Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
7.2,75,0.6,-5.802887450605096,-3.5264931570870335,-2.931389543529345,0.086310906696466,0.05768909330353387,7.192575558038834,3.2049496279741083,0.38351683296992617
7.2,76,0.6,-6.0522338455913625,-3.668131635972527,-3.084199936771474,0.08217221960103278,0.06182778039896715,6.847684966752732,3.3602054564656094,0.34164546891634745
7.2,77,0.6,-6.211200197727874,-3.798476012853264,-3.221223670764397,0.07967907459896867,0.06432092540103129,6.639922883247388,3.4213258192037936,0.31990035821890184
7.2,78,0.6,-5.953942779995275,-3.9358488394427504,-3.347623264391767,0.08376870468620574,0.06023129531379417,6.980725390517145,3.137046630926783,0.3798937900007973
7.2,79,0.6,-4.826065813073395,-4.167159493310373,-3.5178096154184115,0.10596840389616276,0.03803159610383717,8.83070032468023,1.9403875563182236,0.6397044425305805
7.4,30,0.6,,,,,,,,
7.4,31,0.6,-4.739451885591636,0.6916271780984629,1.3467749883717863,0.10803487251986396,0.039965127480135906,9.002906043321998,99.9128187003415,-0.8346812443380308
7.4,32,0.6,-7.042361327746141,0.35759619004345317,0.9049639276335649,0.06831419934659838,0.07968580065340157,5.692849945549865,99.60725081675277,-0.8918737987079324
7.4,33,0.6,-13.169041963634399,0.15447485363827015,0.6125120698357502,0.029236767769768673,0.1187632322302313,2.4363973141473907,98.9693601918599,-0.9519475545754282
7.4,34,0.6,,,,,,,,
7.4,35,0.6,,,,,,,,
7.4,36,0.6,,,,,,,,
7.4,37,0.6,,,,,,,,
7.4,38,0.6,,,,,,,,
7.4,39,0.6,,,,,,,,
7.4,40,0.6,,,,,,,,
7.4,41,0.6,,,,,,,,
7.4,42,0.6,,,,,,,,
7.4,43,0.6,,,,,,,,
7.4,44,0.6,,,,,,,,
7.4,45,0.6,,,,,,,,
7.4,46,0.6,,,,,,,,
7.4,47,0.6,,,,,,,,
7.4,48,0.6,,,,,,,,
7.4,49,0.6,,,,,,,,
7.4,50,0.6,,,,,,,,
7.4,51,0.6,,,,,,,,
7.4,52,0.6,,,,,,,,
7.4,53,0.6,,,,,,,,
7.4,54,0.6,,,,,,,,
7.4,55,0.6,-15.873123106760493,-0.14897970709248234,0.2995908330843057,0.02269566039060043,0.12530433960939957,1.8913050325500362,12.530433960939963,-0.737714705084626
7.4,56,0.6,-12.333732482409072,-0.207116532457565,0.2558138656661985,0.032008597686549144,0.11599140231345072,2.667383140545766,11.153019453216428,-0.6139934242220001
7.4,57,0.6,-10.054503476833103,-0.27612627870629225,0.20841805086737042,0.042533420593834484,0.10546657940616541,3.5444517161528775,9.765424019089401,-0.467395220412498
7.4,58,0.6,-8.505035050465633,-0.35710675738036146,0.1528766887670227,0.05344060892534593,0.09455939107465401,4.45338407711216,8.44280277452269,-0.309348704644799
7.4,59,0.6,-7.404465450666653,-0.45178256533956507,0.08477057294984502,0.0640997263810395,0.08390027361896044,5.341643865086625,7.232782208531079,-0.1503955991607629
7.4,60,0.6,-6.6027726665527355,-0.5621970991474887,3.111702747196902e-15,0.07399999999999965,0.07400000000000026,6.166666666666638,6.166666666666696,-4.7529547865033724e-15
7.4,61,0.6,-6.015548059304627,-0.6905617135455207,-0.10504587465701977,0.08276101663033712,0.06523898336966273,6.896751385861428,5.261208336263133,0.13452446684964753
7.4,62,0.6,-5.590669759396842,-0.8391050834616669,-0.23372532060085882,0.09008689830516353,0.057913101694836426,7.507241525430291,4.524461069909102,0.24791008852534305
7.4,63,0.6,-5.293672648225991,-1.0092912427238696,-0.3882484662556573,0.09579418816845524,0.052205811831544706,7.982849014037936,3.9549857448139956,0.3374031682116618
7.4,64,0.6,-5.096789878989516,-1.2007796954899013,-0.5683970709471189,0.09988697922834772,0.04811302077165223,8.323914935695642,3.537722115562668,0.4035018774769579
7.4,65,0.6,-4.974215877860125,-1.4107664054436027,-0.7708969746872674,0.10257603626739989,0.04542396373260002,8.548003022283325,3.244568838042863,0.4497266793923753
7.4,66,0.6,-4.9026899494972564,-1.6345345140415626,-0.9901615272058697,0.10418795350455785,0.043812046495441986,8.682329458713157,3.042503228850145,0.48101549763223966
7.4,67,0.6,-4.867920693965192,-1.8668801651246634,-1.2202518729332397,0.10499479133915095,0.04300520866084893,8.749565944929248,2.9057573419492564,0.501385372086497
7.4,68,0.6,-4.860600782715491,-2.102876767422078,-1.455772502886165,0.10516506437199853,0.04283493562800135,8.763755364333212,2.818087870263251,0.513361075058371
7.4,69,0.6,-4.877838560401883,-2.3380341080544276,-1.692050718509931,0.10476408564615206,0.04323591435384783,8.730340470512672,2.7715329714005073,0.5180727756400177
7.4,70,0.6,-4.920416718037715,-2.568156964304655,-1.9249001251101752,0.10378846083912174,0.044211539160878124,8.649038403260148,2.7632211975548886,0.5157451207370807
7.4,71,0.6,-4.991298491452911,-2.7893041323700607,-2.1505102907050935,0.10219106035815723,0.045808939641842635,8.515921696513102,2.7932280269416307,0.5060233359279726
7.4,72,0.6,-5.095972215822804,-2.997904229651604,-2.365472072723451,0.09990478708128986,0.048095212918710085,8.32539892344082,2.862810292780366,0.4882451270879472
7.4,73,0.6,-5.240553469975205,-3.191068909478366,-2.567017341811543,0.09688051929661827,0.05111948070338171,8.07337660805152,2.972062831591963,0.461847969411728
7.4,74,0.6,-5.427933392221077,-3.3669743818176165,-2.753195330959917,0.09315340653113788,0.05484659346886207,7.762783877594822,3.1162837198217113,0.4271046315473324
7.4,75,0.6,-5.653771570430286,-3.525272535468232,-2.9230253049752237,0.08894127129278513,0.05905872870721484,7.411772607732091,3.2810404837341602,0.386309204945759
7.4,76,0.6,-5.888239888855446,-3.667577905750627,-3.0764211759157614,0.08485698064484754,0.06314301935515239,7.071415053737291,3.431685834519157,0.34653853732736467
7.4,77,0.6,-6.028381096879794,-3.799265588802916,-3.2143038970703306,0.08255504981959054,0.06544495018040937,6.87958748496588,3.4811143712983745,0.3280157233375779
7.4,78,0.6,-5.756364405806372,-3.9396232331484216,-3.342325405186794,0.08712152780701163,0.06087847219298831,7.260127317250968,3.1707537600514764,0.3920448835427673
7.4,79,0.6,-4.663798924623417,-4.178517524096958,-3.5181489391855716,0.10989021028098785,0.03810978971901204,9.157517523415654,1.9443770264802085,0.6497215826107
7.6,30,0.6,,,,,,,,
7.6,31,0.6,-4.578666718406087,0.7164757114902242,1.3828895835951014,0.1120346502172388,0.039965349782761055,9.336220851436565,99.9133744569044,-0.8290845686872075
7.6,32,0.6,-6.728036086282978,0.3747909583614456,0.932558288642256,0.07231209634856535,0.07968790365143454,6.026008029047114,99.60987956429398,-0.8859098329869672
7.6,33,0.6,-12.011205332523984,0.16968457944680493,0.6348628355388958,0.03320942337694985,0.11879057662305008,2.7674519480791537,98.99214718587558,-0.9456080414696578
7.6,34,0.6,,,,,,,,
7.6,35,0.6,,,,,,,,
7.6,36,0.6,,,,,,,,
7.6,37,0.6,,,,,,,,
7.6,38,0.6,,,,,,,,
7.6,39,0.6,,,,,,,,
7.6,40,0.6,,,,,,,,
7.6,41,0.6,,,,,,,,
7.6,42,0.6,,,,,,,,
7.6,43,0.6,,,,,,,,
7.6,44,0.6,,,,,,,,
7.6,45,0.6,,,,,,,,
7.6,46,0.6,,,,,,,,
7.6,47,0.6,,,,,,,,
7.6,48,0.6,,,,,,,,
7.6,49,0.6,,,,,,,,
7.6,50,0.6,,,,,,,,
7.6,51,0.6,,,,,,,,
7.6,52,0.6,,,,,,,,
7.6,53,0.6,,,,,,,,
7.6,54,0.6,,,,,,,,
7.6,55,0.6,-15.28133855099251,-0.15314344245424105,0.2968768596991655,0.023876162386192726,0.1281238376138072,1.9896801988494002,12.812383761380724,-0.7311617887619953
7.6,56,0.6,-11.945768611687303,-0.21161401890153822,0.2540475630608239,0.03346317047925811,0.11853682952074181,2.788597539938179,11.397772069302103,-0.6068624155792716
7.6,57,0.6,-9.780422276429912,-0.28092848407881715,0.20731279033264635,0.04418680211714606,0.1078131978828538,3.682233509762173,9.982703507671664,-0.4610683525193933
7.6,58,0.6,-8.297882529656263,-0.36218335536074187,0.1521962457462489,0.05523481427758423,0.09676518572241573,4.6029011897986845,8.6397487252157,-0.30483683864813776
7.6,59,0.6,-7.237313760898373,-0.45704772133415544,0.08434505709817672,0.0659953284734764,0.08600467152652355,5.499610706123032,7.4141958212520365,-0.148258773357833
7.6,60,0.6,-6.460183489109429,-0.5674728755674938,3.0644192617994966e-15,0.07599999999999961,0.07600000000000026,6.333333333333303,6.333333333333362,-4.6979963778875055e-15
7.6,61,0.6,-5.887187203817868,-0.6956285920233926,-0.10442318372631541,0.08487491248407389,0.06712508751592604,7.072909373672821,5.413313509348882,0.13291416306372322
7.6,62,0.6,-5.470246253491246,-0.8436274931879181,-0.23208874921150793,0.09233999106490315,0.05966000893509673,7.694999255408595,4.660938198054439,0.24555490579177303
7.6,63,0.6,-5.176318870156393,-1.012946376099911,-0.3852148953503547,0.09820887884287902,0.05379112115712088,8.184073236906581,4.075084936145529,0.3351770360377082
7.6,64,0.6,-4.979392984041366,-1.2034066119187088,-0.563863152296893,0.10245936435718289,0.04954063564281703,8.538280363098574,3.64269379726596,0.40190435521670187
7.6,65,0.6,-4.855670501471665,-1.4124230181874995,-0.7649981654036466,0.1052797507270021,0.046720249272997796,8.773312560583511,3.337160662356989,0.4488802211237282
7.6,66,0.6,-4.783293449924962,-1.6354453887616844,-0.9832684856638351,0.10697762040336263,0.04502237959663728,8.91480170028022,3.1265541386553704,0.48069732670042153
7.6,67,0.6,-4.747884146745153,-1.8672575203929238,-1.212681119136304,0.10783152608168337,0.044168473918316506,8.985960506806947,2.9843563458322007,0.5013738763023259
7.6,68,0.6,-4.740169897113855,-2.102856471603182,-1.4477573171115543,0.10801755746249588,0.043982442537503975,9.001463121874657,2.893581745888424,0.5134811548747734
7.6,69,0.6,-4.757117639050332,-2.3376738714074725,-1.6837231742962517,0.10760885772048785,0.04439114227951203,8.967404810040655,2.8455860435584692,0.5182276734445299
7.6,70,0.6,-4.798613864943542,-2.5674713156169466,-1.916332594700825,0.10660816412482012,0.045391835875179795,8.884013677068342,2.8369897421987407,0.5159135031843309
7.6,71,0.6,-4.868984775233194,-2.788294127843845,-2.1417350268268196,0.10497003907938735,0.0470299609206125,8.747503256615614,2.867680543939792,0.5062186542751622
7.6,72,0.6,-4.971691133160325,-2.99660581438636,-2.3565774156920773,0.10263293422865925,0.049367065771340646,8.552744519054938,2.9385158197226615,0.48856509502155254
7.6,73,0.6,-5.112283988692765,-3.189587227411222,-2.558116395597254,0.09955821855778214,0.05244178144221782,8.29651821314851,3.0489407815242933,0.46252667557021593
7.6,74,0.6,-5.293766754324439,-3.365492981103592,-2.7444555350190574,0.09579226362091026,0.056207736379089636,7.982688635075855,3.193621385175551,0.4285016468962067
7.6,75,0.6,-5.5103788181005955,-3.524083901447285,-2.914645187280301,0.09157557586689127,0.060424424133108626,7.631297988907606,3.356912451839372,0.3889974222934214
7.6,76,0.6,-5.731593971168037,-3.6670908012748935,-3.0686231887275564,0.08755376851655568,0.06444623148344424,7.296147376379639,3.502512580621973,0.35130607046274825
7.6,77,0.6,-5.853428654003311,-3.800161188392455,-3.207394710798466,0.08544996852285135,0.06655003147714857,7.120830710237611,3.5398952913376935,0.3358997706507768
7.6,78,0.6,-5.567975309950823,-3.943619813369976,-3.337092777059203,0.09050767700224469,0.06149232299775525,7.542306416853721,3.2027251561330887,0.40386863744825213
7.6,79,0.6,-4.509808899040243,-4.19013402482242,-3.518697827217864,0.11381433390661182,0.038185666093388054,9.484527825550982,1.948248270070824,0.659181942552534
7.8,30,0.6,,,,,,,,
7.8,31,0.6,-4.426593472252912,0.741702546703719,1.4194165264759406,0.11603443692740069,0.03996556307259922,9.66953641061672,99.91390768149985,-0.8235219473027615
7.8,32,0.6,-6.438462112645178,0.3921411247931195,0.9604303751978988,0.07630986862581698,0.07969013137418292,6.359155718818083,99.61266421772947,-0.8799840236276826
7.8,33,0.6,-11.070467086545422,0.18463698693431432,0.6577377138556865,0.03720402178148228,0.11879597821851764,3.100335148456858,98.99664851543187,-0.9392668610335559
7.8,34,0.6,,,,,,,,
7.8,35,0.6,,,,,,,,
7.8,36,0.6,,,,,,,,
7.8,37,0.6,,,,,,,,
7.8,38,0.6,,,,,,,,
7.8,39,0.6,,,,,,,,
7.8,40,0.6,,,,,,,,
7.8,41,0.6,,,,,,,,
7.8,42,0.6,,,,,,,,
7.8,43,0.6,,,,,,,,
7.8,44,0.6,,,,,,,,
7.8,45,0.6,,,,,,,,
7.8,46,0.6,,,,,,,,
7.8,47,0.6,,,,,,,,
7.8,48,0.6,,,,,,,,
7.8,49,0.6,,,,,,,,
7.8,50,0.6,,,,,,,,
7.8,51,0.6,,,,,,,,
7.8,52,0.6,,,,,,,,
7.8,53,0.6,,,,,,,,
7.8,54,0.6,-19.788087130364904,-0.10868996835269554,0.3346289151962283,0.016867114007028925,0.13913288599297105,1.405592833919078,14.49300895760116,-0.8231803208419533
7.8,55,0.6,-14.724776945512739,-0.15725971233230857,0.2944088821656096,0.025106824931383876,0.13089317506861603,2.092235410948657,13.089317506861615,-0.7243713574921382
7.8,56,0.6,-11.579306428446982,-0.21616215000743866,0.25236451437926954,0.034943183815777004,0.12105681618422295,2.9119319846480844,11.640078479252214,-0.5997897346388226
7.8,57,0.6,-9.520650655536318,-0.28578882598246247,0.20625863339087863,0.04585541521850209,0.11014458478149786,3.821284601541842,10.198572664953517,-0.4548753915385509
7.8,58,0.6,-8.099110224997405,-0.3672849164809743,0.15151451522629872,0.05703521058370067,0.09896478941629924,4.7529342153083896,8.836141912169586,-0.30047721114790804
7.8,59,0.6,-7.076465650766827,-0.46231033900415225,0.08399119015078535,0.06790025722684387,0.08809974277315602,5.6583547689036555,7.594805411478979,-0.14611236989662763
7.8,60,0.6,-6.32272307741928,-0.5727787327680043,3.0833967852092073e-15,0.07799999999999963,0.0780000000000003,6.499999999999972,6.500000000000031,-4.577534932300644e-15
7.8,61,0.6,-5.764103679960315,-0.7007271086318605,-0.10379476814520251,0.08698647852747743,0.06901352147252247,7.248873210623119,5.565606570364723,0.13135661135115043
7.8,62,0.6,-5.354761587047786,-0.8482210213329786,-0.2305082023866406,0.0945835784807494,0.06141642151925054,7.881964873395782,4.798157931191454,0.24320008486737302
7.8,63,0.6,-5.0638648072423615,-1.016719318826977,-0.3823421598493184,0.10060405303043722,0.05539594696956269,8.383671085869768,4.1966626492093,0.33282172991845127
7.8,64,0.6,-4.8672130503492586,-1.2061596718073762,-0.5594853655620317,0.10501125227980308,0.05098874772019682,8.750937689983592,3.7491726264850644,0.4001376737378708
7.8,65,0.6,-4.742415513941349,-1.4141909387082392,-0.7592439575992825,0.10796340375744858,0.04803659624255132,8.996950313120715,3.4311854458965287,0.4478358601116777
7.8,66,0.6,-4.6693373212100315,-1.63643037275744,-0.9764515038118745,0.10975191603229424,0.04624808396770564,9.145993002691188,3.2116724977573408,0.48021371874149343
7.8,67,0.6,-4.633140347144036,-1.867672444850599,-1.2051465321014148,0.11065575765055909,0.0453442423494408,9.221313137546591,3.0638001587460026,0.5012174353051189
7.8,68,0.6,-4.624987609469936,-2.1028466286165166,-1.4397470386329454,0.1108593322255833,0.04514066777441657,9.238277685465276,2.9697807746326736,0.5134720587488331
7.8,69,0.6,-4.641619063420786,-2.337305502857757,-1.675376205221095,0.11044404336122611,0.04555595663877376,9.203670280102177,2.9202536306906315,0.5182659257551098
7.8,70,0.6,-4.682719374974962,-2.5667633347313252,-1.907726110163533,0.10941776497567417,0.046582235024325715,9.118147081306182,2.9113896890203623,0.5159598005133605
7.8,71,0.6,-4.751716022017773,-2.7872586179611867,-2.132941882296251,0.10773911929137484,0.048260880708625074,8.978259940947904,2.9427366285747034,0.5062935197719717
7.8,72,0.6,-4.8525056087457346,-2.9952866859284493,-2.347656038107002,0.10535337127576265,0.050646628724237246,8.779447606313555,3.014680281204602,0.48878284007839723
7.8,73,0.6,-4.98956596625229,-3.1880921703354,-2.5491892420136297,0.10223010476203441,0.05376989523796553,8.519175396836202,3.1261566998817187,0.4631056162386672
7.8,74,0.6,-5.1657528755243,-3.364026995481767,-2.7356785078389207,0.0984315249360499,0.05756847506395002,8.202627078004156,3.270936083178984,0.4298308141545648
7.8,75,0.6,-5.373382833334271,-3.522935559953736,-2.9062331972265643,0.09421592149989567,0.0617840785001043,7.851326791657971,3.432448805561353,0.3916134230093664
7.8,76,0.6,-5.58125312880686,-3.666666478701016,-3.060810676521003,0.09026149243047916,0.06573850756952078,7.52179103587326,3.5727449766043957,0.35594512964106867
7.8,77,0.6,-5.685619730442075,-3.80116417407465,-3.2004929344766064,0.08836519319740023,0.0676348068025997,7.36376609978335,3.597596106521266,0.34358594510232554
7.8,78,0.6,-5.38884336165449,-3.947789692357541,-3.3319262738531354,0.09391066958081544,0.06208933041918456,7.825889131734618,3.2338192926658635,0.4152071341173426
7.8,79,0.6,-4.3641786185176645,-4.202112524551848,-3.5195485672897906,0.11774434045527545,0.03825565954472448,9.81202837127295,1.9518193645267625,0.6681665032798765
8.0,30,0.6,,,,,,,,
8.0,31,0.6,-4.282600119316743,0.7672455516173994,1.456320038336947,0.12003423079162184,0.03996576920837803,10.002852565968487,99.91442302094686,-0.8179930768378828
8.0,32,0.6,-6.170516250028136,0.4096606418367612,0.9885924563535798,0.08030760152838397,0.07969239847161595,6.69230012736533,99.61549808952076,-0.874095781502089
8.0,33,0.6,-10.290029791812872,0.1990077816833885,0.6805693005994088,0.04118579346842129,0.1188142065315786,3.4321494557017784,99.01183877631597,-0.9329946146194825
8.0,34,0.6,,,,,,,,
8.0,35,0.6,,,,,,,,
8.0,36,0.6,,,,,,,,
8.0,37,0.6,,,,,,,,
8.0,38,0.6,,,,,,,,
8.0,39,0.6,,,,,,,,
8.0,40,0.6,,,,,,,,
8.0,41,0.6,,,,,,,,
8.0,42,0.6,,,,,,,,
8.0,43,0.6,,,,,,,,
8.0,44,0.6,,,,,,,,
8.0,45,0.6,,,,,,,,
8.0,46,0.6,,,,,,,,
8.0,47,0.6,,,,,,,,
8.0,48,0.6,,,,,,,,
8.0,49,0.6,,,,,,,,
8.0,50,0.6,,,,,,,,
8.0,51,0.6,,,,,,,,
8.0,52,0.6,,,,,,,,
8.0,53,0.6,,,,,,,,
8.0,54,0.6,-18.961245090821325,-0.11226857714490812,0.33173549944397396,0.017885639337884715,0.1421143606621152,1.49046994482373,14.803579235637008,-0.8170534618723195
8.0,55,0.6,-14.20036485419258,-0.16136057013911864,0.2921342978188304,0.026374578069991033,0.1336254219300089,2.1978815058325862,13.362542193000904,-0.7175036427835377
8.0,56,0.6,-11.23100119770447,-0.22063066947134136,0.25094417725107915,0.03646280333537256,0.12353719666462734,3.0385669446143844,11.878576602368021,-0.5926074003318071
8.0,57,0.6,-9.271779784637562,-0.2905686568659624,0.20541595322581468,0.04755285653966506,0.11244714346033488,3.9627380449720904,10.41177254262361,-0.448643761354674
8.0,58,0.6,-7.908763988220259,-0.37237090077959567,0.15095029181292846,0.05885207065959788,0.10114792934040204,4.904339221633161,9.031065119678761,-0.29613248363463684
8.0,59,0.6,-6.921658672682314,-0.46759604520886333,0.0836414053400285,0.06980835068965434,0.09019164931034554,5.817362557471196,7.7751421819263475,-0.14403376434223897
8.0,60,0.6,-6.190271459727996,-0.5781089319937862,3.0084030158938883e-15,0.07999999999999964,0.08000000000000024,6.666666666666637,6.666666666666697,-4.529709940470638e-15
8.0,61,0.6,-5.645560067972184,-0.7058909971041282,-0.10323742435765308,0.08908980316070343,0.07091019683929653,7.42415026339195,5.718564261233596,0.12977425622101063
8.0,62,0.6,-5.24381315438023,-0.8529024894843132,-0.22903555776388596,0.09681385605456945,0.06318614394543046,8.067821337880785,4.936417495736762,0.240798702808269
8.0,63,0.6,-4.956189680724912,-1.0206026881557517,-0.37959825654652113,0.1029822768929706,0.057017723107029274,8.58185640774755,4.319524477805254,0.3303779624641057
8.0,64,0.6,-4.75990037452985,-1.2090405429165199,-0.5552784168321149,0.10754175124242024,0.05245824875757963,8.961812603535021,3.857224173351449,0.3982037433099081
8.0,65,0.6,-4.634270336464308,-1.4160716700628095,-0.7536252703770957,0.11062754171808932,0.049372458281910565,9.218961809840776,3.526604162993616,0.44661474107777727
8.0,66,0.6,-4.560321050583506,-1.6374939614463406,-0.9697419999833841,0.11250880821549072,0.04749119178450918,9.37573401795756,3.297999429479806,0.47955360696864546
8.0,67,0.6,-4.523312003894013,-1.868129304595354,-1.197677991328648,0.11346533570008324,0.04653466429991668,9.455444641673601,3.144234074318698,0.5009024999458376
8.0,68,0.6,-4.51468017769477,-2.1028494687282295,-1.4317685705976906,0.11368843193574352,0.046311568064256445,9.474035994645291,3.0468136884379255,0.5133215771203703
8.0,69,0.6,-4.530956475130528,-2.336929587230735,-1.667035843506258,0.11326775841839176,0.046732241581608124,9.438979868199311,2.995656511641552,0.5181754544108526
8.0,70,0.6,-4.571614575838306,-2.5660357275224124,-1.8991074889189774,0.11221691830557791,0.047783081694422025,9.351409858798158,2.98644260590138,0.5158893957524547
8.0,71,0.6,-4.6393910084407,-2.786199837924525,-2.1241137605078513,0.11049967808956314,0.04950032191043674,9.208306507463595,3.0183123116120014,0.506271953632361
8.0,72,0.6,-4.738163018992526,-2.9939482434245623,-2.33871309358921,0.10806595391398205,0.051934046086017836,9.005496159498504,3.091312267024877,0.488904484881006
8.0,73,0.6,-4.872114432660193,-3.186591426068201,-2.5402358289369693,0.10489723816094851,0.0551027618390514,8.741436513412378,3.203648944130897,0.46360384686778355
8.0,74,0.6,-5.0425355184183696,-3.362573671076385,-2.7269044268040434,0.10106858274658603,0.05893141725341384,8.422381895548835,3.3483759803076105,0.43106875264580513
8.0,75,0.6,-5.241616697805862,-3.521823444821259,-2.8978321007995365,0.09685877540812438,0.06314122459187556,8.071564617343697,3.5078458106597568,0.39412358988909474
8.0,76,0.6,-5.437016241454203,-3.6663101966788467,-3.0530120485308165,0.09297879933554953,0.0670212006644504,7.74823327796246,3.642456557850569,0.3604502255169021
8.0,77,0.6,-5.525224368818548,-3.8022810471053163,-3.1935928206833344,0.09130032391581794,0.06869967608418201,7.60836032631816,3.654238089584152,0.351084367098711
8.0,78,0.6,-5.218206677699397,-3.9521727417102976,-3.3268554008494844,0.09733752968087517,0.06266247031912475,8.111460806739593,3.2636703291210853,0.4261744695263866
8.0,79,0.6,-4.225701068318299,-4.214388031417109,-3.5206324377108067,0.12167849275428666,0.03832150724571322,10.139874396190557,1.95517894110782,0.6766977562507318
8.2,30,0.6,,,,,,,,
8.2,31,0.6,-4.146278513080463,0.7931407356379956,1.4936109106167623,0.12403401187359463,0.039965988126405276,10.336167656132883,99.91497031601489,-0.8124977601819572
8.2,32,0.6,-5.921356679339956,0.42737763075902135,1.0170453663705665,0.08430510305718775,0.07969489694281215,7.025425254765643,99.618621178516,-0.8682453359614244
8.2,33,0.6,-9.624196985073702,0.21325513522837583,0.7037390434140153,0.045176532816194395,0.1188234671838055,3.764711068016203,99.01955598650505,-0.9267453828119584
8.2,34,0.6,,,,,,,,
8.2,35,0.6,,,,,,,,
8.2,36,0.6,,,,,,,,
8.2,37,0.6,,,,,,,,
8.2,38,0.6,,,,,,,,
8.2,39,0.6,,,,,,,,
8.2,40,0.6,,,,,,,,
8.2,41,0.6,,,,,,,,
8.2,42,0.6,,,,,,,,
8.2,43,0.6,,,,,,,,
8.2,44,0.6,,,,,,,,
8.2,45,0.6,,,,,,,,
8.2,46,0.6,,,,,,,,
8.2,47,0.6,,,,,,,,
8.2,48,0.6,,,,,,,,
8.2,49,0.6,,,,,,,,
8.2,50,0.6,,,,,,,,
8.2,51,0.6,,,,,,,,
8.2,52,0.6,,,,,,,,
8.2,53,0.6,,,,,,,,
8.2,54,0.6,-18.182349941896096,-0.11590052059205659,0.3289071039844793,0.018930894253929926,0.14506910574606996,1.5775745211608323,15.111365181882295,-0.810943708919606
8.2,55,0.6,-13.708264922422916,-0.16554562465738207,0.28994486040034095,0.02767406742585965,0.13632593257414022,2.3061722854883095,13.632593257414031,-0.710620966312505
8.2,56,0.6,-10.902342284716209,-0.22517949980690127,0.2495890605271041,0.03800607137499108,0.12599392862500888,3.167172614582589,12.114800829327784,-0.5855021439204688
8.2,57,0.6,-9.034832416659773,-0.2954307160654135,0.20453799110677634,0.049257196885260264,0.11474280311473965,4.1047664071050205,10.624333621735168,-0.4426317427313661
8.2,58,0.6,-7.725922539842891,-0.37746865109919503,0.15041792701125156,0.06067730488273279,0.10332269511726712,5.056442073561066,9.225240635470287,-0.2918982760534922
8.2,59,0.6,-6.772772268943137,-0.47289050732306126,0.08334253815542757,0.07172362301497766,0.09227637698502221,5.976968584581472,7.954860084915718,-0.1419692667240954
8.2,60,0.6,-6.062964218136472,-0.583468347839927,3.1086244689504387e-15,0.08199999999999963,0.08200000000000028,6.833333333333302,6.833333333333365,-4.614195204783577e-15
8.2,61,0.6,-5.531278808284749,-0.7110959297834272,-0.10271377369245369,0.09118806831093074,0.07281193168906923,7.599005692577561,5.871929974924941,0.1282075544179937
8.2,62,0.6,-5.137196877648441,-0.8576581067021593,-0.2276420763292917,0.0990332554484187,0.06496674455158118,8.252771287368223,5.075526918092288,0.23838334949425422
8.2,63,0.6,-4.852976862152891,-1.0246024931253004,-0.37700248824218957,0.10534240915557579,0.058657590844424096,8.778534096297983,4.4437568821533455,0.32783858872937555
8.2,64,0.6,-4.657310786737005,-1.2120502074251176,-0.5512250768541278,0.11005221965326542,0.05394778034673443,9.171018304438785,3.9667485549069488,0.3961304691466424
8.2,65,0.6,-4.530851801828954,-1.4180690756112146,-0.7481676972651874,0.11327046378096699,0.050729536219032936,9.43920531508058,3.6235383013594995,0.445210224167746
8.2,66,0.6,-4.455973354175466,-1.6386406058205394,-0.963152872501343,0.11524734046624867,0.04875265953375127,9.603945038854052,3.385601356510508,0.4787190786402378
8.2,67,0.6,-4.418183826058566,-1.8686320273869899,-1.1902808107102527,0.11625973404658443,0.04774026595341549,9.6883111705487,3.2256936455010523,0.5004348083420097
8.2,68,0.6,-4.409044852491548,-2.1028674961836304,-1.4238237781707237,0.11650457008003492,0.04749542991996506,9.708714173336238,3.1246993368398077,0.5130369119077901
8.2,69,0.6,-4.424904625210531,-2.336547458626902,-1.6587055072805361,0.11607968168141261,0.04792031831858733,9.67330680678438,3.071815276832525,0.5179622044136932
8.2,70,0.6,-4.46502127281112,-2.5652891514863114,-1.8904870198595582,0.11500494382361794,0.04899505617638201,9.583745318634826,3.062191011023879,0.5157035539010146
8.2,71,0.6,-4.531635866708645,-2.785117786011698,-2.1152735954923396,0.11325019901669406,0.05074980098330583,9.437516584724502,3.0945000599576775,0.5061449170240618
8.2,72,0.6,-4.628500826542556,-2.992593150380995,-2.3297407721604646,0.11077160688703862,0.05322839311296126,9.230967240586551,3.168356732914363,0.4889468587665612
8.2,73,0.6,-4.759186357710605,-3.185086702892926,-2.5312761917263744,0.1075589699663605,0.05644103003363941,8.96324749719671,3.281455234513922,0.4640204329312468
8.2,74,0.6,-4.9240919801352225,-3.361137266396337,-2.718111836277437,0.10370563467437781,0.06029436532562202,8.642136222864819,3.4258162116830757,0.4322456555470475
8.2,75,0.6,-5.114766514998775,-3.5207492260514597,-2.88942336268551,0.09950590689168039,0.06449409310831956,8.29215890764003,3.583005172684422,0.39655483520922813
8.2,76,0.6,-5.298012764347886,-3.6660167590394206,-3.0452198166299893,0.09570542920421078,0.06829457079578913,7.975452433684231,3.711661456292892,0.3648283928376851
8.2,77,0.6,-5.371469646371311,-3.8035094199398745,-3.186703240763717,0.09425369537022578,0.06974630462977417,7.854474614185479,3.70990982073267,0.3583904371890715
