Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.4,80,0.64,-2.2602350168623815,-4.216949470109392,-3.0433510110541837,0.17472201411400443,0.07327798588599546,13.650157352656592,3.8165617648955994,0.5629904231916844
12.4,81,0.64,-1.9034492316902534,-4.774341519456129,-3.5096185671631233,0.20862313008091238,0.03937686991908753,16.29868203757127,2.0090239754636525,0.7805269568963752
12.6,32,0.64,,,,,,,,
12.6,33,0.64,-1.8739429349217884,1.7963147213230373,3.0697950966433734,0.21202845620025393,0.03997154379974605,16.56472314064483,99.92885949936681,-0.7156114051048954
12.6,34,0.64,-2.290225996936024,1.1422327418149618,2.308984622197423,0.17225086547929214,0.07974913452070774,13.457098865569694,99.68641815088552,-0.7621233770979112
12.6,35,0.64,-2.899474920448485,0.7414592647129157,1.7954640450097552,0.1329378573333451,0.11906214266665474,10.385770104167582,99.218452222213,-0.8104859487394432
12.6,36,0.64,-3.858945819577082,0.4655144062569187,1.4064883704553621,0.09448070474839224,0.15751929525160763,7.381305058468142,98.4495595322553,-0.8605075166490674
12.6,37,0.64,-5.621672145202497,0.266453803990298,1.1044539117579157,0.05748121554620002,0.1945187844537999,4.490719964546879,97.2593922269003,-0.9117304174348742
12.6,38,0.64,-11.518746728703146,0.10543293425148233,0.8789904191694856,0.02328717811411112,0.22871282188588873,1.8193107901649377,95.29700911912059,-0.9625333663412222
12.6,39,0.64,,,,,,,,
12.6,40,0.64,,,,,,,,
12.6,41,0.64,,,,,,,,
12.6,42,0.64,,,,,,,,
12.6,43,0.64,,,,,,,,
12.6,44,0.64,,,,,,,,
12.6,45,0.64,,,,,,,,
12.6,46,0.64,,,,,,,,
12.6,47,0.64,,,,,,,,
12.6,48,0.64,,,,,,,,
12.6,49,0.64,,,,,,,,
12.6,50,0.64,,,,,,,,
12.6,51,0.64,,,,,,,,
12.6,52,0.64,,,,,,,,
12.6,53,0.64,-17.139947868231882,-0.07752649745830628,0.6916382266661035,0.014120490784488012,0.2378795092155119,1.103163342538129,28.31898919232287,-0.925011377652873
12.6,54,0.64,-12.5095023008148,-0.11530154977011721,0.6567811673915785,0.02114706637675734,0.2308529336232425,1.6521145606841707,26.23328791173213,-0.8815068520299528
12.6,55,0.64,-9.552811777861491,-0.1631026398923069,0.6161207420324829,0.02895571831575205,0.22304428168424786,2.262165493418131,24.243943661331308,-0.8293098786992062
12.6,56,0.64,-7.636019015472585,-0.22024873641176476,0.5735975775494778,0.038161434734288964,0.21383856526571093,2.981362088616326,22.274850548511573,-0.7639105964578732
12.6,57,0.64,-6.349114185007331,-0.28617274072795273,0.530278619904815,0.04871935828149988,0.20328064171849997,3.8061998657421814,20.32806417185002,-0.6845812360539737
12.6,58,0.64,-5.438600430046189,-0.36102221071547064,0.4838404308374976,0.060133639568449124,0.1918663604315508,4.697940591285089,18.44868850303375,-0.5940712946026199
12.6,59,0.64,-4.763163497324358,-0.44547054901068794,0.4311292494771859,0.07191020568463835,0.18008979431536157,5.61798481911237,16.67498095512609,-0.49598587500596636
12.6,60,0.64,-4.244551868962221,-0.5402093990754543,0.36955584255156104,0.08367806665509199,0.1683219333449079,6.537348957429062,15.028744048652504,-0.39373822086498916
12.6,61,0.64,-3.8367236090861008,-0.6458525410263654,0.2971201694188656,0.09516663751247562,0.15683336248752427,7.434893555662158,13.52011745582107,-0.2903946887369443
12.6,62,0.64,-3.511054440889165,-0.7630209266241615,0.21216664768502855,0.10616263102240096,0.14583736897759897,8.293955548625076,12.153114081466589,-0.1887389539262899
12.6,63,0.64,-3.2497129643634417,-0.8921456884917034,0.11347687882047705,0.11649520716466892,0.135504792835331,9.101188059739757,10.927805873817027,-0.09119868028003822
12.6,64,0.64,-3.038892556441793,-1.0336234709971819,3.996802888650564e-15,0.12599999999999967,0.12600000000000028,9.84374999999997,9.843750000000028,-2.977512416518515e-15
12.6,65,0.64,-2.8700078598797316,-1.1876616463308334,-0.12902051164063444,0.13452367829637035,0.11747632170362955,10.509662366903928,8.899721341184065,0.0829465298812652
12.6,66,0.64,-2.736820261640107,-1.3542022348993672,-0.27397930769681295,0.14192022897076928,0.11007977102923064,11.087517888341345,8.09410081097285,0.1560565416450239
12.6,67,0.64,-2.634476061892508,-1.5328068406924273,-0.4347908856919274,0.14805769856048953,0.10394230143951037,11.567007700038241,7.424450102822176,0.21812741497875585
12.6,68,0.64,-2.559629913540148,-1.7224670235980188,-0.6107079287427404,0.15283027011295275,0.09916972988704717,11.93986485257443,6.886786797711616,0.2684002524042049
12.6,69,0.64,-2.5086219881731973,-1.9214222533341965,-0.8000335433898516,0.15618622252905606,0.09581377747094383,12.202048635082502,6.4739038831718885,0.30671232143644434
12.6,70,0.64,-2.4808948795805406,-2.127261392698296,-1.0004058493441221,0.15810437187958867,0.09389562812041123,12.351904053092863,6.177343955290218,0.33323317249621376
12.6,71,0.64,-2.4729705174260923,-2.3367690275281214,-1.208321107140637,0.15866468770343947,0.0933353122965604,12.395678726831207,5.983032839523111,0.34891705352445096
12.6,72,0.64,-2.4823477643127605,-2.5464684240841104,-1.419904833600659,0.15800164130142635,0.09399835869857352,12.343878226673931,5.874897418660849,0.35507220320096383
12.6,73,0.64,-2.506809658709545,-2.7531113150873328,-1.6313804615442427,0.15630546069446985,0.09569453930553008,12.211364116755455,5.835032884483548,0.3533298769740093
12.6,74,0.64,-2.544366664328922,-2.954199999434648,-1.839559406971787,0.15383448147225634,0.09816551852774356,12.018318865020024,5.843185626651405,0.3457230179713024
12.6,75,0.64,-2.5880163174994117,-3.148113575202333,-2.0417134543089235,0.1509626501251518,0.10103734987484805,11.793957041027483,5.874264527607452,0.3350474460841501
12.6,76,0.64,-2.6312604062739866,-3.335106005060064,-2.2365190561301858,0.14825511013301887,0.10374488986698105,11.582430479142095,5.894596015169383,0.325446349001303
12.6,77,0.64,-2.6563655439951708,-3.517861258751701,-2.4237321507524405,0.14671388641255606,0.10528611358744383,11.462022375980938,5.849228532635774,0.32422809148652476
12.6,78,0.64,-2.6300910666380917,-3.7048085756030793,-2.60601399068456,0.14832689679295014,0.10367310320704973,11.588038811949227,5.634407782991838,0.34569020122299077
12.6,79,0.64,-2.495251693300197,-3.9199078011169597,-2.7959372168286527,0.1570892302504689,0.094910769749531,12.27259611331788,5.048445199443144,0.41707370725756815
12.6,80,0.64,-2.2137968712239657,-4.229029924331968,-3.0448301972705396,0.17854834989600157,0.07345165010399828,13.94908983562512,3.8256067762499146,0.5695446330494238
12.6,81,0.64,-1.868973299585587,-4.796404499995616,-3.5214374396123858,0.2126079703263324,0.03939202967366747,16.609997681744712,2.0097974323299765,0.7841224975874442
12.8,32,0.64,,,,,,,,
12.8,33,0.64,-1.8396420590795584,1.8312280381553974,3.114969649222224,0.21602831549428228,0.03997168450571769,16.877212147990797,99.92921126429593,-0.7110225336081045
12.8,34,0.64,-2.2416968912185298,1.168375330127903,2.3462058194586883,0.17624948883348482,0.07975051116651508,13.769491315115998,99.68813895814465,-0.7572751822516929
12.8,35,0.64,82.18947795598716,-3.818168137017942,-3.8058894536361394,0.2546648737321643,0.0013351262678357163,19.89569326032532,1.1126052231964565,0.8940794539768037
12.8,36,0.64,77.20944447310266,-3.704608436696643,-3.6915977426447464,0.2553551805822727,0.0006448194177273018,19.949623482990045,0.4030121360795898,0.9603970568114547
12.8,37,0.64,75.35226106031743,-3.5660444827289615,-3.552745327296915,0.25570910655422785,0.00029089344577217863,19.977273949549037,0.1454467228860973,0.9855440300291666
12.8,38,0.64,74.62275126057597,-3.4042420796608854,-3.390827022093642,0.2558643218633846,0.0001356781366153964,19.989400145576912,0.05653255692308713,0.9943596980233265
12.8,39,0.64,74.30970652604232,-3.221780426600214,-3.208315163969729,0.25593385544579583,6.614455420409717e-05,19.994832456702795,0.02362305507289184,0.9976398723608825
12.8,40,0.64,74.17688786686853,-3.021424443587897,-3.0079377910665017,0.25596391100106963,3.60889989303652e-05,19.997180546958557,0.011277812165739129,0.9988726955407239
12.8,41,0.64,74.11849043797538,-2.8062484033899704,-2.792752330657465,0.2559772226183347,2.2777381665280156e-05,19.99822051705739,0.006327050462577792,0.9993674387844842
12.8,42,0.64,74.0849297856406,-2.579244744831892,-2.5657432538738187,0.255984900665416,1.5099334584068891e-05,19.998820364485614,0.00377483364601718,0.9996225656112494
12.8,43,0.64,74.07325656013298,-2.3438676054615137,-2.3303642279957195,0.2559875832042061,1.2416795793907743e-05,19.999029937828592,0.002821999044069863,0.9997178262239941
12.8,44,0.64,74.06782529380278,-2.103895556390369,-2.0903913011786712,0.2559888313238968,1.1168676103167896e-05,19.999127447179426,0.0023268075214932815,0.9997673361654742
12.8,45,0.64,74.06885631030272,-1.8628517759993373,-1.8493476874100176,0.2559885943935169,1.1405606483094016e-05,19.999108936993498,0.0021933858621334492,0.9997806756953396
12.8,46,0.64,74.07841277080063,-1.624540145689787,-1.6110376015182037,0.2559863982930505,1.360170694948763e-05,19.998937366644558,0.002428876240979881,0.999757128966943
12.8,47,0.64,74.09755848979242,-1.3923899422212953,-1.3788904921856635,0.2559819985550495,1.800144495046143e-05,19.99859363711323,0.0030002408250768935,0.9996999998256753
12.8,48,0.64,74.1337567473626,-1.1701690319174696,-1.1566754218251867,0.2559737426831481,2.6257316851878773e-05,19.99794864712094,0.004102705758105995,0.9995897715003599
12.8,49,0.64,74.21907496851348,-0.9609198444693241,-0.9474399915860355,0.2559543297079115,4.567029208852362e-05,19.99643200843058,0.0067162194247828684,0.9993284837618281
12.8,50,0.64,74.40574195461507,-0.7679307950019284,-0.7544809655967547,0.2559123284213865,8.767157861350922e-05,19.993150657920815,0.012176608140765145,0.9987826634397106
12.8,51,0.64,74.82708562566194,-0.5933221591606055,-0.5799397189128657,0.2558198897612853,0.00018011023871463485,19.985928887600405,0.02369871562035854,0.9976312686982196
12.8,52,0.64,75.71320200812814,-0.43996845794678713,-0.4267260955596741,0.2556357558293785,0.0003642441706214748,19.971543424170186,0.04553052132769165,0.9954508314799994
12.8,53,0.64,78.16400130328596,-0.31005913248095984,-0.29719321436595086,0.25519505519865227,0.0008049448013476033,19.9371136873947,0.09582676206519995,0.990433080724524
12.8,54,0.64,87.33071212196937,-0.20684930610405863,-0.19527404634349974,0.25427362970817424,0.0017263702918257056,19.865127320951103,0.19617844225292574,0.9804421063545373
12.8,55,0.64,-9.229496988056898,-0.1673456346113941,0.6134374270270344,0.030166676465630253,0.22583332353436966,2.3567715988773643,24.547100384170633,-0.8248005639959664
12.8,56,0.64,-7.421239999101705,-0.22487033037255072,0.5717457216299259,0.039594345134949756,0.21640565486505015,3.09330821366795,22.54225571510941,-0.7586705545263596
12.8,57,0.64,-6.197975189983365,-0.29099996844948645,0.5292472540361461,0.050328380390892484,0.20567161960910751,3.931904718038475,20.56716196091077,-0.6790159584800058
12.8,58,0.64,-5.325988253974371,-0.3661252673239911,0.4832735624605375,0.06186486904081753,0.19413513095918244,4.833192893813871,18.666839515306023,-0.5886650018458522
12.8,59,0.64,-4.674856754578415,-0.45082531304983947,0.4307941782949373,0.07372023494986112,0.18227976505013888,5.7593933554579,16.877756023161023,-0.4911555992206581
12.8,60,0.64,-4.172615180960022,-0.5458122982617476,0.36929012943505707,0.08554108806600412,0.17045891193399576,6.68289750515657,15.219545708392497,-0.3897578055563716
12.8,61,0.64,-3.7763136368812593,-0.6516642236082647,0.29685909697723156,0.09706893766555758,0.1589310623344423,7.5835107551216865,13.700953649520901,-0.2874135227506534
12.8,62,0.64,-3.4594585845522023,-0.7689631662796883,0.21192315447269952,0.10809920927751594,0.147900790722484,8.445250724805932,12.325065893540343,-0.1867961495255877
12.8,63,0.64,-3.20332948063109,-0.8981253850929898,0.11329608292748351,0.11846160906655878,0.13753839093344117,9.254813208324903,11.091805720438815,-0.09028490279124377
12.8,64,0.64,-2.997051123523305,-1.039505466150561,4.003350709772972e-15,0.1279999999999997,0.1280000000000003,9.999999999999972,10.000000000000032,-3.0198066269804253e-15
12.8,65,0.64,-2.8321568665553776,-1.1932821585961482,-0.12868553951744235,0.13656069513912725,0.11943930486087267,10.668804307744312,9.048432186429757,0.08218048821361618
12.8,66,0.64,-2.700520223816749,-1.3593641102042306,-0.2730700431760221,0.1440052526538435,0.11199474734615641,11.250410363581517,8.234907893099747,0.15475767091706566
12.8,67,0.64,-2.5996824436087347,-1.5373170939330603,-0.4331193818458342,0.15019510343860268,0.10580489656139719,11.733992456140832,7.557492611528378,0.2164944704859395
12.8,68,0.64,-2.5263420500394322,-1.726170827694303,-0.6081274287756215,0.15502037067357122,0.1009796293264287,12.110966458872749,7.012474258779776,0.2666095644277361
12.8,69,0.64,-2.476282076557211,-1.9242179835510773,-0.7964355111330402,0.15843053397010184,0.09756946602989805,12.377385466414204,6.592531488506632,0.30494882985805427
12.8,70,0.64,-2.4482584106953915,-2.1290784130626883,-0.9956646682421811,0.16041203142297522,0.09558796857702474,12.532189954919934,6.2886821432253175,0.3317331831987689
12.8,71,0.64,-2.439448886772277,-2.3376638145064508,-1.2024798220248507,0.16103493526791654,0.09496506473208337,12.580854317805974,6.087504149492531,0.3478265204564124
12.8,72,0.64,-2.4480813221798856,-2.5466506680380165,-1.4132013378064112,0.16042455299828012,0.09557544700171981,12.533168202990629,5.973465437607494,0.35445143037754157
12.8,73,0.64,-2.4713479332350277,-2.752828888908976,-1.6240549150486556,0.15877941739146534,0.0972205826085346,12.404641983708226,5.928084305398457,0.3532784800348077
12.8,74,0.64,-2.505893118309904,-2.9536495161562506,-1.831745632026274,0.15636576242104477,0.09963423757895516,12.21607518914412,5.930609379699715,0.3463699270023112
12.8,75,0.64,-2.5485728932965506,-3.147806159458135,-2.0339596468494014,0.1535577420407847,0.10244225795921519,11.996698596936303,5.955945230186936,0.3364826609896236
12.8,76,0.64,-2.5883436477539403,-3.3352899402207226,-2.228951614907813,0.15094111416283523,0.10505888583716465,11.792274543971502,5.969254877111634,0.3278444963161718
12.8,77,0.64,-2.6102378578656023,-3.519077455653104,-2.41675759843164,0.14954570055444638,0.10645429944555351,11.683257855816123,5.9141277469752,0.3278401825738146
12.8,78,0.64,-2.5812543867127236,-3.7079044185951187,-2.600227735476011,0.1514075362442766,0.10459246375572326,11.828713769084107,5.684373030202357,0.35084281881890117
12.8,79,0.64,-2.4462726205047347,-3.9264477256212293,-2.792634942161277,0.1605524426819493,0.09544755731805063,12.543159584527285,5.076997729683549,0.42372844474108085
12.8,80,0.64,-2.1698144113219455,-4.2414619155419135,-3.046754922889467,0.18238340626344954,0.0736165937365503,14.248703614331992,3.8341975904453327,0.575931146553809
12.8,81,0.64,-1.8348001740302935,-4.818534888945063,-3.533344809793152,0.2165929325321678,0.03940706746783211,16.921322854075605,2.010564666726132,0.7876001888858689
13.0,32,0.64,,,,,,,,
13.0,33,0.64,-1.8053411832373285,1.8661413549877572,3.1601442018010744,0.2200281747883106,0.03997182521168932,17.189701155336763,99.92956302922504,-0.7064581770553398
13.0,34,0.64,77.95179328299847,-3.904450578431601,-3.8915526704550616,0.2552294329769052,0.004770567023094679,19.939799451320713,5.963208778868495,0.5395740351177786
13.0,35,0.64,68.84030933022571,-3.818098131975617,-3.803704870492885,0.2574633870613343,0.002536612938665662,20.114327114166734,2.1138441155547585,0.8098049458312325
13.0,36,0.64,65.59299258244148,-3.7046058354828957,-3.689608734333644,0.2586930725612578,0.0013069274387421718,20.21039629384826,0.8168296492138876,0.9223074264360206
13.0,37,0.64,64.12913895952417,-3.566029737955357,-3.550745203542852,0.2593375717851349,0.0006624282148649861,20.260747795713655,0.3312141074325359,0.9678307381306944
13.0,38,0.64,63.461154561311815,-3.404250874802454,-3.388831739423701,0.259651652350937,0.00034834764906289077,20.285285339916946,0.14514485377623298,0.9857913071432984
13.0,39,0.64,63.13648475497909,-3.2218038673624605,-3.2063184986357602,0.2598089766432974,0.00019102335670257169,20.2975763002576,0.06822262739378478,0.993300274873955
13.0,40,0.64,62.98148450551502,-3.021446186954797,-3.0059290088378194,0.25988516660088556,0.00011483339911438015,20.303528640694175,0.035885437223259015,0.9964713401196525
13.0,41,0.64,62.906335406349726,-2.806234116062365,-2.7907014722546433,0.2599223542573059,7.764574269411605e-05,20.306433926352017,0.021568261859476672,0.9978779752520899
13.0,42,0.64,62.861197975722504,-2.5792299054985435,-2.563687952161024,0.25994480602135206,5.519397864793869e-05,20.30818797041812,0.013798494661984647,0.9986420132022336
13.0,43,0.64,62.84381248200213,-2.343880668252505,-2.3283351279090025,0.25995346098163125,4.653901836874675e-05,20.308864139189936,0.010577049629260609,0.9989589231779581
13.0,44,0.64,62.835812986780155,-2.103908326533557,-2.0883611357199743,0.2599574433427027,4.2556657297283216e-05,20.309175261148642,0.008865970270267315,0.9991272810041789
13.0,45,0.64,62.83743706420987,-1.8628731894042732,-1.8473263336732337,0.2599566348338464,4.3365166153616414e-05,20.30911209639424,0.008339455029541544,0.9991790845413427
13.0,46,0.64,62.85125343237526,-1.6245456849342075,-1.609001679820819,0.2599497566790124,5.0243320987627245e-05,20.308574740547833,0.0089720216049334,0.9991168203809285
13.0,47,0.64,62.87844657579006,-1.392413280899458,-1.3768748863237794,0.2599362192103671,6.378078963290567e-05,20.307517125809923,0.010630131605484261,0.998953631798135
13.0,48,0.64,62.92758056173789,-1.170173115767785,-1.1546448442147772,0.259911841056909,8.815894309099536e-05,20.30561258257101,0.013774834857967981,0.9986441682935625
13.0,49,0.64,63.03290194082363,-0.9609370402049078,-0.9454304267241522,0.2598598201014096,0.00014017989859035633,20.30154844542262,0.02061469096917343,0.9979712109551708
13.0,50,0.64,63.240859712795775,-0.7679068974470951,-0.7524428800453384,0.25975806411152597,0.00024193588847398352,20.293598758712957,0.03360220673250382,0.9966938678089892
13.0,51,0.64,63.6583251865578,-0.593341715233935,-0.5779625417553252,0.25955761034956254,0.0004423896504374199,20.27793830855957,0.058209164531242044,0.9942753007069539
13.0,52,0.64,64.44707210137095,-0.4399704243361617,-0.42474918095948566,0.2591925561836533,0.0008074438163466304,20.249418451847905,0.10093047704333379,0.9900807128766186
13.0,53,0.64,66.30620225824805,-0.31007488658810556,-0.29521425146334457,0.25840006129376314,0.001599938706236863,20.187504788575236,0.1904688935996302,0.9813063951725253
13.0,54,0.64,71.4589533745429,-0.20687672659824577,-0.19294039576088728,0.2566532835539371,0.003346716446062808,20.051037777651324,0.3803086870525987,0.9627720387680178
13.0,55,0.64,83.36546317084549,-0.13059009207425898,-0.1184765249145723,0.25454978080408147,0.005450219195918359,19.886701625318857,0.5924151299911359,0.9421444648156001
13.0,56,0.64,-7.217460821198291,-0.22940080000822113,0.5701480147208733,0.04105802398782676,0.21894197601217313,3.2076581240489666,22.806455834601383,-0.7533909377695842
13.0,57,0.64,-6.053989305676211,-0.29583932691590226,0.5283786425738013,0.051968074770177314,0.20803192522982258,4.060005841420104,20.803192522982282,-0.6734124241044569
13.0,58,0.64,-5.2174952471809,-0.37120052159577693,0.48284479583488776,0.06361530790974247,0.19638469209025747,4.969945930448633,18.883143470217078,-0.5832870244212536
13.0,59,0.64,-4.5893527309499955,-0.4561807820114709,0.4305344524018693,0.07554267618817963,0.18445732381182028,5.901771577201538,17.07938183442782,-0.48638160396118224
13.0,60,0.64,-4.102441468306267,-0.5514023847481792,0.3690734803116981,0.08741146442075373,0.17258853557924617,6.829020657871383,15.409690676718425,-0.3858438508305459
13.0,61,0.64,-3.717515217177462,-0.6574640836914065,0.2966385109264775,0.09897727001340982,0.1610227299865901,7.732599219797643,13.88126982643019,-0.2844780170307197
13.0,62,0.64,-3.4083944623987086,-0.7749013362614836,0.2116902338144637,0.11003734748982189,0.149962652510178,8.596667772642334,12.496887709181514,-0.18490102059370547
13.0,63,0.64,-3.15926129484227,-0.9040909178176747,0.1131374701186109,0.1204316237637051,0.1395683762362948,9.40872060653946,11.255514212604432,-0.08937149728641557
13.0,64,0.64,-2.9575158709495724,-1.0453783275472397,4.091136605156429e-15,0.12999999999999964,0.13000000000000028,10.156249999999968,10.15625000000003,-3.0607994771204317e-15
13.0,65,0.64,-2.7946781914037553,-1.1989020321612178,-0.12835577756510244,0.13859694995938418,0.12140305004061573,10.827886715576884,9.197200760652716,0.08143215138809469
13.0,66,0.64,-2.666731538611268,-1.3645536579848194,-0.2722652072884354,0.1460775100275328,0.11392248997246712,11.412305470900995,8.376653674446121,0.15340128675583384
13.0,67,0.64,-2.5674911131963087,-1.5418872253455131,-0.43161221999755234,0.15231306005608858,0.1076869399439113,11.89945781688192,7.691924281707958,0.21476450788414803
13.0,68,0.64,-2.493615086323512,-1.7298966633716766,-0.6055972077734234,0.15720495146166397,0.10279504853833593,12.281636832942494,7.138545037384445,0.26483231876506963
13.0,69,0.64,-2.44465348750231,-1.92705273877293,-0.7929145953462471,0.16066692834331808,0.09933307165668179,12.55210377682172,6.711694030856885,0.30318059835723726
13.0,70,0.64,-2.4156219418102425,-2.1308954334270807,-0.9909234871402401,0.16271969096636174,0.09728030903363824,12.712475856747005,6.400020331160418,0.33027896845732324
13.0,71,0.64,-2.4059272561184617,-2.3385586014847806,-1.1966385369090642,0.16340518283239358,0.09659481716760633,12.766029908780741,6.191975459461951,0.3467693104640243
13.0,72,0.64,-2.4138148800470107,-2.546832911991922,-1.4064978420121634,0.16284746469513386,0.0971525353048661,12.722458179307326,6.072033456554139,0.3538496731703889
13.0,73,0.64,-2.436398110303809,-2.7525820064382245,-1.6167849694885055,0.1612506495799328,0.09874935042006715,12.597706998432244,6.021301854882148,0.35320919579343896
13.0,74,0.64,-2.469756115512187,-2.953268565118407,-1.8241747202156409,0.15889197164396035,0.10110802835603959,12.413435284684398,6.0183350211928355,0.34696071822533475
13.0,75,0.64,-2.5091294690936894,-3.147498743713937,-2.02620583938988,0.1561528339564176,0.10384716604358232,12.199440152845122,6.037625932766421,0.3378731091477578
13.0,76,0.64,-2.5473871227189884,-3.335617998394295,-2.221547628136702,0.15363575716502445,0.10636424283497549,12.002793528517532,6.043422888350886,0.33022825962544805
13.0,77,0.64,-2.5662647783597183,-3.520474027227982,-2.4099675062408004,0.15239374401506556,0.10760625598493431,11.905761251176996,5.978125332496354,0.3314512139711358
13.0,78,0.64,-2.5341937123613145,-3.711164859330717,-2.594603749398014,0.15450378810429424,0.10549621189570563,12.070608445647984,5.733489776940528,0.3559359530306001
13.0,79,0.64,-2.3974704414335157,-3.9330089366461265,-2.7893562426212912,0.16401707089412093,0.09598292910587901,12.813833663603189,5.105474952440376,0.43017054264366783
13.0,80,0.64,-2.1268699249819063,-4.254042495023372,-3.048867969885937,0.18622214866327894,0.07377785133672092,14.548605364318664,3.842596423787551,0.5821266638189355
13.0,81,0.64,-1.8006270484750004,-4.84066527789451,-3.545252179973918,0.22057789473800313,0.03942210526199676,17.23264802640649,2.0113319011222877,0.7909650801240913
13.2,32,0.64,,,,,,,,
13.2,33,0.64,91.01692030770884,-3.963131492431248,-3.952034604836906,0.2541471008300018,0.009852899169998104,19.85524225234388,24.632247924995866,-0.10737862832021958
13.2,34,0.64,68.66177349789486,-3.904281434341298,-3.889856094093025,0.25752426577713333,0.00647573422286661,20.119083263838533,8.094667778583354,0.4261898911341282
13.2,35,0.64,61.85448299914748,-3.818034976250151,-3.802282678401125,0.2604609351369722,0.0035390648630277267,20.34851055757595,2.949220719189818,0.7468233551023056
13.2,36,0.64,59.06368443727628,-3.704596106770793,-3.688230550514137,0.26205954243117663,0.001940457568823281,20.473401752435667,1.212785980514589,0.8881512974572412
13.2,37,0.64,57.69525497352311,-3.5660196617483217,-3.549335670319285,0.2629394137807987,0.0010605862192012974,20.54214170162489,0.5302931096006531,0.9496694981523294
13.2,38,0.64,57.01770680358819,-3.4042546470373094,-3.3874082754093338,0.2633998858241598,0.000600114175840213,20.578116080012474,0.2500475732667774,0.9759894748832157
13.2,39,0.64,56.663929213794965,-3.2218158081122517,-3.204883355516698,0.26364703642884324,0.0003529635711567433,20.59742472100337,0.12605841827027234,0.9878342441352076
13.2,40,0.64,56.483007088447046,-3.0214574027512353,-3.0044805824108622,0.2637752094652539,0.0002247905347460006,20.607438239472955,0.07024704210814832,0.9932055216866345
13.2,41,0.64,56.39005134637642,-2.8062267440228186,-2.789227034903517,0.26384154067858395,0.00015845932141598872,20.61262036551436,0.044016478171124085,0.9957382725460869
13.2,42,0.64,56.3326344668142,-2.5792221659188965,-2.5622082810258475,0.2638827056067997,0.00011729439320020703,20.615836375531217,0.029323598300069052,0.9971592762335347
13.2,43,0.64,56.30917769046944,-2.3438873589254245,-2.3268676827396955,0.26389952290028146,0.00010047709971847667,20.61715022658448,0.02283570448148336,0.9977872364295449
13.2,44,0.64,56.298451437386184,-2.103914869466205,-2.086892543904212,0.263907218932176,9.278106782399668e-05,20.61775147907624,0.01932938912999926,0.9981267322395602
13.2,45,0.64,56.30070643435689,-1.862884198561516,-1.8458624308896088,0.2639055963520683,9.440364793172991e-05,20.617624715005327,0.018154547679178845,0.9982404785932164
13.2,46,0.64,56.31904226862012,-1.624548530725078,-1.6075312900257261,0.26389245050877314,0.00010754949122674848,20.616597695997893,0.01920526629050476,0.9981386460875206
13.2,47,0.64,56.35473930907238,-1.39242533555339,-1.3754169081711805,0.26386685758002226,0.00013314241997772615,20.61459824843923,0.02219040332962249,0.9978494325154876
13.2,48,0.64,56.4174966971713,-1.1701753037952416,-1.153182357803597,0.26382192980995073,0.00017807019004916787,20.611088266402394,0.027823467195192672,0.9973037854365256
13.2,49,0.64,56.54455586613754,-0.9609461454137374,-0.9439844428557224,0.2637314819945555,0.00026851800544443205,20.60402203082464,0.039487941977133824,0.9961742996196714
13.2,50,0.64,56.78071063488514,-0.7678948557576801,-0.7509909198468938,0.26356492906651363,0.00043507093348636776,20.591010083321365,0.060426518539775084,0.9941479598049534
13.2,51,0.64,57.22367263053206,-0.5933529738362859,-0.5765563023238939,0.26325814527927077,0.0007418547207291416,20.567042599943022,0.097612463253841,0.9905527130305033
13.2,52,0.64,58.0105399655203,-0.4399750448592786,-0.4233655276754825,0.26273082606585374,0.0012691739341461584,20.525845786394814,0.15864674176828095,0.9846603206192007
13.2,53,0.64,59.714987741754605,-0.31009654246787394,-0.2938782961663292,0.2616635108242832,0.002336489175716845,20.442461783147113,0.2781534732996271,0.9731520063610961
13.2,54,0.64,63.92763636127782,-0.20693973243530223,-0.19161482860424003,0.25943096606405225,0.004569033935947671,20.268044223754075,0.5192084018122435,0.9500455003684646
13.2,55,0.64,72.34656301379879,-0.13082216383994533,-0.11703528252668327,0.2564120635884443,0.007587936411555682,20.0321924678472,0.8247756969082298,0.920911257053942
13.2,56,0.64,88.35566748882668,-0.07578884543985152,-0.06434855313815172,0.25422713974636274,0.00977286025363717,19.861495292684584,1.018006276420542,0.9024874925245475
13.2,57,0.64,-5.915372144671104,-0.3006267746911897,0.5276620542490854,0.05362797447546077,0.2103720255245391,4.189685505895377,21.03720255245393,-0.6678396878596587
13.2,58,0.64,-5.112797484290053,-0.3762711143841953,0.4824954297098432,0.06538094759229801,0.19861905240770192,5.107886530648283,19.09798580843289,-0.5779630282192778
13.2,59,0.64,-4.506508317793927,-0.4615044270745836,0.43036036782073483,0.07737694947146243,0.18662305052853753,6.045074177458005,17.279912085975713,-0.48166536012629596
13.2,60,0.64,-4.035049448127844,-0.5569730493648821,0.36894272092747,0.08929418716468022,0.1747058128353197,6.976108372240641,15.59873328886785,-0.38195727111043726
13.2,61,0.64,-3.660571435839283,-0.663249495874592,0.2964641304674164,0.10089257812942481,0.16310742187057511,7.882232666361314,14.060984644015107,-0.2815791271743916
13.2,62,0.64,-3.3594311263672267,-0.7808202718603598,0.2114988226579144,0.11198169887406251,0.15201830112593745,8.748570224536133,12.668191760494802,-0.18301653343760627
