Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
14.0,24,0.3,1.963145933613535,-2.760839273874975,-1.106259785073414,0.15457951446062917,0.12542048553937074,25.76325241010487,34.83902376093633,-0.14975957875272541
14.0,25,0.3,1.9597092352268455,-2.5625106384336274,-0.9070876391700353,0.15493782684739443,0.12506217315260545,25.822971141232415,31.265543288151374,-0.09533567655979563
14.0,26,0.3,1.9653044605687424,-2.3652951072121624,-0.711245411794957,0.15435446505035416,0.12564553494964573,25.725744175059035,28.55580339764677,-0.052136671652500265
14.0,27,0.3,1.9817831583682273,-2.1708286945718545,-0.520823565313946,0.15263638540676788,0.12736361459323206,25.439397567794654,26.53408637359001,-0.021062448055818996
14.0,28,0.3,2.011232138915151,-1.980848301128518,-0.3378286602222746,0.14967933933221028,0.1303206606677897,24.946556555368385,25.061665513036477,-0.0023018006421151576
14.0,29,0.3,2.0560995574150738,-1.7968481287875615,-0.1638720364538865,0.1454541109621082,0.13454588903789175,24.24235182701804,24.026051613909253,0.004481196759977866
14.0,30,0.3,2.1154866343445673,-1.619985101792188,0.0,0.13999999999999996,0.13999999999999996,23.333333333333336,23.333333333333336,0.0
14.0,31,0.3,2.193078861764497,-1.4512173221738127,0.15291578959596125,0.1333867230757561,0.14661327692424372,22.231120512626028,22.908324519413092,-0.015002488539821397
14.0,32,0.3,2.291467207598207,-1.2911874661389606,0.2944697468001589,0.12572552220333869,0.15427447779666134,20.95425370055645,22.687423205391376,-0.039713632190854616
14.0,33,0.3,2.4138131840181773,-1.1403354107917123,0.4245432090275799,0.11715241538205302,0.16284758461794685,19.525402563675517,22.61772008582595,-0.07337656366541256
14.0,34,0.3,2.565077668908457,-0.9988882065949348,0.5433416500556807,0.10782804025858737,0.17217195974141253,17.971340043097907,22.65420522913323,-0.11526898050612039
14.0,35,0.3,2.751313533078097,-0.8669960267416102,0.6512643995271243,0.09792164824127761,0.1820783517587223,16.32027470687961,22.7597939698403,-0.16477758307514767
14.0,36,0.3,2.982199718936133,-0.7446298822503375,0.7490764711090455,0.087628480240312,0.19237151975968791,14.604746706718677,22.90137139996285,-0.22120723530079678
14.0,37,0.3,3.273043987972422,-0.6316387708867299,0.8379714209124287,0.07717911826332152,0.20282088173667842,12.863186377220263,23.0478274700771,-0.28360772926558087
14.0,38,0.3,3.6453501039505216,-0.5278881534070299,0.9193310665762149,0.06681471872368544,0.21318528127631448,11.135786453947585,23.1723131822081,-0.35083629976333014
14.0,39,0.3,4.133674853634611,-0.43319061511465334,0.9948246665439671,0.05680830446570032,0.2231916955342996,9.468050744283396,23.249134951489538,-0.42121850990950793
14.0,40,0.3,4.793494067444019,-0.34750024288060144,1.0658550335886867,0.04742700744985241,0.2325729925501476,7.904501241642072,23.257299255014765,-0.4926800688240014
14.0,41,0.3,5.713359485946056,-0.2710715345970512,1.1326921390305178,0.03885395307541858,0.24114604692458128,6.475658845903105,23.187119896594357,-0.5633815090542738
14.0,42,0.3,7.028452543442178,-0.20459239323785872,1.193729543650792,0.031099241602269397,0.24890075839773051,5.183206933711574,23.04636651830838,-0.632781774579687
14.0,43,0.3,8.950594586496592,-0.14867756349688308,1.2466659882548712,0.0240229600563202,0.25597703994367976,4.003826676053374,22.85509285211426,-0.7018624169260078
14.0,44,0.3,11.805325180534702,-0.10376704563283194,1.289899177483093,0.017436295224404395,0.26256370477559554,2.906049204067407,22.634802135827204,-0.7724391277805074
14.0,45,0.3,16.178716282076838,-0.06905974534066062,1.3237683878984459,0.011106781639038082,0.26889321836096186,1.8511302731730233,22.407768196746822,-0.8473854634852149
14.0,46,0.3,23.33172494879253,-0.04325478787746637,1.3492721539864336,0.00526268969068018,0.2747373103093198,0.8771149484467012,22.156234702364497,-0.9238395663901356
14.0,47,0.3,37.666174180171446,-0.02399237536234819,1.3684632912786336,0.001090214805022459,0.27890978519497744,0.18170246750375213,21.78982696835762,-0.9834601894206617
14.0,48,0.3,85.17438405077871,-0.009397083323851575,1.3829665674680556,5.170802819335581e-06,0.2799948291971806,0.0008618004698892538,21.211729484634898,-0.9999187463277536
14.0,49,0.3,,,,,,,,
14.0,50,0.3,,,,,,,,
14.0,51,0.3,,,,,,,,
14.0,52,0.3,,,,,,,,
14.0,53,0.3,,,,,,,,
14.0,54,0.3,,,,,,,,
14.0,55,0.3,,,,,,,,
14.0,56,0.3,,,,,,,,
14.0,57,0.3,79.94026450948111,0.009134391544043273,1.4015108641518497,9.321017435346533e-06,0.27999067898256463,0.0015535029058910315,16.66611184420028,-0.999813590821085
14.0,58,0.3,11.210257863687955,0.09035424010422687,1.484248220207799,0.018580445122322996,0.261419554877677,3.0967408537205,15.198811330097502,-0.6614760983864157
14.0,59,0.3,4.621674636763892,0.27930546268876183,1.6956045577425651,0.049531445244546446,0.23046855475545344,8.255240874091088,13.094804247468952,-0.22667696231192971
14.0,60,0.3,3.054479587676773,0.5100602356086852,1.9971749005577224,0.08481301547841033,0.1951869845215896,14.135502579735066,10.843721362310538,0.13178076408866035
14.0,61,0.3,2.3406668359400857,0.7902818201166689,2.367418657710188,0.12220746287021605,0.15779253712978392,20.36791047836935,8.575681365749126,0.407421068405388
14.0,62,0.3,1.903070242511258,1.1545497747165379,2.8238743671777007,0.16084304469906985,0.11915695530093001,26.807174116511657,6.338135920262237,0.6175545853558025
14.0,63,0.3,1.5979542193561582,1.6635075817117633,3.423847826526743,0.20022736079471984,0.07977263920528002,33.37122679911999,4.154824958608337,0.778563170704327
14.0,64,0.3,1.3672721375574137,2.492361333694572,4.344288853375429,0.24002594654729423,0.03997405345270572,40.00432442454905,2.039492523097233,0.9029825229409193
14.2,15,0.3,,,,,,,,
14.2,16,0.3,1.3452173390619806,-5.29334874955922,-3.431270759976393,0.24437361438587268,0.03962638561412728,40.72893573097879,99.06596403531816,-0.41730441097539805
14.2,17,0.3,1.5491642152097838,-4.521356162102534,-2.743217260725378,0.20800224248762736,0.07599775751237259,34.66704041460457,94.99719689046569,-0.46527984685490476
14.2,18,0.3,1.7414089547942968,-4.0863156557963105,-2.3718545987584414,0.18026764822641705,0.10373235177358289,30.044608037736186,86.44362647798577,-0.4841606422718823
14.2,19,0.3,1.8741603183919635,-3.7948449954704047,-2.1177959611564123,0.16415291185606662,0.11984708814393324,27.358818642677782,74.90443008995831,-0.4649335126403716
14.2,20,0.3,1.93943978682958,-3.56471912785337,-1.9043211526509773,0.15705113258925668,0.1269488674107432,26.17518876487613,63.47443370537161,-0.4160557949128462
14.2,21,0.3,1.9597670085709817,-3.357715415473449,-1.702306596220647,0.15493180336133322,0.12906819663866673,25.821967226888876,53.77841526611115,-0.3512099711541052
14.2,22,0.3,1.9580923858578734,-3.1581877302076085,-1.5023678880428355,0.1551064006037299,0.12889359939627004,25.85106676728833,46.033428355810734,-0.28076098404754724
14.2,23,0.3,1.9489032833745452,-2.9602320440917125,-1.3021568093352058,0.15606446234571586,0.12793553765428406,26.010743724285987,39.979855516963774,-0.2116833602557423
14.2,24,0.3,1.9404943025002857,-2.76212664477647,-1.1019874921126107,0.15694118810640206,0.12705881189359786,26.156864684400357,35.29411441488831,-0.14869168668125785
14.2,25,0.3,1.9378851218788034,-2.5641474322478266,-0.9033678768183149,0.15721322295810913,0.12678677704189073,26.202203826351536,31.696694260472697,-0.094898013877254
14.2,26,0.3,1.944209250491106,-2.3674983600668713,-0.7082710120316333,0.1565538652367388,0.1274461347632611,26.092310872789813,28.965030628013896,-0.05217687009428429
14.2,27,0.3,1.9613300039546597,-2.173717966337847,-0.5186927719510921,0.15476884445618233,0.12923115554381764,25.794807409363727,26.92315740496201,-0.02140351964595682
14.2,28,0.3,1.9901808348920438,-1.9843811704120615,-0.33643718449801713,0.151760838244938,0.13223916175506198,25.293473040823002,25.43060802981961,-0.002703548021020257
14.2,29,0.3,2.0344681017675885,-1.8010378137035368,-0.16321953114019083,0.14749117578874887,0.1365088242112511,24.58186263145815,24.37657575200914,0.004193084710772462
14.2,30,0.3,2.092778531545491,-1.624765522824946,0.0,0.142,0.142,23.66666666666667,23.66666666666667,0.0
14.2,31,0.3,2.169958275031083,-1.4564537783031037,0.15240283893103715,0.13535731791242128,0.1486426820875786,22.55955298540356,23.225419076184167,-0.014543332905935086
14.2,32,0.3,2.2663297404928127,-1.2967949887958203,0.29355126460607167,0.12766889271953175,0.15633110728046828,21.278148786588627,22.989868717715925,-0.038667191973547343
14.2,33,0.3,2.385401671135329,-1.1462365531052707,0.42327848692461817,0.11906313968893027,0.16493686031106963,19.843856614821725,22.907897265426335,-0.071670525124824
14.2,34,0.3,2.5329895702086276,-1.0049601877327214,0.5418251447542508,0.10970404827197983,0.1742959517280201,18.28400804532998,22.93367785895001,-0.11280763855637063
14.2,35,0.3,2.7139990734088255,-0.8731668908486154,0.649500334587369,0.0997512169497855,0.18424878305021447,16.625202824964255,23.031097881276814,-0.16153536618972647
14.2,36,0.3,2.939127921082569,-0.7507780090383332,0.7471447813394636,0.08941205156770424,0.1945879484322957,14.902008594617385,23.165231956225682,-0.21706914507164857
14.2,37,0.3,3.2205161880626894,-0.6377469737532041,0.8357214269427694,0.07888839413158778,0.20511160586841218,13.148065688597965,23.308137030501392,-0.2786925292298909
14.2,38,0.3,3.57978911600046,-0.5339115597922754,0.9166559313375527,0.06843082052441114,0.2155691794755888,11.405136754068533,23.43143255169444,-0.3452204403961331
14.2,39,0.3,4.049339259133845,-0.43908556868972387,0.9916115806787099,0.05830967579243012,0.2256903242075698,9.718279298738366,23.509408771621853,-0.41504932403604267
14.2,40,0.3,4.680393870451581,-0.3532009385580546,1.06203793582441,0.048790272238335895,0.235209727761664,8.131712039722663,23.520972776166406,-0.48619132392581804
14.2,41,0.3,5.555794327680748,-0.2764835616679831,1.128409320445098,0.04007548912923216,0.24392451087076772,6.679248188205372,23.454279891419983,-0.5566899321874286
14.2,42,0.3,6.802449702295393,-0.20947885214866888,1.1894491779783936,0.032194858810236905,0.2518051411897631,5.36580980170616,23.315290850903992,-0.6258295756011832
14.2,43,0.3,8.615475134013236,-0.15300143816269407,1.2426845449985984,0.025038138412257244,0.2589618615877427,4.173023068709544,23.12159478461989,-0.6942237410222241
14.2,44,0.3,11.300599240668745,-0.10729718991194505,1.2865592594811714,0.018400559544589655,0.26559944045541034,3.0667599240982777,22.896503487535373,-0.7637615984187781
14.2,45,0.3,15.373141600999373,-0.071921967571705,1.3209917452183493,0.012061191801761014,0.27193880819823896,2.0101986336268425,22.661567349853247,-0.8370446092125836
14.2,46,0.3,21.88532571113752,-0.04556717464180472,1.3469855730787623,0.006137019618688665,0.2778629803813113,1.0228366031147842,22.408304869460586,-0.9126942573999695
14.2,47,0.3,34.3107823461613,-0.025935492706559087,1.3665266473497173,0.0015848282221851424,0.28241517177781483,0.26413803703086725,22.063685295141788,-0.9763400101208911
14.2,48,0.3,80.13151413919184,-0.009877701796339199,1.382498314813397,9.122403091231258e-06,0.2839908775969087,0.0015204005152051558,21.51446042400825,-0.9998586724418836
14.2,49,0.3,,,,,,,,
14.2,50,0.3,,,,,,,,
14.2,51,0.3,,,,,,,,
14.2,52,0.3,,,,,,,,
14.2,53,0.3,,,,,,,,
14.2,54,0.3,,,,,,,,
14.2,55,0.3,,,,,,,,
14.2,56,0.3,,,,,,,,
14.2,57,0.3,43.324273037320225,0.017357322149850557,1.409803893187822,0.0005780642655413036,0.2834219357344586,0.0963440442568968,16.870353317527304,-0.9886431587476888
14.2,58,0.3,9.61633203184569,0.10662306226887475,1.5014092218866066,0.02219440565915169,0.26180559434084827,3.6990676098586204,15.221255484933042,-0.608984731251562
14.2,59,0.3,4.343577397959931,0.29864495722008894,1.7209140371775593,0.05341179495542698,0.230588205044573,8.901965825904497,13.101602559350741,-0.19086162116597657
14.2,60,0.3,2.954524158634007,0.5285667714649624,2.024982374560332,0.08877450474553944,0.19522549525446053,14.79575079092325,10.845860847470032,0.15404218733034056
14.2,61,0.3,2.2854071870538655,0.8104548977226468,2.3972425221474785,0.12619402068825047,0.15780597931174953,21.032336781375083,8.576411919116824,0.4206839332609595
14.2,62,0.3,1.8682342068947964,1.1780219165886494,2.856669661894551,0.16483858830625947,0.11916141169374045,27.47309805104326,6.338372962433004,0.6250755869268915
14.2,63,0.3,1.572859848297821,1.6927171468711117,3.462211850676732,0.20422624887743362,0.07977375112256625,34.037708146238955,4.154882870966996,0.7824246661298679
14.2,64,0.3,1.346981618726771,2.531841913218481,4.393107913172845,0.24402582150268423,0.03997417849731573,40.67097025044738,2.039498902924274,0.9044965347675995
14.4,15,0.3,,,,,,,,
14.4,16,0.3,1.3249731511836678,-5.321603136837719,-3.4502079902746914,0.2483643561092625,0.039635643890737475,41.39405935154375,99.08910972684365,-0.4106901257552566
14.4,17,0.3,1.5246711929307872,-4.538444852325546,-2.751370864769555,0.21190530324469634,0.07609469675530366,35.317550540782726,95.11837094412951,-0.45846895335702487
14.4,18,0.3,1.7130905067978857,-4.096668456383737,-2.3737949091317114,0.18390904389034213,0.1040909561096578,30.651507315057035,86.74246342471486,-0.47780099570867296
14.4,19,0.3,1.8457146185365416,-3.8011774904316944,-2.116454544978307,0.16744420101075785,0.12055579898924204,27.907366835126318,75.3473743682763,-0.45944628769828016
14.4,20,0.3,1.9109739604749048,-3.568345400483202,-1.900960713140597,0.16001899797479452,0.12798100202520535,26.6698329957991,63.990501012602685,-0.4116537670525784
14.4,21,0.3,1.9333898237501979,-3.3600126593644672,-1.6981297685313854,0.15768190563562326,0.13031809436437664,26.280317605937224,54.29920598515695,-0.34771722554979756
14.4,22,0.3,1.93327334252638,-3.1597318678648927,-1.4978203876358656,0.15769405004302345,0.13030594995697647,26.282341673837255,46.537839270348755,-0.27815774877072325
14.4,23,0.3,1.9252816602088463,-2.961466199105582,-1.2975932236024341,0.1585272679874773,0.12947273201252263,26.42121133124623,40.46022875391332,-0.2099090181789048
14.4,24,0.3,1.9178426713870367,-2.763414015677965,-1.0977151991518075,0.15930286175217492,0.12869713824782494,26.550476958695835,35.74920506884028,-0.1476528902038161
14.4,25,0.3,1.9160610085307614,-2.565784226062026,-0.8996481144665945,0.15948861906882383,0.128511380931176,26.581436511470653,32.127845232794016,-0.09447243360058981
14.4,26,0.3,1.9231140404134697,-2.36970161292158,-0.7052966122683095,0.15875326542312343,0.12924673457687647,26.45887757052059,29.374257858381018,-0.052215951432154475
14.4,27,0.3,1.9408768495410926,-2.1766072381038395,-0.5165619785882383,0.15690130350559672,0.1310986964944032,26.150217250932798,27.312228436333996,-0.02173509218411898
14.4,28,0.3,1.9702706383006081,-1.9879708677630163,-0.3351400814270848,0.15383668816219395,0.13416331183780603,25.63944802703233,25.800636891885773,-0.0031335264144201056
14.4,29,0.3,2.0128366461201037,-1.805227498619512,-0.1625670258264952,0.1495282406153895,0.1384717593846104,24.921373435898253,24.727099890109017,0.003912981261550108
14.4,30,0.3,2.071540664822165,-1.6295196083762205,0.0,0.14399999999999996,0.14399999999999996,24.000000000000004,24.000000000000004,0.0
14.4,31,0.3,2.1468376882976696,-1.4616902344323945,0.15188988826611305,0.13732791274908646,0.15067208725091347,22.887985458181085,23.542513632955234,-0.014096944628775284
14.4,32,0.3,2.2411922733874188,-1.3024025114526798,0.29263278241198437,0.12961226323572478,0.1583877367642752,21.6020438726208,23.29231423004047,-0.037649950435965224
14.4,33,0.3,2.3580979877154835,-1.152082125486774,0.4220848406507946,0.12098226165141908,0.16701773834858083,20.16371027523652,23.196908103969555,-0.06995282683024713
14.4,34,0.3,2.500901471508798,-1.011032168870508,0.5403086394528208,0.11158005628537228,0.17641994371462763,18.596676047562053,23.21315048876679,-0.11041601517273579
14.4,35,0.3,2.678313745172951,-0.8792670846783316,0.647862114253067,0.10159754473352665,0.18640245526647325,16.932924122254448,23.300306908309164,-0.15826178069610328
14.4,36,0.3,2.896311873527704,-0.7569167363373618,0.7452331608486207,0.09119835624912984,0.1968016437508701,15.199726041521654,23.42876711319882,-0.21303034106758995
14.4,37,0.3,3.1698762506217046,-0.6438100898714046,0.8336015348747143,0.08061648649582388,0.20738351350417605,13.436081082637317,23.566308352747285,-0.2737722461896649
14.4,38,0.3,3.516602360773565,-0.5398885914402514,0.9141372483287016,0.07006875233289708,0.2179312476671028,11.678125388816182,23.688179094250312,-0.33959029310468625
14.4,39,0.3,3.9680708573918104,-0.4449303838165599,0.988568607000561,0.05983460378348333,0.22816539621651655,9.972433963913902,23.767228772553807,-0.4088598904022156
14.4,40,0.3,4.571940440777233,-0.3588752380579277,1.0583746410064434,0.05018018388179073,0.23781981611820915,8.363363980298468,23.78198161182092,-0.4796531923210187
14.4,41,0.3,5.405039035291121,-0.2818651232670594,1.124254092832465,0.04132023052980454,0.24667976947019546,6.886705088300759,23.719208602903414,-0.5499755270969136
14.4,42,0.3,6.586586904239152,-0.21446526304367078,1.1851358680276287,0.033319072257031346,0.2546809277429687,5.553178709505231,23.581567383608206,-0.6187934027804805
14.4,43,0.3,8.298618603469981,-0.15733106723238025,1.2387278430057036,0.026067348135341832,0.2619326518646582,4.344558022556973,23.386843916487337,-0.6866687063202476
14.4,44,0.3,10.82785759779153,-0.11083560297818171,1.283230102839371,0.019367821666443942,0.268632178333556,3.2279702777406607,23.15794640806517,-0.7553262737711038
14.4,45,0.3,14.612645153557168,-0.07486914739783951,1.3181455653581604,0.013036910039759897,0.27496308996024,2.172818339959997,22.913590830020002,-0.8267732679286656
14.4,46,0.3,20.630968531954494,-0.047755802870340244,1.34482805593834,0.007004306505160198,0.28099569349483977,1.1673844175267134,22.660943023777392,-0.9020170911783625
14.4,47,0.3,31.693780960140984,-0.027665973785683612,1.3648028024382632,0.002118164844845308,0.2858818351551546,0.35302747414088653,22.33451837149646,-0.9688791836241052
14.4,48,0.3,57.422146431652976,-0.01350154818741515,1.3789218892685142,0.000118036775248414,0.2878819632247515,0.019672795874743312,21.809239638238758,-0.9981975468604657
14.4,49,0.3,93.76998185370404,-0.006868364821217919,1.3854727135305143,1.966378007466044e-06,0.28799803362199256,0.00032772966791095394,21.1763260016171,-0.9999690480212718
14.4,50,0.3,,,,,,,,
14.4,51,0.3,,,,,,,,
14.4,52,0.3,,,,,,,,
14.4,53,0.3,,,,,,,,
14.4,54,0.3,,,,,,,,
14.4,55,0.3,,,,,,,,
14.4,56,0.3,94.75101802406076,0.005972461703814239,1.3983108462995786,1.7610563572168514e-06,0.2879982389436428,0.00029350939286942033,17.560868228270902,-0.9999665728956599
14.4,57,0.3,30.643322248468714,0.025007607553983503,1.417479748997725,0.002378468034906827,0.2856215319650931,0.39641133915114884,17.00128166458888,-0.9544294362400886
14.4,58,0.3,8.390497972856666,0.123533884816049,1.5194792562977302,0.025761573298229593,0.2622384267017702,4.293595549704946,15.24642015707967,-0.5605330503174428
14.4,59,0.3,4.105074904209141,0.317359650471453,1.7462287216903747,0.0572974446146236,0.23070255538537632,9.549574102437278,13.108099737805476,-0.15705608883149463
14.4,60,0.3,2.862109900837047,0.546881122256138,2.052710281669642,0.09273819326569027,0.19526180673430968,15.456365544281727,10.847878151906095,0.17519938780994201
14.4,61,0.3,2.233839037594852,0.8305580277592481,2.42696496420107,0.13018073982797554,0.15781926017202436,21.696789971329263,8.577133705001328,0.43336491188241405
14.4,62,0.3,1.833701702841039,1.2015043572178552,2.889468075372948,0.1688341467440597,0.11916585325594026,28.139024457343286,6.338609215741505,0.6323060175275438
14.4,63,0.3,1.5477654772394842,1.7219267120304602,3.500575874826721,0.2082251369601474,0.0797748630398525,34.70418949335791,4.154940783325655,0.7861536913594424
14.4,64,0.3,1.326691099896128,2.5713224927423894,4.441926972970262,0.24802569645807424,0.03997430354192573,41.33761607634571,2.0395052827513154,0.9059640096507423
14.6,15,0.3,,,,,,,,
14.6,16,0.3,1.304728963305355,-5.349857524116217,-3.4691452205729894,0.2523550978326523,0.039644902167347666,42.05918297210872,99.11225541836913,-0.404140335302475
14.6,17,0.3,1.5001781706517903,-4.5555335425485595,-2.759524468813732,0.21580836400176537,0.07619163599823472,35.968060666960895,95.23954499779333,-0.45173817501308383
14.6,18,0.3,1.6862169754351035,-4.10746651485438,-2.3761790119784534,0.18756453656079855,0.10443546343920139,31.260756093466437,87.02955286600121,-0.4714570218228446
14.6,19,0.3,1.8172689186811197,-3.8075099853929846,-2.115113128800201,0.1707354901654491,0.12126450983455084,28.455915027574854,75.7903186465943,-0.4540634414377724
14.6,20,0.3,1.8840645411386563,-3.5722942264427755,-1.8979170942317087,0.1630069509172422,0.1289930490827577,27.167825152873718,64.49652454137886,-0.40723246838073274
14.6,21,0.3,1.9070126389294135,-3.3623099032554857,-1.6939529408421237,0.16043200790991335,0.13156799209008657,26.738667984985575,54.81999670420276,-0.34430834327943244
14.6,22,0.3,1.9084542991948865,-3.161276005522177,-1.4932728872288954,0.160281699482317,0.1317183005176829,26.71361658038618,47.04225018488677,-0.2756205641131734
14.6,23,0.3,1.9016600370431473,-2.962700354119451,-1.2930296378696624,0.16099007362923876,0.1310099263707612,26.831678938206476,40.94060199086287,-0.20818132220491195
14.6,24,0.3,1.8956792414106796,-2.7647901922946487,-1.0935464046049415,0.16166308041187255,0.13033691958812735,26.94384673531211,36.204699885590955,-0.14665188109354477
14.6,25,0.3,1.8948345965951074,-2.567518291143914,-0.8960466402168107,0.16176080943014906,0.13023919056985075,26.960134905024862,32.5597976424627,-0.09408046175069476
14.6,26,0.3,1.9020188303358332,-2.371904865776289,-0.7023222125049858,0.1609526656095081,0.13104733439049182,26.825444268251367,29.783485088748144,-0.05225396159397642
14.6,27,0.3,1.9204236951275253,-2.179496509869832,-0.5144311852253843,0.15903376255501112,0.13296623744498878,26.505627092501868,27.70129946770599,-0.022057557051792704
14.6,28,0.3,1.9503604417091727,-1.9915605651139712,-0.3338429783561525,0.15591253807944988,0.13608746192055005,25.985423013241657,26.170665753951933,-0.0035516992375930305
14.6,29,0.3,1.992078881888698,-1.8094276703366128,-0.16194954505942408,0.15156294664287076,0.14043705335712917,25.260491107145132,25.078045242344512,0.003624377624608263
14.6,30,0.3,2.0503027980988384,-1.634273693927495,0.0,0.146,0.146,24.33333333333334,24.33333333333334,0.0
14.6,31,0.3,2.1237171015642557,-1.4669266905616856,0.15137693760118895,0.13929850758575163,0.15270149241424835,23.216417930958613,23.85960818972631,-0.013662798493628203
14.6,32,0.3,2.2160548062820244,-1.3080100341095395,0.2917143002178971,0.13155563375191784,0.16044436624808214,21.92593895865298,23.59475974236502,-0.03666070230320781
14.6,33,0.3,2.3307943042956376,-1.1579276978682773,0.420891194376971,0.12290138361390791,0.16909861638609205,20.483563935651322,23.485918942512782,-0.06828269996217023
14.6,34,0.3,2.471186737519428,-1.016987767458956,0.5389640845974647,0.11347804559088624,0.17852195440911367,18.913007598481048,23.48973084330443,-0.1079346149095239
14.6,35,0.3,2.643606583469424,-0.8853248465110595,0.6462994538022757,0.10345393503657735,0.18854606496342255,17.242322506096233,23.568258120427828,-0.15500724364162008
14.6,36,0.3,2.8560331713528755,-0.7629622095912267,0.7435206513341813,0.09301177903467452,0.1989882209653254,15.501963172445768,23.689073924443502,-0.20890263076624666
14.6,37,0.3,3.120446241054091,-0.649844309968651,0.8315650248960516,0.08235663832060337,0.20964336167939665,13.726106386767237,23.82310928174962,-0.2689005007219955
14.6,38,0.3,3.455903476387384,-0.5458156472231752,0.9117789485630962,0.07172979150643473,0.22027020849356518,11.954965251072458,23.942413966691873,-0.3339365986274356
14.6,39,0.3,3.889602999121211,-0.45073501623887074,0.9856765098370176,0.06138149853440652,0.23061850146559337,10.230249755734434,24.022760569332643,-0.402665654279868
14.6,40,0.3,4.467957686433084,-0.3645106188065011,1.054880407456961,0.05159663536187159,0.2404033646381283,8.599439226978607,24.04033646381284,-0.4730699555999254
14.6,41,0.3,5.261664925809815,-0.2872355924458859,1.1202329813995269,0.042594571684849404,0.24940542831515058,7.099095280808239,23.981291184149097,-0.5431784422106616
14.6,42,0.3,6.382122714985418,-0.21938701304591587,1.1809533918881963,0.03446088064630595,0.257539119353694,5.743480107717667,23.846214754971665,-0.6117918664338903
14.6,43,0.3,7.998948036160245,-0.16167798963706137,1.2347878226196167,0.02711190882484627,0.2648880911751536,4.518651470807724,23.650722426353003,-0.6791798435205427
14.6,44,0.3,10.370770572146123,-0.11457662109154924,1.2797255877844624,0.02036978857100864,0.27163021142899135,3.394964761834775,23.416397536982007,-0.7467517894840727
14.6,45,0.3,13.919897503988821,-0.07773900859478577,1.3153893747796115,0.013996198744935991,0.27800380125506396,2.3326997908226805,23.166983437921992,-0.8170408808692078
14.6,46,0.3,19.524683196017897,-0.04985689537268038,1.3427639011171806,0.00786340236770825,0.2841365976322917,1.3105670612847216,22.914241744539652,-0.8917995950523562
14.6,47,0.3,29.537986922972596,-0.029272830821323852,1.3632034945068032,0.002685889067844264,0.2893141109321557,0.4476481779740504,22.602664916574668,-0.9611590370909179
14.6,48,0.3,49.805379232512344,-0.01523055773074066,1.3772058331125692,0.0002786658965306188,0.2917213341034694,0.046444316088450587,22.10010106844465,-0.9958057281366433
14.6,49,0.3,87.21397103742575,-0.007272081369984137,1.3850863823862598,4.110384452277767e-06,0.29199588961554773,0.0006850640753796022,21.470286001143222,-0.9999361869499708
14.6,50,0.3,,,,,,,,
14.6,51,0.3,,,,,,,,
14.6,52,0.3,,,,,,,,
14.6,53,0.3,,,,,,,,
14.6,54,0.3,,,,,,,,
14.6,55,0.3,,,,,,,,
14.6,56,0.3,85.76492670795058,0.006551901419404097,1.3989140612770319,4.838345512170699e-06,0.2919951616544878,0.000806390918695074,17.804583027712674,-0.9999094217037624
14.6,57,0.3,24.587581069043534,0.031537193051272824,1.4240478575976778,0.00460035900274891,0.287399640997251,0.7667265004581655,17.10712148793161,-0.9142068903174958
14.6,58,0.3,7.424015279381515,0.141016384315786,1.538458987235585,0.029346999877628965,0.26265300012237097,4.891166646271505,15.270523262928549,-0.514805884992845
14.6,59,0.3,3.8984957587731905,0.3355574413120428,1.7716094682732855,0.06119559318003012,0.23080440681996978,10.199265530005036,13.113886751134649,-0.1250204685312993
14.6,60,0.3,2.776169454763046,0.5650233603412937,2.0803483279177866,0.09670293525604427,0.1952970647439557,16.11715587600739,10.849836930219764,0.1953246690736429
14.6,61,0.3,2.1839163647120543,0.8506446876216585,2.4566496854898903,0.13416765349031212,0.15783234650968775,22.361275581718697,8.577844919004773,0.44550169622280045
14.6,62,0.3,1.799252414580765,1.2249925085943492,2.9222701543284524,0.1728297079946797,0.11917029200532031,28.804951332446617,6.3388453194319325,0.6392623493572883
14.6,63,0.3,1.5226711061811473,1.7511362771898085,3.5389398989767096,0.21222402504286117,0.07977597495713873,35.37067084047687,4.154998695684313,0.7897569481077104
14.6,64,0.3,1.306400581065485,2.6108030722662985,4.490746032767679,0.25202557141346427,0.039974428586535736,42.004261902244046,2.0395116625783563,0.9073870607577864
14.8,15,0.3,,,,,,,,
14.8,16,0.3,1.2859900435871114,-5.380109485376282,-3.4898612837862832,0.25634650653996777,0.03965349346003221,42.724417756661296,99.13373365008049,-0.3976459254123506
14.8,17,0.3,1.478107171860163,-4.573934895019794,-2.768930559625425,0.21972000508875306,0.07627999491124696,36.620000848125514,95.34999363905864,-0.4450253485206935
14.8,18,0.3,1.6605855483573535,-4.118647333625385,-2.3789446154046296,0.19123214754438878,0.10476785245561114,31.872024590731478,87.30654371300932,-0.46513832068360106
14.8,19,0.3,1.7898356188841114,-3.814100809552068,-2.114025739974086,0.17404058929093605,0.1219594107090639,29.006764881822676,76.22463169316497,-0.4487051236433506
14.8,20,0.3,1.858131572755124,-3.576445414318223,-1.895072240667942,0.1660075062919908,0.12999249370800917,27.667917715331807,64.99624685400458,-0.40283457269764383
