Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.6,24,0.4,5.036819716379681,-3.6656528904839916,-3.0296373944532156,0.1011930669673456,0.07080693303265431,12.649133370918207,44.254333145409035,-0.5554178279353577
8.6,25,0.4,4.875713745026062,-3.518723437338434,-2.8726018830920004,0.10481351230529376,0.06718648769470618,13.101689038161725,33.593243847353136,-0.43883893910784605
8.6,26,0.4,4.700397470902324,-3.358310657324935,-2.7005163392775677,0.10897668112585054,0.06302331887414943,13.62208514073132,26.25971619756228,-0.31687713776099163
8.6,27,0.4,4.546321535162408,-3.182078152772174,-2.5133050999657804,0.11287063653772877,0.05912936346227117,14.108829567216098,21.117629807954007,-0.19896408452784117
8.6,28,0.4,4.4219577425642855,-2.989835492700794,-2.3117702427361455,0.11615862961280406,0.05584137038719582,14.519828701600513,17.450428245998715,-0.09166643700116624
8.6,29,0.4,4.32903766995036,-2.782891583277777,-2.0975466049339504,0.11872284949574093,0.05327715050425901,14.840356186967616,14.799208473405308,0.0013882698357348504
8.6,30,0.4,4.2647255378971005,-2.5637466416272887,-1.8732016061639485,0.12055076830518634,0.05144923169481362,15.06884603814829,12.862307923703426,0.07899917480883702
8.6,31,0.4,4.225982315877837,-2.3357723701718682,-1.642039914811336,0.12167036529598847,0.050329634704011424,15.20879566199856,11.438553341820798,0.14148658163471997
8.6,32,0.4,4.2111360891922205,-2.1029599845133338,-1.4080061243271416,0.12209938977706333,0.049900610222936646,15.262423722132917,10.395960463111809,0.189663667980295
8.6,33,0.4,4.221355871632045,-1.8697889268116106,-1.1756758520891955,0.12180405972783329,0.05019594027216664,15.225507465979161,9.653065436955135,0.22398559799894258
8.6,34,0.4,4.260569370917498,-1.6411953017834757,-0.9503083368512791,0.12067087272090377,0.05132912727909621,15.08385909011297,9.165915585552899,0.2440411749680545
8.6,35,0.4,4.337282654780343,-1.4224229176949377,-0.7377304395699699,0.11849326570464941,0.05350673429535051,14.811658213081179,8.917789049225101,0.2483778529986395
8.6,36,0.4,4.464792744093436,-1.2184428033439791,-0.543623355063318,0.11501106618127259,0.05698893381872732,14.376383272659078,8.904520909176155,0.23503650548728716
8.6,37,0.4,4.658812896044356,-1.0329036970918264,-0.3721842642566947,0.11001471185207035,0.061985288147929585,13.751838981508794,9.115483551166125,0.20275025306167
8.6,38,0.4,4.935934060584905,-0.8673918021197216,-0.22511199634463905,0.10343876007327137,0.06856123992672855,12.929845009158926,9.522394434267863,0.15176439675324427
8.6,39,0.4,5.314917273987057,-0.7216363136967444,-0.10176139811567114,0.09537026265960273,0.0766297373403973,11.92128283245034,10.082860176368067,0.08354893236903178
8.6,40,0.4,5.821139166077325,-0.5942596142509583,-4.440892098500626e-16,0.08600000000000005,0.08599999999999995,10.750000000000009,10.75,4.1310624172098833e-16
8.6,41,0.4,6.490548582718168,-0.4835210191241457,0.08281061668836906,0.07556682350012078,0.09643317649987918,9.445852937515095,11.480140059509436,-0.09721340928880157
8.6,42,0.4,7.381125256192798,-0.3876672506206172,0.14954752114400327,0.06436015643568986,0.10763984356431008,8.045019554461238,12.231800405035239,-0.206481137522413
8.6,43,0.4,8.59051918566418,-0.30505774295259863,0.20322204808535005,0.05273213603069371,0.11926786396930628,6.591517003836715,12.963898257533298,-0.3258627428017168
8.6,44,0.4,10.29127748193557,-0.23417783893035418,0.2473682052116714,0.041178776785017655,0.13082122321498232,5.147347098127209,13.627210751560662,-0.4516678220240713
8.6,45,0.4,12.804199849502874,-0.17383226314915812,0.2861672231305454,0.030385644884016363,0.1416143551159836,3.7982056105020545,14.161435511598363,-0.5770287852992636
8.6,46,0.4,16.758913480349356,-0.12319096847629474,0.32363262609444976,0.02111226151981726,0.1508877384801827,2.639032689977159,14.508436392325265,-0.6921956613759573
8.6,47,0.4,23.26593843676448,-0.08241006492117324,0.3591967398955594,0.013332325670784574,0.15866767432921544,1.6665407088480741,14.69145132677921,-0.7962414084542416
8.6,48,0.4,35.034414536456985,-0.05063686747925903,0.3895574608658732,0.006151829982743729,0.1658481700172562,0.7689787478429728,14.807872322969315,-0.9012664697958274
8.6,49,0.4,63.04270356694737,-0.02642008087245888,0.41355100177612975,0.000891364733090489,0.1711086352669095,0.11142059163631396,14.750744419561167,-0.9850061425704307
8.6,50,0.4,,,,,,,,
8.6,51,0.4,,,,,,,,
8.6,52,0.4,,,,,,,,
8.6,53,0.4,,,,,,,,
8.6,54,0.4,,,,,,,,
8.6,55,0.4,,,,,,,,
8.6,56,0.4,,,,,,,,
8.6,57,0.4,,,,,,,,
8.6,58,0.4,,,,,,,,
8.6,59,0.4,,,,,,,,
8.6,60,0.4,,,,,,,,
8.6,61,0.4,,,,,,,,
8.6,62,0.4,,,,,,,,
8.6,63,0.4,,,,,,,,
8.6,64,0.4,,,,,,,,
8.6,65,0.4,,,,,,,,
8.6,66,0.4,21.224684673496288,0.07903686165077069,0.5214683611396841,0.015279635994648112,0.15672036400535178,1.9099544993310198,8.517411087247385,-0.6336649974583379
8.6,67,0.4,8.539806077093074,0.24121841519941442,0.750508892563332,0.05315243463630931,0.11884756536369064,6.644054329538669,6.321679008706952,0.024863639596905136
8.6,68,0.4,5.472283584066754,0.4635323324546048,1.0749632074386846,0.09230082575794482,0.07969917424205514,11.537603219743106,4.150998658440373,0.47082618442721286
8.6,69,0.4,3.8929781342868566,0.8459954657777328,1.569339326952027,0.13203361148854903,0.03996638851145091,16.504201436068627,2.039101454665867,0.7800713856985271
8.8,20,0.4,,,,,,,,
8.8,21,0.4,3.7359504340886054,-4.266635689048114,-3.5277568773939474,0.13744596578441384,0.03855403421558614,17.18074572305173,96.3850855389659,-0.6974310753132686
8.8,22,0.4,4.609362232664603,-3.971769568243776,-3.3075704797469148,0.11124949925534709,0.06475050074465291,13.906187406918384,80.93812593081633,-0.7067575921521131
8.8,23,0.4,4.945876174483212,-3.807894843188272,-3.1662410323287853,0.10321470335519332,0.07278529664480651,12.901837919399172,60.65441387067222,-0.6491980598407636
8.8,24,0.4,4.913170068037578,-3.665574749599747,-3.0218616325853214,0.10395177224680673,0.0720482277531932,12.993971530850844,45.03014234574581,-0.5521182259332422
8.8,25,0.4,4.762734207962203,-3.517775455468924,-2.864205363044959,0.10747341252231082,0.06852658747768911,13.434176565288857,34.2632937388446,-0.4366922824364271
8.8,26,0.4,4.595009455490097,-3.3569291922410986,-2.691707320492138,0.11161225951570454,0.06438774048429546,13.951532439463065,26.828225201789795,-0.3157618756738429
8.8,27,0.4,4.445819644985206,-3.1805766709041934,-2.5043195451439586,0.11551936159255231,0.060480638407447586,14.439920199069045,21.600228002659872,-0.1986758701299495
8.8,28,0.4,4.324760719918262,-2.988436011012737,-2.3027525589312945,0.11884194230463331,0.05715805769536666,14.855242788079165,17.86189302980209,-0.09189833298548301
8.8,29,0.4,4.233757672790536,-2.7817517066323845,-2.0886589328997505,0.12144567396294596,0.054554326037054,15.180709245368245,15.153979454737241,0.0008811625164596078
8.8,30,0.4,4.170471465446221,-2.56295355866382,-1.8645550142585503,0.12330769725246604,0.05269230274753386,15.413462156558259,13.173075686883488,0.0783720813602741
8.8,31,0.4,4.132512639007628,-2.335382973521594,-1.6337340335384989,0.12444728742014992,0.05155271257984995,15.555910927518745,11.716525586329555,0.14077896337716808
8.8,32,0.4,4.118243891961268,-2.1030402552292036,-1.4001694894771894,0.12487566009035103,0.05112433990964884,15.609457511293884,10.65090414784352,0.18882273701379187
8.8,33,0.4,4.12904156043571,-1.870451205041884,-1.1685050383134181,0.12455149525223913,0.0514485047477608,15.568936906529895,9.893943220723237,0.22287320434473024
8.8,34,0.4,4.168915366194645,-1.6426090218926015,-0.9440772294762493,0.12335441406574542,0.052645585934254474,15.41930175821818,9.400997488259739,0.24247508904681955
8.8,35,0.4,4.246613903348325,-1.4247761455734482,-0.7327410589134699,0.12107415615169106,0.05492584384830886,15.134269518961384,9.154307308051495,0.24620471810679295
8.8,36,0.4,4.374335093645854,-1.2218141826632074,-0.5400539991352011,0.11746153070945627,0.058538469290543606,14.682691338682039,9.146635826647453,0.23232110053402083
8.8,37,0.4,4.5673324737393575,-1.0372013851531048,-0.36996082021169213,0.11232759255190136,0.06367240744809854,14.04094906898767,9.363589330602737,0.19984840796803705
8.8,38,0.4,4.840801481943293,-0.8723632231793833,-0.22397152232268605,0.10562562828810966,0.07037437171189027,13.203203536013712,9.774218293318102,0.1492328107202324
8.8,39,0.4,5.212448359568158,-0.7269651527530233,-0.10132164764263994,0.09745529204915446,0.07854470795084549,12.18191150614431,10.334829993532304,0.08203147478681733
8.8,40,0.4,5.706021766722327,-0.5996752607384135,-4.440892098500626e-16,0.088,0.0879999999999999,11.000000000000007,10.999999999999996,4.844609562000683e-16
8.8,41,0.4,6.35692142181333,-0.4888500551866737,0.0825816106473219,0.07749486131883976,0.09850513868116013,9.686857664854976,11.726802223947647,-0.09526370408821962
8.8,42,0.4,7.218372236980749,-0.3927758125511016,0.14918168664553724,0.06621475236557081,0.10978524763442912,8.276844045696352,12.475596322094228,-0.20232571215646858
8.8,43,0.4,8.38196559313076,-0.3098360070247298,0.20273573059478625,0.05449762550478807,0.12150237449521181,6.8122031880985165,13.206779836436077,-0.3194256491701193
8.8,44,0.4,10.007599782614555,-0.23863703869582473,0.2465194285797129,0.04280859682803026,0.13319140317196962,5.351074603503791,13.874104497080177,-0.44332642359193924
8.8,45,0.4,12.390527698093335,-0.1779453139615753,0.2846086526987376,0.03180432541265561,0.1441956745873443,3.9755406765819514,14.41956745873444,-0.567761097424658
8.8,46,0.4,16.109452378321457,-0.12689244173041653,0.32116625809231925,0.022253054634881392,0.15374694536511851,2.781631829360175,14.783360131261402,-0.6832754793630159
8.8,47,0.4,22.20672205718538,-0.08551496058143622,0.3564698246990255,0.014303289295384878,0.16169671070461508,1.787911161923116,14.971917657834735,-0.786643266927001
8.8,48,0.4,33.00391178950392,-0.05335416657773153,0.3869242842719042,0.007040389186421689,0.16895961081357816,0.880048648302723,15.085679536926634,-0.8897577814061878
8.8,49,0.4,57.76480069138127,-0.028299946226214134,0.41167537934991044,0.0012912133563230243,0.17470878664367687,0.16140166954038496,15.061102296868706,-0.978794333718481
8.8,50,0.4,,,,,,,,
8.8,51,0.4,,,,,,,,
8.8,52,0.4,,,,,,,,
8.8,53,0.4,,,,,,,,
8.8,54,0.4,,,,,,,,
8.8,55,0.4,,,,,,,,
8.8,56,0.4,,,,,,,,
8.8,57,0.4,,,,,,,,
8.8,58,0.4,,,,,,,,
8.8,59,0.4,,,,,,,,
8.8,60,0.4,,,,,,,,
8.8,61,0.4,,,,,,,,
8.8,62,0.4,,,,,,,,
8.8,63,0.4,,,,,,,,
8.8,64,0.4,,,,,,,,
8.8,65,0.4,,,,,,,,
8.8,66,0.4,17.96440514086196,0.0939148155146548,0.5389806134091814,0.01924049200500087,0.15675950799499908,2.4050615006251155,8.519538477989084,-0.5596980200038041
8.8,67,0.4,8.087479124409777,0.2551952871432382,0.7742659266129905,0.057144693035814334,0.11885530696418553,7.143086629476801,6.322090795967319,0.06097177984139359
8.8,68,0.4,5.268994257079726,0.48197865610105256,1.104419272831893,0.09629888167799397,0.07970111832200602,12.037360209749245,4.151099912604481,0.4871532089858921
8.8,69,0.4,3.7759282978769306,0.8729610820850576,1.607781723319761,0.1360334018594558,0.03996659814054413,17.004175232431972,2.0391121500277647,0.785844522631535
9.0,20,0.4,,,,,,,,
9.0,21,0.4,3.627384650251809,-4.280507760969616,-3.530272059546291,0.14139566696616895,0.03860433303383093,17.67445837077112,96.51083258457794,-0.6904249536364097
9.0,22,0.4,4.473590230928007,-3.9772157120370952,-3.3030628890993348,0.1147753786869261,0.0652246213130738,14.346922335865766,81.53077664134244,-0.700724516985409
9.0,23,0.4,4.81465953446671,-3.8095917019176704,-3.159500138370636,0.10623373247537861,0.0737662675246213,13.279216559422332,61.47188960385118,-0.6447084935327249
9.0,24,0.4,4.793986732347231,-3.6655727672203646,-3.01412049039808,0.10671974877753952,0.07328025122246037,13.339968597192446,45.8001570140378,-0.5488691151964923
9.0,25,0.4,4.653843087706755,-3.5168744346527023,-2.8558052952507076,0.11013880840229949,0.06986119159770048,13.767351050287436,34.930595798850284,-0.4345818688029057
9.0,26,0.4,4.493317931707802,-3.355571336130617,-2.682913370251953,0.11424686725480485,0.06575313274519502,14.28085840685061,27.397138643831305,-0.31470514816321027
9.0,27,0.4,4.349080454492447,-3.179077927431026,-2.495319115898895,0.11816475284012681,0.06183524715987309,14.770594105015855,22.084016842811852,-0.1984398301788902
9.0,28,0.4,4.231247962211536,-2.9870270586900074,-2.2937278100949645,0.12151819927874534,0.05848180072125458,15.189774909843168,18.275562725392078,-0.09220847699740288
9.0,29,0.4,4.1421162595839,-2.7805962449177106,-2.0797696582258247,0.12415896998229156,0.05584103001770839,15.51987124778645,15.511397227141238,0.00027308005961980446
9.0,30,0.4,4.079807428227279,-2.562148388675943,-1.8559137435217719,0.1260538161051951,0.05394618389480482,15.756727013149392,13.486545973701222,0.07763088080014055
9.0,31,0.4,4.04271903475514,-2.3349953621206287,-1.625451538635849,0.12721177171677198,0.05278822828322796,15.901471464596497,11.997324609824554,0.1399396176221185
9.0,32,0.4,4.029081154925724,-2.103147053652386,-1.3923864026865007,0.12763756690497136,0.05236243309502861,15.95469586312142,10.908840228130964,0.18783289057145183
9.0,33,0.4,4.040465470560208,-1.8711731586549203,-1.161428262945049,0.12728213139162634,0.05271786860837359,15.910266423953292,10.138051655456467,0.22159644821980076
9.0,34,0.4,4.080919480842905,-1.6441138025990973,-0.9379783793327898,0.12601909614441817,0.05398090385558171,15.752387018052275,9.639447117068181,0.24074432230671527
9.0,35,0.4,4.159578538380399,-1.4272419832418912,-0.7279106828668976,0.12363472191961666,0.056365278080383226,15.454340239952087,9.39421301339722,0.2438824974946189
9.0,36,0.4,4.287439982990872,-1.2252980320829172,-0.5366217228243714,0.1198943689906925,0.06010563100930746,14.986796123836562,9.391504845204297,0.22951932892033727
9.0,37,0.4,4.479167733077424,-1.0415842822389505,-0.367854091849871,0.1146259556151981,0.06537404438480177,14.328244451899767,9.6138300565885,0.19690918569482566
9.0,38,0.4,4.749026833306278,-0.8773899414841014,-0.22289097395402516,0.10780396986183623,0.07219603013816364,13.475496232729531,10.027226408078297,0.1467178878528735
9.0,39,0.4,5.113420988552461,-0.732338313051225,-0.10093387695063288,0.09953425975546361,0.08046574024453627,12.441782469432953,10.58759740059689,0.08051389482914724
9.0,40,0.4,5.595356567942923,-0.6051428304327798,-5.551115123125784e-16,0.09000000000000007,0.08999999999999987,11.250000000000005,11.249999999999993,5.526443500356335e-16
9.0,41,0.4,6.227816343251502,-0.4941964415153385,0.0823862850360338,0.07942769208096179,0.1005723079190381,9.928461510120224,11.972893799885501,-0.09334729567312529
9.0,42,0.4,7.061668904179213,-0.3978789825411512,0.14888513946499837,0.06807985312863754,0.1119201468713624,8.509981641079698,12.718198508109365,-0.19823728823925707
9.0,43,0.4,8.182514584657133,-0.3146775466563133,0.2022464697165758,0.056271521357330434,0.12372847864266942,7.03394016966631,13.448747678551031,-0.3131819200888236
9.0,44,0.4,9.737634940541584,-0.2431494038149961,0.24569357403523917,0.04445425940814035,0.1355457405918596,5.556782426017548,14.119347978318714,-0.43517527970917147
9.0,45,0.4,11.999539070627288,-0.18207999816892204,0.2831825387589934,0.03325396097060721,0.14674603902939265,4.156745121325909,14.674603902939275,-0.5585292252860139
9.0,46,0.4,15.498022329657998,-0.13054551588705812,0.31891320816572144,0.0234308058733566,0.1565691941266433,2.9288507341695835,15.054730204484933,-0.6742750240721844
9.0,47,0.4,21.213207943556807,-0.08854806509750629,0.35388927077537485,0.015291494235572137,0.16470850576442778,1.911436779446523,15.250787570780359,-0.7772506942643185
9.0,48,0.4,31.164191119818533,-0.05593338245095293,0.38445050992049884,0.007949470127793982,0.17205052987220598,0.9936837659742521,15.36165445287554,-0.8784881421982438
9.0,49,0.4,53.57592693314899,-0.02996511365580931,0.4100169348220107,0.0017301796819327966,0.17826982031806707,0.21627246024160926,15.368087958454067,-0.9722449360216081
9.0,50,0.4,,,,,,,,
9.0,51,0.4,,,,,,,,
9.0,52,0.4,,,,,,,,
9.0,53,0.4,,,,,,,,
9.0,54,0.4,,,,,,,,
9.0,55,0.4,,,,,,,,
9.0,56,0.4,,,,,,,,
9.0,57,0.4,,,,,,,,
9.0,58,0.4,,,,,,,,
9.0,59,0.4,,,,,,,,
9.0,60,0.4,,,,,,,,
9.0,61,0.4,,,,,,,,
9.0,62,0.4,,,,,,,,
9.0,63,0.4,,,,,,,,
9.0,64,0.4,,,,,,,,
9.0,65,0.4,,,,,,,,
9.0,66,0.4,15.634979518986476,0.10829161588306031,0.5574150872550381,0.023157705045083365,0.15684229495491653,2.8947131306354246,8.524037769288947,-0.4929895299398121
9.0,67,0.4,7.681420678479692,0.2691186596516478,0.79814890651195,0.06113312527180505,0.11886687472819481,7.6416406589756365,6.322706102563558,0.09445014356451728
9.0,68,0.4,5.077965191887518,0.5006770566196079,1.1342000427366639,0.10029696132518452,0.07970303867481536,12.537120165648068,4.151199930979971,0.5025023601004941
9.0,69,0.4,3.664308808627027,0.900277816969287,1.6465943107919765,0.14003319875173925,0.039966801248260686,17.504149843967404,2.039122512666364,0.7913223051436211
9.2,20,0.4,,,,,,,,
9.2,21,0.4,3.523754957339383,-4.294686116435618,-3.533075747322145,0.14534742397774872,0.03865257602225119,18.168427997218586,96.63144005562852,-0.6834765003587825
9.2,22,0.4,4.343604333557546,-3.9828711656979006,-3.298678979189077,0.11831723688110869,0.0656827631188912,14.789654610138589,82.1034538986142,-0.6947222596578668
9.2,23,0.4,4.688441819057746,-3.8114235581534186,-3.1527890002758334,0.10927487504485434,0.07472512495514555,13.659359380606793,62.27093746262142,-0.6402131968795275
9.2,24,0.4,4.67943070985603,-3.665652177481732,-3.0063835420203646,0.10949988323223461,0.07450011676776531,13.687485404029326,46.5625729798534,-0.5456440783237211
9.2,25,0.4,4.548732688140794,-3.51602122706326,-2.8474240380178526,0.11280831842095225,0.07119168157904768,14.101039802619033,35.59584078952388,-0.4325181124205848
9.2,26,0.4,4.3951688157732045,-3.354239503866127,-2.674128081194332,0.11688141018683866,0.0671185898131612,14.610176273354838,27.96607908881719,-0.31369369386413315
9.2,27,0.4,4.255863738425068,-3.177584668675593,-2.4863105695337593,0.1208068555252179,0.06319314447478201,15.100856940652237,22.568980169565034,-0.1982520712012105
9.2,28,0.4,4.141168864277096,-2.9856115567206727,-2.2847038450361405,0.12418741244160443,0.05981258755839542,15.523426555200558,18.691433611998594,-0.0925915535330791
9.2,29,0.4,4.053890410053335,-2.779426026399707,-2.070878958762215,0.12686298452205852,0.057137015477941366,15.857873065257316,15.871393188317072,-0.0004261089100424073
9.2,30,0.4,3.99249697803949,-2.561333326717937,-1.8472796849914828,0.128789391448992,0.05521060855100793,16.098673931124,13.802652137751998,0.07678662103758366
9.2,31,0.4,3.9563614111391496,-2.33461193053544,-1.6171954175143535,0.129963887864978,0.054036112135021935,16.245485983122247,12.280934576141366,0.13897822892796974
9.2,32,0.4,3.943403570923451,-2.1032829899231444,-1.384660586068188,0.130385050121384,0.053614949878615974,16.298131265172998,11.169781224711663,0.18670330489620943
9.2,33,0.4,3.955372910710045,-1.8719564897383443,-1.1544479842565625,0.12999601660435509,0.05400398339564484,16.249502075544385,10.3853814222394,0.22016693460637524
9.2,34,0.4,3.9963123787832497,-1.6457083467085805,-0.9320097762523262,0.12866538137018366,0.055334618629816264,16.083172671272955,9.88118189818149,0.2388655861443114
9.2,35,0.4,4.07590594403394,-1.4298179455646032,-0.7232351940153815,0.12617562632915505,0.057824373670844816,15.771953291144387,9.637395611807483,0.24142915675514365
9.2,36,0.4,4.2038753458642315,-1.2288844435675215,-0.533333239212573,0.1223092098683547,0.06169079013164523,15.288651233544337,9.639185958069577,0.22663278936109718
9.2,37,0.4,4.394151962464551,-1.0460613742322746,-0.3658694787615451,0.11690972473712573,0.06709027526287409,14.613715592140723,9.86621695042267,0.19393430245216367
9.2,38,0.4,4.660437877617581,-0.8824735502142731,-0.2218684611704079,0.10997413591961487,0.07402586408038497,13.74676698995186,10.281370011164594,0.14422245797192884
9.2,39,0.4,5.017677582710279,-0.7377392809909877,-0.1005641931131892,0.10160996272009697,0.08239003727990281,12.70124534001213,10.840794378934593,0.07902675313134569
9.2,40,0.4,5.487932165991726,-0.6106023414196611,-5.417135251392419e-16,0.092,0.09199999999999989,11.500000000000002,11.499999999999991,4.633974363652829e-16
9.2,41,0.4,6.10258409545542,-0.49953236576649274,0.0822290913407551,0.08136534958018872,0.10263465041981115,10.17066869752359,12.218410764263245,-0.09146164630103235
9.2,42,0.4,6.910336881832145,-0.40300397231458657,0.1486013311463855,0.06994997756512836,0.11405002243487153,8.743747195641053,12.960229822144495,-0.1942723503184786
9.2,43,0.4,7.99013834216772,-0.3194636207463877,0.20188577021976958,0.05806367096655058,0.1259363290334493,7.257958870818827,13.68873141667928,-0.30700661811468216
9.2,44,0.4,9.479804432958172,-0.24762407743022483,0.24505319715889892,0.04612775455446088,0.13787224544553905,5.765969319307617,14.361692233910322,-0.4270601873881594
9.2,45,0.4,11.629382856171393,-0.18623887351990737,0.28187937467442586,0.034734632293527655,0.14926536770647228,4.3418290366909575,14.926536770647234,-0.5493308482821714
9.2,46,0.4,14.925788002633794,-0.1343593904172089,0.3166816617876336,0.024649461970992645,0.15935053802900725,3.081182746374084,15.32216711817378,-0.6651497940263951
9.2,47,0.4,20.283650824559704,-0.09170523972025017,0.35126980033150423,0.016295607611773663,0.1677043923882263,2.0369509514717112,15.52818448039133,-0.7680688589765502
9.2,48,0.4,29.502037269668456,-0.05839358414879913,0.38211944774384404,0.00886599379306404,0.17513400620693595,1.1082492241330058,15.636964839904998,-0.8676339137983217
9.2,49,0.4,49.29700222456743,-0.03246177320922382,0.4075329968473745,0.002328791184935062,0.1816712088150648,0.29109889811689327,15.661311104746975,-0.9635040852053536
9.2,50,0.4,,,,,,,,
9.2,51,0.4,,,,,,,,
9.2,52,0.4,,,,,,,,
9.2,53,0.4,,,,,,,,
9.2,54,0.4,,,,,,,,
9.2,55,0.4,,,,,,,,
9.2,56,0.4,,,,,,,,
9.2,57,0.4,,,,,,,,
9.2,58,0.4,,,,,,,,
9.2,59,0.4,,,,,,,,
9.2,60,0.4,,,,,,,,
9.2,61,0.4,,,,,,,,
9.2,62,0.4,,,,,,,,
9.2,63,0.4,,,,,,,,
9.2,64,0.4,,,,,,,,
9.2,65,0.4,,,,,,,,
9.2,66,0.4,13.919150396387472,0.12210832837288112,0.5767084606405684,0.02710357072790234,0.15689642927209754,3.3879463409877952,8.526979851744438,-0.4313105618641017
9.2,67,0.4,7.312877053462377,0.2831734863875611,0.8223308210679987,0.06512486802213009,0.11887513197786977,8.140608502766268,6.3231453179718,0.1256563964873764
9.2,68,0.4,4.89801051016224,0.5196050024510754,1.164276724422995,0.10429485330890463,0.07970514669109527,13.036856663613083,4.151309723494546,0.516957233249926
9.2,69,0.4,3.5578275446149386,0.9279639937518138,1.6857901589647153,0.14403301335255453,0.039966986647445434,18.00412666906931,2.039131971808442,0.7965269013043937
9.4,20,0.4,,,,,,,,
9.4,21,0.4,3.424764832805829,-4.309195199618317,-3.536197549115891,0.14930165140471718,0.03869834859528268,18.66270642558965,96.7458714882073,-0.6765802549004714
9.4,22,0.4,4.2189193932655185,-3.9887314106082563,-3.2944178858659465,0.12187446878792542,0.06612553121207455,15.234308598490678,82.65691401509336,-0.6887502639817544
9.4,23,0.4,4.56708744965025,-3.813390785286232,-3.1461323488707866,0.11233392538931769,0.07566607461068227,14.041740673664712,63.05506217556863,-0.6357374066179102
9.4,24,0.4,4.56879279884184,-3.6658088091949375,-2.9986747568917047,0.11228984931823516,0.07571015068176476,14.036231164779394,47.31884417610306,-0.5424590032105561
9.4,25,0.4,4.447216186910301,-3.5152176221162987,-2.8390663186502256,0.11548194778639781,0.07251805221360207,14.435243473299732,36.25902610680108,-0.43049801909105545
9.4,26,0.4,4.300493008693353,-3.3529369635508277,-2.6653329879982124,0.11951768316517046,0.06848231683482943,14.939710395646307,28.53429868117898,-0.31270611048336805
9.4,27,0.4,4.165891281560708,-3.1761011117109526,-2.477310368419577,0.12344520236028486,0.06455479763971503,15.430650295035612,23.05528487132682,-0.1981148319076136
9.4,28,0.4,4.054305803170346,-2.9841920818344865,-2.275682077271796,0.12685001532210613,0.061149984677893766,15.85625191526327,19.109370211841824,-0.09303762091671068
9.4,29,0.4,3.9688462671787557,-2.7782437440418604,-2.0619891046980015,0.12955809877875557,0.05844190122124431,16.194762347344444,16.233861450345675,-0.0012056972644030575
9.4,30,0.4,3.9086883648929702,-2.5605099005143646,-1.8386568078986885,0.13151338125219103,0.05648661874780895,16.439172656523876,14.121654686952258,0.07583295908598306
9.4,31,0.4,3.873191259376871,-2.3342349489457703,-1.6089687023617765,0.13270380992795824,0.05529619007204169,16.58797624099478,12.56731592546404,0.13790499140174067
9.4,32,0.4,3.8609568447793015,-2.1034501686318396,-1.3769952927051337,0.13311820005311334,0.05488179994688665,16.639775006639162,11.433708322268057,0.1854442722115081
9.4,33,0.4,3.8734985725048046,-1.8728018331278715,-1.1475654434200155,0.13269340096849963,0.055306599031500335,16.58667512106245,10.635884429134688,0.21859776561255304
9.4,34,0.4,3.9155845722222775,-1.647413282457959,-0.9262019691101584,0.13128923724430802,0.056710762755691896,16.4111546555385,10.126921920659285,0.23680061050526902
9.4,35,0.4,3.99532031809853,-1.4325013274019118,-0.718710433158172,0.12869762582678393,0.05930237417321602,16.087203228347988,9.883729028869352,0.23886220710289235
9.4,36,0.4,4.124017636730618,-1.2326021984151359,-0.530225835578769,0.1247023222032983,0.0632976777967016,15.587790275412292,9.89026215573463,0.2236249468076466
9.4,37,0.4,4.3125754934852605,-1.050613630934496,-0.3639658516798295,0.1191812431690356,0.06881875683096435,14.89765539612945,10.120405416318293,0.19095204922654252
9.4,38,0.4,4.574789151477472,-0.8876204980330662,-0.2209238054229577,0.11213486893866978,0.0758651310613301,14.016858617333723,10.53682375851808,0.14173168836940755
9.4,39,0.4,4.925171392154022,-0.7431847000545554,-0.1002272339966716,0.10368130891057609,0.08431869108942372,12.960163613822017,11.094564617029448,0.07755643626020431
9.4,40,0.4,5.384318916796569,-0.6161089312576662,-4.440892098500626e-16,0.094,0.0939999999999999,11.750000000000004,11.749999999999995,3.7794826370218095e-16
9.4,41,0.4,5.982196662301677,-0.5049192673468668,0.0820558777991676,0.08330361877109914,0.10469638122890082,10.412952346387394,12.463854908202487,-0.08964985974621134
9.4,42,0.4,6.764605913440419,-0.40811684440376617,0.14839627671803995,0.07183104573547396,0.11616895426452595,8.97888071693425,13.201017530059774,-0.19035870976990332
9.4,43,0.4,7.80609445129974,-0.32430021217016464,0.20155963282096445,0.059867008594433974,0.128132991405566,7.483376074304244,13.927499065822401,-0.3009742922390439
9.4,44,0.4,9.233593197724048,-0.2520983279155646,0.24451183411504473,0.047821538396004525,0.14017846160399536,5.977692299500571,14.601923083749526,-0.41906666493234274
9.4,45,0.4,11.277555523357863,-0.19031319385830217,0.280830955426246,0.03625219779230837,0.15174780220769152,4.531524724038554,15.17478022076916,-0.5400939205264318
9.4,46,0.4,14.3860290076639,-0.1380698824720237,0.3147456517845158,0.025912894948993067,0.16208710505100685,3.239111868624138,15.585298562596815,-0.6558604711197801
9.4,47,0.4,19.407740289118976,-0.09497190959300693,0.34864318015306184,0.017324894271712278,0.17067510572828756,2.165611783964045,15.80325053039701,-0.7589594993742874
9.4,48,0.4,27.983771356231266,-0.06091385361689908,0.3797565234007146,0.009791479193917726,0.17820852080608213,1.223934899239727,15.911475071971626,-0.8571455364889408
