Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.6,39,0.7,5.192533106368086,-3.6658383626166415,-3.6409560950356807,0.4027095164229064,0.06929048357709353,28.764965458779017,43.3065522356837,-0.20176606851199855
23.6,40,0.7,4.8971263193767385,-3.518903755289292,-3.494567949071854,0.40506498852079115,0.06693501147920881,28.93321346577078,33.46750573960453,-0.07266410277917375
23.6,41,0.7,4.596990874341332,-3.3569556206768003,-3.333424403377918,0.4076387995672743,0.06436120043272568,29.11705711194815,26.817166846969144,0.04111776479938713
23.6,42,0.7,4.339028311878749,-3.1789193795218202,-3.156346831617952,0.4100212289880192,0.0619787710119808,29.287230642001354,22.13527536142179,0.1390822003132921
23.6,43,0.7,4.132386596095901,-2.9854713886357658,-2.9638877140465256,0.41205557897963474,0.0599444210203652,29.43254135568818,18.732631568864193,0.22215034509654316
23.6,44,0.7,3.9763224700871818,-2.7783512269891424,-2.7576767723113345,0.41367663232491186,0.058323367675088084,29.548330880350832,16.200935465302287,0.2917510264362251
23.6,45,0.7,3.8671782644298625,-2.5600840223533865,-2.5401461081135346,0.41485226892650984,0.05714773107349011,29.632304923322117,14.286932768372573,0.3493997838184568
23.6,46,0.7,3.801217146642306,-2.3339044462619114,-2.3144465033653825,0.415569183326722,0.05643081667327796,29.68351309476584,12.825185607563213,0.396585357864153
23.6,47,0.7,3.7797669043049233,-2.103655129968015,-2.08437023501461,0.4158083739866884,0.05619162601331155,29.7005981419063,11.706588752773266,0.4345624694307619
23.6,48,0.7,3.8040332726688226,-1.8735910477493878,-1.854112613086842,0.4155385755782644,0.05646142442173563,29.68132682701887,10.85796623494918,0.46432384904434437
23.6,49,0.7,3.88186960686324,-1.6481741620454669,-1.6281293450786836,0.4146925925095204,0.057307407490479564,29.620899464965728,10.233465623299942,0.4864569740034332
23.6,50,0.7,4.022099173827897,-1.4315986388357067,-1.4106405110369427,0.4131927208656078,0.05880727913439212,29.513765776114827,9.80121318906538,0.5014005629891881
23.6,51,0.7,4.239536260706542,-1.2273539550865156,-1.2052298219179671,0.4109856709458742,0.06101432905412581,29.356119353276714,9.533488914707174,0.509715353828561
23.6,52,0.7,4.5523248896883475,-1.0379348340693024,-1.0145536666859865,0.4080417094722011,0.06395829052779885,29.145836390871494,9.405630959970434,0.5120480953747653
23.6,53,0.7,4.9850219580669535,-0.8649166968203302,-0.8403970310122796,0.4043477404039842,0.06765225959601574,28.881981457427422,9.396147166113316,0.5090592197689224
23.6,54,0.7,5.5732868231661294,-0.7091505450517647,-0.6838310324226027,0.39989709287721653,0.07210290712278343,28.564078062658307,9.487224621418886,0.5013456069986864
23.6,55,0.7,6.368817753144931,-0.5709630713784244,-0.5453681618117323,0.3946808576297228,0.07731914237027711,28.191489830694472,9.664892796284656,0.48939163619945186
23.6,56,0.7,7.4517362464497126,-0.4503408688004815,-0.4251304939283118,0.38867791143018626,0.08332208856981364,27.762707959299004,9.919296258311164,0.47352607886628717
23.6,57,0.7,8.946118071381441,-0.34698083955176884,-0.3228817618522885,0.38187826172315126,0.09012173827684873,27.277018694510794,10.241106622369191,0.4540715168536654
23.6,58,0.7,11.046870398819797,-0.2602909438046615,-0.2380196921806679,0.37434927747876806,0.09765072252123184,26.739234105626277,10.61420896969913,0.4316877858731814
23.6,59,0.7,14.077757249658225,-0.18942101680120166,-0.16961564275841232,0.36628611717076554,0.10571388282923438,26.163294083626102,11.011862794711929,0.407568724955211
23.6,60,0.7,18.33297357936831,-0.13448565132848578,-0.11745339960951659,0.3570726216741751,0.11492737832582486,25.505187262441066,11.4927378325825,0.3787360884122477
23.6,61,0.7,24.645135271889185,-0.0921439403705508,-0.07808630880127898,0.3476241105867627,0.12437588941323717,24.83029361334018,11.959220135888206,0.349857124102977
23.6,62,0.7,35.504665330452575,-0.05888634527175898,-0.0481184975507785,0.3388990180043581,0.13310098199564177,24.207072714596997,12.324164999596475,0.3252807311914225
23.6,63,0.7,53.1071298813967,-0.03602877335772048,-0.028167692372068284,0.3260339731613128,0.14596602683868717,23.288140940093754,13.032680967739939,0.28235759637757296
23.6,64,0.7,80.7913301184405,-0.021054972183087894,-0.015405021747475742,0.30886978514987184,0.16313021485012807,22.062127510705125,14.06294955604554,0.2214300592322331
23.6,65,0.7,-1.6494369125064343,-1.1232373029008718,0.6201256942111856,0.1928274102340091,0.27917258976599085,13.773386445286361,23.264382480499258,-0.25625182915932293
23.6,66,0.7,-1.5815210618944147,-1.2539040291355428,0.5124310527574659,0.2028460499574144,0.2691539500425856,14.489003568386739,21.70596371311175,-0.1993912603538683
23.6,67,0.7,-1.522710737148177,-1.3912946032915625,0.3964945610673551,0.21221770969024997,0.25978229030975003,15.158407835017847,20.295491430449232,-0.14489474223883247
23.6,68,0.7,-1.4715488940280634,-1.535305418200153,0.2723740926963518,0.22088328216308778,0.25111671783691214,15.777377297363403,19.023993775523657,-0.0932899014628081
23.6,69,0.7,-1.4268366005159312,-1.6857615055736415,0.14015651782722832,0.22881414256809537,0.2431858574319046,16.343867326292518,17.881313046463593,-0.04492147896450271
23.6,70,0.7,-1.3876949120541384,-1.842528170242832,6.439293542825908e-15,0.23599999999999968,0.2360000000000003,16.857142857142826,16.85714285714289,-1.8967878115629794e-15
23.6,71,0.7,-1.3549456872811436,-2.0056321157180967,-0.14803148764074392,0.2424558627145652,0.22954413728543466,17.31827590818322,15.94056508926631,0.04142389745399011
23.6,72,0.7,-1.3256852442973024,-2.174871253452216,-0.3038038396371794,0.24822398101905774,0.2237760189809423,17.730284358504118,15.120001282496116,0.07945998109526708
23.6,73,0.7,-1.2995501285868174,-2.3502580041036847,-0.46713293106019627,0.2533855525817826,0.2186144474182173,18.098968041555896,14.382529435409044,0.1144170957260347
23.6,74,0.7,-1.2780407658017074,-2.5333532550051046,-0.6389292884756799,0.2580822954766811,0.21391770452331876,18.43444967690579,13.71267336687942,0.14688021393376907
23.6,75,0.7,-1.2576664362346959,-2.724078549656697,-0.8189519239213758,0.2625311947113171,0.20946880528868292,18.752228193665502,13.091800330542691,0.17775476676324697
23.6,76,0.7,-1.2368093617469509,-2.9239635209352373,-1.0078806495212478,0.2670855051940293,0.20491449480597068,19.0775360852878,12.494786268656757,0.2084974853238382
23.6,77,0.7,-1.212869451052633,-3.135888231355091,-1.2072296967891842,0.272312977833799,0.199687022166201,19.450926988128494,11.886132271797686,0.24140091300796257
23.6,78,0.7,-1.1831612414828445,-3.3675141364851635,-1.4218503067206976,0.27917306539654946,0.1928269346034505,19.94093324261067,11.210868290898286,0.28024269936111856
23.6,79,0.7,-1.14179301691358,-3.6303777212032937,-1.6595448327426303,0.2891226581742651,0.18287734182573484,20.651618441018925,10.390758058280394,0.33054364838884476
23.6,80,0.7,-1.080882559502244,-3.946854931910009,-1.9368716515168047,0.3041951953072224,0.16780480469277764,21.728228236230162,9.322489149598765,0.3995314804640613
23.6,81,0.7,67.33359356820671,0.02484907643256984,0.03136673793363173,0.31654453731483323,0.15545546268516672,22.61032409391665,8.448666450280804,0.45596001014532567
23.6,82,0.7,20.523039468906955,0.09806074579031378,0.11393207554199895,0.353315635722496,0.11868436427750395,25.23683112303542,6.312998099867237,0.599807779923924
23.6,83,0.7,6.772893123910433,0.3722176907813582,0.3977401038966748,0.3923121187099553,0.0796878812900446,28.02229419356822,4.150410483856494,0.7419918203663618
23.6,84,0.7,2.611671965146741,1.274909091773644,1.2751380491106872,0.43203088591851563,0.03996911408148429,30.859348994179673,2.039240514361446,0.8760286963772705
23.6,85,0.7,,,,,,,,
23.8,35,0.7,,,,,,,,
23.8,36,0.7,2.354187933720054,-4.562642784762726,-4.571730867415148,0.43682038122535044,0.03917961877464949,31.201455801810727,97.94904693662595,-0.5168202191980347
23.8,37,0.7,4.317476343585746,-3.9840533954534876,-3.961571537187206,0.4102265463320345,0.06577345366796533,29.301896166573876,82.21681708495758,-0.47449364663160726
23.8,38,0.7,5.040102739406038,-3.8067823390777566,-3.7821580281114864,0.4039063057423664,0.0720936942576335,28.85045041016901,60.07807854802833,-0.3511542190531286
23.8,39,0.7,4.9669321058951486,-3.6656014640215515,-3.6411194754939644,0.40449523891106975,0.07150476108893021,28.89251706507639,44.69047568058161,-0.21469578806221404
23.8,40,0.7,4.700899375931811,-3.517260432775971,-3.4934173749657056,0.40672524933453175,0.06927475066546827,29.05180352389511,34.63737533273427,-0.08770048396153506
23.8,41,0.7,4.421136347637514,-3.354592573838242,-3.331683929340418,0.40924451120589794,0.06675548879410192,29.231750800421267,27.814786997542598,0.024838734436382296
23.8,42,0.7,4.176513265433225,-3.1762796587512745,-3.154464538488021,0.41161022675055736,0.06438977324944256,29.400730482182656,22.996347589086724,0.12222786324811524
23.8,43,0.7,3.978997948418114,-2.982920165274285,-2.962228263394611,0.4136479256515615,0.06235207434843836,29.54628040368295,19.485023233887052,0.20520068656886592
23.8,44,0.7,3.8285725860865596,-2.7761726313046804,-2.7565156343675645,0.4152718641011006,0.06072813589889931,29.662276007221458,16.868926638583186,0.2749413004864973
23.8,45,0.7,3.7225618636677273,-2.558542067167799,-2.5397213902901306,0.416447235904996,0.05955276409500394,29.746231136071128,14.888191023751029,0.3328829946340074
23.8,46,0.7,3.6600789358491306,-2.3332548616424376,-2.3149785564360177,0.4171608500202771,0.05883914997972295,29.797203572876917,13.372534086300705,0.38046720636219644
23.8,47,0.7,3.6407149895469924,-2.104138215426208,-2.0860371524029824,0.4173847735331024,0.05861522646689762,29.813198109507294,12.211505513937034,0.41884156407829615
23.8,48,0.7,3.6676356533289405,-1.8754454309653945,-1.8571007380631874,0.41707346459289024,0.05892653540710971,29.790961756635003,11.332026039828817,0.44887146352710977
23.8,49,0.7,3.7474967804712698,-1.651537620281125,-1.6325145969149606,0.4161687644870141,0.05983123551298579,29.726340320500995,10.684149198747487,0.47121901635671243
23.8,50,0.7,3.889289497283126,-1.436424199715757,-1.416325391323546,0.4146119476316221,0.06138805236837784,29.61513911654442,10.231342061396333,0.4864619530288429
23.8,51,0.7,4.105444189918436,-1.233470325674792,-1.2120279647956271,0.4123274975456184,0.06367250245438155,29.4519641104013,9.948828508497131,0.4949934837744754
23.8,52,0.7,4.413844121939407,-1.045009188017864,-1.0221279823059228,0.4093120859629644,0.06668791403703551,29.236577568783158,9.807046181917011,0.4976364773650836
23.8,53,0.7,4.837554518895246,-0.872536520857305,-0.8483412047747013,0.40556267696537907,0.0704373230346208,28.968762640384206,9.782961532586238,0.4950954187782999
23.8,54,0.7,5.409506320571811,-0.7169072846226374,-0.6917439518193803,0.40107791340144106,0.0749220865985589,28.648422385817202,9.858169289284076,0.4879749746504592
23.8,55,0.7,6.180340845235302,-0.5785225813163296,-0.552934201833448,0.39584537384101953,0.0801546261589805,28.274669560072805,10.019328269872572,0.47671547304274436
23.8,56,0.7,7.225501598764094,-0.45742334700814025,-0.4320882632796311,0.389844945420512,0.0861550545794879,27.84606753003656,10.256554116605717,0.46163525377737064
23.8,57,0.7,8.662355757696346,-0.35339439159040703,-0.32905989893937176,0.3830613975065323,0.09293860249346775,27.36152839332372,10.56120482880317,0.4430145756139226
23.8,58,0.7,10.67539220852094,-0.2659520345863585,-0.2433572473849295,0.3755408886591914,0.10045911134080862,26.82434918994222,10.91946862400095,0.42139034912535406
23.8,59,0.7,13.576599516669308,-0.1941595721897672,-0.17397385860908357,0.3675018659933866,0.10849813400661333,26.250133285241883,11.301888959022241,0.39806762546597363
23.8,60,0.7,17.647389516863726,-0.13814032473256554,-0.12071067114410576,0.35837196296679097,0.11762803703320891,25.59799735477077,11.762803703320907,0.3703130891101011
23.8,61,0.7,23.637160654459493,-0.09515733329648621,-0.08069468853475224,0.3488678797863471,0.12713212021365292,24.919134270453352,12.224242328235869,0.3417807723669765
23.8,62,0.7,33.649797636704676,-0.06149561454068363,-0.05027273202490545,0.33987521770609147,0.13612478229390843,24.27680126472081,12.60414650869524,0.31649552033582146
23.8,63,0.7,50.60334622519958,-0.037431995132940064,-0.02926664089417723,0.3278918413423138,0.1481081586576862,23.420845810165254,13.223942737293422,0.2782633896131184
23.8,64,0.7,76.37079856019186,-0.022313174932223446,-0.016409833525532713,0.31127357319675536,0.16472642680324462,22.233826656911088,14.200554034762478,0.2204860483324881
23.8,65,0.7,-1.6350549207273228,-1.127889141090526,0.620195698373175,0.19488533509535097,0.2811146649046489,13.920381078239354,23.42622207538743,-0.25453027034467923
23.8,66,0.7,-1.5687355231464026,-1.2585497870320739,0.5124494759185045,0.20488347653453967,0.2711165234654603,14.634534038181402,21.864235763343583,-0.19808069599266634
23.8,67,0.7,-1.5100628970089118,-1.3960279418039767,0.39637517098209674,0.21423319344504893,0.26176680655495105,15.302370960360628,20.450531762105566,-0.14399280645008908
23.8,68,0.7,-1.4602543166522162,-1.5399822044132372,0.27230445754889165,0.2228866622061423,0.25311333779385764,15.920475871867298,19.175252863171043,-0.09273997459566324
23.8,69,0.7,-1.4155794491731133,-1.6904301235567425,0.14007978452286335,0.23081088415402426,0.24518911584597572,16.48649172528744,18.028611459262937,-0.04467956319672193
23.8,70,0.7,-1.3775493354764001,-1.8471975563499772,6.439293542825908e-15,0.23799999999999968,0.23800000000000032,16.99999999999997,17.000000000000036,-1.8808484181885e-15
23.8,71,0.7,-1.3447269185768471,-2.010255590645139,-0.1479518906177233,0.24447029109643142,0.23152970890356842,17.462163649745094,16.078452007192265,0.04125480750579571
23.8,72,0.7,-1.3153259025123707,-2.1794225159237377,-0.30358733299877516,0.25026612060679937,0.22573387939320064,17.876151471914234,15.252289148189245,0.07920271146516746
23.8,73,0.7,-1.2899879469629005,-2.3551876044809252,-0.46703950622087326,0.2554735320840369,0.220526467915963,18.248109434574058,14.508320257629155,0.11416962141741166
23.8,74,0.7,-1.2681892739942373,-2.538370329618335,-0.6387713628937745,0.2602334481915778,0.21576655180842208,18.58810344225555,13.831189218488607,0.14673096891860912
23.8,75,0.7,-1.2474223326136713,-2.729270894207635,-0.8187630288312687,0.26476807738317193,0.21123192261682805,18.912005527369416,13.20199516355176,0.17780439188418873
23.8,76,0.7,-1.2260472741644721,-2.929478641487866,-1.0077424328506592,0.2694354938427992,0.2065645061572007,19.245392417342796,12.59539671690249,0.2088514726316292
23.8,77,0.7,-1.2014357718137967,-3.1419534519880816,-1.2072887923145819,0.2748096139389247,0.20119038606107523,19.629258138494617,11.975618217921152,0.2421664250244656
23.8,78,0.7,-1.1718592203828506,-3.3760282406663897,-1.4234880889080916,0.2818913475728079,0.19410865242719197,20.13509625520056,11.285386769022793,0.2816541515085926
23.8,79,0.7,-1.1294838455172904,-3.640527444084543,-1.6622054680306702,0.2920831730162575,0.18391682698374232,20.863083786875528,10.449819714985365,0.3325550462374501
23.8,80,0.7,-1.0683358729856118,-3.962209644550323,-1.9432201003568224,0.3074903072432545,0.1685096927567456,21.96359337451817,9.361649597596982,0.40229356842145114
23.8,81,0.7,61.18993000579752,0.027189427371027503,0.03421876948886138,0.32044125326256484,0.15555874673743517,22.88866094732605,8.454279713991044,0.4605305350671727
23.8,82,0.7,18.22239764942668,0.11064918478328553,0.1277443590459261,0.3572779337132866,0.11872206628671336,25.519852408091882,6.315003525889016,0.6032648277733649
23.8,83,0.7,6.107320293710571,0.41401649707253246,0.43959439315724447,0.3963071746774095,0.07969282532259048,28.307655334100662,4.150667985551589,0.7442463096645217
23.8,84,0.7,2.3937614540135166,1.394538045704856,1.3871440745074248,0.43603026738009704,0.03996973261990291,31.14501909857834,2.039272072444029,0.8770941309588803
23.8,85,0.7,,,,,,,,
24.0,35,0.7,,,,,,,,
24.0,36,0.7,2.16665990130245,-4.6383100658854,-4.656539568872872,0.44073822239661326,0.03926177760338673,31.48130159975807,98.15444400846899,-0.5143114045890105
24.0,37,0.7,4.023456925562991,-3.998982372735413,-3.9780163028155955,0.4131785983517868,0.06682140164821321,29.51275702512761,83.52675206026738,-0.47783288756442877
24.0,38,0.7,4.784711228855232,-3.8100090694841136,-3.785943000633781,0.4060073763558889,0.073992623644111,29.00052688256348,61.66051970342623,-0.3602428391325218
24.0,39,0.7,4.752675955962598,-3.6655966868169583,-3.641615859126169,0.40628176781689246,0.07371823218310747,29.020126272635164,46.0738951144424,-0.22709888918989107
24.0,40,0.7,4.515171166356109,-3.515751732101001,-3.492495378109627,0.4083768549582297,0.07162314504177027,29.16977535415925,35.8115725208853,-0.1022108248585094
24.0,41,0.7,4.254847622157944,-3.3523013476418115,-3.330105249576163,0.4108355969293198,0.06916440307068011,29.345399780665687,28.818501279450164,0.009058857669655659
24.0,42,0.7,4.023414793818169,-3.1736675437095583,-3.1527017202379013,0.4131790365807599,0.06682096341924011,29.512788327197114,23.864629792585834,0.10581550651131884
24.0,43,0.7,3.8345991628873883,-2.980356176290182,-2.9606553264855013,0.4152063627900644,0.06479363720993553,29.65759734214744,20.248011628104916,0.18854765843357152
24.0,44,0.7,3.689164702417948,-2.7739688483050347,-2.7554293192105765,0.4168245039613858,0.06317549603861414,29.773178854384685,17.5487488996151,0.258324851394845
24.0,45,0.7,3.587458735246257,-2.5570054307136836,-2.5393994764279504,0.4180059500066972,0.0619940499933027,29.857567857621213,15.498512498325725,0.3165850145472894
24.0,46,0.7,3.528155048543492,-2.3326653009891114,-2.3156581934845812,0.4187169114303479,0.06128308856965201,29.908350816453407,13.927974674920945,0.36454643409098947
24.0,47,0.7,3.5110943551345213,-2.104758933402749,-2.0879241042488763,0.41892144331611925,0.06107855668388064,29.92296023686565,12.72469930914184,0.4032638862437609
24.0,48,0.7,3.5408370255348793,-1.8775226003178438,-1.8603874306046577,0.41856487372547985,0.061435126274520094,29.897490980391403,11.814447360484657,0.4335220164579615
24.0,49,0.7,3.622251974722538,-1.6551785013273639,-1.6372445271286844,0.4175982787283931,0.062401721271606904,29.828448480599487,11.143164512786965,0.4560543899218384
24.0,50,0.7,3.765396337862268,-1.441585288921849,-1.422417010906863,0.41596886347402134,0.06403113652597861,29.712061676715795,10.671856087663127,0.4714799019783883
24.0,51,0.7,3.9806695966553916,-1.2398539526532395,-1.2191511497006968,0.4136299896214508,0.06637001037854919,29.544999258675038,10.370314121648324,0.48038418123704524
24.0,52,0.7,4.283786777995166,-1.0522834605664888,-1.0299513456365925,0.4105519503466191,0.06944804965338083,29.32513931047278,10.212948478438372,0.4833868277614227
24.0,53,0.7,4.697339867157067,-0.8802877716994892,-0.8564550698013714,0.40675632741817436,0.07324367258182564,29.05402338701244,10.172732303031362,0.4813370555845729
24.0,54,0.7,5.254185122783193,-0.7247817871259133,-0.6998120982973028,0.4022393446076962,0.07776065539230367,28.73138175769257,10.23166518319787,0.47480158835011055
24.0,55,0.7,6.000380520636252,-0.5861707928201865,-0.5606178322996076,0.3969955484425762,0.08300445155742375,28.356824888755426,10.37555644467798,0.4642438142205368
24.0,56,0.7,7.009265953463662,-0.4645881859504773,-0.43915173657891504,0.3910002481156146,0.08899975188438533,27.92858915111532,10.595208557664929,0.44993956007353375
24.0,57,0.7,8.390627739778814,-0.3598538185562395,-0.3353012903975445,0.38423792213077207,0.09576207786922784,27.445565866483705,10.882054303321365,0.43215601411671417
24.0,58,0.7,10.319818162945358,-0.2716164584654997,-0.24871000009148617,0.3767334274502195,0.10326657254978044,26.90953053215852,11.224627451063107,0.4113084937655238
24.0,59,0.7,13.086442742640997,-0.19896166274621443,-0.17839136864169675,0.3686728306257648,0.11132716937423516,26.333773616126038,11.596580143149511,0.3885329824895891
24.0,60,0.7,16.99553969275828,-0.14190183279800733,-0.12407791157683964,0.3596671522629706,0.12033284773702929,25.690510875926453,12.033284773702947,0.3620321303049386
24.0,61,0.7,22.678070821903393,-0.09810738319958251,-0.08323764206642485,0.35013631818283897,0.12986368181716107,25.009737013059908,12.486892482419345,0.33397253830908635
24.0,62,0.7,31.972617020796058,-0.06417766610632072,-0.05251230334668835,0.3409197909061755,0.13908020909382438,24.351413636155378,12.877797138317087,0.3081885503118316
24.0,63,0.7,48.24819092668636,-0.03881860962420098,-0.030342433771718597,0.32970136393790456,0.1502986360620954,23.550097424136027,13.419521076972813,0.2740243680593935
24.0,64,0.7,72.26693170902011,-0.023513000030991788,-0.017348372116231938,0.31360445061751746,0.16639554938248244,22.400317901251245,14.344443912282982,0.21923870482135055
24.0,65,0.7,-1.6206729289482114,-1.1325409792801804,0.6202657025351644,0.19694325995669287,0.283056740043307,14.067375711192346,23.5880616702756,-0.252836950548046
24.0,66,0.7,-1.5559499843983906,-1.2631955449286052,0.512467899079543,0.20692090311166497,0.273079096888335,14.780064507976064,22.022507813575412,-0.19679176885573824
24.0,67,0.7,-1.4976740736732062,-1.4007391558125144,0.396283679297332,0.21624931828992722,0.26375068171007277,15.446379877851934,20.605522008599447,-0.1431031890355378
24.0,68,0.7,-1.4489597392763691,-1.544658990626321,0.2722348224014315,0.2248900422491968,0.25510995775080314,16.063574446371188,19.32651195081843,-0.0921991957811766
24.0,69,0.7,-1.4043222978302954,-1.6950987415398435,0.1400030512184984,0.23280762573995314,0.24719237426004684,16.62911612428236,18.175909872062284,-0.04444167770316782
24.0,70,0.7,-1.367403758898662,-1.8518669424571224,6.439293542825908e-15,0.23999999999999966,0.2400000000000003,17.14285714285711,17.142857142857174,-1.865174681370263e-15
24.0,71,0.7,-1.3345081498725506,-2.0148790655721807,-0.14787229359470266,0.24648471947829764,0.2335152805217022,17.60605139130697,16.216338925118222,0.041088534937575374
24.0,72,0.7,-1.3049665607274388,-2.1839737783952597,-0.30337082636037094,0.252308260194541,0.227691739805459,18.022018585324354,15.384577013882378,0.07894972606860316
24.0,73,0.7,-1.2804257653389837,-2.3601172048581653,-0.4669460813815503,0.25756151158629115,0.2224384884137087,18.397250827592224,14.634111079849266,0.11392626674878871
24.0,74,0.7,-1.2583377821867672,-2.5433874042315647,-0.638613437311869,0.2623846009064745,0.2176153990935254,18.741757207605314,13.949705070097794,0.1465842089534151
24.0,75,0.7,-1.2371782289926465,-2.7344632387585732,-0.8185741337411615,0.2670049600550268,0.2129950399449732,19.071782861073338,13.312189996560834,0.17785318959575222
24.0,76,0.7,-1.2152851865819934,-2.9349937620404947,-1.0076042161800707,0.27178548249156914,0.20821451750843076,19.41324874939779,12.696007165148226,0.20919954053518086
24.0,77,0.7,-1.1908290907068548,-3.1491774798073586,-1.208178886446006,0.2773288485355603,0.2026711514644397,19.80920346682573,12.063759015740466,0.2430098694252801
24.0,78,0.7,-1.1605571992828565,-3.3845423448476155,-1.4251258710954857,0.2846096297490664,0.1953903702509335,20.32925926779045,11.359905247147301,0.28304166922466967
24.0,79,0.7,-1.1171746741210007,-3.650677166965792,-1.66486610331871,0.2950436878582501,0.18495631214174985,21.074549132732137,10.508881371690338,0.3345319869405048
24.0,80,0.7,-1.05578918646898,-3.977564357190637,-1.9495685491968402,0.31078541917928654,0.16921458082071353,22.198958512806172,9.4008100455952,0.4050076646465928
24.0,81,0.7,56.19376012247367,0.029309318359082227,0.036827940405787116,0.3238292921059486,0.15617070789405135,23.13066372185346,8.487538472502798,0.4631232718210781
24.0,82,0.7,16.225636464371494,0.12473345450359392,0.14304488213309968,0.36127734513089044,0.11872265486910946,25.805524652206447,6.315034833463276,0.6067917287505115
24.0,83,0.7,5.516549481298093,0.4597002029665383,0.48497064923030303,0.4003013540437194,0.07969864595628055,28.592953860265656,4.150971143556282,0.7464585480774361
24.0,84,0.7,2.198459953529686,1.522322403570832,1.505901880129705,0.4400296527987987,0.03997034720120132,31.430689485628463,2.0393034286327234,0.8781413886846807
24.0,85,0.7,,,,,,,,
24.2,35,0.7,,,,,,,,
24.2,36,0.7,1.9969083453696812,-4.720957574504388,-4.749826087028629,0.44466395064098324,0.03933604935901675,31.761710760070212,98.34012339754413,-0.5117407688258739
24.2,37,0.7,3.746192448848986,-4.016107020591635,-3.9970945818576826,0.4161833311719258,0.06781666882807424,29.727380797994684,84.77083603509371,-0.48073635345203236
24.2,38,0.7,4.541878504118034,-3.8138251254318103,-3.7904790514038735,0.4081359411845357,0.07586405881546424,29.152567227466825,63.220049012887294,-0.3688049897469253
24.2,39,0.7,4.549105833288499,-3.665846740873359,-3.642476387516528,0.4080707469985893,0.07592925300141065,29.147910499899226,47.45578312588191,-0.23899464581197596
24.2,40,0.7,4.339004263069891,-3.5143891631694184,-3.491816716461772,0.41002145809180657,0.07397854190819333,29.287247006557596,36.98927095409683,-0.11621044956090786
24.2,41,0.7,4.0969499931623865,-3.3500881825908864,-3.328692217555209,0.4124141678332362,0.07158583216676377,29.45815484523114,29.827430069485043,-0.00622875231449797
24.2,42,0.7,3.8787335487403416,-3.171093472763691,-3.151071475574384,0.41472667751753145,0.06927332248246851,29.62333410839509,24.740472315167427,0.08981824700029316
24.2,43,0.7,3.697446663698182,-2.977782524052867,-2.9591680438635626,0.4167287318582196,0.06727126814178039,29.766337989872813,21.022271294306428,0.1721659013469026
24.2,44,0.7,3.5590453641196813,-2.771770152831067,-2.754451115881984,0.41834658331147156,0.06565341668852848,29.88189880796224,18.237060191257964,0.24200105029065547
24.2,45,0.7,3.461746716502016,-2.555498453982125,-2.539206992654236,0.41953049564546097,0.06446950435453899,29.966463974675772,16.11737608863479,0.30051939827529417
24.2,46,0.7,3.404952974777274,-2.332154879676755,-2.316503814705478,0.4202372725213024,0.06376272747869753,30.01694803723587,14.491528972431293,0.3488193734742369
24.2,47,0.7,3.391012197297025,-2.105547185578846,-2.090065244545903,0.42041517539590917,0.06358482460409082,30.02965538542207,13.24683845918562,0.38780445076022746
24.2,48,0.7,3.4228951064736908,-1.8798276078464558,-1.8639742305178786,0.4200139894024019,0.06398601059759801,30.000999243028694,12.305002037999648,0.41828574361067344
24.2,49,0.7,3.505708775695222,-1.659084862703949,-1.6423044169635106,0.4189860082603619,0.06501399173963814,29.927572018597267,11.609641382078259,0.4410004701042632
24.2,50,0.7,3.6494427306323534,-1.447016882655559,-1.4288368342654931,0.4172838464590251,0.06671615354097485,29.80598903278749,11.11935892349583,0.45660284010908897
24.2,51,0.7,3.863371049181485,-1.2464804389904487,-1.2265702282565165,0.4148936485684538,0.06910635143154625,29.635260612032397,10.79786741117912,0.4658900787997224
24.2,52,0.7,4.161337340015861,-1.0597494273652361,-1.0380139052755988,0.4117633910911802,0.0722366089088198,29.411670792227145,10.62303072188528,0.4693088585590872
24.2,53,0.7,4.5652967740400126,-0.8882105386872263,-0.8647857938440866,0.4079246964760373,0.07607530352396256,29.137478319716937,10.566014378328152,0.46775390977890474
24.2,54,0.7,5.105745641560846,-0.7327569205243647,-0.7080137008459877,0.40338468880833106,0.08061531119166895,28.813192057737915,10.60727778837751,0.4618390988344462
24.2,55,0.7,5.8288731995362175,-0.5939019756011868,-0.5684161457096769,0.3981317444815931,0.08586825551840686,28.43798174868521,10.73353193980087,0.4519725724586517
24.2,56,0.7,6.802242353209155,-0.47181358421995656,-0.44629984905468456,0.3921456090680992,0.09185439093190077,28.010400647721355,10.935046539512008,0.43844288206829957
24.2,57,0.7,8.131959593824337,-0.36643745347688683,-0.3416865654442576,0.3854012549190337,0.09859874508096629,27.528661065645245,11.204402850109828,0.42145538114518627
24.2,58,0.7,9.981496062587242,-0.2773817639657662,-0.2541781565255981,0.377918025315799,0.10608197468420107,26.994144665414197,11.530649422195781,0.4013907305527081
24.2,59,0.7,12.623651428091186,-0.20390417849358025,-0.18296156221279958,0.36984293385084477,0.11415706614915529,26.417352417917467,11.891361057203689,0.37918243770173593
24.2,60,0.7,16.37479498467514,-0.1457737339542462,-0.12755864344112527,0.3609583592094418,0.12304164079055817,25.782739943531542,12.304164079055834,0.35389003675600045
24.2,61,0.7,21.77459772824976,-0.10111973335155121,-0.08584549108827695,0.3514115584081213,0.13258844159187863,25.10082560058008,12.748888614603732,0.3263416182154749
