Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.4,71,0.52,1.0940137081394379,1.5558301213597199,2.252686845809753,0.4715111116638698,0.19648888833613015,45.33760689075669,10.916049352007239,0.6118990273308182
33.4,72,0.52,0.8944192219623309,2.2299763043346528,2.964624405306262,0.5095938407494609,0.15840615925053922,48.99940776437123,8.609030394051048,0.7011191183355344
33.4,73,0.52,0.7222706237571349,3.2658304751826335,4.025752549988484,0.5485904915423352,0.11940950845766489,52.74908572522451,6.3515695988119685,0.7850592497160092
33.4,74,0.52,0.5645259028972872,5.056856920263633,5.825653470271376,0.5881513720636098,0.07984862793639029,56.55301654457783,4.158782705020331,0.8629991943436645
33.4,75,0.52,0.40947181195529053,8.855719955944235,9.60649831516344,0.6280159752200632,0.03998402477993677,60.38615146346759,2.0400012642824925,0.9346427362525687
33.6,26,0.52,,,,,,,,
33.6,27,0.52,,,,,,,,
33.6,28,0.52,0.5478089220642937,-7.418609376910091,-6.650218060346754,0.5924804609186809,0.07951953908131901,56.969275088334676,99.39942385164925,-0.27134681717598574
33.6,29,0.52,0.6963686429393958,-5.641104865039227,-4.878102839978064,0.554767772765775,0.11723222723422484,53.34305507363219,97.69352269518787,-0.29364057552627737
33.6,30,0.52,0.8375648075297346,-4.696746732163582,-3.9528258713494675,0.5220095096533809,0.14999049034661904,50.19322208205584,93.74405646663723,-0.3025681381758821
33.6,31,0.52,0.9558514827051705,-4.118100031820615,-3.394670880892386,0.49725241299740847,0.1747475870025915,47.81273201898156,87.37379350129599,-0.292640567024414
33.6,32,0.52,1.043051029128661,-3.7274282048931617,-3.0205843884202017,0.4806988892177854,0.1913011107822146,46.221047040171655,79.70879615925625,-0.2659238530619939
33.6,33,0.52,1.1024988897650376,-3.4282791677969993,-2.7330961978248696,0.47002546489333713,0.20197453510666283,45.19475623974394,72.13376253809399,-0.2296032250211833
33.6,34,0.52,1.14579302212522,-3.180912701002092,-2.494403291811616,0.4629842437086448,0.20901575629135516,44.51771574121583,65.31742384104858,-0.18937207326307592
33.6,35,0.52,1.1778416587427576,-2.957738842165319,-2.2776500674238433,0.45777195449553537,0.21422804550446453,44.016534086109154,59.507790417906904,-0.14963880620343284
33.6,36,0.52,1.2049006142071017,-2.7508235279014026,-2.076153417933361,0.45344964511045793,0.21855035488954208,43.600927414467094,54.6375887223856,-0.1123455620252215
33.6,37,0.52,1.2321031685210422,-2.5567479202612744,-1.8875146160957261,0.44946110351140645,0.2225388964885935,43.21741379917368,50.577021929225864,-0.07846529565318136
33.6,38,0.52,1.2596927626820091,-2.3708057089819077,-1.7070865658724002,0.4454158126632756,0.22658418733672436,42.828443525314945,47.20503902848429,-0.0486107543441311
33.6,39,0.52,1.2891359965176497,-2.1918265156190824,-1.5339920090298937,0.44109873414157696,0.2309012658584229,42.413339821305456,44.4040895881583,-0.022930300751750163
33.6,40,0.52,1.3236505306326287,-2.0197915879881245,-1.3687666929499462,0.43637501514628463,0.23562498485371536,41.95913607175812,42.0758901524492,-0.0013893502023736893
33.6,41,0.52,1.3631036262269058,-1.8538460295600174,-1.2105585897074738,0.43115231379137314,0.24084768620862682,41.456953249170475,40.141281034771175,0.01612378289732454
33.6,42,0.52,1.4074866827386876,-1.6937863931633492,-1.0591593576286698,0.4253707416206988,0.24662925837930125,40.9010328481441,38.535821621765855,0.029774734185555724
33.6,43,0.52,1.4607922423539057,-1.5397594635862397,-0.9152739991410261,0.4189817550241916,0.25301824497580827,40.28670721386456,37.2085654376189,0.03972038126878872
33.6,44,0.52,1.5211723814901712,-1.3918703188288946,-0.7787210738715608,0.41197633315792537,0.2600236668420745,39.613108957492805,36.114398172510384,0.04620131993749777
33.6,45,0.52,1.591264842934659,-1.250363525399102,-0.6500486802034342,0.40434171518394774,0.26765828481605225,38.87901107537958,35.218195370533216,0.049405583293056714
33.6,46,0.52,1.67352428083733,-1.1154462721722471,-0.5296143652678411,0.3960800528380103,0.2759199471619897,38.08462046519328,34.48999339524874,0.04953008881117663
33.6,47,0.52,1.7682712438066361,-0.987621659344289,-0.41783274139382864,0.38722293434749316,0.28477706565250677,37.23297445648972,33.90203162529845,0.04682564906737322
33.6,48,0.52,1.87767001038368,-0.8672724379263608,-0.3151274995713874,0.37781066205137914,0.2941893379486209,36.32794827417106,33.430606585070585,0.041533854807438444
33.6,49,0.52,2.003765621847379,-0.7548110224976031,-0.22184147736513798,0.3678980270219314,0.3041019729780685,35.37481029057031,33.054562280224864,0.03390719398961285
33.6,50,0.52,2.1505550744833557,-0.650526544428848,-0.1382058085220496,0.3575583264840622,0.3144416735159377,34.380608315775206,32.75434099124353,0.024223855701364982
33.6,51,0.52,2.317806426810298,-0.5548443429358879,-0.06430521978866853,0.346888896474137,0.325111103525863,33.354701584051625,32.51111035258631,0.012807725383797623
33.6,52,0.52,2.508983467585227,-0.46787567657461737,-1.3272808032731419e-15,0.3360000000000003,0.3359999999999998,32.30769230769232,32.3076923076923,3.2989484160290367e-16
33.6,53,0.52,2.725796997040569,-0.38968643559950744,0.05506794366735559,0.3250288559915039,0.3469711440084961,31.252774614567674,32.12695777856446,-0.0137927872363739
33.6,54,0.52,2.9679095298991363,-0.320135967560072,0.10150543145021937,0.3141417336657101,0.35785826633428985,30.20593592939519,31.951630922704467,-0.02808499562833692
33.6,55,0.52,3.2336633698462633,-0.2589084096700599,0.14019365354310287,0.3035349638146979,0.36846503618530213,29.18605421295171,31.76422725735364,-0.042299608503990276
33.6,56,0.52,3.517420899216267,-0.20552207936153827,0.172242602378762,0.29346717343096,0.3785328265690399,28.217997445284606,31.544402214086663,-0.05566049535764328
33.6,57,0.52,3.809372082243186,-0.15924189399654784,0.19905937540374682,0.2842168033970543,0.3877831966029458,27.328538788178285,31.27283843572145,-0.06730728584198767
33.6,58,0.52,4.090869582650047,-0.11920632974747221,0.22233461288018597,0.2761787890059726,0.3958212109940273,26.555652789035815,30.9235321089084,-0.07599062734845438
33.6,59,0.52,4.33480919289082,-0.08426612349278187,0.24411750435607282,0.26980670473304613,0.40219329526695385,25.9429523781775,30.46918903537531,-0.08023515051514066
33.6,60,0.52,4.507409953108543,-0.05295825719346684,0.2667519579947207,0.2655777820978777,0.4064222179021223,25.536325201718995,29.88398661045018,-0.07844888032146594
33.6,61,0.52,4.569496435074271,-0.023438853091027567,0.2933099945014816,0.2641131866030257,0.40788681339697425,25.395498711829383,29.13477238549818,-0.06857243872847817
33.6,62,0.52,4.4881956951978,0.0067586856498769695,0.3274107649894728,0.26603821740884104,0.405961782591159,25.580597827773165,28.19179045771939,-0.04856010144244806
33.6,63,0.52,4.2504858390869,0.04104176891641706,0.3738528282637087,0.2719552769114794,0.4000447230885205,26.14954585687301,27.03004885733248,-0.01655715891013113
33.6,64,0.52,3.8686601578788737,0.0843005231624374,0.4389404920167853,0.28246328312216273,0.3895367168778373,27.159931069438713,25.627415584068252,0.02903187188834858
33.6,65,0.52,3.3909485367267833,0.14330630718540838,0.5302528496643213,0.2978012641884238,0.37419873581157626,28.634736941194582,23.987098449460024,0.08832148208498171
33.6,66,0.52,2.8779471979507094,0.22758458033935317,0.6574975273832874,0.3180321592872923,0.3539678407127078,30.580015316085785,22.122990044544245,0.1604657118445672
33.6,67,0.52,2.3861624479461314,0.34951845462314557,0.8316926048170138,0.34285254076188376,0.3291474592381163,32.96659045787342,20.06996702671441,0.24316479128394997
33.6,68,0.52,1.9543053592082185,0.5246073623267263,1.0650102797007828,0.3717185593418655,0.3002814406581344,35.74216916748705,17.873895277269913,0.33326343653267615
33.6,69,0.52,1.5950504734158657,0.7710297284415736,1.370651399308013,0.40392937636863097,0.268070623631369,38.839363112368346,15.585501373916813,0.4272654044790761
33.6,70,0.52,1.3057691993000695,1.1136544725534125,1.7681862153499512,0.43874210071894937,0.23325789928105062,42.18674045374511,13.253289731877883,0.5218873551293701
33.6,71,0.52,1.0719909036999855,1.593687301165817,2.294859806866149,0.47548148041666405,0.1965185195833358,45.719373116986915,10.917695532407551,0.6144681992639012
33.6,72,0.52,0.8761692451888818,2.2855768809319885,3.0232014904727276,0.5135792070817798,0.15842079291822023,49.38261606555573,8.609825702077192,0.7030707644083867
33.6,73,0.52,0.7053778129197938,3.3422949327814107,4.104363023086639,0.552584492211378,0.11941550778862195,53.13312425109402,6.351888712160749,0.7864373429292365
33.6,74,0.52,0.5490869143605936,5.212789540836593,5.981211836990402,0.5921495074850406,0.07985049251495933,56.93745264279234,4.158879818487469,0.8638582824550659
33.6,75,0.52,,,,,,,,
33.8,26,0.52,,,,,,,,
33.8,27,0.52,,,,,,,,
33.8,28,0.52,0.5324732004930268,-7.564116936706515,-6.796097370720443,0.5964518539592003,0.07954814604079953,57.351139803769236,99.43518255099993,-0.2684165437084797
33.8,29,0.52,0.6809459855671285,-5.726431935767852,-4.962364945550052,0.5586402315292052,0.1173597684707947,53.71540687780816,97.79980705899608,-0.29095692132656176
33.8,30,0.52,0.8212739074559263,-4.737360548993763,-3.9907826982957437,0.5255670596428025,0.15043294035719743,50.53529419642329,94.02058772324871,-0.30081995245955945
33.8,31,0.52,0.9400711864407166,-4.143928587979533,-3.4175868010511437,0.5003950290804823,0.17560497091951752,48.11490664235405,87.802485459759,-0.29199779515772467
33.8,32,0.52,1.0280263467321964,-3.7439409820958116,-3.0341527975358247,0.4834076055246294,0.1925923944753705,46.48150053121435,80.24683103140454,-0.2664386888381474
33.8,33,0.52,1.088875752306178,-3.4413562333172547,-2.7434926301333618,0.4724374051043667,0.20356259489563316,45.426673567727555,72.70092674844054,-0.23088806602109532
33.8,34,0.52,1.1326141082399772,-3.1901993852182406,-2.5010497080656107,0.46512762071105246,0.21087237928894748,44.72380968375503,65.89761852779617,-0.19140784191963767
33.8,35,0.52,1.1656563872767591,-2.9659392529864643,-2.2834092769334116,0.4597537286277391,0.21624627137226068,44.207089291128746,60.06840871451695,-0.15210974511509348
33.8,36,0.52,1.1930271222999513,-2.7578649904998858,-2.080818476544817,0.45530223858094593,0.22069776141905398,43.779061402014015,55.174440354763576,-0.11515892566145654
33.8,37,0.52,1.2201377103401276,-2.562841575684061,-1.8912168096095794,0.45121552433363893,0.2247844756663609,43.38610810900373,51.08738083326391,-0.08151781849579404
33.8,38,0.52,1.2481514258944422,-2.3767556250595883,-1.7107297865533544,0.4471080471995847,0.22889195280041522,42.991158384575435,47.68582350008656,-0.05177350434405262
33.8,39,0.52,1.2778890161838192,-2.1976971533847354,-1.537614782597435,0.4427478090191596,0.23325219098084018,42.57190471338072,44.85619057323855,-0.026127594938093524
33.8,40,0.52,1.3114062758683178,-2.0253314927008423,-1.3719052810842485,0.43799587873085777,0.23800412126914205,42.11498833950553,42.500735940918254,-0.004558816989314227
33.8,41,0.52,1.350964305361844,-1.8594330137755692,-1.2137648367524023,0.43275928649084516,0.2432407135091547,41.61146985488894,40.54011891819249,0.01304114689316266
33.8,42,0.52,1.3946367080901934,-1.699366435197268,-1.0622631946859167,0.42697804389211047,0.2490219561078895,41.05558114347214,38.909680641857776,0.026835408947639326
33.8,43,0.52,1.4473075558872095,-1.5453431161353,-0.9182921424372369,0.42059797445262864,0.2554020255473712,40.442112928137355,37.55912140402521,0.03696084489939138
33.8,44,0.52,1.5061250374422104,-1.397501649736584,-0.7815971351698956,0.4136153214451347,0.2623846785548651,39.77070398510909,36.44231646595352,0.04367216388297812
33.8,45,0.52,1.5760221933895178,-1.255902099946804,-0.6527962233954425,0.4060019765557151,0.2699980234442848,39.03865159189567,35.526055716353284,0.047108022043476805
33.8,46,0.52,1.656463874479666,-1.1209644403818042,-0.5321430819274546,0.3977762974506136,0.2782237025493864,38.24772090871283,34.777962818673316,0.04751421572432716
33.8,47,0.52,1.7492206549342795,-0.9930632323280792,-0.4200921911969356,0.38895990476565034,0.28704009523434953,37.39999084285098,34.171439908851156,0.04510949271365578
33.8,48,0.52,1.8564521396364826,-0.8725687228234007,-0.3170516122577237,0.3795916156405947,0.2964083843594053,36.49919381159563,33.68277094993245,0.04013029374759075
33.8,49,0.52,1.9799355948262545,-0.7599030735084751,-0.2233670130666518,0.3697279040062456,0.30627209599375427,35.550760000600526,33.29044521671244,0.03283374799660879
33.8,50,0.52,2.1225484099540326,-0.6553951871784202,-0.13927169637968373,0.35944241391346804,0.31655758608653184,34.56177056860269,32.97474855068042,0.0234987239291867
33.8,51,0.52,2.2858882718655047,-0.5593945382967614,-0.06485752819021447,0.3488282129660373,0.32717178703396266,33.54117432365742,32.71717870339628,0.012436101753460447
33.8,52,0.52,2.4725344099974635,-0.4720568656155374,-1.3475140947530535e-15,0.33800000000000024,0.33799999999999975,32.50000000000001,32.499999999999986,3.2794280112004626e-16
33.8,53,0.52,2.682948175713712,-0.3934689911913271,0.05565398997492371,0.32709375935539103,0.3489062406446089,31.451323014941437,32.30613339301935,-0.013407222091927467
33.8,54,0.52,2.91788989514371,-0.32348855471463783,0.10269813930556464,0.3162787310156798,0.35972126898431994,30.41141644381536,32.11797044502858,-0.027292031573040984
33.8,55,0.52,3.1754733465310414,-0.2617930456399537,0.14200577273517545,0.30574937649072625,0.37025062350927357,29.39897850872367,31.918157199075317,-0.04108441565758316
33.8,56,0.52,3.4499232128975486,-0.2079213997758403,0.17470340438352414,0.2957627680660716,0.3802372319339282,28.438727698660717,31.68643599449403,-0.0540157913316927
33.8,57,0.52,3.7306543076785026,-0.16116031837197575,0.20218720658822134,0.28661679664740136,0.3893832033525985,27.559307369942427,31.4018712381128,-0.06517108305642665
33.8,58,0.52,4.000148063319753,-0.1206043527347141,0.22614405474059474,0.27867790575648377,0.3973220942435161,26.795952476584965,31.040788612774715,-0.07339341837451281
33.8,59,0.52,4.2321593510981055,-0.08511921028363795,0.2486714316371009,0.272427519557227,0.4035724804427729,26.19495380357951,30.573672760816144,-0.07713272668785855
33.8,60,0.52,4.393720149016919,-0.05321471854608132,0.2721550664228428,0.2683297911454483,0.4076702088545516,25.8009414562931,29.975750651069983,-0.07484863366835925
33.8,61,0.52,4.448192337067203,-0.02301044928713469,0.2996357418858653,0.2670062081202165,0.40899379187978335,25.673673857713116,29.213842277127398,-0.06449860858555262
33.8,62,0.52,4.363950839533634,0.00801217329090787,0.3349049350934554,0.2690761157777486,0.40692388422225134,25.872703440168124,28.258603070989686,-0.04407615083758913
33.8,63,0.52,4.127597908039147,0.04337101598550203,0.3828679855545296,0.2751901154488146,0.40080988455118527,26.460588023924473,27.081748956161178,-0.011601304075833256
33.8,64,0.52,3.7566224683095895,0.08798686283390657,0.4496614295421593,0.2858218624374068,0.39017813756259306,27.482871388212185,25.669614313328502,0.03411424792182624
33.8,65,0.52,3.293046138488002,0.1488674503828583,0.5432661488470594,0.30131685773272854,0.37468314226727145,28.972774781993113,24.018150145337916,0.09349949342174549
33.8,66,0.52,2.796684354355068,0.23564497005305104,0.6733140225444466,0.32168467628577335,0.3543153237142266,30.931218873632044,22.144707732139167,0.16554607151290834
33.8,67,0.52,2.322440155327105,0.36089643169006824,0.8508685087589438,0.34661527936979036,0.32938472063020957,33.328392247095216,20.08443418476888,0.24795463837175793
33.8,68,0.52,1.9047855171935475,0.5399702818274056,1.08784430275397,0.3755646784019722,0.30043532159802766,36.11198830788193,17.883054857025463,0.33760383143287986
33.8,69,0.52,1.5591890278334395,0.7919238534468874,1.398111995502252,0.40783548026873795,0.268164519731262,39.214950025840174,15.590960449491986,0.4310482094259015
33.8,70,0.52,1.2782992699612497,1.1415393416244226,1.8015397175338932,0.44268765605563404,0.23331234394436587,42.56612077458018,13.256383178657158,0.5250523627617254
33.8,71,0.52,1.0499680992605334,1.6315444809719137,2.3370327679225453,0.4794518491694583,0.19654815083054145,46.10113934321713,10.919341712807865,0.617002820369784
33.8,72,0.52,0.8579192684154326,2.3411774575293243,3.0817785756391936,0.5175645734140987,0.15843542658590126,49.76582436674024,8.610621010103333,0.7049967344014082
33.8,73,0.52,0.689157848782298,3.4329412302578506,4.196441174992883,0.5565783234608294,0.11942167653917046,53.51714648661819,6.352216837189924,0.7877974147534036
33.8,74,0.52,0.5336479258239001,5.368722161409552,6.136770203709428,0.5961476429064715,0.07985235709352839,57.321888741006845,4.158976931954607,0.8647066242014978
33.8,75,0.52,,,,,,,,
34.0,26,0.52,,,,,,,,
34.0,27,0.52,,,,,,,,
34.0,28,0.52,0.5171374789217594,-7.709624496502945,-6.941976681094138,0.6004232469997198,0.07957675300028007,57.7330045192038,99.47094125035059,-0.26550183919893794
34.0,29,0.52,0.6655233281948606,-5.811759006496481,-5.046627051122043,0.5625126902926353,0.11748730970736458,54.08775868198414,97.90609142280432,-0.2882901690470417
34.0,30,0.52,0.8049830073821174,-4.777974365823945,-4.028739525242021,0.5291246096322241,0.15087539036777584,50.877366310790755,94.2971189798602,-0.2990866651405006
34.0,31,0.52,0.9242908901762622,-4.169757144138454,-3.4405027212099024,0.5035376451635563,0.1764623548364436,48.41708126572655,88.23117741822203,-0.2913618990533997
34.0,32,0.52,1.0130016643357314,-3.760453759298462,-3.0477212066514476,0.4861163218314735,0.19388367816852642,46.741954022257055,80.78486590355284,-0.2669470774939783
34.0,33,0.52,1.075433361549233,-3.4548836215870393,-2.7543857300159647,0.47486085886435264,0.2051391411356473,45.659697967726196,73.263978977017,-0.23211762130527538
34.0,34,0.52,1.119435194354734,-3.199486069434389,-2.507696124319606,0.46727099771346015,0.21272900228653985,44.92990362629423,66.47781321454379,-0.19341487465391516
34.0,35,0.52,1.1534711158107602,-2.9741396638076107,-2.28916848644298,0.46173550275994296,0.2182644972400569,44.397644496148345,60.629027011127015,-0.15454533864623424
34.0,36,0.52,1.1815868281377522,-2.765342458175239,-2.0860039919077806,0.4571628519533038,0.22283714804669616,43.95796653397151,55.70928701167412,-0.11790553125175404
34.0,37,0.52,1.2081722521592126,-2.568935231106848,-1.8949190031234326,0.4529699451558715,0.22703005484412833,43.55480241883379,51.597739737301964,-0.08452677286614713
34.0,38,0.52,1.236610089106875,-2.3827055411372693,-1.7143730072343084,0.4488002817358938,0.23119971826410612,43.15387324383593,48.16660797168883,-0.054891681046033744
34.0,39,0.52,1.2666420358499884,-2.2035677911503884,-1.5412375561649763,0.44439688389674237,0.23560311610325757,42.73046960545597,45.30829155831881,-0.029280534150945413
34.0,40,0.52,1.2992431628579058,-2.030890287373232,-1.3750758374291399,0.4396167831111186,0.24038321688888134,42.27084452991523,42.92557444444313,-0.007684946414531262
34.0,41,0.52,1.3388249844967817,-1.8650199979911217,-1.2169710837973313,0.4343662591903173,0.2456337408096827,41.76598646060741,40.93895680161383,0.00999976091358205
34.0,42,0.52,1.3825189406893774,-1.7049587194445555,-1.0654789687810489,0.42858216339831023,0.25141783660168976,41.20982340368365,39.28403696901407,0.023924637553136657
34.0,43,0.52,1.4338228694205128,-1.5509267686843602,-0.9213102857334478,0.42221419388106574,0.25778580611893415,40.59751864241015,37.90967737043153,0.03423687774479884
34.0,44,0.52,1.4919315408376144,-1.403072946747593,-0.7845118438798249,0.4152495259270178,0.2647504740729821,39.927839031444,36.7708991768031,0.04116025802236014
34.0,45,0.52,1.560779543844376,-1.2614406744945061,-0.6555437665874508,0.4076622379274826,0.2723377620725174,39.19829210841177,35.83391606217336,0.044839091481747806
34.0,46,0.52,1.6394034681220016,-1.1264826085913613,-0.5346717985870681,0.3994725420632169,0.2805274579367831,38.41082135223238,35.0659322420979,0.04552309331195852
34.0,47,0.52,1.7301700660619221,-0.9985048053118696,-0.4223516410000426,0.3906968751838076,0.28930312481619236,37.56700722921225,34.44084819240388,0.043414138895045175
34.0,48,0.52,1.8352342688892844,-0.8778650077204407,-0.31897572494406007,0.3813725692298103,0.2986274307701898,36.67043934902021,33.934935314794316,0.03874356658046097
34.0,49,0.52,1.9563824950466915,-0.7649824431782823,-0.2248929051752114,0.3715572318534535,0.3084427681465465,35.7266569089859,33.52638784201594,0.03177144160059661
34.0,50,0.52,2.094915951247096,-0.6602514434254181,-0.14033809233492048,0.361325880636696,0.3186741193633039,34.74287313814384,33.19522076701084,0.022780332537642466
34.0,51,0.52,2.2550724092291006,-0.5639210314531324,-0.06541218747626673,0.3507670478923908,0.32923295210760917,33.727600758883725,32.923295210760934,0.012067437900446261
34.0,52,0.52,2.4365857723364233,-0.4762318348422455,-1.3674695973706505e-15,0.3400000000000002,0.3399999999999997,32.6923076923077,32.69230769230768,3.260137258193401e-16
34.0,53,0.52,2.6414096892735515,-0.3972410903655484,0.05624270403645547,0.3291592681267183,0.3508407318732817,31.64992962756906,32.485252951229796,-0.013024416397886275
34.0,54,0.52,2.8694000739268026,-0.3268275835876082,0.10389950220977295,0.31841551604349083,0.36158448395650905,30.61687654264334,32.284328924688324,-0.026509068779468657
34.0,55,0.52,3.118575131047091,-0.26468298289170616,0.1438262373952281,0.3079694643069422,0.37203053569305744,29.61244849105213,32.07159790457393,-0.03986686278246772
34.0,56,0.52,3.3837023533549013,-0.21031764693786173,0.17717875234587951,0.298060668829206,0.38193933117079387,28.65967969511595,31.82827759756617,-0.05238394623112126
34.0,57,0.52,3.6539477729603878,-0.16306972404189085,0.2053323683078556,0.2890207026969576,0.39097929730304226,27.790452182399765,31.530588492180847,-0.06304906770429856
34.0,58,0.52,3.912004872836395,-0.12199526743131275,0.22999531526869368,0.281193702372511,0.398806297627489,27.037855997356818,31.156742002147595,-0.07077780664153491
34.0,59,0.52,4.132826770565043,-0.08594946835606679,0.25325953537938795,0.2750504493640452,0.4049495506359547,26.447158592696645,30.677996260299615,-0.0740626030422228
34.0,60,0.52,4.2841500040098115,-0.05343826864770284,0.27757338268817355,0.2710878082333672,0.4089121917666329,26.066135407054524,30.067072924017133,-0.07127576769468122
34.0,61,0.52,4.330997510388329,-0.02253875468058683,0.3060398761511781,0.2699022646432857,0.4100977353567142,25.952140831085153,29.292695382622455,-0.06046817730827896
34.0,62,0.52,4.24434658406137,0.009322196145759099,0.3424614093237593,0.2721134751455299,0.40788652485447013,26.164757225531716,28.32545311489377,-0.03965291886126313
34.0,63,0.52,4.0099285180952355,0.045769225226863594,0.3919562292467042,0.2784084823767007,0.40159151762329925,26.770046382375053,27.134562001574285,-0.0067622348093668684
34.0,64,0.52,3.648497780155975,0.09180608281222842,0.4605726397311949,0.2891941378237331,0.39080586217626684,27.807128636897406,25.710911985280724,0.03916841175885651
34.0,65,0.52,3.1985191186883397,0.15461155244717728,0.5565024928984482,0.30485016308751967,0.3751498369124803,29.31251568149226,24.04806646874874,0.0986580168469872
34.0,66,0.52,2.7192113586206337,0.24394432415185432,0.6893569505589416,0.3253395398593693,0.35466046014063063,31.282648063400888,22.166278758789417,0.17056225160402366
34.0,67,0.52,2.2612376113379673,0.37252401735625107,0.8702382329677752,0.35037915321237695,0.329620846787623,33.690303193497776,20.098832121196534,0.25268060162678013
34.0,68,0.52,1.8585849099360094,0.5558771382102873,1.1110552859826863,0.37941259838833735,0.3005874016116627,36.48198061426319,17.892107238789453,0.3418884639630801
34.0,69,0.52,1.5233275822510122,0.8128179784522019,1.425572591696492,0.41174158416884504,0.268258415831155,39.590536939312,15.596419525067159,0.4347787765707288
34.0,70,0.52,1.251389182975366,1.1697647313815374,1.835143459462718,0.4466333149867252,0.23336668501327482,42.94551105641587,13.25947073939062,0.5281745384221466
34.0,71,0.52,1.02794529482108,1.6694016607780124,2.3792057289789432,0.48342221792225276,0.1965777820777471,46.48290556944737,10.920987893208178,0.6195035829647028
34.0,72,0.52,0.839669291641983,2.3967780341266613,3.1403556608056613,0.5215499397464177,0.1584500602535823,50.14903266792476,8.611416318129477,0.7068975316994855
34.0,73,0.52,0.6732521221028869,3.530210827388073,4.2948090941758945,0.560572075586787,0.11942792441321289,53.90116111411412,6.352549170915585,0.7891399835507257
34.0,74,0.52,0.518208937287206,5.524654781982518,6.29232857042846,0.6001457783279024,0.07985422167209744,57.70632483922136,4.159074045421744,0.8655444199696526
34.0,75,0.52,,,,,,,,
34.2,26,0.52,,,,,,,,
34.2,27,0.52,,,,,,,,
34.2,28,0.52,0.501801757350492,-7.855132056299375,-7.0878559914678325,0.6043946400402394,0.0796053599597606,58.11486923463837,99.50669994970127,-0.26260257989599656
34.2,29,0.52,0.6501006708225927,-5.89708607722511,-5.130889156694034,0.5663851490560655,0.11761485094393445,54.46011048616012,98.01237578661255,-0.2856401595140097
34.2,30,0.52,0.7893248930123392,-4.82707123688875,-4.075667549135636,0.5327367180734777,0.1512632819265223,51.22468443014206,94.53955120407674,-0.2971570261077562
34.2,31,0.52,0.9085105939118078,-4.195585700297373,-3.4634186413686616,0.5066802612466303,0.17731973875336965,48.71925588909905,88.65986937668507,-0.2907327689728251
34.2,32,0.52,0.9981018707195837,-3.7775460663372225,-3.061915248158216,0.48883832832719254,0.19516167167280743,47.00368541607619,81.31736319700326,-0.2674049047431924
34.2,33,0.52,1.0619909707922879,-3.4684110098568244,-2.765278829898568,0.47728431262433857,0.20671568737566143,45.89272236772484,73.82703120559349,-0.23333082473111855
34.2,34,0.52,1.1062562804694909,-3.208772753650538,-2.5143425405736006,0.46941437471586783,0.21458562528413222,45.13599756883343,67.0580079012914,-0.19539377563532478
34.2,35,0.52,1.1412858443447613,-2.9823400746287567,-2.2949276959525484,0.46371727689214676,0.22028272310785313,44.588199701167945,61.18964530773708,-0.1569463398046304
34.2,36,0.52,1.1701465339755532,-2.772819925850592,-2.0911895072707436,0.4590234653256617,0.22497653467433829,44.13687166592899,56.24413366858465,-0.12061307776614648
34.2,37,0.52,1.1965484004762628,-2.5753136172658784,-1.8989725573441016,0.4547295490006128,0.22927045099938712,43.723995096212754,52.10692068167896,-0.08747621284237121
34.2,38,0.52,1.2250687523193078,-2.38865545721495,-1.7180162279152627,0.450492516272203,0.23350748372779703,43.31658810309642,48.64739244329111,-0.05796622012795302
34.2,39,0.52,1.2553950555161575,-2.2094384289160414,-1.5448603297325176,0.44604595877432507,0.23795404122567493,42.889034497531235,45.76039254339907,-0.032390035014463234
34.2,40,0.52,1.2881845230434694,-2.036706205574851,-1.378681533884046,0.44123824278802115,0.24276175721197885,42.426754114232786,43.350313787853395,-0.010766976491605483
34.2,41,0.52,1.3266856636317195,-1.8706069822066738,-1.2201773308422599,0.4359732318897893,0.24802676811021068,41.92050306632588,41.337794685035156,0.006998802486100508
34.2,42,0.52,1.3704011732885613,-1.7105510036918432,-1.068694742876181,0.43018628290451,0.25381371709549005,41.36406566389517,39.65839329617036,0.02105184648327574
34.2,43,0.52,1.4203381829538162,-1.5565104212334204,-0.9243284290296586,0.42383041330950283,0.2601695866904971,40.752924356682946,38.26023333683785,0.03154779650136045
34.2,44,0.52,1.478324198440853,-1.4086030313366111,-0.7874530834918537,0.4168804463941237,0.26711955360587625,40.084658307127256,37.099938000816174,0.038669895925903953
34.2,45,0.52,1.545536894299234,-1.2669792490422083,-0.6582913097794593,0.40932249929925,0.27467750070075003,39.35793262492787,36.14177640799344,0.042598259756630834
34.2,46,0.52,1.6223430617643368,-1.1320007768009186,-0.5372005152466817,0.4011687866758203,0.28283121332417976,38.573921795751936,35.35390166552249,0.04355626852610079
34.2,47,0.52,1.711119477189565,-1.00394637829566,-0.4246110908031496,0.39243384560196476,0.2915661543980352,37.73402361557352,34.71025647595659,0.04173921165061664
34.2,48,0.52,1.8140163981420863,-0.8831612926174808,-0.3208998376303964,0.3831535228190258,0.3008464771809743,36.84168488644478,34.18709967965619,0.03737337226034289
34.2,49,0.52,1.9328293952671285,-0.7700618128480897,-0.226418797283771,0.3733865597006614,0.31061344029933863,35.90255381737128,33.76233046731944,0.030721695327959767
34.2,50,0.52,2.06882936149405,-0.6650565302126394,-0.14140658727489366,0.3632067831817299,0.3207932168182701,34.9237291520894,33.41596008523649,0.02206286103550779
