Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.2,67,0.62,-1.8341827530757828,-2.0142888023161394,-0.8423492939289466,0.23591786917313454,0.14808213082686544,19.02563461073665,10.005549380193616,0.31070331934656986
19.2,68,0.62,-1.8043113475928463,-2.198560439462751,-1.0178493377472075,0.2393444841862814,0.14465551581371855,19.301974531151718,9.516810250902543,0.3395411830946631
19.2,69,0.62,-1.7857734117624833,-2.387725618075915,-1.2012736608589065,0.24163107626328637,0.14236892373671362,19.486377118006956,9.126213060045751,0.3620841033087585
19.2,70,0.62,-1.775636598334709,-2.580583501055065,-1.3909430976252044,0.24290794262987303,0.14109205737012692,19.589350212086526,8.818253585632938,0.3791624490101584
19.2,71,0.62,-1.771868899653034,-2.7761473450547935,-1.5853218448804434,0.24338253435047058,0.1406174656495294,19.62762373794117,8.574235710337167,0.391938270874504
19.2,72,0.62,-1.771714186037685,-2.9739255698376033,-1.7830514058455307,0.2434020225864236,0.14059797741357644,19.629195369872864,8.3689272269986,0.4021793998477775
19.2,73,0.62,-1.770578753325985,-3.1744778615130693,-1.9832465570689835,0.24354504542603905,0.14045495457396096,19.64072946984185,8.165985731044245,0.41266088626073855
19.2,74,0.62,-1.7606832666670003,-3.380646782890974,-2.186302939463413,0.24479151347893277,0.1392084865210672,19.7412510870107,7.9095730977879155,0.42789603341109067
19.2,75,0.62,-1.7285994744871092,-3.6001697427799546,-2.3957342224759492,0.2488328934884349,0.13516710651156508,20.067168829712486,7.509283695086954,0.4553843582067801
19.2,76,0.62,71.22634298191167,0.023466704601712633,0.04031888737030931,0.22838645197457944,0.15561354802542054,18.41826225601446,8.457258044859817,0.3706348416566509
19.2,77,0.62,28.32465828263205,0.07053195790930841,0.10742015446567998,0.2653412040532709,0.11865879594672891,21.39848419784442,6.311638082272821,0.5444525276020459
19.2,78,0.62,13.455405588719877,0.18433033947565478,0.25116238810234454,0.3043482490218627,0.07965175097813731,24.544213630795365,4.148528696777989,0.7108307982962432
19.2,79,0.62,7.060308377985015,0.460255205272845,0.5674950298542005,0.34403734649227585,0.039962653507724044,27.744947297764178,2.038910893251231,0.8630861804286801
19.4,31,0.62,,,,,,,,
19.4,32,0.62,6.381730119018667,-4.092507414725088,-3.9775532931055193,0.35074817298247535,0.037251827017524594,28.286142982457676,93.12956754381307,-0.5340612370532165
19.4,33,0.62,8.187384442020138,-3.9108269182817192,-3.8142120746144674,0.33443825296573987,0.053561747034260004,26.97082685207579,66.95218379282554,-0.425682233418911
19.4,34,0.62,8.219605702902438,-3.795782917751416,-3.699437525719544,0.33418537983073077,0.053814620169269044,26.950433857316987,44.84551680772448,-0.24924919559733444
19.4,35,0.62,7.790705263665024,-3.675050559669875,-3.574985958567129,0.33770294175600524,0.05029705824399468,27.234108206129438,31.435661402496862,-0.07161359631024806
19.4,36,0.62,7.323248939573271,-3.5374655000359,-3.4329202905064866,0.34162566117302884,0.046374338826971034,27.550456546211993,23.187169413485623,0.08599706923994152
19.4,37,0.62,6.9398381810264524,-3.3802687182245554,-3.271748272768436,0.3451955603564591,0.042804439643540755,27.838351641649915,17.835183184808738,0.21901454518134533
19.4,37,0.62,6.642683740753614,-3.2031853341174745,-3.0913403187643653,0.34809409239295513,0.03990590760704474,28.072104225238302,14.252109859658884,0.3265268987123589
19.4,38,0.62,6.423040353076124,-3.0077233895051254,-2.8932724021398,0.35031551551425605,0.03768448448574397,28.251251251149668,11.77640140179502,0.41158670962292
19.4,39,0.62,6.269388293477798,-2.7965274150231174,-2.6801811633942725,0.35195178068528077,0.03604821931471915,28.383208119780697,10.013394254088677,0.478422900204147
19.4,40,0.62,6.166850875726478,-2.5729154944243975,-2.4552699381437577,0.3530825078674649,0.03491749213253496,28.47439579576329,8.729373033133768,0.5307264125158495
19.4,41,0.62,6.105227281218746,-2.340546811457011,-2.2221089868413246,0.35377477471895985,0.03422522528104006,28.530223767658043,7.778460291145492,0.5715371959750495
19.4,42,0.62,6.079600856785469,-2.1032305445347554,-1.984457446276452,0.3540690709645335,0.033930929035466365,28.553957335849468,7.068943549055508,0.6031236438663569
19.4,43,0.62,6.087224813341182,-1.8648622381519167,-1.7461893276413718,0.3539810277456542,0.034018972254345754,28.54685707626243,6.542110048912654,0.6271129882179449
19.4,44,0.62,6.130232286114478,-1.6294162449015805,-1.5112998989947364,0.3534938736103981,0.03450612638960183,28.50757045245145,6.1618082838574795,0.6445388692584634
19.4,45,0.62,6.215159314598505,-1.4010328562652323,-1.2840042354801986,0.3525444429772424,0.035455557022757406,28.431003465906638,5.909259503792921,0.6558407541021448
19.4,46,0.62,6.359016926156867,-1.1841766318087001,-1.0689426768441654,0.35098968778599154,0.03701031221400841,28.30561998274124,5.782861283438823,0.6607146420937134
19.4,47,0.62,6.593285102968744,-0.9836044114452707,-0.8711852312043531,0.34857997994845796,0.039420020051542035,28.11128870552079,5.7970617722856055,0.6580746812747565
19.4,48,0.62,6.964172888351396,-0.8037058833307766,-0.695446661232164,0.34495869185834727,0.043041308141652634,27.81924934341509,5.9779594641184355,0.6462453749857635
19.4,49,0.62,7.527704554368686,-0.6469515987615337,-0.5444117534302758,0.3398561237906195,0.04814387620938042,27.407751918598333,6.334720553865853,0.6245254073165295
19.4,50,0.62,8.347382579028972,-0.5133148768847247,-0.41802434496714963,0.33319934046420874,0.05480065953579116,26.870914553565203,6.8500824419739095,0.5937200526496833
19.4,51,0.62,9.503248109394397,-0.40104364425657407,-0.3143008999924802,0.32508899079039444,0.0629110092096055,26.21685409599954,7.489405858286375,0.5556074231644879
19.4,52,0.62,11.108995095395079,-0.30799499245019357,-0.23072240183000262,0.3156085855327398,0.07239141446726015,25.452305284898358,8.226297098552301,0.5114822756068628
19.4,53,0.62,13.325029245166998,-0.23205086039127745,-0.164723010656556,0.3049257419983238,0.08307425800167619,24.5907856450261,9.029810652356115,0.46284054140591196
19.4,54,0.62,16.359893026910996,-0.17141038495798433,-0.11398623763311323,0.29336378733667007,0.09463621266332985,23.65836994650564,9.857938819096868,0.4117527148923999
19.4,55,0.62,20.576415794509344,-0.12388004036355202,-0.0760246551570467,0.2811418020959388,0.10685819790406122,22.672725975478922,10.685819790406129,0.3593353939706659
19.4,56,0.62,26.604107108110476,-0.08701096199922319,-0.04822230524717533,0.2685588941546616,0.11944110584533828,21.657975335053347,11.484721715897924,0.30695310051308655
19.4,57,0.62,35.99054873845923,-0.05829633804207924,-0.028257564151332504,0.2556338631153943,0.1323661368846056,20.61563412220921,12.256123785611642,0.25430676266354085
19.4,58,0.62,51.79452000940895,-0.03675632981729,-0.014652403132029522,0.24093139851975492,0.14706860148024498,19.42995149352861,13.131125132164744,0.193446501593672
19.4,59,0.62,80.37919907988277,-0.021171275114265663,-0.005902140572304089,0.22472849977364606,0.16327150022635384,18.1232661107779,14.075129329858106,0.12572479856591992
19.4,60,0.62,-2.4028862486879587,-0.9303688896439737,0.10033198374282262,0.1833632257616015,0.20463677423839843,14.787356916258187,17.05306451986655,-0.07115821655041885
19.4,61,0.62,-2.2656359348066015,-1.0603987467522054,3.552713678800501e-15,0.19399999999999962,0.1940000000000003,15.645161290322545,15.645161290322617,-2.3275768483275447e-15
19.4,62,0.62,-2.149849176414639,-1.1995734321601332,-0.11219140360914538,0.2038319317160431,0.18416806828395677,16.43805900935831,14.388130334684131,0.06649958098276434
19.4,63,0.62,-2.053142308093682,-1.3475669343778998,-0.23609668016494595,0.21276405536567042,0.1752359446343295,17.158391561747607,13.275450351085578,0.12758629757568302
19.4,64,0.62,-1.9730121677369323,-1.503975865955308,-0.37141562029797,0.22071064832299844,0.1672893516770015,17.799245832499867,12.30068762330894,0.18267675632119354
19.4,65,0.62,-1.9073204859213804,-1.6682814038018052,-0.5176793376222647,0.22760008841569884,0.160399911584301,18.35484583997571,11.457136541735794,0.2313737211407784
19.4,66,0.62,-1.8565086138591318,-1.839883157122368,-0.6744995294622737,0.2333568202869229,0.1546431797130769,18.81909841023571,10.739109702297018,0.27335854315582697
19.4,67,0.62,-1.8162462167439595,-2.018008304053807,-0.8408018187742207,0.23797540894017324,0.15002459105982668,19.191565237110737,10.136796693231537,0.3087376160109167
19.4,68,0.62,-1.787313495566067,-2.2018558955840706,-1.0158883582891611,0.24143708224095062,0.14656291775904925,19.47073243878633,9.64229722099009,0.3375957546381904
19.4,69,0.62,-1.768692048961208,-2.3905725791255628,-1.1987478282863644,0.24378270091454546,0.14421729908545444,19.659895235043983,9.244698659324008,0.360330147304002
19.4,70,0.62,-1.7579230520308535,-2.583014638003373,-1.3878025931468336,0.2451391991948205,0.14286080080517935,19.76929025764681,8.928800050323714,0.3777425637381972
19.4,71,0.62,-1.7533910799312244,-2.7783401845560562,-1.581702647420235,0.24571006130938505,0.14228993869061482,19.8153275249504,8.676215773817983,0.3909620350967065
19.4,72,0.62,-1.752307379681113,-2.9761423638972624,-1.7791639583038181,0.24584656775795374,0.14215343224204624,19.826336109512393,8.461513823931329,0.40175631277458235
19.4,73,0.62,-1.7500172070796034,-3.177065742021225,-1.979366982619349,0.2461350454328544,0.1418649545671455,19.84960043813341,8.247962474834045,0.41290548932074933
19.4,74,0.62,-1.7386481509896203,-3.384054762402999,-2.182779965611061,0.2475671291388997,0.1404328708611002,19.96509105958868,7.979140389835244,0.4289239692079822
19.4,75,0.62,-1.7046558248102759,-3.6050050463487087,-2.3930382599641056,0.25184891436950535,0.1361510856304945,20.310396320121395,7.563949201694144,0.45728238205454513
19.4,76,0.62,64.32933339191133,0.025964188353843308,0.04424247424135503,0.23256189806288627,0.1554381019371137,18.754991779265016,8.447722931364877,0.3789058907371627
19.4,77,0.62,26.203630482497992,0.07653231860722719,0.11579044636909182,0.2693821259322455,0.11861787406775438,21.724364994535915,6.309461386582681,0.5498679844266823
19.4,78,0.62,12.59334197000065,0.19719250196929372,0.26745220027402106,0.30834449176970335,0.0796555082302966,24.866491271750256,4.148724386994616,0.7140311183078017
19.4,79,0.62,6.648510937394448,0.4893693542545216,0.6011468245197819,0.34803698910481173,0.03996301089518814,28.067499121355773,2.038929127305519,0.8645519082858205
19.6,31,0.62,,,,,,,,
19.6,32,0.62,6.0359617848983484,-4.105124957318367,-3.985778390376876,0.35457302508989746,0.03742697491010254,28.594598797572367,93.56743727525787,-0.5318578550782355
19.6,33,0.62,7.823327891054166,-3.9133983094661704,-3.8136275346032993,0.33743008948657466,0.05456991051342537,27.212103990852782,68.21238814178231,-0.4296620630051797
19.6,34,0.62,7.905064405504694,-3.795739887081997,-3.6966963678744453,0.3367360088398711,0.055263991160128964,27.15612974515088,46.05332596677436,-0.2581250746622512
19.6,35,0.62,7.503334419701534,-3.6738713861585044,-3.571097820076957,0.34006071510294744,0.0519392848970525,27.42425121797962,32.462053060657986,-0.08412277069626134
19.6,36,0.62,7.065251508705763,-3.535806083389957,-3.4286182903505735,0.3439904127469328,0.04800958725306714,27.741162318301026,24.00479362653367,0.07220600380347834
19.6,37,0.62,6.694582212353931,-3.3784999201554764,-3.267256478258614,0.3475855162180536,0.04441448378194623,28.031090017584958,18.50603490914435,0.2046764840637963
19.6,37,0.62,6.402860183177311,-3.201570802242889,-3.0868762868384905,0.3505243117861109,0.04147568821388915,28.26808966017022,14.812745790674754,0.31232783043049267
19.6,38,0.62,6.190091680128502,-3.006423771726458,-2.8890770125795435,0.3528214254262649,0.039178574573734984,28.45334076018264,12.243304554292235,0.3983138187590332
19.6,39,0.62,6.040550584082538,-2.795574283268642,-2.6762880185405526,0.35452003257242776,0.03747996742757215,28.59032520745384,10.411102063214525,0.4661168684437168
19.6,40,0.62,5.938417836306253,-2.57228026229159,-2.4516234569190454,0.3556830491896293,0.03631695081037074,28.684116870131376,9.079237702592716,0.5191508908400573
19.6,41,0.62,5.876304468589034,-2.3402020931231835,-2.218692707902267,0.3563895785569042,0.03561042144309582,28.741095044911606,8.093277600703614,0.5605584121891084
19.6,42,0.62,5.850322510883245,-2.1031656084666723,-1.9812943706431476,0.3566890577436279,0.03531094225637208,28.76524659222804,7.356446303410867,0.5926854079256603
19.6,43,0.62,5.858345878064316,-1.8650919372806918,-1.7433324414717228,0.35659657697272595,0.03540342302727398,28.757788465542397,6.808350582168088,0.6171442408727598
19.6,44,0.62,5.902131786424193,-1.6300004743177905,-1.508850095647929,0.3560924043017547,0.03590759569824534,28.71712937917375,6.412070660400961,0.634943542512926
19.6,45,0.62,5.989932713069691,-1.402120981815065,-1.2821648966274861,0.35510189256822333,0.03689810743177659,28.637249400663162,6.149684571962778,0.6464371032640012
19.6,46,0.62,6.134755408971971,-1.1860467735871445,-1.0679885795463862,0.3534430617737226,0.03855693822627737,28.5034727236873,6.024521597855847,0.6510355312415612
19.6,47,0.62,6.370402752716559,-0.9865722706361834,-0.8714785924680807,0.35086861957329396,0.04113138042670595,28.295856417201115,6.0487324156920685,0.6477621295673247
19.6,48,0.62,6.745861502952287,-0.8077548436740535,-0.6970955004930947,0.3470949762870006,0.04490502371299932,27.991530345725845,6.236808849027696,0.6355763092365484
19.6,49,0.62,7.30245186399452,-0.6518952507158627,-0.5471432269463807,0.34180901760457105,0.05019098239542884,27.565243355207333,6.60407663097749,0.6134499232851213
19.6,50,0.62,8.10936081707716,-0.518568282718969,-0.421294188545171,0.3350588509075771,0.05694114909242293,27.020875073191686,7.11764363655288,0.5830139147472028
19.6,51,0.62,9.238241270982188,-0.40621661659192443,-0.31767571142917767,0.3268894156361705,0.06511058436382944,26.36204964807826,7.751260043313037,0.5455580174755594
19.6,52,0.62,10.796304568846123,-0.3127429426538781,-0.23382173737055933,0.31738677480700034,0.07461322519299961,25.59570764572582,8.4787755901136,0.5023387130229078
19.6,53,0.62,12.938155390301278,-0.23625126105842764,-0.16740890155682095,0.3067079077395475,0.08529209226045244,24.73450868867317,9.270879593527448,0.4547405536680733
19.6,54,0.62,15.868093051873265,-0.1749729946686245,-0.1161832194490898,0.295147379970418,0.096852620029582,23.80220806213047,10.088814586414802,0.404632035389593
19.6,55,0.62,19.930860681964425,-0.12670901226648718,-0.07764404819775683,0.28293910126753835,0.10906089873246161,22.817669457059537,10.90608987324617,0.3532103128582429
19.6,56,0.62,25.71960517977084,-0.08915384588250559,-0.04931313178108876,0.27041768794943705,0.12158231205056284,21.807878060438465,11.690606927938749,0.3020217522078999
19.6,57,0.62,34.4127482217283,-0.06029871628804604,-0.029009827288384533,0.25716947338381546,0.13483052661618442,20.73947365998511,12.484308020017092,0.24847158338199954
19.6,58,0.62,49.083910224512046,-0.03831817960910272,-0.01511002082797886,0.24250157680753118,0.14949842319246878,19.55657877480089,13.348073499327587,0.18868168621720355
19.6,59,0.62,74.89567370794987,-0.022740028590246576,-0.006558145341327268,0.2266968605148287,0.1653031394851713,18.28200488022811,14.250270645273401,0.12393028676381093
19.6,60,0.62,-2.3762654720536354,-0.93585100368576,0.10049109882927246,0.18537477529797464,0.20662522470202538,14.949578653062469,17.218768725168793,-0.07054108330233698
19.6,61,0.62,-2.2412551891903103,-1.0659269756572594,3.552713678800501e-15,0.19599999999999965,0.19600000000000034,15.80645161290319,15.806451612903263,-2.303826064160937e-15
19.6,62,0.62,-2.127386696374864,-1.2050485643493503,-0.11224668739848602,0.2058240447465439,0.18617595525345607,16.598713286011595,14.544996504176265,0.06594322884688499
19.6,63,0.62,-2.032490006375191,-1.3528739795161475,-0.23608816580244282,0.21475233942328448,0.17724766057671548,17.31873705026487,13.427853073993607,0.1265468450500281
19.6,64,0.62,-1.9540601084454234,-1.5090095191279547,-0.37124420575407374,0.22269825274282082,0.16930174725717917,17.9595365115178,12.448657886557298,0.1812300511111358
19.6,65,0.62,-1.8892845226506076,-1.6729689167522914,-0.5172097757287628,0.22959702327306764,0.16240297672693227,18.515888973634482,11.600212623352315,0.22963384978665702
19.6,66,0.62,-1.8389193330117108,-1.8441427077855534,-0.673594073121692,0.23537452560904637,0.1566254743909535,18.9818165813747,10.876769054927337,0.2714478048348431
19.6,67,0.62,-1.7984760042987205,-2.021741345082123,-0.8392848775082988,0.24003101591951642,0.15196898408048362,19.35733999350938,10.26817460003268,0.3068019414406395
19.6,68,0.62,-1.7707449168819782,-2.205207749672814,-1.014028710525372,0.24352411491789544,0.14847588508210446,19.63904152563672,9.768150334348986,0.33566248822006806
19.6,69,0.62,-1.751610686159932,-2.3934195401752105,-1.196221995713822,0.2459343255658046,0.14606567443419533,19.83341335208101,9.36318425860227,0.3586112749537499
19.6,70,0.62,-1.740209505726997,-2.585445774951681,-1.3846620886684624,0.24737045575976807,0.14462954424023183,19.9492303032071,9.039346515014497,0.37635113502139517
19.6,71,0.62,-1.734913260209414,-2.780533024057319,-1.578083449960026,0.24803758826829964,0.1439624117317003,20.003031311959642,8.778195837298805,0.3900054509993347
19.6,72,0.62,-1.7329005733245406,-2.9783591579569215,-1.7752765107621054,0.24829111292948391,0.1437088870705161,20.023476849151923,8.554100420864058,0.4013418044475626
19.6,73,0.62,-1.7294556608332212,-3.1796536225293806,-1.975487408169714,0.2487250454396698,0.14327495456033013,20.058471406424978,8.32993921862385,0.4131450803185272
19.6,74,0.62,-1.7166130353122395,-3.3874627419150243,-2.179256991758709,0.25034274479886676,0.14165725520113323,20.188931032166668,8.048707681882576,0.42993054317406126
19.6,75,0.62,-1.6823617460337261,-3.6104631492528365,-2.391077542607645,0.25488393133988296,0.13711606866011697,20.55515575321636,7.617559370006504,0.45922433555384773
19.6,76,0.62,59.62487485803683,0.02782830896016624,0.04723887464690583,0.23631312792864576,0.15568687207135423,19.057510316826264,8.461243047356211,0.38505622435868825
19.6,77,0.62,24.04986773931236,0.08348948044103044,0.12566703647071165,0.2733530542836751,0.11864694571632481,22.044601151909276,6.311007750868345,0.5548670619271985
19.6,78,0.62,11.731637558891645,0.21197239178127325,0.28615292537428955,0.3123398822625046,0.07966011773749532,25.188700182460035,4.148964465494552,0.7171578232090934
19.6,79,0.62,6.261625128512169,0.520254497858744,0.6366984342391079,0.35203662342502046,0.03996337657497942,28.390050276211316,2.0389477844377275,0.8659865316384172
19.8,31,0.62,,,,,,,,
19.8,32,0.62,5.704471255890366,-4.118943272428647,-3.9950110544023305,0.358403642729965,0.0375963572700349,28.903519574997162,93.99089317508877,-0.5296202825139916
19.8,33,0.62,7.463910583249828,-3.916360230354223,-3.8132023005396594,0.3403991784950019,0.055600821504998156,27.45154665282272,69.50102688124824,-0.4337118520494821
19.8,34,0.62,7.598670554699888,-3.7958138499721734,-3.6939546010786843,0.3392603524772178,0.0567396475227822,27.359705844936904,47.283039602318716,-0.26691587558847396
19.8,35,0.62,7.233449831971487,-3.6727591540151217,-3.567308513191022,0.342431996867276,0.05356800313272398,27.615483618328696,33.480001957952666,-0.09598938913910045
19.8,36,0.62,6.822295059176175,-3.5341681550484028,-3.424368518687928,0.3463566880774372,0.04964331192256282,27.93199097398686,24.821655961281518,0.05895962067839392
19.8,37,0.62,6.459897331042677,-3.376673987508578,-3.262667778736067,0.3499341708759384,0.04606582912406152,28.220497651285342,19.19409546835905,0.19037181570132583
19.8,37,0.62,6.179051374747541,-3.199912748809136,-3.082424049153355,0.35294544995788585,0.04305455004211406,28.463342738539172,15.376625015040796,0.2985111165468345
19.8,38,0.62,5.971628239656263,-3.005063920935303,-2.8848588530304626,0.3553083914787111,0.04069160852128884,28.653902538605724,12.716127662902805,0.3852492927385332
19.8,39,0.62,5.820435204978718,-2.794543012952612,-2.672255532459886,0.35703355164847544,0.038966448351524484,28.793028358748003,10.824013430979052,0.4535678111238591
19.8,40,0.62,5.719000918036185,-2.571589548492007,-2.447864203293163,0.35823108134715825,0.037768918652841724,28.88960333444823,9.442229663210453,0.5073426484046727
19.8,41,0.62,5.658468642570859,-2.339830410045467,-2.2152297435921082,0.3589650354455661,0.03703496455443385,28.948793181094025,8.417037398734987,0.5494794432173704
19.8,42,0.62,5.633064029790521,-2.103100107926349,-1.978129495089314,0.35927595492092884,0.03672404507907112,28.973867332332954,7.6508427248065,0.5822032331248407
19.8,43,0.62,5.641231620319574,-1.8653525595489577,-1.7405008845837848,0.3591759942175625,0.0368240057824374,28.965805985287286,7.081539573545671,0.6070978617835882
19.8,44,0.62,5.684986239466639,-1.6306695154056363,-1.5064550028039514,0.35864049448971663,0.03735950551028331,28.92262052336423,6.671340269693462,0.6251420116754947
19.8,45,0.62,5.773230176769039,-1.4033773560766658,-1.2804241251894395,0.3575870281144256,0.03841297188557432,28.837663557614952,6.402161980929071,0.6366518912571446
19.8,46,0.62,5.923606642791262,-1.188129439946461,-1.0672711684555556,0.35585013923667896,0.04014986076332111,28.697591873925706,6.273415744268939,0.6412219051415025
19.8,47,0.62,6.162857456908863,-0.9897586307066256,-0.8720617327393633,0.35312736911734255,0.04287263088265736,28.47801363849536,6.304798659214329,0.6374761991496888
19.8,48,0.62,6.536278236554438,-0.8121155275285482,-0.6990222498905098,0.34915396784809855,0.04684603215190139,28.157578052265997,6.5063933544307595,0.6246019662263057
19.8,49,0.62,7.091029127893239,-0.6569792641307036,-0.5500628070827102,0.34374566093217346,0.052254339067826505,27.72142426872366,6.875570929977178,0.6025336367803776
19.8,50,0.62,7.884522532001066,-0.5239169729361965,-0.4246912795806104,0.33690973227728854,0.05909026772271142,27.170139699781323,7.386283465338938,0.5725087964084009
19.8,51,0.62,8.983299637912427,-0.41142926872181873,-0.32107984828373,0.32867761916389054,0.0673223808361094,26.506259609991154,8.014569147155893,0.5356676281709147
19.8,52,0.62,10.4928055878822,-0.3175918390189352,-0.23698290918758264,0.3191345932767911,0.07686540672320884,25.736660748128298,8.734705309455563,0.4932196597683782
19.8,53,0.62,12.562041658331513,-0.24045715833123732,-0.1700610989407555,0.30848048858578037,0.08751951141421958,24.87745875691776,9.512990371110835,0.44676556356121316
19.8,54,0.62,15.392822141280504,-0.17848485868906544,-0.11830468431385913,0.29694344362838393,0.09905655637161598,23.947051905514815,10.318391288710012,0.3977377598636111
19.8,55,0.62,19.299782628858505,-0.12953539738414765,-0.07920679079954496,0.28472459340486395,0.11127540659513593,22.961660758456762,11.127540659513608,0.34715157899547366
19.8,56,0.62,24.79373877800509,-0.09170583543016136,-0.05060123429146963,0.2720222022489467,0.12397779775105318,21.93727437491505,11.920942091447433,0.29583165709329845
19.8,57,0.62,32.986726210378784,-0.0625465837045248,-0.03006901684711583,0.2587263738827677,0.13727362611723226,20.86503015183609,12.710520936780776,0.24287045039209917
19.8,58,0.62,46.69053214651953,-0.039779135406410836,-0.01553210972627976,0.244131403373121,0.15186859662687893,19.688016401058135,13.559696127399915,0.18432306488492237
19.8,59,0.62,70.44283601144014,-0.024060736892138283,-0.007058235465352635,0.2287913764341837,0.16720862356581617,18.450917454369648,14.41453651429451,0.12281531068834954
19.8,60,0.62,-2.349840199597772,-0.941326627474491,0.10065105549806912,0.18738659476204578,0.20861340523795419,15.111822158229497,17.38445043649619,-0.06993504475450374
19.8,61,0.62,-2.2168744435740195,-1.0714552045623134,3.552713678800501e-15,0.19799999999999962,0.19800000000000031,15.967741935483835,15.967741935483907,-2.280555093815877e-15
19.8,62,0.62,-2.10492421633509,-1.210523696538567,-0.11230197118782666,0.20781615777704457,0.18818384222295528,16.759367562664877,14.701862673668392,0.06539810660742561
19.8,63,0.62,-2.011837704656701,-1.358181024654395,-0.23607965143993967,0.21674062348089854,0.17925937651910143,17.47908253878213,13.580255796901632,0.12552832580471218
19.8,64,0.62,-1.935108049153915,-1.5140431723006014,-0.3710727912101775,0.22468585716264317,0.17131414283735677,18.119827190535734,12.596628149805651,0.17981238328226637
19.8,65,0.62,-1.8719246540181482,-1.6776521585060247,-0.5167953762628849,0.23158841221244056,0.16441158778755932,18.676484855841974,11.743684841968532,0.22790142470416364
19.8,66,0.62,-1.8213300521642903,-1.8484022584487387,-0.6726886167811104,0.2373922309311698,0.15860776906883006,19.144534752513685,11.014428407557654,0.26957512769271214
19.8,67,0.62,-1.7823043853564835,-2.0256045166798335,-0.8380614074765225,0.24206804624149328,0.1539319537585067,19.521616632378482,10.400807686385592,0.30481517302303995
19.8,68,0.62,-1.7541763381978894,-2.2085596037615574,-1.012169062761583,0.24561114759484026,0.1503888524051597,19.807350612487113,9.894003447707881,0.33376751594180176
19.8,69,0.62,-1.7345293233586565,-2.3962665012248583,-1.19369616314128,0.24808595021706376,0.14791404978293618,20.006931469118037,9.481669857880531,0.3569264440358859
19.8,70,0.62,-1.722495959423141,-2.5878769118999894,-1.3815215841900914,0.24960171232471562,0.1463982876752843,20.12917034876738,9.149892979705275,0.3749873158812844
19.8,71,0.62,-1.7164354404876039,-2.7827258635585816,-1.5744642524998174,0.25036511522721416,0.14563488477278574,20.19073509896888,8.880175900779625,0.3890679311111751
19.8,72,0.62,-1.7134937669679684,-2.98057595201658,-1.7713890632203928,0.25073565810101406,0.14526434189898596,20.220617588791455,8.646687017796786,0.4009356165643954
19.8,73,0.62,-1.7088941145868393,-3.1822415030375364,-1.9716078337200793,0.2513150454464852,0.1446849545535147,20.267342374716545,8.411915962413653,0.4133798117419939
19.8,74,0.62,-1.6950576943943287,-3.3910436232506993,-2.175943950423926,0.2531214714781709,0.14287852852182908,20.41302189340087,8.118098211467567,0.4309302837302678
19.8,75,0.62,-1.6604658517687527,-3.6160715876467098,-2.3892943036687755,0.2579235337139805,0.13807646628601944,20.800284976933906,7.67091479366775,0.4611456590889111
19.8,76,0.62,54.690210196119324,0.030000959578859697,0.05099365988579095,0.23951417117937804,0.15648582882062195,19.315658966078864,8.504664609816414,0.38860059721338247
19.8,77,0.62,22.126174894354698,0.09074253392336948,0.13591014645308883,0.27730861379466554,0.11869138620533436,22.363597886666568,6.313371606666726,0.5596904611462216
19.8,78,0.62,10.978851345094673,0.22687131573318303,0.3048221412675525,0.31633754372493944,0.0796624562750606,25.5110922358822,4.149086264326077,0.7202251318685124
19.8,79,0.62,5.907109244345267,0.5521303585205746,0.6732130323747744,0.35603625192771554,0.03996374807228434,28.712600961912525,2.038966738381858,0.8673910378648865
20.0,31,0.62,,,,,,,,
20.0,32,0.62,5.399205733898691,-4.133569452915739,-4.00508961810898,0.36225271195364905,0.037747288046350906,29.213928383358784,94.36822011587874,-0.5272144280039116
20.0,33,0.62,7.128032440409645,-3.919576689000504,-3.813044094782217,0.34340084061582005,0.056599159384179844,27.693616178695155,70.74894923022538,-0.4373650043828368
20.0,34,0.62,7.305236665663626,-3.79601675162346,-3.6912924210091407,0.34178446553259023,0.0582155344674097,27.563263349402426,48.51294538950836,-0.27537757713458155
20.0,35,0.62,6.978856058852579,-3.671714187604348,-3.563612583472779,0.34481576922123913,0.055184230778760786,27.807723324293466,34.4901442367257,-0.10726564446025334
20.0,36,0.62,6.584913194055627,-3.5324966655211836,-3.419978488749458,0.34866427460829946,0.05133572539170045,28.118086661959616,25.667862695850356,0.04555509376267011
20.0,37,0.62,6.239380799565598,-3.3748401130585632,-3.258116273860795,0.3522797291454134,0.047720270854586494,28.409655576243008,19.883446189411107,0.17655128942029794
20.0,37,0.62,5.968033257527331,-3.1982006229611866,-3.0779466550744266,0.355348947679159,0.044651052320840975,28.657173199932163,15.946804400300401,0.2849604336534661
20.0,38,0.62,5.7607066024531965,-3.003609021034469,-2.8804774799289614,0.35773576421578407,0.04226423578421595,28.8496584044987,13.207573682567517,0.3719237797092587
20.0,39,0.62,5.6130327487365355,-2.7934517216200594,-2.6681894097892074,0.3595211117926356,0.04047888820736429,28.993638047793176,11.244135613156784,0.44111542015710387
20.0,40,0.62,5.514012229221583,-2.5708599704310284,-2.4441266297826294,0.36076521845691045,0.0392347815430895,29.093969230395988,9.808695385772399,0.49573143729101815
20.0,41,0.62,5.454936593032253,-2.3394384779694994,-2.2118089997523636,0.3615278375771484,0.03847216242285155,29.155470772350665,8.743673277920838,0.5385820182997932
