Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.8,50,0.44,4.117632022413566,-0.2590989249901631,0.29109336971111266,0.17212753441530632,0.3238724655846935,19.559947092648446,28.9171844272048,-0.19302374214786625
24.8,51,0.44,4.560704215996216,-0.20736389558583831,0.3098614575834975,0.1595144001962618,0.3364855998037381,18.12663638593885,29.007379293425707,-0.23084693189531247
24.8,52,0.44,5.05409479613624,-0.16310393170333998,0.32295864159293197,0.14742881560300145,0.3485711843969985,16.75327450034107,29.047598699749887,-0.2684299084364269
24.8,53,0.44,5.587890268618572,-0.12563253562413698,0.3318641889606498,0.13616663875171042,0.3598333612482895,15.473481676330726,29.018819455507227,-0.30444228404908646
24.8,54,0.44,6.141122733071027,-0.09412597003057614,0.33817619747398114,0.12605965723096535,0.36994034276903465,14.324961048973334,28.901589278830837,-0.337214700671627
24.8,55,0.44,6.674931851731322,-0.06764187084736867,0.3437034697464128,0.11750382958946834,0.3784961704105316,13.352707907894132,28.67395230382816,-0.3645601225210027
24.8,56,0.44,7.126104950549403,-0.045119114965451866,0.3506500993610059,0.11103581037524565,0.38496418962475437,12.617705724459732,28.306190413584886,-0.38335755315683306
24.8,57,0.44,7.418788390344007,-0.025229743183552783,0.3612917820677675,0.107155044319236,0.388844955680764,12.176709581731362,27.774639691483156,-0.39042311194754725
24.8,58,0.44,7.469323904362784,-0.006360779881525545,0.37863357688983684,0.10650977801414653,0.3894902219858534,12.103383865243924,27.047932082350947,-0.38171253903983
24.8,59,0.44,7.217759343052151,0.013633506949510037,0.40642902531325575,0.10979345289038432,0.38620654710961566,12.47652873754367,26.095036966865944,-0.3530711803012281
24.8,60,0.44,6.6680844096477285,0.03769079978506098,0.44929060412383975,0.11760797999494253,0.3783920200050574,13.364543181243471,24.894211842437997,-0.3013602678408608
24.8,61,0.44,5.893049792247167,0.06990184670352942,0.5130105247365832,0.13041650583186587,0.36558349416813407,14.820057480893846,23.434839369752197,-0.22519422604881148
24.8,62,0.44,5.007036151542735,0.11610450587117005,0.6048958705610779,0.14849778402923422,0.34750221597076575,16.87474818514025,21.718888498172866,-0.1255165547829054
24.8,63,0.44,4.139504010584711,0.183625993730105,0.7320759507256622,0.17146376586984355,0.3245362341301564,19.48451884884586,19.788794764033934,-0.0077476506868594626
24.8,64,0.44,3.366711631911152,0.2821601795954828,0.9032518161012423,0.19886463996112372,0.2971353600388762,22.598254541036788,17.68662857374263,0.12192230900360279
24.8,65,0.44,2.7245711851652294,0.4233617159121268,1.1272832461748636,0.22997123932536442,0.2660287606746356,26.133095377882313,15.466788411316026,0.2564023260405323
24.8,66,0.44,2.2147430374698414,0.6207981410603388,1.413300460005919,0.26399284489268454,0.2320071551073154,29.999186919623234,13.182224722006563,0.3894491068792199
24.8,67,0.44,1.8202622036660074,0.8910016023671459,1.7726038523332526,0.3001932668520285,0.1958067331479714,34.11287123318505,10.87815184155397,0.5164301188046689
24.8,68,0.44,1.515382746907625,1.258109900120468,2.225255366584549,0.33794554414414346,0.15805445585585648,38.40290274365266,8.58991607912264,0.6344157982300269
24.8,69,0.44,1.276078272287183,1.7668394978798507,2.8142886331532817,0.37674342227167784,0.11925657772832206,42.81175253087248,6.34343498554905,0.7419017073862298
24.8,70,0.44,1.0814310419283004,2.513505171654706,3.6369403429818443,0.4161993151524645,0.07980068484753551,47.29537672187096,4.156285669142477,0.8384392077536288
24.8,71,0.44,0.9175203418633396,3.7810453402770308,4.978570233907216,0.45602248958614156,0.039977510413858434,51.82073745297062,2.0396688986662515,0.9242609168096534
25.0,22,0.44,,,,,,,,
25.0,23,0.44,0.9012116499565327,-6.320123962569746,-5.114894346140709,0.46017470234518176,0.03982529765481825,52.292579811952464,99.56324413704623,-0.31128647618394784
25.0,24,0.44,1.0562016863229664,-5.107126619020888,-3.9728092176098304,0.42203138060977463,0.07796861939022535,47.958111432928916,97.46077423778209,-0.34041426308923756
25.0,25,0.44,1.2102135023531368,-4.430316351764927,-3.3584919495260626,0.3891200050317044,0.11087999496829559,44.2181823899664,92.39999580691317,-0.3526749811252224
25.0,26,0.44,1.3407706591419517,-4.001768753460061,-2.9772465424348415,0.36535002226231705,0.13464997773768292,41.51704798435421,84.15623608605193,-0.3392860178445715
25.0,27,0.44,1.4282085217266078,-3.694362672409925,-2.6993924029744596,0.3510240080607278,0.14897599193927205,39.889091825082694,74.4879959696361,-0.3024985581609726
25.0,28,0.44,1.4786605711986567,-3.4451247220569208,-2.4664410310254947,0.343325133616626,0.1566748663833739,39.01421972916204,65.28119432640585,-0.2518516737778033
25.0,29,0.44,1.5055416328497802,-3.2229136730620027,-2.2527936378268563,0.33930388617834567,0.16069611382165425,38.557259792993825,57.39146922201944,-0.19629451710692894
25.0,30,0.44,1.5221042447257158,-3.0152425675764136,-2.0501287366961654,0.33701779419983374,0.16298220580016623,38.29747661361746,50.931939312552004,-0.14159526393615077
25.0,31,0.44,1.5344812152956762,-2.8155099273062576,-1.8541371515465388,0.33530943483295295,0.16469056516704694,38.10334486738101,45.74737921306864,-0.09116241308010227
25.0,32,0.44,1.5474849789786476,-2.6214646657479794,-1.6640223991897922,0.3335145609284755,0.16648543907152447,37.899381923690385,41.62135976788114,-0.04680511983435449
25.0,33,0.44,1.5639352958392303,-2.432311889530692,-1.4798418851086825,0.33124396872353473,0.16875603127646518,37.64136008221985,38.35364347192394,-0.009372766055555396
25.0,34,0.44,1.585478571721466,-2.247957499125216,-1.30199915133975,0.32827040932637186,0.17172959067362809,37.30345560526953,35.776998057005876,0.020887357313322447
25.0,35,0.44,1.6144951103775018,-2.068858836179587,-1.1313960771574347,0.3244497148676797,0.17555028513232032,36.86928578041814,33.75967021775394,0.044027488707955344
25.0,36,0.44,1.652304240215092,-1.8953003819020917,-0.9685486532374651,0.3197119592746117,0.18028804072538823,36.33090446302405,32.1942929866765,0.060366283211134665
25.0,37,0.44,1.6974949702232838,-1.7275847533367579,-0.8136352045444446,0.31404923615004315,0.1859507638499568,35.687413198868526,30.991793974992813,0.07042104162444848
25.0,38,0.44,1.7552655134420492,-1.5662370176570344,-0.6676866461600828,0.30742237380011905,0.19257762619988097,34.93436065910443,30.090254093731417,0.07449650542007633
25.0,39,0.44,1.823231335969865,-1.4117320815169827,-0.5308709695644686,0.2998827435926251,0.20011725640737477,34.07758449916194,29.429008295202188,0.07319832476309901
25.0,40,0.44,1.9041672369861358,-1.2645226249498414,-0.403801605933669,0.291453221459642,0.20854677854035786,33.11968425677749,28.96483035282749,0.06692254791836946
25.0,41,0.44,2.0006339834801063,-1.1249850249911806,-0.28688394832119085,0.28218074710021007,0.21781925289978996,32.065993988660225,28.660428013130268,0.056080464866340135
25.0,42,0.44,2.114899392817911,-0.9935368861647674,-0.1804578335326224,0.272129716117625,0.22787028388237493,30.923831377002834,28.48378548529688,0.041072946880897604
25.0,43,0.44,2.248891179983408,-0.8705892437851416,-0.08477922320124509,0.26137597490383707,0.2386240250961629,29.70181532998148,28.4076220352575,0.022271654199463375
25.0,44,0.44,2.4044994754811224,-0.756503781007887,-8.881784197001252e-16,0.25000000000000006,0.24999999999999983,28.40909090909091,28.409090909090892,3.126388037344442e-16
25.0,45,0.44,2.5873135122409563,-0.6514184992852042,0.07393756691236637,0.23809108966711753,0.26190891033288255,27.055805643990624,28.46835981879159,-0.025440349495172515
25.0,46,0.44,2.799840280281131,-0.5555309518351359,0.13719468143516564,0.22574626776712714,0.2742537322328728,25.65298497353717,28.56809710759092,-0.053763444441998126
25.0,47,0.44,3.047989695833971,-0.468818331973907,0.1901786172288297,0.2130736658207157,0.2869263341792842,24.212916570535874,28.692633417928434,-0.0846738546025763
25.0,48,0.44,3.3348788015563935,-0.39120124096584463,0.23342744685782146,0.20019150679677303,0.29980849320322683,22.749034863269664,28.82773973107952,-0.11785740608285047
25.0,49,0.44,3.6660763299777153,-0.322435794618196,0.26771185008327386,0.1872382355398297,0.31276176446017034,21.27707222043519,28.959422635200973,-0.15292369495209474
25.0,50,0.44,4.04532107249139,-0.2622101357414504,0.2939126967384115,0.17438269291534705,0.3256173070846528,19.81621510401671,29.07297384684401,-0.18934163035781618
25.0,51,0.44,4.474515605101922,-0.2100361119813423,0.313180804944906,0.161820902709448,0.33817909729055196,18.38873894425545,29.153370456082072,-0.22642309412863784
25.0,52,0.44,4.9509222586866635,-0.16537177357699814,0.3267889026848517,0.149808703192616,0.3501912968073839,17.023716271888176,29.182608067282004,-0.2631434542627415
25.0,53,0.44,5.46541599617201,-0.12746963611610856,0.3361765356255207,0.13860840680943318,0.36139159319056674,15.750955319253771,29.144483321819905,-0.29832714431511853
25.0,54,0.44,5.994818839524722,-0.09556051847867997,0.34301356003760497,0.128594197617523,0.37140580238247695,14.612977001991254,29.016078311131015,-0.3301263620257153
25.0,55,0.44,6.504793490634593,-0.068649218096999,0.34906276394403857,0.12011642691422873,0.3798835730857713,13.649593967525993,28.779058567103885,-0.3565860260876624
25.0,56,0.44,6.929701578704298,-0.04570461080230335,0.35663065114225134,0.11377399202939642,0.3862260079706035,12.928862730613238,28.398971174309082,-0.37432662160049207
25.0,57,0.44,7.200514224639499,-0.025348081255006916,0.36800190347986483,0.11002432580973648,0.38997567419026347,12.50276429656096,27.855405299304543,-0.38040974495325935
25.0,58,0.44,7.237350131431309,-0.005940040694009186,0.38622559313776816,0.10953117678434215,0.39046882321565773,12.446724634584335,27.115890501087357,-0.370783524198241
25.0,59,0.44,6.985403078327994,0.014713478954269759,0.41512523181058153,0.11298000554831591,0.387019994451684,12.838636994126816,26.149999625113793,-0.3414164686235249
25.0,60,0.44,6.4551693220694295,0.03956623216140718,0.45919401361625567,0.12090089307954535,0.37909910692045456,13.738737849948334,24.94073071845097,-0.2896108267023746
25.0,61,0.44,5.701040842189045,0.07298314471939708,0.5249835651088762,0.13397864012525115,0.36602135987474876,15.224845468778538,23.462907684278772,-0.2129372099462235
25.0,62,0.44,4.853569544655827,0.120558484754183,0.6186693131433771,0.15212271731668778,0.34787728268331214,17.286672422350883,21.742330167707017,-0.11416273667447377
25.0,63,0.44,4.018690012079435,0.19002947607558093,0.7483566509677887,0.1752204402671328,0.32477955973286715,19.911413666719636,19.803631691028492,0.0027138827293348568
25.0,64,0.44,3.2755032606038927,0.2910493351935275,0.9224021292039591,0.2027136334762697,0.29728636652373025,23.03564016775792,17.695617054983945,0.13110381257253284
25.0,65,0.44,2.657393198986064,0.43531881036471465,1.1495766633208038,0.23388173259656422,0.26611826740343575,26.577469613245928,15.47199229089743,0.26410509955311023
25.0,66,0.44,2.1657559257335177,0.6363821054948714,1.4388910726313928,0.2679422573050531,0.2320577426949468,30.447983784665123,13.185099016758347,0.39563752225509946
25.0,67,0.44,1.7837579210452352,0.9107822927651261,1.8017594088689284,0.3041676940593446,0.1958323059406553,34.564510688561874,10.879572552258631,0.5211886003022735
25.0,68,0.44,1.4877779282722003,1.2832068423166083,2.258947331785962,0.3419338444994189,0.15806615550058103,38.85611869311578,8.590551929379409,0.6378859963545473
25.0,69,0.44,1.2548150250713295,1.7996730583426963,2.8549913067695996,0.38073897769800724,0.11926102230199265,43.265792920228094,6.343671399042166,0.7442555977538329
25.0,70,0.44,1.0641325024044759,2.5588017053671774,3.689698291490587,0.4201980781964751,0.07980192180352488,47.74978161323579,4.156350093933591,0.8398512870355351
25.0,71,0.44,0.9018100745119091,3.8442457665080263,5.049192668949851,0.4600223427268656,0.0399776572731344,52.27526621896199,2.039676391486454,0.9248944657415845
25.2,22,0.44,,,,,,,,
25.2,23,0.44,0.8867250521552232,-6.3817117285158735,-5.168916690047535,0.4641689571441272,0.039831042855872835,52.746472402741716,99.5776071396827,-0.30744406844682654
25.2,24,0.44,1.0391832555834744,-5.140793500707337,-3.999135504400735,0.42596539317854715,0.07803460682145293,48.40515831574398,97.54325852681654,-0.3366812828403578
25.2,25,0.44,1.1912902102924114,-4.451451086607567,-3.3723784918338406,0.39285674380439134,0.11114325619560875,44.64281179595355,92.61938016300746,-0.3495250052643635
25.2,26,0.44,1.320760459820425,-4.01468770885217,-2.9832580124723798,0.3687356972665608,0.1352643027334392,41.901783780291,84.54018920839961,-0.33721717891828795
25.2,27,0.44,1.4084389332818414,-3.702656925779825,-2.701304775814419,0.35404080481805567,0.1499591951819442,40.23190963841541,74.97959759097219,-0.3015991092224294
25.2,28,0.44,1.4607617152030459,-3.451504491501755,-2.4670428167300127,0.3460564606181111,0.15794353938188893,39.32459779751261,65.8098080757871,-0.25191762923160027
25.2,29,0.44,1.4886185748054035,-3.227823878938766,-2.2523547611146952,0.34180556364306663,0.16219443635693337,38.84154132307575,57.926584413190554,-0.19722447804899662
25.2,30,0.44,1.5052361656151374,-3.0189492178164454,-2.0487368522524947,0.3393460489845532,0.16465395101544683,38.56205102097195,51.45435969232719,-0.14322175889035432
25.2,31,0.44,1.518572007904628,-2.8190266636863734,-1.8528451811888134,0.3375053391790544,0.16649466082094558,38.35287945216527,46.248516894707144,-0.09332750738733837
25.2,32,0.44,1.532332825588147,-2.625042204675448,-1.6630200580320529,0.3356059711832514,0.16839402881674853,38.137042179914936,42.09850720418716,-0.04937294073114615
25.2,33,0.44,1.5493752624387682,-2.4361095276735716,-1.479238616971631,0.3332536502769632,0.17074634972303682,37.86973298601853,38.805988573417494,-0.012210587241402246
25.2,34,0.44,1.571369607269733,-2.2520553863043093,-1.3018324720476577,0.33021783106756963,0.1737821689324304,37.52475353040563,36.20461852758969,0.01790514371636762
25.2,35,0.44,1.5992679570433193,-2.0730927390242693,-1.131302361928858,0.3263670982176511,0.17763290178234897,37.0871702520058,34.16017341968252,0.04108218891375148
25.2,36,0.44,1.6372530377436991,-1.899901163224249,-0.9688855467822295,0.32159798307356047,0.1824020169264395,36.54522534926823,32.57178873686423,0.05748854554758936
25.2,37,0.44,1.6825917060525255,-1.7324777379121925,-0.8143062111043865,0.31591672221711947,0.1880832777828805,35.89962752467266,31.34721296381343,0.06769707733166569
25.2,38,0.44,1.7388771120767135,-1.571379581103999,-0.6684731877940207,0.30929441629825716,0.19470558370174287,35.147092761165574,30.422747453397342,0.07205058441974005
25.2,39,0.44,1.805222169348769,-1.4170960320060135,-0.531739573733408,0.30176621140275117,0.20223378859724875,34.291614932130805,29.74026302900719,0.07107946929006062
25.2,40,0.44,1.885731573644188,-1.2699537598013264,-0.4046936037034255,0.29334622870209603,0.2106537712979039,33.33479871614726,29.25746823582,0.06514112172125303
25.2,41,0.44,1.9806875670351205,-1.1304522439629523,-0.2876810470073299,0.28409431209498665,0.2199056879050134,32.283444556248476,28.934958934870195,0.054697369261909386
25.2,42,0.44,2.0919550552686865,-0.9990193862706563,-0.1810684916010258,0.2740709463869125,0.22992905361308755,31.144425725785506,28.74113170163596,0.04013144616817213
25.2,43,0.44,2.223193388464116,-0.8759684152720418,-0.08512218260091062,0.2633452702873203,0.24065472971267973,29.925598896286388,28.649372584842837,0.021787911785065162
25.2,44,0.44,2.3762740093301415,-0.7616809746782072,-8.881784197001252e-16,0.2520000000000001,0.2519999999999999,28.636363636363644,28.63636363636363,2.4812603470987626e-16
25.2,45,0.44,2.555048217968639,-0.6563589552260708,0.07433282928958367,0.24012475074365927,0.2638752492563408,27.286903493597638,28.682092310471837,-0.024927887249546758
25.2,46,0.44,2.7629542894673196,-0.5601651488411046,0.13804708889786285,0.22781673589014342,0.27618326410985666,25.888265442061744,28.769090011443406,-0.052706987842327385
25.2,47,0.44,3.0040360783736824,-0.47311490773849035,0.1915075332555047,0.2151826327302155,0.2888173672697845,24.452571901160855,28.881736726978463,-0.0830453218527477
25.2,48,0.44,3.2839734214924783,-0.39511729576557586,0.235250544351716,0.20234425189203253,0.3016557481079674,22.993664987730966,29.00536039499688,-0.11561169393114774
25.2,49,0.44,3.606035157183493,-0.32596344695686136,0.2700381876290119,0.18944169044981052,0.3145583095501896,21.527464823842102,29.12576940279535,-0.1500063065066329
25.2,50,0.44,3.9745423604080186,-0.2653216150088578,0.2967504311817861,0.17664000646532374,0.3273599935346762,20.07272800742315,29.228570851310387,-0.18571200061325185
25.2,51,0.44,4.390203352753857,-0.21273145811081523,0.31653140675036484,0.16414000550072422,0.3398599944992758,18.65227335235502,29.29827538786861,-0.22202044220993702
25.2,52,0.44,4.8510388570914005,-0.16762559587225775,0.3306420730876388,0.15218374448602312,0.3518162555139769,17.293607327957172,29.318021292831418,-0.2579702602262519
25.2,53,0.44,5.346932221983073,-0.12929657950884696,0.34052048216287617,0.14104736074314342,0.36295263925685656,16.028109175357205,29.27037413361747,-0.2923335173925496
25.2,54,0.44,5.854260010166848,-0.09698358928637513,0.34789570762953986,0.1311268214787419,0.3728731785212582,14.900775168038853,29.1307170719733,-0.32317646257292776
25.2,55,0.44,6.341150265299648,-0.06964676484181591,0.35446831019357933,0.12273134104841307,0.3812686589515869,13.94674330095603,28.883989314514167,-0.34875065406102573
25.2,56,0.44,6.740959124703648,-0.04627550256406951,0.36268204986444075,0.11651798179484954,0.38748201820515044,13.24067974941472,28.491324868025778,-0.36544242862077997
25.2,57,0.44,6.990998760145661,-0.02544407831572847,0.374774441954317,0.11290024296121016,0.3910997570387898,12.82957306377389,27.93569693134214,-0.37056356720752914
25.2,58,0.44,7.015436003276797,-0.005487274655799136,0.39391261734400357,0.11255872972986716,0.3914412702701327,12.790764742030364,27.18342154653701,-0.36004877499214905
25.2,59,0.44,6.764948006765408,0.015833102431417865,0.42393778448169306,0.116163904953616,0.387836095046384,13.200443744729089,26.20514155718812,-0.3300216888753156
25.2,60,0.44,6.2463156010715055,0.04157020324730111,0.4695032603967495,0.12428833232335254,0.37971166767664744,14.123674127653695,24.9810307682005,-0.27764834613795747
25.2,61,0.44,5.520648886901462,0.07609885531093916,0.5369394939313544,0.1374965218787247,0.3665034781212753,15.624604758945987,23.493812700081758,-0.20116375999560576
25.2,62,0.44,4.704376660419988,0.12519119684561697,0.6327733067462346,0.15579514445838638,0.34820485554161373,17.703993688452993,21.76280347135086,-0.10284112405836886
25.2,63,0.44,3.90250007924154,0.19660063846257372,0.7648923158880934,0.1789934113558547,0.3250065886441452,20.340160381347125,19.81747491732593,0.01301584269426505
25.2,64,0.44,3.1878451469527125,0.3000909589413427,0.9417074770065836,0.20656200895785787,0.29743799104214214,23.472955563392937,17.704642323937037,0.14008377213355527
25.2,65,0.44,2.5920561484810425,0.4474046711050319,1.1719764465768259,0.2377921643066278,0.26620783569337214,27.02183685302588,15.477199749614666,0.27164467776885853
25.2,66,0.44,2.1177886468864604,0.6520764108632586,1.4645549573111964,0.27189181880694546,0.23210818119305457,30.896797591698345,13.187964840514468,0.40169962985314855
25.2,67,0.44,1.74896330290482,0.9308736642764693,1.8310991574621371,0.3081422735447556,0.19585772645524435,35.01616744826767,10.880984803069136,0.5258535979102184
25.2,68,0.44,1.46164106023121,1.3088461091391306,2.293023919887602,0.34592227445450174,0.1580777255454983,39.30934936982974,8.591180736168388,0.6412907866715822
25.2,69,0.44,1.2335517778554754,1.8325066188055428,2.8956939803859187,0.38473453312433675,0.11926546687566325,43.71983330958371,6.343907812535282,0.7465667698680057
25.2,70,0.44,1.046833962880651,2.6040982390796508,3.7424562399993313,0.42419684124048573,0.07980315875951427,48.20418650460064,4.156414518724706,0.8412388537376367
25.2,71,0.44,0.8872536516019014,3.9160891002841747,5.128605682153696,0.46402219238458225,0.03997780761541776,52.729794589157066,2.039684062011115,0.9255174921418534
25.4,22,0.44,,,,,,,,
25.4,23,0.44,0.8723387478009779,-6.444100254467091,-5.223726771856946,0.4681632906845043,0.03983670931549573,53.20037394142093,99.59177328873996,-0.3036242384723909
25.4,24,0.44,1.0221648248439827,-5.174460382393785,-4.025461791191638,0.42989940574731955,0.07810059425268048,48.85220519855903,97.625742815851,-0.3329752927211527
25.4,25,0.44,1.173315954409828,-4.474133471616514,-3.3879032470364203,0.3966075514447062,0.11139244855529386,45.06903993689842,92.82704046274507,-0.3463332705863489
25.4,26,0.44,1.3007502604988985,-4.02760666424428,-2.989269482509918,0.37212137227080455,0.13587862772919548,42.28651957622779,84.92414233074729,-0.3351733425119584
25.4,27,0.44,1.3896602910321538,-3.711802513504442,-2.7041569167920363,0.35707802046974785,0.15092197953025205,40.57704778065315,75.4609897651261,-0.30062505987065286
25.4,28,0.44,1.4428628592074355,-3.4578842609465896,-2.4676446024345307,0.34878778761959606,0.15921221238040392,39.634975865863176,66.33842182516835,-0.25198254034620876
25.4,29,0.44,1.4722103664361588,-3.233022448814188,-2.2522565477103105,0.34430942101673906,0.1636905789832609,39.12607057008398,58.4609210654504,-0.19812938355121926
25.4,30,0.44,1.489487276259128,-3.0232256415532395,-2.0480369518680415,0.3416730016660683,0.16632699833393172,38.82647746205321,51.97718697935372,-0.14482575783917057
25.4,31,0.44,1.5026628005135805,-2.822543400066489,-1.851553210831088,0.3397012435251558,0.16829875647484416,38.60241403694952,46.74965457634564,-0.0954545176439583
25.4,32,0.44,1.5171806721976466,-2.628619743602916,-1.6620177168743138,0.3376973814380274,0.1703026185619726,38.37470243613947,42.57565464049317,-0.05189541289332195
25.4,33,0.44,1.5348152290383066,-2.4399071658164515,-1.4786353488345794,0.33526333183039153,0.1727366681696084,38.09810588981722,39.25833367491103,-0.014998464143673328
25.4,34,0.44,1.5572606428180005,-2.256153273483403,-1.3016657927555655,0.33216525280876735,0.17583474719123263,37.74605145554174,36.63223899817349,0.014974967165470955
25.4,35,0.44,1.5854849931969397,-2.0775048179902513,-1.1315484111558098,0.32826952298769047,0.17973047701230951,37.30335488496482,34.56355327159802,0.03812327096913803
25.4,36,0.44,1.6222018352723067,-1.904501944546406,-0.9692224403269939,0.3234840068725092,0.18451599312749073,36.75954623551241,32.94928448705194,0.054659670933586736
25.4,37,0.44,1.6676884418817672,-1.737370722487627,-0.8149772176643283,0.31778420828419585,0.1902157917158042,36.111841850476786,31.702631952634047,0.06501871430344236
25.4,38,0.44,1.722488710711378,-1.5765221445509636,-0.6692597294279585,0.31116645879639526,0.19683354120360477,35.35982486322673,30.75524081306326,0.06964500455475992
25.4,39,0.44,1.7883565349991386,-1.4223960298432743,-0.5326412210436648,0.3036423956753029,0.20435760432469702,34.50481769037531,30.052588871278992,0.06896542250104648
25.4,40,0.44,1.867647968875427,-1.2753635380394133,-0.40558945479199027,0.2952374815395874,0.21276251846041253,33.54971381131674,29.550349786168418,0.0633812994335511
25.4,41,0.44,1.9607914957974402,-1.1359165788139778,-0.2884782438808823,0.28600770406359277,0.22199229593640724,32.50087546177189,29.209512623211495,0.05333563668450363
25.4,42,0.44,2.0701224344704063,-1.0044485777014043,-0.18168027042355706,0.2760098001504005,0.23199019984959948,31.36475001709096,28.998774981199954,0.039195441882461185
25.4,43,0.44,2.1976712075284377,-0.8813408874953762,-0.08546523249889035,0.2653143957434004,0.24268560425659957,30.149363152659124,28.891143363880914,0.021311127952903363
25.4,44,0.44,2.3483315344627087,-0.7668511126068485,-8.881784197001252e-16,0.2540000000000001,0.2539999999999999,28.86363636363637,28.863636363636356,2.461722864050741e-16
25.4,45,0.44,2.5227829236963224,-0.6612994111669374,0.07472809166680094,0.24215841182020095,0.265841588179799,27.518001343204645,28.895824802152077,-0.024423506666562757
25.4,46,0.44,2.7260682986535096,-0.564799345847073,0.13889949636056004,0.22988720401315962,0.2781127959868404,26.123545910586312,28.970082915295883,-0.051667262900865756
25.4,47,0.44,2.9619844357108853,-0.477405890121765,0.19283802661703003,0.2172940299119713,0.2907059700880287,24.692503399087645,29.070597008802885,-0.08143305680847025
25.4,48,0.44,3.2345677941387248,-0.39903042900963037,0.23708255168352313,0.20449881886451524,0.30350118113548463,23.238502143694912,29.182805878411997,-0.11339479992010645
25.4,49,0.44,3.548159281532818,-0.32948003685766664,0.2723846954761827,0.19164562207304162,0.31635437792695836,21.777911599209276,29.292072030273943,-0.14713457685008277
25.4,50,0.44,3.9055154867228636,-0.26841604142924075,0.2996153066139626,0.17889490705256797,0.329105092947432,20.32896671051909,29.384383298877868,-0.18215261266132934
25.4,51,0.44,4.308311602084476,-0.21542309653492622,0.31991182434098053,0.16646105882819856,0.3415389411718014,18.916029412295295,29.443012169982893,-0.21768385834894938
25.4,52,0.44,4.753893817678503,-0.16988207625349475,0.3345146809040084,0.1545623826288749,0.35343761737112517,17.5639071169176,29.453134780927105,-0.2528706014691774
25.4,53,0.44,5.230938408600596,-0.13114802426559857,0.3449218571944412,0.14351090024497762,0.3644890997550224,16.308056846020182,29.394282238308264,-0.28633600937015086
25.4,54,0.44,5.71815615325138,-0.09839855258723008,0.3527986135466357,0.13365725603471074,0.3743427439652893,15.188324549398946,29.24552687228823,-0.3163624550454403
25.4,55,0.44,6.180863713443189,-0.07065416251021876,0.35996471359937954,0.12538132382648604,0.382618676173514,14.247877707555228,28.98626334647834,-0.34089692265432625
25.4,56,0.44,6.5595645355726955,-0.04683097172889933,0.36882031367102286,0.11926910142875004,0.38873089857125,13.553306980539778,28.58315430670956,-0.3566945791605398
25.4,57,0.44,6.790444046266888,-0.02551729562053734,0.3816809324817319,0.11578758240938872,0.3922124175906113,13.157679819248715,28.015172685043677,-0.3608565343935309
25.4,58,0.44,6.80360080591595,-0.005002472197604,0.4017300753459929,0.11559435440846738,0.39240564559153257,13.13572209187129,27.250392054967545,-0.3494931429098895
25.4,59,0.44,6.554754641245268,0.016995317620409005,0.43282756968065056,0.11934351202381344,0.38865648797618657,13.5617627299788,26.260573511904504,-0.3188866344955843
25.4,60,0.44,6.046928539391181,0.043641472885298536,0.47996734300164956,0.12768501932092435,0.3803149806790756,14.509661286468678,25.02072241309709,-0.2658982823570183
25.4,61,0.44,5.350537322030969,0.07924633868715786,0.5488727419594724,0.14097207076317203,0.367027929236828,16.019553495815003,23.52743136133513,-0.18984703619352394
25.4,62,0.44,4.563880428826094,0.12987603353362726,0.6468830818338525,0.15943024793999433,0.3485697520600056,18.117073629544816,21.785609503750354,-0.09193707255100543
25.4,63,0.44,3.791796997973462,0.20329131192731906,0.7815463511609286,0.18275635141878765,0.32524364858121235,20.767767206680414,19.831929791537345,0.02305035466604962
25.4,64,0.44,3.1036800731930385,0.3092861708217365,0.961177228261123,0.21040987971525543,0.2975901202847445,23.910213604006298,17.713697635996702,0.14886914236099907
25.4,65,0.44,2.5300087622456324,0.45973652292106854,1.1945690873548758,0.24170297178983635,0.2662970282101636,27.46624679429958,15.482385361056028,0.2790277788101614
25.4,66,0.44,2.072008360506197,0.668036518197314,1.4903886920229785,0.2758423198086707,0.23215768019132935,31.34571816007621,13.190777283598262,0.4076418832604059
25.4,67,0.44,1.7141686847644053,0.9509650357878121,1.8604389060553455,0.31211685303016656,0.19588314696983344,35.467824207973464,10.88239705387964,0.5304273957010855
25.4,68,0.44,1.4355041921902203,1.3344853759616522,2.3271005079892415,0.3499107044095845,0.1580892955904155,39.76258004654368,8.591809542957368,0.6446316615349078
25.4,69,0.44,1.212288530639622,1.865340179268388,2.936396654002236,0.38873008855066615,0.11926991144933384,44.173873698939325,6.344144226028398,0.7488363761440092
25.4,70,0.44,1.0295354233568261,2.6493947727921228,3.795214188508075,0.4281956042844964,0.07980439571550366,48.65859139596548,4.15647894351582,0.8426025406461044
25.4,71,0.44,0.8728474816012053,3.989057908133731,5.2091633990072115,0.46802204158874383,0.03997795841125619,53.18432290781179,2.0396917556763414,0.9261302616948309
25.6,22,0.44,,,,,,,,
25.6,23,0.44,0.8579524434467325,-6.506488780418307,-5.278536853666356,0.47215762422488133,0.03984237577511863,53.65427548010014,99.6059394377972,-0.29982774056733325
25.6,24,0.44,1.0051463941044911,-5.208127264080233,-4.051788077982542,0.433833418316092,0.07816658168390805,49.29925208137408,97.70822710488544,-0.3292960010706452
