Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.6,53,0.46,36.26408153525503,-0.03575823393491628,0.10677358085602762,0.026180241652706555,0.22581975834729334,2.845678440511588,18.818313195607782,-0.7372895551005365
12.6,54,0.46,55.50556597767274,-0.020690437228279214,0.11159161974949591,0.012844555698527257,0.23915544430147262,1.3961473585355753,19.286729379151026,-0.864994857703558
12.6,55,0.46,-9.552811777861455,-0.7792233819247861,-0.6161207420324782,0.22304428168424767,0.028955718315752273,24.24394366133126,2.262165493418149,0.8293098786992047
12.6,56,0.46,-9.277707807428705,-0.9677655043890088,-0.8010632552367143,0.22540757412444076,0.026592425875559222,24.500823274395728,2.014577717845399,0.8480447104356521
12.6,57,0.46,-9.10067598578466,-1.1745637155458053,-1.0054823277400358,0.22698630760769603,0.02501369239230388,24.672424739966957,1.8392420876694069,0.8612503619914127
12.6,58,0.46,-8.981610921268294,-1.3953140008861158,-1.2245679068767594,0.22806783769278055,0.02393216230721936,24.78998235791093,1.7094401648013848,0.8709828364496437
12.6,59,0.46,-8.90462394146557,-1.6262278654409799,-1.4543672273201593,0.22876860510712424,0.02323139489287566,24.86615272903524,1.6132913120052568,0.8781476446782783
12.6,60,0.46,-8.864339720142523,-1.8635991017227893,-1.6911490563070015,0.22914081752218787,0.022859182477812007,24.90661060023781,1.544539356608923,0.8832157120481541
12.6,61,0.46,-8.857242724179649,-2.103680184008109,-1.9311261590083273,0.22920651763227545,0.022793482367724473,24.913751916551675,1.499571208402927,0.8864534234250766
12.6,62,0.46,-8.882757341553154,-2.342698963526532,-2.170518758564713,0.22897031724847203,0.023029682751527877,24.888077961790433,1.476261714841533,0.8880107195591916
12.6,63,0.46,-8.9430714734475,-2.5769024010857655,-2.4055983696857255,0.22841863972799242,0.023581360272007447,24.82811301391222,1.4738350170004688,0.8879295924949536
12.6,64,0.46,-9.042101448972804,-2.8025955597080943,-2.6327006227616336,0.22751814168484374,0.024481858315156202,24.73023279183084,1.492796238729039,0.8861461628258612
12.6,65,0.46,-9.18788831310834,-3.0161624281572283,-2.8482594905664294,0.22620264328632797,0.02579735671367199,24.587243835470428,1.535556947242381,0.8824355045222746
12.6,66,0.46,-9.396959749097142,-3.2140944601911237,-3.0489681249836593,0.22436880496347036,0.02763119503652944,24.38791358298591,1.6064648277052052,0.8763990581098496
12.6,67,0.46,37.252381467369354,0.030925846602305962,0.1723349241069545,0.025104228966900424,0.22689577103309944,2.728720539880486,12.891805172335202,-0.6506237254554691
12.6,68,0.46,18.939341947500978,0.07472033649122743,0.2641521433446152,0.05873322510052537,0.19326677489947455,6.384046206578849,10.73704304997081,-0.2542476578542878
12.6,69,0.46,11.41818470512577,0.14982511308875932,0.4048868608619926,0.09499996384092844,0.1570000361590715,10.326083026187877,8.532610660819104,0.09510056184879953
12.6,70,0.46,7.408714005893893,0.2793390423030146,0.6146881194392083,0.1331248156533121,0.11887518434668785,14.470088657968706,6.323148103547229,0.3918072327007699
12.6,71,0.46,5.0968738646765255,0.49873428178075385,0.9252741205122127,0.17229717240236014,0.07970282759763979,18.727953521995666,4.151188937377075,0.6371202334398258
12.6,72,0.46,3.6774350331240524,0.8969406644396337,1.421919888081405,0.2120332204144121,0.03996677958558777,23.047089175479574,2.0391214074279502,0.8374308944996816
12.8,23,0.46,,,,,,,,
12.8,24,0.46,3.532115463795418,-4.293523319832698,-3.755102161043276,0.2173513317168691,0.03864866828313085,23.625144751833595,96.621670707828,-0.6070557933443324
12.8,25,0.46,4.367478197217089,-3.981790929827116,-3.510952887155479,0.19040010333222698,0.065599896667773,20.69566340567684,81.99987083471657,-0.5969510542253632
12.8,26,0.46,4.708635874128714,-3.8111150303190775,-3.362376323177298,0.18142964641073148,0.07457035358926842,19.720613740296894,62.14196132439052,-0.5182019689775514
12.8,27,0.46,4.697752161918065,-3.665629918021153,-3.2162333413530217,0.18169887768863696,0.07430112231136303,19.749878009634447,46.43820144460197,-0.40321948687784925
12.8,28,0.46,4.566961792469805,-3.516167604567079,-3.0585479638014994,0.18504266990616147,0.07095733009383838,20.113333685452336,35.47866504691923,-0.27639465591870455
12.8,29,0.46,4.413248561963007,-3.354485617648679,-2.886782229038319,0.1891349767618269,0.0668650232381731,20.558149648024656,27.86042634923885,-0.15081560229336155
12.8,30,0.46,4.272989638472899,-3.1778637098063593,-2.7004190870825817,0.19306183719675513,0.06293816280324481,20.984982303995118,22.477915286873184,-0.03434959622185284
12.8,31,0.46,4.157532953535519,-2.9858727333330637,-2.500049828558683,0.19643305906664585,0.05956694093335411,21.35141946376585,18.61466904167319,0.06847681433023434
12.8,32,0.46,4.069374336993549,-2.7796370346686747,-2.2871734548441602,0.19909598875169643,0.05690401124830352,21.640868342575697,15.806669791195446,0.155796584825928
12.8,33,0.46,4.007442060346198,-2.561476175006428,-2.064216578487789,0.2010108824906213,0.05498911750937864,21.849008966371876,13.747279377344675,0.22760040346895652
12.8,34,0.46,3.970762695537485,-2.334676800299724,-1.8344901618978273,0.20217787164418852,0.053822128355811426,21.975855613498744,12.23230189904807,0.2848312923862371
12.8,35,0.46,3.957661749422556,-2.1032580812893404,-1.6020181036483987,0.20259768138281556,0.05340231861718445,22.02148710682777,11.125483045246767,0.3287179495317784
12.8,36,0.46,3.9695501403747966,-1.8718171435529398,-1.3715330135713395,0.20221672704145935,0.05378327295854066,21.980079026245573,10.342937107411675,0.36002648610246485
12.8,37,0.46,4.010939309365874,-1.6454254317365502,-1.1484366611198455,0.2009027505017172,0.05509724949828275,21.83725548931708,9.838794553264794,0.3787865254639656
12.8,38,0.46,4.090511801285762,-1.4293345760624498,-0.9385078750530669,0.1984424361903982,0.05755756380960178,21.569830020695452,9.59292730160031,0.38433385708542955
12.8,39,0.46,4.219469754714138,-1.228215165641858,-0.7469377095543328,0.19460502422590925,0.0613949757740907,21.15272002455535,9.59296496470168,0.37597975338304573
12.8,40,0.46,4.409743158791244,-1.0452242008155401,-0.5772872276442311,0.1892296022953985,0.06677039770460144,20.56843503210853,9.819176133029632,0.3537382007642266
12.8,41,0.46,4.674856754578426,-0.881619491344775,-0.43079417829493555,0.18227976505013857,0.07372023494986141,19.813017940232452,10.23892152081409,0.318584976248483
12.8,42,0.46,5.02869336833173,-0.7371145097723235,-0.30686580689316556,0.17383246109606326,0.08216753890393667,18.894832727832963,10.811518276833784,0.2721072827062914
12.8,43,0.46,5.4892764159643495,-0.6105311684388364,-0.2038349137848288,0.16402584163976155,0.0919741583602384,17.828895830408864,11.496769795029808,0.215924375468778
12.8,44,0.46,6.081805030488066,-0.5004555567881721,-0.1197473901501807,0.15301178099042964,0.10298821900957024,16.6317153250467,12.260502263044089,0.15129378867077342
12.8,45,0.46,6.841392858319589,-0.40541074871703436,-0.05245383707872661,0.14095331614714837,0.11504668385285155,15.321012624690043,13.07348680146041,0.07915356384693761
12.8,46,0.46,7.817136142788295,-0.32400672228208743,-5.0911283121974155e-16,0.1280000000000001,0.1279999999999998,13.913043478260883,13.913043478260857,9.575673587391975e-16
12.8,47,0.46,9.078146475038407,-0.25505350164776364,0.03948106360107196,0.11431827809328005,0.14168172190671988,12.425899792747835,14.758512698616663,-0.08580700085425111
12.8,48,0.46,10.722123469966707,-0.19737410401582164,0.06785605145940204,0.10009988006074627,0.15590011993925365,10.880421745733289,15.590011993925375,-0.17791889224452187
12.8,49,0.46,12.888593447677325,-0.14981706743101533,0.08697848928008278,0.08558061211661148,0.17041938788338842,9.302240447457772,16.386479604171978,-0.27577236789050397
12.8,50,0.46,15.77382724931993,-0.11141505796543702,0.0985345789746076,0.07090409619296653,0.18509590380703345,7.7069669774963625,17.138509611762363,-0.37960803852494723
12.8,51,0.46,19.721412857354508,-0.08069502486941549,0.10474785703351465,0.05624386076879644,0.1997561392312035,6.113463127043097,17.835369574214603,-0.48945627510922135
12.8,52,0.46,25.478075857769426,-0.056370864045122114,0.10678484044585923,0.041984205474565675,0.2140157945254342,4.563500595061491,18.449637459089164,-0.6034004068177554
12.8,53,0.46,34.64908005251803,-0.03711876237787585,0.10744601530670954,0.02804080071039677,0.22795919928960318,3.047913120695307,18.996599940800273,-0.7234764848565428
12.8,54,0.46,51.303200113679644,-0.022299050835315373,0.11093492982583142,0.014803137983605075,0.24119686201639487,1.6090367373483863,19.45135984003185,-0.847197869096486
12.8,55,0.46,-9.22949698805686,-0.7807830616384249,-0.6134374270270299,0.22583332353436947,0.030166676465630426,24.54710038417059,2.3567715988773847,0.8248005639959649
12.8,56,0.46,-8.952534685888164,-0.9686374073400741,-0.7974703753096458,0.22833250164424862,0.027667498355751295,24.818750178722674,2.096022602708436,0.8442474235447001
12.8,57,0.46,-8.774743962981663,-1.1750864771732656,-1.0013191407612168,0.22997435484370968,0.0260256451562903,24.997212483011914,1.913650379138994,0.8577785938012067
12.8,58,0.46,-8.65697175755426,-1.3956411290345938,-1.2201186044283836,0.23109112828589246,0.024908871714107467,25.118600900640477,1.7792051224362522,0.8677063013310603
12.8,59,0.46,-8.581984461985538,-1.626418547994716,-1.4497657907163086,0.23181354009193547,0.024186459908064437,25.19712392303646,1.679615271393369,0.8750134635572556
12.8,60,0.46,-8.542781024215738,-1.8636758899055665,-1.6864262983337777,0.2321965481648269,0.023803451835172986,25.23875523530727,1.608341340214397,0.8801850817878881
12.8,61,0.46,-8.535858044430576,-2.1036504271675933,-1.9262954399472787,0.2322641839972187,0.023735816002781213,25.246106956219425,1.5615668422882414,0.8834985195638146
12.8,62,0.46,-8.560724908187204,-2.342560668288937,-2.1655842549361988,0.23202124077315237,0.023978759226847515,25.219700084038298,1.5370999504389486,0.8851058461057875
12.8,63,0.46,-8.619187005350057,-2.5766444034136207,-2.4005541874893273,0.23145351404818001,0.024546485951819894,25.157990657410867,1.5341553719887475,0.8850481808170104
12.8,64,0.46,-8.716027620004493,-2.80219585616133,-2.6275575490910263,0.23052747089813294,0.025472529101866963,25.057333793275312,1.5532029940162837,0.8832640614181034
12.8,65,0.46,-8.86050829855549,-3.015584909803818,-2.8430787294226443,0.2291762867293534,0.026823713270646563,24.910465948842756,1.5966495994432508,0.8795304908574639
12.8,66,0.46,98.20148749901571,0.009357269250904908,0.139834443325337,0.003489591199558323,0.2525104088004417,0.3793033912563428,14.680837720955912,-0.9496281756684516
12.8,67,0.46,33.443193495335066,0.0347103112013761,0.1809587371746688,0.029516345337672105,0.22648365466232787,3.208298406268708,12.86838946945045,-0.6008756988914059
12.8,68,0.46,17.848721907284496,0.07934621643547682,0.2751566460289966,0.06257923972073143,0.19342076027926858,6.802091273992548,10.745597793292701,-0.22473081806835557
12.8,69,0.46,10.867544555578569,0.15776416370542343,0.4207629209516272,0.09899259534813738,0.1570074046518625,10.760064711754067,8.53301112238384,0.11543279094096509
12.8,70,0.46,7.111206787953749,0.2914708875909211,0.6357631485679123,0.1371187617249003,0.11888123827509964,14.904213230967425,6.3234701210159425,0.40422419006687127
12.8,71,0.46,4.92165907878011,0.5170664311431894,0.9532899359870447,0.1762951391743808,0.07970486082561914,19.162515127650078,4.151294834667669,0.6438767544749285
12.8,72,0.46,3.567380798422819,0.9253959347663154,1.4604812359003223,0.21603303130901674,0.039966968690983214,23.481851229240952,2.039131055662411,0.8401996417772185
13.0,23,0.46,,,,,,,,
13.0,24,0.46,3.429379509838037,-4.308507909949701,-3.7600717848627387,0.22130377791118178,0.038696222088818115,24.054758468606714,96.74055522204618,-0.601726958875093
13.0,25,0.46,4.241937248854704,-3.987627864306073,-3.5079594207031404,0.19395719872442652,0.06604280127557338,21.08230420917679,82.55350159446708,-0.5931463253323682
13.0,26,0.46,4.587838808493746,-3.8130332475935336,-3.3567551797723967,0.18449690092010795,0.07550309907989194,20.054010969576954,62.91924923324343,-0.5166150897154866
13.0,27,0.46,4.587706875677265,-3.665772366672691,-3.2094858207483186,0.18450034992064498,0.07549965007935487,20.054385860939675,47.18728129959689,-0.4035131278627968
13.0,28,0.46,4.465502876535211,-3.515360457020049,-3.0511390647818586,0.1877244136523838,0.07227558634761608,20.404827570911284,36.13779317380809,-0.27824967070289436
13.0,29,0.46,4.318257442998251,-3.3531813648670075,-2.8789352486089554,0.19177356520973335,0.06822643479026656,20.844952740188404,28.42768116261112,-0.15389330388509811
13.0,30,0.46,4.182172431651952,-3.176374784802221,-2.6923801669298806,0.19569814822228104,0.06430185177771881,21.271537850247935,22.96494706347106,-0.038280826709582265
13.0,31,0.46,4.069561599230076,-2.9844466240164413,-2.4919975457226498,0.19909019876134448,0.06090980123865545,21.64023899579831,19.03431288707986,0.06406772756150281
13.0,32,0.46,3.9830675076742685,-2.778448198209457,-2.2792508884666556,0.2017835734063604,0.05821642659363954,21.932997109386992,16.171229609344348,0.1512107185004299
13.0,33,0.46,3.922515765513364,-2.560645755810982,-2.0565799789016785,0.20372390739651497,0.05627609260348499,22.143902977882057,14.069023150871267,0.22298335677986753
13.0,34,0.46,3.886104296903228,-2.334294245176,-1.827256786887573,0.20490737583969373,0.05509262416030617,22.272540852140615,12.52105094552415,0.28026683658658524
13.0,35,0.46,3.87368657090335,-2.10342038338207,-1.5953450773415696,0.20532020797609185,0.05467979202390812,22.31741391044476,11.391623338314204,0.3241205167475616
13.0,36,0.46,3.886192748972394,-1.8726576110529674,-1.3656275454047995,0.20490443521621055,0.055095564783789415,22.272221219153316,10.595300919959513,0.3552723034541779
13.0,37,0.46,3.9289633096779544,-1.647130729410362,-1.1435833464555456,0.20351730080438202,0.05648269919561787,22.121445739606735,10.086196284931779,0.37367682631052224
13.0,38,0.46,4.0091886339487,-1.4320259031260731,-0.9349015607367601,0.20095687990849365,0.05904312009150628,21.843139120488434,9.84052001525106,0.37882679692442134
13.0,39,0.46,4.138623192862385,-1.2319195312963933,-0.7446934934038505,0.19699707215642637,0.0630029278435736,21.412725234394166,9.844207475558381,0.3701104604916094
13.0,40,0.46,4.32787050328104,-1.0497601150649742,-0.576179612679654,0.19150532121318917,0.06849467878681074,20.815795784042297,10.072746880413355,0.3478004456322662
13.0,41,0.46,4.58935273095,-0.8867152344133395,-0.43053445240186794,0.18445732381181978,0.07554267618818011,20.049709109980412,10.492038359469468,0.312937914245779
13.0,42,0.46,4.937218926463284,-0.7424693988254842,-0.3071225795743389,0.17593433913194803,0.08406566086805191,19.123297731733473,11.06127116684895,0.26709099579895423
13.0,43,0.46,5.38810306406671,-0.6159035897308685,-0.20432976816221193,0.1660747140196228,0.09392528598037717,18.051599349958998,11.740660747547155,0.21183148179282038
13.0,44,0.46,5.9667010849478155,-0.5056240330206252,-0.12017209922699243,0.15503322278193044,0.10496677721806943,16.851437258905484,12.496044906913037,0.14840770078276913
13.0,45,0.46,6.70568455558586,-0.41021165985328056,-0.0526832941278293,0.14296136417980068,0.11703863582019922,15.539278715195726,13.299844979568102,0.07765262770568258
13.0,46,0.46,7.653811746757315,-0.3283992877961348,-4.996003610813204e-16,0.1300000000000001,0.12999999999999978,14.13043478260871,14.130434782608683,9.42835553220133e-16
13.0,47,0.46,8.875958125071072,-0.2589635870832235,0.039784549002831814,0.1163180002172765,0.1436819997827234,12.643260893182234,14.966874977367029,-0.08415800976420802
13.0,48,0.46,10.465713786908777,-0.2007840461079178,0.0684415496271405,0.10209255551169316,0.15790744448830674,11.097016903444914,15.790744448830683,-0.17456743549192966
13.0,49,0.46,12.555711022684918,-0.15282515622338547,0.08770840765222379,0.08755864200810647,0.17244135799189345,9.517243696533315,16.58089980691284,-0.2706574170475688
13.0,50,0.46,15.335631795987942,-0.11390625895670235,0.0995954608206472,0.07289842007572667,0.18710157992427331,7.9237413125789855,17.324220363358645,-0.3723262563305738
13.0,51,0.46,19.102982005013615,-0.08283207980274658,0.1057523384666352,0.05820230979530645,0.20179769020469351,6.326338021228963,18.017650911133355,-0.480254609151676
13.0,52,0.46,24.559845619473837,-0.05803694839505859,0.10795328280083329,0.04385513644209777,0.21614486355790213,4.766862656749764,18.633177892922603,-0.5925765473242732
13.0,53,0.46,33.17529785614432,-0.03843860272707062,0.1082034741487452,0.029854531676490034,0.23014546832350988,3.245057790922832,19.178789026959166,-0.7105708206733694
13.0,54,0.46,47.87242863618773,-0.023725728232009722,0.1106437717604394,0.016705007888465347,0.24329499211153457,1.8157617270071083,19.62056387996247,-0.8305902083875093
13.0,55,0.46,83.36546317084195,-0.012113567159687172,0.11847652491457006,0.005450219195918737,0.2545497808040812,0.5924151299911741,19.886701625318842,-0.9421444648155963
13.0,56,0.46,-8.64290638389852,-0.9696173757055215,-0.7938835280114476,0.2312260263825254,0.028773973617474514,25.133263737231015,2.1798464861723184,0.8403809402632945
13.0,57,0.46,-8.466535789704196,-1.1756610897045443,-0.997243747017536,0.23294772415977352,0.027052275840226375,25.320404799975385,1.9891379294284144,0.8543265298040501
13.0,58,0.46,-8.350531461649659,-1.3959947245418627,-1.215756050046916,0.23410546409329994,0.025894535906699934,25.44624609709782,1.8496097076214264,0.8644768846337735
13.0,59,0.46,-8.27656313060846,-1.6266236744257394,-1.4451866996650318,0.23484846224570705,0.02515153775429284,25.527006765837722,1.7466345662703375,0.8719177578819223
13.0,60,0.46,-8.237770608310342,-1.8637584721930969,-1.6816813667101616,0.23524097370149982,0.024759026298500072,25.569671054510852,1.6729071823310886,0.8771843716268599
13.0,61,0.46,-8.230917992061567,-2.103618520802145,-1.921428337593694,0.2353103100122229,0.024689689987776983,25.577207610024235,1.6243217097221718,0.8805712950453101
13.0,62,0.46,-8.25550511165163,-2.3424124527002723,-2.1606279912569524,0.2350615320124352,0.024938467987564692,25.550166523090784,1.5986197427926097,0.8822326915732862
13.0,63,0.46,-8.313163475734976,-2.5763685334583366,-2.395529711391877,0.23447954625938672,0.025520453740613163,25.48690720210725,1.5950283587883258,0.8822072111351276
13.0,64,0.46,-8.40829621075121,-2.801769098558738,-2.6224529472643785,0.23352763762598075,0.026472362374019107,25.383438872389217,1.6141684374401917,0.8804213707595859
13.0,65,0.46,-8.549366548762452,-3.014965866142743,-2.837816532790972,0.2321322091882191,0.027867790811780802,25.231761868284686,1.6587970721298109,0.8766260622692551
13.0,66,0.46,92.96419657763968,0.00982186759101725,0.14032667315324965,0.004086085395486247,0.25591391460451357,0.44413971690068893,14.878715965378701,-0.9420291196223521
13.0,67,0.46,30.713647265456945,0.03781325749888005,0.18849493882514684,0.03316625582826352,0.22683374417173632,3.605027807419955,12.888280918848661,-0.5628496540929611
13.0,68,0.46,16.798677506832195,0.08460129387532567,0.28717143337635276,0.06660528526926032,0.1933947147307397,7.239704920571773,10.744150818374429,-0.1948662149359526
13.0,69,0.46,10.355565560868333,0.16588781688818074,0.4369035380675458,0.1029749475796186,0.15702505242038128,11.192929084741156,8.53397024023812,0.13478848351682507
13.0,70,0.46,6.8305669390169985,0.3038913735721423,0.6572099951344728,0.14111165912114018,0.11888834087885972,15.338223817515239,6.323847919088287,0.4161363699666313
13.0,71,0.46,4.754880799207485,0.5358112641577086,0.981778243520788,0.18029331667296344,0.07970668332703648,19.59709963836559,4.151389756616488,0.6503870467235989
13.0,72,0.46,3.461995252103343,0.9543328827116038,1.4995466831715831,0.22003282796952947,0.03996717203047042,23.91661173581842,2.0391414301260435,0.8428755723566117
13.2,23,0.46,,,,,,,,
13.2,24,0.46,3.3309215640231598,-4.323899053307872,-3.7654253614230506,0.22525826102723018,0.03874173897276974,24.484593589916322,96.85434743192526,-0.5964264500131252
13.2,25,0.46,4.120799637638389,-3.9937186786204135,-3.505170105712728,0.1975286874754421,0.06647131252455787,21.470509508200227,83.08914065569766,-0.5893155825493855
13.2,26,0.46,4.47102473682485,-3.81509007357345,-3.3512366336785933,0.18757535548400422,0.07642464451599568,20.388625596087415,63.687203763329904,-0.5149943627929567
13.2,27,0.46,4.480962856773266,-3.6659932068132517,-3.2028019992697296,0.18730708394525722,0.07669291605474268,20.35946564622361,47.93307253421425,-0.40375724233791904
13.2,28,0.46,4.3672163607284,-3.5146017675526076,-3.0437455951705417,0.19040740964926867,0.07359259035073132,20.696457570572676,36.7962951753657,-0.28003247080442517
13.2,29,0.46,4.226282740315454,-3.3519035270766104,-2.8711139838298,0.19440857927365274,0.06959142072634723,21.131367312353554,28.996425302644745,-0.1569001462062775
13.2,30,0.46,4.094220960954029,-3.174893474364737,-2.684354009553555,0.19832775210303807,0.06567224789696184,21.557364359025875,23.454374248915002,-0.04214478152937776
13.2,31,0.46,3.9844754826625493,-2.983015576424004,-2.483931470360521,0.20173845593113088,0.06226154406886913,21.928093035992482,19.45673252152162,0.059716586482557885
13.2,32,0.46,3.8995767847886875,-2.777247556550097,-2.2713361008217934,0.20445947773367923,0.05954052226632076,22.223856275399907,16.539033962866906,0.14665630652383427
13.2,33,0.46,3.840521968858782,-2.5598074723932807,-2.048960337784433,0.20642277808554568,0.057577221914454316,22.43725848755931,14.394305478613592,0.21837120509822988
13.2,34,0.46,3.8044879008400887,-2.33391946545422,-1.8200606782697206,0.20762074470869543,0.056379255291304484,22.56747225094516,12.81346711166013,0.2756853072588062
13.2,35,0.46,3.7925973069533,-2.1036156025349215,-1.58873772643732,0.20802556484595822,0.05597443515404176,22.611474439778068,11.66134065709205,0.3194991059746946
13.2,36,0.46,3.8059840176143616,-1.873568884792664,-1.3598351399412805,0.20757100572393847,0.05642899427606145,22.562065839558528,10.851729668473366,0.35046411199440874
13.2,37,0.46,3.8499394095607125,-1.648934517997518,-1.1388744735260177,0.20610969160220574,0.057890308397794174,22.403227348065837,10.337555071034693,0.36852119544926315
13.2,38,0.46,3.9312074429384576,-1.4348486424801645,-0.9314816918086504,0.20344538928064387,0.060554610719356076,22.113629269635197,10.092435119892693,0.37325871315252385
13.2,39,0.46,4.0605054306239525,-1.2357249916088866,-0.7425746063686852,0.19937020785355433,0.06462979214644567,21.670674766690684,10.09840502288214,0.3642620378197661
13.2,40,0.46,4.248611392510213,-1.0543837414941741,-0.5751932675481369,0.19376475712708827,0.0702352428729117,21.06138664424872,10.32871218719291,0.3419127322500023
13.2,41,0.46,4.5065083177939345,-0.8918647948953167,-0.43036036782073267,0.18662305052853714,0.07737694947146277,20.285114187884478,10.746798537703175,0.30737118058199475
13.2,42,0.46,4.848387895419584,-0.7478589644175482,-0.30741187737628806,0.17802949333030693,0.08597050666969303,19.351031883729007,11.31190877232804,0.2621771734673122
13.2,43,0.46,5.289690206719484,-0.6212683510224187,-0.20477350937341737,0.1681243676090042,0.0958756323909957,18.274387783587414,11.984454048874476,0.2078709347019705
13.2,44,0.46,5.854532565060678,-0.5108038224301392,-0.1206193142583895,0.15705187915122878,0.10694812084877116,17.070856429481392,12.731919148663243,0.14558836204504508
13.2,45,0.46,6.574519492965482,-0.4150886225823307,-0.05298744491497748,0.14496225651863787,0.11903774348136209,15.75676701289542,13.527016304700243,0.07614284957693265
13.2,46,0.46,7.495555970230901,-0.3328405014390969,-5.02067293167201e-16,0.13200000000000017,0.13199999999999984,14.347826086956534,14.347826086956513,7.428401328401047e-16
13.2,47,0.46,8.680883773533745,-0.2629373938093772,0.0400848199199311,0.11831932135798354,0.1456806786420164,12.860795799780817,15.17507069187672,-0.08254693653875642
13.2,48,0.46,10.219257142115934,-0.2042856489722338,0.06902999950061789,0.10409339800752275,0.1599066019924772,11.314499783426388,15.990660199247737,-0.17125555824571254
13.2,49,0.46,12.236305434938414,-0.15579477201737718,0.08862740770276434,0.08955726618996333,0.1744427338100366,9.734485455430798,16.77333978942661,-0.2655387331467854
13.2,50,0.46,14.911308696394665,-0.11638379558306042,0.10064910252132334,0.07488333257043366,0.1891166674295663,8.139492670699314,17.51080253977467,-0.3653490064024174
13.2,51,0.46,18.517819294380928,-0.08491843814913619,0.10690222355128562,0.06017987379538273,0.20382012620461723,6.541290629932909,18.198225553983693,-0.47118685900693036
13.2,52,0.46,23.70003618974115,-0.059670780562759144,0.1090952153472982,0.045704309305146004,0.21829569069485394,4.9678597070810895,18.81859402541845,-0.5822950522218047
13.2,53,0.46,31.8236318853124,-0.03972575378491433,0.10901333983248668,0.031620901004246124,0.23237909899575382,3.4370544569832813,19.36492491631283,-0.6985301669899333
13.2,54,0.46,45.00016899075004,-0.025023926024483084,0.11063104579633483,0.01855321582515966,0.24544678417484025,2.0166538940391003,19.794095497970993,-0.8150770651853109
13.2,55,0.46,72.3465630137972,-0.013786881313262434,0.11703528252668145,0.007587936411555847,0.2564120635884441,0.8247756969082508,20.0321924678472,-0.92091125705394
13.2,56,0.46,-8.351341643436019,-0.9707094073813092,-0.7904837447899925,0.23409735355294978,0.02990264644705011,25.445364516624977,2.265352003564407,0.8364999330194928
13.2,57,0.46,-8.17327881467994,-1.176297786682229,-0.9931505597733358,0.23589865450842967,0.02810134549157026,25.64115809874236,2.066275403791934,0.8508504655544556
13.2,58,0.46,-8.05778010889577,-1.3963820531463036,-1.211293550833992,0.23709804414574845,0.026901955854251463,25.77152653758135,1.92156827530368,0.8612240135465383
13.2,59,0.46,-7.985108986050945,-1.6268459412774414,-1.4405216551086288,0.2378651829690582,0.02613481703094174,25.85491119228893,1.814917849370957,0.8688161139963385
13.2,60,0.46,-7.947374760510528,-1.8638475300936541,-1.6768742526230498,0.23826989548157432,0.02573010451842564,25.89890168277982,1.7385205755693034,0.8741908301492115
13.2,61,0.46,-7.940707715223465,-2.103584302686679,-1.9164963586411552,0.23834140182920815,0.025658598170791795,25.90667411187045,1.688065669131041,0.8776530829768326
13.2,62,0.46,-7.96459452076082,-2.342253052605134,-2.155575937953862,0.23808520764616728,0.025914792353832667,25.87882691806166,1.6612046380661987,0.8793607309649891
13.2,63,0.46,-8.020909799826082,-2.5760709619444673,-2.3903573162543017,0.2374856523285279,0.026514347671472035,25.813657861796504,1.6571467294670068,0.8793521519210235
13.2,64,0.46,-8.114374640892395,-2.801308864000099,-2.6171765928925854,0.23650598715003343,0.02749401284996654,25.70717251630798,1.6764641981686916,0.8775572276503063
13.2,65,0.46,-8.25441736796183,-3.014305572305762,-2.8325031615744742,0.23507253804746256,0.028927461952537335,25.55136283124593,1.721872735270083,0.8737316860648492
13.2,66,0.46,61.33808088581629,0.015381798856495685,0.1468673887714486,0.010642887185036521,0.25335711281496337,1.1568355635909362,14.730064698544384,-0.85436610735851
13.2,67,0.46,28.442043785018107,0.040867681343628164,0.1963596301015367,0.03667985551614515,0.2273201444838548,3.9869408169723055,12.915917300219023,-0.528252466023208
13.2,68,0.46,15.874935640021445,0.08961202534730577,0.29880597924470503,0.0704655279622236,0.19353447203777635,7.6592965176330035,10.751915113209801,-0.1679747459094971
13.2,69,0.46,9.879481234167482,0.17419115719496867,0.45334624462754225,0.10695183068789746,0.15704816931210253,11.625198987814942,8.535226593049055,0.1532692046788361
13.2,70,0.46,6.565435502180852,0.31660393746456517,0.6790315111660785,0.1451038016205698,0.11889619837943026,15.77215235006193,6.324265871246292,0.42757547328212525
13.2,71,0.46,4.595687983941596,0.5549456309461667,1.010719304777045,0.18429170701114048,0.07970829298885934,20.031707283819618,4.151473593169761,0.6566643888339814
13.2,72,0.46,3.361055307456889,0.9837714543112018,1.5391326932145852,0.224032625418289,0.03996737458171084,24.351372328074895,2.0391517643730053,0.8454633369743085
13.4,23,0.46,,,,,,,,
13.4,24,0.46,3.236508996482226,-4.3397205973816675,-3.7711907623616754,0.22921514996011588,0.038784850039883995,24.91469021305607,96.96212509971087,-0.5911496349963095
13.4,25,0.46,4.004265114813958,-4.000033478626446,-3.502527860410661,0.20110911096594822,0.06689088903405171,21.859685974559582,83.61361129256504,-0.5854934558612095
13.4,26,0.46,4.357976728235959,-3.8172800822092037,-3.3457841523113214,0.19066523347159603,0.07733476652840394,20.72448189908652,64.44563877367008,-0.5133391443998349
13.4,27,0.46,4.377499669520724,-3.6662950980654125,-3.1961509479518444,0.1901204629572678,0.0778795370427321,20.665267712746495,48.674710651707656,-0.40394363539807043
