Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.8,79,0.66,-1.3145438202029083,-4.018701286559065,-2.4148063468812446,0.2805448427405619,0.13545515725943796,21.253397177315282,7.361693329317286,0.4854677585163708
20.8,80,0.66,42.5472065113972,0.04694058686240067,0.0642759452747691,0.2975468332578167,0.1184531667421832,22.5414267619558,6.300700358626771,0.5630904522204668
20.8,81,0.66,15.899082161936873,0.15551098296704247,0.19340883563268255,0.3363574479929972,0.07964255200700264,25.481624847954325,4.148049583698059,0.720007076468796
20.8,82,0.66,6.9917666884643515,0.46485053323969283,0.5306876739180444,0.3760372976317232,0.03996270236827671,28.487674063009322,2.0389133861365716,0.8664172083084499
20.8,83,0.66,,,,,,,,
21.0,33,0.66,,,,,,,,
21.0,34,0.66,6.17794163254179,-4.099720084905727,-4.029047165578265,0.38264342691343806,0.03735657308656186,28.98813840253317,93.39143271640629,-0.5262585391092784
21.0,35,0.66,8.36638284533416,-3.9097058239591314,-3.850720682212445,0.36692549706387073,0.053074502936129205,27.797386141202313,66.34312867016226,-0.40944903059215837
21.0,36,0.66,8.374362862281087,-3.7958408967842368,-3.7368912060757404,0.36687543724286714,0.053124562757132766,27.793593730520225,44.27046896427763,-0.22864205288479852
21.0,37,0.66,7.85914327943241,-3.6753295002369906,-3.613990340608507,0.3700802813378576,0.04991971866214238,28.036384949837682,31.19982416383915,-0.05340380928041313
21.0,38,0.66,7.323884329832418,-3.5374694635820245,-3.4734269405030793,0.3736295424641257,0.04637045753587423,28.30526836849436,23.185228767937218,0.09943659287248384
21.0,39,0.66,6.885159579285702,-3.379888070780612,-3.313453953087878,0.3768466920040542,0.04315330799594564,28.548991818488936,17.98054499831077,0.227134150545904
21.0,40,0.66,6.550770752887259,-3.2025834523930214,-3.134208419481069,0.3795051912834757,0.04049480871652425,28.750393279051174,14.462431684472994,0.3306416927529873
21.0,41,0.66,6.30536311096379,-3.0070858231357396,-2.937218488834744,0.381575856233984,0.03842414376601591,28.907261835907867,12.00754492688002,0.4130464798968128
21.0,42,0.66,6.127040269321309,-2.795948417820184,-2.724948762991675,0.38307457390948174,0.036925426090518285,29.0208010537486,10.257062802921784,0.4777178901403075
21.0,43,0.66,6.00662137843353,-2.572479736593452,-2.500697512281381,0.38411419115962714,0.03588580884037282,29.099559936335375,8.97145221009324,0.5286990440082199
21.0,44,0.66,5.934707200361403,-2.3402939135091585,-2.268035858567666,0.38475255675128006,0.03524744324871999,29.14792096600605,8.010782556527287,0.5688341197550403
21.0,45,0.66,5.904115027786221,-2.103181356459234,-2.03072058975725,0.3850247251067465,0.034975274893253444,29.16853978081412,7.28651560276115,0.6002466310313674
21.0,46,0.66,5.91348556676494,-1.8650323503358888,-1.7926336752832788,0.3849413585469703,0.035058641453029574,29.162224132346225,6.742046433274935,0.6244432026016126
21.0,47,0.66,5.964648255359935,-1.6298316506708086,-1.5577719930139424,0.3844861811717145,0.03551381882828538,29.12774099785715,6.341753362193836,0.6424108391386316
21.0,48,0.66,6.0658242895897105,-1.4017348325924068,-1.3303387187686444,0.38360027621207415,0.03639972378792578,29.06062698576318,6.066620631320979,0.6545917461309736
21.0,49,0.66,6.235828856589401,-1.1851639174887574,-1.1148586484278569,0.38215752586018253,0.0378424741398174,28.95132771668048,5.912886584346478,0.6608048279365751
21.0,50,0.66,6.502450512655739,-0.9847566028813808,-0.9160934124463347,0.37990285523061756,0.04009714476938241,28.78051933565283,5.896638936673896,0.6599122171219222
21.0,51,0.66,6.919101050187402,-0.8045013173790008,-0.7382581866067621,0.3765873873367113,0.04341261266328862,28.529347525508417,6.029529536567874,0.6510575545763626
21.0,52,0.66,7.552077051002683,-0.64644513198145,-0.5835823023273057,0.37206855613152146,0.04793144386847849,28.18701182814555,6.306768930062968,0.6343242873681141
21.0,53,0.66,8.471524342418856,-0.5106818982603104,-0.45215907058224303,0.3662735511520807,0.05372644884791914,27.747996299400047,6.715806105989907,0.6102689989343955
21.0,54,0.66,9.765367055508015,-0.39627715089394194,-0.34289932301584847,0.3591441145512973,0.06085588544870267,27.207887466007357,7.24474826770271,0.5794372120787199
21.0,55,0.66,11.594866862745612,-0.30109205128961347,-0.25357949326128126,0.3508734500612404,0.06912654993875952,26.58132197433638,7.855289765768141,0.5437826563744101
21.0,56,0.66,14.19763282081289,-0.2234233964618267,-0.18226487706959005,0.34158892616209496,0.07841107383790485,25.877948951673854,8.522942808467931,0.5044929144340993
21.0,57,0.66,17.785540938124885,-0.16226763463992777,-0.1273917088091048,0.33124998512580445,0.08875001487419555,25.094695842863956,9.24479321606205,0.46156489397974826
21.0,58,0.66,23.027632179649935,-0.11440013765716803,-0.0858392959180204,0.3207775353445949,0.099222464655405,24.301328435196574,9.922246465540516,0.42015137259510454
21.0,59,0.66,30.67527437739162,-0.07807645774713831,-0.055339961056127575,0.3095280811677573,0.11047191883224262,23.449097058163424,10.622299887715652,0.3764681909233889
21.0,60,0.66,43.14571122614905,-0.05018387107835643,-0.03304448118508388,0.29697220601677005,0.12302779398322987,22.497894395209844,11.391462405854632,0.32772625501721986
21.0,61,0.66,68.52728329553229,-0.02884675632673821,-0.0173293556907759,0.2852888987837662,0.1347111012162338,21.612795362406516,12.0277768943066,0.28492435844896147
21.0,62,0.66,-2.1095559794338015,-0.9009229438882866,0.43231574934358974,0.16981980191617396,0.250180198083826,12.865136508801056,21.56725845550226,-0.25273066121955357
21.0,63,0.66,-1.9953337753953306,-1.0231226825400268,0.3393902169225449,0.1809109437531548,0.23908905624684498,13.70537452675415,19.924088020570434,-0.18491861072906196
21.0,64,0.66,-1.8976869604343911,-1.1532918059244712,0.23626399771912385,0.19136683895542272,0.22863316104457723,14.497487799653232,18.43815814875624,-0.1196475804748354
21.0,65,0.66,-1.814942328220524,-1.2911306282565056,0.12307029749442507,0.20109142429046986,0.21890857570953007,15.234198809884072,17.102232477307048,-0.05776870214379311
21.0,66,0.66,-1.7448508358230417,-1.4363876849788306,4.218847493575595e-15,0.20999999999999971,0.21000000000000024,15.90909090909088,15.909090909090938,-1.8423358077208312e-15
21.0,67,0.66,-1.684597461874473,-1.588855692210073,-0.1326778922873357,0.21802758286536353,0.2019724171346364,16.5172411261639,14.850913024605624,0.0531216498602101
21.0,68,0.66,-1.6351378783219679,-1.7480576031330264,-0.27464932794909463,0.22512653533950056,0.19487346466049937,17.05504055602276,13.919533190035676,0.10122842663447736
21.0,69,0.66,-1.5930502475818253,-1.913691693380771,-0.4254100365947516,0.23127610331756895,0.18872389668243103,17.52091691799764,13.105826158502165,0.14415802387042637
21.0,70,0.66,-1.5604681384613617,-2.085512989513011,-0.5848908138940881,0.23646230594716644,0.18353769405283352,17.91381105660351,12.401195544110381,0.18184444374698938
21.0,71,0.66,-1.5336522055796256,-2.263010241094915,-0.7522314938579475,0.24073068713489695,0.179269312865103,18.237173267795217,11.794033741125206,0.21454813736777714
21.0,72,0.66,-1.5121101526014762,-2.445829244560496,-0.9268914150034312,0.24415960732508926,0.17584039267491075,18.496939948870395,11.271820043263514,0.2427081244739803
21.0,73,0.66,-1.495446375718662,-2.634067894370773,-1.1086577922306053,0.2468921959910369,0.17310780400896303,18.703954241745215,10.819237750560195,0.2670685640373847
21.0,74,0.66,-1.4824765929934551,-2.82829815013623,-1.297517603488271,0.2491849534944537,0.17081504650554627,18.87764799200406,10.41555161619185,0.2888757967376363
21.0,75,0.66,-1.46950053687009,-3.0291684173797484,-1.4930148285754947,0.251478819989517,0.16852118001048297,19.051425756781583,10.031022619671612,0.3101665657700747
21.0,76,0.66,-1.4523952917565615,-3.2393004072597655,-1.6960639881860555,0.2545026315608246,0.16549736843917542,19.28050239097155,9.621940025533457,0.3341780679380398
21.0,77,0.66,-1.4242886096704868,-3.4645047639377036,-1.9096301100809212,0.25947124264817567,0.1605287573518243,19.65691232183148,9.12095212226275,0.3661133445129877
21.0,78,0.66,-1.3764699479109845,-3.7189528838259185,-2.1432926322210353,0.26838520192772175,0.1516147980722782,20.332212267251638,8.423044337348795,0.4141562043302213
21.0,79,0.66,-1.2972008672907422,-4.03039841760328,-2.418452864452163,0.2840103267091192,0.13598967329088069,21.51593384159992,7.3907431136348265,0.48864802930615464
21.0,80,0.66,38.949058849367624,0.0511020786804381,0.06972311214856898,0.301404926374758,0.11859507362524195,22.833706543542263,6.308248597087342,0.5670675789152935
21.0,81,0.66,14.63338514428235,0.16911587232247033,0.2093687227752859,0.3403495512726773,0.07965044872732262,25.784056914596757,4.148460871214723,0.7228124342295613
21.0,82,0.66,6.486466536346038,0.5017879793060964,0.5705478297307304,0.38003676704761125,0.039963232952388794,28.790664170273562,2.038940456754534,0.8677284070670819
21.0,83,0.66,,,,,,,,
21.2,33,0.66,,,,,,,,
21.2,34,0.66,5.751301871722657,-4.116900114307532,-4.043405790599154,0.38642841080942886,0.03757158919057102,29.274879606774903,93.92897297642905,-0.5247733087404141
21.2,35,0.66,7.919918838221694,-3.912676936447494,-3.851631313018465,0.3697009815463494,0.05429901845365049,28.007650117147666,67.8737730670639,-0.41578568221003254
21.2,36,0.66,8.002593279649025,-3.7957412331640303,-3.7350907114890712,0.36919248866037174,0.05480751133962814,27.969127928816025,45.67292611635716,-0.2404033730058826
21.2,37,0.66,7.530015279228293,-3.6739811627089614,-3.611006233302154,0.3722160447456072,0.05178395525439277,28.19818520800053,32.36497203399565,-0.06880068701414647
21.2,38,0.66,7.029514261120592,-3.5355698515623093,-3.469940978557639,0.3757561368043942,0.04824386319560574,28.46637400033288,24.121931597802963,0.08261232897916224
21.2,39,0.66,6.611082191245619,-3.3778651946872364,-3.309848753236267,0.37901073501598254,0.04498926498401733,28.712934470907754,18.745527076673977,0.21002382018305588
21.2,40,0.66,6.287614240878,-3.20073578932321,-3.1307572537656108,0.3817252764086154,0.04227472359138444,28.91858154610722,15.09811556835165,0.3139823495119932
21.2,41,0.66,6.041989823700327,-3.005516428016376,-2.9339648701936043,0.3838071729346894,0.040192827065310514,29.076300979900697,12.560258457909592,0.3966716449436702
21.2,42,0.66,5.867317728754905,-2.7947724147618684,-2.7220643571601557,0.38535935843718905,0.03864064156281087,29.193890790696127,10.733511545225282,0.4623486168761506
21.2,43,0.66,5.749904223411594,-2.57169131238238,-2.498187429495062,0.3864414750196194,0.03755852498038049,29.275869319668125,9.389631245095146,0.5143147711553423
21.2,44,0.66,5.679254798172758,-2.3398682918154394,-2.2658789550827754,0.38710673268747947,0.03689326731252044,29.326267627839343,8.384833480118303,0.555312190110038
21.2,45,0.66,5.6498314898175614,-2.1031052689521585,-2.028911502538257,0.3873886787299434,0.03661132127005648,29.347627176510855,7.6273585979284535,0.5874314248850246
21.2,46,0.66,5.659260313179977,-1.8653290334666093,-1.7912007774069876,0.3872983279305013,0.03670167206949859,29.34078241897736,7.058013859518979,0.6121842159000896
21.2,47,0.66,5.71000753424752,-1.6305856259717613,-1.5568088707260361,0.3868144005467496,0.037185599453250326,29.304121253541624,6.640285616651858,0.6305246799240832
21.2,48,0.66,5.811676351932947,-1.4031353965466238,-1.3300527499662695,0.3858667413744496,0.03813325862555028,29.232328892003746,6.355543104258401,0.6428253363996626
21.2,49,0.66,5.983558459613276,-1.1875006120594147,-1.115566258376499,0.3843179433919191,0.03968205660808088,29.11499571150901,6.200321345012651,0.6488593697126306
21.2,50,0.66,6.25967290524708,-0.9882170455137415,-0.9180622175407623,0.38195850103692386,0.04204149896307606,28.936250078554824,6.182573376922962,0.6479054382467581
21.2,51,0.66,6.677201649115321,-0.8091226582094465,-0.7414941030065109,0.3784778781066031,0.04552212189339681,28.6725665232275,6.322516929638457,0.6386625602334051
21.2,52,0.66,7.3005997987186015,-0.6519373032517027,-0.5877727194098968,0.37379177983282985,0.050208220167170026,28.31755907824467,6.606344758838172,0.6216720335930238
21.2,53,0.66,8.205969183327182,-0.5163998002927895,-0.45669559965658846,0.36794199582430936,0.056058004175690505,27.87439362305373,7.007250521961324,0.5982270507187242
21.2,54,0.66,9.45639852797123,-0.4019459818111861,-0.34742334541904035,0.36070563035121894,0.06329436964878106,27.326184117516572,7.5350440058072765,0.5677120737599048
21.2,55,0.66,11.233009451117322,-0.30620711549809004,-0.25765128759094047,0.35245648312574984,0.0715435168742501,26.7012487216477,8.12994509934661,0.5331802210898479
21.2,56,0.66,13.714371640189446,-0.22806655008600296,-0.185857362813552,0.34306085244363727,0.0809391475563626,25.989458518457358,8.797733430039418,0.49419697668816376
21.2,57,0.66,17.172672545606737,-0.1660794721173229,-0.13027610292486955,0.33279106733912245,0.09120893266087748,25.211444495388047,9.500930485508087,0.4525911585861296
21.2,58,0.66,22.233131261617114,-0.11724541584165138,-0.08790421080146561,0.3224316435313133,0.10156835646868653,24.426639661463117,10.15683564686867,0.4126191450503701
21.2,59,0.66,29.390328337199243,-0.0805459037211983,-0.05699536947323072,0.3109107470619663,0.11308925293803349,23.553844474391372,10.87396662865708,0.3683033408014585
21.2,60,0.66,41.31343993366352,-0.05219093827295602,-0.034436392604504436,0.29879013915622926,0.1252098608437707,22.63561660274463,11.593505633682485,0.32259404412395287
21.2,61,0.66,63.71263694832835,-0.030564923964470362,-0.018246942818943436,0.2860555955803112,0.13794440441968875,21.670878453053867,12.316464680329364,0.27523227502700437
21.2,62,0.66,-2.08766267828592,-0.9059599150565273,0.4327362810716443,0.17187335677369286,0.2521266432263071,13.020708846491882,21.735055450543737,-0.2507309731294016
21.2,63,0.66,-1.976235295687321,-1.028183669541185,0.3396087949656236,0.1829511436646823,0.2410488563353175,13.859935126112294,20.08740469460981,-0.18344499455289126
21.2,64,0.66,-1.8804632119777085,-1.1583494761147184,0.23633634469740827,0.19339106466257772,0.2306089353374222,14.65083823201346,18.597494785275995,-0.11870238881480873
21.2,65,0.66,-1.7980565617842013,-1.2962253346499586,0.12305111701959566,0.20309957629115438,0.2209004237088455,15.386331537208656,17.257845602253568,-0.057330716502653506
21.2,66,0.66,-1.7294298332278075,-1.4413471582028723,4.218847493575595e-15,0.2119999999999997,0.21200000000000024,16.06060606060603,16.06060606060609,-1.8802569564217743e-15
21.2,67,0.66,-1.6706885771370292,-1.5936207326233085,-0.13259742699337268,0.2200239302792989,0.20397606972070098,16.668479566613545,14.998240420639785,0.052744305272098724
21.2,68,0.66,-1.6211821553962125,-1.752639494471217,-0.2743693963330127,0.2271296054560734,0.19687039454392652,17.206788292126767,14.0621710388519,0.10056673840627126
21.2,69,0.66,-1.5803902780491457,-1.9180694581376814,-0.42499282040477493,0.23329123275680377,0.1907087672431962,17.67357823915179,13.243664391888634,0.14328295379147404
21.2,70,0.66,-1.5476212485022105,-2.089625420888353,-0.584137467952836,0.23850718813210928,0.18549281186789063,18.068726373644637,12.533298099181808,0.18088438166494838
21.2,71,0.66,-1.520522546418189,-2.266823693324353,-0.7510720695448553,0.24282057863384826,0.1811794213661517,18.395498381352134,11.919698774088936,0.2136156190592645
21.2,72,0.66,-1.4987353047531307,-2.4493994506596133,-0.9253512071753622,0.24631078943383006,0.1776892105661699,18.659908290441667,11.390334010651923,0.24191399879411918
21.2,73,0.66,-1.482850389072855,-2.637917436748365,-1.1072916691853127,0.24911887499615112,0.17488112500384875,18.87264204516296,10.930070312740554,0.2665049958218343
21.2,74,0.66,-1.4692814123598925,-2.8321882675565786,-1.2959439450795067,0.251517556133027,0.1724824438669729,19.054360313108102,10.517222187010548,0.28869398944284774
21.2,75,0.66,-1.4555417929751495,-3.0333188535350755,-1.4913853175200984,0.25394640294610715,0.17005359705389284,19.238363859553562,10.12223791987458,0.31048838876546137
21.2,76,0.66,-1.4374676590946092,-3.2440298901942493,-1.6946123326587588,0.2571414916342029,0.16685850836579705,19.48041603289415,9.701076067778901,0.3351213135838827
21.2,77,0.66,-1.4081372376863537,-3.470261669826091,-1.908699159371919,0.26232643152000823,0.16167356847999173,19.87321450909152,9.185998209090444,0.36777377293894226
21.2,78,0.66,-1.3603980664567408,-3.7276653110239897,-2.1446772225851136,0.27154103150891906,0.15245896849108087,20.57129026582719,8.469942693948944,0.4166953788993513
21.2,79,0.66,98.4358019279468,0.017205571219261705,0.025574961699622638,0.27036384921709944,0.15363615078290047,20.482109789174185,8.349790803418509,0.4207949783536862
21.2,80,0.66,35.741477081839875,0.05594950198940578,0.07590217245696276,0.30547863323992,0.11852136676007997,23.142320699993924,6.304328019153192,0.5718135480012076
21.2,81,0.66,13.318067621797441,0.18626457703819033,0.22937446758396307,0.34434780658556124,0.0796521934144387,26.086955044360696,4.148551740335351,0.7255841107690529
21.2,82,0.66,6.015585917288822,0.5419791915820846,0.6137029508219608,0.38403637386271244,0.03996362613728747,29.09366468656911,2.0389605172085474,0.8690145463890312
21.2,83,0.66,,,,,,,,
21.4,33,0.66,,,,,,,,
21.4,34,0.66,5.363379020422488,-4.135436285039427,-4.059207362826726,0.3902343798263647,0.03776562017363519,29.563210592906408,94.41405043408953,-0.5230865668750492
21.4,35,0.66,7.490972006052153,-3.916118146526288,-3.852944113264251,0.37247832012633325,0.05552167987366677,28.218054555025233,69.40209984208418,-0.4218805587986084
21.4,36,0.66,7.642082840811872,-3.7957971193677724,-3.7333883556170666,0.37147260123127657,0.056527398768723425,28.141863729642147,47.1061656406032,-0.2520239010865039
21.4,37,0.66,7.2212064168811905,-3.67270871326638,-3.6081213725135197,0.374356444836224,0.05364355516377599,28.360336730016957,33.52722197736017,-0.08348827058720786
21.4,38,0.66,6.753255794628562,-3.533688694752473,-3.4665012430516136,0.3778738377912663,0.050126162208733595,28.626805893277744,25.063081104366915,0.06637609032530031
21.4,39,0.66,6.35434677755543,-3.3758110231005607,-3.3062455932412367,0.3811553799614767,0.04684462003852328,28.875407572839134,19.518591682718114,0.1933466139202485
21.4,40,0.66,6.035032754808673,-3.198759633291868,-3.127162702746464,0.38386756425033175,0.04413243574966828,29.080876079570572,15.761584196310148,0.2970241106602359
21.4,41,0.66,5.79604689205807,-3.0038666770436233,-2.9306783857274503,0.38601016657301085,0.04198983342698913,29.243194437349292,13.12182294593414,0.38053499059288465
21.4,42,0.66,5.625942164756903,-2.7935221795159473,-2.7191624328849957,0.38761759590596856,0.04038240409403133,29.364969386815787,11.217334470564307,0.44718099248451715
21.4,43,0.66,5.51085015826096,-2.5708482724972406,-2.495679135366219,0.3887420389950898,0.03925796100491008,29.450154469324982,9.814490251227545,0.5000851111182837
21.4,44,0.66,5.442009010827709,-2.3394120099950717,-2.2637506732721593,0.3894328386915364,0.03856716130846355,29.50248777966184,8.765263933741746,0.5418981496803409
21.4,45,0.66,5.41299022456691,-2.1030313616440828,-2.027162044006751,0.38972517435951387,0.03827482564048606,29.524634421175282,7.973922008434616,0.574707787836964
21.4,46,0.66,5.422843780654441,-1.8656701479701465,-1.7898714518807644,0.38962590949450837,0.038374090505491544,29.517114355644566,7.379632789517626,0.5999846403541172
21.4,47,0.66,5.4741999492524105,-1.6314494751423403,-1.556018854506222,0.3891085467172743,0.038891453282725606,29.477920205854105,6.944902371915306,0.6186510610435716
21.4,48,0.66,5.5768574184752815,-1.4047310885623276,-1.3300277772250133,0.3880935490733248,0.039906450926675184,29.401026444948833,6.651075154445877,0.631029822984991
21.4,49,0.66,5.750919433107671,-1.190117987966046,-1.116621048578799,0.3864319855702693,0.04156801442973059,29.27515042199009,6.495002254645421,0.636847943403504
21.4,50,0.66,6.029068419843294,-0.9920692196409426,-0.9204333908008266,0.3839193380707581,0.04408066192924183,29.084798338693783,6.482450283712049,0.6354820496501163
21.4,51,0.66,6.4519838371720235,-0.814018634877414,-0.7450497337372293,0.3803265837528378,0.047673416247162204,28.812619981275578,6.6213078121058695,0.6262729974099774
21.4,52,0.66,7.065716929785936,-0.6576192041947203,-0.5921893709377257,0.3754877121867445,0.05251228781325548,28.446038802026084,6.909511554375729,0.6091413379384928
21.4,53,0.66,7.948005461302349,-0.5223703229795479,-0.4614589879222983,0.36952812240900235,0.058471877590997694,27.994554727954704,7.308984698874721,0.5859347352962488
21.4,54,0.66,9.164303087246678,-0.4076931619016699,-0.35204252752270854,0.36226005027598124,0.06573994972401873,27.443943202725837,7.826184490954621,0.5562145644084594
21.4,55,0.66,10.886933218513867,-0.3113196210285385,-0.26172132737496495,0.35404557091390754,0.07395442908609244,26.82163416014449,8.403912396146882,0.5228512703008196
21.4,56,0.66,13.25841115830311,-0.2327679575846575,-0.18951912821966094,0.3445482358217112,0.08345176417828884,26.102139077402352,9.070843932422706,0.4842152609069922
21.4,57,0.66,16.587976638439518,-0.1698053559552551,-0.1330702720843459,0.33436514125666017,0.0936348587433398,25.33069251944394,9.753631119097905,0.44398921754426723
21.4,58,0.66,21.454798519422155,-0.12011859131270568,-0.08996023444557641,0.32405355844419376,0.10394644155580617,24.549512003348,10.394644155580632,0.40507110211475617
21.4,59,0.66,28.227745917412683,-0.08320125079708529,-0.058867008221637054,0.31231846282791126,0.11568153717208869,23.660489608175087,11.123224728085464,0.3604349080977834
21.4,60,0.66,39.606600866673595,-0.05409288360420152,-0.035721746993004976,0.3006460705786355,0.12735392942136445,22.77621746807844,11.792030501978202,0.317753649985815
21.4,61,0.66,59.67219262465979,-0.032585588334262,-0.01952829617947537,0.2871069662571945,0.14089303374280548,21.750527746757147,12.579735155607647,0.26713435365267135
21.4,62,0.66,96.84798126680192,-0.018161574753756193,-0.00968424562066888,0.27145424649344424,0.15654575350655572,20.564715643442735,13.49532357815137,0.2075567799349263
21.4,63,0.66,-1.957136815979311,-1.0332446565423432,0.3398273730087023,0.18499134357620983,0.24300865642379005,14.01449572547044,20.250721368649188,-0.18199871975271883
21.4,64,0.66,-1.8632394635210254,-1.1634071463049658,0.23640869167569267,0.1954152903697328,0.2325847096302672,14.80418866437369,18.756831421795752,-0.11777480980236811
21.4,65,0.66,-1.7825542931965996,-1.3012080172908251,0.12305404316112281,0.2051101159421097,0.22288988405789023,15.538645147129515,17.41327219202269,-0.056889771408409485
21.4,66,0.66,-1.7140088306325731,-1.4463066314269142,4.218847493575595e-15,0.21399999999999972,0.2140000000000003,16.212121212121186,16.212121212121243,-1.7531147872959478e-15
21.4,67,0.66,-1.656779692399585,-1.5983857730365443,-0.13251696169940963,0.22202027769323432,0.20597972230676562,16.819718007063198,15.14556781667395,0.0523740097185691
21.4,68,0.66,-1.6072264324704568,-1.7572213858094072,-0.2740894647169308,0.22913267557264633,0.1988673244273537,17.358536028230773,14.204808887668127,0.09991739306989827
21.4,69,0.66,-1.5677303085164658,-1.922447222894592,-0.4245756042147983,0.23530636219603862,0.19269363780396137,17.826239560305947,13.381502625275107,0.14242417502040394
21.4,70,0.66,-1.5347743585430589,-2.093737852263695,-0.583384122011584,0.24055207031705217,0.1874479296829478,18.223641690685763,12.66540065425324,0.17994216118335601
21.4,71,0.66,-1.5073928872567524,-2.270637145553791,-0.749912645231763,0.2449104701327996,0.18308952986720045,18.553823494909057,12.045363807052668,0.21270041010007898
21.4,72,0.66,-1.4866027889784241,-2.4533476515617547,-0.9242756537025495,0.24845553751227847,0.1795444624877216,18.822389205475638,11.509260415879595,0.2411055409412081
21.4,73,0.66,-1.4702544024270476,-2.6417669791259573,-1.1059255461400201,0.25134555400126546,0.17665444599873456,19.04132984858071,11.040902874920917,0.2659519008178369
21.4,74,0.66,-1.4560862317263297,-2.8360783849769273,-1.2943702866707427,0.2538501587716004,0.17414984122839955,19.231072634212143,10.618892757829245,0.28851557324348126
21.4,75,0.66,-1.4415830490802088,-3.0374692896904025,-1.489755806464702,0.2564139859026973,0.1715860140973027,19.42530196232555,10.21345322007755,0.3108041712803508
21.4,76,0.66,-1.4225400264326566,-3.2487593731287325,-1.693160677131462,0.2597803517075813,0.1682196482924187,19.680329674816754,9.780212110024346,0.33604669042055796
21.4,77,0.66,-1.392717814601928,-3.4765873149354714,-1.908335139127481,0.26519481637886055,0.16280518362113947,20.090516392337907,9.250294523928384,0.36945883668129287
21.4,78,0.66,-1.3443261850024968,-3.7363777382220604,-2.1460618129491915,0.2746968610901165,0.15330313890988354,20.81036826440275,8.516841050549093,0.41918503331941875
21.4,79,0.66,93.35386996187593,0.017958804981632662,0.02668694467228716,0.2739120250059796,0.15408797499402033,20.750910985301477,8.374346467066328,0.4249426649181076
21.4,80,0.66,30.77659188216615,0.06505652405645432,0.08773096920433437,0.3094263352914724,0.11857366470852762,23.441389037232746,6.307109824921686,0.5759712209918941
21.4,81,0.66,12.214353863447343,0.2034522778640611,0.2492818441852014,0.3483429097517349,0.07965709024826514,26.389614375131416,4.148806783763813,0.7282893727755569
21.4,82,0.66,5.582724539108966,0.5849504328991155,0.6596123388498547,0.38803590740499355,0.03996409259500644,29.39665965189344,2.0389843160717587,0.8702756451784729
21.4,83,0.66,,,,,,,,
21.6,33,0.66,,,,,,,,
21.6,34,0.66,5.008295758628723,-4.155472551741763,-4.07659656531218,0.3940588565139084,0.03794114348609162,29.85294367529607,94.85285871523075,-0.5212260680251422
21.6,35,0.66,7.09202559921396,-3.919948681600273,-3.85466349157312,0.37529264660753625,0.05670735339246368,28.43126110663152,70.88419174058039,-0.4274554403860894
21.6,36,0.66,7.303166216514089,-3.796018534421454,-3.73186740410003,0.373773898052514,0.05822610194748594,28.31620439791771,48.52175162290533,-0.26296310145876245
21.6,37,0.66,6.93064376633976,-3.671517607507951,-3.6053389670302387,0.3765000072562005,0.05549999274379956,28.522727822439414,34.68749546487492,-0.09752801559352686
21.6,38,0.66,6.492976545338019,-3.5318308878873688,-3.463110504269876,0.3799820523819312,0.05201794761806882,28.786519119843256,26.008973809034504,0.05068930239233157
21.6,39,0.66,6.107504691744064,-3.3736873216252,-3.3025622680583457,0.38324004502961506,0.04875995497038496,29.033336744667793,20.31664790432716,0.1766300213128467
21.6,40,0.66,5.798548821686403,-3.1967214232584213,-3.1235502438242753,0.38598678033608147,0.04601321966391845,29.24142275273343,16.4332927371138,0.2804205757661846
21.6,41,0.66,5.5673688105748065,-3.0021385338366198,-2.9273682595880732,0.38818677013075176,0.043813229869248134,29.408088646269064,13.691634334140087,0.3646532558752835
21.6,42,0.66,5.400791123741075,-2.7921985609165416,-2.716241810947545,0.3898480682757719,0.042151931724228084,29.533944566346346,11.708869923396719,0.432198308080615
21.6,43,0.66,5.288324700067763,-2.569946994559357,-2.493170593885274,0.3910128871291649,0.04098711287083503,29.622188418876114,10.246778217708794,0.48597723582300945
21.6,44,0.66,5.220686209650501,-2.338926070942639,-2.2616499996625175,0.39172963748592177,0.040270362514078194,29.67648768832739,9.152355116835976,0.5285795581000977
21.6,45,0.66,5.192449021875983,-2.102963217916136,-2.02547772164863,0.3920309314109263,0.03996906858907373,29.699312985676222,8.326889289390373,0.5620446538859216
21.6,46,0.66,5.202593777271054,-1.8660651514230957,-1.7886554246371227,0.3919213590527777,0.04007864094722224,29.69101204945284,7.707430951388916,0.5878207576066502
21.6,47,0.66,5.254972861746425,-1.6324371613100321,-1.5554143782408998,0.3913663092985221,0.040633690701477924,29.6489628256456,7.256016196692501,0.6067730485742571
21.6,48,0.66,5.359128413232652,-1.4065376244020817,-1.3302777692090069,0.39027829405854325,0.04172170594145668,29.56653742867751,6.953617656909469,0.6191901353861567
21.6,49,0.66,5.535492812086054,-1.1930238502573693,-1.118028621022841,0.3884999366475718,0.0435000633524281,29.4318133823918,6.796884898816905,0.6247789613604555
21.6,50,0.66,5.815232019249922,-0.9962241042307783,-0.9231653951204283,0.3858343179329345,0.04616568206706549,29.229872570676843,6.7890708922155305,0.6230277604222454
21.6,51,0.66,6.239865249992039,-0.819175653550856,-0.7488958516169308,0.3821238343300613,0.04987616566993861,28.948775328034934,6.927245231935936,0.6138230983363245
21.6,52,0.66,6.844744315625183,-0.663465111396037,-0.5968015061444338,0.37715907590348646,0.05484092409651347,28.57265726541563,7.215911065330734,0.5967477101266739
