Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
4.0,34,0.34,6.515482240925914,-0.9845913019133332,0.0,0.039999999999999966,0.039999999999999966,5.88235294117647,5.88235294117647,0.0
4.0,35,0.34,6.959752136762445,-0.8037839013676648,0.1758190015854077,0.036922273440087056,0.043077726559912814,5.429746094130459,5.983017577765678,-0.04847830898291947
4.0,36,0.34,7.65991074462843,-0.6442481447903569,0.32993577827365483,0.032993253406089315,0.04700674659391064,4.851949030307257,6.185098236040875,-0.12078857447665178
4.0,37,0.34,8.73507657273762,-0.5054786123845215,0.4638296078783618,0.028435306242941907,0.051564693757058036,4.181662682785578,6.44558671963226,-0.2130301031922343
4.0,38,0.34,10.365855597981673,-0.3862524408895118,0.5794169714211345,0.02350447252712316,0.056495527472876755,3.456540077518114,6.7256580324853354,-0.32106210463097284
4.0,39,0.34,12.84507223211764,-0.28574550045249614,0.6775204681105244,0.01831045420052842,0.061689545799471536,2.6927138530188857,7.010175659030861,-0.4449666051180156
4.0,40,0.34,16.668724638917894,-0.2034841862606216,0.7583641694812406,0.01286355097043433,0.06713644902956561,1.8916986721226987,7.297440111909308,-0.5882750894110101
4.0,41,0.34,22.660444625609035,-0.1388129671376625,0.8223837573949051,0.007434793888638733,0.0725652061113611,1.093352042446886,7.558875636600123,-0.7472669275463837
4.0,42,0.34,32.65276970617391,-0.08941706373250785,0.871581096660638,0.002871829972825657,0.07712817002717423,0.42232793718025474,7.712817002717428,-0.8961719944019666
4.0,43,0.34,54.86718853783709,-0.04978917801727649,0.911159245658837,0.0003176037866002444,0.07968239621339959,0.04670643920592796,7.6617688666730475,-0.987881795724167
4.0,44,0.34,,,,,,,,
4.0,45,0.34,,,,,,,,
4.0,46,0.34,,,,,,,,
4.0,47,0.34,,,,,,,,
4.0,48,0.34,,,,,,,,
4.0,49,0.34,,,,,,,,
4.0,50,0.34,,,,,,,,
4.0,51,0.34,,,,,,,,
4.0,52,0.34,,,,,,,,
4.0,53,0.34,,,,,,,,
4.0,54,0.34,,,,,,,,
4.0,55,0.34,,,,,,,,
4.0,56,0.34,,,,,,,,
4.0,57,0.34,,,,,,,,
4.0,58,0.34,,,,,,,,
4.0,59,0.34,,,,,,,,
4.0,60,0.34,,,,,,,,
4.0,61,0.34,,,,,,,,
4.0,62,0.34,,,,,,,,
4.0,63,0.34,,,,,,,,
4.0,64,0.34,,,,,,,,
4.0,65,0.34,51.19520076184729,0.04779248297876691,1.0087458559163347,0.0004585105122806037,0.07954148948771932,0.06742801651186124,4.1427859108187155,-0.967969315728043
4.0,66,0.34,6.510546591015616,0.4998928422494306,1.4845467504181418,0.040036792707946946,0.03996320729205295,5.887763633521614,2.038939147553726,0.48555175995204336
4.2,17,0.34,,,,,,,,
4.2,18,0.34,5.78779470103985,-4.115307980203444,-3.1185073915924573,0.04644771137339354,0.03755228862660637,6.830545790204933,93.8807215665163,-0.8643538906920709
4.2,19,0.34,8.207521607134323,-3.910695359747812,-2.939378029571154,0.03049306826594235,0.05350693173405761,4.484274744991527,66.88366466757205,-0.8743336354698756
4.2,20,0.34,8.249434262421083,-3.7957927639437585,-2.824656213637856,0.030319274261447166,0.05368072573855275,4.458716803153998,44.733938115460674,-0.818724286764738
4.2,21,0.34,7.662491481393599,-3.6745255890808686,-2.700357632067485,0.03298039728438853,0.0510196027156114,4.850058424174788,31.88725169725716,-0.735960068489318
4.2,22,0.34,7.0869343131744555,-3.5359494119581663,-2.557523973249557,0.036132554624022754,0.04786744537597714,5.313610974121005,23.93372268798859,-0.636643050234362
4.2,23,0.34,6.63100777504145,-3.378016659026247,-2.3948654695651928,0.039147894873598495,0.044852105126401386,5.75704336376449,18.688377136000614,-0.5289879866194317
4.2,24,0.34,6.2927748633652465,-3.2007745687376525,-2.2130702195396466,0.04176211058745063,0.0422378894125493,6.141486851095686,15.084960504481913,-0.42133634063055697
4.2,25,0.34,6.05151505226366,-3.0055764919756625,-2.0139078511530837,0.04387375457208622,0.0401262454279137,6.45202273118916,12.53945169622304,-0.32053482673505934
4.2,26,0.34,5.8838677553686995,-2.794853396026153,-1.8000287522938192,0.04547437167858166,0.038525628321418266,6.68740759979143,10.701563422616191,-0.23084493140232826
4.2,27,0.34,5.773282055364166,-2.5717682950578236,-1.574651529450399,0.046600634302386604,0.03739936569761328,6.853034456233328,9.349841424403342,-0.1540965311691264
4.2,28,0.34,5.707286186139699,-2.3399186328331436,-1.34136406076541,0.047296047244229325,0.0367039527557706,6.955301065327853,8.34180744449332,-0.0906384613978054
4.2,29,0.34,5.680121971615175,-2.1031145923653667,-1.1039367730875647,0.047592314729648116,0.03640768527035174,6.998869813183558,7.584934431323297,-0.04018599045310735
4.2,30,0.34,5.688672288860442,-1.865290653060037,-0.8663126368787545,0.04749790292008686,0.036502097079912976,6.984985723542197,7.019634053829435,-0.0024740643329155053
4.2,31,0.34,5.736151677934309,-1.6305024198055078,-0.6325767202879808,0.04699188522920453,0.037008114770795374,6.910571357235968,6.608591923356327,0.022337139334144555
4.2,32,0.34,5.831205753209273,-1.4030196112469153,-0.4071212062939924,0.046004791999392045,0.03799520800060792,6.765410588145892,6.332534666767988,0.033049147248153624
4.2,33,0.34,5.9944006219713755,-1.1873868898336624,-0.19469209834600476,0.04440254480805228,0.03959745519194765,6.529786001184169,6.187102373741823,0.02694712867952971
4.2,34,0.34,6.264589705864214,-0.9881408921468404,0.0,0.04199999999999996,0.04199999999999996,6.176470588235294,6.176470588235294,0.0
4.2,35,0.34,6.697904262529515,-0.8086948417416703,0.17366231968553228,0.03866880073758596,0.04533119926241396,5.686588343762646,6.295999897557503,-0.05085809021571758
4.2,36,0.34,7.3744968359303105,-0.6502594154114465,0.3258453435533451,0.03447956350674672,0.049520436493253266,5.070524045109813,6.515846907007011,-0.12474336165053808
4.2,37,0.34,8.403690575503905,-0.5121066868465485,0.4583904105931779,0.02969203902631366,0.05430796097368625,4.366476327399068,6.788495121710791,-0.21712460720865354
4.2,38,0.34,9.95654298461919,-0.3929384216310825,0.5734006700174187,0.024586561269016583,0.05941343873098327,3.6156707748553902,7.07302842035516,-0.32345915834631794
4.2,39,0.34,12.309224047280388,-0.2919395848022394,0.6716853845715921,0.01928004896485584,0.06471995103514405,2.8353013183611617,7.354539890357285,-0.44350431762660386
4.2,40,0.34,15.927644612878456,-0.20880767417981108,0.7532123402325683,0.013760356005393212,0.07023964399460669,2.0235817654990087,7.634743912457255,-0.5809663428274029
4.2,41,0.34,21.57362648524182,-0.14327193821916986,0.8179850316341852,0.008221158683210831,0.07577884131678904,1.2089939240016006,7.8936293038322,-0.7343636238167551
4.2,42,0.34,30.86588662860142,-0.09314016631538069,0.8678710909233907,0.0034147371114740237,0.08058526288852588,0.5021672222756012,8.058526288852594,-0.8826807146820932
4.2,43,0.34,50.39637801646339,-0.05353703190682435,0.9074174227727977,0.0004965993048206151,0.08350340069517924,0.07302930953245527,8.02917314376724,-0.9819729734097885
4.2,44,0.34,,,,,,,,
4.2,45,0.34,,,,,,,,
4.2,46,0.34,,,,,,,,
4.2,47,0.34,,,,,,,,
4.2,48,0.34,,,,,,,,
4.2,49,0.34,,,,,,,,
4.2,50,0.34,,,,,,,,
4.2,51,0.34,,,,,,,,
4.2,52,0.34,,,,,,,,
4.2,53,0.34,,,,,,,,
4.2,54,0.34,,,,,,,,
4.2,55,0.34,,,,,,,,
4.2,56,0.34,,,,,,,,
4.2,57,0.34,,,,,,,,
4.2,58,0.34,,,,,,,,
4.2,59,0.34,,,,,,,,
4.2,60,0.34,,,,,,,,
4.2,61,0.34,,,,,,,,
4.2,62,0.34,,,,,,,,
4.2,63,0.34,,,,,,,,
4.2,64,0.34,,,,,,,,
4.2,65,0.34,28.245148611569615,0.08683577889596396,1.0478765432094006,0.0043926993144309924,0.0796073006855689,0.6459851932986823,4.146213577373383,-0.7304013359161693
4.2,66,0.34,6.0338708649214965,0.5403170727068105,1.5323005887224288,0.04403639421012898,0.03996360578987089,6.475940325018978,2.0389594790750483,0.5210843284157727
4.4,17,0.34,,,,,,,,
4.4,18,0.34,5.447191488603083,-4.13116105625194,-3.126187488053275,0.05027609059900098,0.0377239094009989,7.393542735147211,94.30977350249763,-0.8546056705197085
4.4,19,0.34,7.663397532151175,-3.9146605061427278,-2.9404981545256255,0.03297588372881645,0.055024116271183456,4.849394666002424,68.78014533897944,-0.8682758396786314
4.4,20,0.34,7.807834637994762,-3.79575006196437,-2.822438636988698,0.032274588514006344,0.055725411485993546,4.746263016765644,46.43784290499468,-0.8145415288089334
4.4,21,0.34,7.304102711663237,-3.673050243275051,-2.696419566727532,0.03486749353964697,0.053132506460352974,5.127572579359851,33.20781653772066,-0.732488820515181
4.4,22,0.34,6.782915451341684,-3.5338958686902315,-2.552484670270548,0.03808290027266538,0.049917099727334574,5.60042651068609,24.9585498636673,-0.6334676631782571
4.4,23,0.34,6.36114099002769,-3.375867509499167,-2.389161031069895,0.04120633308538558,0.046793666914614306,6.059754865497888,19.497361214422657,-0.5257872721986143
4.4,24,0.34,6.044424347137257,-3.1988365009684667,-2.2070413206174777,0.04393911489120222,0.04406088510879766,6.461634542823865,15.736030395999194,-0.41780952540438987
4.4,25,0.34,5.8158405166356335,-3.0040055068129847,-2.0077938096474335,0.04615955318162064,0.04184044681837933,6.788169585532448,13.075139630743553,-0.31651171397259226
4.4,26,0.34,5.65688686993576,-2.793691071649583,-1.7939702964637936,0.04784887456619776,0.04015112543380212,7.0365992009114455,11.15309039827838,-0.22630904034504712
4.4,27,0.34,5.551431247735258,-2.5709984003418125,-1.5687298124958964,0.04903951739637213,0.03896048260362778,7.211693734760611,9.740120650906961,-0.14915376363984295
4.4,28,0.34,5.488513576852891,-2.3395072235968724,-1.3356406283300828,0.049774579465515695,0.03822542053448422,7.319791097869956,8.687595576019156,-0.08544833119951625
4.4,29,0.34,5.462821430646389,-2.1030470175299327,-1.0984921581502447,0.05008639568563988,0.03791360431436007,7.36564642435881,7.8986675654916905,-0.03491942982090744
4.4,30,0.34,5.471426227345502,-1.8655939624301996,-0.8612696160142469,0.0499819624024066,0.03801803759759331,7.350288588589209,7.311161076460266,0.002668734199061983
4.4,31,0.34,5.51738882694832,-1.631276755379707,-0.628154116750929,0.04943378269755019,0.03856621730244975,7.269673926110323,6.8868245182946115,0.027044075151721192
4.4,32,0.34,5.610559771549576,-1.4044790394185027,-0.4036756964817406,0.0483604140874691,0.03963958591253077,7.111825601098406,6.606597652088475,0.036828426976297284
4.4,33,0.34,5.772121635289504,-1.1898564204925828,-0.19271437361377514,0.0466128619031043,0.04138713809689567,6.854832632809459,6.466740327639952,0.0291326186721132
4.4,34,0.34,6.037819141426626,-0.991913055738666,0.0,0.043999999999999935,0.043999999999999935,6.470588235294119,6.470588235294119,0.0
4.4,35,0.34,6.461095879760794,-0.8138084691416542,0.17150664222011694,0.04041748184277465,0.04758251815722528,5.943747329819809,6.608683077392406,-0.052972669515104195
4.4,36,0.34,7.113621832686296,-0.6564197387757698,0.3217716158411283,0.03597181526781033,0.052028184732189536,5.28997283350153,6.845813780551264,-0.1282027277282651
4.4,37,0.34,8.098401054010779,-0.5188159677758104,0.4529988271423261,0.030958114056731788,0.05704188594326815,4.552663831872332,7.13023574290852,-0.22062775551030436
4.4,38,0.34,9.57631988919703,-0.39967727147911647,0.5674038097173841,0.02567389180602992,0.062326108193969935,3.7755723244161725,7.419774784996431,-0.3255104486681219
4.4,39,0.34,11.810575349670003,-0.2982264580399238,0.6657945873303165,0.020247431398732734,0.06775256860126716,2.9775634409901177,7.699155522871274,-0.44223249650597923
4.4,40,0.34,15.23883179137395,-0.214300666113332,0.7479123574746904,0.014653161536825743,0.07334683846317415,2.1548766965920296,7.97248244164937,-0.5744444988713572
4.4,41,0.34,20.550527269181128,-0.1477620065345743,0.8135675497962848,0.009032364712027322,0.07896763528797264,1.3282889282393164,8.225795342497152,-0.721943225410356
4.4,42,0.34,29.196880317128986,-0.09682826898259306,0.8641999667404976,0.004010006968236555,0.08398999303176338,0.5897069070936218,8.398999303176339,-0.8687893689483682
4.4,43,0.34,46.46091809269085,-0.05697338857056481,0.9039865658158285,0.0007353700737370959,0.0872646299262628,0.10814265790252137,8.390829800602196,-0.9745515923411883
4.4,44,0.34,96.61186948436882,-0.02639205722126382,0.9344872860355335,4.841092711420316e-06,0.08799515890728854,0.0007119253987382698,8.147699898823015,-0.9998252603294738
4.4,45,0.34,,,,,,,,
4.4,46,0.34,,,,,,,,
4.4,47,0.34,,,,,,,,
4.4,48,0.34,,,,,,,,
4.4,49,0.34,,,,,,,,
4.4,50,0.34,,,,,,,,
4.4,51,0.34,,,,,,,,
4.4,52,0.34,,,,,,,,
4.4,53,0.34,,,,,,,,
4.4,54,0.34,,,,,,,,
4.4,55,0.34,,,,,,,,
4.4,56,0.34,,,,,,,,
4.4,57,0.34,,,,,,,,
4.4,58,0.34,,,,,,,,
4.4,59,0.34,,,,,,,,
4.4,60,0.34,,,,,,,,
4.4,61,0.34,,,,,,,,
4.4,62,0.34,,,,,,,,
4.4,63,0.34,,,,,,,,
4.4,64,0.34,,,,,,,,
4.4,65,0.34,21.373374748418346,0.1151475833884592,1.0764174155364377,0.008374323031129213,0.07962567696887075,1.2315180928131222,4.14717067546202,-0.5420749755676791
4.4,66,0.34,5.639943077757575,0.5789005539920256,1.5790172702928482,0.04803596634706212,0.03996403365293779,7.0641126980973805,2.0389813088233577,0.5520245518121207
4.6,17,0.34,,,,,,,,
4.6,18,0.34,5.152265383010567,-4.146951500544682,-3.1332148500311288,0.054128982890521184,0.03787101710947873,7.960144542723712,94.67754277369706,-0.8448884663937632
4.6,19,0.34,7.182399153227677,-3.9190220710591874,-2.9414148565535285,0.03556496984377956,0.05643503015622036,5.230142624085238,70.5437876952755,-0.8619540361165904
4.6,20,0.34,7.4068456973591825,-3.795930430675453,-2.8200642089260226,0.03430256866017806,0.05769743133982187,5.044495391202656,48.081192783184946,-0.8100920453154842
4.6,21,0.34,6.977681187846329,-3.6717093972024872,-2.6922801072525826,0.036808074511897125,0.05519192548810274,5.412952134102527,34.49495343006428,-0.7287278268512893
4.6,22,0.34,6.505384774620772,-3.531921484273871,-2.5472021010408206,0.040075271369631425,0.05192472863036854,5.8934222602399196,25.96236431518428,-0.6299936122257599
4.6,23,0.34,6.114697461765463,-3.373750743877991,-2.3831916442674523,0.043297248026097905,0.048702751973901955,6.367242356779112,20.292813322459182,-0.5223384051866293
4.6,24,0.34,5.817573837484901,-3.196890571646171,-2.2007142163330844,0.046142094889811816,0.045857905110188134,6.785602189678211,16.37782325363863,-0.4141106455706872
4.6,25,0.34,5.600926522482032,-3.002407975479795,-2.001379523586485,0.04846678352971693,0.04353321647028292,7.127468166134852,13.604130146963435,-0.3124053381227538
4.6,26,0.34,5.4498644079665794,-2.7924979048255674,-1.7875959411732796,0.05024365035029918,0.0417563496497007,7.388772110338121,11.598986013805767,-0.22173307011500992
4.6,27,0.34,5.349030650689077,-2.5702031519775206,-1.562508097951408,0.051497350164805736,0.04050264983519416,7.5731397301185,10.125662458798544,-0.14422008345166032
4.6,28,0.34,5.288792892055523,-2.339083008680223,-1.3296418875104805,0.052271068472099946,0.03972893152790002,7.686921834132351,9.029302619977276,-0.08030406564174278
4.6,29,0.34,5.264369080151647,-2.102985131406512,-1.092793849195416,0.05259768641338933,0.03940231358661054,7.734953884321968,8.20881533054388,-0.029720791855171073
4.6,30,0.34,5.273058268001981,-1.8659303689203377,-0.8560059693003775,0.052481486507399124,0.039518513492600764,7.717865662852819,7.59971413319247,0.00771345938676638
4.6,31,0.34,5.318312747292528,-1.6321284797050033,-0.6235551619660841,0.05188819250774688,0.04011180749225301,7.630616545256901,7.162822766473764,0.031621705333403666
4.6,32,0.34,5.410295434820231,-1.4060750576610288,-0.400113085086871,0.050723884564347316,0.04127611543565257,7.459394788874618,6.879352572608765,0.04045278165817729
4.6,33,0.34,5.570064849472494,-1.1925213463984656,-0.19072023535893828,0.04882371069311376,0.043176289306886176,7.179957454869677,6.746295204200966,0.031139909729143947
4.6,34,0.34,5.831681519827618,-0.9958887042251898,0.0,0.04599999999999997,0.04599999999999997,6.764705882352941,6.764705882352941,0.0
4.6,35,0.34,6.244281400427117,-0.8190630364483437,0.16939239882428966,0.0421714069133772,0.04982859308662272,6.201677487261359,6.920637928697603,-0.05478914495241184
4.6,36,0.34,6.873821449611647,-0.6626611647451205,0.3177925708364276,0.0374762722152609,0.05452372778473899,5.5112165022442605,7.1741747085182945,-0.1310923864029629
4.6,37,0.34,7.816365847371813,-0.5256053952045846,0.4476593533444895,0.03223471789265441,0.05976528210734553,4.740399690096242,7.470660263418194,-0.2235891547265855
4.6,38,0.34,9.223591612579147,-0.40650723784246273,0.5613934756905447,0.02676563723074934,0.06523436276925058,3.9361231221690227,7.765995567767932,-0.32728025984665027
4.6,39,0.34,11.345280611816559,-0.30460401330894465,0.6598539470004625,0.02121537186077457,0.07078462813922529,3.1199076265845043,8.043707743093792,-0.44105784313233437
4.6,40,0.34,14.586141435670651,-0.21979918349981656,0.7426333837662041,0.015557760457225237,0.07644223954277471,2.28790594959195,8.308939080736383,-0.5681911091378749
4.6,41,0.34,19.594388839668685,-0.15236203992104738,0.809053371713769,0.009858274591550231,0.0821417254084497,1.4497462634632758,8.556429730046847,-0.7102297092508543
4.6,42,0.34,27.63720693941925,-0.10045625352187992,0.8605938857379936,0.004655078416552711,0.08734492158344716,0.6845703553754102,8.734492158344722,-0.8546415093055724
4.6,43,0.34,43.01615864575302,-0.06012717006948747,0.9008381835507892,0.0010358337685722804,0.09096416623142761,0.15232849537828572,8.74655444532958,-0.9657645804775206
4.6,44,0.34,85.53118788077057,-0.028744289355118833,0.9321560778338537,1.4693771565452559e-05,0.09198530622843448,0.002160848759625311,8.51715798411431,-0.9994927179503394
4.6,45,0.34,,,,,,,,
4.6,46,0.34,,,,,,,,
4.6,47,0.34,,,,,,,,
4.6,48,0.34,,,,,,,,
4.6,49,0.34,,,,,,,,
4.6,50,0.34,,,,,,,,
4.6,51,0.34,,,,,,,,
4.6,52,0.34,,,,,,,,
4.6,53,0.34,,,,,,,,
4.6,54,0.34,,,,,,,,
4.6,55,0.34,,,,,,,,
4.6,56,0.34,,,,,,,,
4.6,57,0.34,,,,,,,,
4.6,58,0.34,,,,,,,,
4.6,59,0.34,,,,,,,,
4.6,60,0.34,,,,,,,,
4.6,61,0.34,,,,,,,,
4.6,62,0.34,,,,,,,,
4.6,63,0.34,,,,,,,,
4.6,64,0.34,,,,,,,,
4.6,65,0.34,17.107416598726388,0.14434137801968233,1.1061026849680378,0.01236106122873455,0.07963893877126536,1.8178031218727333,4.14786139433674,-0.39057816042671195
4.6,66,0.34,5.306727814283134,0.6160506555105026,1.6249552011378003,0.052035594571675385,0.03996440542832452,7.652293319364033,2.039000276955335,0.5792098842759811
4.8,17,0.34,,,,,,,,
4.8,18,0.34,4.893154655873631,-4.162723333822573,-3.1397337712523004,0.058001694242624004,0.037998305757375936,8.529660918032949,94.99576439344006,-0.8352161144497581
4.8,19,0.34,6.753959749319497,-3.92382173366171,-2.942088873368569,0.03828226673832288,0.05771773326167704,5.629745108576899,72.14716657709639,-0.8552335137365987
4.8,20,0.34,7.042295018789201,-3.796333444445178,-2.817503519385008,0.036406426145761214,0.059593573854238704,5.35388619790607,49.66131154519895,-0.8053670106610835
4.8,21,0.34,6.679091897607264,-3.670503185490378,-2.6879227306483457,0.03880352969058796,0.057196470309411995,5.70640142508647,35.747793943382526,-0.7246888342970039
4.8,22,0.34,6.251560131455234,-3.5300306661171454,-2.5416879667306485,0.042109972697573377,0.053890027302426494,6.192643043760796,26.94501365121329,-0.6262473776729047
4.8,23,0.34,5.889101646671986,-3.371674360725517,-2.376956434346946,0.04542165506716663,0.05057834493283328,6.6796551569362785,21.07431038868054,-0.5186521979385252
4.8,24,0.34,5.609721547986981,-3.1949462238805535,-2.1941232934058585,0.04836966967426096,0.047630330325738955,7.113186716803091,17.01083225919249,-0.410281783986241
4.8,25,0.34,5.404414905816604,-3.0007897124427223,-1.9946702070160913,0.0507952544028771,0.045204745597122765,7.469890353364292,14.126482999100878,-0.30822733692815846
4.8,26,0.34,5.260060689553523,-2.7912756587038743,-1.780952047158177,0.05265530222180483,0.0433446977781951,7.743426797324248,12.040193827276422,-0.21718810279899936
4.8,27,0.34,5.163478882812142,-2.5693828919992914,-1.5560146596667204,0.053971475064006444,0.042028524935993405,7.9369816270597795,10.507131233998368,-0.13934796573301483
4.8,28,0.34,5.10564175987747,-2.3386476476808338,-1.323379183663077,0.054783870809001815,0.04121612919099804,8.0564515895591,9.367302088863203,-0.07523353024253726
4.8,29,0.34,5.0822948880663406,-2.1029312595178413,-1.086857383042704,0.05512418672128897,0.04087581327871094,8.106498047248385,8.515794433064787,-0.024623341593896137
4.8,30,0.34,5.091099826383492,-1.8663036574539418,-0.8505381399138268,0.05499435374627595,0.041005646253723924,8.087404962687648,7.885701202639229,0.012627710475390266
4.8,31,0.34,5.136361265298073,-1.6330637972567856,-0.6188046188775866,0.05435237639458827,0.04164762360541163,7.992996528615931,7.437075643823511,0.03602840470087905
4.8,32,0.34,5.227505219378969,-1.4078133203305159,-0.39648978930034,0.053090664264714836,0.04290933573528508,7.807450627163955,7.151555955880852,0.043846138287453026
4.8,33,0.34,5.385414186845282,-1.1953665616875757,-0.18871175898125844,0.0510344205718514,0.044965579428148494,7.505061848801689,7.025871785648203,0.032977238435486604
4.8,34,0.34,5.643200336345926,-1.0000406009552223,0.0,0.047999999999999925,0.047999999999999925,7.058823529411764,7.058823529411764,0.0
4.8,35,0.34,6.045333781365411,-0.8244646883380371,0.1673142624030189,0.04393073195744492,0.05206926804255495,6.460401758447792,7.231842783688196,-0.0563414583245575
4.8,36,0.34,6.652411367168495,-0.6689744386206122,0.313922700847503,0.03899460826823673,0.057005391731763194,5.734501215917172,7.500709438389897,-0.13344768501270185
4.8,37,0.34,7.554144598961552,-0.5324157007407527,0.4424408054329406,0.03352778833368921,0.0624722116663107,4.930557107895474,7.809026458288848,-0.22594689500164836
4.8,38,0.34,8.893870766658083,-0.4133588347782451,0.5554505016545705,0.027869718322652462,0.06813028167734742,4.098487988625376,8.11074781873184,-0.32862497648613676
4.8,39,0.34,10.907246332560337,-0.311003452091936,0.6539391033746725,0.022192241914665057,0.07380775808533482,3.263564987450754,8.38724523696987,-0.439770295011728
4.8,40,0.34,13.979221329425176,-0.22550715156203296,0.7371690805496386,0.016456504314899114,0.07954349568510076,2.4200741639557592,8.646032139684873,-0.5626150522050236
4.8,41,0.34,18.700610942180376,-0.1570633939123282,0.8044525116893911,0.010695098976458994,0.08530490102354095,1.5728086730086808,8.885927189952186,-0.6992354155192483
4.8,42,0.34,26.242413756867926,-0.10434875585412044,0.8567279812542807,0.005314433087940396,0.09068556691205949,0.7815342776383007,9.068556691205956,-0.8413143025561315
4.8,43,0.34,40.25078497126435,-0.06357432050197549,0.897396289856011,0.0013623996473664604,0.09463760035263347,0.20035288931860526,9.099769264676295,-0.9569139230644315
4.8,44,0.34,77.78424516034984,-0.030945904045477597,0.9299680269526798,3.19444610682277e-05,0.09596805553893172,0.004697714862974581,8.885931068419607,-0.9989432210077632
4.8,45,0.34,,,,,,,,
4.8,46,0.34,,,,,,,,
4.8,47,0.34,,,,,,,,
4.8,48,0.34,,,,,,,,
4.8,49,0.34,,,,,,,,
4.8,50,0.34,,,,,,,,
4.8,51,0.34,,,,,,,,
4.8,52,0.34,,,,,,,,
4.8,53,0.34,,,,,,,,
4.8,54,0.34,,,,,,,,
4.8,55,0.34,,,,,,,,
4.8,56,0.34,,,,,,,,
4.8,57,0.34,,,,,,,,
4.8,58,0.34,,,,,,,,
4.8,59,0.34,,,,,,,,
4.8,60,0.34,,,,,,,,
4.8,61,0.34,,,,,,,,
4.8,62,0.34,,,,,,,,
4.8,63,0.34,,,,,,,,
4.8,64,0.34,,,,,,,,
4.8,65,0.34,14.048785183954278,0.176388155551833,1.1390343201992683,0.01635053935710282,0.07964946064289709,2.4044910819268934,4.148409408484225,-0.2661292246249143
4.8,66,0.34,5.020509251318661,0.6520185366770203,1.6702562162886372,0.056035245123185896,0.03996475487681403,8.240477223997932,2.0390181059599013,0.6032843947080688
5.0,17,0.34,,,,,,,,
5.0,18,0.34,4.664057285042301,-4.178498603438292,-3.1458357711613276,0.06189033667949358,0.03810966332050631,9.101520099925535,95.27415830126606,-0.8256007483861943
5.0,19,0.34,6.374303548176555,-3.928936442995137,-2.9424206969285853,0.04109981246275432,0.05890018753724556,6.044090068052117,73.62523442155704,-0.8482705832697147
5.0,20,0.34,6.709771335421348,-3.796950394076375,-2.8147266554067163,0.038586513822200665,0.06141348617779929,5.674487326794221,51.177905148166076,-0.8003782398676201
5.0,21,0.34,6.404938860590228,-3.669427740390419,-2.683351305732331,0.04085351118783989,0.059146488812159934,6.007869292329408,36.966555507600035,-0.7203979194462994
