Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.6,31,0.54,1.7269296567079504,-3.8310983369805194,-3.3289316441882235,0.4084026811818106,0.12359731881818929,37.81506307238986,77.24832426136861,-0.34270902415376236
26.6,32,0.54,1.8211894312647818,-3.5823588819776075,-3.0932131832000342,0.4005837732194111,0.13141622678058887,37.09109011290842,65.70811339029461,-0.27837786969326606
26.6,33,0.54,1.8562149517269486,-3.3680195739505714,-2.8835536870364553,0.39785635829515964,0.1341436417048403,36.83855169399625,55.89318404368359,-0.20548124326702144
26.6,34,0.54,1.8618268938383111,-3.165227231653143,-2.6815111646681316,0.39741935994462557,0.13458064005537437,36.798088883761615,48.064514305490945,-0.13276078034754618
26.6,35,0.54,1.857098237232672,-2.966179526269132,-2.481831656444669,0.39778757741656323,0.13421242258343669,36.832183094126215,41.941382057324056,-0.06485930849232076
26.6,36,0.54,1.85232985831664,-2.768423232139042,-2.2834382521181773,0.3981588880394594,0.1338411119605405,36.866563707357344,37.17808665570576,-0.004207230999416273
26.6,37,0.54,1.8533617046901085,-2.5717696351214823,-2.0869225216286837,0.3980785388209069,0.13392146117909307,36.85912396489877,33.48036529477333,0.04803501853208073
26.6,38,0.54,1.8635937554529816,-2.3769354489088053,-1.8934554549310276,0.39728177555834515,0.13471822444165485,36.78534958873565,30.617778282194323,0.09150274625758596
26.6,39,0.54,1.8849226486457038,-2.1849308643464305,-1.7043006554990552,0.39562090825804536,0.13637909174195464,36.63156557944863,28.41231077957392,0.12636477497907575
26.6,40,0.54,1.9201494628831417,-1.9970074360257462,-1.5209629511027554,0.3929929055614622,0.1390070944385378,36.38823199643168,26.732133545872685,0.15297912753827936
26.6,41,0.54,1.9703692542012206,-1.814125025527336,-1.3444889476924389,0.3893691607473333,0.14263083925266665,36.05270006919751,25.469792723690503,0.17201688138895424
26.6,42,0.54,2.037010285664718,-1.637249216004476,-1.1758989457360953,0.3847482252707124,0.14725177472928752,35.62483567321409,24.541962454881286,0.1842024765010317
26.6,43,0.54,2.1219813524305966,-1.4673198109567132,-1.0161852873573878,0.37914615253115413,0.1528538474688459,35.106125234366104,23.8834136670072,0.19024918275971864
26.6,44,0.54,2.2286091573980364,-1.3052094811329806,-0.8662806291768641,0.3725827717904085,0.15941722820959137,34.498404795408184,23.443710030822288,0.1907885964766585
26.6,45,0.54,2.3596937241597513,-1.1517404868608319,-0.7269675244755739,0.3651038764851938,0.16689612351480615,33.80591448936978,23.180017154834207,0.18646527358505213
26.6,46,0.54,2.5187545792602113,-1.0076538529867447,-0.5989101326127426,0.35676179840586303,0.1752382015941369,33.033499852394705,23.05765810449172,0.1778505224579382
26.6,47,0.54,2.7114768524897044,-0.8735840021421393,-0.48265740654768685,0.3476045095539012,0.18439549044609868,32.18560273647232,23.04943630576236,0.1654052679083674
26.6,48,0.54,2.9445863375506995,-0.7499988672755075,-0.37852745011895644,0.33769293584395726,0.19430706415604268,31.26786442999603,23.131793351909867,0.14956107096674306
26.6,49,0.54,3.2251544973540622,-0.6372076072813968,-0.28662673901683794,0.32709066963222677,0.20490933036777312,30.28617311409506,23.28515117815606,0.13068599719032278
26.6,50,0.54,3.5642940466042137,-0.5353772865863866,-0.2068813823569486,0.3158515787131372,0.2161484212868628,29.245516547512693,23.494393618137277,0.10904688520158268
26.6,51,0.54,3.9747784616573814,-0.44443711195171204,-0.13894770668957682,0.3040432790450369,0.22795672095496308,28.15215546713304,23.745491766142006,0.08491066427700457
26.6,52,0.54,4.473547981930176,-0.3642005836489727,-0.08232742083935798,0.29173850177406113,0.24026149822593879,27.01282423833899,24.02614982259389,0.05851752451331522
26.6,53,0.54,5.08088357281486,-0.29433327952584964,-0.036300277381196545,0.2790199540954386,0.2529800459045614,25.835180934762825,24.325004413900146,0.03010707616739165
26.6,54,0.54,5.821886677699619,-0.23435322182471277,-7.2164496600635185e-16,0.2660000000000003,0.2659999999999997,24.629629629629644,24.62962962962961,7.212275889294251e-16
26.6,55,0.54,6.725416054885109,-0.1836536029105477,0.027579691302907532,0.25281920499135874,0.27918079500864124,23.40918564734802,24.926856697200122,-0.03139833085700034
26.6,56,0.54,7.822269794992673,-0.14149976916559243,0.04764507133907695,0.23962905600135942,0.2923709439986405,22.18787555568142,25.20439172402074,-0.06364996531050708
26.6,57,0.54,9.13756572796287,-0.10712541670320426,0.06145750115073348,0.22665482723494837,0.3053451727650515,20.986558077310033,25.445431063754317,-0.0960301953228376
26.6,58,0.54,10.700195188856767,-0.07944191368349628,0.07029790840291911,0.21404716268235113,0.3179528373176489,19.819181729847323,25.641357848197504,-0.1280709857909826
26.6,59,0.54,12.482590185471706,-0.05767451569644369,0.07563171377321483,0.20221694338669804,0.32978305661330193,18.723791054323893,25.764301297914226,-0.1582560606970179
26.6,60,0.54,14.483437493938112,-0.04056026690173283,0.07839647345174995,0.19123304258093066,0.3407669574190694,17.70676320193802,25.815678592353756,-0.18631572715387643
26.6,61,0.54,16.467883536735492,-0.027425267836023642,0.08037654822510663,0.18203585075795922,0.3499641492420407,16.855171366477702,25.732658032503004,-0.2084512592284822
26.6,62,0.54,18.26912139901361,-0.017068536314974098,0.08235951782820203,0.17480900211372213,0.3571909978862778,16.186018714233526,25.513642706162713,-0.2236858447816278
26.6,63,0.54,19.579134697416613,-0.008557896301304175,0.08576506866055267,0.17008124410449202,0.361918755895508,15.748263343008514,25.133246937188066,-0.22956548155525786
26.6,64,0.54,19.893873543587663,-0.0008933161515446214,0.09225057724076084,0.1690070058323893,0.36299299416761055,15.648796836332341,24.52655365997369,-0.22097521773848927
26.6,65,0.54,18.791276811901856,0.007430687987833187,0.10478188434048445,0.17286972464852512,0.35913027535147485,16.00645598597454,23.626991799439146,-0.19227536939819792
26.6,66,0.54,16.661584152955434,0.01823507910101186,0.12508919533940818,0.1812106327500651,0.35078936724993487,16.77876229167269,22.486497900636856,-0.14536349895580408
26.6,67,0.54,13.69674256102422,0.03489414873206257,0.15910365472391796,0.1953084322430157,0.3366915677569843,18.084114096575522,21.04322298481152,-0.07562765853655944
26.6,68,0.54,10.618199496594647,0.062359743362981154,0.2129825194905438,0.2146481243181948,0.3173518756818051,19.87482632575877,19.350724126939344,0.013361245228449751
26.6,69,0.54,7.854111461412206,0.10940828636615277,0.2979973374033017,0.23928042899053625,0.29271957100946366,22.155595276901497,17.42378398865856,0.11955243806363372
26.6,70,0.54,5.669988751743662,0.18905916186174032,0.42785789341374325,0.2684883157667725,0.26351168423322746,24.86002923766411,15.320446757745792,0.23741835415309892
26.6,71,0.54,4.079845496849537,0.3195058048630552,0.6196544828101186,0.3012856006494798,0.23071439935052018,27.89681487495183,13.10877269037047,0.36063480765941625
26.6,72,0.54,2.967366313238028,0.5260969219436968,0.8957688089177182,0.3367793961888695,0.19522060381113052,31.18327742489531,10.84558910061837,0.4838980920870402
26.6,73,0.54,2.2015091492119794,0.8431613877217029,1.2850822862985005,0.3741724135891084,0.15782758641089165,34.645593850843355,8.577586217983244,0.6031024924901549
26.6,74,0.54,1.6767784048218441,1.3208028495059463,1.83008862815618,0.41281246636203134,0.11918753363796862,38.2233765150029,6.339762427551525,0.7154705625326795
26.6,75,0.54,1.3079415335955968,2.0539655672184147,2.618819212041218,0.45221331603746634,0.07978668396253367,41.87160333680242,4.155556456381965,0.8194302461827196
26.6,76,0.54,1.0372274689665846,3.3275049845523132,3.9315506903107167,0.4920235725916305,0.03997642740836953,45.55773820292873,2.0396136432841607,0.9142971798147864
26.8,27,0.54,,,,,,,,
26.8,28,0.54,1.0118850511885922,-5.961598071075891,-5.354230673948954,0.49622211558374896,0.039777884416250985,45.94649218368044,99.44471104062859,-0.36796049327971575
26.8,29,0.54,1.2580980177787804,-4.792548650334223,-4.220095158104031,0.4588349927041176,0.0771650072958824,42.484721546677534,96.45625911985373,-0.38844937839262783
26.8,30,0.54,1.5071735721405284,-4.193898047622037,-3.659603747668976,0.4292118608745483,0.10678813912545156,39.74183896986556,88.99011593787674,-0.3825645078046527
26.8,31,0.54,1.691400300844073,-3.841220843373428,-3.3340530650259463,0.41146732404386044,0.12453267595613948,38.09882630035744,77.83292247258748,-0.34273696888718735
26.8,32,0.54,1.7877839019883839,-3.588217735572452,-3.094537319879777,0.40326511420720795,0.1327348857927919,37.33936242659332,66.36744289639613,-0.27990526156308027
26.8,33,0.54,1.8252324010590235,-3.371627602725289,-2.8830220911528457,0.40026894974185495,0.135731050258145,37.06193979091248,56.55460427422722,-0.2082181592791064
26.8,34,0.54,1.8333062728223668,-3.1677863585702064,-2.6802596090079653,0.3996402425005844,0.13635975749941556,37.0037261574615,48.699913392648504,-0.1364724683407216
26.8,35,0.54,1.8304313076861727,-2.968288203516509,-2.4803773255880417,0.39986411420086726,0.1361358857991326,37.02445501859881,42.542464312229036,-0.06935054593086779
26.8,36,0.54,1.8271259269474431,-2.7705355317927864,-2.282183017029512,0.4001215020894179,0.13587849791058204,37.04828723050164,37.744027197383964,-0.00930229225027059
26.8,37,0.54,1.8293602795737938,-2.5742299968043607,-2.0861760172174373,0.3999475144764221,0.1360524855235778,37.03217726633537,34.01312138089452,0.042494801808515795
26.8,38,0.54,1.8406009504610967,-2.37997940772895,-1.8934273108914472,0.39907221060849685,0.1369277893915031,36.951130611897845,31.119952134432566,0.08566307809727954
26.8,39,0.54,1.8627669094365074,-2.188676906252037,-1.705086436148677,0.3973461615299348,0.13865383847006515,36.79131125277173,28.88621634793028,0.12036224860506096
26.8,40,0.54,1.8967835746160426,-2.0013072622801613,-1.5222618093860218,0.39469730552266596,0.14130269447733404,36.54604680765424,27.173595091795047,0.14708889498545974
26.8,41,0.54,1.947275765202745,-1.8191218095339734,-1.346538836168402,0.39103553388035434,0.14496446611964556,36.206993877810575,25.886511807079597,0.16620871952543603
26.8,42,0.54,2.012205128958889,-1.6428018375850022,-1.1784324049451702,0.3864122885187801,0.1495877114812198,35.77891560359074,24.93128524687,0.1786788744685633
26.8,43,0.54,2.0957538195283094,-1.4733389728839257,-1.0191386782883598,0.38080739325246293,0.1551926067475371,35.25994381967247,24.248844804302703,0.18503315678204826
26.8,44,0.54,2.2001340669880634,-1.3115615417427702,-0.8694888236501634,0.37425307364517846,0.16174692635482146,34.65306237455355,23.786312699238472,0.18594910814144602
26.8,45,0.54,2.329240172258296,-1.158260429213534,-0.7302868045390368,0.3667829395500004,0.16921706044999948,33.9613832916667,23.502369506944397,0.182010628880735
26.8,46,0.54,2.4850488628385543,-1.0142045839687899,-0.6021776695858783,0.3584606199668576,0.17753938003314235,33.190798145079384,23.36044474120296,0.1738308992367164
26.8,47,0.54,2.6739247757629623,-0.8800331320896411,-0.4857447282903973,0.34932646991999905,0.18667353008000087,32.34504351111101,23.334191260000132,0.16183505912308455
26.8,48,0.54,2.900899939637253,-0.7562347229088352,-0.3813122488815354,0.33944488050929233,0.19655511949070764,31.430081528638162,23.39941898698903,0.14646608971679906
26.8,49,0.54,3.1755019468562136,-0.6431233271218891,-0.2890358314918322,0.3288736828727035,0.20712631712729643,30.45126693265772,23.537081491738252,0.12806810437259314
26.8,50,0.54,3.5059380567385454,-0.5408973611182025,-0.2088420599328617,0.3176700957907898,0.2183299042092101,29.41389775840646,23.73151132708807,0.10692149198018562
26.8,51,0.54,3.9059745635895196,-0.4494968957083344,-0.14042437971212327,0.3059027724115616,0.23009722758843834,28.324330778848285,23.968461207129014,0.08329770521503863
26.8,52,0.54,4.390985157105,-0.36879885917591365,-0.08329721107354626,0.2936360691782864,0.2423639308217136,27.1885249239154,24.23639308217137,0.05740664168671316
26.8,53,0.54,4.981071564386609,-0.2984189336343253,-0.03678432397025099,0.28096916573577363,0.2550308342642264,26.015663494053108,24.522195602329468,0.029551467324236927
26.8,54,0.54,5.69912125005453,-0.23792423340300134,-7.218888681119379e-16,0.2680000000000003,0.2679999999999997,24.814814814814834,24.8148148148148,7.158452934896532e-16
26.8,55,0.54,6.572734734650184,-0.18673946981659972,0.02805474596332768,0.25487150413720244,0.2811284958627975,23.599213346037256,25.10075855917836,-0.030832568364999244
26.8,56,0.54,7.630036241015956,-0.1441321241944127,0.04852588937074186,0.24175458267307742,0.29424541732692255,22.3846835808405,25.365984252320917,-0.06243474294217084
26.8,57,0.54,8.899774425055318,-0.10921958797027254,0.0627112961137264,0.2288127823893138,0.3071872176106862,21.186368739751277,25.598934800890532,-0.09431521711312858
26.8,58,0.54,10.393587629296139,-0.08118732949312342,0.07191788829358475,0.21631805123805567,0.31968194876194433,20.029449188708856,25.780802319511654,-0.1255472943598822
26.8,59,0.54,12.107924795423235,-0.058972821785503726,0.07745794988701052,0.20451500632169414,0.3314849936783058,18.936574659416113,25.89726513111766,-0.15525528271105676
26.8,60,0.54,13.986177227120839,-0.04161211755779168,0.08060106925006048,0.19377974811420667,0.34222025188579325,17.94256926983395,25.92577665801465,-0.18198104394706124
26.8,61,0.54,15.892287466631183,-0.02810037450171629,0.08265171232876865,0.18456533391614247,0.3514346660838574,17.089382770013188,25.840784270871886,-0.2038520253723726
26.8,62,0.54,17.574977632482167,-0.017472636830176823,0.08505233410334771,0.17748713310944975,0.35851286689055023,16.433993806430525,25.608061920753602,-0.21821169197469054
26.8,63,0.54,18.772489567875862,-0.00868614164930112,0.08873887145361278,0.17293830900801813,0.3630616909919819,16.0128063896313,25.212617429998748,-0.2231586770488659
26.8,64,0.54,19.02883713563394,-0.0007087478525384071,0.09571697667116875,0.1720128324366284,0.3639871675633715,15.927114114502627,24.593727538065654,-0.2138803901920858
26.8,65,0.54,17.965987567619905,0.007993744836931759,0.10872687101377498,0.17596626271413077,0.3600337372858692,16.29317247353062,23.68643008459667,-0.18492574057775626
26.8,66,0.54,15.93265607613255,0.01930165805113287,0.12982907561635124,0.18438591427142434,0.3516140857285756,17.072769839946695,22.539364469780494,-0.13800303177532694
26.8,67,0.54,13.070785691251984,0.036867078291834665,0.16554568659511007,0.19877672090502838,0.3372232790949716,18.405251935650767,21.076454943435728,-0.0676567255809272
26.8,68,0.54,10.12849780136705,0.06579904028942345,0.22191212809984004,0.2183591592013984,0.31764084079860155,20.21844066679614,19.368343951134243,0.021474255205785435
26.8,69,0.54,7.5103496363947215,0.11499453006208715,0.30990820652501,0.2431118985441097,0.2928881014558902,22.51036097630645,17.43381556285062,0.12709100182549316
26.8,70,0.54,5.4436386266977,0.19765394996677826,0.44346505243800544,0.272353354026577,0.263646645973423,25.217903150608972,15.328293370547856,0.24390967904722607
26.8,71,0.54,3.9315173984435274,0.33256192175212734,0.6403042397753421,0.30521245204735176,0.23078754795264825,28.260412226606633,13.11292886094593,0.3661169962949384
26.8,72,0.54,2.870047428354923,0.5452412346567623,0.922710891458118,0.34074144950664853,0.19525855049335142,31.550134213578552,10.847697249630642,0.4882899961973879
26.8,73,0.54,2.137808474291292,0.8704109238009249,1.3197101422363293,0.37815512165103915,0.15784487834896088,35.01436311583694,8.578525997226139,0.606425443609541
26.8,74,0.54,1.633367478119288,1.3582786696418525,1.8738525764362728,0.41680605751394845,0.11919394248605142,38.59315347351374,6.340103323726144,0.7177990746437238
26.8,75,0.54,1.2775418141925243,2.1071601282403023,2.676655297698039,0.4562115881710187,0.07978841182898128,42.241813719538754,4.155646449426111,0.8208675029067296
26.8,76,0.54,1.013084678535486,3.4064527257921027,4.013662884890746,0.4960233702613974,0.03997662973860258,45.92808983901826,2.0396239662552347,0.9149584666663433
27.0,27,0.54,,,,,,,,
27.0,28,0.54,0.9889554132626571,-6.029094295403726,-5.418995402226397,0.5002121042361839,0.03978789576381598,46.315935577424426,99.46973940954106,-0.3646023783672096
27.0,29,0.54,1.2293120402765516,-4.828394497059171,-4.251561293636775,0.4627188671421183,0.07728113285788168,42.84433955019612,96.60141607235285,-0.3855052904418697
27.0,30,0.54,1.4743648593602732,-4.214122583707899,-3.6748352532676734,0.4327678415413336,0.10723215845866628,40.07109643901235,89.36013204888901,-0.3808125456715724
27.0,31,0.54,1.6578506010673648,-3.852323721251097,-3.340296226066875,0.41455373095463127,0.1254462690453686,38.38460471802141,78.40391815335568,-0.34266477947844937
27.0,32,0.54,1.7559164080152898,-3.594653220948119,-3.0965288033114557,0.40595549979731826,0.1340445002026816,37.58847220345539,67.02225010134099,-0.2813648280921588
27.0,33,0.54,1.7946969319797117,-3.3753861853878053,-2.8826698090622123,0.4026814876349908,0.1373185123650091,37.2853229291658,57.216046818753945,-0.2109040741182154
27.0,34,0.54,1.8047856518064227,-3.1703454854872697,-2.679008053347799,0.4018611250565432,0.13813887494345672,37.20936343116139,49.33531247980606,-0.14011201637775153
27.0,35,0.54,1.8037643781396733,-2.970396880763886,-2.478922994731414,0.4019406509851713,0.13805934901482853,37.21672694307141,43.14354656713401,-0.07375310417914296
27.0,36,0.54,1.8019219955782462,-2.772647831446531,-2.280927781940847,0.40208411613937634,0.1379158838606236,37.23001075364594,38.30996773906217,-0.01429649580215955
27.0,37,0.54,1.805358854457479,-2.5766903584872396,-2.0854295128061904,0.40181649013193727,0.13818350986806252,37.205230567771956,34.5458774670157,0.03706358234170964
27.0,38,0.54,1.817608145469212,-2.3830233665490943,-1.8933991668518666,0.40086264565864854,0.13913735434135138,37.116911635060035,31.622125986670813,0.07993690104634409
27.0,39,0.54,1.840611170227311,-2.1924229481576436,-1.7058722167982987,0.39907141480182423,0.14092858519817567,36.95105692609483,29.360121916286637,0.11447443918696552
27.0,40,0.54,1.8752973332482494,-2.0057628667862364,-1.523846605238084,0.3963704254249351,0.14362957457506484,36.70096531712361,27.62107203366635,0.1411630237073911
27.0,41,0.54,1.9241822762042693,-1.824118593540611,-1.3485887246443655,0.3927019070133754,0.14729809298662452,36.36128768642363,26.303230890468694,0.1605064081616334
27.0,42,0.54,1.9884828302439266,-1.6483607477372,-1.1810360926712185,0.38806212669706525,0.1519378733029347,35.9316783978764,25.322978883822483,0.17319008847386835
27.0,43,0.54,2.071287447539314,-1.4793355997301822,-1.0221573779821647,0.3824487290006412,0.15755127099935873,35.41191935191121,24.61738609364983,0.1798210587002485
27.0,44,0.54,2.1737654744642576,-1.317870528092016,-0.8727408654784078,0.3759036385424013,0.16409636145759865,34.80589245762973,24.131817861411587,0.1811077243828662
27.0,45,0.54,2.2988701233351527,-1.164778530685202,-0.7336070227215531,0.3684613793722271,0.17153862062777284,34.116794386317316,23.82480842052403,0.17762687718707845
27.0,46,0.54,2.452492373970356,-1.0207411489059706,-0.605456679270605,0.3601529527804024,0.17984704721959757,33.347495627815015,23.664085160473384,0.16984988546977536
27.0,47,0.54,2.6370018598161336,-0.8864776299972008,-0.4888362657824755,0.3510460091511421,0.18895399084885775,32.50426010658722,23.61924885610724,0.15831175588799842
27.0,48,0.54,2.8593477893380435,-0.7624647150520757,-0.38411055055806304,0.3411917170110659,0.1988082829889341,31.591825649172755,23.667652736777892,0.14339934331355417
27.0,49,0.54,3.1269660796001615,-0.6490483938616222,-0.29145848254411444,0.33065471322226675,0.20934528677773323,30.616177150209868,23.789237133833346,0.12548273193425205
27.0,50,0.54,3.449654260516058,-0.5464330485393168,-0.2108171215856873,0.3194862759524296,0.22051372404757028,29.582062588187917,23.968883048648966,0.10481942891551349
27.0,51,0.54,3.8392165492184787,-0.45460598578162503,-0.14191761365236488,0.3077560488759359,0.232243951124064,28.495930451475534,24.192078242090023,0.08168561151014067
27.0,52,0.54,4.310894042095139,-0.3734128546580182,-0.08430638692167093,0.29553948496729676,0.24446051503270316,27.364767126601546,24.446051503270333,0.05633409586098313
27.0,53,0.54,4.883637986074152,-0.302535961153463,-0.03725890130930379,0.28291371317371444,0.2570862868262856,26.195714182751328,24.719835271758246,0.02898680121898132
27.0,54,0.54,5.5801212396827635,-0.24151928112644683,-7.438830772706816e-16,0.27000000000000024,0.26999999999999963,25.00000000000001,24.999999999999975,7.105427357601004e-16
27.0,55,0.54,6.4255338713159595,-0.18980706359264493,0.02851499416458795,0.2569228942175769,0.283077105782423,23.789156871997857,25.27474158771635,-0.030278570646771738
27.0,56,0.54,7.4451308097935165,-0.14674642264554752,0.049416790802806344,0.24386884608213763,0.2961311539178623,22.580448711309035,25.52854775153986,-0.061279578810325634
27.0,57,0.54,8.666290096859981,-0.11139747480294718,0.0639850478179586,0.23100175801625877,0.30899824198374115,21.389051668172105,25.749853498645113,-0.09250961207182924
27.0,58,0.54,10.096058537889917,-0.08296787344108843,0.07351801329981465,0.21861342733657924,0.32138657266342074,20.241984012646217,25.918271988985556,-0.12296916152585204
27.0,59,0.54,11.746478800712918,-0.06029244182511003,0.07925356105871514,0.2068359278858614,0.3331640721141385,19.151474804246416,26.028443133917087,-0.15221294423515747
27.0,60,0.54,13.513911274269534,-0.04266016492783166,0.08283235137790712,0.1962974682273759,0.34370253177262405,18.1756915025348,26.03807058883517,-0.17782651180083625
27.0,61,0.54,15.340293963456224,-0.02878081797598591,0.08509861096521823,0.18707987868597528,0.3529201213140247,17.32221098944215,25.950008920148885,-0.19938422268912606
27.0,62,0.54,16.912134694535748,-0.01787558538908008,0.08776881511953828,0.18016266600520578,0.35983733399479406,16.681728333815347,25.70266671391387,-0.21283631322188307
27.0,63,0.54,18.00782068567196,-0.008804392789660402,0.09173877641485922,0.17580561630609767,0.3641943836939022,16.27829780612015,25.291276645409884,-0.21681672132099483
27.0,64,0.54,18.21274743080615,-0.0005045463516299023,0.09915130903706669,0.175023071778748,0.364976928221252,16.205839979513698,24.66060325819271,-0.2068876713713618
27.0,65,0.54,17.183067368854243,0.008591982182327864,0.11294793767085987,0.17905306803156978,0.36094693196843025,16.5789877807009,23.746508682133573,-0.17774166545075365
27.0,66,0.54,15.202950080138905,0.020500214542164098,0.13517354882356608,0.18772311230536862,0.35227688769463134,17.381769657904496,22.581851775296883,-0.13012039276981566
27.0,67,0.54,12.494385664900285,0.03886565926923406,0.17207477912203986,0.20214588330917108,0.33785411669082877,18.71721141751584,21.115882293176806,-0.060218041136410015
27.0,68,0.54,9.688469400517665,0.06917065911438536,0.2305378763726249,0.22191530350634056,0.31808469649365934,20.547713287624113,19.395408322784114,0.028848645733781
27.0,69,0.54,7.195993448775752,0.12054341242655946,0.32162332666276156,0.24683902869785027,0.29316097130214974,22.855465620171312,17.450057815604158,0.13411084496099798
27.0,70,0.54,5.228982965704685,0.20653501827232487,0.4594171292283994,0.27622534818186706,0.26377465181813287,25.57642112795065,15.335735570821685,0.2503091106276551
27.0,71,0.54,3.789984896179918,0.34597226709128664,0.6613558538024709,0.30913792797530026,0.23086207202469972,28.623882219935197,13.117163183221582,0.3714980994592167
27.0,72,0.54,2.7770719274487923,0.5648222541770648,0.9500681537742943,0.34470330556955925,0.19529669443044056,31.91697273792214,10.849816357246706,0.49260551999344016
27.0,73,0.54,2.0759204611750945,0.8980240714005101,1.3546383853852564,0.3821379215419128,0.15786207845808717,35.38314088351043,8.579460785765612,0.6096927633943237
27.0,74,0.54,1.590813403319435,1.3961206931094694,1.9179022600937503,0.42079965694138666,0.11920034305861318,38.96293119827653,6.340443779713472,0.720089561415948
27.0,75,0.54,1.2479079534167663,2.1610994508516783,2.735103334724194,0.46020986109252454,0.07979013890747538,42.612024175233735,4.155736401431014,0.8222820015245904
27.0,76,0.54,0.9899879579890897,3.48951725073917,4.099506416724804,0.5000231670120183,0.039976832987981666,46.298441390001685,2.0396343361215146,0.9156096180709468
27.2,27,0.54,,,,,,,,
27.2,28,0.54,0.9671461594112447,-6.101431515171378,-5.489014980814129,0.504202807765362,0.03979719223463797,46.68544516345943,99.49298058659605,-0.3612539617400865
27.2,29,0.54,1.2005260627743224,-4.864240343784119,-4.283027429169519,0.466602741580119,0.07739725841988099,43.2039575537147,96.74657302485197,-0.3825824400221123
27.2,30,0.54,1.4421507721116869,-4.234796250568092,-3.690583093745753,0.4363297659578487,0.10767023404215126,40.40090425535634,89.7251950351265,-0.3790499450049806
27.2,31,0.54,1.6243009012906557,-3.863426599128766,-3.3465393871078035,0.41764013786540227,0.12635986213459774,38.670383135685384,78.97491383412388,-0.34259364153572286
27.2,32,0.54,1.7240489140421955,-3.601088706323786,-3.0985202867431343,0.40864588538742863,0.1353541146125713,37.83758198031745,67.67705730628583,-0.2827993871534465
27.2,33,0.54,1.766123314802918,-3.3798054180049015,-2.8831043791141364,0.4050937905281734,0.1389062094718266,37.50868430816419,57.87758727992789,-0.21354124270338423
27.2,34,0.54,1.7782428591699249,-3.173513255549676,-2.678502317511293,0.40407060848721255,0.1399293915127874,37.41394523029744,49.97478268313845,-0.14373521337080586
27.2,35,0.54,1.7791258230548948,-2.97307895589144,-2.4781911493808964,0.4039960650256302,0.14000393497436978,37.4070430579287,43.75122967949065,-0.07817054759270221
27.2,36,0.54,1.7788782398624168,-2.7753155175816286,-2.2803931849740655,0.4040169670223155,0.1399830329776845,37.40897842799217,38.88417582713464,-0.019335907835313308
27.2,37,0.54,1.7831399723775678,-2.579553682996075,-2.0852256596742706,0.40365717394422324,0.14034282605577666,37.37566425409473,35.08570651394423,0.031602462331012736
27.2,38,0.54,1.795137127364984,-2.38616496194383,-1.893509971968527,0.40264432452067844,0.14135567547932154,37.28188190006281,32.126289881664036,0.07427932311215389
27.2,39,0.54,1.818455431018114,-2.19616899006325,-1.7066579974479203,0.4007966680737137,0.14320333192628623,37.11080259941793,29.834027484643002,0.10869808924210676
27.2,40,0.54,1.853811091880456,-2.010218471292312,-1.5254314010901462,0.3980435453272043,0.1459564546727957,36.85588382659298,28.068548975537663,0.13534711774589336
27.2,41,0.54,1.901088787205793,-1.8291153775472486,-1.3506386131203287,0.3943682801463964,0.14963171985360352,36.5155814950367,26.7199499738578,0.15490707982738092
27.2,42,0.54,1.9658094515542304,-1.6539257493702864,-1.1837078078749412,0.3896981856349683,0.15430181436503174,36.08316533657112,25.71696906083865,0.16773743903325472
27.2,43,0.54,2.046821075550318,-1.4853322265764388,-1.0251760776759697,0.38409006474881957,0.1599099352511804,35.563894884149946,24.98592738299697,0.17469857226802074
27.2,44,0.54,2.14740684671211,-1.3241793106788118,-0.8759931147262193,0.3775541100741019,0.16644588992589807,34.95871389575016,24.47733675380856,0.17634713321954903
27.2,45,0.54,2.270512339479828,-1.1712522703787198,-0.7369498478126915,0.3701248002179121,0.17387519978208787,34.27081483499185,24.14933330306778,0.17325326714346548
27.2,46,0.54,2.419935885102157,-1.0272777138431513,-0.6087356889553318,0.3618452855939472,0.18215471440605283,33.504193110550645,23.96772557974381,0.16593264585783354
27.2,47,0.54,2.6000789438693044,-0.8929221279047606,-0.4919278032745537,0.3527655483822852,0.19123445161771468,32.663476702063434,23.904306452214357,0.1548437955569183
27.2,48,0.54,2.8178405292704896,-0.7686945838668766,-0.38690913624518586,0.3429384460713954,0.2010615539286046,31.75355982142549,23.93589927721486,0.14037953808033116
27.2,49,0.54,3.079388815662829,-0.6549782699436405,-0.2938846286044875,0.3324329156288392,0.2115670843711608,30.7808255211888,24.04171413308648,0.12292592482217808
27.2,50,0.54,3.3938598221088836,-0.5519729274027656,-0.21279498713379733,0.32130163898798864,0.22269836101201124,29.75015175814708,24.206343588262115,0.10274589063453517
27.2,51,0.54,3.7736962393229057,-0.4597193863795241,-0.14342003155204375,0.3096101568057071,0.2343898431942928,28.667607111639537,24.41560866607219,0.08010061906145206
27.2,52,0.54,4.232771350021304,-0.3780328379544167,-0.08527790260410366,0.29743504343067334,0.24656495656932664,27.54028179913641,24.656495656932677,0.05524835598578558
27.2,53,0.54,4.788895044082064,-0.3066699827636919,-0.037763970255958006,0.2848637816233645,0.25913621837663564,26.376276076237442,24.91694407467651,0.028450777651847777
27.2,54,0.54,5.463778325035969,-0.2451699046999355,-7.316985003902397e-16,0.2720000000000003,0.2719999999999997,25.185185185185205,25.185185185185173,6.347863411386188e-16
