Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.6,66,0.56,-4.38657258222276,-2.1028742011765402,-1.573342124314623,0.1642429122276357,0.04775708777236427,14.664545734610327,3.1419136692344933,0.6471040538742832
10.6,67,0.56,-4.401692697094053,-2.3364625238817336,-1.8080468934176006,0.16381596637479587,0.048184033625204056,14.626425569178199,3.08872010417975,0.6512904651046795
10.6,68,0.56,-4.441412980521977,-2.56511679710906,-2.0395367355728116,0.16272778552055361,0.04927221447944633,14.529266564335142,3.0795134049654003,0.6502297819230772
10.6,69,0.56,-4.506411694147944,-2.7848591836544205,-2.2639022411645313,0.1609528548769438,0.05104714512305615,14.370790614012842,3.1126308001863543,0.6439334468414261
10.6,70,0.56,-4.6011425361624925,-2.992249404052835,-2.477800999324452,0.15844392326238835,0.053556076737611646,14.146778862713237,3.1878617105721236,0.6321975414379253
10.6,71,0.56,-4.728725057133549,-3.184671201823045,-2.6786553820036016,0.15518897528915024,0.0568110247108497,13.856158507959842,3.302966552956382,0.6150192342289487
10.6,72,0.56,-4.888332292902233,-3.3606964877758636,-2.8647400973152353,0.15128441860545289,0.06071558139454707,13.507537375486859,3.4497489428719987,0.5931248811742811
10.6,73,0.56,-5.071565937711273,-3.5203829868057652,-3.035333513252988,0.14703194699628078,0.06496805300371923,13.127852410382207,3.609336277984404,0.5687045960719654
10.6,74,0.56,-5.245101759604621,-3.6659259175445094,-3.190629357388337,0.1432066817077258,0.0687933182922742,12.786310866761227,3.738767298493166,0.5475038288951283
10.6,75,0.56,-5.30964301322155,-3.8040466132629134,-3.332257484030446,0.14182611965232772,0.07017388034767223,12.663046397529257,3.732653209982567,0.5446789951832953
10.6,76,0.56,72.39565363499844,0.03411010970813716,0.061821387605319196,0.13251289850427375,0.07948710149572617,11.831508795024439,4.139953202902409,0.48158118481078444
10.6,77,0.56,31.166782902911518,0.10215571869732075,0.1580853688432542,0.17204595284823643,0.0399540471517635,15.361245790021105,2.038471793457324,0.7656890942422059
10.8,28,0.56,,,,,,,,
10.8,29,0.56,23.90215288347681,-3.9710171252359596,-3.9018187312653674,0.18760851687863525,0.028391483121364695,16.750760435592426,70.97870780341289,-0.6181269356390585
10.8,30,0.56,23.69862960665849,-3.8979786463372226,-3.828328894343063,0.1881476531191686,0.0278523468808313,16.79889759992577,34.8154336010394,-0.3490607275519
10.8,31,0.56,21.87234786342353,-3.81160242671073,-3.7371937984660155,0.19309919965578917,0.022900800344210753,17.240999969266884,19.084000286842414,-0.05073641581779663
10.8,32,0.56,20.476244938838185,-3.7006246469986017,-3.6222651307441405,0.19730569184702165,0.018694308152978286,17.61657962919836,11.6839425956115,0.20247547084889397
10.8,33,0.56,19.549531473604965,-3.5637460840725264,-3.4824634141796986,0.20031471049772012,0.01568528950227983,17.885242008725008,7.842644751139946,0.3903389870811828
10.8,34,0.56,18.899683820346365,-3.402963455093102,-3.3194141263039336,0.20248954680055417,0.01351045319944578,18.079423821478038,5.629355499769117,0.5251248135981219
10.8,35,0.56,18.435400002699495,-3.221068082639827,-3.1358501732243793,0.20411297106685572,0.011887028933144203,18.224372416683543,4.245367476122953,0.6221258015112072
10.8,36,0.56,18.10205205834765,-3.0210056808529155,-2.934562053717135,0.2053181556353697,0.010681844364630214,18.33197818172943,3.3380763639469664,0.69191804691484
10.8,37,0.56,17.867596242822636,-2.8058883076271366,-2.7185669483407198,0.20618829519726914,0.009811704802730817,18.40966921404188,2.7254735563141255,0.7420908308093519
10.8,38,0.56,17.702672041054175,-2.5790066118323387,-2.491060254438486,0.20681131149670845,0.00918868850329149,18.465295669348965,2.297172125822878,0.7787187777016498
10.8,39,0.56,17.606900401431155,-2.3438184651239373,-2.2555058435451256,0.20717791305061692,0.00882208694938304,18.49802795094793,2.0050197612234264,0.8044173930265818
10.8,40,0.56,17.56497338719504,-2.1039200958014797,-2.0154461939906074,0.2073397624481539,0.008660237551846037,18.51247879001373,1.8042161566346062,0.822390781436402
10.8,41,0.56,17.576061294363424,-1.8629783225668644,-1.7745471197576659,0.2072968916590109,0.00870310834098906,18.508651040983107,1.6736746809594396,0.8341445179293887
10.8,42,0.56,17.643037821414314,-1.6246912521484398,-1.53651685819767,0.20703954669336902,0.008960453306630851,18.48567381190794,1.6000809476126656,0.8406750488821707
10.8,43,0.56,17.76743466853575,-1.3927065285960964,-1.3050062527209103,0.20656571555352218,0.009434284446477774,18.4433674601359,1.5723807410796398,0.8428856393203276
10.8,44,0.56,17.957583801927555,-1.1705622544217187,-1.0835792074053894,0.20585226697928571,0.010147733020714197,18.379666694579083,1.5855832844866014,0.8411656967832463
10.8,45,0.56,18.233125115412093,-0.9615780488292553,-0.8756191885877811,0.2048402400538763,0.01115975994612361,18.289307147667525,1.6411411685475956,0.835313170831949
10.8,46,0.56,18.607974436001562,-0.768794770062109,-0.6842022624736188,0.20350215008057754,0.012497849919422417,18.16983482862299,1.7358124888086817,0.8255959767468997
10.8,47,0.56,19.126032959381003,-0.5949933568865573,-0.5122419754435911,0.2017201295849737,0.014279870415026203,18.010725855801223,1.8789303177666148,0.8110645753380494
10.8,48,0.56,19.881290350857416,-0.4432507916215098,-0.3630981657559376,0.19924243745490208,0.01675756254509779,17.789503344187683,2.0946953181372323,0.7893105622500037
10.8,49,0.56,21.19152132269766,-0.31832681966414167,-0.24202690388036502,0.19509400543437688,0.020905994565623084,17.41910762806936,2.4888088768598955,0.7499679209279726
10.8,50,0.56,23.764926404071517,-0.22396783981053525,-0.15446550322940453,0.1879713144962916,0.028028685503708288,16.783153080026032,3.185077898148676,0.6809854712087446
10.8,51,0.56,27.88928382754776,-0.15676412905965625,-0.0956712356271734,0.1784027250514567,0.03759727494854324,15.928814736737204,4.086660320493833,0.5916499299858051
10.8,52,0.56,33.92121668250361,-0.1089575692713062,-0.0568451334960271,0.16752013062711466,0.048479869372885315,14.957154520278088,5.049986393008894,0.49518160391871513
10.8,53,0.56,43.36415167806818,-0.07376954885517462,-0.031213401580994306,0.15529109612576894,0.06070890387423096,13.865276439800793,6.0708903874231055,0.39096713625680724
10.8,54,0.56,60.452029104394796,-0.04660873367969961,-0.014416947744244868,0.1403193748847251,0.07568062511527487,12.528515614707592,7.27698318416105,0.26515527247647647
10.8,55,0.56,89.29212927665361,-0.027923609642545155,-0.004626354694546923,0.12549772016103508,0.09050227983896486,11.205153585806704,8.379840725830084,0.1442590595136353
10.8,56,0.56,-7.353367369921264,-0.38851719863203205,1.2471316368937867e-15,0.10799999999999967,0.10800000000000021,9.642857142857114,9.64285714285717,-2.947436533523379e-15
10.8,57,0.56,-6.515665130596748,-0.4825401064782731,-0.06523715720224242,0.11994823918621765,0.09605176081378221,10.70966421305515,8.28032420808468,0.12792740843728512
10.8,58,0.56,-5.870177608943414,-0.5919919692262989,-0.14783925543233073,0.1308353395764124,0.08516466042358747,11.681726747893961,7.097055035298963,0.24414106120016235
10.8,59,0.56,-5.375061710979295,-0.7186173725477355,-0.25028795983913293,0.14045989614160795,0.07554010385839192,12.541062155500708,6.091943859547745,0.346112607420644
10.8,60,0.56,-5.000803306825333,-0.8641228077918939,-0.3749700189009775,0.1486393672445186,0.0673606327554813,13.271372075403441,5.262549434021985,0.4321170043430134
10.8,61,0.56,-4.727187138025077,-1.029847677803874,-0.5237329263186786,0.1552272627854195,0.06077273721458045,13.859577034412455,4.603995243528825,0.5012887891657574
10.8,62,0.56,-4.535843044310353,-1.215964046397698,-0.6970299554574643,0.16017308517830567,0.055826914821694225,14.301168319491577,4.104920207477522,0.5539606145582878
10.8,63,0.56,-4.410175812152326,-1.4206656864163794,-0.892855652272186,0.16358356210689842,0.05241643789310144,14.605675188115926,3.7440312780786815,0.5919246681164895
10.8,64,0.56,-4.335391465443597,-1.6401462395758393,-1.1068192187123702,0.16569353576948345,0.05030646423051649,14.794065693703876,3.4935044604525403,0.6179367263115015
10.8,65,0.56,-4.296995291967623,-1.8693022812804807,-1.3331203275909231,0.16678470830135725,0.049215291698642666,14.891491812621178,3.325357547205593,0.6349140862372247
10.8,66,0.56,-4.287640599756951,-2.1029138043442797,-1.5660134476630543,0.16705891365098638,0.04894108634901358,14.915974433123779,3.2198083124351093,0.6449220463645464
10.8,67,0.56,-4.302351302334622,-2.336080314187407,-1.8003034529005313,0.16662999127199182,0.04937000872800811,14.877677792142121,3.164744149231296,0.6491885446959689
10.8,68,0.56,-4.3415062378452465,-2.5643601777179605,-2.0314865510027014,0.1655202251159245,0.05047977488407544,14.778591528207542,3.1549859302547185,0.648147622797259
10.8,69,0.56,-4.4055399978808385,-2.783767673986473,-2.2556266963099274,0.16371056533796066,0.052289434662039176,14.617014762317915,3.188380162319468,0.6418635839514353
10.8,70,0.56,-4.498603773500518,-2.9908970905686494,-2.4693997903204794,0.16116098084074534,0.05483901915925454,14.389373289352264,3.2642273309080116,0.6301913245775144
10.8,71,0.56,-4.623396486872363,-3.183195858853639,-2.670229757410225,0.15787218083067456,0.05812781916932541,14.095730431310221,3.37952437030962,0.6132217345413058
10.8,72,0.56,-4.778456782242104,-3.359313190347308,-2.8564965260481885,0.1539508716534849,0.06204912834651511,13.74561354048972,3.525518656051996,0.5917443493648983
10.8,73,0.56,-4.954630617264964,-3.51939131064948,-3.0274543933498212,0.1497217259183193,0.0662782740816806,13.368011242707077,3.68212633787115,0.5680825071974256
10.8,74,0.56,-5.117924444112395,-3.66573723513482,-3.18334778381367,0.14598980817593074,0.07001019182406926,13.034804301422382,3.8049017295689835,0.5481035449708517
10.8,75,0.56,-5.169884649019626,-3.8053882737486755,-3.325930179644291,0.14484116889133505,0.07115883110866496,12.932247222440623,3.7850442079077125,0.5471701592715675
10.8,76,0.56,65.70553799759331,0.037401819140072436,0.06712720323702409,0.13652702481078774,0.07947297518921219,12.189912929534618,4.13921745777147,0.4930265899537176
10.8,77,0.56,29.042990108896085,0.10952503959119217,0.1686247705903478,0.17604469775721945,0.03995530224278048,15.71827658546602,2.0385358287132935,0.7703939444575688
11.0,28,0.56,,,,,,,,
11.0,29,0.56,22.60812502911585,-3.972377255262929,-3.899947565169813,0.191046017349966,0.028953982650033887,17.057680120532677,72.38495662508602,-0.6185783259264606
11.0,30,0.56,22.60526781775661,-3.8976139616854675,-3.8251767185344527,0.19105378425281064,0.02894621574718919,17.058373594000948,36.18276968398684,-0.3592033324703745
11.0,31,0.56,20.907426610585574,-3.8108814993169826,-3.733773074400223,0.19595716552849504,0.024042834471504883,17.49617549361562,20.035695392920893,-0.0676630244994329
11.0,32,0.56,19.57231307286733,-3.700013086004512,-3.618808608253828,0.20024025136027074,0.019759748639729194,17.87859387145274,12.349842899830813,0.18289900379083235
11.0,33,0.56,18.662063650813597,-3.5633328988372845,-3.4789349233768236,0.20331282122594677,0.016687178774053176,18.152930466602385,8.343589387026638,0.3702124329445566
11.0,34,0.56,18.0391093032837,-3.402703471587211,-3.3160252901064484,0.20555019286053905,0.014449807139460874,18.352695791119558,6.020752974775387,0.5059580584919069
11.0,35,0.56,17.59614326155999,-3.2209010625356345,-3.1325471944243115,0.20721924582664725,0.012780754173352659,18.50171837737921,4.564555061911706,0.6042225829043995
11.0,36,0.56,17.278840174039907,-3.020896373143637,-2.93131085440476,0.20846022005585355,0.011539779944146351,18.61251964784406,3.606181232545759,0.6753922516029219
11.0,37,0.56,17.05062947282826,-2.8058163898688333,-2.7152830660242926,0.20935366370477346,0.010646336295226502,18.692291402211907,2.9573156375629295,0.7268019108033024
11.0,38,0.56,16.887139737379332,-2.578961850756625,-2.4877140212519318,0.2099897038367838,0.01001029616321613,18.74908069971283,2.5025740408040438,0.7644819595122805
11.0,39,0.56,16.791338860424094,-2.3437953692673723,-2.2521256372789074,0.21036654459264292,0.009633455407356996,18.782727195771685,2.1894216834902354,0.7912067384134184
11.0,40,0.56,16.749486285655216,-2.1039153254351017,-2.0120602775680836,0.210532462435169,0.009467537564830892,18.797541288854372,1.972403659339785,0.8100713637653356
11.0,41,0.56,16.760636294337523,-1.8629914422541942,-1.7711857646748164,0.21048826000807982,0.00951173999192005,18.79359464357855,1.8291807676769496,0.8226057617173469
11.0,42,0.56,16.82732992880308,-1.624723468342481,-1.5332123812163645,0.21022478787814375,0.009775212121856143,18.77007034626283,1.7455735931886087,0.8298299972118464
11.0,43,0.56,16.951303624667116,-1.3927623740540456,-1.3017956562502362,0.20973919066232782,0.010260809337672136,18.726713451993547,1.7101348896120305,0.8326420139713501
11.0,44,0.56,17.13984198513758,-1.170648258418895,-1.0804982707036415,0.20900804815974877,0.010991951840251157,18.66143287140613,1.71749247503925,0.8314442547051357
11.0,45,0.56,17.403694901962563,-0.9617078629174745,-0.872610333553168,0.20796704223497411,0.012032957765025868,18.568485913836966,1.7695526125038064,0.8259859120424055
11.0,46,0.56,17.760736062899184,-0.7689916730951096,-0.6812659442216109,0.20659111832721003,0.013408881672789912,18.44563556492946,1.8623446767763845,0.8165898671743094
11.0,47,0.56,18.257059632506884,-0.595327314976619,-0.5094565720355847,0.20475354976014198,0.015246450239857904,18.281566942869816,2.006111873665522,0.8022334746318586
11.0,48,0.56,18.996287309998756,-0.44397157282500666,-0.3607640097381489,0.2021594565411804,0.017840543458819517,18.0499514768911,2.2300679323524513,0.7800724065050948
11.0,49,0.56,20.32496261681767,-0.3198674291892095,-0.24106175126991541,0.1977904395865116,0.02220956041348832,17.659860677367107,2.643995287320044,0.7395573242916488
11.0,50,0.56,22.863144789414275,-0.22631475641238383,-0.15455685686588364,0.1903564508869394,0.029643549113060545,16.996111686333865,3.3685851264841613,0.6691740459043914
11.0,51,0.56,26.848095085345324,-0.15926950231444517,-0.09617105310490215,0.1806028711303438,0.039397128869656094,16.12525635092355,4.282296616266974,0.5803223813113041
11.0,52,0.56,32.668288710380054,-0.11131875627797581,-0.05750350066354057,0.16950201940545678,0.050497980594543156,15.13410887548721,5.260206311931583,0.48414974824194223
11.0,53,0.56,41.71356116705108,-0.07576404720755628,-0.03174571487754472,0.15709695327593687,0.0629030467240631,14.026513685351498,6.290304672406315,0.3807785686084639
11.0,54,0.56,57.680994534078344,-0.0481650709687913,-0.014562326212571482,0.1423768119075654,0.07762318809243453,12.712215348889762,7.463768085811019,0.26013340465238044
11.0,55,0.56,83.98736070211761,-0.029090472310845612,-0.004466670211481388,0.12736013683630068,0.09263986316369924,11.37144078895542,8.577765107749933,0.14003944295681803
11.0,56,0.56,-7.202331247920368,-0.39329156366285084,1.27675647831893e-15,0.10999999999999964,0.11000000000000024,9.82142857142854,9.8214285714286,-3.074712202016434e-15
11.0,57,0.56,-6.387553219562148,-0.4876084289762649,-0.06534760558738839,0.12197727555594036,0.0980227244440596,10.890828174637528,8.450234865867216,0.1261871337505666
11.0,58,0.56,-5.758057194237639,-0.5972178859726089,-0.14789335194334596,0.1329080111204761,0.08709198887952385,11.86678670718536,7.257665739960329,0.24100668920918253
11.0,59,0.56,-5.273363920196185,-0.7237784911389847,-0.2500250496185513,0.14259963093617636,0.07740036906382354,12.732109905015744,6.2419652470825495,0.3420532809060507
11.0,60,0.56,-4.905472697165446,-0.8689277220896828,-0.3740246608876103,0.15087469476154983,0.06912530523845019,13.470954889424087,5.400414471753924,0.4276605615209247
11.0,61,0.56,-4.634782984711071,-1.034007345228277,-0.5217996818424753,0.1575796420339512,0.06242035796604876,14.069610895888493,4.728814997427942,0.4968924500099535
11.0,62,0.56,-4.443906601145622,-1.2192018348333704,-0.6937997889744567,0.16265947004074796,0.057340529959251915,14.523166967923924,4.216215438180293,0.5500155398070226
11.0,63,0.56,-4.317632071300206,-1.4229031598932615,-0.8882593270781024,0.1661968892884095,0.053803110711590406,14.839007972179415,3.8430793365421785,0.5885813749785801
11.0,64,0.56,-4.241697904983936,-1.6414745565687274,-1.10104598446075,0.16840558892361246,0.051594411076387466,15.036213296751106,3.582945213638024,0.6151334968614386
11.0,65,0.56,-4.202380856982965,-1.869911007415094,-1.3264630430843323,0.16955805280491396,0.050441947195086,15.139111857581595,3.4082396753436504,0.6324823337398502
11.0,66,0.56,-4.192389401812021,-2.1029735531306804,-1.558736482979062,0.16985880618641103,0.050141193813588975,15.165964838072405,3.2987627508940136,0.6426957576276201
11.0,67,0.56,-4.20678968217779,-2.335694868645921,-1.7925854844777536,0.16942882103258247,0.050571178967417516,15.127573306480569,3.2417422415011243,0.647048118583024
11.0,68,0.56,-4.245328926053627,-2.563586525160226,-2.023436800965203,0.16829915619664473,0.05170084380335521,15.026710374700416,3.231302737709704,0.6460400463275644
11.0,69,0.56,-4.308474020643083,-2.782655141000161,-2.2473322630294,0.16645645540803872,0.05354354459196124,14.86218351857488,3.2648502799976398,0.6397810787714489
11.0,70,0.56,-4.399782662520729,-2.989528199490748,-2.460975615030357,0.1638684996576127,0.05613150034238718,14.631116040858274,3.34116073466591,0.628187260145457
11.0,71,0.56,-4.5217242436274,-3.181717626940663,-2.6618131341098192,0.1605471561228232,0.059452843877176684,14.334567510966355,3.4565606905335335,0.6114287243186606
11.0,72,0.56,-4.67235435172015,-3.357943451002489,-2.848238361719793,0.156614368720613,0.06338563127938694,13.983425778626156,3.601456322692442,0.5903917578813465
11.0,73,0.56,-4.841557939749416,-3.5184358070555666,-3.019580553714411,0.152412375454229,0.06758762454577091,13.608247808413298,3.7548680303206092,0.5674891459349488
11.0,74,0.56,-4.9948783416331715,-3.6656153505399725,-3.176106944088192,0.14877774024696608,0.0712222597530339,13.283726807764824,3.8707749865779313,0.5487161290974427
11.0,75,0.56,-5.034778199473444,-3.8068421630307516,-3.3196594775174124,0.14786760495006254,0.07213239504993743,13.20246472768415,3.836829523932845,0.5496492440033146
11.0,76,0.56,60.34672379673774,0.04018344063156249,0.07242827420627859,0.14039665029501402,0.07960334970498589,12.535415204911963,4.1460077971346845,0.5029191698302944
11.0,77,0.56,27.10655229688472,0.11760452179312852,0.18019917959248696,0.1800457995209146,0.03995420047908522,16.075517814367373,2.038479616279863,0.7749276906895283
11.2,28,0.56,,,,,,,,
11.2,29,0.56,21.39271348000476,-3.973886414781206,-3.8981519889910463,0.19449404164114384,0.029505958358856114,17.365539432244976,73.7648958971415,-0.6188860643652566
11.2,30,0.56,21.57375616614775,-3.8972807463090855,-3.8220502818230613,0.19396195372876665,0.0300380462712332,17.318031582925588,37.54755783904188,-0.36871063391905623
11.2,31,0.56,20.00955512643277,-3.8101450345899304,-3.7303964165904437,0.1988216799526519,0.025178320047347998,17.751935710058202,20.98193337279014,-0.08338949191528629
11.2,32,0.56,18.711722016435132,-3.6993309685558025,-3.6151113546256286,0.20313933614573917,0.020860663854260768,18.137440727298134,13.037914908913047,0.1635755459502064
11.2,33,0.56,17.83545361448426,-3.562873391430478,-3.475430693345377,0.20630903862763128,0.01769096137236862,18.42044987746707,8.845480686184365,0.3511697196224515
11.2,34,0.56,17.240266998178768,-3.4024112852455812,-3.3126740854130756,0.20861392312362756,0.0153860768763723,18.62624313603817,6.410865365155167,0.48789091481153996
11.2,35,0.56,16.80478764334064,-3.220708330969701,-3.1290980221842353,0.2103133909299533,0.01368660907004653,18.77798133303154,4.888074667873802,0.5869126087011026
11.2,36,0.56,16.489636094983396,-3.0207670214888633,-2.927752381267188,0.21157425768621546,0.012425742313784413,18.890558721983517,3.883044473057659,0.6589872546911532
11.2,37,0.56,16.266659040995183,-2.805730664947911,-2.711705305928042,0.2124885554164005,0.011511444583599336,18.972192447892898,3.197623495444284,0.7115336001329968
11.2,38,0.56,16.110018133570858,-2.578908585276357,-2.484164599242949,0.21314205597211644,0.010857944027883405,19.03054071179611,2.7144860069708745,0.7503350037617432
11.2,39,0.56,16.017785666164627,-2.34376778956005,-2.2485968614055944,0.2135318215732997,0.01046817842670018,19.06534121190176,2.3791314606136926,0.7781123838346529
11.2,40,0.56,15.977545527584255,-2.1039095777581247,-2.0085515129850124,0.21370300766173603,0.010296992338263861,19.08062568408357,2.145206737138313,0.7978683055093279
11.2,41,0.56,15.988276339785875,-1.8630069447686854,-1.767698937335663,0.21365715597224974,0.010342844027750105,19.076531783236582,1.9890084668750336,0.8111599851454562
11.2,42,0.56,16.052331733422264,-1.6247618225406497,-1.5297509258955237,0.21338567811013,0.010614321889869842,19.052292688404467,1.8954146231910531,0.8190336923275746
11.2,43,0.56,16.171409619968784,-1.3928288301291623,-1.2983672957657415,0.21288488308432496,0.01111511691567493,19.007578846814724,1.8525194859458298,0.8223863132000228
11.2,44,0.56,16.353137244353935,-1.170750799807481,-1.0771190589677349,0.21213184252715453,0.011868157472845284,18.940343082781652,1.8543996051320888,0.8216472660457688
11.2,45,0.56,16.614035225949376,-0.9618598877736453,-0.8694027688796137,0.21107242920220143,0.012927570797798459,18.845752607339406,1.9011133526174249,0.8167324784103072
11.2,46,0.56,16.967767235989587,-0.7692177614535399,-0.6783230889174352,0.20967502062651036,0.014324979373489557,18.720983984509843,1.989580468540227,0.8078680595064884
11.2,47,0.56,17.450126364541667,-0.5957137162084595,-0.5067962224877928,0.20778573107814005,0.01621426892185989,18.55229741769107,2.1334564370868314,0.793726982147759
11.2,48,0.56,18.17358073861446,-0.4448177826715737,-0.35863910822355394,0.2050567640121101,0.01894323598788981,18.3086396439384,2.3679044984862334,0.7709574209137097
11.2,49,0.56,19.516945377459287,-0.3216298932848984,-0.24023537976632625,0.20042121454881448,0.02357878545118537,17.89475129900129,2.806998267998271,0.7288153584397642
11.2,50,0.56,22.00718931000051,-0.22878290861615863,-0.1547417925897759,0.19271531210223639,0.03128468789776355,17.206724294842527,3.555078170200412,0.6575366540370309
11.2,51,0.56,25.870418840997267,-0.16198515020959928,-0.09694096326961439,0.18278344678432917,0.04121655321567077,16.31995060574367,4.480060132138133,0.5692252096794478
11.2,52,0.56,31.502607828639118,-0.11377970120729661,-0.058330961689687356,0.1714589273343624,0.052541072665637525,15.308832797710926,5.4730284026705815,0.47328794568504684
11.2,53,0.56,40.12408811047083,-0.07771383733606319,-0.032245650508390865,0.15894135960101072,0.06505864039898916,14.191192821518808,6.505864039898926,0.37132471699135305
11.2,54,0.56,55.015111656718915,-0.04970241627699499,-0.014703888310191164,0.14442876572275107,0.07957123427724885,12.895425510959914,7.651080218966239,0.25524268510315323
11.2,55,0.56,79.47288346520672,-0.030246598337859903,-0.00446175848543091,0.12915995163053237,0.09484004836946759,11.532138538440385,8.781485960135896,0.1354092460701572
11.2,56,0.56,-7.055887599946102,-0.39806916832053824,1.2522691772132783e-15,0.11199999999999966,0.11200000000000027,9.999999999999972,10.000000000000027,-2.7533531010703883e-15
11.2,57,0.56,-6.263425462602535,-0.4926971953810275,-0.06545689913220729,0.12400522557696879,0.09999477442303106,11.071895140800784,8.620239174399241,0.12449925067335899
11.2,58,0.56,-5.649254973129296,-0.6024707321401948,-0.14796274544951413,0.13497703127886002,0.08902296872113989,12.051520649898212,7.418580726761667,0.2379515049002447
11.2,59,0.56,-5.174851576818699,-0.7289879364030252,-0.24981005365798653,0.1447313693167577,0.0792686306832422,12.922443688996218,6.39263150671309,0.3380681729747381
11.2,60,0.56,-4.8133316149244845,-0.87382935140341,-0.3732247580976507,0.15309304924779366,0.07090695075220627,13.669022254267285,5.539605527516122,0.42321694288129913
11.2,61,0.56,-4.5456213821334535,-1.0382624471170825,-0.5200004329150671,0.15991401274379535,0.06408598725620454,14.27803685212458,4.854999034560956,0.4925009221417397
11.2,62,0.56,-4.355473816250616,-1.2225613762831224,-0.6907234084440532,0.1651243428192396,0.058875657180760314,14.743244894574959,4.3290924397617925,0.5460344095353283
11.2,63,0.56,-4.228698475159641,-1.4252600800799997,-0.8838332036916214,0.16878662906044176,0.05521337093955818,15.070234737539433,3.9438122099684474,0.5851685629202308
11.2,64,0.56,-4.15162854651381,-1.6428967762519606,-1.095412668174585,0.17109581186789763,0.052904188132102306,15.276411773919424,3.6739019536182203,0.6122595112207044
11.2,65,0.56,-4.111575568346438,-1.8705804010340505,-1.3199056450127715,0.17231133497679743,0.05168866502320249,15.384940622928337,3.492477366432602,0.6299835741942128
11.2,66,0.56,-4.100662204838366,-2.103056071904128,-1.5515119497974459,0.1726425324594029,0.05135746754059705,15.414511826732397,3.378780759249808,0.6404269508611793
11.2,67,0.56,-4.114831581515148,-2.335308442999107,-1.7848930632389053,0.1722125218689953,0.05178747813100464,15.376118024017432,3.3197101366028643,0.6448715608549195
11.2,68,0.56,-4.152663943143249,-2.562797497080576,-2.0153958694148453,0.1710643897717753,0.05293561022822467,15.273606229622787,3.3084756392640453,0.6439068923914669
11.2,69,0.56,-4.21494455549726,-2.781522799172372,-2.239039676698063,0.16918978485272873,0.05481021514727121,15.1062307904222,3.3420862894677614,0.6376811743862659
11.2,70,0.56,-4.304604330968993,-2.9881425691875134,-2.4525327639955297,0.1665661338069119,0.057433866193088,14.871976232759987,3.4186825114933383,0.6261826805371412
11.2,71,0.56,-4.423618695641278,-3.1802396264552284,-2.6533892587442223,0.16321527952741904,0.06078472047258081,14.572792814948127,3.5339953763128444,0.6096496696174437
11.2,72,0.56,-4.56977040370725,-3.356592550315679,-2.8399903269640205,0.15927419584205305,0.06472580415794689,14.220910343040444,3.6776025089742594,0.589060550518274
11.2,73,0.56,-4.732159368008419,-3.5175207974405467,-3.0117259008762254,0.15510347588668835,0.06889652411331153,13.848524632740029,3.8275846729617555,0.5669200040840332
11.2,74,0.56,-4.876336667270525,-3.6655684609565244,-3.168868635867119,0.15157369140506666,0.07242630859493329,13.533365304023803,3.936212423637683,0.5493637585292003
11.2,75,0.56,-4.904133236056435,-3.8084053552829333,-3.31342147222361,0.1509061109997121,0.07309388900028778,13.473759910688576,3.8879728191642484,0.5521215676268267
11.2,76,0.56,54.96542708352156,0.04468194453290638,0.07970693847359156,0.14446796827304736,0.07953203172695253,12.89892573866494,4.142293319112115,0.5138501177564866
11.2,77,0.56,25.32969771780101,0.12598201110351934,0.19213295198517705,0.18404556962872312,0.03995443037127684,16.432640145421704,2.0384913454733096,0.7792781296069334
11.4,28,0.56,,,,,,,,
11.4,29,0.56,20.272026029831018,-3.9755188357481552,-3.8965560988266112,0.19796157758589622,0.030038422414103656,17.675140855883587,75.09605603526049,-0.6189519711247609
11.4,30,0.56,20.60968449003981,-3.896986990708573,-3.8190179048981716,0.19688313044763195,0.031116869552367987,17.57885093282427,38.89608694046036,-0.37746364689176876
11.4,31,0.56,19.14668666180163,-3.809358986777111,-3.7266799112301245,0.20165063511052667,0.026349364889473238,18.004520992011308,21.95780407456119,-0.09892525212094591
11.4,32,0.56,17.9082575392069,-3.6986002102261133,-3.611432148222545,0.20603583958385205,0.02196416041614785,18.396057105701075,13.727600260092457,0.14532768770531607
11.4,33,0.56,17.063955392159382,-3.562366306253866,-3.4718909656668675,0.20930214830850144,0.01869785169149848,18.68769181325905,9.348925845749283,0.3330917474101647
11.4,34,0.56,16.47171371260455,-3.402073246293891,-3.308977760004548,0.2116472353635065,0.016352764636493475,18.897074586027358,6.813651931872297,0.4699759318641834
11.4,35,0.56,16.051760177947326,-3.2204854682517494,-3.125471923927956,0.21338809601477537,0.014611903985224458,19.0525085727478,5.218537137580196,0.569978384956066
11.4,36,0.56,15.750448528428368,-3.0206185267317327,-2.9241944278978425,0.21468213458513952,0.0133178654148604,19.168047730816024,4.161832942143896,0.6432186687549076
11.4,37,0.56,15.537382842943563,-2.8056324269364947,-2.708192104740815,0.21562192004938763,0.012378079950612287,19.251957147266747,3.4383555418367666,0.6969318502615475
11.4,38,0.56,15.388157230674175,-2.5788473656943047,-2.4806857086813117,0.2162928118256648,0.011707188174335036,19.311858198720063,2.926797043583784,0.7367829114040821
11.4,39,0.56,15.299786641298041,-2.3437359456020515,-2.245143214654303,0.21669528310424233,0.011304716895757561,19.34779313430734,2.569253839944925,0.7655474441458071
