Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
7.2,26,0.36,4.193775103524681,-2.98645117077681,-2.07296902956919,0.0849771016765636,0.05902289832343622,11.802375232856066,18.444655726073847,-0.219601074308312
7.2,27,0.36,4.098133775079203,-2.7800289558699536,-1.8592152061856708,0.087528764670999,0.05647123532900093,12.156772870972091,15.68645425805582,-0.12676983780388967
7.2,28,0.36,4.032347039316755,-2.5617075214058604,-1.6355731905595357,0.08936981440099767,0.05463018559900224,12.412474222360794,13.657546399750567,-0.0477587722479115
7.2,29,0.36,3.99237735950671,-2.3347741623209135,-1.4053734410184924,0.0904990365732718,0.053500963426728124,12.569310635176643,12.159309869710953,0.016580009604039766
7.2,30,0.36,3.978463271331955,-2.1032217416200143,-1.17263401421498,0.0909078930864752,0.05309210691352476,12.62609626201045,11.060855606984326,0.06608029026626079
7.2,31,0.36,3.990752002917276,-1.8716087531453172,-0.942069373228235,0.09054679662908875,0.05345320337091116,12.57594397626233,10.279462186713694,0.10047871270250089
7.2,32,0.36,4.035204763705584,-1.6449706275216733,-0.719067418562965,0.0892898406395169,0.054710159360482964,12.401366755488464,9.769671314371973,0.11869969429595849
7.2,33,0.36,4.119672069750431,-1.428433304450116,-0.5092768445362268,0.08695220826484483,0.05704779173515502,12.076695592339568,9.507965289192514,0.11900721152144068
7.2,34,0.36,4.258002619742867,-1.2265614193392875,-0.3177744450429642,0.08333596406613762,0.060664035933862194,11.574439453630236,9.47875561466598,0.09954231802659368
7.2,35,0.36,4.46479606923098,-1.0423377861206673,-0.14776323128781313,0.07833689485062936,0.06566310514937058,10.88012428480964,9.6563389925545,0.059590849491792906
7.2,36,0.36,4.7587223375448575,-0.8768480289961745,-7.119612260354975e-16,0.07200000000000001,0.0719999999999999,10.000000000000005,9.999999999999998,3.5527136788005e-16
7.2,37,0.36,5.163776029679189,-0.7295919881555747,0.12685865713463812,0.06451553802242255,0.07948446197757739,8.960491392003133,10.458481839154926,-0.07714055884006486
7.2,38,0.36,5.716612860055717,-0.5991750960094493,0.23552639049939422,0.05618481313566399,0.08781518686433595,7.8034462688422215,10.976898358042002,-0.16897730857701923
7.2,39,0.36,6.479584294819317,-0.48395486217866474,0.3294271788250699,0.047398085128251756,0.09660191487174813,6.583067378923867,11.500227960922402,-0.27191728551618827
7.2,40,0.36,7.561042568648994,-0.38224254016646764,0.41253646401281313,0.0386499064153502,0.10535009358464967,5.368042557687535,11.971601543710197,-0.3808359010950147
7.2,41,0.36,9.157391505707398,-0.2929045885090915,0.48826478336307866,0.030452052876260852,0.1135479471237391,4.229451788369564,12.342168165623821,-0.4895548171981386
7.2,42,0.36,11.60104012291762,-0.2158889602508695,0.5575221991304526,0.023095309423432145,0.12090469057656784,3.207681864365577,12.59423860172582,-0.5940136679906988
7.2,43,0.36,15.383168823473564,-0.15240183335093394,0.6174365242235919,0.01637199809708304,0.12762800190291682,2.273888624594879,12.762800190291689,-0.6975546075883818
7.2,44,0.36,21.322725639394875,-0.10279761999278654,0.6655784647509333,0.009976335918879692,0.13402366408112018,1.3856022109555257,12.886890777030791,-0.8058359934565268
7.2,45,0.36,31.56187411537215,-0.06484781474562662,0.7030770940262474,0.0041690047514147035,0.13983099524858517,0.5790284376964957,12.947314374869002,-0.9143850713056603
7.2,46,0.36,56.15556839145373,-0.03439590581316758,0.733497875930151,0.00046047054594787083,0.14353952945405202,0.06395424249276646,12.816029415540365,-0.990069204404172
7.2,47,0.36,,,,,,,,
7.2,48,0.36,,,,,,,,
7.2,49,0.36,,,,,,,,
7.2,50,0.36,,,,,,,,
7.2,51,0.36,,,,,,,,
7.2,52,0.36,,,,,,,,
7.2,53,0.36,,,,,,,,
7.2,54,0.36,,,,,,,,
7.2,55,0.36,,,,,,,,
7.2,56,0.36,,,,,,,,
7.2,57,0.36,,,,,,,,
7.2,58,0.36,,,,,,,,
7.2,59,0.36,,,,,,,,
7.2,60,0.36,,,,,,,,
7.2,61,0.36,,,,,,,,
7.2,62,0.36,,,,,,,,
7.2,63,0.36,,,,,,,,
7.2,64,0.36,,,,,,,,
7.2,65,0.36,10.762463814698632,0.19000788628003065,0.9651737300539505,0.025192604073341295,0.11880739592665857,3.4989727879640813,6.319542336524394,-0.28727047957847485
7.2,66,0.36,5.176590721309285,0.49084798934206497,1.3467164773974851,0.06429799637451868,0.07970200362548126,8.930277274238707,4.151146022160485,0.36533725297259756
7.2,67,0.36,3.5702292606185977,0.9246302250841696,1.8935591943368921,0.1040330366630363,0.03996696333696357,14.449032869866159,2.0391307824981455,0.7526551985422893
7.4,18,0.36,,,,,,,,
7.4,19,0.36,3.4277417027811943,-4.3087518377178835,-3.3243218798551695,0.10930302318722811,0.038696976812771816,15.180975442670572,96.74244203192985,-0.728725662864687
7.4,20,0.36,4.303671277692979,-3.9846780420372365,-3.0791993888878166,0.08217862879198706,0.06582137120801285,11.413698443331544,82.27671401001616,-0.756352904327006
7.4,21,0.36,4.693885900941211,-3.811337370770051,-2.930845013755799,0.07331688443419673,0.07468311556580313,10.182900615860662,62.23592963816941,-0.7187775450075297
7.4,22,0.36,4.683280016161444,-3.6656475008064504,-2.784526936062176,0.07354169163329247,0.07445830836670747,10.214123837957294,46.5364427291922,-0.6400344716956599
7.4,23,0.36,4.538267059273703,-3.5159371893287767,-2.62604649931092,0.07667377337560143,0.07132622662439848,10.649135191055757,35.663113312199286,-0.5401158209665728
7.4,24,0.36,4.37125180491062,-3.3539104560150355,-2.453105012065995,0.08053690534450524,0.06746309465549469,11.185681297847959,28.109622773122812,-0.4306861055129826
7.4,25,0.36,4.220734563846741,-3.1770122908986704,-2.265514826893924,0.08428382925339041,0.06371617074660947,11.706087396304236,22.755775266646268,-0.32063524767688795
7.4,26,0.36,4.097876112720797,-2.984919050235083,-2.064084461798513,0.08753597538315663,0.06046402461684327,12.157774358771764,18.89500769276354,-0.21696070010122245
7.4,27,0.36,4.0051824073552025,-2.7787622547754975,-1.8504309517369315,0.09013001990076465,0.05786998009923528,12.518058319550649,16.074994472009816,-0.12439861453020622
7.4,28,0.36,3.941076037272649,-2.560828111938093,-1.6270508923844635,0.09200649286274669,0.055993507137253234,12.778679564270378,13.998376784313317,-0.04555008602009576
7.4,29,0.36,3.901967607506138,-2.334366916748991,-1.3972533704297532,0.09315566886554126,0.054844331134458635,12.938287342436293,12.464620712376982,0.018646157716953278
7.4,30,0.36,3.8887818807043146,-2.103385063095645,-1.165094662497737,0.0935597553276919,0.054440244672308055,12.994410462179436,11.341717640064182,0.06791108327387903
7.4,31,0.36,3.9017688075093444,-1.8724833576441149,-0.9353528517651534,0.09316151047531784,0.054838489524682094,12.939098677127484,10.545863370131178,0.10190501062681778
7.4,32,0.36,3.947164843577941,-1.6467463210241848,-0.7134885354536699,0.09182757721378096,0.05617242278621891,12.753830168580695,10.030789783253393,0.11951221442726351
7.4,33,0.36,4.032128510351505,-1.4312667257327083,-0.5051147210942067,0.08937592996043085,0.058624070039568994,12.413323605615401,9.77067833992818,0.11912391966851985
7.4,34,0.36,4.169583949207726,-1.230472418284215,-0.3151378789698573,0.08562188105786536,0.06237811894213445,11.891927924703536,9.746581084708522,0.09914485508506417
7.4,35,0.36,4.373723152833292,-1.0472013743662092,-0.14656682470173668,0.0804768692660877,0.0675231307339122,11.177342953623302,9.929872166751801,0.05910162850746233
7.4,36,0.36,4.661658085233718,-0.88240127488104,-7.771561172376097e-16,0.07399999999999998,0.07399999999999989,10.277777777777782,10.277777777777775,3.456694390184271e-16
7.4,37,0.36,5.055893176261264,-0.73557184565997,0.12589918052884996,0.06638184661416233,0.08161815338583756,9.21970091863366,10.739230708662848,-0.07613282205701977
7.4,38,0.36,5.59066975939686,-0.6053797628608061,0.23372532060086204,0.05791310169483638,0.09008689830516352,8.043486346505059,11.260862288145448,-0.16666586386993304
7.4,39,0.36,6.324124432463119,-0.4901794450557753,0.3268777980624625,0.04897834789947341,0.09902165210052655,6.802548319371314,11.788291916729351,-0.26818280045656356
7.4,40,0.36,7.3569182854125446,-0.3884084694034813,0.4091031163220001,0.040046072854908715,0.10795392714509121,5.561954563181771,12.267491721033096,-0.3760934047507695
7.4,41,0.36,8.871750444475754,-0.2988374420240719,0.48400766778743337,0.03163962632196197,0.11636037367803798,4.39439254471695,12.647866704134566,-0.48429460195976204
7.4,42,0.36,11.181941460150208,-0.2212982020646078,0.5529111913485053,0.024101740077414415,0.12389825992258546,3.3474638996409016,12.906068741935991,-0.5880939887396521
7.4,43,0.36,14.75816102841241,-0.1570096869786947,0.613160030952973,0.01727585958230511,0.13072414041769484,2.399424941986828,13.07241404176949,-0.6898332584114981
7.4,44,0.36,20.35732911566246,-0.10646458461600054,0.6620311753141679,0.010809949889772233,0.13719005011022767,1.5013819291350403,13.191350972137279,-0.795629316993161
7.4,45,0.36,29.824543202782603,-0.06775770649293189,0.7001925848208119,0.004848354264731905,0.14315164573526806,0.6733825367683262,13.254782012524819,-0.9033063496076372
7.4,46,0.36,51.526102104398774,-0.036907242510243674,0.730979283615458,0.0007005960045805512,0.14729940399541938,0.0973050006361929,13.151732499591018,-0.9853113857312994
7.4,47,0.36,,,,,,,,
7.4,48,0.36,,,,,,,,
7.4,49,0.36,,,,,,,,
7.4,50,0.36,,,,,,,,
7.4,51,0.36,,,,,,,,
7.4,52,0.36,,,,,,,,
7.4,53,0.36,,,,,,,,
7.4,54,0.36,,,,,,,,
7.4,55,0.36,,,,,,,,
7.4,56,0.36,,,,,,,,
7.4,57,0.36,,,,,,,,
7.4,58,0.36,,,,,,,,
7.4,59,0.36,,,,,,,,
7.4,60,0.36,,,,,,,,
7.4,61,0.36,,,,,,,,
7.4,62,0.36,,,,,,,,
7.4,63,0.36,,,,,,,,
7.4,64,0.36,,,,,,,,
7.4,65,0.36,9.491913362947693,0.21632460153848315,0.9958197280772113,0.029174903280291684,0.11882509671970821,4.052069900040515,6.32048386806959,-0.21869387411643978
7.4,66,0.36,4.950285584952268,0.5140047291292501,1.3806729000519122,0.06829548698079231,0.07970451301920764,9.485484302887823,4.1512767197504,0.3911638236002061
7.4,67,0.36,3.461207574568437,0.9545572178107881,1.9352481288765633,0.10803282638008409,0.03996717361991584,15.004559219456125,2.039141511220198,0.7607161093189082
7.6,18,0.36,,,,,,,,
7.6,19,0.36,3.3276138741460697,-4.324426509084335,-3.3283510119037363,0.1132567298020649,0.03874327019793504,15.730101361397903,96.85817549483791,-0.7205730152263775
7.6,20,0.36,4.167000826832285,-3.9913385031136266,-3.0758061654249107,0.08569073035811957,0.06630926964188028,11.901490327516617,82.88658705235046,-0.7488821240709228
7.6,21,0.36,4.557143444707577,-3.8135621165523053,-2.924844771661412,0.07625582787792404,0.0757441721220759,10.591087205267232,63.12014343506333,-0.7126330109194405
7.6,22,0.36,4.560017697996226,-3.665825716539163,-2.777287033559032,0.07619218851087553,0.07580781148912437,10.582248404288274,47.37988218070278,-0.6348564727526258
7.6,23,0.36,4.426970142990068,-3.5150594829563957,-2.618008029196544,0.07921350255805963,0.0727864974419403,11.001875355286067,36.39324872097016,-0.5357380924845925
7.6,24,0.36,4.269225303327003,-3.3525015843268555,-2.4445308309903933,0.0830505295077425,0.06894947049225736,11.534795764964244,28.72894603844062,-0.42703806212124995
7.6,25,0.36,4.125006863641352,-3.175413877395567,-2.2566659206053368,0.08681001723669907,0.0651899827633008,12.056946838430434,23.28213670117889,-0.317642359065901
7.6,26,0.36,4.006403363692298,-2.9833928320662086,-2.0551602753358686,0.09009585129050152,0.061904148709498376,12.513312679236327,19.345046471718266,-0.21444085554158981
7.6,27,0.36,3.91651068999792,-2.777491332402976,-1.8416184514763783,0.09272832975972709,0.05927167024027281,12.87893468885099,16.46435284452024,-0.1221886999400344
7.6,28,0.36,3.8538601265563046,-2.5599458512227478,-1.6185144613401374,0.09463768478745947,0.0573623152125404,13.144122887147155,14.340578803135115,-0.04353170463592802
7.6,29,0.36,3.8160876502911747,-2.333972731110163,-1.3891439476515421,0.09580360746024352,0.05619639253975635,13.306056591700496,12.771907395399191,0.020482779889010486
7.6,30,0.36,3.8031947214250623,-2.103585321521592,-1.1575969012576361,0.09620157337537388,0.05579842662462602,13.361329635468602,11.62467221346376,0.0695052146599856
7.6,31,0.36,3.8174486093662026,-1.8734386323722227,-0.9287322585111688,0.09576159874916065,0.05623840125083923,13.300222048494543,10.81507716362294,0.10305262493375429
7.6,32,0.36,3.863151570552929,-1.648619895912512,-0.7080242122177729,0.09435088587222477,0.057649114127775083,13.10428970447567,10.294484665674137,0.12008342806134524
7.6,33,0.36,3.9486063320308697,-1.4342116304196453,-0.5010768177359612,0.09178522000464981,0.06021477999535004,12.747947222868035,10.035796665891688,0.11903884498606819
7.6,34,0.36,4.085010820752877,-1.2344839156576302,-0.31260883130200734,0.08789601212961297,0.06410398787038687,12.207779462446254,10.016248104747962,0.0986108998952692
7.6,35,0.36,4.286468626967709,-1.0521233305161597,-0.14540667670657914,0.08261196769391692,0.06938803230608294,11.473884401932912,10.204122397953384,0.05857374322745336
7.6,36,0.36,4.568697835543849,-0.8879991306845636,-7.771561172376097e-16,0.07599999999999998,0.07599999999999989,10.555555555555559,10.555555555555552,3.365728748337317e-16
7.6,37,0.36,4.952479744490638,-0.7415633145088599,0.12499422271018654,0.06825485684658146,0.08374514315341842,9.479841228691873,11.019097783344542,-0.0750895718919335
7.6,38,0.36,5.470246253491267,-0.6115387439764081,0.23208874921151118,0.05966000893509676,0.09233999106490312,8.286112352096781,11.542498883112897,-0.16422665674304754
7.6,39,0.36,6.175852398913607,-0.4963999604422278,0.3244477202129527,0.05057716114932197,0.10142283885067795,7.024605715183615,12.074147482223564,-0.264391173331957
7.6,40,0.36,7.163188149199107,-0.39456345479050087,0.40583057350789226,0.04146833423985489,0.11053166576014502,5.759490866646519,12.560416563652845,-0.3712314444208516
7.6,41,0.36,8.602005828609258,-0.3047973592359519,0.47987146905546285,0.03285378027721796,0.11914621972278193,4.563025038502501,12.95067605682413,-0.4789193884643719
7.6,42,0.36,10.78709492443563,-0.22680098150665282,0.548303025775158,0.02512566695000432,0.12687433304999554,3.4896759652783906,13.216076359374542,-0.5822186397282302
7.6,43,0.36,14.166646851758477,-0.161644468060581,0.6089016866326272,0.018192156454173738,0.13380784354582617,2.5266883964130247,13.380784354582623,-0.6823268615996995
7.6,44,0.36,19.44474091064786,-0.11007562119472455,0.6585607070318462,0.011660125449361111,0.14033987455063882,1.6194618679668291,13.494218706792193,-0.7856958984998729
7.6,45,0.36,28.242700295353536,-0.07064274491426291,0.6973405101714397,0.005557354958557324,0.14644264504144258,0.7718548553551952,13.559504170503944,-0.8922844855170426
7.6,46,0.36,47.54327519701636,-0.03924859868472027,0.7286331175610505,0.0010042929234874713,0.15099570707651247,0.1394851282621556,13.481759560402896,-0.9795194739614026
7.6,47,0.36,,,,,,,,
7.6,48,0.36,,,,,,,,
7.6,49,0.36,,,,,,,,
7.6,50,0.36,,,,,,,,
7.6,51,0.36,,,,,,,,
7.6,52,0.36,,,,,,,,
7.6,53,0.36,,,,,,,,
7.6,54,0.36,,,,,,,,
7.6,55,0.36,,,,,,,,
7.6,56,0.36,,,,,,,,
7.6,57,0.36,,,,,,,,
7.6,58,0.36,,,,,,,,
7.6,59,0.36,,,,,,,,
7.6,60,0.36,,,,,,,,
7.6,61,0.36,,,,,,,,
7.6,62,0.36,,,,,,,,
7.6,63,0.36,,,,,,,,
7.6,64,0.36,,,,,,,,
7.6,65,0.36,8.539250392683366,0.24123481847900208,1.0263709637487537,0.03315243755644818,0.11884756244355173,4.604505216173363,6.321678853380414,-0.15716133155691742
7.6,66,0.36,4.74421999591201,0.5370556846481598,1.4147142955224532,0.0722932179661861,0.07970678203381382,10.040724717525851,4.1513948975944714,0.4149718280035402
7.6,67,0.36,3.3581604438380745,0.9846472395467313,1.9771163531553468,0.11203261966109664,0.03996738033890331,15.560086064041199,2.039152058107313,0.7682681438873135
7.8,18,0.36,,,,,,,,
7.8,19,0.36,3.2327709465352306,-4.340361789309246,-3.33262111720462,0.11721345455357852,0.038786545446421426,16.279646465774796,96.96636361605384,-0.7124905954035546
7.8,20,0.36,4.0373786412251285,-3.998219901828566,-3.072492507821686,0.08922900441510141,0.0667709955848985,12.392917279875201,83.46374448112326,-0.741428147982563
7.8,21,0.36,4.426662264373517,-3.815922041287181,-2.918850427169321,0.07922063757879916,0.0767793624212008,11.00286633038878,63.9828020176674,-0.7065341531846465
7.8,22,0.36,4.442073409793591,-3.6660991305387087,-2.7700366615588075,0.07886348759734138,0.07713651240265854,10.95326216629742,48.210320251661635,-0.6297295830087338
7.8,23,0.36,4.320539449718564,-3.514250013635027,-2.609937798510716,0.08176885285991457,0.07423114714008539,11.356785119432587,37.1155735700427,-0.5314119045789919
7.8,24,0.36,4.171441790630372,-3.3511359654775097,-2.435943687333861,0.08557236304696951,0.07042763695303035,11.885050423190222,29.344848730429344,-0.4234741938656022
7.8,25,0.36,4.033384545300044,-3.173840158955663,-2.2477897376501637,0.08934077967099824,0.06665922032900168,12.408441620971985,23.806864403214902,-0.31474047947103706
7.8,26,0.36,3.9189755416644196,-2.9818746570981745,-2.046212051824096,0.09265590168213611,0.06334409831786383,12.868875233630021,19.795030724332456,-0.2120430881602525
7.8,27,0.36,3.8316480615427677,-2.7762191906106044,-1.8327899670022612,0.09532330439118515,0.06067669560881474,13.239347832109056,16.85463766911522,-0.12013330161467276
7.8,28,0.36,3.770330460351517,-2.5590633172917907,-1.6099722640765466,0.09726312467555161,0.05873687532444826,13.508767316048841,14.684218831112085,-0.041693047658295464
7.8,29,0.36,3.7339690843052464,-2.333593871873519,-1.3810525544814685,0.09844325146248019,0.05755674853751975,13.672673814233363,13.081079213072686,0.022112583627309043
7.8,30,0.36,3.722024469900273,-2.1038330207384655,-1.1501583008279073,0.09883091994347784,0.05716908005652212,13.726516658816369,11.910225011775447,0.07084721102153202
7.8,31,0.36,3.736892839851286,-1.8744668663497754,-0.9222029787505193,0.09834835950256311,0.057651640497436804,13.659494375355992,11.086853941814782,0.10396040662517181
7.8,32,0.36,3.7827535114339517,-1.6505881699212397,-0.7026759172019345,0.0968599282910389,0.05914007170896103,13.452767818199852,10.560727090885903,0.12043397840518896
7.8,33,0.36,3.868663368149087,-1.437258032569945,-0.4971580999510426,0.09418075326720174,0.06181924673279815,13.080660176000249,10.303207788799702,0.11877643131501955
7.8,34,0.36,4.004107615716396,-1.2385812600223598,-0.31016303192085704,0.09016009807432798,0.06583990192567189,12.52223584365667,10.287484675886247,0.09797363215633142
7.8,35,0.36,4.202809038513764,-1.0571185462224149,-0.1443173664545353,0.08473974199200239,0.07126025800799744,11.769408610000344,10.479449707058464,0.05797865600828754
7.8,36,0.36,4.479333198739235,-0.8936226415802542,-7.771561172376097e-16,0.07800000000000003,0.07799999999999994,10.833333333333341,10.833333333333332,4.099285014000577e-16
7.8,37,0.36,4.853194678519394,-0.7475628245347292,0.12413894603282496,0.07013409545811637,0.08586590454188356,9.740846591405052,11.298145334458374,-0.07401964640420436
7.8,38,0.36,5.354761587047804,-0.617712818946336,0.23050820238664355,0.06141642151925048,0.09458357848074944,8.530058544340353,11.822947310093685,-0.1617888182858236
7.8,39,0.36,6.034231377814077,-0.5025805283493896,0.32220062518700787,0.05219906821482284,0.10380093178517709,7.249870585392071,12.357253783949655,-0.2604860918077124
7.8,40,0.36,6.978574901090235,-0.4006475465254537,0.4028041680879547,0.04292266349194642,0.11307733650805349,5.9614810405481204,12.84969733046063,-0.3661767569291901
7.8,41,0.36,8.346218702720597,-0.31069239805146737,0.47596779521498217,0.03410313574740129,0.12189686425259866,4.736546631583516,13.249659157891166,-0.47331341729056753
7.8,42,0.36,10.413075610369738,-0.23229166728815506,0.5438186484359858,0.026174981824450494,0.12982501817554937,3.635414142284801,13.523439393286406,-0.5762637480705344
7.8,43,0.36,13.608861228762308,-0.16640443630077373,0.6045664314626026,0.01911635296363016,0.13688364703636977,2.6550490227264136,13.688364703636987,-0.6750924785751975
7.8,44,0.36,18.594842225396423,-0.11396278500994288,0.6548347291745841,0.012511461535115074,0.14348853846488488,1.7377029909882067,13.796974852392779,-0.7762807818086027
7.8,45,0.36,26.79604706189976,-0.07379109588781972,0.6942337574117994,0.0062906163099448915,0.14970938369005507,0.8736967097145704,13.861979971301398,-0.881417497326043
7.8,46,0.36,44.0013374305654,-0.04200137797222808,0.725878018648172,0.001381789244422559,0.15461821075557736,0.1919151728364711,13.805197388890841,-0.9725778910485825
7.8,47,0.36,98.57766852117157,-0.017932923663685235,0.7500605501255707,9.762389058772833e-06,0.15599023761094122,0.001355887369273939,13.447434276805282,-0.9997983629229512
7.8,48,0.36,,,,,,,,
7.8,49,0.36,,,,,,,,
7.8,50,0.36,,,,,,,,
7.8,51,0.36,,,,,,,,
7.8,52,0.36,,,,,,,,
7.8,53,0.36,,,,,,,,
7.8,54,0.36,,,,,,,,
7.8,55,0.36,,,,,,,,
7.8,56,0.36,,,,,,,,
7.8,57,0.36,,,,,,,,
7.8,58,0.36,,,,,,,,
7.8,59,0.36,,,,,,,,
7.8,60,0.36,,,,,,,,
7.8,61,0.36,,,,,,,,
7.8,62,0.36,,,,,,,,
7.8,63,0.36,,,,,,,,
7.8,64,0.36,59.80548052345575,0.02775350891812672,0.7956538061833759,0.00033057571784125085,0.15566942428215863,0.04591329414462654,8.460294797943407,-0.9892047564208233
7.8,65,0.36,7.799315261614882,0.2649413944989281,1.0568734683983587,0.03713798063919076,0.1188620193608092,5.158052866554275,6.322447838340917,-0.10142370979430831
7.8,66,0.36,4.555546127465654,0.5600476290561629,1.4488642622567058,0.07629119437072866,0.07970880562927128,10.595999218156763,4.151500293191214,0.43698926180716974
7.8,67,0.36,3.260629067505043,1.0149153629326615,2.019173190187691,0.1160324250652758,0.03996757493472417,16.115614592399417,2.039161986465521,0.7753580742117827
8.0,18,0.36,,,,,,,,
8.0,19,0.36,3.1427573500498496,-4.35654221559459,-3.3371299770353526,0.12117252747111698,0.03882747252888295,16.829517704321805,97.06868132220761,-0.7044814079913269
8.0,20,0.36,3.914391936987824,-4.005314734111097,-3.0692611030899655,0.09279058795136473,0.06720941204863522,12.887581659911774,84.01176506079409,-0.7340006492085482
8.0,21,0.36,4.302303372437355,-3.8184168066335125,-2.9128435625170046,0.08221185910587409,0.07778814089412583,11.41831376470474,64.82345074510495,-0.7004708944469512
8.0,22,0.36,4.329277751552562,-3.666469490815297,-2.7627615312984455,0.08155657462530051,0.07844342537469937,11.327302031291746,49.027140859187156,-0.624640656468435
8.0,23,0.36,4.218591671684306,-3.5135093862976987,-2.601856070665791,0.0843383309662372,0.07566166903376263,11.713657078644069,37.83083451688136,-0.5271459368572075
8.0,24,0.36,4.077629849163073,-3.3498137621781363,-2.4273417328921543,0.08810256950922828,0.0718974304907716,12.236467987392825,29.957262704488205,-0.41998643937179125
8.0,25,0.36,3.945528391868716,-3.1722925239158513,-2.2388951332098013,0.09187566329254201,0.0681243367074579,12.76050879063084,24.330120252663555,-0.3119281543736552
8.0,26,0.36,3.8351350741384316,-2.980365910680782,-2.037250321638222,0.09521567080589857,0.06478432919410132,13.224398723041476,20.24510287315668,-0.20976422758899682
8.0,27,0.36,3.750248520063919,-2.7749487062555356,-1.823952114617133,0.09791489416955361,0.06208510583044628,13.599290856882451,17.245862730679534,-0.11822187441684609
8.0,28,0.36,3.6901306660346394,-2.5581832086758443,-1.6014301448339174,0.09988286244265816,0.06011713755734177,13.872619783702524,15.029284389335452,-0.04002035985960945
8.0,29,0.36,3.655245287902928,-2.3332328113813015,-1.3729857342780258,0.1010745143667984,0.05892548563320151,14.038126995388671,13.392155825727631,0.023549562863557517
8.0,30,0.36,3.6442754542587266,-2.1041239614077734,-1.142778179165545,0.10144923363514792,0.058550766364852,14.090171338214994,12.198076326010842,0.07197493862548301
8.0,31,0.36,3.659709068223937,-1.8755662594160951,-0.9157662609593078,0.10092203580146979,0.059077964198530106,14.016949416870807,11.361146961255804,0.10464939592175401
8.0,32,0.36,3.7059179745900845,-1.6526573217148441,-0.6974542860521007,0.0993536643669811,0.060646335633018834,13.799120050969599,10.829702791610512,0.12056675539625634
8.0,33,0.36,3.7918908968793885,-1.440397395682264,-0.49335217268240456,0.09656336984086007,0.06343663015913986,13.411579144563905,10.57277169318998,0.11836082079425493
8.0,34,0.36,3.9273297058301595,-1.2427917585923738,-0.3078418442055763,0.09241041995249388,0.06758958004750594,12.83478054895749,10.560871882422818,0.09719364198985557
8.0,35,0.36,4.123117677851722,-1.0621843612019533,-0.14329174309733714,0.08686037068526303,0.07313962931473683,12.063940372953208,10.755827840402489,0.05732365553937231
8.0,36,0.36,4.393353180330025,-0.8992771286901443,-7.771561172376097e-16,0.07999999999999995,0.07999999999999995,11.111111111111114,11.111111111111105,3.9968028886505636e-16
8.0,37,0.36,4.757756988315238,-0.7535676160265238,0.1233343694003697,0.07201951807128355,0.08798048192871634,10.002710843233832,11.576379201146896,-0.07292561246450023
8.0,38,0.36,5.243813154380248,-0.6238669317204248,0.2290355577638893,0.06318614394543037,0.09681385605456957,8.775853325754225,12.1017320068212,-0.15930380013236425
8.0,39,0.36,5.898223438918304,-0.5087415692619178,0.32006342962313855,0.05383735757766231,0.10616264242233764,7.477410774675328,12.638409812183053,-0.25656418117386637
8.0,40,0.36,6.803094007415761,-0.4067502731133997,0.39988856402089834,0.04439830122681759,0.11560169877318226,6.166430725946892,13.13655667877072,-0.36109053001404035
8.0,41,0.36,8.104011244985166,-0.31661568955758307,0.4721828251652845,0.03537865978070449,0.12462134021929537,4.913702747320079,13.545797849923416,-0.46762343635083736
8.0,42,0.36,10.059755654272163,-0.23781092950941354,0.5394253604491369,0.02724907045195586,0.13275092954804407,3.7845931183272032,13.828221827921267,-0.5702455138628114
8.0,43,0.36,13.079728893739405,-0.1711491204343055,0.6003040377752812,0.020055672085253867,0.13994432791474604,2.785510011840824,13.99443279147461,-0.6679952912246573
8.0,44,0.36,17.787111073603068,-0.11779076476543296,0.6511940979280634,0.01337944375985672,0.14662055624014314,1.8582560777578898,14.098130407706076,-0.767083094978837
8.0,45,0.36,25.44353198811661,-0.0768489835188589,0.6912283189911833,0.007057959528220696,0.1529420404717792,0.9802721566973239,14.161300043683266,-0.8705191054502669
8.0,46,0.36,40.78801239342131,-0.04485694949010667,0.7230231707149946,0.0018433216862683915,0.1581566783137315,0.25601690087062257,14.121131992297455,-0.9643855812062598
8.0,47,0.36,88.2888387183425,-0.019395950919281552,0.7485690961125233,2.4832836340033915e-05,0.15997516716365995,0.003449005047226873,13.790962686522416,-0.9994999416975014
8.0,48,0.36,,,,,,,,
8.0,49,0.36,,,,,,,,
8.0,50,0.36,,,,,,,,
8.0,51,0.36,,,,,,,,
8.0,52,0.36,,,,,,,,
8.0,53,0.36,,,,,,,,
8.0,54,0.36,,,,,,,,
8.0,55,0.36,,,,,,,,
8.0,56,0.36,,,,,,,,
8.0,57,0.36,,,,,,,,
8.0,58,0.36,,,,,,,,
8.0,59,0.36,,,,,,,,
8.0,60,0.36,,,,,,,,
8.0,61,0.36,,,,,,,,
8.0,62,0.36,,,,,,,,
8.0,63,0.36,,,,,,,,
8.0,64,0.36,33.64568778439101,0.04931219090147096,0.8172170102120746,0.0034739047101412313,0.1565260952898587,0.4824867652974019,8.506853004883626,-0.8926535701992526
8.0,65,0.36,7.208785395424844,0.28739505970422347,1.0870732845380746,0.041121886287562553,0.1188781137124373,5.711373095494809,6.323303920874331,-0.050847299395504725
8.0,66,0.36,4.381465707030482,0.5829751229943763,1.4830742732324398,0.08028878057704877,0.07971121942295108,11.151219524590118,4.151626011612038,0.4574047027017978
