Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.8,45,0.42,3.7362499339199986,-0.4627097730418584,0.19290632329969556,0.16035626988137075,0.23564373011862919,19.090032128734613,24.546221887357216,-0.12503799608028943
19.8,46,0.42,4.142282623720532,-0.3835613105361563,0.23497837468919525,0.1469363799922315,0.24906362000776844,17.49242618955137,24.90636200077685,-0.17486197430795217
19.8,47,0.42,4.629170537266851,-0.3139362029821381,0.2672228609826683,0.13327153903773004,0.2627284609622699,15.865659409253578,25.262352015602886,-0.22847427533708195
19.8,48,0.42,5.214300492136016,-0.25338172081517557,0.2906653851483447,0.11950556356791485,0.27649443643208516,14.226852805704146,25.60133670667456,-0.28558877619669837
19.8,49,0.42,5.918558986849194,-0.20137118262293896,0.3064424363310009,0.10580685112682184,0.29019314887317804,12.59605370557403,25.910102577962338,-0.34576416234203156
19.8,50,0.42,6.7645949172072255,-0.1573459359404154,0.31584408151706417,0.09239369189503671,0.3036063081049632,10.999249035123425,26.172957595255454,-0.40820037161128225
19.8,51,0.42,7.778734399150919,-0.12056498348825583,0.32021532803942165,0.0794638181454249,0.316536181854575,9.459978350645825,26.378015154547924,-0.4720698663403208
19.8,52,0.42,8.983299637912422,-0.09034942043808918,0.3210798482837282,0.06732238083610985,0.32867761916389004,8.014569147155937,26.50625960999114,-0.5356676281709124
19.8,53,0.42,10.384452023530486,-0.0659587385297401,0.32000357821206754,0.056367834664198965,0.339632165335801,6.71045650764274,26.533762916859455,-0.5962933331683589
19.8,54,0.42,11.994707600956284,-0.04641218139606838,0.3182179243295145,0.046784975286809895,0.3492150247131901,5.569639915096424,26.455683690393197,-0.6521727627981437
19.8,55,0.42,13.77725077863075,-0.03092342209278015,0.31696228807695104,0.03879406749054151,0.3572059325094584,4.618341367921612,26.26514209628371,-0.7009183647774463
19.8,56,0.42,15.457956096289044,-0.01882213034040652,0.31797618221091556,0.03302449930826701,0.3629755006917329,3.931488012888934,25.926821477980926,-0.7366570258044172
19.8,57,0.42,16.65695251265435,-0.008999363508288406,0.3218889685368403,0.029672149362626857,0.36632785063737305,3.5323987336460587,25.439434072039806,-0.7561494464407645
19.8,58,0.42,16.833965320459694,-7.647394627428808e-05,0.33004975350806975,0.029220755018925328,0.36677924498107456,3.478661311776827,24.782381417640185,-0.753819323293696
19.8,59,0.42,15.484062147584527,0.010162162151129549,0.346816868207598,0.03294551287317257,0.36305448712682736,3.9220848658538845,23.88516362676497,-0.717909172718404
19.8,60,0.42,12.991654729768808,0.025129710546156793,0.3796693063325381,0.04203923973027687,0.35396076026972306,5.004671396461539,22.689792324982253,-0.6385796492180185
19.8,61,0.42,10.391057972711266,0.04837392601531891,0.4342331828776451,0.05632247475335679,0.33967752524664313,6.705056518256767,21.229845327915207,-0.5199513100007125
19.8,62,0.42,8.03503825393452,0.08562654757278576,0.5194756627593685,0.07663081774202295,0.319369182257977,9.122716397859877,19.473730625486404,-0.36196854172743587
19.8,63,0.42,6.136571055265771,0.1439186033741974,0.6419979406298509,0.1020725275214512,0.2939274724785487,12.151491371601336,17.495682885627904,-0.18025972619375105
19.8,64,0.42,4.6844401625517635,0.23292525828087848,0.8102417017587832,0.13185655311264907,0.2641434468873508,15.6972087038868,15.357177144613425,0.010949550280344568
19.8,65,0.42,3.608515333268337,0.3648238439879436,1.0334305949784575,0.16503713738917905,0.23096286261082088,19.647278260616556,13.122889921069374,0.19909535719726418
19.8,66,0.42,2.8240844742378957,0.554737148632166,1.3224945721572003,0.2007225939557941,0.1952774060442059,23.895546899499294,10.848744780233664,0.375509227228716
19.8,67,0.42,2.254433666448845,0.8225294964613308,1.6919585633052339,0.23818604376831648,0.15781395623168346,28.355481400990058,8.576845447374103,0.5355372282613708
19.8,68,0.42,1.8384333956336436,1.198286759823093,2.1665558518974297,0.27683475533322593,0.11916524466677406,32.956518492050705,6.338576843977345,0.6773858523679028
19.8,69,0.42,1.5285225033204932,1.7443253168506268,2.8052828027715364,0.31622428431493466,0.07977571568506532,37.64574813273031,4.1549851919304865,0.8012003684404643
19.8,70,0.42,1.2893125673045642,2.647629804433007,3.7948320857329936,0.3560254591628917,0.03997454083710822,42.383983233677576,2.039517389648383,0.9081784478471528
20.0,21,0.42,,,,,,,,
20.0,22,0.42,1.267341747326684,-5.411591856199082,-4.255472376849653,0.3603379496003293,0.039662050399670676,42.897374952420144,99.15512599917723,-0.39603492138393404
20.0,23,0.42,1.4786976398905411,-4.573441947749967,-3.4957216980703314,0.32372236918411157,0.07627763081588838,38.5383772838228,95.34703851986072,-0.42430806144962485
20.0,24,0.42,1.6800912695349088,-4.110138641041769,-3.096942369715561,0.2954850982465446,0.1045149017534553,35.176797410302925,87.09575146121293,-0.42461660061954304
20.0,25,0.42,1.8202455849635732,-3.806847329022044,-2.833708883332025,0.2788096523652882,0.12119034763471169,33.191625281581935,75.74396727169494,-0.39061927321230694
20.0,26,0.42,1.8899984343574763,-3.5713443658167248,-2.6168805861193136,0.271235640421531,0.12876435957846893,32.2899571930394,64.38217978923456,-0.3319697236244986
20.0,27,0.42,1.913939096821711,-3.3617066636305,-2.413422847419124,0.2687602220095464,0.13123977799045353,31.995264524946,54.68324082935569,-0.2617485870536383
20.0,28,0.42,1.9150018221208591,-3.1608686458759214,-2.2128518458114366,0.26865429231565974,0.13134570768434026,31.982653847102345,46.90918131583584,-0.18920243695567726
20.0,29,0.42,1.9076938716163576,-2.9623851053687997,-2.012532138623283,0.2693827298154552,0.13061727018454483,32.069372597077994,40.8178969326703,-0.12002815295504621
20.0,30,0.42,1.900798127532696,-2.764382716328159,-1.8127971522532618,0.2700700796512864,0.1299299203487136,32.151199958486465,36.09164454130937,-0.05774150552641009
20.0,31,0.42,1.8996463649625162,-2.567025041661408,-1.615144265857523,0.2701880338754176,0.1298119661245823,32.1652421280259,32.45299153114561,-0.004453068225873166
20.0,32,0.42,1.907400228044978,-2.371342814968483,-1.421416068502984,0.2694119994429431,0.13058800055705688,32.072857076540835,29.679091035694764,0.038764219008853705
20.0,33,0.42,1.9260790508170313,-2.178697617963483,-1.233464038480138,0.2675501429688448,0.13244985703115517,31.851207496291035,27.59372021482401,0.07162069911426536
20.0,34,0.42,1.95656106410982,-1.9904426274932332,-1.052867837864105,0.26451177516133806,0.13548822483866196,31.489497043016428,26.055427853588846,0.09443177133676565
20.0,35,0.42,1.9990958400450323,-1.807909397186414,-0.88102172678576,0.26027201932041943,0.13972798067958056,30.984764204811828,24.95142512135369,0.1078611030915525
20.0,36,0.42,2.058685078173144,-1.6323973248407542,-0.7195946674416823,0.2547893711909492,0.14521062880905078,30.332067998922515,24.201771468175146,0.11241270724108852
20.0,37,0.42,2.1334216133848876,-1.4647287683812995,-0.5691095410013642,0.24815031929033837,0.15184968070966154,29.541704677421233,23.726512610884633,0.10916813744794172
20.0,38,0.42,2.226395686544431,-1.3057032495747183,-0.43040515301521176,0.24040167600219756,0.15959832399780222,28.61924714311876,23.47034176438269,0.0988471110393918
20.0,39,0.42,2.3402344538438764,-1.1559066124114956,-0.3039581850643703,0.23162083965079833,0.16837916034920153,27.573909482237898,23.385994492944672,0.08218059028001186
20.0,40,0.42,2.4771457417761558,-1.0157913418111317,-0.19001846743471543,0.22190043139062257,0.17809956860937734,26.416718022693168,23.43415376439176,0.059829731183840884
20.0,41,0.42,2.641570706299355,-0.8856801869771664,-0.08872775712207125,0.21132819366709196,0.188671806332908,25.158118293701428,23.58397579161351,0.03229534002647981
20.0,42,0.42,2.8373952992782114,-0.7657595876360132,-8.881784197001252e-16,0.20000000000000015,0.19999999999999984,23.809523809523824,23.809523809523803,4.47641923528863e-16
20.0,43,0.42,3.070543710280326,-0.6561103284770937,0.07640009922401275,0.18800851291432766,0.21199148708567236,22.381965823134244,24.089941714280958,-0.03675286816603336
20.0,44,0.42,3.3483118001976764,-0.5566774898116104,0.14089395153671855,0.17544905543181727,0.22455094456818264,20.886792313311577,24.407711366106817,-0.07773391398027676
20.0,45,0.42,3.67917417478345,-0.46733592550284675,0.19399910475759582,0.1624178198401467,0.2375821801598532,19.335454742874607,24.748143766651385,-0.12278237727365097
20.0,46,0.42,4.074701967917055,-0.38780876908736,0.23647597076632407,0.14902410113826245,0.25097589886173743,17.740964421221722,25.097589886173747,-0.17172907872108112
20.0,47,0.42,4.54827187088758,-0.31776120542991443,0.2691448929428051,0.13538613434247176,0.2646138656575282,16.117396945532352,25.44364092860849,-0.2243987267911541
20.0,48,0.42,5.115763359462616,-0.2567997765239169,0.29297644516133464,0.12165012623367043,0.2783498737663295,14.482157884960769,25.773136459845336,-0.2804843128998602
20.0,49,0.42,5.7967292422843775,-0.20439294645550313,0.3091430785674037,0.10798877420188893,0.292011225798111,12.855806452605826,26.07243087483135,-0.3395125320228733
20.0,50,0.42,6.613629776595091,-0.15990933616335612,0.31885671023634476,0.09458230651565513,0.30541769348434483,11.259798394720853,26.329111507271115,-0.40089784864316286
20.0,51,0.42,7.584903537664156,-0.12281130034892443,0.3235621368306427,0.08172120012975845,0.3182787998702415,9.728714301161727,26.52323332252013,-0.46327218597180303
20.0,52,0.42,8.7328394683477,-0.09223698822929553,0.324660814965005,0.06961543786718846,0.3303845621328115,8.287552127046245,26.643916301033187,-0.525496493563703
20.0,53,0.42,10.064902992231152,-0.06744244450610853,0.32364218038847686,0.058614082113665734,0.3413859178863342,6.977866918293545,26.670774834869867,-0.5852511985784666
20.0,54,0.42,11.57316704952396,-0.04757405828707515,0.3219358703256578,0.0490334346229203,0.3509665653770797,5.837313645585752,26.588376164930285,-0.6399574732444001
20.0,55,0.42,13.191451466587148,-0.031819405514300785,0.32091917054225205,0.041174332405576726,0.35882566759442314,4.901706238759139,26.384240264295826,-0.6866512420661139
20.0,56,0.42,14.733867916019548,-0.019327321839539384,0.3217629442193243,0.035331230688247554,0.3646687693117524,4.206098891458048,26.04776923655374,-0.7219463723672638
20.0,57,0.42,15.755759433548471,-0.009113427035091893,0.326092216196426,0.03214191394826513,0.3678580860517348,3.826418327174423,25.545700420259376,-0.7394523452613556
20.0,58,0.42,15.815368551365871,0.0003272326554560538,0.3352237630695264,0.031969161538965465,0.3680308384610344,3.8058525641625596,24.866948544664496,-0.7345322105281922
20.0,59,0.42,14.514088366764298,0.011285783993085467,0.35383968117498826,0.03608652798726409,0.36391347201273583,4.296015236579064,23.941675790311578,-0.6957247508312216
20.0,60,0.42,12.30544410684479,0.02694584292296192,0.3881759575718854,0.04521625633515911,0.3547837436648408,5.3828876589475225,22.74254767082313,-0.6172228023614084
20.0,61,0.42,9.90544453191493,0.051205945260060955,0.4450258438662152,0.05979381784616073,0.3402061821538392,7.118311648352477,21.26288638461496,-0.4983783531559247
20.0,62,0.42,7.712268493155179,0.08969713986392766,0.5323776078522958,0.08022943226302669,0.31977056773697327,9.551122888455556,19.49820534981545,-0.34242039539679
20.0,63,0.42,5.9158881112156605,0.14988376990252342,0.6578188649023317,0.10585345759022644,0.2941465424097735,12.601602094074577,17.50872276248652,-0.1629713625405364
20.0,64,0.42,4.534493334750891,0.2413947214005289,0.8292914167273705,0.1357504638062541,0.26424953619374586,16.160769500744536,15.363345127543367,0.025295694505742178
20.0,65,0.42,3.506303241757826,0.3763404148325812,1.0558964449290478,0.16897699125078883,0.23102300874921106,20.11630848223677,13.12630731529609,0.21027229654591295
20.0,66,0.42,2.753611900053065,0.5700500646102873,1.3487641970183382,0.20469367916717146,0.19530632083282848,24.368295138948984,10.850351157379363,0.3838291758243675
20.0,67,0.42,2.2039796270586245,0.8421983060923525,1.7221886279718517,0.24217304983592838,0.15782695016407142,28.83012498046767,8.577551639351713,0.5414015296097194
20.0,68,0.42,1.8016389866556366,1.2233073179317007,2.2014272376644093,0.2808300228453696,0.11916997715463033,33.43214557682972,6.338828572054806,0.6812334267536369
20.0,69,0.42,1.500738841306887,1.7766651863801375,2.8466899955722065,0.32022305323669825,0.07977694676330178,38.121792051987875,4.155049310588637,0.8034361519606481
20.0,70,0.42,1.2689344977925794,2.694102022216882,3.8495750590866025,0.36002532034205337,0.03997467965794657,42.860157183577776,2.0395244723442167,0.9091519406318456
20.2,21,0.42,,,,,,,,
20.2,22,0.42,1.2470104998690383,-5.445915413848146,-4.281544182385934,0.3643286204232911,0.039671379576708854,43.37245481229655,99.17844894177273,-0.391481166796062
20.2,23,0.42,1.4541999739982778,-4.593893618115621,-3.5076009215711936,0.3276242862816546,0.07637571371834537,39.00289122400649,95.46964214793194,-0.419912896024229
20.2,24,0.42,1.6522101601209114,-4.122300805502876,-3.1005985767982644,0.29912353529078645,0.10487646470921347,35.60994467747457,87.39705392434475,-0.4210094534092975
20.2,25,0.42,1.7910427946673546,-3.813774624198935,-2.8326573861506477,0.28207202101753426,0.12192797898246566,33.58000250208741,76.20498686404117,-0.38825876477339843
20.2,26,0.42,1.8628103153809965,-3.575696470372679,-2.613953718629469,0.27418782287207544,0.12981217712792442,32.64140748477088,64.90608856396229,-0.330758680500343
20.2,27,0.42,1.8877982359525387,-3.364341587605695,-2.4092887571284707,0.2714745457729601,0.13252545422703985,32.31839830630477,55.218939261266655,-0.2616088356272499
20.2,28,0.42,1.8903431784549622,-3.1626684938368674,-2.208297011170035,0.27119820688391083,0.13280179311608914,32.28550081951319,47.429211827174726,-0.1899738518130473
20.2,29,0.42,1.8848798094995989,-2.963982709075254,-2.0081485393451364,0.2717914388748708,0.1322085611251292,32.35612367557985,41.31517535160292,-0.12160843903020377
20.2,30,0.42,1.8796076078933,-2.7661371292235195,-1.8088914529399225,0.27236391323660625,0.1316360867633937,32.42427538531027,36.56557965649829,-0.06002772826060219
20.2,31,0.42,1.8793799587862996,-2.569102530350683,-1.6117959064344989,0.27238863218458315,0.13161136781541677,32.42721811721227,32.90284195385422,-0.007280321434337639
20.2,32,0.42,1.8871473009428879,-2.3738172550840404,-1.4185901522438413,0.2715452266065109,0.13245477339348904,32.32681269125129,30.103357589429347,0.03561507347850378
20.2,33,0.42,1.9051350645989977,-2.181656226050212,-1.2311603435945282,0.26963778504400887,0.13436221495599104,32.09973631476295,27.992128115831484,0.06835547936236389
20.2,34,0.42,1.9361860455815265,-1.9941161296458,-1.051421993611135,0.2665427040169581,0.13745729598304188,31.731274287733104,26.434095381354215,0.09107100903020889
20.2,35,0.42,1.9791684444914281,-1.8122211272763438,-0.8803265784447626,0.26225833028209883,0.14174166971790114,31.221229795487947,25.31101244962522,0.10454595662838094
20.2,36,0.42,2.0371867059792614,-1.6372097244077315,-0.7193304622817563,0.2567648390216923,0.1472351609783077,30.56724274067765,24.53919349638463,0.10938920488998716
20.2,37,0.42,2.110277386920237,-1.469970578544939,-0.569207954755539,0.2501188391540288,0.15388116084597112,29.776052280241522,24.043931382183004,0.10650543734855332
20.2,38,0.42,2.2015259166781975,-1.3112510558596986,-0.43074711284253886,0.24236694824908142,0.16163305175091836,28.85320812489065,23.769566433958595,0.0966053525977978
20.2,39,0.42,2.3135484702970754,-1.1616199385585841,-0.304403552979993,0.23358703797583596,0.17041296202416387,27.807980711409044,23.668466947800553,0.08041568429533802
20.2,40,0.42,2.448533979808891,-1.0215358998567898,-0.19043070430955306,0.22387237411129415,0.1801276258887057,26.6514731084874,23.701003406408653,0.058596317525830034
20.2,41,0.42,2.6089507053757783,-0.8913736573411897,-0.08897622749178834,0.21331349275632375,0.19068650724367617,25.394463423371878,23.835813405459536,0.031660395153405435
20.2,42,0.42,2.8005535157742507,-0.771289210110718,-8.881784197001252e-16,0.20200000000000012,0.20199999999999982,24.04761904761906,24.047619047619044,3.6934152106341835e-16
20.2,43,0.42,3.0292407247228756,-0.6613965738337546,0.0767220864394313,0.190026727686231,0.213973272313769,22.622229486456074,24.315144581110125,-0.03606752887831145
20.2,44,0.42,3.3000967093935047,-0.5616575283339978,0.1415910153987657,0.17748799366370716,0.22651200633629276,21.129523055203236,24.62087025394487,-0.07631294391612395
20.2,45,0.42,3.623513783169134,-0.4719631202385845,0.1951000937122054,0.16448114606253048,0.2395188539374694,19.581088816967913,24.949880618486404,-0.12056310180492069
20.2,46,0.42,4.008617461525731,-0.39204870960603566,0.23799260074312967,0.15111331704643097,0.2528866829535689,17.989680600765592,25.288668295356903,-0.16865217552801004
20.2,47,0.42,4.4692894725037915,-0.3215945282779088,0.27108357336990113,0.1375042947998783,0.2664957052001216,16.369558904747414,25.624587038473244,-0.22038853096903901
20.2,48,0.42,5.0201410626770295,-0.2602085086393558,0.29534028088683273,0.12379828849812644,0.2802017115018734,14.7378914878722,25.94460291684014,-0.2754676573536219
20.2,49,0.42,5.679145796320377,-0.20739415276575554,0.3118651703196379,0.11016658696597592,0.2938334130340241,13.115069876901893,26.235126163752167,-0.3334178125388622
20.2,50,0.42,6.466155386790804,-0.16254583353428292,0.3219403936114179,0.09680858329359307,0.3071914167064069,11.524831344475366,26.482018681586805,-0.3935392521836183
20.2,51,0.42,7.398822200430544,-0.1250399083680348,0.32691577777361697,0.0839696346654628,0.32003036533453705,9.996385079221769,26.669197111211428,-0.4547265046930016
20.2,52,0.42,8.494140176186379,-0.09410429324028587,0.3282732144876855,0.07190191186624978,0.33209808813375014,8.559751412648788,26.782103881754047,-0.5156025997308402
20.2,53,0.42,9.763618582520882,-0.0689042010172528,0.32740395832400293,0.06086930221382903,0.3431306977861709,7.246345501646319,26.807085764544603,-0.5744131952517415
20.2,54,0.42,11.17914319560793,-0.04871502959999724,0.3258357050271617,0.05130125906668961,0.35269874093331033,6.107292746034486,26.719601585856843,-0.6279091963871068
20.2,55,0.42,12.652410272035503,-0.03268897140460979,0.32504342490998944,0.04356668081472921,0.3604333191852706,5.186509620801101,26.502449940093438,-0.6726614131439352
20.2,56,0.42,14.068574664560572,-0.01981221305334206,0.3258864578849576,0.03769061313006787,0.366309386869932,4.486977753579516,26.164956204995146,-0.7072303653241876
20.2,57,0.42,14.934761157809858,-0.009200098588000694,0.33061004806990674,0.0346621652272005,0.36933783477279947,4.126448241333394,25.648460748111084,-0.7228237881233315
20.2,58,0.42,14.898305812783166,0.0007720213114469072,0.34080213246898017,0.034780273317278704,0.36921972668272135,4.1405087282474655,24.947278829913614,-0.7153094768745467
20.2,59,0.42,13.674548350772632,0.012419162966043382,0.36110142520522187,0.039193896676726056,0.3648061033232738,4.665940080562633,24.00040153442592,-0.6744656054665176
20.2,60,0.42,11.698101185083186,0.028753420526854076,0.3967806263730497,0.04835124386857212,0.35564875613142777,5.7561004605443085,22.797997187912042,-0.5968284110105307
20.2,61,0.42,9.44189874267427,0.05423521764887358,0.45646107610678704,0.06341321101101409,0.3405867889889858,7.5491917870254905,21.28667431181162,-0.47640263266932475
20.2,62,0.42,7.396157645720764,0.0941212573795683,0.5461604919401328,0.08400298711361115,0.3199970128863887,10.00035560876324,19.512012980877365,-0.3222939339220945
20.2,63,0.42,5.7039984363023235,0.15612204510868086,0.6741435768749859,0.10969729179908023,0.2943027082009198,13.059201404652406,17.518018345292845,-0.1458215291352126
20.2,64,0.42,4.391902723944543,0.24996266768884565,0.8484628437054842,0.1396332002135044,0.2643667997864956,16.62300002541719,15.370162778284627,0.03915953089163173
20.2,65,0.42,3.4085996160331415,0.3880350522854778,1.0785528431118996,0.17291561034287278,0.23108438965712713,20.585191707484853,13.129794866882227,0.22113005515092907
20.2,66,0.42,2.685324095582899,0.5855304935997732,1.3751795145752084,0.20866530091920607,0.19533469908079382,24.84110725228644,10.85192772671077,0.3919302332740071
20.2,67,0.42,2.156818747211634,0.8622613090398352,1.7526809358066302,0.24616028852557206,0.15783971147442782,29.304796253044294,8.578245188827603,0.5471195098212933
20.2,68,0.42,1.7678648645840784,1.248951958544485,2.2366896952559054,0.2848253396564372,0.11917466034356274,33.90777853052824,6.339077677849083,0.6849901694170283
20.2,69,0.42,1.4755618050422796,1.8101914727561172,2.8890090423898953,0.32422183585425535,0.07977816414574465,38.59783760169706,4.1551127159242025,0.805622176478819
20.2,70,0.42,1.2485564282805945,2.7405742400007576,3.904318032440211,0.364025181521215,0.03997481847878493,43.33633113347797,2.0395315550400506,0.9101050014612224
20.4,21,0.42,,,,,,,,
20.4,22,0.42,1.2266792524113925,-5.480238971497211,-4.307615987922216,0.36831929124625296,0.03968070875374704,43.84753467217296,99.20177188436823,-0.38695914398100306
20.4,23,0.42,1.429702308106014,-4.614345288481276,-3.5194801450720563,0.33152620337919764,0.07647379662080235,39.46740516419019,95.59224577600315,-0.41555594303043164
20.4,24,0.42,1.6243290507069135,-4.134462969963983,-3.104254783880968,0.30276197233502833,0.10523802766497163,36.04309194464623,87.69835638747655,-0.417445125615366
20.4,25,0.42,1.7634238141812804,-3.8212374204445942,-2.8322311507731985,0.28535289439520806,0.12264710560479189,33.9705826660962,76.65444100299507,-0.3858427046721146
20.4,26,0.42,1.835622196404516,-3.5800485749286333,-2.611026851139624,0.27714000532261995,0.1308599946773799,32.992857776502376,65.42999733869004,-0.32956917907150524
20.4,27,0.42,1.8627699408613088,-3.367256222034576,-2.405502660974236,0.27419220688071444,0.13380779311928553,32.64192939056124,55.753247133035686,-0.2614545120151995
20.4,28,0.42,1.8669463835497528,-3.164767864940374,-2.2041324470515558,0.27373871391118626,0.1342612860888137,32.58794213228408,47.950459317433506,-0.19074772914062227
20.4,29,0.42,1.8627452289759299,-2.9657329925583644,-2.003972815478615,0.2741948901849327,0.13380510981506735,32.642248831539604,41.81409681720859,-0.1231842350810188
20.4,30,0.42,1.858490467551739,-2.767906921704627,-1.8050076334750762,0.2746568872807456,0.13334311271925442,32.697248485803044,37.03975353312626,-0.062269740906620734
20.4,31,0.42,1.8591135526100826,-2.5711800190399576,-1.6084475470114747,0.27458923049374867,0.13341076950625128,32.68919410639865,33.35269237656284,-0.010046628064378048
20.4,32,0.42,1.8676047579082773,-2.3764044425219915,-1.415945288704826,0.2736672252867321,0.13433277471326788,32.57943158175382,30.530176071197264,0.03247137142454939
20.4,33,0.42,1.8857078585943325,-2.1847981028373455,-1.2291856235529082,0.2717015263653744,0.13629847363462552,32.34541980540171,28.395515340547004,0.06502870684101013
20.4,34,0.42,1.915811027053233,-1.9977896317983672,-1.0499761493581654,0.26857363287257824,0.13942636712742182,31.973051532449784,26.812762909119588,0.08778118789966423
20.4,35,0.42,1.9592410489378236,-1.8165328573662738,-0.8796314301037651,0.2642446412437782,0.14375535875622175,31.45769538616407,25.67059977789676,0.10129998788950287
20.4,36,0.42,2.015688333785379,-1.642022123974709,-0.7190662571218303,0.2587403068524354,0.1492596931475646,30.80241748243278,24.876615524594115,0.10642788923957798
20.4,37,0.42,2.088189892631216,-1.4751928663469451,-0.5693574471737923,0.25207819793148956,0.15592180206851047,30.009309277558273,24.36278157320478,0.10384974379322123
20.4,38,0.42,2.1784456991712493,-1.316750343824025,-0.4311369259502621,0.2443208196373547,0.1636791803626452,29.085811861589846,24.07046770038901,0.0943509252816137
20.4,39,0.42,2.2878006839672786,-1.1673055500526661,-0.30486100984029524,0.23554929747581063,0.1724507025241893,28.041583032834602,23.95148646169297,0.07866618783821039
20.4,40,0.42,2.4199222178416258,-1.027280457902448,-0.19084294118439069,0.2258443168319658,0.18215568316803413,26.886228194281642,23.967853048425557,0.05738723568572187
20.4,41,0.42,2.5777484607233654,-0.897042333306397,-0.08922965130448858,0.21529726445791136,0.19270273554208858,25.63062672117993,24.087841942761088,0.031030416259335974
20.4,42,0.42,2.765692574770622,-0.7768021240342025,-8.881784197001252e-16,0.20400000000000015,0.20399999999999988,24.285714285714302,24.285714285714285,3.65720525758875e-16
20.4,43,0.42,2.9885366553153925,-0.6666783588318129,0.07704698053318638,0.1920454277879706,0.2159545722120294,22.862550927139363,24.540292296821534,-0.0353932645296288
20.4,44,0.42,3.2540156925347876,-0.5666376533760689,0.1422921954581272,0.1795291169273512,0.2284708830726488,21.372513919922763,24.833791638331398,-0.07490920723027428
20.4,45,0.42,3.569146663070573,-0.4765916153206627,0.19620838599897716,0.1665462073547859,0.24145379264521408,19.82692944699832,25.15143673387647,-0.11837929518085025
20.4,46,0.42,3.9446037427143517,-0.3962904186223863,0.23952739645029636,0.15320553659146666,0.2547944634085333,18.238754356126982,25.47944634085334,-0.16562191191062633
20.4,47,0.42,4.392062808821014,-0.3254545733220179,0.27303316086634843,0.13962865888803377,0.26837134111196614,16.622459391432596,25.80493664538137,-0.216428018490251
20.4,48,0.42,4.926844814690352,-0.2636535825177589,0.29770109036243775,0.12595478715755334,0.2820452128424467,14.994617518756348,26.11529748541174,-0.2705108965933858
20.4,49,0.42,5.565039641237726,-0.21039635280435287,0.3146248289406379,0.1123487724597534,0.29565122754024653,13.374853864256362,26.397431030379163,-0.3274284391913144
20.4,50,0.42,6.32348895469582,-0.16517305927101314,0.3250321441766942,0.0990316601165373,0.30896833988346273,11.789483347206826,26.635201714091625,-0.38635888214051983
20.4,51,0.42,7.220887601156039,-0.12724595093103977,0.3303241207784346,0.08621379632708567,0.3217862036729143,10.26354718179592,26.815516972742866,-0.44639664372221893
20.4,52,0.42,8.267115672822081,-0.09595074236783045,0.3319383827218467,0.07418424031261073,0.33381575968738925,8.831457180072709,26.92062578124108,-0.5059612504463612
20.4,53,0.42,9.473673098860038,-0.07038175760395057,0.33123078830628633,0.06315278592913542,0.34484721407086455,7.518188801087557,26.941188599286296,-0.5636491795115258
20.4,54,0.42,10.806863760719573,-0.049846071683641996,0.329767412050992,0.05357593229428445,0.3544240677057155,6.378087177891011,26.85030815952391,-0.6161062180026892
20.4,55,0.42,12.153695639491964,-0.03353504863764456,0.3293369754163689,0.045974019420082335,0.36202598057991764,5.473097550009803,26.619557395582184,-0.6589189919445073
20.4,56,0.42,13.432982490367865,-0.020297358494052266,0.3303412312162804,0.040161997837774036,0.36783800216222595,4.781190218782628,26.274143011587572,-0.6920857243221
20.4,57,0.42,14.190537996393262,-0.00925882952091672,0.33555446099020203,0.03724133974832231,0.37075866025167764,4.433492827181228,25.74712918414429,-0.7062026869083396
20.4,58,0.42,14.085654876302677,0.0012467927569114771,0.3468199180689403,0.03762704621019052,0.3703729537898094,4.479410263117926,25.025199580392538,-0.6963586173905517
20.4,59,0.42,12.936691657058603,0.013566722123669512,0.368613052250066,0.042282074903290064,0.36571792509671,5.033580345629773,24.060389808994085,-0.6539777611045776
20.4,60,0.42,11.130489147090552,0.030659642248644058,0.4058573271102023,0.05159163548530358,0.3564083645146964,6.141861367298053,22.846690032993365,-0.5762560686467204
20.4,61,0.42,9.0294283622334,0.05719573848201245,0.4676520489528805,0.06691268714597376,0.3410873128540262,7.965796088806404,21.31795705337664,-0.45595798119662956
20.4,62,0.42,7.109251609797023,0.0984644532731241,0.5596737596847517,0.08766382863682373,0.32033617136317627,10.436170075812353,19.532693375803436,-0.3035324751196275
20.4,63,0.42,5.505694314446762,0.1624028472024311,0.6904765209624163,0.11350427500244631,0.29449572499755367,13.512413690767417,17.52950744033058,-0.12940867070043588
20.4,64,0.42,4.25588554972338,0.25878714820276655,0.8679868457853844,0.14353638900936164,0.2644636109906383,17.08766535825734,15.37579133666502,0.05273233955582047
20.4,65,0.42,3.3149747991420853,0.39995385943163386,1.1014505773899619,0.17685882330438793,0.231141176695612,21.054621821950946,13.133021403159779,0.23170946200154488
20.4,66,0.42,2.6200670906765815,0.6012428055816029,1.4017846647324812,0.21263693392774066,0.1953630660722592,25.31392070568342,10.853503670681071,0.3998188227208202
20.4,67,0.42,2.1099398622553602,0.8823580669571998,1.7831956996544192,0.2501475471347561,0.1578524528652439,29.779469896994772,8.57893765571978,0.5526958389015466
20.4,68,0.42,1.734231551799078,1.2746256946090888,2.271970385070469,0.288820658765878,0.11917934123412201,34.383411757842616,6.33932666138947,0.6886591173644844
