Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.8,51,0.32,15.436781431514703,-0.018836573352788044,1.152064962938266,0.012976289353508967,0.36302371064649097,2.027545211485783,25.93026504617793,-0.8549567943412164
18.8,52,0.32,17.342282602638043,-0.008903230686611323,1.1617219658604374,0.010776873307186017,0.3652231266928139,1.6838864542478278,25.362717131445415,-0.8754825944105938
18.8,53,0.32,17.71458988241109,-0.00036310735061004994,1.1702227708797472,0.010391806746634081,0.3656081932533659,1.6237198041615821,24.7032563009031,-0.8766497300957237
18.8,54,0.32,15.470057114451112,0.010177222092488947,1.1810725861398446,0.012934264582085226,0.3630657354179147,2.020978840950823,23.88590364591544,-0.8439813171673296
18.8,55,0.32,11.254762847099625,0.030217665682536636,1.2026448264856164,0.01969049103022473,0.35630950896977515,3.076639223472627,22.840353139088148,-0.7625774487693189
18.8,56,0.32,7.157603748251952,0.07552671253394228,1.2550729838494474,0.03244849310036553,0.34355150689963443,5.070077046932119,21.471969181227152,-0.6179588413531494
18.8,57,0.32,4.752100428932415,0.15651220412922723,1.3657732436165075,0.05256878952325418,0.3234312104767458,8.213873363008474,19.72141527297231,-0.4119356724720598
18.8,58,0.32,3.4975265193265264,0.27020584897565025,1.5417654060497412,0.07906924498891182,0.2969307550110882,12.354569529517475,17.67444970304097,-0.17715797283700518
18.8,59,0.32,2.738538249630578,0.4209987265243684,1.774956663061703,0.10998914009571724,0.26601085990428275,17.18580313995582,15.465747668853652,0.0526791355538951
18.8,60,0.32,2.2249968111039067,0.6177520461543822,2.062168575162251,0.14400298478553614,0.23199701521446375,22.50046637274003,13.1816485917309,0.2611621477675294
18.8,61,0.32,1.8558684680758275,0.8727223109826648,2.4088140751593916,0.18021735299857514,0.1957826470014248,28.158961406027373,10.876813722301382,0.44272587458329016
18.8,62,0.32,1.5761900413301684,1.2062963241449243,2.833082238274645,0.21797040539069368,0.15802959460930627,34.0578758422959,8.588564924418824,0.5972200835516316
18.8,63,0.32,1.3555044535066991,1.6569889633088037,3.3744147227718075,0.2567590418542877,0.11924095814571214,40.11860028973246,6.342604156686819,0.7269720304388004
18.8,64,0.32,1.1728933008138083,2.3070090648661954,4.118023062468027,0.2962053271026151,0.07979467289738483,46.28208235978363,4.155972546738796,0.8352048843104232
18.8,65,0.32,1.016231600177445,3.3961621855912907,5.308020014914727,0.33602339663438047,0.0399766033656196,52.50365572412194,2.03962262069488,0.9252108533777306
19.0,16,0.32,,,,,,,,
19.0,17,0.32,1.0004000561270017,-5.991422589365186,-4.068666740235259,0.34021699064781613,0.0397830093521838,53.15890478872126,99.45752338045953,-0.30336589020688254
19.0,18,0.32,1.1473194319741793,-4.946859403457094,-3.120696193114563,0.3023902054218088,0.07760979457819112,47.24846959715764,97.01224322273903,-0.34495721428819875
19.0,19,0.32,1.2886769023092253,-4.352390534000571,-2.603471267656402,0.2702148127209124,0.10978518727908745,42.22106448764257,91.48765606590626,-0.3684620672032605
19.0,20,0.32,1.4038205340200107,-3.9615756623176552,-2.2662688269646716,0.2472816652844117,0.13271833471558828,38.637760200689335,82.94895919724267,-0.36444111014732256
19.0,21,0.32,1.4805509420129173,-3.6724026150692577,-2.008917770173472,0.23362715973981263,0.1463728402601873,36.50424370934573,73.18642013009368,-0.3344147545176842
19.0,22,0.32,1.5236232092219095,-3.431135488306148,-1.784594468977743,0.22638475823929635,0.15361524176070357,35.37261847489006,64.00635073362652,-0.2881266779760743
19.0,23,0.32,1.5465623669838742,-3.2132591818592995,-1.5753389117102163,0.22271289596953997,0.15728710403045992,34.79888999524063,56.173965725164265,-0.23496102832714838
19.0,24,0.32,1.5591836039937246,-3.0070946204966047,-1.373917528790416,0.22069261935541928,0.15930738064458053,34.483221774284274,49.78355645143144,-0.18157018696222038
19.0,25,0.32,1.5686250615431796,-2.807962417030966,-1.1783335130248516,0.21918132883171781,0.1608186711682821,34.24708262995592,44.6718531023006,-0.13209466619915108
19.0,26,0.32,1.5791271624437575,-2.6139937050086623,-0.9883115883545195,0.21750026152967647,0.16249973847032345,33.984415864011964,40.62493461758086,-0.08900384081492851
19.0,27,0.32,1.5932109533821153,-2.4246760311033873,-0.8042867342830617,0.21524587446375557,0.16475412553624424,33.63216788496182,37.44411944005551,-0.0536318327610785
19.0,28,0.32,1.6137923593285264,-2.2403992715754337,-0.62728648172859,0.21217228790075435,0.16782771209924555,33.151919984492885,34.96410668734282,-0.026604410024979184
19.0,29,0.32,1.64170960993254,-2.061349666983176,-0.4578010391712962,0.20815065191595403,0.17184934808404584,32.52353936186783,33.04795155462421,-0.00799756396303753
19.0,30,0.32,1.6766004965900814,-1.8878736156526263,-0.2962782456407225,0.20312442468054762,0.17687557531945228,31.73819135633558,31.584924164187914,0.0024203987894119206
19.0,31,0.32,1.720685899139843,-1.7206172031276055,-0.14352934916528115,0.19706762788006402,0.18293237211993585,30.791816856260017,30.488728686655985,0.004945911739505849
19.0,32,0.32,1.7751170249015096,-1.5600077549655331,0.0,0.18999999999999992,0.18999999999999992,29.6875,29.6875,0.0
19.0,33,0.32,1.840957287007203,-1.4064524855347957,0.1339384420716763,0.1819659907942311,0.19803400920576877,28.432186061598617,29.122648412613056,-0.011996600412843011
19.0,34,0.32,1.918971944791095,-1.2603920317663735,0.2579368781245754,0.17302753052792688,0.206972469472073,27.03555164498858,28.746176315565705,-0.030666397996612502
19.0,35,0.32,2.011957631033342,-1.1220705061566592,0.371806635351894,0.1632709223364152,0.21672907766358465,25.51108161506488,28.51698390310326,-0.0556359414169211
19.0,36,0.32,2.1225903591534645,-0.9917395339308286,0.4754423464005263,0.15280039201798995,0.22719960798201005,23.875061252810937,28.399950997751258,-0.08655932442926702
19.0,37,0.32,2.2533685550161664,-0.8696520205185312,0.5688246798839135,0.14172978842676448,0.23827021157323539,22.145279441681957,28.365501377766122,-0.12314642211369664
19.0,38,0.32,2.407144197677987,-0.7560410634682951,0.6520169943211148,0.1301773918955093,0.24982260810449056,20.340217483673346,28.38893273914666,-0.16517249364435002
19.0,39,0.32,2.590802876251895,-0.6508842085078691,0.7254567848543523,0.11830374144753832,0.2616962585524614,18.484959601177874,28.445245494832772,-0.2122361467050478
19.0,40,0.32,2.8100726327226595,-0.5543067717187076,0.7895843315021184,0.10625469004025039,0.2737453099597495,16.602295318789125,28.515136454140574,-0.264040763563566
19.0,41,0.32,3.0742891353874695,-0.46624749614430117,0.8452276486799701,0.09420515654505035,0.2857948434549495,14.71955571016413,28.579484345494958,-0.3200978270537747
19.0,42,0.32,3.394863231019257,-0.38664948661031745,0.8933950740537658,0.082338877154211,0.29766112284578894,12.865449555345469,28.621261812095096,-0.37977973518322883
19.0,43,0.32,3.790853194144788,-0.31533476994264126,0.93551607202481,0.07088724508445529,0.3091127549155447,11.07613204444614,28.62155138106895,-0.4419758994134593
19.0,44,0.32,4.288093077857871,-0.2521065667903172,0.9731634358891087,0.06009324228458163,0.3199067577154184,9.38956910696589,28.563103367448065,-0.5051958929482011
19.0,45,0.32,4.925339818159759,-0.19679787094602152,1.0079028079452697,0.0502272507732854,0.32977274922671446,7.848007933325857,28.428685278165037,-0.5673250652934405
19.0,46,0.32,5.759167354994943,-0.14922635872934747,1.0407898762173222,0.04149765127350356,0.3385023487264964,6.484008011484936,28.208529060541366,-0.6262015661741154
19.0,47,0.32,6.858802127153414,-0.10939956691005637,1.071580095942231,0.03400664547111788,0.3459933545288821,5.313538354862178,27.902689881361464,-0.6800637136116767
19.0,48,0.32,8.28446034425939,-0.0772736143813922,1.0987707388852193,0.027694335509819916,0.3523056644901801,4.327239923409367,27.52388003829532,-0.728283342713719
19.0,49,0.32,10.07759240681593,-0.052268055820982005,1.1211085660348254,0.02235153904371453,0.3576484609562855,3.4924279755804033,27.094580375476177,-0.7716397801643936
19.0,50,0.32,12.14879258770016,-0.03354357752129173,1.1383781668679012,0.017957835436259232,0.3620421645637406,2.8059117869155155,26.620747394392698,-0.8092945740372847
19.0,51,0.32,14.358812785803796,-0.019598215953735256,1.1515377054469742,0.014416737301145243,0.36558326269885466,2.25261520330395,26.11309019277534,-0.8411733343592219
19.0,52,0.32,15.903509067104975,-0.009095928376038854,1.161724049792212,0.012399362087998828,0.3676006379120011,1.9374003262498314,25.527822077222304,-0.858919742371727
19.0,53,0.32,16.0366233650081,0.00023216058013864852,1.171030793540143,0.012239752428116049,0.36776024757188386,1.9124613168931397,24.848665376478642,-0.8570716891851329
19.0,54,0.32,13.75942768600457,0.01229688579060702,1.1835979122962599,0.015290832715916278,0.3647091672840837,2.3891926118619207,23.99402416342656,-0.8188854200599428
19.0,55,0.32,10.059397680371344,0.0349690646703777,1.2083639302632792,0.022396991027407998,0.35760300897259195,3.499529848032509,22.92326980593538,-0.7351128651117795
19.0,56,0.32,6.591602986865298,0.08337021698179427,1.2659098858826432,0.035541583050087304,0.34445841694991264,5.553372351576142,21.528651059369544,-0.5898849751875151
19.0,57,0.32,4.514545959984992,0.16606474352362272,1.3827413713654109,0.05616520432883078,0.32383479567116913,8.775813176379819,19.74602412629081,-0.38462497466402
19.0,58,0.32,3.3788186817775374,0.2810011395070986,1.5624763091313092,0.08288441086299915,0.2971155891370008,12.95068919734362,17.68545173434529,-0.15454826858118426
19.0,59,0.32,2.667211036519626,0.43352144930422715,1.7980013766179777,0.11389510099190489,0.26610489900809503,17.796109529985145,15.47121505861018,0.06988522522102611
19.0,60,0.32,2.177793856250047,0.632443442262958,2.087122582328127,0.1479549154159606,0.23204508458403927,23.117955533743853,13.184379805911327,0.27363461978109976
19.0,61,0.32,1.8219548440897764,0.8901326466362355,2.4360023225249834,0.18419441185238086,0.19580558814761898,28.780376851934523,10.87808823042328,0.45141153557844405
19.0,62,0.32,1.5512645798618037,1.2275351788543982,2.863688313599948,0.22196021454025663,0.15803978545974334,34.681283521915105,8.589118774986055,0.6030025921158967
19.0,63,0.32,1.3352930067394884,1.6835391719234618,3.410292404974014,0.26075517492561423,0.11924482507438564,40.74299608212723,6.3428098443822165,0.7305850576591194
19.0,64,0.32,1.1563580843828427,2.3428211837390576,4.163630160465754,0.3002042645433429,0.07979573545665701,46.90691633489734,4.156027888367556,0.8372194180501634
19.0,65,0.32,1.00113138481486,3.4455404005293144,5.3677928221666384,0.34002327008603866,0.03997672991396132,53.12863595094353,2.0396290772429264,0.9260578857717985
19.2,16,0.32,,,,,,,,
19.2,17,0.32,0.9864456701038669,-6.037418644493082,-4.103290881074763,0.3442110344263586,0.039788965573641394,53.78297412911852,99.47241393410354,-0.29812615649204366
19.2,18,0.32,1.1310485423955237,-4.972174750004253,-3.1363731400416577,0.30632521708625754,0.07767478291374247,47.86331516972775,97.0934786421782,-0.3396195664780698
19.2,19,0.32,1.271518265212621,-4.3694316108366875,-2.611604263748577,0.27397539653654873,0.11002460346345125,42.808655708835744,91.68716955287609,-0.36342030504611533
19.2,20,0.32,1.3859605303329459,-3.9725933354289373,-2.269222891028189,0.25073737812927077,0.13326262187072924,39.17771533269856,83.28913866920578,-0.36019071197682023
19.2,21,0.32,1.4629829965465442,-3.679773177754151,-2.009002473085077,0.2367534510635859,0.1472465489364141,36.9927267286853,73.62327446820709,-0.3311505328629695
19.2,22,0.32,1.5058895368146088,-3.435927227477357,-1.7827217288582133,0.22922338044558133,0.15477661955441865,35.81615319462209,64.49025814767447,-0.2858651263596873
19.2,23,0.32,1.5301132517628855,-3.2171305859564114,-1.5730285850736465,0.22534589959493773,0.15865410040506228,35.21029681170903,56.662178716093685,-0.23349628690360938
19.2,24,0.32,1.5437501148885568,-3.010486028950477,-1.3715088882661144,0.22316305209423262,0.1608369479057673,34.869226889723855,50.261546220552304,-0.18080793546758522
19.2,25,0.32,1.553998179845464,-2.811195694825996,-1.176069872419473,0.22152264822920173,0.16247735177079828,34.61291378581278,45.132597714110645,-0.1319156869199838
19.2,26,0.32,1.5651426758652038,-2.617295548900158,-0.9863579319156939,0.2197387529844433,0.16426124701555667,34.334180153819275,41.06531175388917,-0.08927290396477777
19.2,27,0.32,1.579732365897983,-2.428191599820438,-0.8027369242622363,0.21740338684263888,0.16659661315736102,33.96927919416233,37.86286662667296,-0.054203969379142125
19.2,28,0.32,1.599267423950439,-2.243952587144833,-0.6258393683838354,0.21427641752037155,0.16972358247962843,33.48069023755807,35.35907968325591,-0.02728639924070843
19.2,29,0.32,1.6274262910666115,-2.0652907961534415,-0.45684885065894,0.21020824383101663,0.17379175616898332,32.84503809859636,33.42149157095834,-0.008699014045801468
19.2,30,0.32,1.6625411331471254,-1.8921712162498354,-0.29575925337267445,0.20514975456519785,0.17885024543480213,32.054649150812175,31.937543827643243,0.001829993905793454
19.2,31,0.32,1.7052079840430456,-1.7252151884869678,-0.14327047517408018,0.19907736298534878,0.18492263701465117,31.105837966460758,30.82043950244187,0.0046086810911927355
19.2,32,0.32,1.7597140844283126,-1.5648410878140182,0.0,0.19199999999999995,0.19199999999999995,30.000000000000004,30.000000000000004,0.0
19.2,33,0.32,1.8239211862490392,-1.4115266126676906,0.13377613118109571,0.18396381843372045,0.20003618156627948,28.74434663026883,29.417085524452865,-0.011566752558541001
19.2,34,0.32,1.9001503539702302,-1.2656433569374534,0.25768455379516947,0.17502607251205782,0.20897392748794213,27.347823830009037,29.024156595547527,-0.029736985518048514
19.2,35,0.32,1.991964227028445,-1.1273551779407924,0.3715870348418692,0.16527695609682372,0.2187230439031762,25.824524390128715,28.779347881996884,-0.05411380858013908
19.2,36,0.32,2.0997527044780266,-0.997080318549081,0.4752785408609139,0.1548070969146006,0.22919290308539947,24.18860889290635,28.649112885674935,-0.08441893107088375
19.2,37,0.32,2.2282341449300658,-0.8749132625973967,0.5688255072947338,0.1437436036389802,0.24025639636101975,22.459938068590667,28.601951947740453,-0.12028567444693854
19.2,38,0.32,2.3790248519529222,-0.7611719919969218,0.6522309219952004,0.13219689326989328,0.2518031067301067,20.65576457342084,28.61398940114849,-0.16152353494266083
19.2,39,0.32,2.558247738952003,-0.6558690451599549,0.7258744863004568,0.12031973866451631,0.2636802613354836,18.79995916633068,28.66089797124822,-0.20776992662253832
19.2,40,0.32,2.771371547976136,-0.5591076407379082,0.7901813917962991,0.10825704854682518,0.27574295145317484,16.915163835441437,28.723224109705715,-0.2587308799876193
19.2,41,0.32,3.027281412773613,-0.470842618307191,0.8459315039485991,0.09618272553462964,0.2878172744653703,15.028550864785895,28.781727446537037,-0.3139257980517458
19.2,42,0.32,3.337556626330261,-0.390998041557482,0.8941562508234244,0.08428736969975129,0.2997126303002487,13.16990151558614,28.818522144254683,-0.3726889286304745
19.2,43,0.32,3.7181164807473306,-0.31942411651051833,0.9361413567077721,0.07277851546992402,0.311221484530076,11.371643042175638,28.816804123155176,-0.43408397963753315
19.2,44,0.32,4.1927216850665925,-0.25597231642509066,0.9734186386590586,0.06191118385946025,0.3220888161405397,9.673622478040679,28.75793001254818,-0.49657914650158563
19.2,45,0.32,4.797171244246053,-0.20035661889540643,1.0076303142415497,0.05193004629458936,0.3320699537054106,8.1140697335296,28.62672014701815,-0.5583072786453316
19.2,46,0.32,5.579025724106644,-0.15252998574655183,1.0398611145217118,0.043092368923500504,0.34090763107649946,6.733182644296956,28.408969256374952,-0.616803053875126
19.2,47,0.32,6.600159386185981,-0.11233793011847883,1.070145076106533,0.035489192568638826,0.3485108074313611,5.545186338849819,28.10571027672268,-0.6704286128124327
19.2,48,0.32,7.9240616146553275,-0.07963625703045599,1.0972876458084326,0.029056198843040698,0.35494380115695934,4.540031069225114,27.72998446538745,-0.7186223189539211
19.2,49,0.32,9.543830247707021,-0.05419378614396289,1.1197722304889615,0.02374469085471986,0.3602553091452802,3.7101079460499844,27.292068874642442,-0.7606550038400097
19.2,50,0.32,11.405731383998944,-0.034886166797539586,1.137444774359624,0.019382354915346643,0.3646176450846534,3.0284929555229243,26.810120962106872,-0.797008469369043
19.2,51,0.32,13.33906942385056,-0.020370834615400395,1.1510644531276772,0.015939079113708166,0.36806092088629183,2.490481111516908,26.290065777592275,-0.8269330238155185
19.2,52,0.32,14.614448195961291,-0.00922806433069317,1.1618456070963874,0.01406048106680892,0.3699395189331911,2.1969501666888975,25.690244370360492,-0.8424402165108326
19.2,53,0.32,14.496849205458467,0.0009959765021524166,1.1720976699716381,0.014223077038660232,0.3697769229613397,2.2223557872906743,24.98492722711755,-0.8366352284339619
19.2,54,0.32,12.390724885859832,0.014524890726069616,1.1863327815934286,0.017523125121497306,0.36647687487850267,2.7379883002339565,24.110320715690964,-0.7960401678474475
19.2,55,0.32,9.154320444341677,0.03948720572752453,1.213972985113994,0.024854611042751662,0.35914538895724835,3.8835329754299557,23.02214031777233,-0.711322371820286
19.2,56,0.32,6.116817679818289,0.09120094433656807,1.2774086255031516,0.03868555727847614,0.34531444272152384,6.044618324761908,21.58215267009524,-0.5624086270605319
19.2,57,0.32,4.30449459317459,0.1754747185335529,1.4000556478635202,0.059787025817873124,0.3242129741821268,9.341722784042686,19.769083791593104,-0.3581955374701836
19.2,58,0.32,3.268790298430455,0.2917351551751108,1.5832482581529657,0.0867021059512621,0.2972978940487379,13.547204054884705,17.696303217186784,-0.13279876443356123
19.2,59,0.32,2.5989050458952376,0.4460434600510376,1.8210398951098201,0.11780200953032978,0.2661979904696701,18.40656398911404,15.4766273528878,0.08647168463716319
19.2,60,0.32,2.1327621641486636,0.647177259650176,2.112055383107745,0.1519075637426651,0.23209243625733486,23.735556834791428,13.18707024189403,0.28569165923619144
19.2,61,0.32,1.7891978661821826,0.9076411185091918,2.4632304059220775,0.18817166841549815,0.19582833158450172,29.4018231899216,10.879351754694545,0.45982947271757046
19.2,62,0.32,1.5263391183934387,1.2487740335638724,2.894294388925251,0.22595002368981962,0.1580499763101804,35.304691201534325,8.589672625553288,0.6086207031321628
19.2,63,0.32,1.315081559972277,1.710089380538121,3.4461700871762218,0.2647513079969408,0.11924869200305911,41.367391874522006,6.343015532077614,0.7341034848845073
19.2,64,0.32,1.1398228679518767,2.3786333026119206,4.2092372584634825,0.3042032019840708,0.0797967980159292,47.53175031001108,4.156083229996316,0.8391852416573264
19.2,65,0.32,0.9871006944332277,3.501132348260427,5.43472386277164,0.3440231400219349,0.03997685997806517,53.75361562842732,2.0396357131665925,0.9268859346203386
19.4,16,0.32,,,,,,,,
19.4,17,0.32,0.9725218408158998,-6.083601384447099,-4.138074596742629,0.3482050992176811,0.039794900782318766,54.40704675276267,99.48725195579699,-0.2929296639403507
19.4,18,0.32,1.1147776528168687,-4.997490096551412,-3.1520500869687518,0.3102602287507061,0.07773977124929382,48.47816074229783,97.17471406161738,-0.3343329363383809
19.4,19,0.32,1.2543596281160174,-4.3864726876728035,-2.6197372598407522,0.27773598035218483,0.11026401964781504,43.396246930028894,91.8866830398459,-0.35843721096678643
19.4,20,0.32,1.3684486930105577,-3.983899302029601,-2.2724472392283825,0.25419975432973224,0.1338002456702677,39.71871161402067,83.6251535439173,-0.3559677805918908
19.4,21,0.32,1.4454150510801718,-3.6871437404390437,-2.0090871759966817,0.239879742387359,0.14812025761264086,37.48120974802485,74.06012880632048,-0.3279404706128176
19.4,22,0.32,1.4892637097503842,-3.4413453978717183,-1.7814739523967076,0.23207668531263317,0.1559233146873667,36.26198208009894,64.96804778640282,-0.28357262903271224
19.4,23,0.32,1.5136641365418975,-3.221001990053523,-1.570718258437077,0.22797890322033534,0.16002109677966458,35.62170362817741,57.15039170702308,-0.2320599529530843
19.4,24,0.32,1.5283166257833898,-3.013877437404349,-1.369100247741813,0.22563348483304585,0.162366515166954,35.25523200516342,50.73953598967315,-0.18006100075110923
19.4,25,0.32,1.5393712981477492,-2.814428972621026,-1.1738062318140943,0.22386396762668553,0.16413603237331434,34.978744941669625,45.593342325920666,-0.1317403798786867
19.4,26,0.32,1.5511581892866506,-2.6205973927916544,-0.9844042754768684,0.22197724443921002,0.16602275556078985,34.68394444362657,41.50568889019746,-0.08953638635694035
19.4,27,0.32,1.5662537784138513,-2.431707168537489,-0.8011871142414109,0.21956089922152208,0.1684391007784777,34.306390503362834,38.28161381329039,-0.054764190686195195
19.4,28,0.32,1.5861762791198954,-2.2477548530548694,-0.6247218601144809,0.21637191210086099,0.1716280878991389,33.80811126575954,35.75585164565393,-0.027999272876025515
19.4,29,0.32,1.6131429722006838,-2.0692319253237064,-0.45589666214658375,0.21226583574607916,0.17573416425392072,33.166536835324884,33.795031587292456,-0.009385902492619757
19.4,30,0.32,1.6484817697041698,-1.8964688168470443,-0.2952402611046264,0.207175084449848,0.1808249155501519,32.371106945288766,32.29016349109856,0.0012518073592419716
19.4,31,0.32,1.6907570135838512,-1.7297969343414648,-0.1430514409989942,0.20108509928389137,0.18691490071610847,31.419546763108038,31.152483452684763,0.0042680940589949045
19.4,32,0.32,1.7443111439551162,-1.569674420662503,0.0,0.1939999999999999,0.1939999999999999,30.312499999999996,30.312499999999996,0.0
19.4,33,0.32,1.806885085490876,-1.4166007398005855,0.1336138202905151,0.18596164607320972,0.20203835392679012,29.056507198939034,29.711522636292663,-0.011145778396691201
19.4,34,0.32,1.8830339254900723,-1.2707607713714613,0.25749869967367833,0.1770316532641132,0.21096834673588666,27.66119582251769,29.301159268873153,-0.028790302713507764
19.4,35,0.32,1.9730121677369368,-1.1325602456573354,0.37141562029797326,0.16728935167700126,0.22071064832299855,26.138961199531455,29.04087477934193,-0.05259010883833592
19.4,36,0.32,2.0787895587817617,-1.0022932946744505,0.47520356240519274,0.15682803497528847,0.23117196502471146,24.504380464888825,28.896495628088935,-0.08224799824543844
19.4,37,0.32,2.203099734843966,-0.8801745046762619,0.5688263347055541,0.14575741885119586,0.24224258114880404,22.774596695499362,28.838402517714773,-0.11748601931009145
19.4,38,0.32,2.3514250295920993,-0.766278729645911,0.6524716824151419,0.13422141883595246,0.2537785811640474,20.97209669311758,28.838475132278116,-0.15792588101046245
19.4,39,0.32,2.5256926016521124,-0.6608538818120404,0.7262921877465612,0.12233573588149418,0.2656642641185057,19.114958731483473,28.87655044766366,-0.20340247437814923
19.4,40,0.32,2.7332998092868483,-0.5638908099995525,0.7908120341871319,0.11026548937239529,0.2777345106276046,17.228982714436764,28.930678190375488,-0.25350479718794455
19.4,41,0.32,2.9814362516269757,-0.47541215558216043,0.8467010851731902,0.09817153969802622,0.2898284603019737,15.339303077816613,28.98284603019737,-0.3078267463775541
19.4,42,0.32,3.2813225674568884,-0.39532725454167844,0.8949771488523071,0.08624523536597176,0.30175476463402817,13.47581802593309,29.014881214810398,-0.365705047611389
19.4,43,0.32,3.6479208628327884,-0.3235024989004864,0.936892167751588,0.07469498973302248,0.31330501026697744,11.67109214578477,29.009723172868277,-0.4262114928442293
19.4,44,0.32,4.101676581412552,-0.2597632829953889,0.9738831415845052,0.06374853532985009,0.3242514646701498,9.960708645289088,28.95102363126337,-0.48803571249428856
19.4,45,0.32,4.674607272538053,-0.20393494590333167,1.0075819164279831,0.05368821727414625,0.3343117827258536,8.388783949085354,28.819981269470137,-0.5490963540546632
19.4,46,0.32,5.409060411104804,-0.15579021056625011,1.0391837736426743,0.044726027729990056,0.34327397227000983,6.988441832810947,28.606164355834153,-0.6073314144410843
19.4,47,0.32,6.359016926156852,-0.1152339549645356,1.0689426768441608,0.03701031221400851,0.3509896877859913,5.782861283438841,28.30561998274124,-0.6607146420937127
19.4,48,0.32,7.5747452681709495,-0.08210450050062996,1.0958626135303984,0.03050796847729432,0.35749203152270564,4.76687007457724,27.929064962711386,-0.7084120659561634
19.4,49,0.32,9.056644548410551,-0.0560782991981974,1.1185522762196776,0.0251469837376058,0.362853016262394,3.929216209000914,27.48886486836319,-0.7498754809801665
19.4,50,0.32,10.730343097565138,-0.036200196111114316,1.1366014130233277,0.020814904303617703,0.36718509569638225,3.25232879744027,26.998904095322224,-0.784978760438
19.4,51,0.32,12.38613513312255,-0.02113704366648927,1.1506729509124376,0.01753128432606359,0.37046871567393624,2.739263175947438,26.46205111956688,-0.812387678977297
19.4,52,0.32,13.456094155557818,-0.009291573559376844,1.1621046556389143,0.015755531008429254,0.3722444689915706,2.4618017200670788,25.85031034663685,-0.8260955089279794
19.4,53,0.32,13.172870126846103,0.0018938845506538745,1.1733870139228,0.016203987449509804,0.3717960125504901,2.531873038985912,25.12135219935744,-0.8168840692422906
19.4,54,0.32,11.256587783326495,0.01688776185310779,1.1893137306836352,0.019686726442787617,0.3683132735572122,3.0760510066855784,24.23113641823765,-0.7747075919010193
19.4,55,0.32,8.30618262363082,0.04480740466459878,1.2208036041188308,0.027615848992879558,0.36038415100712035,4.314976405137436,23.101548141482077,-0.6852280530451496
19.4,56,0.32,5.709448651726387,0.09908746457783074,1.2897170695643718,0.04192180234250123,0.3460781976574988,6.5502816160158215,21.629887353593674,-0.5351140993455447
19.4,57,0.32,4.1176397360037855,0.18474786152540415,1.4176481645161902,0.06342638812606731,0.32457361187393247,9.91037314469803,19.791073894751992,-0.33266731876498234
19.4,58,0.32,3.1664397377616837,0.302429545056767,1.604077315183706,0.09052331845902782,0.2974766815409721,14.144268509223103,17.706945329819774,-0.11185372207791905
19.4,59,0.32,2.535776836459485,0.45859012432501395,1.8440627110708703,0.1217112633406555,0.2662887366593443,19.01738489697743,15.481903294147932,0.10247984199682615
19.4,60,0.32,2.088822487231697,0.6619456555577448,2.1369834750605654,0.15586081720852718,0.2321391827914727,24.353252688832377,13.189726294970043,0.2973532387687918
19.4,61,0.32,1.7585643477361612,0.925329756370221,2.4905316233569534,0.19214928794851238,0.19585071205148744,30.023326241955072,10.880595113971529,0.4679925663217603
19.4,62,0.32,1.5014136569250744,1.270012888273346,2.924900464250553,0.22993983283938252,0.15806016716061747,35.928098881153524,8.590226476120518,0.6140813291074559
19.4,63,0.32,1.2953721008944015,1.7370470074994304,3.482490393489135,0.26874745518545484,0.11925254481454504,41.991789872727324,6.34322046885878,0.73753101844684
19.4,64,0.32,1.1232876515209116,2.414445421484782,4.254844356461208,0.30820213942479846,0.07979786057520138,48.15658428512477,4.156138571625076,0.8411041006981798
19.4,65,0.32,0.9731566286490115,3.5572275681088183,5.502234673922872,0.348023009673077,0.039976990326922986,54.37859526141827,2.039642363618522,0.9276956371032269
19.6,16,0.32,,,,,,,,
19.6,17,0.32,0.9585980115279322,-6.129784124401118,-4.172858312410497,0.3521991640090038,0.03980083599099614,55.031119376406835,99.50208997749044,-0.28777614072092694
19.6,18,0.32,1.098634149459823,-5.023184172272368,-3.1680500972033,0.3141959086609162,0.07780409133908381,49.093110728268165,97.25511417385486,-0.3290918183517238
19.6,19,0.32,1.237200991019413,-4.40351376450892,-2.627870255932928,0.28149656416782115,0.11050343583217885,43.983838151222066,92.08619652681574,-0.3535117668589642
19.6,20,0.32,1.3509368556881691,-3.995205268630265,-2.275671587428576,0.2576621305301938,0.13433786946980614,40.259707895342785,83.96116841862886,-0.35180447779831664
19.6,21,0.32,1.4278471056137987,-3.6945143031239365,-2.009171878908287,0.24300603371113225,0.14899396628886769,37.96969276736442,74.4969831444339,-0.32478323095203687
19.6,22,0.32,1.473188762561003,-3.447075063328063,-1.7805369412454195,0.2349372911828227,0.15706270881717724,36.70895174731605,65.44279534049055,-0.28128587530153293
19.6,23,0.32,1.497483678463317,-3.2250151712613984,-1.5685527493115272,0.23061390658770387,0.16138609341229612,36.03342290432873,57.637890504391486,-0.23064123704335202
19.6,24,0.32,1.5128831366782223,-3.0172688458582213,-1.3666916072175115,0.22810391757185913,0.16389608242814074,35.641237120602995,51.21752575879401,-0.17932892573911768
19.6,25,0.32,1.5247444164500337,-2.817662250416056,-1.1715425912087156,0.22620528702416948,0.1657947129758305,35.344576097526485,46.05408693773071,-0.13156863320427614
19.6,26,0.32,1.537173702708097,-2.62389923668315,-0.9824506190380429,0.22421573589397684,0.16778426410602307,35.03370873343389,41.946066026505775,-0.08979445983867806
