Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.4,67,0.38,1.158515886457079,2.338147796807034,3.7715061849960008,0.3482044032045216,0.07979559679547825,45.816368842700214,4.156020666431162,0.8336673228054569
21.4,68,0.38,0.9980071367207617,3.457257105031473,4.9797320666978795,0.38802324197514676,0.03997675802485317,51.05568973357194,2.0396305114721027,0.9231709874972461
21.6,19,0.38,,,,,,,,
21.6,20,0.38,0.983095397536497,-6.048530872570143,-4.516227118270094,0.392209606330222,0.039790393669777935,51.60652714871342,99.47598417444516,-0.3168431382725772
21.6,21,0.38,1.1321732041763926,-4.970424925411481,-3.523504695797967,0.35432970915147893,0.07767029084852103,46.62233015151039,97.0878635606515,-0.35116182161871456
21.6,22,0.38,1.2785722219082059,-4.362425983444995,-2.987042376654004,0.32207382110181093,0.10992617889818898,42.37813435550143,91.60514908182431,-0.3674116163107029
21.6,23,0.38,1.3977950241174113,-3.9649527669951583,-2.6412357804838065,0.2991007041125406,0.13289929588745927,39.35535580428165,83.06205992966214,-0.35703011588131034
21.6,24,0.38,1.4775942293449167,-3.673643092283992,-2.381322901908797,0.2854801132046281,0.14651988679537187,37.56317279008264,73.259943397686,-0.32210581903437896
21.6,25,0.38,1.5220545560472096,-3.431559347318011,-2.1560475475156475,0.2782820271793504,0.15371797282064958,36.61605620780926,64.04915534193736,-0.2725181690058958
21.6,26,0.38,1.5457474831978035,-3.2134509699515883,-1.9465482405662948,0.2746451754164091,0.15735482458359093,36.13752308110645,56.19815163699678,-0.21725761594459078
21.6,27,0.38,1.5587486137553934,-3.007190206761096,-1.7450115727887663,0.2726495087650044,0.1593504912349955,35.87493536381636,49.79702851093612,-0.16250465750351029
21.6,28,0.38,1.5684457818164015,-2.8080020468831566,-1.5493469793385948,0.27116099860608417,0.16083900139391577,35.67907876395844,44.67750038719884,-0.1119811435267004
21.6,29,0.38,1.5792028467198116,-2.61397583537411,-1.359229458750084,0.26950979484348536,0.1624902051565146,35.46181511098491,40.62255128912867,-0.0678291273532385
21.6,30,0.38,1.5936026992919787,-2.4245738535074515,-1.1750598124239544,0.2672994251040136,0.16470057489598638,35.1709769873702,37.43194883999695,-0.03114160795672078
21.6,31,0.38,1.6146506325300576,-2.2401913957760122,-0.997947681724791,0.26428363243762704,0.167716367562373,34.774162162845656,34.94090990882773,-0.0023918464261306355
21.6,32,0.38,1.6430801306329328,-2.0609715056355595,-0.828325101206191,0.2603370309020992,0.17166296909790085,34.254872487118305,33.012109441904016,0.018475082567634856
21.6,33,0.38,1.6786031504201837,-1.887261453776936,-0.6666070098938905,0.25540570204319213,0.17659429795680787,33.6060134267358,31.534696063715696,0.031797586781331
21.6,34,0.38,1.723679745224501,-1.7197278287913753,-0.5137448505759302,0.24945259877085982,0.18254740122914007,32.82271036458681,30.424566871523353,0.037916944378662845
21.6,35,0.38,1.7789221733846259,-1.5588137265143553,-0.37020677204748625,0.24249408078798187,0.18950591921201812,31.907115893155503,29.61029987687785,0.037336028952576525
21.6,36,0.38,1.846015715064347,-1.4049458551491871,-0.23648103865397382,0.23456048392311188,0.1974395160768881,30.863221568830504,29.03522295248356,0.030518298612854187
21.6,37,0.38,1.9253664454538377,-1.2586079316546281,-0.11296207840855775,0.22570751155241825,0.20629248844758166,29.698356783212926,28.651734506608573,0.017936943258680456
21.6,38,0.38,2.0195305589693193,-1.120121360265451,-6.661338147750939e-16,0.21600000000000008,0.21599999999999991,28.42105263157896,28.42105263157895,1.875043330478042e-16
21.6,39,0.38,2.130828618746736,-0.989814281155338,0.1021571132563452,0.20551879357237154,0.22648120642762845,27.04194652268047,28.310150803453556,-0.022911584963092542
21.6,40,0.38,2.261294622049685,-0.8679929023115072,0.1933902183825954,0.19435612633224977,0.2376438736677502,25.57317451740128,28.29093734139884,-0.05045591081352885
21.6,41,0.38,2.4135522047355584,-0.7549199259579441,0.27363947834707963,0.18260720207357947,0.24939279792642047,24.027263430734134,28.340090673456874,-0.08235717302313696
21.6,42,0.38,2.5921038682813404,-0.6506850008469492,0.3430890799671683,0.17038302760699578,0.2616169723930042,22.418819421973126,28.4366274340222,-0.11833163179333339
21.6,43,0.38,2.8008132433017363,-0.555413667722121,0.4019985272348359,0.15779499719874718,0.2742050028012529,20.762499631414094,28.56302112513051,-0.15814372304789967
21.6,44,0.38,3.045548852119254,-0.469056930536568,0.4508883734678196,0.14496865247938054,0.28703134752061943,19.074822694655335,28.70313475206195,-0.2015220526776235
21.6,45,0.38,3.3304317088871223,-0.3915386964290042,0.49039270508620264,0.13203230623322185,0.2999676937667782,17.37267187279235,28.843047477574824,-0.2481920819586106
21.6,46,0.38,3.662728378942265,-0.32263249975819036,0.5213601350347933,0.11913805853271166,0.3128619414672883,15.676060333251534,28.968698284008173,-0.29774240834662485
21.6,47,0.38,4.048871161350706,-0.2620558036587853,0.5448483311069764,0.10646878604933863,0.32553121395066137,14.009050795965608,29.065286959880492,-0.3495407462618838
21.6,48,0.38,4.494713966708328,-0.20939278726042343,0.5620294080749147,0.094222087218845,0.33777791278115493,12.397643055111192,29.11878558458233,-0.4027596562938506
21.6,49,0.38,5.00431185893596,-0.16418493193510927,0.5743123993500445,0.08266000003477046,0.34933999996522946,10.876315794048748,29.11166666376913,-0.456020777966388
21.6,50,0.38,5.577371632277456,-0.1257892664717231,0.5831721116960676,0.07203396242219039,0.35996603757780954,9.478152950288218,29.029519159500776,-0.5077265162503144
21.6,51,0.38,6.2013983983305785,-0.09354415384848053,0.5901449116317466,0.06265114486024287,0.36934885513975707,8.243571692137229,28.855379307793527,-0.5555900385349107
21.6,52,0.38,6.844744315625184,-0.0666636052516036,0.596801506144431,0.05484092409651377,0.37715907590348624,7.215911065330759,28.572657265415625,-0.5967477101266728
21.6,53,0.38,7.437459669004145,-0.044210437500530005,0.6046633876025191,0.048946787606419,0.383053212393581,6.440366790318297,28.165677381880958,-0.6277894833474112
21.6,54,0.38,7.86309864304159,-0.024945062688458777,0.6153939710257988,0.04534312548367648,0.3866568745163236,5.966200721536379,27.618348179737403,-0.6447056210833848
21.6,55,0.38,7.970831200508683,-0.007113746849676082,0.6312924487996417,0.044504110738025765,0.3874958892619742,5.855804044477081,26.909436754303766,-0.6425599872475244
21.6,56,0.38,7.641263843190883,0.011890898550425057,0.6565128905248693,0.04716454690311221,0.38483545309688777,6.205861434620036,26.002395479519443,-0.614641583916598
21.6,57,0.38,6.894109240618038,0.03584837037745365,0.6979486028917133,0.05430241255868283,0.37769758744131726,7.145054284037213,24.848525489560352,-0.5533444938266263
21.6,58,0.38,5.928179680022897,0.06937076704285844,0.7633612281422355,0.06651610991240077,0.3654838900875991,8.752119725315898,23.42845449279482,-0.4560619294114184
21.6,59,0.38,4.926487254960273,0.11840100126670414,0.8615075742739777,0.0842910544752741,0.34770894552472575,11.09092822043081,21.731809095295368,-0.3241923661792294
21.6,60,0.38,4.023518841603504,0.18976956432512593,0.9988943451560524,0.10723088019169699,0.324769119808303,14.10932634101276,19.802995110262387,-0.16789380748912242
21.6,61,0.38,3.2680501031257,0.29181077614796297,1.1815924652694025,0.1347008348849778,0.2972991651150222,17.72379406381287,17.69637887589418,0.0007739992677437906
21.6,62,0.38,2.664034837492052,0.4341029191475612,1.4149474466806544,0.1658907761409246,0.2661092238590753,21.827733702753246,15.471466503434616,0.17041296232041292
21.6,63,0.38,2.1933804663269245,0.6273436945998799,1.704222297368945,0.19997130503033456,0.23202869496966536,26.31201381978086,13.1834485778219,0.33240692588411924
21.6,64,0.38,1.8317144488131052,0.8851223300109992,2.057786643972377,0.23620101381620678,0.19579898618379327,31.07908076529036,10.877721454655184,0.48147995656903986
21.6,65,0.38,1.550212586473735,1.2284315768911156,2.4937118647655883,0.27395978442957275,0.15804021557042724,36.04734005652273,8.589142150566701,0.6151514758390829
21.6,66,0.38,1.3255366940737494,1.6963552824952906,3.050868907481858,0.3127533083118272,0.11924669168817281,41.15175109366147,6.34290913234962,0.7329001154165183
21.6,67,0.38,1.1413181141653401,2.3753948850584337,3.8176070967947098,0.3522032980691588,0.07979670193084105,46.34253921962616,4.156078225564642,0.8353983361989866
21.6,68,0.38,0.9837596977351948,3.514572757047156,5.046438650356023,0.39202310879036206,0.039976891209637815,51.58198799873185,2.0396373066141766,0.9239248234271323
21.8,19,0.38,,,,,,,,
21.8,20,0.38,0.9688690845070853,-6.095716894572694,-4.554036133407145,0.39620354218401677,0.039796457815983184,52.13204502421273,99.4911445399583,-0.31234733718421037
21.8,21,0.38,1.1152611829201484,-4.996737787830288,-3.5411108461210996,0.35826216004133726,0.07773783995866274,47.13975790017596,97.17229994832863,-0.3466968927896216
21.8,22,0.38,1.2606954537321589,-4.380180271175094,-2.99646538181442,0.3258243847624695,0.11017561523753042,42.87162957400914,91.81301269794216,-0.36337760785756107
21.8,23,0.38,1.37958358664498,-3.9767104084135236,-2.645231672417876,0.30254160217316456,0.13345839782683536,39.80810554910059,83.41149864177218,-0.35386733611908017
21.8,24,0.38,1.4594041547221048,-3.681274666818814,-2.3818145682964715,0.2885754641066681,0.1474245358933318,37.97045580350896,73.71226794666597,-0.3200299110103054
21.8,25,0.38,1.5037888356789164,-3.4364948488750975,-2.1543460104379704,0.28108580557703794,0.154914194422962,36.98497441803131,64.54758100956755,-0.27146570354166527
21.8,26,0.38,1.5288415999404725,-3.217429877317026,-1.944384220192157,0.2772402195381297,0.15875978046187025,36.478976255017066,56.699921593525126,-0.2170120682407752
21.8,27,0.38,1.5429137084579743,-3.0106698238020635,-1.7427374130217177,0.2750801583373804,0.16091984166261952,36.194757675971104,50.28745051956862,-0.16295482201071204
21.8,28,0.38,1.5534588357129053,-2.811314917052833,-1.5472141874538636,0.2734614868915192,0.16253851310848078,35.98177459098936,45.14958697457801,-0.11299961206961329
21.8,29,0.38,1.5648895838665404,-2.6173553058504826,-1.3574080569569131,0.27170687310698965,0.1642931268930103,35.75090435618284,41.07328172325259,-0.06927997078376416
21.8,30,0.38,1.5798189522527577,-2.428169015830794,-1.1736465075318496,0.269415222970647,0.16658477702935293,35.44937144350618,37.86017659758025,-0.03288528191065822
21.8,31,0.38,1.5997807539389015,-2.243803492688925,-0.9965343117342673,0.26635109698940806,0.16964890301059188,35.046196972290524,35.343521460539996,-0.004223976098628592
21.8,32,0.38,1.6285247267256475,-2.06498770995491,-0.8274276514939487,0.2623576215999318,0.17364237840006824,34.520739684201544,33.39276507693621,0.016608988318782797
21.8,33,0.38,1.664280246078878,-1.8916396123259138,-0.6661500022661644,0.25739401699909,0.17860598300091002,33.86763381566973,31.893925535876793,0.03001310034699653
21.8,34,0.38,1.7079657828347237,-1.724395936127144,-0.5134702681574115,0.2514319811679294,0.18456801883207044,33.08315541683281,30.761336472011752,0.036366785546095716
21.8,35,0.38,1.7632854841617034,-1.5637204080531315,-0.3701950694323463,0.24446372960274776,0.1915362703972522,32.166280210887855,29.927542249570674,0.03605411734384389
21.8,36,0.38,1.8287919666076644,-1.4100758723177185,-0.23655338563225797,0.23653625821595683,0.19946374178404314,31.123191870520632,29.332903203535775,0.029613038433789377
21.8,37,0.38,1.9064282879310346,-1.263891779563123,-0.11304467663665974,0.2276936580189651,0.20830634198103476,29.95969184460067,28.931436386254838,0.017460277791164585
21.8,38,0.38,1.9988585420071696,-1.1254616963000128,-6.661338147750939e-16,0.2180000000000001,0.21799999999999992,28.684210526315802,28.684210526315795,1.2385607320588898e-16
21.8,39,0.38,2.1080870445670694,-0.9951289083909485,0.1023296755122815,0.20753565841441884,0.2284643415855811,27.307323475581434,28.55804269819764,-0.022388096745407916
21.8,40,0.38,2.236458305817186,-0.8731917461116525,0.19382290215967982,0.19639349767629133,0.23960650232370861,25.841249694248855,28.52458360996532,-0.0493569904594558
21.8,41,0.38,2.3855769930422137,-0.7599596629773823,0.2743966198719952,0.18466586683936972,0.25133413316063025,24.298140373601274,28.56069695007162,-0.08064037713068188
21.8,42,0.38,2.560641339877211,-0.6555025374253225,0.3442251488299913,0.17246561152179588,0.2635343884782041,22.692843621288926,28.645042225891757,-0.11594163854586752
21.8,43,0.38,2.764578421204365,-0.5599610999253223,0.40356002791718887,0.15990169535279866,0.2760983046472013,21.039696756947194,28.76024006741681,-0.15503118684063139
21.8,44,0.38,3.002008299917884,-0.47331312814155474,0.4528699832437595,0.14709539085157855,0.2889046091484214,19.35465669099718,28.890460914842144,-0.1976532485992075
21.8,45,0.38,3.2797669810713135,-0.3954504635185791,0.49282070139054907,0.1341871300316839,0.30181286996831613,17.65620131995841,29.020468266184242,-0.24346781908364026
21.8,46,0.38,3.602045969194923,-0.32619782726094804,0.5242138581538743,0.12132232642408408,0.31467767357591586,15.963464003168959,29.13682162739962,-0.2920903369024757
21.8,47,0.38,3.9762571051618276,-0.26524474420206734,0.5481178451828274,0.10868335769801248,0.32731664230198754,14.300441802370061,29.22470020553461,-0.34288821850263307
21.8,48,0.38,4.406481922747272,-0.2122030080180985,0.5656934580437801,0.09646960204408792,0.33953039795591206,12.693368690011575,29.269861892751045,-0.39502423842335566
21.8,49,0.38,4.896160116772194,-0.16659387417514837,0.5783219035540099,0.0849309182589181,0.35106908174108176,11.175120823541864,29.25575681175682,-0.4471987017276477
21.8,50,0.38,5.443639622382514,-0.12780179065705402,0.5874598755328078,0.07432528871106941,0.36167471128893053,9.779643251456507,29.167315426526663,-0.49779681991010166
21.8,51,0.38,6.033455047851881,-0.09517877539695709,0.5947067154832163,0.06498506561571891,0.371014934384281,8.550666528384076,28.985541748771958,-0.5444043540440454
21.8,52,0.38,6.636291308007675,-0.06786855352157468,0.6015843268000197,0.057192425331649165,0.3788075746683508,7.525319122585416,28.697543535481127,-0.5844989285566812
21.8,53,0.38,7.179824610872748,-0.04496054566651933,0.6098421341628745,0.05137336615919124,0.3846266338408087,6.7596534419988545,28.281370135353587,-0.6141863021166012
21.8,54,0.38,7.5597126741197584,-0.025145125368614334,0.6211413363907337,0.04786489125725614,0.38813510874274376,6.29801200753371,27.72393633876742,-0.6297677050457088
21.8,55,0.38,7.6375172591254055,-0.0066353621300016905,0.6380617441956133,0.04719625255275926,0.38880374744724067,6.210033230626227,27.000260239391714,-0.6260175637271854
21.8,56,0.38,7.311308845809751,0.013224350752892121,0.664918497031418,0.050108547595299736,0.38589145240470024,6.593229946749974,26.073746784101367,-0.5963366918786092
21.8,57,0.38,6.6151789100639995,0.0381417898668356,0.708221283991967,0.0574373827322539,0.37856261726774604,7.557550359507092,24.905435346562246,-0.5343896936692352
21.8,58,0.38,5.702629780017108,0.07295716449911768,0.7763188069947882,0.06998232824364643,0.3660176717563536,9.208201084690323,23.462671266432928,-0.4363051597932776
21.8,59,0.38,4.760431055640775,0.1234221715320969,0.8768171291876307,0.08791990261002557,0.3480800973899744,11.568408238161263,21.755006086873404,-0.305688899383258
21.8,60,0.38,3.9026749989121945,0.1965906542684322,1.0167023839676008,0.11099374616336324,0.3250062538366367,14.604440284653066,19.81745450223395,-0.1514447199916135
21.8,61,0.38,3.1812790087669867,0.3008083233914244,1.201907082252675,0.13855014059507506,0.2974498594049249,18.23028165724672,17.705348774102674,0.014607587980037424
21.8,62,0.38,2.6008962407882317,0.4456617634186476,1.4377816202478815,0.16980480387675673,0.26619519612324327,22.342737352204832,15.476464890886241,0.18155519032855705
21.8,63,0.38,2.148806144617027,0.6419278660041909,1.7295615619672033,0.2039244342906291,0.2320755657093708,26.832162406661723,13.186111688032437,0.34099548337189667
21.8,64,0.38,1.797312325427214,0.9029556060932296,2.085778098702164,0.24017759673834377,0.19582240326165626,31.60231536030838,10.879022403425353,0.48782110092998243
21.8,65,0.38,1.5242230888401158,1.2505770912244505,2.5253009321816617,0.27794915854472585,0.15805084145527412,36.5722577032534,8.589719644308381,0.6196039168877477
21.8,66,0.38,1.3043875466515769,1.724137275667189,3.087664707737675,0.31674926197879977,0.11925073802120026,41.6775344708947,6.343124362829802,0.7358168539589014
21.8,67,0.38,1.1241203418736012,2.4126419733098334,3.8637080085934183,0.356202192933796,0.07979780706620386,46.86870959655211,4.1561357846981215,0.8370936451195852
21.8,68,0.38,0.9695122587496278,3.571888409062839,5.113145234014166,0.3960229756055774,0.03997702439442247,52.10828626389176,2.0396441017562505,0.9246640051435753
22.0,19,0.38,,,,,,,,
22.0,20,0.38,0.9546427714776737,-6.142902916575244,-4.591845148544195,0.40019747803781147,0.039802521962188434,52.65756289971203,99.50630490547144,-0.3078834856231454
22.0,21,0.38,1.0985006067808014,-5.023448354419568,-3.559099776952333,0.3621953908612153,0.07780460913878467,47.657288271212536,97.25576142348106,-0.34226367643744865
22.0,22,0.38,1.242818685556112,-4.397934558905193,-3.0058883869748354,0.329574948423128,0.11042505157687184,43.365124792516845,92.02087631406002,-0.3593853952687546
22.0,23,0.38,1.3613721491725488,-3.9884680498318885,-2.6492275643519454,0.3059825002337885,0.13401749976621144,40.260855293919526,83.76093735388223,-0.3507454708665165
22.0,24,0.38,1.4412140800992932,-3.688906241353636,-2.382306234684146,0.2916708150087082,0.14832918499129172,38.37773881693528,74.16459249564595,-0.31798571489792854
22.0,25,0.38,1.486847863298647,-3.4422064888475883,-2.1535185043773706,0.28390544983464355,0.1560945501653564,37.35598024140046,65.03939590223187,-0.2703580640399158
22.0,26,0.38,1.5119357166831415,-3.2214087846824637,-1.9422201998180195,0.2798352636598504,0.1601647363401496,36.820429428927675,57.20169155005346,-0.21677092485163216
22.0,27,0.38,1.5270788031605553,-3.0141494408430316,-1.740463253254669,0.2775108079097564,0.16248919209024348,36.51457998812584,50.77787252820112,-0.1633966297075628
22.0,28,0.38,1.5384718896094094,-2.814627787222509,-1.5450813955691325,0.27576197517695417,0.16423802482304578,36.284470418020284,45.62167356195717,-0.11399881242388152
22.0,29,0.38,1.5505763210132693,-2.6207347763268554,-1.355586655163742,0.273903951370494,0.16609604862950594,36.039993601380786,41.52401215737651,-0.07070313739406833
22.0,30,0.38,1.5660352052135367,-2.4317641781541366,-1.172233202639745,0.2715310208372805,0.16846897916271947,35.727765899642165,38.28840435516356,-0.034595662632992484
22.0,31,0.38,1.586401928281099,-2.2476893142403225,-0.9955587984470591,0.26840473963855804,0.17159526036144188,35.316413110336576,35.74901257530041,-0.006087340796035907
22.0,32,0.38,1.6139693228183625,-2.06900391427426,-0.8265302017817066,0.2643782122977644,0.17562178770223558,34.78660688128478,33.77342071196839,0.014778088703921355
22.0,33,0.38,1.6499573417375721,-1.8960177708748918,-0.6656929946384382,0.25938233195498783,0.18061766804501217,34.129254204603654,32.25315500803789,0.028261993181899845
22.0,34,0.38,1.6930038056981223,-1.7290592758638739,-0.5132662455365589,0.2534065936513781,0.18659340634862173,33.34297284886553,31.098901058103635,0.03482319266509109
22.0,35,0.38,1.747648794938781,-1.5686270895919077,-0.37018336681720637,0.24643337841751364,0.1935666215824863,32.42544452862021,30.244784622263502,0.03479578638697158
22.0,36,0.38,1.811568218150982,-1.4152058894862498,-0.2366257326105421,0.23851203250880176,0.20148796749119816,31.383162172210753,29.63058345458798,0.028724325963246485
22.0,37,0.38,1.8885776400496919,-1.2691023483542434,-0.11313563468370277,0.2296781113401906,0.21032188865980928,30.220804123709286,29.21137342497352,0.016984582096271152
22.0,38,0.38,1.9797882892923946,-1.1306992251207708,-6.661338147750939e-16,0.22000000000000008,0.2199999999999999,28.94736842105264,28.947368421052634,1.2273010890401728e-16
22.0,39,0.38,2.086482260457932,-1.000380324609819,0.1025087795231057,0.20955427775003113,0.23044572224996882,27.57293128289884,28.805715281246105,-0.0218661509893584
22.0,40,0.38,2.2116219895846867,-0.8783905899117979,0.19425558593676423,0.19843086902033294,0.24156913097966706,26.109324871096437,28.7582298785318,-0.04827816766252575
22.0,41,0.38,2.3584965412733268,-0.764970302567444,0.2751612874249217,0.18672756667824483,0.25327243332175514,24.569416668190105,28.780958332017633,-0.07894118202189075
22.0,42,0.38,2.529178811473082,-0.6603200740036956,0.3453612176928143,0.17454819543659594,0.265451804563404,22.96686782060473,28.853457017761315,-0.11359614621323928
22.0,43,0.38,2.7283884009648194,-0.5645078581861103,0.40512207862462274,0.16200857018141926,0.2779914298185807,21.316917129134122,28.95744060610216,-0.15197655069421107
22.0,44,0.38,2.9605755691332227,-0.47755029339854344,0.4548760148472761,0.14923047316156401,0.29076952683843593,19.635588573890004,29.0769526838436,-0.1938179340716429
22.0,45,0.38,3.230503373626857,-0.39935234818917836,0.49526981501284567,0.13634700182965354,0.30365299817034636,17.940394977585996,29.197403670225615,-0.23881065759447023
22.0,46,0.38,3.5439118929212623,-0.32973910438662607,0.5271183585296777,0.12351326293144634,0.31648673706855357,16.25174512255873,29.304327506347555,-0.2865168490294022
22.0,47,0.38,3.9056857622312555,-0.2684084080974124,0.5514271666351603,0.11089921186421366,0.32910078813578636,14.592001561080751,29.38399894069522,-0.3363652267335474
22.0,48,0.38,4.321203657226106,-0.21499935726080732,0.5694178230869081,0.09872537205761572,0.3412746279423841,12.990180533896813,29.420226546757267,-0.38740599640117995
22.0,49,0.38,4.792020970210965,-0.1689811642445679,0.5823741053532656,0.08720425290147507,0.3527957470985249,11.47424380282567,29.39964559154375,-0.43855385563546073
22.0,50,0.38,5.315267915780619,-0.129791316774211,0.5918273965093925,0.07662338478216321,0.3633766152178367,10.082024313442526,29.304565743373935,-0.4880478711714383
22.0,51,0.38,5.873556855448955,-0.09678549062700247,0.5993996731498829,0.06733187410430667,0.3726681258956932,8.859457118987729,29.11469733560104,-0.5333954240070164
22.0,52,0.38,6.439511314767186,-0.06904451557281101,0.6065604486928049,0.0595685884513163,0.38043141154868365,7.837972164646883,28.820561480960883,-0.5723793951815097
22.0,53,0.38,6.938512603775966,-0.04567818413722046,0.6152360086451623,0.053831395681880896,0.3861686043181191,7.083078379194858,28.394750317508763,-0.6007039528970399
22.0,54,0.38,7.277682358785,-0.025307941188135674,0.6271694444428612,0.0504280535159994,0.3895719464840005,6.635270199473616,27.826567606000033,-0.6149206994166909
22.0,55,0.38,7.330587516857559,-0.00611538432675385,0.6451410252176901,0.04992911475601674,0.3900708852439831,6.569620362633791,27.088255919721053,-0.6096235955280448
22.0,56,0.38,7.010845762701909,0.014590185284175375,0.6735966359767108,0.053071462826407345,0.3869285371735925,6.983087214000976,26.14382007929679,-0.5784039148493771
22.0,57,0.38,6.357842277010467,0.04047789405712941,0.7187658091631325,0.060598734450279274,0.37940126554972065,7.973517690826226,24.960609575639527,-0.5157899508729333
22.0,58,0.38,5.49520626617921,0.07655133029857163,0.7893268901041547,0.07342368053224516,0.36657631946775476,9.661010596348053,23.498482017163777,-0.41730045697916474
22.0,59,0.38,4.6047580856992765,0.12846568379103088,0.8921721011626723,0.09153047313294292,0.34846952686705696,12.043483306966177,21.779345429191064,-0.2878488431045115
22.0,60,0.38,3.788690883076023,0.20348931072490675,1.0345992202315872,0.11474926577747402,0.325250734222526,15.098587602299213,19.832361842836953,-0.13551805249304144
22.0,61,0.38,3.0981391250771337,0.30990645378433135,1.2223174483636932,0.14239988047606242,0.2976001195239376,18.736826378429267,17.714292828805814,0.028052185278867752
22.0,62,0.38,2.5416942131279288,0.45741405202539986,1.4607270736822624,0.1737197695123074,0.26628023048769256,22.857864409514125,15.481408749284457,0.1923994654170126
22.0,63,0.38,2.1042318229071295,0.656512037408502,1.7549008265654615,0.2078775635509236,0.23212243644907626,27.352310993542584,13.188774798242973,0.3493625273886826
22.0,64,0.38,1.7657401604057557,0.9211862443575639,2.113939485984566,0.2441545305078624,0.1958454694921376,32.12559611945557,10.880303860674315,0.49400878178569135
22.0,65,0.38,1.498406509012068,1.2727806115567937,2.5569316345020847,0.2819385494685213,0.1580614505314786,37.09717756164754,8.590296224536885,0.6239539850796245
22.0,66,0.38,1.2849046700194569,1.7532102501610174,3.125642685126477,0.3207452672191865,0.11925473278081346,42.20332463410348,6.34333685004327,0.7386705220866843
22.0,67,0.38,1.1069225695818623,2.449889061561233,3.9098089203921274,0.3602010877984332,0.07979891220156667,47.39487997347805,4.156193343831601,0.8387543429697689
22.0,68,0.38,0.9552648197640609,3.629204061078522,5.179851817672309,0.4000228424207928,0.03997715757920711,52.63458452905167,2.0396508968983245,0.9253889558396917
22.2,19,0.38,,,,,,,,
22.2,20,0.38,0.940416458448262,-6.1900889385777935,-4.629654163681246,0.4041914138916063,0.03980858610839369,53.18308077521135,99.52146527098458,-0.3034512442200314
22.2,21,0.38,1.0831400657513692,-5.053835499121322,-3.58062732402761,0.36613583174790376,0.07786416825209619,48.17576733525049,97.33021031512047,-0.3378173445078712
22.2,22,0.38,1.224941917380065,-4.415688846635292,-3.0153113921352506,0.3333255120837866,0.11067448791621327,43.85862001102455,92.22873993017787,-0.35543433232926264
22.2,23,0.38,1.3431607117001174,-4.000225691250254,-2.653223456286015,0.3094233982944124,0.13457660170558752,40.713605038738464,84.11037606599227,-0.34766373130530687
22.2,24,0.38,1.4230240054764813,-3.696537815888458,-2.3827979010718208,0.2947661659107482,0.14923383408925167,38.7850218303616,74.61691704462592,-0.3159725095508713
22.2,25,0.38,1.470253598967125,-3.448121256839895,-2.1529197464192142,0.2867292464452881,0.15727075355471187,37.72753242701159,65.52948064779666,-0.2692499753081464
22.2,26,0.38,1.495500427695683,-3.2256435194310478,-1.940351811024186,0.2824330686835659,0.16156693131643415,37.16224587941656,57.702475470155086,-0.21652126626766582
22.2,27,0.38,1.5112438978631364,-3.0176290578839993,-1.7381890934876203,0.2799414574821324,0.16405854251786747,36.83440230028058,51.268294536833615,-0.16383031115652075
22.2,28,0.38,1.5234849435059135,-2.8179406573921852,-1.5429486036844016,0.27806246346238916,0.16593753653761076,36.5871662450512,46.09376014933633,-0.11497928626172782
22.2,29,0.38,1.536263058159998,-2.6241142468032277,-1.3537652533705713,0.27610102963399835,0.16789897036600163,36.32908284657873,41.97474259150043,-0.07209941166139013
22.2,30,0.38,1.5522514581743156,-2.4353593404774796,-1.1708198977476405,0.27364681870391394,0.170353181296086,36.00616035577814,38.71663211274686,-0.036273694644247
22.2,31,0.38,1.5730231026232966,-2.2515751357917195,-0.9945832851598507,0.270458382287708,0.17354161771229187,35.58662924838263,36.154503690060835,-0.00791560459695366
22.2,32,0.38,1.5994731117312269,-2.073027066742647,-0.8256461008062396,0.2663983199052692,0.1776016800947308,35.05241051385121,34.154169248986705,0.012979131000876797
22.2,33,0.38,1.6356344373962663,-1.9003959294238695,-0.6652359870107121,0.2613706469108857,0.18262935308911432,34.39087459353758,32.61238448019899,0.026543337412608194
22.2,34,0.38,1.6788149328990174,-1.7337177141062183,-0.5131347643457382,0.25537630226085556,0.18862369773914422,33.602145034323094,31.437282956524054,0.03328538003291935
22.2,35,0.38,1.7320121057158584,-1.5735337711306838,-0.3701716642020665,0.24840302723227953,0.19559697276772042,32.68460884635256,30.562026994956327,0.03356039136566836
22.2,36,0.38,1.7948625366290554,-1.4203036664784487,-0.23671061417919062,0.24048618019446608,0.2035138198055339,31.642918446640266,29.92850291257853,0.027844339081593162
22.2,37,0.38,1.8712858169468012,-1.2742752621352649,-0.11323088848481504,0.23166169462631658,0.21233830537368328,30.481801924515338,29.49143130190047,0.01651354394844682
22.2,38,0.38,1.9607180365776196,-1.135936753941529,-6.661338147750939e-16,0.22200000000000006,0.2219999999999999,29.21052631578948,29.210526315789473,1.2162443224722435e-16
22.2,39,0.38,2.0655048094810615,-1.0055968580775523,0.10269149357565244,0.21157386529602118,0.23242613470397872,27.838666486318584,29.05326683799734,-0.02134925429155052
22.2,40,0.38,2.1877505596532596,-0.8835455766319382,0.1946914353876942,0.20047060031853295,0.243529399681467,26.377710568228018,28.991595200174647,-0.047208188646610805
22.2,41,0.38,2.33141608950444,-0.7699809421575058,0.27592595497784816,0.18878926651711997,0.25521073348288,24.840692962778938,29.001219713963646,-0.07727301175505749
