Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
6.4,41,0.5,17.664956763526245,-1.1705909101053587,-1.0325455160889938,0.11755759169973518,0.010442408300264737,11.755759169973512,1.6316262969163788,0.7562442194629013
6.4,42,0.5,17.924915009795065,-0.9616231488066137,-0.8249741396160286,0.11652328116964017,0.01147671883035971,11.652328116964018,1.6877527691705556,0.7469651370817737
6.4,43,0.5,18.27503974856022,-0.7688673104062309,-0.6340765284574263,0.11515200876453643,0.012847991235463504,11.51520087645364,1.784443227147715,0.7316554919444027
6.4,44,0.5,18.753391464917858,-0.5951275540965206,-0.4628383561917047,0.11331453689183058,0.01468546310816931,11.331453689183059,1.932297777390707,0.7086348033193585
6.4,45,0.5,19.453283728613293,-0.4435782024322692,-0.3147362781953503,0.11073073958349679,0.01726926041650312,11.073073958349676,2.158657552062901,0.6737150311183133
6.4,46,0.5,20.71493375421577,-0.3191397134199312,-0.1958595477254997,0.10639277594337675,0.021607224056623228,10.639277594337672,2.5722885781694353,0.6106005079818174
6.4,47,0.5,23.146755561259976,-0.2255492476371915,-0.11157062042038142,0.0988765446716337,0.02912345532836621,9.887654467163372,3.309483560041621,0.49845435378195674
6.4,48,0.5,26.995851614832254,-0.15890513866292244,-0.05667032173404257,0.08886425464491064,0.0391357453550893,8.886425464491062,4.253885364683628,0.35254417951225836
6.4,49,0.5,32.55318972748359,-0.11155891884269856,-0.021968783596625078,0.07730403466574602,0.05069596533425392,7.730403466574604,5.280829722318122,0.18826607045576618
6.4,50,0.5,40.90031549849568,-0.07675749005555792,-3.6082248300317592e-16,0.06400000000000033,0.06399999999999963,6.40000000000003,6.399999999999973,4.440892098500625e-15
6.4,51,0.5,55.21963040933338,-0.04958274310916957,0.013037651675486386,0.04858184834390462,0.07941815165609528,4.858184834390466,7.636360736163015,-0.22235109601104783
6.4,52,0.5,82.52000669480628,-0.02942541185324932,0.018824984102639237,0.034710571251062444,0.0932894287489375,3.4710571251062436,8.637910069346072,-0.4266964193781122
6.4,53,0.5,,,,,,,,
6.4,54,0.5,,,,,,,,
6.4,55,0.5,-19.45328372861304,-0.4435782024322669,-0.3147362781953465,0.11073073958349654,0.01726926041650338,11.073073958349653,1.4391050347086203,0.7699673197598865
6.4,56,0.5,-18.753391464917627,-0.5951275540965169,-0.4628383561916991,0.11331453689183056,0.014685463108169372,11.331453689183054,1.184311540981404,0.8107488404900605
6.4,57,0.5,-18.275039748560033,-0.7688673104062249,-0.6340765284574189,0.11515200876453631,0.012847991235463607,11.515200876453628,1.0037493152705999,0.8396432129054818
6.4,58,0.5,-17.924915009794873,-0.9616231488066065,-0.82497413961602,0.11652328116964021,0.011476718830359712,11.652328116964023,0.8694483962393754,0.8611301846311346
6.4,59,0.5,-17.664956763525932,-1.1705909101053507,-1.0325455160889836,0.1175575916997353,0.010442408300264603,11.75575916997353,0.7678241397253434,0.8773794814570838
6.4,60,0.5,-17.484013516402555,-1.3927245233723948,-1.253698237733453,0.11828618991509493,0.009713810084904996,11.828618991509487,0.6938435774932192,0.8891841642696199
6.4,61,0.5,-17.36514016816054,-1.624701409107537,-1.4850249934990836,0.11876948141447288,0.009230518585527026,11.876948141447285,0.641008235106049,0.8975858014161664
6.4,62,0.5,-17.300988489454753,-1.8629824193823408,-1.722952416801797,0.1190317528806538,0.00896824711934607,11.90317528806538,0.6059626431990648,0.9031168020484344
6.4,63,0.5,-17.29057636483993,-2.1039186223370505,-1.963825607062303,0.11907574265413064,0.008924257345869232,11.907574265413064,0.5871221938071917,0.9060205750938536
6.4,64,0.5,-17.330640370552803,-2.3438112355737313,-2.203944666266732,0.11891052702207146,0.009089472977928453,11.891052702207144,0.5826585242261864,0.906578160476978
6.4,65,0.5,-17.42234541934326,-2.578992342478427,-2.4396298789532396,0.11853632683022318,0.009463673169776763,11.853632683022314,0.5914795731110518,0.9049458838236593
6.4,66,0.5,-17.57936451242325,-2.805864722920603,-2.6673563182479394,0.11790128858610503,0.010098711413894826,11.790128858610501,0.6157750862131046,0.9007287032123058
6.4,67,0.5,-17.80148031174444,-3.0209684594885875,-2.883658480795157,0.11701239267985465,0.010987607320145244,11.70123926798546,0.6540242452467444,0.8941302636651497
6.4,68,0.5,-18.114258543853555,-3.221008203913058,-3.0853672174991384,0.1157786967661367,0.01222130323386317,11.57786967661367,0.7105408856897246,0.8843559332450336
6.4,69,0.5,-18.544946704366797,-3.4028623985760187,-3.2694880280260614,0.11411047417306633,0.013889525826933573,11.411047417306634,0.7891776038030469,0.8706290084916374
6.4,70,0.5,-19.13891587182989,-3.56356425682474,-3.4332632818079776,0.11186028738188064,0.016139712618119244,11.186028738188064,0.8966507010066285,0.8515808177285568
6.4,71,0.5,,,,,,,,
6.4,72,0.5,,,,,,,,
6.4,73,0.5,55.36113245400835,0.044355646145427384,0.10685802669061062,0.04846503223664192,0.07953496776335799,4.846503223664194,4.1424462376749,0.0783247240422698
6.4,74,0.5,27.33979242061554,0.11664318853028365,0.2179220733266032,0.08804616103662166,0.03995383896337825,8.804616103662168,2.0384611716009338,0.6240068903222915
6.6,25,0.5,,,,,,,,
6.6,26,0.5,21.856098509653993,-3.9732818189123784,-3.8546630584894137,0.10270740027254743,0.02929259972745247,10.27074002725474,73.23149931863206,-0.7540008481758002
6.6,27,0.5,21.96335237068999,-3.897404826818559,-3.7791784011901486,0.10238154913817475,0.029618450861825157,10.238154913817477,37.02306357728164,-0.5667418132376055
6.6,28,0.5,20.42789074384026,-3.8104962589476443,-3.6859703510071973,0.1073599327525304,0.02464006724746955,10.735993275253039,20.53338937289136,-0.3133223385917957
6.6,29,0.5,19.171705135952912,-3.6997077615418568,-3.5695744663195925,0.11173768499188305,0.020262315008116885,11.173768499188304,12.663946880073107,-0.062513473173744
6.6,30,0.5,18.334058937180785,-3.5631599798805453,-3.428680036199507,0.11492317852370795,0.017076821476291956,11.49231785237079,8.538410738146036,0.14746878032300967
6.6,31,0.5,17.749761751955138,-3.402603860201276,-3.265015609363703,0.11721861593307738,0.014781384066922566,11.721861593307734,6.158910027884425,0.311113618767444
6.6,32,0.5,17.328367233007437,-3.2208400115876494,-3.080960913351743,0.11891982029590224,0.013080179704097675,11.891982029590226,4.671492751463472,0.43592841318453207
6.6,33,0.5,17.029520151403567,-3.020858363981754,-2.879165634971394,0.12018731014376788,0.011812689856232026,12.018731014376787,3.691465580072527,0.5300548203990284
6.6,34,0.5,16.81699380816637,-2.8057927483974385,-2.6627868417213154,0.12110274117334151,0.010897258826658346,12.110274117334153,3.0270163407384563,0.6000583659112956
6.6,35,0.5,16.666808443567657,-2.5789479023276995,-2.4350074429529047,0.12175598179754883,0.010244018202451086,12.175598179754882,2.5610045506127843,0.6524294510110759
6.6,36,0.5,16.578331273527095,-2.343788380827149,-2.199294861668801,0.12214321825108722,0.00985678174891269,12.214321825108723,2.240177670207436,0.690037324234804
6.6,37,0.5,16.539598889948305,-2.1039138937925648,-1.9591775153029543,0.12231345552271232,0.00968654447728756,12.231345552271236,2.018030099434916,0.7167552952829498
6.6,38,0.5,16.549932010217887,-1.8629953433673057,-1.7183237554856217,0.12226803920593726,0.009731960794062638,12.226803920593728,1.8715309219351273,0.7345032668270168
6.6,39,0.5,16.611491082471797,-1.624733304049686,-1.4804474092313094,0.12199775574113976,0.010002244258860106,12.199775574113977,1.7861150462250301,0.7445832954495485
6.6,40,0.5,16.725769682999015,-1.3927801329094003,-1.2492072268021193,0.12149889386799641,0.010501106132003517,12.14988938679964,1.7501843553339236,0.7481762488743053
6.6,41,0.5,16.89923714186156,-1.1706773055800554,-1.0281809812761,0.12074712726943702,0.011252872730562965,12.074712726943696,1.7582613641504652,0.7457869359731606
6.6,42,0.5,17.147421009431156,-0.9617538954515467,-0.8207853237186817,0.11968366384256475,0.01231633615743509,11.968366384256479,1.8112259055051716,0.7371147320736148
6.6,43,0.5,17.48543151493307,-0.7690650379926693,-0.6300464824406193,0.11828043825751287,0.013719561742486973,11.828043825751287,1.9054946864565374,0.7225049196515914
6.6,44,0.5,17.955940982891693,-0.595461786263566,-0.45897838668891844,0.11640085245496179,0.015599147545038064,11.64008524549618,2.0525194138208063,0.7002002957232549
6.6,45,0.5,18.6501890007162,-0.4443043993176858,-0.3114788373661857,0.11370772727755411,0.018292272722445817,11.37077272775541,2.2865340903057323,0.6651559314341684
6.6,46,0.5,19.915514673477233,-0.32072048477836024,-0.19394356234387228,0.10911392610261707,0.022886073897382824,10.911392610261704,2.724532606831299,0.6003890365406194
6.6,47,0.5,22.316042771417415,-0.22786454543099732,-0.11091905891962428,0.10132016958975096,0.030679830410248896,10.132016958975095,3.4863443648010226,0.4879935578278042
6.6,48,0.5,26.056611212893433,-0.16143812940154983,-0.05656343198191782,0.09114122336224634,0.040858776637753565,9.114122336224634,4.441171373668874,0.3447325497008704
6.6,49,0.5,31.46566637533786,-0.1138588019699227,-0.022022026354875664,0.07939272799158452,0.05260727200841542,7.93927279915845,5.479924167543279,0.18327092431222047
6.6,50,0.5,39.44158791400845,-0.07856220582033124,-3.469446951953614e-16,0.06600000000000028,0.06599999999999961,6.600000000000028,6.59999999999997,4.3736058545839505e-15
6.6,51,0.5,52.81810015462407,-0.051452610084258166,0.013175705303584221,0.05062782272239539,0.08137217727760457,5.062782272239537,7.8242478151542905,-0.21428254021196363
6.6,52,0.5,78.30756355784347,-0.03072948203287905,0.01882091295864608,0.03638034985063724,0.09561965014936266,3.638034985063724,8.853671310126181,-0.4175279342799475
6.6,53,0.5,,,,,,,,
6.6,54,0.5,-19.915514673477126,-0.320720484778358,-0.19394356234386914,0.10911392610261665,0.022886073897383324,10.911392610261663,1.9729374049468398,0.6937462168978892
6.6,55,0.5,-18.65018900071606,-0.4443043993176831,-0.311478837366182,0.11370772727755389,0.018292272722446,11.370772727755389,1.5243560602038373,0.7635764504147956
6.6,56,0.5,-17.955940982891484,-0.5954617862635633,-0.4589783866889142,0.11640085245496186,0.015599147545038035,11.640085245496188,1.2579957697611348,0.8049328782672348
6.6,57,0.5,-17.48543151493279,-0.7690650379926636,-0.6300464824406116,0.11828043825751308,0.013719561742486876,11.828043825751301,1.071840761131792,0.8338216510523412
6.6,58,0.5,-17.147421009430925,-0.9617538954515393,-0.8207853237186727,0.11968366384256493,0.012316336157435005,11.968366384256493,0.9330557695026532,0.85535613696188
6.6,59,0.5,-16.899237141861335,-1.1706773055800468,-1.0281809812760896,0.12074712726943729,0.011252872730562611,12.074712726943725,0.8274171125413748,0.8717394534336209
6.6,60,0.5,-16.72576968299873,-1.3927801329093954,-1.2492072268021122,0.12149889386799664,0.010501106132003196,12.149889386799664,0.7500790094288065,0.8837083958053565
6.6,61,0.5,-16.611491082471474,-1.6247333040496792,-1.4804474092313,0.12199775574114027,0.010002244258859636,12.199775574114025,0.6946002957541473,0.8922630606143097
6.6,62,0.5,-16.549932010217592,-1.8629953433673005,-1.7183237554856143,0.12226803920593775,0.0097319607940622,12.226803920593772,0.6575649185177185,0.8979282684734033
6.6,63,0.5,-16.53959888994807,-2.103913893792559,-1.9591775153029465,0.12231345552271258,0.009686544477287347,12.231345552271254,0.6372726629794347,0.900957095420828
6.6,64,0.5,-16.578331273526846,-2.3437883808271422,-2.1992948616687924,0.12214321825108745,0.009856781748912457,12.214321825108744,0.6318449839046499,0.9016290239262157
6.6,65,0.5,-16.66680844356741,-2.5789479023276924,-2.4350074429528954,0.12175598179754893,0.010244018202450984,12.175598179754894,0.6402511376531885,0.9000844779310068
6.6,66,0.5,-16.81699380816611,-2.805792748397433,-2.662786841721308,0.12110274117334169,0.010897258826658242,12.110274117334166,0.6644670016255045,0.895971746834175
6.6,67,0.5,-17.029520151403325,-3.020858363981749,-2.879165634971387,0.12018731014376821,0.011812689856231674,12.01873101437682,0.7031363009661747,0.8894602052454722
6.6,68,0.5,-17.328367233007125,-3.2208400115876454,-3.0809609133517366,0.11891982029590253,0.013080179704097328,11.89198202959025,0.7604755641917104,0.8797900631470292
6.6,69,0.5,-17.749761751954818,-3.40260386020127,-3.265015609363694,0.11721861593307754,0.014781384066922337,11.721861593307752,0.8398513674387736,0.8662839423153221
6.6,70,0.5,-18.334058937180558,-3.56315997988054,-3.4286800361995002,0.11492317852370793,0.01707682147629193,11.492317852370793,0.9487123042384452,0.8474865357135324
6.6,71,0.5,-19.17170513595273,-3.699707761541853,-3.569574466319587,0.11173768499188293,0.020262315008116944,11.173768499188293,1.1012127721802718,0.8205760566415112
6.6,72,0.5,,,,,,,,
6.6,73,0.5,50.78938535711196,0.04812965797190638,0.11446670778896038,0.05245196799851961,0.07954803200148024,5.245196799851963,4.143126666743767,0.11738732022063722
6.6,74,0.5,25.691147117628383,0.12419389160293395,0.2301090078240742,0.09204547921165164,0.039954520788348345,9.20454792116516,2.0384959585892024,0.6373765004582124
6.8,25,0.5,,,,,,,,
6.8,26,0.5,20.771911447921266,-3.9747592954482203,-3.851725144926989,0.1062020769473692,0.029797923052630692,10.62020769473692,74.49480763157771,-0.7504504310074767
6.8,27,0.5,21.025961396494612,-3.897111150640332,-3.7751695461288284,0.10535625043781148,0.030643749562188467,10.535625043781147,38.30468695273578,-0.5685684790657153
6.8,28,0.5,19.587199649165164,-3.8097701939420854,-3.6815302281958115,0.11025861313201643,0.025741386867983496,11.025861313201643,21.45115572331968,-0.32100529424837565
6.8,29,0.5,18.38999508438645,-3.6990498831307477,-3.5648640948002464,0.11470673308350217,0.02129326691649778,11.470673308350214,13.308291822811187,-0.07416042214571866
6.8,30,0.5,17.564057414687294,-3.562704340851911,-3.4241128605227993,0.11796301829087595,0.018036981709123986,11.796301829087595,9.018490854562026,0.13345369405036578
6.8,31,0.5,16.999006440765978,-3.4023118449429406,-3.2604314123182894,0.12031793490348407,0.015682065096515898,12.031793490348404,6.534193790214983,0.2961113576700994
6.8,32,0.5,16.596394446426196,-3.2206508855223737,-3.0762706258560955,0.1220638266674275,0.0139361733325724,12.206382666742751,4.977204761633018,0.42070248341577243
6.8,33,0.5,16.304050418313487,-3.020732481093554,-2.874511355822948,0.12335622681342706,0.012643773186572907,12.335622681342704,3.9511791208040403,0.514799876758709
6.8,34,0.5,16.095739362786684,-2.8057094264439244,-2.658161965363,0.12429111101315331,0.011708888986846636,12.429111101315327,3.2524691630129796,0.5851860452595408
6.8,35,0.5,15.94892647337348,-2.5788959809253496,-2.4304055643960885,0.12495780417138772,0.011042195828612182,12.495780417138773,2.7605489571530644,0.6381109912578559
6.8,36,0.5,15.86198586834399,-2.3437614336649824,-2.194709606001019,0.1253554751871599,0.010644524812840023,12.535547518715989,2.4192101847363814,0.6764628043184016
6.8,37,0.5,15.823991238025538,-2.103908263899434,-1.9546103972849427,0.12552992394191048,0.010470076058089422,12.552992394191051,2.181265845435308,0.703919150871266
6.8,38,0.5,15.834178729080064,-1.8630104712383377,-1.7137785749882524,0.12548314903941507,0.010516850960584804,12.54831490394151,2.0224713385740185,0.72239365743041
6.8,39,0.5,15.894422759090101,-1.6247707226251409,-1.4759289440783991,0.1252065442684692,0.010793455731530722,12.520654426846917,1.9274028092019253,0.7331955739498415
6.8,40,0.5,16.006454595416592,-1.392844817142747,-1.2447248670436486,0.12469563566578286,0.01130436433421707,12.46956356657829,1.8840607223695165,0.7374794428999746
6.8,41,0.5,16.176766293681677,-1.1707769305521885,-1.023746684508288,0.12392621842625122,0.012073781573748658,12.392621842625124,1.8865283708982408,0.7357646158646661
6.8,42,0.5,16.4197709094772,-0.9619023165169444,-0.8164124706308162,0.12284216053262081,0.01315783946737911,12.28421605326208,1.9349763922616454,0.7278359654143669
6.8,43,0.5,16.746743746088335,-0.769289420967558,-0.625846971461842,0.12140772143089987,0.014592278569100024,12.140772143089986,2.0267053568194586,0.7138932662031878
6.8,44,0.5,17.198054193463186,-0.5958528178740886,-0.45519458931851575,0.11946800042185239,0.016531999578147456,11.946800042185245,2.175263102387833,0.6919340920489004
6.8,45,0.5,17.89168702726434,-0.44515522226930854,-0.30832867218269383,0.11665457093418913,0.019345429065810743,11.665457093418913,2.4181786332263546,0.6565973900260248
6.8,46,0.5,19.16154745194201,-0.3225078345245429,-0.19232259430097765,0.111775665604437,0.024224334395562944,11.177566560443696,2.8838493328051196,0.5898209177939588
6.8,47,0.5,21.52239868947889,-0.23031203963755134,-0.11046371460013431,0.10373093849387392,0.03226906150612595,10.373093849387391,3.6669388075143248,0.47764525950561054
6.8,48,0.5,25.160123277165358,-0.164122165213101,-0.05667974586220139,0.09337981765644154,0.04262018234355836,9.337981765644157,4.632628515604176,0.33680370114937724
6.8,49,0.5,30.419142648110167,-0.11612651168583457,-0.022008671697884518,0.081483330049712,0.05451666995028793,8.1483330049712,5.678819786488333,0.17859882332450858
6.8,50,0.5,38.05663669780181,-0.08039388821451374,-4.24193554976684e-16,0.06800000000000027,0.06799999999999967,6.800000000000026,6.799999999999972,3.918434204559376e-15
6.8,51,0.5,50.570611533188675,-0.053386645593361516,0.01313569409410523,0.052654130248733486,0.08334586975126641,5.265413024873351,8.01402593762178,-0.20698260826464762
6.8,52,0.5,74.52157021225769,-0.032292016067168305,0.018940676637194745,0.03787914526324107,0.0981208547367589,3.787914526324106,9.085264327477681,-0.411502851107295
6.8,53,0.5,,,,,,,,
6.8,54,0.5,-19.161547451941836,-0.3225078345245409,-0.19232259430097443,0.11177566560443683,0.02422433439556307,11.177566560443683,2.088304689272683,0.685161321113028
6.8,55,0.5,-17.89168702726418,-0.445155222269306,-0.3083286721826903,0.11665457093418904,0.019345429065810868,11.665457093418908,1.6121190888175738,0.7571666595331819
6.8,56,0.5,-17.198054193463,-0.5958528178740856,-0.4551945893185112,0.11946800042185249,0.016531999578147397,11.946800042185252,1.3332257724312453,0.799213376383072
6.8,57,0.5,-16.746743746088036,-0.7692894209675525,-0.6258469714618341,0.12140772143090016,0.014592278569099741,12.140772143090016,1.1400217632109217,0.8283202387968615
6.8,58,0.5,-16.419770909476927,-0.9619023165169378,-0.8164124706308072,0.12284216053262108,0.013157839467378897,12.284216053262101,0.9968060202559801,0.8498901643656511
6.8,59,0.5,-16.176766293681407,-1.1707769305521813,-1.023746684508279,0.12392621842625152,0.012073781573748409,12.392621842625154,0.8877780568932689,0.8663025114288219
6.8,60,0.5,-16.006454595416383,-1.3928448171427406,-1.2447248670436402,0.12469563566578308,0.011304364334216799,12.469563566578309,0.8074545953012067,0.878368081529098
6.8,61,0.5,-15.894422759089887,-1.6247707226251344,-1.4759289440783907,0.1252065442684694,0.010793455731530458,12.52065442684694,0.7495455369118441,0.8870332716976579
6.8,62,0.5,-15.834178729079788,-1.8630104712383306,-1.713778574988243,0.12548314903941546,0.010516850960584417,12.548314903941547,0.7105980378773312,0.8928120214688053
6.8,63,0.5,-15.823991238025249,-2.1039082638994273,-1.9546103972849338,0.12552992394191093,0.010470076058088949,12.552992394191094,0.6888207932953315,0.8959627683093626
6.8,64,0.5,-15.861985868343757,-2.343761433664976,-2.1947096060010107,0.12535547518716011,0.01064452481283979,12.535547518716013,0.6823413341563996,0.8967548688369976
6.8,65,0.5,-15.948926473373309,-2.5788959809253416,-2.4304055643960782,0.12495780417138774,0.011042195828612173,12.495780417138775,0.6901372392882628,0.8953220765864744
6.8,66,0.5,-16.09573936278646,-2.8057094264439186,-2.6581619653629924,0.12429111101315334,0.011708888986846498,12.429111101315337,0.7139566455394263,0.8913561644372896
6.8,67,0.5,-16.304050418313174,-3.02073248109355,-2.874511355822942,0.12335622681342744,0.01264377318657256,12.33562268134274,0.7526055468197966,0.8849950453644472
6.8,68,0.5,-16.596394446425908,-3.220650885522368,-3.0762706258560866,0.12206382666742788,0.013936173332572056,12.206382666742785,0.8102426356146565,0.875506497760535
6.8,69,0.5,-16.99900644076577,-3.4023118449429353,-3.2604314123182823,0.12031793490348436,0.01568206509651556,12.031793490348436,0.8910264259383864,0.8621003106581385
6.8,70,0.5,-17.564057414687113,-3.5627043408519063,-3.4241128605227935,0.11796301829087584,0.018036981709124083,11.796301829087582,1.0020545393957854,0.8434088705541286
6.8,71,0.5,-18.389995084386253,-3.699049883130743,-3.5648640948002397,0.11470673308350202,0.021293266916497904,11.470673308350202,1.1572427672009757,0.81671674720083
6.8,72,0.5,-19.587199649164873,-3.8097701939420823,-3.681530228195806,0.11025861313201663,0.02574138686798328,11.025861313201666,1.3692227057437936,0.7790700404045696
6.8,73,0.5,46.700132641799584,0.05234868672204252,0.12220010137470226,0.056418246484546616,0.07958175351545328,5.641824648454668,4.144882995596528,0.1529566129185487
6.8,74,0.5,24.139741461145363,0.1321488403925455,0.24265698198561358,0.09604434964564658,0.03995565035435337,9.604434964564657,2.0385535895078264,0.6498229676959046
7.0,25,0.5,,,,,,,,
7.0,26,0.5,19.7459950960146,-3.976378106515999,-3.8488478128778034,0.10970291061673743,0.030297089383262418,10.970291061673743,75.74272345815697,-0.7469747506202794
7.0,27,0.5,20.14123885820801,-3.8968533522523163,-3.7710726275346698,0.10833665528460792,0.031663344715391985,10.83366552846079,39.579180894240245,-0.5702021886396653
7.0,28,0.5,18.796076431283915,-3.809019503933467,-3.6769518072802505,0.11315224212386411,0.026847757876135723,11.315224212386413,22.37313156344657,-0.32824123043110254
7.0,29,0.5,17.64151315223676,-3.6983353775831755,-3.5601632978742392,0.11765160148094143,0.022348398519058465,11.76516014809414,13.967749074411639,-0.08559424460220512
7.0,30,0.5,16.84130151793299,-3.5622038712413744,-3.419348575926054,0.12099763648975558,0.01900236351024432,12.099763648975557,9.501181755122213,0.12029945195641228
7.0,31,0.5,16.291826844366312,-3.4019848223609963,-3.2556861632436704,0.12341080372062932,0.016589196279370572,12.34108037206293,6.9121651164044495,0.2819740318020866
7.0,32,0.5,15.897833186148317,-3.2204345054205876,-3.071614811518103,0.12519088561490455,0.014809114385095327,12.519088561490452,5.288969423248373,0.4060026727472562
7.0,33,0.5,15.614798885529902,-3.020587965797799,-2.8698611474188462,0.12651147856565792,0.013488521434341925,12.651147856565796,4.215162948231875,0.500167760808385
7.0,34,0.5,15.415548780228825,-2.8056139972059486,-2.6534473062579313,0.1274709771845538,0.012529022815446093,12.747097718455382,3.480284115401708,0.5710603039930466
7.0,35,0.5,15.275161612555417,-2.578836566766504,-2.4256479762813092,0.12815406876780644,0.011845931232193505,12.815406876780642,2.961482808048384,0.6245796393067095
7.0,36,0.5,15.191540413902045,-2.3437305220280984,-2.18993045049372,0.12856359470159015,0.011436405298409783,12.856359470159008,2.599183022365883,0.6636568371996021
7.0,37,0.5,15.155171776463755,-2.1039017632175834,-1.9498346518475047,0.12874273916673767,0.011257260833262282,12.874273916673763,2.345262673596318,0.6918089247085676
7.0,38,0.5,15.164968778007502,-1.8630277274251243,-1.7090325513780842,0.1286944811420981,0.011305518857901799,12.869448114209806,2.17413824190421,0.7109547962250908
7.0,39,0.5,15.222740933727914,-1.6248135801469297,-1.471241840233518,0.12841062590051863,0.011589374099481312,12.841062590051859,2.0695310891931005,0.7224079558852419
7.0,40,0.5,15.330185545894635,-1.392918851242417,-1.2401314645283086,0.12788569329056212,0.012114306709437781,12.788569329056212,2.0190511182396405,0.7272956684126304
7.0,41,0.5,15.493305300591608,-1.1708910517851372,-1.0192877713776258,0.12709509618897497,0.012904903811024928,12.709509618897496,2.016391220472656,0.7261435830014865
7.0,42,0.5,15.725864231851048,-0.9620728911698916,-0.8121294489640454,0.1259843083974769,0.014015691602522997,12.59843083974769,2.061131118018095,0.7188004492963411
7.0,43,0.5,16.044930395167118,-0.769546644815841,-0.6216733994287719,0.1245213124302839,0.015478687569715993,12.452131243028392,2.149817718016118,0.705543729299224
7.0,44,0.5,16.49019372320236,-0.5963020348645387,-0.45125561714348766,0.12253085072708085,0.017469149272919027,12.253085072708087,2.298572272752511,0.6840810337704176
7.0,45,0.5,17.17487589335478,-0.4461468001271429,-0.3053465060973681,0.11956672444214142,0.020433275557858423,11.956672444214146,2.554159444732315,0.6479651250486982
7.0,46,0.5,18.463162757087932,-0.32443255421651435,-0.19063038599624546,0.11442472529669803,0.02557527470330185,11.442472529669805,3.044675559916893,0.579672197579675
7.0,47,0.5,20.790976884044866,-0.23293355420164993,-0.10998172337897205,0.10613826672110753,0.03386173327889245,10.61382667211075,3.847924236237782,0.4678480827634172
7.0,48,0.5,24.30024112858913,-0.16681566890386798,-0.056855558500630926,0.09559677230130183,0.044403227698698124,9.55967723013018,4.82643779333676,0.32901443016912196
7.0,49,0.5,29.402972888921973,-0.11838347043024608,-0.022016293261237954,0.08356174604195218,0.056438253958047725,8.35617460419522,5.8789847872966465,0.17401911343396342
7.0,50,0.5,36.844813709067864,-0.08236972342810947,-4.0245584642661925e-16,0.07000000000000024,0.06999999999999965,7.000000000000026,6.999999999999973,3.743037625879099e-15
7.0,51,0.5,48.4415038654293,-0.055232580184941954,0.013107250602016604,0.054679352973688616,0.08532064702631126,5.467935297368866,8.203908367914552,-0.2001173460967138
7.0,52,0.5,70.82086008218253,-0.033821891006338534,0.01936639787278372,0.0394611179333132,0.10053888206668672,3.946111793331322,9.309155746915446,-0.40459718653738175
7.0,53,0.5,,,,,,,,
7.0,54,0.5,-18.463162757087787,-0.3244325542165129,-0.19063038599624274,0.11442472529669775,0.025575274703302155,11.442472529669775,2.2047650606295,0.6768921115293413
7.0,55,0.5,-17.1748758933546,-0.4461468001271404,-0.305346506097364,0.11956672444214145,0.020433275557858437,11.956672444214147,1.702772963154875,0.7506819768485975
7.0,56,0.5,-16.4901937232022,-0.5963020348645354,-0.45125561714348283,0.12253085072708081,0.017469149272919142,12.253085072708078,1.4088023607192888,0.793761679331029
7.0,57,0.5,-16.044930395166922,-0.7695466448158348,-0.6216733994287639,0.12452131243028396,0.015478687569715937,12.452131243028399,1.2092724663840613,0.8229651224565022
7.0,58,0.5,-15.725864231850775,-0.9620728911698846,-0.8121294489640363,0.12598430839747712,0.01401569160252272,12.598430839747714,1.0617948183729409,0.8445421261775816
7.0,59,0.5,-15.493305300591425,-1.1708910517851299,-1.0192877713776167,0.1270950961889753,0.012904903811024633,12.709509618897526,0.9488899861047562,0.8610540014135722
7.0,60,0.5,-15.330185545894354,-1.392918851242411,-1.2401314645283,0.12788569329056257,0.012114306709437328,12.788569329056255,0.8653076221026715,0.8732510004011388
7.0,61,0.5,-15.222740933727637,-1.6248135801469232,-1.471241840233509,0.12841062590051897,0.011589374099480895,12.841062590051898,0.8048176457972894,0.8820423993341305
7.0,62,0.5,-15.164968778007232,-1.863027727425117,-1.7090325513780746,0.12869448114209853,0.01130551885790139,12.86944811420985,0.7638864093176662,0.8879384338439873
7.0,63,0.5,-15.155171776463513,-2.103901763217577,-1.949834651847496,0.12874273916673795,0.011257260833261932,12.874273916673793,0.7406092653461857,0.8912059317079937
7.0,64,0.5,-15.191540413901814,-2.343730522028094,-2.1899304504937134,0.1285635947015903,0.011436405298409568,12.85635947015903,0.7331029037442092,0.8921071513245387
7.0,65,0.5,-15.27516161255518,-2.578836566766497,-2.4256479762813004,0.12815406876780655,0.011845931232193322,12.815406876780655,0.7403707020120874,0.8907667674969296
7.0,66,0.5,-15.41554878022864,-2.8056139972059446,-2.653447306257926,0.12747097718455414,0.012529022815445793,12.747097718455407,0.7639648058198704,0.886912697732357
7.0,67,0.5,-15.614798885529634,-3.020587965797795,-2.8698611474188396,0.12651147856565828,0.013488521434341608,12.65114785656583,0.802888180615574,0.8806472379891473
7.0,68,0.5,-15.897833186148048,-3.2204345054205827,-3.071614811518096,0.125190885614905,0.014809114385094883,12.5190885614905,0.8609950223892407,0.8713019964349753
7.0,69,0.5,-16.291826844366096,-3.4019848223609914,-3.2556861632436638,0.12341080372062928,0.016589196279370635,12.341080372062924,0.9425679704187906,0.8580859796770718
