Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.6,65,0.58,12.629583170867722,-0.009287924761167635,0.08918592413015568,0.25797131426980835,0.3740286857301917,22.23890640256968,25.974214286818878,-0.0774749244777951
31.6,66,0.58,12.451440432402585,0.0025121829281840877,0.10205163840971149,0.2589699859961625,0.3730300140038375,22.324998792772625,25.20473067593497,-0.06058801334138227
31.6,67,0.58,11.533437628779888,0.016258225176988543,0.12190294065967376,0.26416971834069836,0.36783028165930165,22.773251581094673,24.19936063548038,-0.030360437435550638
31.6,68,0.58,9.99213984576615,0.035272856291643374,0.1531108970739932,0.2743007010218241,0.357699298978176,23.64661215705379,22.929442242190778,0.015397824571302586
31.6,69,0.58,8.093860764826392,0.06518487693259907,0.2031654101659658,0.28977778607658455,0.34222221392341545,24.98084362729176,21.38888837021348,0.07746336030735591
31.6,70,0.58,6.193577662147096,0.11534249119442137,0.2829741927058203,0.3106488001639754,0.32135119983602467,26.780068979653034,19.59458535585517,0.15494419800550566
31.6,71,0.58,4.559393261452886,0.20056479816775127,0.40796887333309595,0.33651124091063817,0.2954887590893618,29.009589733675693,17.58861661246202,0.2450946939111166
31.6,72,0.58,3.2936962588214485,0.3430966336303032,0.5990823546979683,0.36664900912305576,0.2653509908769442,31.607673200263406,15.427383190520024,0.3440049029666716
31.6,73,0.58,2.379546602305002,0.5739192499270588,0.8827658003408241,0.4001508423382843,0.23184915766171565,34.49576227054173,13.17324759441567,0.4473034941680368
31.6,74,0.58,1.7444820931019023,0.9334612383262063,1.2909419641266977,0.436138999628694,0.19586100037130594,37.598189623163265,10.881166687294781,0.5511010246253011
31.6,75,0.58,1.3051219680128914,1.4775759156150914,1.8685333929255796,0.47384929027753014,0.1581507097224698,40.849076748062934,8.595147267525535,0.6523295718094106
31.6,76,0.58,0.9902239193992273,2.3180031665997887,2.7163035508045774,0.5126758056421029,0.11932419435789716,44.196190141560564,6.347031614781769,0.7488473668980026
31.6,77,0.58,0.746009294574085,3.742208261429149,4.107519271601825,0.5521712532779076,0.07982874672209243,47.60097011016442,4.157747225108985,0.8393411800305378
31.6,78,0.58,0.5357553932100355,6.698987013947363,6.958224709569105,0.592017883247577,0.039982116752423066,51.036024417894545,2.039903915939953,0.9231326147284901
31.8,29,0.58,,,,,,,,
31.8,30,0.58,0.5153037734459315,-9.15036826325546,-8.906746774023354,0.5960515956477466,0.0399484043522534,51.38375824549537,99.87101088063518,-0.3205667690035383
31.8,31,0.58,0.7195734152259229,-6.185423055332204,-5.826973714725634,0.5568764149493786,0.07912358505062142,48.00658749563606,98.90448131327753,-0.34645377118482523
31.8,32,0.58,0.932022265421352,-4.874753334056799,-4.479820714500667,0.5213746022610243,0.11462539773897562,44.946086401812416,95.52116478248017,-0.36004889363367276
31.8,33,0.58,1.125211186417375,-4.190165115423538,-3.791504476223256,0.4945861739493743,0.14141382605062558,42.63673913356673,88.3836412816413,-0.3491586728957823
31.8,34,0.58,1.263705901066648,-3.7860104393570255,-3.3928359858126957,0.47837947742167264,0.1576205225783273,41.23961012255797,78.81026128916385,-0.3129586956220382
31.8,35,0.58,1.3466423251843336,-3.498259409314005,-3.1100430038854663,0.4696842167703512,0.16631578322964868,40.49001868709923,69.29824301235385,-0.26239803672379425
31.8,36,0.58,1.393021904013657,-3.25885888507663,-2.873704345395073,0.4650316952552185,0.17096830474478156,40.0889392461395,61.06010883742214,-0.2073293816265859
31.8,37,0.58,1.42230825791353,-3.0432003777271746,-2.6601720794817942,0.46229796323516376,0.1737020367648363,39.85327269268651,54.28188648901147,-0.1532755021795322
31.8,38,0.58,1.4439887089898387,-2.839644898027963,-2.4582352915735606,0.46032146598210394,0.17567853401789604,39.68288499845721,48.79959278274899,-0.10303404711196026
31.8,39,0.58,1.464138423172734,-2.643636123797357,-2.2637309222477975,0.4584845182824339,0.1775154817175661,39.52452743814083,44.37887042939159,-0.05785633376749353
31.8,40,0.58,1.4865250194710613,-2.4533729595559826,-2.0751391715544387,0.4564436453350369,0.1795563546649632,39.348590115089365,40.808262423855325,-0.01821019990844537
31.8,41,0.58,1.5147821122153629,-2.2684909773977355,-1.8924376634711064,0.4539854577799315,0.18201454222006844,39.13667739482166,37.91969629584766,0.015793386590697636
31.8,42,0.58,1.5507920837579103,-2.0886104014997726,-1.7154180188961081,0.45098974511802087,0.1850102548819791,38.87842630327765,35.57889516961143,0.04431439472164769
31.8,43,0.58,1.5938758962318504,-1.913406187515038,-1.5436367409299094,0.4474055511566603,0.1885944488433395,38.56944406522933,33.67758015059639,0.0677102478299912
31.8,44,0.58,1.6492147665860706,-1.7434359312390633,-1.3781678741440881,0.44314080281885637,0.19285919718114364,38.20179334645312,32.14319953019064,0.0861268665829104
31.8,45,0.58,1.7150861548421732,-1.57884501377893,-1.218955906422927,0.43820527143323107,0.19779472856676897,37.77631650286473,30.90542633855768,0.10003954297099125
31.8,46,0.58,1.7954202023925896,-1.420124318319656,-1.0668169038727404,0.43255850568174753,0.20344149431825234,37.289526351874784,29.917866811507725,0.10968524731269383
31.8,47,0.58,1.8929863417906414,-1.2677834686816698,-0.9223928771368279,0.42619221444106353,0.20980778555893648,36.740708141470975,29.139970216518986,0.11537127598550564
31.8,48,0.58,2.0103672353458863,-1.1224798475957718,-0.7864108384873468,0.41911780824609435,0.21688219175390566,36.1308455384564,28.53713049393499,0.11742620552586668
31.8,49,0.58,2.1517955493255725,-0.9849143819917595,-0.6596666462960386,0.41134717435449114,0.22465282564550873,35.46096330642164,28.08160320568862,0.1161325471379351
31.8,50,0.58,2.320299136807194,-0.8558837673092495,-0.5429034317147228,0.4029103448229585,0.2330896551770414,34.73365041577227,27.748768473457336,0.11178955723045718
31.8,51,0.58,2.5228712213936904,-0.7360129010254528,-0.4367824191868074,0.39384715352777905,0.24215284647222096,33.95234082136025,27.517368917297862,0.10468524955496018
31.8,52,0.58,2.765809023351148,-0.625910292749097,-0.3417680968668519,0.38419569641697743,0.25180430358302247,33.12031865663597,27.370032998154635,0.09506120399658707
31.8,53,0.58,3.057252132097641,-0.5259592548219825,-0.258080041291123,0.3740168258169291,0.2619831741830708,32.242829811804214,27.289913977403227,0.08319649858468121
31.8,54,0.58,3.4070624972677654,-0.43636665063317803,-0.18570475196505057,0.36337690978653364,0.27262309021346626,31.325595671252888,27.262309021346642,0.06935367754190219
31.8,55,0.58,3.8282270815828543,-0.357136889908535,-0.1243488468402471,0.35234085719946057,0.2836591428005395,30.374211827539686,27.274917576974968,0.05376133659916127
31.8,56,0.58,4.334059509274623,-0.2880638136178652,-0.0734870056989108,0.3410110569496667,0.29498894305033324,29.39750490945401,27.313791023179018,0.03674248405027144
31.8,57,0.58,4.940363055519284,-0.2287474071032349,-0.03235709213283376,0.32951047146466655,0.3064895285353334,28.406075126264344,27.365136476369077,0.018664443894672637
31.8,58,0.58,5.662276532024378,-0.17862734433930522,-9.541599366101932e-16,0.3180000000000004,0.3179999999999996,27.413793103448295,27.41379310344826,6.479792244353114e-16
31.8,59,0.58,6.50881438294663,-0.137013778920252,0.024758065254641852,0.30667103536491125,0.3293289646350887,26.43715822111303,27.444080386257408,-0.01868780657552739
31.8,60,0.58,7.481515818123621,-0.10298602837129177,0.04323817334707303,0.2957522759915749,0.3402477240084251,25.49588586134265,27.439332581324617,-0.0367136809322297
31.8,61,0.58,8.560276383605387,-0.0755597902872716,0.05680271785190736,0.28558643714017495,0.350413562859825,24.61952044311852,27.376059598423847,-0.053014874593243555
31.8,62,0.58,9.694682816530516,-0.05363506748734662,0.06690399304058736,0.2765067312183726,0.3594932687816274,23.83678717399763,27.234338544062695,-0.06652587587008257
31.8,63,0.58,10.772629220594633,-0.03611512735136935,0.07516199072305119,0.26898233898553925,0.36701766101446076,23.188132671167168,26.98659272165154,-0.07570465051370326
31.8,64,0.58,11.64978219130218,-0.02175338942933197,0.0830813930556103,0.2634745966511119,0.372525403348888,22.713327297509636,26.60895738206344,-0.07898316369288522
31.8,65,0.58,12.117813071107241,-0.009257405154082245,0.09241836914436459,0.2607994458936519,0.37520055410634817,22.482710852901015,26.055594035163075,-0.0736095582757085
31.8,66,0.58,11.9088491157787,0.0030536321974223585,0.10612037347002636,0.2619700853204366,0.37402991467956337,22.583628044865208,25.272291532402935,-0.056182464181815855
31.8,67,0.58,11.037173656324718,0.017414229751908275,0.1266381736034714,0.26728682245331814,0.36871317754668187,23.04196745287224,24.25744589122908,-0.02569753729320665
31.8,68,0.58,9.547230621238976,0.03740900926711579,0.15937276342325574,0.27758937514032167,0.3584106248596783,23.930118546579443,22.975040055107588,0.02036190730282499
31.8,69,0.58,7.734926073652173,0.06880629558689218,0.21149216417013245,0.29321261837961915,0.3427873816203808,25.27694986031198,21.424211351273815,0.08249770260706843
31.8,70,0.58,5.923456977121339,0.12139737415117394,0.29443555735425414,0.3142743725869642,0.32172562741303584,27.09261832646242,19.61741630567293,0.1600341785156104
31.8,71,0.58,4.369546131190187,0.21036198779322987,0.4237724125990004,0.3402835093603515,0.2957164906396484,29.334785289685456,17.60217206188384,0.24996535544307805
31.8,72,0.58,3.167109600991276,0.3583527463624938,0.6205705979404529,0.37051226146156613,0.2654877385384339,31.940712194962583,15.435333635955466,0.3483908010793833
31.8,73,0.58,2.2956166265580853,0.5967729736888143,0.911486859734939,0.40407282028098007,0.23192717971901977,34.83386381732585,13.177680665853405,0.45106199737147895
31.8,74,0.58,1.689092282078283,0.9662842383633952,1.3282991694628232,0.4400979943372781,0.1959020056627219,37.93948227045499,10.883444759040113,0.554166641731039
31.8,75,0.58,1.2686695301211186,1.5254959747993426,1.9184134761746756,0.47783019169880936,0.15816980830119054,41.19225790506976,8.596185233760359,0.6546915431843991
31.8,76,0.58,0.963511945850108,2.3914922006762276,2.788246930521283,0.5166681668434208,0.11933183315657928,44.54035921063969,6.347437933860604,0.7505320218190422
31.8,77,0.58,0.7235478932231297,3.861005184525636,4.22048613654015,0.5561690217399349,0.07983097826006512,47.945605322408156,4.1578634510450625,0.840399745010317
31.8,78,0.58,0.5154761753202576,6.9520038089639895,7.195756938784101,0.596017592493654,0.039982407506346025,51.380826939108076,2.0399187503237775,0.9236282188128523
32.0,29,0.58,,,,,,,,
32.0,30,0.58,-0.4041981565652312,8.955371216941135,10.781127463254883,0.6000158939329917,0.0399841060670082,51.72550809767168,99.96026516752227,-0.31799130552290633
32.0,31,0.58,0.6976127636387395,-6.291213377251443,-5.938920563985844,0.5608134239643917,0.0791865760356083,48.345984824516506,98.98322004451113,-0.34370127270428147
32.0,32,0.58,0.9073631715623217,-4.927453221030992,-4.5339474685635155,0.5250601408604624,0.11493985913953751,45.26380524659156,95.78321594961507,-0.3581742476698416
32.0,33,0.58,1.0993094562524106,-4.217974315229017,-3.8185796715576377,0.49776645020296134,0.14223354979703856,42.91090087956561,88.89596862314941,-0.348882178273998
32.0,34,0.58,1.2395321837663777,-3.803063914476565,-3.4086380601879718,0.4810545922692681,0.15894540773073176,41.470223471488616,79.47270386536609,-0.3142182947832209
32.0,35,0.58,1.3239802516388262,-3.5089187555933257,-3.119206255795325,0.4719575402331622,0.16804245976683763,40.68599484768639,70.01769156951592,-0.2649568200582674
32.0,36,0.58,1.3729900463895495,-3.2673509615193725,-2.8808739678557864,0.46704117121288524,0.17295882878711472,40.26216993214526,61.77101028111257,-0.21080241058851681
32.0,37,0.58,1.4024024941125368,-3.049119076601576,-2.6646045871167052,0.46411267121029964,0.1758873287897004,40.00971303537064,54.964790246781504,-0.15746412662967055
32.0,38,0.58,1.4256003619705182,-2.845066031020211,-2.4622835257149007,0.46199783873117983,0.1780021612688201,39.82739989061893,49.44504479689455,-0.10773363426912895
32.0,39,0.58,1.446893294155425,-2.6489065211727993,-2.2677137749740797,0.4600566696187417,0.17994333038125832,39.66005772575357,44.98583259531465,-0.06291829230409199
32.0,40,0.58,1.4701369924510592,-2.458706002122437,-2.0792486618657198,0.4579376590100337,0.18206234098996632,39.47738439741667,41.37780477044695,-0.02350400008445732
32.0,41,0.58,1.4975581669993296,-2.2736378978991727,-1.8962278596097455,0.4554378089847934,0.1845621910152065,39.261880084895964,38.45045646150142,0.010441374683285888
32.0,42,0.58,1.5337980899041952,-2.094050366638309,-1.7195078399707722,0.45240349582048545,0.1875965041795145,39.000301363834936,36.07625080375285,0.038947587171490605
32.0,43,0.58,1.5772074515783423,-1.9191700662801705,-1.5480763399644129,0.4487922190312481,0.19120778096875174,38.68898439924551,34.14424660156286,0.06239923363597872
32.0,44,0.58,1.6309827487353212,-1.7494217999119008,-1.3826664121623082,0.44453197621237883,0.19546802378762113,38.321722087274026,32.57800396460355,0.08101185212574409
32.0,45,0.58,1.6955494931685735,-1.5851036392807063,-1.2236154742296965,0.4396052841864485,0.20039471581355153,37.897007257452444,31.311674345867456,0.09515183296410451
32.0,46,0.58,1.7754186341191447,-1.4265569248689638,-1.0716108007579628,0.4339644372157159,0.20603556278428395,37.4107273461824,30.29934746827708,0.10502690917698829
32.0,47,0.58,1.8709615830236617,-1.2743722579302907,-0.92719536084526,0.42762388538561774,0.21237611461438216,36.864128050484275,29.496682585330888,0.11102102874519665
32.0,48,0.58,1.9853608001669796,-1.1291687689309067,-0.7911333784975049,0.42058441919548034,0.21941558080451964,36.25727751685174,28.870471158489458,0.11342026261624927
32.0,49,0.58,2.123203901948542,-0.9915961511015163,-0.6642051028910091,0.4128538948352628,0.22714610516473704,35.59085300303988,28.39326314559216,0.1124902599377643
32.0,50,0.58,2.287871430300637,-0.8624297312876866,-0.5471552825010675,0.40445629307875713,0.23554370692124277,34.86692181713422,28.040917490624164,0.10850800793070967
32.0,51,0.58,2.4855605998167514,-0.742321420360117,-0.4406471048167947,0.3954370876892352,0.24456291231076488,34.08940411114095,27.791240035314214,0.1017792261651421
32.0,52,0.58,2.7223555746928936,-0.6318986269220288,-0.3451702051027913,0.38583151236675056,0.25416848763324934,33.261337272995725,27.62700952535321,0.09253540363482653
32.0,53,0.58,3.005880956595003,-0.5315338519703326,-0.26094742316324615,0.37570550836456795,0.26429449163543195,32.38840589349722,27.53067621202418,0.08107149693845885
32.0,54,0.58,3.346670553556708,-0.441496946848579,-0.1880109138593764,0.365112307079024,0.274887692920976,31.475198886122744,27.488769292097608,0.06760789202612744
32.0,55,0.58,3.7552362578923524,-0.3617638711526228,-0.1260651727562683,0.35413570305602365,0.28586429694397625,30.52893991862272,27.486951629228507,0.05243370752796576
32.0,56,0.58,4.245444252747485,-0.29215961216757425,-0.07461740778751778,0.3428734733358336,0.2971265266641663,29.558058046192535,27.51171543186726,0.03585685538268314
32.0,57,0.58,4.831718031464468,-0.23231036372915528,-0.03292054946216072,0.33144658654334025,0.30855341345665976,28.5729815985638,27.549411915773213,0.018238168736141057
32.0,58,0.58,5.527517194982724,-0.18167375522984652,-9.71445146547012e-16,0.3200000000000003,0.31999999999999956,27.586206896551744,27.58620689655171,5.795364188543316e-16
32.0,59,0.58,6.34261627546837,-0.13952212419344434,0.025295417498928312,0.308727007496222,0.331272992503778,26.61439719795016,27.606082708648188,-0.01828986966560109
32.0,60,0.58,7.27476786902413,-0.10503203847205536,0.04420130252575554,0.29794136235356194,0.34205863764643796,25.684600202893265,27.585374003745013,-0.03568189827685109
32.0,61,0.58,8.304170455165869,-0.07714802708163389,0.058247484026414706,0.28783378131806897,0.3521662186819309,24.813257010178344,27.512985834525868,-0.051594165328473524
32.0,62,0.58,9.376637374872525,-0.05482593870008605,0.06881896906199104,0.278877905638206,0.361122094361794,24.041198761914302,27.35773442134804,-0.06452537930327595
32.0,63,0.58,10.395876230743674,-0.03688657810651272,0.07747835532255476,0.27145839308858394,0.3685416069114161,23.401585611084805,27.098647567015902,-0.07320880960871125
32.0,64,0.58,11.211474505262174,-0.022128844010242163,0.0858135087228384,0.2661621396682759,0.373837860331724,22.9450120403686,26.702704309408876,-0.07568711202276918
32.0,65,0.58,11.625555502809844,-0.009201976009399251,0.09580039547169057,0.2636180412814121,0.3763819587185879,22.725693213914823,26.137636022124166,-0.06982624519356072
32.0,66,0.58,11.401514643466408,0.0036312569089789054,0.1102064943434311,0.2649727557380845,0.37502724426191547,22.842478942938303,25.339678666345648,-0.05182830838870889
32.0,67,0.58,10.55993121929789,0.018652682999241613,0.13165676251607064,0.27036146612317763,0.3696385338768224,23.307022941653234,24.318324597159375,-0.0212345254736876
32.0,68,0.58,9.131303760173921,0.03961489593263478,0.16574831378498148,0.2808084176072441,0.3591915823927557,24.207622207521034,23.02510143543307,0.02503604875778462
32.0,69,0.58,7.384876601144822,0.07274191005336181,0.22035707285689085,0.2967625122343074,0.34323748776569263,25.582975192612697,21.4523429853558,0.08781979940324292
32.0,70,0.58,5.666267906534369,0.12776268261090135,0.3063018285067603,0.31794052559840474,0.32205947440159516,27.408665999862464,19.63777282936557,0.16517494977046285
32.0,71,0.58,4.1905287116337515,0.2204503902273747,0.43986335939038496,0.34404936850963236,0.2959506314903676,29.659428319795875,17.616109017283794,0.2547473805880178
32.0,72,0.58,3.046480241221996,0.3740875245138888,0.6425344071168897,0.37437092135686545,0.26562907864313456,32.27335528938494,15.44355108390318,0.35270107566954645
32.0,73,0.58,2.2164086172879514,0.6203033462286522,0.9407499545028125,0.40799449197418747,0.23200550802581255,35.17193896329201,13.182131137830265,0.4547664297850155
32.0,74,0.58,1.637200697936747,1.000241153224737,1.3664892934205022,0.4440575226679544,0.19594247733204556,38.28082091965123,10.885693185113649,0.5571907676058457
32.0,75,0.58,1.2326960317283742,1.573806918416301,1.9685866597650425,0.48181109535855837,0.15818890464144153,41.53543925504812,8.59722307833922,0.6570210845310067
32.0,76,0.58,0.9367999723009887,2.4649812347526665,2.8601903102379898,0.5206605280447386,0.1193394719552614,44.88452827971882,6.34784425293944,0.75219401565317
32.0,77,0.58,0.7010864918721744,3.979802107622123,4.333453001478476,0.5601667902019623,0.0798332097980378,48.29024053465189,4.15797967698114,0.8414443937200027
32.0,78,0.58,0.49518931704058494,7.235997611675602,7.4616117311312475,0.6000172964525966,0.0399827035474034,51.72562900453416,2.0399338544593584,0.9241174556357079
32.2,29,0.58,,,,,,,,
32.2,30,0.58,,,,,,,,
32.2,31,0.58,0.6768097638333137,-6.425946219202583,-6.0830305767545,0.5647632120009354,0.07923678799906467,48.68648379318406,99.0459849988316,-0.3408830950801065
32.2,32,0.58,0.8840244734735045,-4.988878378133942,-4.5979961055075345,0.5287808057408164,0.11521919425918352,45.58455221903588,96.01599521598673,-0.35615288154230296
32.2,33,0.58,1.075294684441944,-4.251424928521238,-3.85215810454197,0.501018467646836,0.14298153235316405,43.19124721093411,89.36345772072784,-0.3483257009519023
32.2,34,0.58,1.215358466466107,-3.820117389596105,-3.4244401345632483,0.4837297071168637,0.16027029288313627,41.70083682041926,80.13514644156834,-0.3154594282585845
32.2,35,0.58,1.3013181780933183,-3.519578101872647,-3.128369507705184,0.4742308636959733,0.16976913630402662,40.881971008273545,70.737140126678,-0.26747363256018475
32.2,36,0.58,1.3529581887654416,-3.2758430379621153,-2.8880435903165,0.46905064717055206,0.17494935282944793,40.43540061815102,62.481911724803005,-0.21421576802536216
32.2,37,0.58,1.3840928180855976,-3.0561700008696087,-2.6704259848916934,0.4659274076665718,0.17807259233342826,40.166155833325135,55.64768510419646,-0.16157925743699744
32.2,38,0.58,1.4072120149511973,-2.8504871640124594,-2.466331759856241,0.46367421148025584,0.18032578851974418,39.97191478278065,50.09049681104013,-0.11235077819028468
32.2,39,0.58,1.4296481651381154,-2.654176918548242,-2.2716966277003623,0.4616288209550495,0.18237117904495062,39.79558801336631,45.59279476123773,-0.06789221858404375
32.2,40,0.58,1.4537489654310567,-2.4640390446888922,-2.083358152177001,0.45943167268503055,0.18456832731496953,39.60617867974399,41.94734711703859,-0.02870713944518339
32.2,41,0.58,1.4817980582757682,-2.2791467003967116,-1.9005599910811164,0.4568745785192651,0.18712542148073494,39.38573952752283,38.98446280848651,0.0051202715710220925
32.2,42,0.58,1.5168040960504796,-2.0994903317768445,-1.7235976610454362,0.4538172465229501,0.19018275347704997,39.12217642439223,36.573606437894284,0.03366858615009721
32.2,43,0.58,1.560539006924834,-1.9249339450453031,-1.552515938998916,0.4501788869058359,0.19382111309416403,38.8085247332617,34.61091305252934,0.057173029477280014
32.2,44,0.58,1.6127507308845717,-1.7554076685847384,-1.3871649501805283,0.44592314960590135,0.19807685039409864,38.44165082809493,33.01280839901647,0.07597625799424754
32.2,45,0.58,1.6773973333282834,-1.591322381966354,-1.2283534009135721,0.4409903641052761,0.20300963589472396,38.01641069873068,31.720255608550648,0.09028471568223846
32.2,46,0.58,1.7554170658456998,-1.4329895314182715,-1.0764046976431851,0.4353703687496843,0.20862963125031556,37.53192834049002,30.680828125046435,0.10043722861287692
32.2,47,0.58,1.8489368242566815,-1.2809610471789117,-0.9319978445536922,0.42905555633017206,0.2149444436698279,36.987547959497576,29.853394954142797,0.1067332789510798
32.2,48,0.58,1.9611520684558754,-1.1358175497282725,-0.7958575144334828,0.4220455192581609,0.22195448074183907,36.383234418806964,29.204536939715698,0.10945176715717823
32.2,49,0.58,2.094996628620194,-0.9982630279695367,-0.6687452340492284,0.4143580913670987,0.22964190863290113,35.72052511785333,28.705238579112674,0.10888945875345556
32.2,50,0.58,2.2567511591154927,-0.8689439593799357,-0.5514171642459019,0.40599709037585235,0.2380029096241476,34.99974917033209,28.333679717160454,0.10525356940666271
32.2,51,0.58,2.449535102844192,-0.7486243996830356,-0.4445310662773608,0.3970207162449278,0.2469792837550723,34.2259238142179,28.065827699440057,0.09889104038802303
32.2,52,0.58,2.6799860626311114,-0.6378807746192298,-0.3485809797473521,0.3874642115809053,0.2565357884190946,33.402087205250446,27.884324828162477,0.09003239370710303
32.2,53,0.58,2.956483870043988,-0.5371261441619816,-0.2638379208649151,0.3773862197678027,0.26661378023219734,32.53329480756918,27.77226877418724,0.07894837143719588
32.2,54,0.58,3.2871282485293993,-0.4466292746219384,-0.1903237913514429,0.3668476949540909,0.27715230504590915,31.62480128914575,27.715230504590927,0.06588420441270268
32.2,55,0.58,3.6839171281327165,-0.366397912066457,-0.12779570312036292,0.35593301212436956,0.28806698787563034,30.683880355549093,27.698748834195243,0.05113047430002051
32.2,56,0.58,4.159114287172129,-0.29627233965037997,-0.07575442121533542,0.34473326594751774,0.2992667340524822,29.71838499547565,27.709882782637255,0.03497410405270618
32.2,57,0.58,4.725523781191638,-0.2359123272292967,-0.03347555433481622,0.33337028101498956,0.3106297189850105,28.738817328878394,27.734796337947387,0.017778585887107803
32.2,58,0.58,5.39585015475417,-0.1847661239517208,-9.71445146547012e-16,0.3220000000000004,0.3219999999999996,27.758620689655196,27.758620689655157,7.039227723834532e-16
32.2,59,0.58,6.180491979895808,-0.14208689793306223,0.02579845388851283,0.3108236858228282,0.3331763141771719,26.795145329554142,27.764692848097678,-0.017770351799552636
32.2,60,0.58,7.074441726020761,-0.10709105653675703,0.045223337562388714,0.3000968459851299,0.3439031540148701,25.870417757338778,27.734125323779864,-0.03476771667693867
32.2,61,0.58,8.061655897079921,-0.07871748948910455,0.059668617400652504,0.290085588292087,0.353914411707913,25.007378301041975,27.649563414680717,-0.05017733707177718
32.2,62,0.58,9.076129277649716,-0.05600023771904789,0.0707045753958652,0.2812554035550711,0.3627445964449289,24.246155478885427,27.48065124582796,-0.06253035846879751
32.2,63,0.58,10.040535359215632,-0.03764405644819594,0.07976900766275631,0.2739500416202883,0.3700499583797117,23.616382898300706,27.209555763214112,-0.07069565185687639
32.2,64,0.58,10.79399841099118,-0.02249118612075167,0.08861412776302713,0.2688457367412088,0.37515426325879125,23.176356615621444,26.796733089913676,-0.0724465206299068
32.2,65,0.58,11.164924948469293,-0.00912190003697174,0.09916048923009813,0.2664597820897204,0.3775402179102796,22.97067086980347,26.218070688213867,-0.06601916852416605
32.2,66,0.58,10.929749702244102,0.004241469852351567,0.11427672712448829,0.2679854238475826,0.37601457615241735,23.10219171099849,25.406390280568754,-0.047500843664546356
32.2,67,0.58,10.113759869044678,0.0199405886544685,0.13671361019849465,0.2734228849105153,0.37057711508948465,23.57093835435476,24.380073361150313,-0.01687420093649282
32.2,68,0.58,8.71855420708954,0.04207465041640088,0.1726203440528812,0.2842522561439814,0.3597477438560186,24.504504839998386,23.060752811283255,0.03035307911711122
32.2,69,0.58,7.057435537960156,0.07681096401557244,0.22939480593345082,0.3002829477686643,0.34371705223133575,25.886461014540018,21.482315764458495,0.09297570149698592
32.2,70,0.58,5.421146312501073,0.13444184245078286,0.3186091145604257,0.3216114835652923,0.3223885164347078,27.725127893559666,19.65783636797,0.17025721483067954
32.2,71,0.58,4.019314570791677,0.2310610063783119,0.4565913671536271,0.34783794242419475,0.2961620575758054,29.986029519327122,17.628693903321757,0.25952761515206774
32.2,72,0.58,2.9316363086034603,0.39034082471438447,0.6649947994923281,0.37823551525075233,0.2657644847492477,32.60650993540967,15.451423531933013,0.3569667933211118
32.2,73,0.58,2.140997235648704,0.6444828452502205,0.970540053745358,0.4119162230756154,0.23208377692438464,35.51001923065648,13.186578234340045,0.4584189072421885
32.2,74,0.58,1.5865257266877717,1.0346530888921868,1.4050064940137146,0.4480170205643595,0.19598297943564044,38.62215694520339,10.88794330198003,0.560172843616917
32.2,75,0.58,1.197037665470729,1.6224644350124944,2.0190234297081453,0.4857920049112177,0.15820799508878228,41.87862111303598,8.598260602651216,0.6593188679490457
32.2,76,0.58,0.910087998751869,2.5384702688291068,2.932133689954697,0.5246528892460566,0.11934711075394351,45.22869734879796,6.348250572018276,0.7538338025831053
32.2,77,0.58,0.6799632411635957,4.128415136724284,4.472752242224417,0.5641644730138105,0.07983552698618956,48.63486836325951,4.158100363864044,0.8424752210713345
32.2,78,0.58,0.474877840196364,7.619804313199905,7.818726375167781,0.6040169833755421,0.03998301662445786,52.07042960133981,2.039949827778464,0.9246004241958535
32.4,29,0.58,,,,,,,,
32.4,30,0.58,,,,,,,,
32.4,31,0.58,0.6560067640278878,-6.560679061153723,-6.227140589523157,0.568713000037479,0.07928699996252102,49.02698276185162,99.10874995315206,-0.3380802610782104
32.4,32,0.58,0.8612478905711145,-5.054018032780504,-4.666268658622201,0.5325164244830284,0.11548357551697164,45.906588317502425,96.23631293081017,-0.3540783547493915
32.4,33,0.58,1.0512799126314774,-4.284875541813458,-3.885736537526302,0.5042704850907106,0.14372951490928954,43.47159354230261,89.83094681830627,-0.34777546737363557
32.4,34,0.58,1.191833940011724,-3.8385062599316178,-3.4417950041038794,0.4864291298534087,0.16157087014659133,41.93354567701797,80.78543507329586,-0.31659234096253314
32.4,35,0.58,1.2803359885877172,-3.532426010879277,-3.1401124470211528,0.47653915665131563,0.17146084334868433,41.08096178028582,71.44201806195204,-0.26982094079123886
32.4,36,0.58,1.3329263311413335,-3.284335114404858,-2.895213212777213,0.4710601231282189,0.17693987687178117,40.60863130415679,63.192813168493444,-0.2175709786995033
32.4,37,0.58,1.3660022206393183,-3.063376334092122,-2.6764380213555605,0.46774214803215713,0.180257851967843,40.32259896828939,56.330578739951065,-0.16562290191827667
32.4,38,0.58,1.3898787684827978,-2.856557363779688,-2.4711953220193505,0.4653469957829812,0.18265300421701886,40.11612032611905,50.73694561583865,-0.1169011213832322
32.4,39,0.58,1.4124030361208062,-2.659447315923684,-2.275679480426645,0.46320097229135726,0.1847990277086429,39.93111830097905,46.19975692716079,-0.07278038925736716
32.4,40,0.58,1.4373609384110544,-2.469372087255347,-2.087467642488282,0.46092568636002734,0.1870743136399727,39.7349729620713,42.51688946363023,-0.03382192718215764
32.4,41,0.58,1.466037949552207,-2.2846555028942506,-1.9048921225524873,0.4583113480537367,0.18968865194626333,39.509598970149696,39.51846915547159,-0.00011224094846651921
