Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.0,79,0.68,1.1739084407467202,1.44100833213418,1.3718631750167365,0.48360899338104774,0.19639100661895223,35.55948480742996,10.910611478830686,0.5304244083498264
34.0,80,0.68,0.6599113489845959,3.1306955046710785,2.7235321282699605,0.5213897982873404,0.15861020171265952,38.337485168186774,8.620119658296717,0.6328552237640929
34.0,81,0.68,,,,,,,,
34.0,82,0.68,,,,,,,,
34.0,83,0.68,,,,,,,,
34.0,84,0.68,,,,,,,,
34.2,34,0.68,,,,,,,,
34.2,35,0.68,,,,,,,,
34.2,36,0.68,,,,,,,,
34.2,37,0.68,,,,,,,,
34.2,38,0.68,0.583174585289986,-5.741872817382847,-6.269357873346097,0.5284261070801277,0.15557389291987228,38.85486081471526,97.23368307492063,-0.42897675727612317
34.2,39,0.68,0.8631807122951787,-4.291269064494685,-4.4988444914751735,0.504363447190615,0.17963655280938495,37.0855475875452,89.81827640469282,-0.4155330167227505
34.2,40,0.68,1.0358519738087713,-3.735340278734728,-3.8512257606364018,0.49208017246255553,0.1919198275374444,36.182365622246714,79.96659480726875,-0.37696617363693347
34.2,41,0.68,1.1360322374076475,-3.403017631577201,-3.4833585875448647,0.48582835014571724,0.19817164985428276,35.72267280483213,70.77558923367266,-0.32914073673960087
34.2,42,0.68,1.197289499019646,-3.14462507340797,-3.2068590408534825,0.48223897988263514,0.20176102011736485,35.458748520781974,63.05031878667669,-0.2800916811015792
34.2,43,0.68,1.241814631918137,-2.9213985289500934,-2.973279838098638,0.4798528983726424,0.2041471016273576,35.28330135092956,56.7075282298217,-0.2328952459341129
34.2,44,0.68,1.2775326390881026,-2.7140091308036967,-2.7577315917262903,0.4779503759096992,0.2060496240903009,35.143409993360216,51.51240602257531,-0.18889668093604853
34.2,45,0.68,1.3116639555204381,-2.5174298481354898,-2.5539351325087734,0.4761873688341191,0.207812631165881,35.013777120155794,47.23014344679123,-0.1485382292383696
34.2,46,0.68,1.3491414422882215,-2.3292453377339437,-2.359051003360292,0.4743678487789279,0.20963215122107218,34.8799888808035,43.67336483772343,-0.11194144540828177
34.2,47,0.68,1.3900212657916222,-2.1466059325203446,-2.1691037646835856,0.472383146358032,0.21161685364196803,34.734054879267035,40.695548777301624,-0.07903387541551059
34.2,48,0.68,1.4396252318929377,-1.9696432070789711,-1.984752746260718,0.4701355770847783,0.21386442291522165,34.568792432704264,38.19007552057537,-0.04977102021703288
34.2,49,0.68,1.4967818442201946,-1.7973867828467498,-1.804412287638207,0.4675924221647603,0.21640757783523976,34.38179574740882,36.067929639206696,-0.023933860388307707
34.2,50,0.68,1.5677613252850282,-1.6299535041381654,-1.6288659182393124,0.4646804132335214,0.21931958676647856,34.16767744364126,34.268685432262316,-0.0014759403389717704
34.2,51,0.68,1.6525995227820311,-1.4673250773226016,-1.457804383086131,0.4613797410024878,0.22262025899751217,33.92498095606526,32.73827338198713,0.017801524780957836
34.2,52,0.68,1.7556048643885822,-1.309870004428013,-1.2919233169577837,0.4576516014840496,0.22634839851595037,33.650853050297755,31.437277571659816,0.034008896207124835
34.2,53,0.68,1.8810666556225857,-1.1581722778154167,-1.132053279357869,0.45346028701819524,0.2305397129818048,33.34266816310258,30.33417276076382,0.04724630428723357
34.2,54,0.68,2.0358877766040413,-1.0129618255079764,-0.9792844019472785,0.4487778182059751,0.2352221817940249,32.99836898573344,29.402772724253143,0.057620680695091596
34.2,55,0.68,2.2264362204499726,-0.875289611829263,-0.8348865918388184,0.44360152708975137,0.24039847291024874,32.61775934483464,28.61886582264868,0.06530231722027317
34.2,56,0.68,2.4626390228071062,-0.7463317529878813,-0.7003637050119923,0.43789964757600675,0.24610035242399325,32.19850349823577,27.965949139090164,0.07034975261321898
34.2,57,0.68,2.756915564841687,-0.6271359032162117,-0.5769525894175118,0.43171182750878634,0.2522881724912136,31.74351672858722,27.422627444697163,0.07302975957390667
34.2,58,0.68,3.1246839733638323,-0.5187648624003396,-0.4658791329241596,0.4250002938252013,0.25899970617479856,31.250021604794203,26.97913605987488,0.07334616738772973
34.2,59,0.68,3.588459465327419,-0.4218328885307645,-0.3678105103358173,0.4178086257521331,0.2661913742478669,30.72122248177448,26.619137424786715,0.07153922758197376
34.2,60,0.68,4.1779011277963445,-0.3367266522128096,-0.2830965004724286,0.4101535140155271,0.273846485984473,30.158346618788737,26.331392883122422,0.06774599722728128
34.2,61,0.68,4.9329086469106915,-0.2634278136359669,-0.21158542353840387,0.40207511465556145,0.2819248853444385,29.56434666585009,26.104156050410996,0.062157062730346276
34.2,62,0.68,5.905166301495891,-0.20169577953798462,-0.1528225278767305,0.3936107391450499,0.2903892608549501,28.941966113606597,25.927612576334855,0.05493669915537961
34.2,63,0.68,7.155765252298937,-0.15104156631578547,-0.10601000241127223,0.38477781453695864,0.29922218546304136,28.29248636301165,25.795015988193235,0.046174629373744426
34.2,64,0.68,8.783117960323048,-0.1102861520750937,-0.06970649548734713,0.375891965360436,0.30810803463956393,27.639115100032043,25.675669553297016,0.03682741212408567
34.2,65,0.68,10.828286119473425,-0.0787499953101372,-0.04274622994720405,0.3667987265338795,0.3172012734661205,26.97049459807936,25.580747860171027,0.02644555433703445
34.2,66,0.68,13.434244777429935,-0.054619718536987986,-0.023177509531262384,0.358138957466741,0.325861042533259,26.33374687255447,25.45789394791087,0.016911086630364325
34.2,67,0.68,16.594063337919902,-0.036725095764113896,-0.009443504898399506,0.34965186629303563,0.33434813370696426,25.70969605095849,25.329404068709422,0.007450993088777517
34.2,68,0.68,20.282216873527542,-0.02366531049300153,-2.5959154525715964e-16,0.3420000000000002,0.3419999999999997,25.14705882352942,25.147058823529406,2.825550060332562e-16
34.2,69,0.68,24.4772504799686,-0.014123537022575943,0.006420042360530535,0.3361748974639217,0.34782510253607823,24.718742460582472,24.844650181148467,-0.002540337007922729
34.2,70,0.68,27.75886387853702,-0.007283627682398458,0.011378136557572532,0.3315061134926741,0.35249388650732594,24.375449521520142,24.478742118564316,-0.0021143036774642506
34.2,71,0.68,29.325567943496257,-0.0017727482161248918,0.016121368918648293,0.3293152759641054,0.3546847240358946,24.214358526772443,23.96518405647938,0.005171789870410294
34.2,72,0.68,27.52788294612812,0.003950595495170248,0.022731432593430464,0.33184535509160257,0.35215464490839743,24.400393756735472,23.16806874397353,0.025906345254349403
34.2,73,0.68,23.289359473298116,0.011906553430825584,0.03325306307277835,0.33755882176102625,0.3464411782389737,24.82050160007545,22.207767835831664,0.05555666401470656
34.2,74,0.68,16.76213370425305,0.027512802949681104,0.05460557537389887,0.34924198290869524,0.33475801709130476,25.679557566815813,20.92237606820656,0.10208120409480448
34.2,75,0.68,10.849776274658923,0.06083556674475358,0.09679655935167944,0.36671473090728324,0.31728526909271676,26.964318449064926,19.34666274955591,0.16448918814390986
34.2,76,0.68,6.3501959351777195,0.13852616696703923,0.18600537913935083,0.3902262820174912,0.29377371798250873,28.693108971874338,17.4865308322922,0.242673571883751
34.2,77,0.68,3.514842122496912,0.3193650231686395,0.3733197219862995,0.41887196199234594,0.26512803800765417,30.79940897002542,15.414420814398504,0.33290874674083665
34.2,78,0.68,1.9379291998664232,0.7191353696120178,0.7482749766669943,0.45169014461294466,0.23230985538705534,33.21251063330474,13.199423601537243,0.43120562333175594
34.2,79,0.68,1.1070304424787722,1.5355962843499094,1.4466827093313797,0.4875277108019781,0.19647228919802184,35.847625794263074,10.91512717766789,0.5331700345264264
34.2,80,0.68,0.6163029026533489,3.365318480368607,2.896503864127646,0.5253470027962279,0.15865299720377216,38.628456087957915,8.622445500205012,0.6350357258636916
34.2,81,0.68,,,,,,,,
34.2,82,0.68,,,,,,,,
34.2,83,0.68,,,,,,,,
34.2,84,0.68,,,,,,,,
34.4,34,0.68,,,,,,,,
34.4,35,0.68,,,,,,,,
34.4,36,0.68,,,,,,,,
34.4,37,0.68,,,,,,,,
34.4,38,0.68,0.5468262785996866,-6.003080995838965,-6.607521646047228,0.5318820033744132,0.15611799662558698,39.10897083635388,97.57374789099234,-0.42774081170614997
34.4,39,0.68,0.8319894198252882,-4.360526226327068,-4.590101716340201,0.5067924907446975,0.18120750925530252,37.26415373122773,90.60375462765161,-0.41714611258611317
34.4,40,0.68,1.009272201988573,-3.7645526000725478,-3.890752835634892,0.4937957963264382,0.19420420367356178,36.3085144357675,80.91841819731765,-0.38054312912184673
34.4,41,0.68,1.1127765707068065,-3.4205367254935037,-3.5077518067313154,0.48719101632287776,0.20080898367712224,35.822868847270406,71.71749417040105,-0.33377816771208313
34.4,42,0.68,1.1772366917227923,-3.1587555313982665,-3.2269168932784322,0.4834139744597441,0.20458602554025596,35.545145180863514,63.93313298133016,-0.2853687088771445
34.4,43,0.68,1.2224518713116,-2.931321135336479,-2.9876253627142635,0.4808842573402139,0.20711574265978613,35.359136569133355,57.53215073882962,-0.23869853473109867
34.4,44,0.68,1.2597844836131833,-2.723004992401608,-2.7707815570742063,0.4788957328078644,0.2091042671921357,35.21292152999001,52.27606679803402,-0.1950319188063857
34.4,45,0.68,1.2939827623401208,-2.525234465721197,-2.565199324539262,0.47707415880004295,0.21092584119995716,35.07898226470902,47.937691181808546,-0.15489308813829536
34.4,46,0.68,1.331712529428472,-2.336615609239567,-2.3695369339296457,0.47521401695143606,0.21278598304856403,34.942207128782044,44.330413135117574,-0.11842936407402789
34.4,47,0.68,1.373182305313194,-2.1540039439457797,-2.179511973030687,0.4732006725301821,0.21479932746981795,34.79416709780749,41.30756297496507,-0.08558801318878198
34.4,48,0.68,1.4213825794184278,-1.9768270251756543,-1.9945167422925394,0.47094727479578147,0.21705272520421853,34.62847608792509,38.759415215039105,-0.05628911055722304
34.4,49,0.68,1.478753259864962,-1.80474079077993,-1.8143161964490226,0.4683945950217073,0.21960540497829278,34.440779045713754,36.60090082971553,-0.030406400690264096
34.4,50,0.68,1.5478539901785024,-1.637434866120279,-1.638597072339457,0.4654938536646148,0.22250614633538524,34.22748924004519,34.76658536490399,-0.007813658316972776
34.4,51,0.68,1.6305289884551688,-1.4750138965241757,-1.467502944821217,0.4622119489789484,0.22578805102105168,33.986172719040304,33.204125150154695,0.011639293077820356
34.4,52,0.68,1.7311006628492245,-1.317746055532953,-1.3016104519800633,0.45850689159387653,0.22949310840612352,33.7137420289615,31.874042834183864,0.028049418022217498
34.4,53,0.68,1.853911126754098,-1.1661463671493364,-1.141665780446951,0.4543452162203429,0.23365478377965718,33.40773648678991,30.744050497323347,0.04152161794224383
34.4,54,0.68,2.003360468822526,-1.0210505008119792,-0.9887000203233722,0.4497070215921753,0.23829297840782482,33.066692764130515,29.78662230097813,0.05218611714838934
34.4,55,0.68,2.1889225631678384,-0.8832851195076553,-0.8439933600688946,0.4445702844536799,0.24342971554632023,32.68899150394704,28.97972804122862,0.06014821598494814
34.4,56,0.68,2.4181092450706108,-0.7541226314465763,-0.7090076082604753,0.438912860650464,0.2490871393495361,32.27300445959292,28.305356744265488,0.06549612165927526
34.4,57,0.68,2.7029662679684208,-0.6345706737130858,-0.5849650543895448,0.43277659288122367,0.2552234071187764,31.82180830008996,27.74167468682355,0.06850058808956555
34.4,58,0.68,3.0594972149374695,-0.5257156272959579,-0.473163667419674,0.4261178376995449,0.2618821623004551,31.332193948495934,27.279391906297434,0.06914677333998555
34.4,59,0.68,3.5071208458575747,-0.42820617177630327,-0.3742585714380875,0.4189834888820113,0.2690165111179888,30.807609476618463,26.901651111798905,0.06768338954603605
34.4,60,0.68,4.075211098455028,-0.34243974818796113,-0.2886513346600735,0.41138986482138634,0.2766101351786137,30.24925476627839,26.59712838255904,0.06424553650418201
34.4,61,0.68,4.800316186169989,-0.2684546616646583,-0.21624266129373035,0.4033762310935597,0.28462376890644026,29.6600169921735,26.35405267652227,0.059020248576918066
34.4,62,0.68,5.732908847138225,-0.20601548714710177,-0.15660130641091097,0.3950051678115677,0.29299483218843236,29.04449763320349,26.160252873967195,0.052246314542471375
34.4,63,0.68,6.9255805890660795,-0.15469484918805168,-0.10897787841490614,0.3862528561358466,0.3017471438641534,28.400945304106347,26.01268481587531,0.043890850196264056
34.4,64,0.68,8.4667697348399,-0.11334088254816121,-0.07195147956249448,0.37742925746493544,0.3105707425350646,27.752151284186414,25.8808952112554,0.03488998285954257
34.4,65,0.68,10.417695657643911,-0.08104641854566966,-0.04420527104691145,0.3684515592934416,0.3195484407065585,27.092026418635395,25.770035540851506,0.025008310852441845
34.4,66,0.68,12.854713169479037,-0.05644081273169193,-0.024083433206904738,0.35981654134551,0.3281834586544901,26.457098628346305,25.639332707382053,0.015697158135348485
34.4,67,0.68,15.859151024544934,-0.03796775978633734,-0.009827386343497673,0.3515219297155091,0.3364780702844909,25.84720071437566,25.490762900340236,0.00694296752224998
34.4,68,0.68,19.18404693597196,-0.024637763923419095,-2.740863092043355e-16,0.34400000000000025,0.3439999999999998,25.294117647058826,25.294117647058822,7.022806109256804e-17
34.4,69,0.68,22.85882055054732,-0.014791324581058186,0.006860501704405089,0.3381092692127456,0.3498907307872545,24.860975677407755,24.992195056232486,-0.0026321170126935634
34.4,70,0.68,26.174910261856752,-0.0075142076257688675,0.011997654691354153,0.33392060921154065,0.35407939078845946,24.5529859714368,24.58884658253192,-0.0007297369518268933
34.4,71,0.68,27.458576603945627,-0.00169645708746239,0.0171204291238861,0.3319480053585405,0.3560519946414596,24.407941570480908,24.057567205504043,0.007229354933553869
34.4,72,0.68,25.700942206022766,0.004432140418704181,0.02421450057577484,0.334684275496509,0.35331572450349097,24.609137904155062,23.244455559440212,0.028517865554925057
34.4,73,0.68,21.093054172170188,0.013511065996329298,0.03650522829042496,0.3406595365919818,0.34734046340801833,25.04849533764571,22.26541432102683,0.05882162426855686
34.4,74,0.68,15.629199495821783,0.029831826845721037,0.058252369591448847,0.3521333699787433,0.3358666300212567,25.892159557260527,20.99166437632856,0.10452422114445091
34.4,75,0.68,9.995624606884988,0.0667861126981583,0.1045277488061329,0.370244982105942,0.3177550178940581,27.22389574308395,19.375305969149892,0.16842755853204974
34.4,76,0.68,5.878601237078849,0.1509477393318236,0.19990446947255575,0.3938233799672246,0.29417662003277556,28.957601468178265,17.51051309718903,0.24634286280082374
34.4,77,0.68,3.269470502673278,0.3459654812752268,0.3994079312010289,0.422623284430942,0.265376715569058,31.075241502275137,15.428878812154547,0.33645110550055296
34.4,78,0.68,1.8172232974161913,0.7717423675788927,0.7940094171725102,0.4555407787042023,0.2324592212957978,33.49564549295604,13.207910300897609,0.4343938025106081
34.4,79,0.68,1.0456759157406614,1.6389227403447968,1.526849614007709,0.4914460741215404,0.19655392587845957,36.135740744230894,10.919662548803316,0.5358806094678698
34.4,80,0.68,0.5739493841058774,3.652418565568725,3.1054021777830116,0.529303213649571,0.15869678635042914,38.919353944821374,8.624825345132022,0.6371869080952022
34.4,81,0.68,,,,,,,,
34.4,82,0.68,,,,,,,,
34.4,83,0.68,,,,,,,,
34.4,84,0.68,,,,,,,,
34.6,34,0.68,,,,,,,,
34.6,35,0.68,,,,,,,,
34.6,36,0.68,,,,,,,,
34.6,37,0.68,,,,,,,,
34.6,38,0.68,0.5104779719093883,-6.264289174295075,-6.94568541874835,0.5353378996686984,0.15666210033130168,39.3630808579925,97.91381270706403,-0.4265155652092601
34.6,39,0.68,0.8007981273553988,-4.42978338815945,-4.681358941205225,0.5092215342987798,0.18277846570122003,37.44275987491026,91.38923285061037,-0.41873506599121113
34.6,40,0.68,0.9832624531190669,-3.7994590189007833,-3.9379287699709216,0.4955829553464883,0.19641704465351165,36.43992318724177,81.84043527229677,-0.3838381340430724
34.6,41,0.68,1.0900872426682224,-3.4401370825866473,-3.5349756028443418,0.488579490735534,0.20342050926446592,35.924962554083365,72.65018188016666,-0.3382470225339928
34.6,42,0.68,1.1571838844259392,-3.1728859893885626,-3.2469747457033806,0.484588969036853,0.20741103096314695,35.631541840945054,64.8159471759836,-0.29054390130269986
34.6,43,0.68,1.2030891107050636,-2.941243741722864,-3.0019708873298883,0.4819156163077854,0.21008438369221458,35.43497178733714,58.356773247837516,-0.24439039333263315
34.6,44,0.68,1.2420363281382645,-2.732000853999519,-2.7838315224221217,0.4798410897060296,0.21215891029397047,35.2824330666198,53.03972757349271,-0.20105140519862047
34.6,45,0.68,1.277380904299634,-2.5336893030326597,-2.577446423814741,0.47795845807514864,0.2140415419248514,35.1440042702315,48.645804982920865,-0.16113893602379098
34.6,46,0.68,1.3142836165687228,-2.34398588074519,-2.380022864498999,0.4760601851239442,0.21593981487605582,35.00442537676058,44.987461432511694,-0.1248006073360171
34.6,47,0.68,1.3563433448347664,-2.161401955371214,-2.1899201813777878,0.4740181987023322,0.21798180129766773,34.854279316347935,41.91957717262849,-0.09202739290939525
34.6,48,0.68,1.4031399269439186,-1.9840108432723373,-2.004280738324361,0.47175897250678456,0.2202410274932153,34.6881597431459,39.32875490950282,-0.06269641457138002
34.6,49,0.68,1.46072467550973,-1.81209479871311,-1.824220105259838,0.46919676787865433,0.2228032321213457,34.49976234401868,37.133872020224345,-0.03677196752033738
34.6,50,0.68,1.5279466550719776,-1.6449162281023924,-1.6483282264396015,0.4663072940957082,0.22569270590429175,34.287301036449115,35.26448529754563,-0.014049736356216355
34.6,51,0.68,1.6084584541283073,-1.4827027157257493,-1.4772015065563024,0.46304415695540896,0.22895584304459105,34.04736448201535,33.66997691832225,0.00557298257564519
34.6,52,0.68,1.7065964613098674,-1.3256221066378926,-1.3112975870023424,0.45936218170370346,0.23263781829629662,33.77663100762524,32.3108080967079,0.022180053135410868
34.6,53,0.68,1.8267555978856114,-1.1741204564832557,-1.1512782815360327,0.4552301454224906,0.2367698545775094,33.472804810477236,31.15392823388285,0.035881073781072866
34.6,54,0.68,1.973035653625906,-1.0290315562383887,-0.9981534561245282,0.4506228107873588,0.24137718921264126,33.13403020495283,30.172148651580184,0.04678661083122675
34.6,55,0.68,2.1531363494262794,-0.8912379747714857,-0.8531530977184805,0.4455265070907109,0.24647349290928916,32.759301991964016,29.342082489201115,0.05502646247442869
34.6,56,0.68,2.3751801938108303,-0.7618833610856451,-0.7176891702628254,0.4399217094745904,0.25207829052540953,32.34718452019046,28.645260286978377,0.060694799903757445
34.6,57,0.68,2.6515742577315944,-0.6419994892232735,-0.5930580281254171,0.4338302583580577,0.25816974164194223,31.899283702798346,28.061928439341578,0.06399729302269937
34.6,58,0.68,2.995597814277694,-0.5326731990371436,-0.48048462799889674,0.4272330525967343,0.26476694740326573,31.414195043877502,27.57989035450688,0.06499473063236316
34.6,59,0.68,3.428575828398738,-0.43460680513939826,-0.3807798493351506,0.420154514809811,0.27184548519018903,30.893714324250787,27.184548519018932,0.06386495779395861
34.6,60,0.68,3.975695869717691,-0.3482024404218244,-0.2942902447869763,0.41262428257672923,0.27937571742327083,30.340020777700662,26.863049752237607,0.06078294387437329
34.6,61,0.68,4.672711014971906,-0.2735375471373599,-0.22098831839088265,0.40467653958828725,0.28732346041171264,29.75562791090346,26.604024112195635,0.05591950421227113
34.6,62,0.68,5.567436402895925,-0.21033155447776725,-0.16040000507144478,0.3963871736045295,0.29561282639547054,29.14611570621539,26.39400235673846,0.04955180949304882
34.6,63,0.68,6.706982985845356,-0.15831197296506963,-0.11193308851418217,0.3877116328827489,0.3042883671172511,28.508208300202106,26.231755785969945,0.04158666437282556
34.6,64,0.68,8.169398135925087,-0.1163545374955743,-0.0741796053967903,0.37895219635534705,0.31304780364465296,27.864132084951972,26.087316970387764,0.032933593919630806
34.6,65,0.68,10.017849628830572,-0.08344840286649176,-0.045755109001955216,0.3701483444170528,0.3218516555829472,27.216790030665628,25.955778676044144,0.023715449249348732
34.6,66,0.68,12.319132853822547,-0.058233823013710995,-0.02498416553824184,0.36148583707610205,0.33051416292389796,26.579840961478077,25.821418978429545,0.01447335395977635
34.6,67,0.68,15.175280178776188,-0.03920412508229761,-0.010213323658364023,0.3533787945365222,0.3386212054634778,25.983734892391322,25.653121626021058,0.006402660592872765
34.6,68,0.68,18.19290497039144,-0.02558612921212943,-2.8449465006019636e-16,0.3460000000000002,0.3459999999999998,25.44117647058824,25.44117647058823,2.0946635562870007e-16
34.6,69,0.68,21.448056518118026,-0.015425777497396364,0.007286037446379078,0.3401074387782655,0.35189256122173457,25.007899910166564,25.13518294440963,-0.002538396664046577
34.6,70,0.68,24.505536638402756,-0.007767998278470983,0.012757100816180028,0.33614417612546094,0.3558558238745389,24.716483538636822,24.712209991287438,8.645883684539794e-05
34.6,71,0.68,25.752548575940665,-0.0015982685949811127,0.01815429470051505,0.33460027184260627,0.3573997281573937,24.602961164897504,24.148630280904992,0.009319303647709526
34.6,72,0.68,23.596450513863893,0.005109697085798334,0.026243233383322764,0.33718240360560475,0.3548175963943952,24.792823794529752,23.34326292068391,0.03011380801314084
34.6,73,0.68,19.385320045787413,0.015043402029271274,0.03949707117162788,0.3436168999876951,0.3483831000123048,25.265948528506986,22.332250000788783,0.061634654637455835
34.6,74,0.68,14.363188082631332,0.03298938922608082,0.06306312414819681,0.3557102147945898,0.3362897852054102,26.155162852543356,21.01811157533815,0.10889749205471688
34.6,75,0.68,9.251836722393518,0.0729169225133653,0.11235121173404079,0.3736585403110873,0.31834145968891264,27.474892669932878,19.41106461517761,0.171988128678266
34.6,76,0.68,5.442140657447598,0.16453821215961414,0.2148591199955993,0.3974495835296833,0.29455041647031666,29.224234083064935,17.532762885137906,0.2500475213555274
34.6,77,0.68,3.0450537423056607,0.374280650404388,0.42675190658795675,0.426369180155192,0.26563081984480796,31.35067501141116,15.443652316558609,0.33993485114903343
34.6,78,0.68,1.7057289834612104,0.8273950393512411,0.841655444464315,0.45939245998978673,0.23260754001021325,33.77885735219019,13.216337500580305,0.4375451557553796
34.6,79,0.68,0.9863423800009761,1.7465402569201849,1.6096661330534874,0.49536422393921736,0.19663577606078253,36.42383999553067,10.924209781154591,0.5385571387764402
34.6,80,0.68,0.5323451260652559,3.9708503546104343,3.3357506228626934,0.5332588312362204,0.15874116876377958,39.21020817913383,8.627237432814113,0.6393102799510949
34.6,81,0.68,,,,,,,,
34.6,82,0.68,,,,,,,,
34.6,83,0.68,,,,,,,,
34.6,84,0.68,,,,,,,,
34.8,34,0.68,,,,,,,,
34.8,35,0.68,,,,,,,,
34.8,36,0.68,,,,,,,,
34.8,37,0.68,,,,,,,,
34.8,38,0.68,0.47336218196669333,-6.639448486696619,-7.432652708491999,0.538896610875891,0.1571033891241089,39.62475079969785,98.18961820256854,-0.42495472588861594
34.8,39,0.68,0.7697981816136938,-4.524288038467401,-4.806129941319767,0.5118412711280447,0.18415872887195506,37.635387582944446,92.0793644359779,-0.4197207796773288
34.8,40,0.68,0.9575580832246771,-3.8374159423687457,-3.9892024354991307,0.4974084379685068,0.19859156203149306,36.57414985062548,82.74648417978902,-0.38696018257323656
34.8,41,0.68,1.0680884194180702,-3.462275006484554,-3.5656505617546226,0.48999943167410215,0.2060005683258977,36.029369976036904,73.57163154496372,-0.34253575284832916
34.8,42,0.68,1.137131077129086,-3.1870164473788587,-3.2670325981283295,0.4857639636139619,0.210236036386038,35.71793850102659,65.69876137063704,-0.29562017801357443
34.8,43,0.68,1.1850067113994684,-2.952916924532699,-3.018781552060069,0.4829586900275461,0.2130413099724538,35.51166838437837,59.17814165901508,-0.24993685449142936
34.8,44,0.68,1.2242881726633459,-2.7409967155974297,-2.796881487770037,0.4807864466041948,0.21521355339580517,35.3519446032496,53.803388348951394,-0.20695838526669177
34.8,45,0.68,1.2607790462591473,-2.542144140344123,-2.589693523090221,0.4788427573502543,0.21715724264974562,35.20902627575397,49.35391878403319,-0.1672705757619793
34.8,46,0.68,1.2971493065319117,-2.3514957021283722,-2.3907372464194356,0.4769054925744577,0.21909450742554223,35.06658033635716,45.64468904698803,-0.13106111192960204
34.8,47,0.68,1.3395043843563388,-2.1687999667966484,-2.2003283897248886,0.4748357248744822,0.22116427512551753,34.91439153488838,42.53159137029192,-0.09835500241154575
34.8,48,0.68,1.386364268304168,-1.991416800174059,-2.0145683711826026,0.4725606924221914,0.2234393075778084,34.747109736925815,39.899876353180154,-0.06902846164524933
34.8,49,0.68,1.4426960911544982,-1.81944880664629,-1.8341240140706532,0.46999894073560133,0.2260010592643986,34.55874564232361,37.66684321073316,-0.04303319111365075
34.8,50,0.68,1.5080393199654525,-1.6523975900845056,-1.6580593805397459,0.4671207345268016,0.2288792654731983,34.347112832853036,35.762385230187284,-0.020186600053272087
34.8,51,0.68,1.587667066889941,-1.490320543908505,-1.486983345978375,0.4638670379150426,0.23213296208495734,34.10787043492959,34.13720030661141,-0.00042977274934482597
34.8,52,0.68,1.6837069713093338,-1.3333841834514615,-1.3210308454063509,0.4602067804203668,0.23579321957963317,33.838733854438715,32.74905827494909,0.016364494821697287
34.8,53,0.68,1.7996337989950095,-1.1820922933546825,-1.1608914661715053,0.45611482370924183,0.239885176290758,33.53785468450307,31.56383898562609,0.030322032924048493
34.8,54,0.68,1.9429645994787361,-1.0370002121982724,-1.0076112490751872,0.4515370544612482,0.24446294553875172,33.201254004503525,30.557868192343996,0.041458942988556825
34.8,55,0.68,2.117350135684721,-0.899190830035316,-0.8623128353680661,0.4464827297277419,0.24951727027225803,32.829612479981,29.704436937173604,0.04997558245364623
34.8,56,0.68,2.3333483175559753,-0.7696234260254021,-0.7263965444473698,0.4409275669404507,0.25507243305954913,32.4211446279743,28.98550375676697,0.055949004897343335
34.8,57,0.68,2.600331034210636,-0.649427958263535,-0.6011556859801517,0.43488327802656135,0.26111672197343855,31.97671161960008,28.382252388417264,0.0595513738556774
34.8,58,0.68,2.934395349705323,-0.5396408220060079,-0.48788246998480084,0.42834327190603216,0.26765672809396784,31.49582881661999,27.880909176455013,0.06088107501942223
34.8,59,0.68,3.3522420874217085,-0.4410213226546401,-0.3873538179796578,0.42132222924245477,0.2746777707575451,30.979575679592248,27.46777707575454,0.06008481887174004
34.8,60,0.68,3.8794047753564067,-0.3539764412661339,-0.2999763219148283,0.41385450261115453,0.2821454973888454,30.43047813317311,27.12937474892747,0.057350796066266266
34.8,61,0.68,4.549452111737568,-0.2786343098888891,-0.2257775621069735,0.4059730168116211,0.2900269831883788,29.85095711850154,26.85435029522028,0.0528452619332089
34.8,62,0.68,5.405813407967167,-0.21476970589365726,-0.16433625410629357,0.39775902457871637,0.2982409754212836,29.246987101376188,26.62865851975748,0.04685992533083835
34.8,63,0.68,6.49613311693829,-0.16199974282435364,-0.1149732808653184,0.38917633971410315,0.3068236602858968,28.615907331919338,26.450315541887676,0.03932704436609824
34.8,64,0.68,7.889017322085853,-0.11933709060340841,-0.07639968571154522,0.38046105484853165,0.31553894515146813,27.975077562392023,26.294912095955702,0.030959384311912815
34.8,65,0.68,9.643052952287677,-0.08582421208690787,-0.04729740176461738,0.3718216964962578,0.32417830350374216,27.339830624724822,26.143411572882446,0.02236997987934063
34.8,66,0.68,11.819562011775709,-0.06001588781393673,-0.025890004441409712,0.363152586788903,0.332847413211097,26.70239608741932,26.003704157116967,0.013256376910086071
34.8,67,0.68,14.508594112491226,-0.04050831608553502,-0.010635936366936672,0.35530388041641664,0.3406961195835832,26.125285324736506,25.810312089665405,0.006064688782876259
34.8,68,0.68,17.287737048894808,-0.026518791356829736,-2.95328447499395e-16,0.3480000000000002,0.3479999999999998,25.588235294117645,25.588235294117645,0.0
34.8,69,0.68,20.193040028865077,-0.01603637018350446,0.007705058679004367,0.34215425183695314,0.3538457481630468,25.15840087036419,25.274696297360506,-0.002305934664483412
34.8,70,0.68,22.794799592625907,-0.008037886492180717,0.01365998265997842,0.33819326465599764,0.3578067353440023,24.86715181294099,24.847689954444622,0.00039146978657658336
34.8,71,0.68,23.808729308814645,-0.0014413223616803537,0.019547261951983173,0.33692995962234173,0.35907004037765805,24.774261736936886,24.26148921470664,0.010457115722280176
