Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
14.9,45.0,0.5,1.7627828339758855,-0.7449017748886533,-0.5434483129866596,0.3477098717885307,0.2482901282114693,0.16681165029708286
14.9,46.0,0.5,1.8557630565188887,-0.5995329149775611,-0.41542527498318743,0.338406047555071,0.257593952444929,0.1355907636076208
14.9,47.0,0.5,1.960744396185992,-0.46275211268759076,-0.2971331212910984,0.3286477764306916,0.2673522235693083,0.10284488735131424
14.9,48.0,0.5,2.077893697264918,-0.33497628742531016,-0.18871172453287546,0.31855953459467407,0.2774404654053258,0.06899172682776557
14.9,49.0,0.5,2.206757814638482,-0.21632403179172993,-0.08975428045585557,0.3082745105260791,0.28772548947392085,0.034478223241876306
14.9,50.0,0.5,2.3478750000168813,-0.10662571763897846,0.0,0.298,0.298,0.0
14.9,51.0,0.5,2.4962433750100854,-0.005954295138693111,0.08136993577176671,0.2879076741900417,0.30809232580995827,-0.03386686513408819
14.9,52.0,0.5,2.6507401540480604,0.08617635362610089,0.15516545415971353,0.27826508738310435,0.3177349126168956,-0.06622453898287127
14.9,53.0,0.5,2.805086664604375,0.1705809338166821,0.2224448050253296,0.26929118739049185,0.3267088126095082,-0.09633829734734282
14.9,54.0,0.5,2.955964216187226,0.24820766498322458,0.2849696903499936,0.2610806587590704,0.3349193412409296,-0.12389040684875706
14.9,55.0,0.5,3.0909172269088345,0.31965661102568954,0.3437475301341153,0.2541389594521294,0.3418610405478705,-0.147184699825069
14.9,56.0,0.5,3.207796325147075,0.3865361810758059,0.4002596800813493,0.24845040411113928,0.34754959588886064,-0.1662738117075862
14.9,57.0,0.5,3.2981720760244913,0.44997048532874834,0.4560061056489328,0.244225004728602,0.351774995271398,-0.18045300426643623
14.9,58.0,0.5,3.349355653571411,0.5111810988613725,0.5130709735557601,0.24190908292746696,0.354090917072533,-0.18822455393467455
14.9,59.0,0.5,3.3642134446277088,0.5716974735889873,0.5723861418270778,0.2412376359788818,0.3547623640211181,-0.1904777316144905
14.9,60.0,0.5,3.344639832680409,0.6327548564646533,0.6350259906934864,0.24212219829134168,0.3538778017086583,-0.18750940170690705
14.9,61.0,0.5,3.2940940590457695,0.6954586457943811,0.7018411655815673,0.24441566704959605,0.35158433295040387,-0.17981319782014737
14.9,62.0,0.5,3.213403342027009,0.7611652732979822,0.7744118073528481,0.24818825541049408,0.3478117445895058,-0.16715350533391235
14.9,63.0,0.5,3.105765275501643,0.831113172327256,0.8538527470763734,0.25339807892494853,0.3426019210750514,-0.14967087609077664
14.9,64.0,0.5,2.970179357423148,0.9072433921185332,0.9426303590090682,0.26032775989033413,0.3356722401096659,-0.12641691311968414
14.9,65.0,0.5,2.796774160885547,0.9932883257095173,1.046024801291245,0.26975716104986763,0.3262428389501323,-0.09477462734943735
14.9,66.0,0.5,2.3737389851741058,1.1766172746871248,1.2797103895160533,0.2961906624173868,0.2998093375826132,-0.006071602626218799
14.9,67.0,0.5,2.022307467968309,1.3745064124666306,1.5297608000995087,0.323239661848257,0.27276033815174294,0.08469685183978867
14.9,68.0,0.5,1.754951273360623,1.5805813794804213,1.7835540880538225,0.34852810750555463,0.2474718924944453,0.16955740773676067
14.9,69.0,0.5,1.5500365388447426,1.7954098646984662,2.0404202277013597,0.37182208554791735,0.22417791445208257,0.24772511928831345
14.9,70.0,0.5,1.376204214518766,2.056540007325594,2.3411315116173577,0.3951726966125279,0.20082730338747204,0.32608287453868434
14.9,71.0,0.5,1.1294531176182991,2.656729847715964,3.003334760939799,0.43616177080497964,0.1598382291950203,0.46363010337241495
14.9,72.0,0.5,0.9435596832208817,3.368412803412458,3.764778692092678,0.4748124331331766,0.12118756686682333,0.5933303125274384
14.9,73.0,0.5,0.7790766622375439,4.49720900382146,4.937651449866218,0.5153263145416253,0.0806736854583747,0.7292829347034405
14.9,74.0,0.5,,,,,,
15.0,35.0,0.5,1.3122048618000834,-2.597899790695414,-2.297899931632865,0.40477725167398665,0.19522274832601327,0.3492575055799557
15.0,36.0,0.5,1.3330530579547946,-2.3881124428104084,-2.093131953304529,0.40164850678214087,0.19835149321785905,0.3388283559404698
15.0,37.0,0.5,1.3519660658237886,-2.178165357362312,-1.887738325393872,0.39881018080322,0.20118981919678003,0.32936726934406657
15.0,38.0,0.5,1.3733865006498978,-1.9733367266473498,-1.6880668352611898,0.3955955585142715,0.20440444148572845,0.3186518617142384
15.0,39.0,0.5,1.4177122252800587,-1.7976082579135029,-1.522818581376401,0.3891980790722241,0.21080192092777586,0.2973269302407471
15.0,40.0,0.5,1.4636900186034014,-1.6202321518968026,-1.3560147479553288,0.38295896775340504,0.21704103224659493,0.2765298925113502
15.0,41.0,0.5,1.5090563076593282,-1.4407035195421367,-1.1868005403337132,0.3769078490894772,0.22309215091052284,0.25635949696492394
15.0,42.0,0.5,1.556342511404825,-1.2587019886837187,-1.0150600072676863,0.3710394963722965,0.22896050362770343,0.2367983212409885
15.0,43.0,0.5,1.6020673094186682,-1.0742165142276159,-0.8404726438818642,0.3653867944937889,0.23461320550621104,0.21795598164596314
15.0,44.0,0.5,1.665020090493469,-0.9037464031193636,-0.6829303174477406,0.35824033104407194,0.24175966895592796,0.19413443681357334
15.0,45.0,0.5,1.7453331020427627,-0.7500989853845199,-0.5452604450213206,0.3495330070002213,0.25046699299977865,0.16511002333407107
15.0,46.0,0.5,1.8366062896428974,-0.6045899029365266,-0.4170035719547548,0.34026644760960895,0.259733552390391,0.13422149203203
15.0,47.0,0.5,1.9397234420444935,-0.46763050286405483,-0.29839327931249104,0.3305380103424918,0.2694619896575081,0.10179336780830617
15.0,48.0,0.5,2.0550159526583256,-0.3395065398326702,-0.1895420153297358,0.3204857446900286,0.27951425530997126,0.06828581563342892
15.0,49.0,0.5,2.181512667909841,-0.22056366543585237,-0.09022189471867728,0.3102409708994818,0.28975902910051804,0.03413656966493965
15.0,50.0,0.5,2.3192855478264622,-0.11053057524432144,0.0,0.29999999999999993,0.29999999999999993,0.0
15.0,51.0,0.5,2.4656961590527464,-0.00941624539442841,0.08177451463419028,0.28995356637638575,0.31004643362361417,-0.033488112078714036
15.0,52.0,0.5,2.6163483322426786,0.08315966787902171,0.15609434916740997,0.2803343658124335,0.3196656341875665,-0.06555211395855502
15.0,53.0,0.5,2.7684173102628824,0.1680435365240736,0.22388642008066034,0.2713816900685253,0.3286183099314746,-0.09539436643824888
15.0,54.0,0.5,2.9155363087647954,0.24610008543069878,0.2867727815291205,0.2632219055647514,0.3367780944352486,-0.12259364811749533
15.0,55.0,0.5,3.0484160407796765,0.3180234569504048,0.34604648143080124,0.25629370389460393,0.343706296105396,-0.14568765368465347
15.0,56.0,0.5,3.1624705744766484,0.3853379400486297,0.4030512114219006,0.25064017936605154,0.3493598206339483,-0.1645327354464947
15.0,57.0,0.5,3.2507629104977647,0.44921700063094694,0.45928551594348327,0.24644155791680125,0.3535584420831986,-0.17852814027732894
15.0,58.0,0.5,3.3003062808307533,0.5108714461858687,0.5167268109716264,0.24412570123445082,0.35587429876554916,-0.18624766255183056
15.0,59.0,0.5,3.314912234222817,0.5718335702664147,0.576508088892172,0.24346563522604364,0.3565343647739562,-0.18844788257985434
15.0,60.0,0.5,3.295374865972379,0.6333390465318628,0.6396126135504628,0.24435578460608323,0.3556442153939168,-0.18548071797972257
15.0,61.0,0.5,3.2458776181520737,0.6965412959919374,0.707025382235078,0.24666996333596058,0.35333003666403934,-0.17776678888013128
15.0,62.0,0.5,3.165323156162539,0.7628139308029727,0.780274352068461,0.25050144217719195,0.349498557822808,-0.16499519274269342
15.0,63.0,0.5,3.0584293481159897,0.8334198484725694,0.8605164663475441,0.25578604469026683,0.3442139553097331,-0.1473798510324438
15.0,64.0,0.5,2.9222900486884984,0.9104449607660917,0.95046435436303,0.2628641966215968,0.33713580337840315,-0.12378601126134389
15.0,65.0,0.5,2.7470106757584025,0.9985875924451715,1.0567755086368866,0.27260804977281955,0.3273919502271804,-0.09130650075726805
15.0,66.0,0.5,2.322828158010836,1.186408902587884,1.2964556144748705,0.2997521736225809,0.30024782637741904,-0.0008260879247302494
15.0,67.0,0.5,1.9824300687906247,1.3851556149212105,1.5470419594837737,0.3266977700950348,0.27330222990496505,0.08899256698344961
15.0,68.0,0.5,1.7234603264681712,1.5921305958763965,1.8012122421949253,0.35181825857200905,0.24818174142799077,0.17272752857336385
15.0,69.0,0.5,1.5248972935598215,1.8079024653761697,2.0583679869652607,0.37494193757007693,0.22505806242992296,0.24980645856692335
15.0,70.0,0.5,1.3477302820166905,2.0951704871216696,2.386617317835872,0.39944585627610385,0.20055414372389616,0.3314861875870128
15.0,71.0,0.5,1.107590960005123,2.687226721946174,3.039536599625634,0.4401899115516057,0.1598100884483942,0.4672997051720193
15.0,72.0,0.5,0.9256869279841557,3.422628857513201,3.8238292184289273,0.4788649933718454,0.12113500662815452,0.5962166445728183
15.0,73.0,0.5,0.7642942996988558,4.568684373992495,5.012971787695622,0.519341492922654,0.080658507077346,0.73113830974218
15.0,74.0,0.5,,,,,,
15.1,35.0,0.5,1.2990013480713922,-2.602962439392903,-2.299771929802412,0.4067741901196174,0.19722580988038263,0.34693440436959394
15.1,36.0,0.5,1.3203909457068188,-2.3931695640394843,-2.0951405699882244,0.40354874403633034,0.2004512559636696,0.33625411932559723
15.1,37.0,0.5,1.3398916200365676,-2.1832709867438216,-1.8899369356189863,0.40062222537044745,0.2033777746295526,0.3265636601670444
15.1,38.0,0.5,1.3611697174590773,-1.9776397642002461,-1.6894285847921688,0.39742896403863526,0.20657103596136472,0.31598994714779893
15.1,39.0,0.5,1.4042674033200921,-1.80197007739959,-1.5240888579134646,0.3910225194119336,0.2129774805880664,0.294776554344151
15.1,40.0,0.5,1.4504577638688154,-1.6249096806540122,-1.3576496121130217,0.384754563068462,0.21924543693153795,0.2740217320147749
15.1,41.0,0.5,1.4952102863874563,-1.4457137769145556,-1.188744238501483,0.3786817189928852,0.22531828100711487,0.25391297679763297
15.1,42.0,0.5,1.5422873128888268,-1.2641062972404922,-1.0174143699730123,0.37278378658526856,0.23121621341473148,0.23438339928896865
15.1,43.0,0.5,1.5880972871425973,-1.0800163186962544,-0.84326505080624,0.36709863815734695,0.2369013618426531,0.2155584044945262
15.1,44.0,0.5,1.6492424000156287,-0.9090062004801776,-0.6849500580283749,0.3600314304426332,0.24396856955736682,0.19215705444580528
15.1,45.0,0.5,1.7278833701096394,-0.7552961958803867,-0.5470725770559817,0.35135614221191197,0.25264385778808807,0.16343093447652962
15.1,46.0,0.5,1.8174495227669056,-0.6096468908954922,-0.4185818689263222,0.34212684766414697,0.261873152335853,0.13287035650379794
15.1,47.0,0.5,1.9187024879029948,-0.472508893040519,-0.29965343733388367,0.332428244254292,0.2715717557457079,0.10075577567646377
15.1,48.0,0.5,2.0321382080517334,-0.34403679224003025,-0.19037230612659617,0.3224119547853832,0.2815880452146168,0.06758925425623581
15.1,49.0,0.5,2.156691713265872,-0.22478855461361144,-0.09068688892873067,0.31220724801574035,0.29179275198425964,0.033798834489206474
15.1,50.0,0.5,2.2912368820340046,-0.114424510543816,0.0,0.302,0.302,0.0
15.1,51.0,0.5,2.435148943095407,-0.012878195650163762,0.08217909349661386,0.29199945856272985,0.31200054143727013,-0.0331143756200998
15.1,52.0,0.5,2.582844312135213,0.08014724831646296,0.15702276960817896,0.28240534712642257,0.3215946528735774,-0.06488295653502459
15.1,53.0,0.5,2.7319419711055373,0.165503716185125,0.22534236379717093,0.2734713172882394,0.3305286827117605,-0.09446583679390909
15.1,54.0,0.5,2.8760726472660063,0.24398639051149654,0.28860433852231354,0.26536738239958824,0.3386326176004118,-0.1213000582795092
15.1,55.0,0.5,3.005914854650518,0.31639030287512004,0.3483454327274872,0.2584484483370784,0.3455515516629215,-0.14421043596993893
15.1,56.0,0.5,3.117419752467417,0.3841399291157107,0.405846462191904,0.25283125576266785,0.3511687442373321,-0.16281041138189445
15.1,57.0,0.5,3.2033537449710368,0.4484635159331456,0.4625649262380339,0.24865811110500055,0.35534188889499924,-0.17662877117549458
15.1,58.0,0.5,3.2527099190496824,0.5105774704923015,0.5204803621126286,0.24635052809239374,0.35764947190760626,-0.18426977452849755
15.1,59.0,0.5,3.266594593540397,0.5719895792754337,0.5807113610069469,0.24570136839579138,0.35829863160420855,-0.18641930994771058
15.1,60.0,0.5,3.247321872024544,0.6339626078791117,0.6443238376208721,0.24660243914543695,0.357397560854563,-0.18343563196875176
15.1,61.0,0.5,3.1977286266737326,0.6976270925820002,0.7122151239867437,0.2489253807782729,0.35507461922172706,-0.17574377225737445
15.1,62.0,0.5,3.1176064920959985,0.7644862101667247,0.7861761908211425,0.25282217355785447,0.3511778264421455,-0.16284048490776665
15.1,63.0,0.5,3.011253226066201,0.8357405179352525,0.8672017547734956,0.25817780115784794,0.3458221988421521,-0.14510661868262276
15.1,64.0,0.5,2.875135677509174,0.9137402906747124,0.9584538802564725,0.26541917412621274,0.33858082587378724,-0.12112856249598426
15.1,65.0,0.5,2.696735339669813,1.0041008813645036,1.0678132123152635,0.2754976606966475,0.32850233930335243,-0.0877560904084519
15.1,66.0,0.5,2.273498116573223,1.1962957965252605,1.31327054329347,0.30331751064535567,0.3006824893546443,0.004362618030979071
15.1,67.0,0.5,1.94410298576859,1.3959465810910578,1.564429975590886,0.3301441955798614,0.27385580442013857,0.09319270059556761
15.1,68.0,0.5,1.6926920149359252,1.6037603025701521,1.818893769069069,0.3550989861624794,0.24890101383752047,0.17582445749165393
15.1,69.0,0.5,1.4997818494457222,1.820399671280299,2.07631801068301,0.37806136536649576,0.22593863463350422,0.2518588257168734
15.1,70.0,0.5,1.3192563495146148,2.133800966917746,2.432103124054387,0.4037190159396798,0.20028098406032027,0.3368179335750985
15.1,71.0,0.5,1.0875162127481433,2.7172364961189412,3.0748739470880446,0.4441385358925473,0.15986146410745267,0.47065740361770636
15.1,72.0,0.5,0.9078141727474294,3.476844911613945,3.8828797447651784,0.48291755361051425,0.12108244638948572,0.599064747054683
15.1,73.0,0.5,0.7495119371601674,4.640159744163531,5.088292125525028,0.5233566713036827,0.08064332869631728,0.732969110277095
15.1,74.0,0.5,,,,,,
15.2,35.0,0.5,1.28697293339744,-2.6086767114854332,-2.3024481471595326,0.4087654359892475,0.19923456401075243,0.3446231447014722
15.2,36.0,0.5,1.3077288334588433,-2.39822668526856,-2.09714918667192,0.4054489812905198,0.2025510187094801,0.33371375424513117
15.2,37.0,0.5,1.3278171742493465,-2.188376616125331,-1.8921355458441005,0.4024342699376749,0.20556573006232517,0.32379694058445674
15.2,38.0,0.5,1.348952934268257,-1.9819428017531424,-1.6907903343231478,0.39926236956299904,0.20873763043700097,0.31336305777302315
15.2,39.0,0.5,1.3917634914093588,-1.8064457517482482,-1.5256002675039213,0.3928376740652052,0.21516232593479473,0.29222919100396466
15.2,40.0,0.5,1.4372255091342294,-1.6295872094112218,-1.3592844762707146,0.38655015838351897,0.22144984161648096,0.2715465736299968
15.2,41.0,0.5,1.4821839819729707,-1.4506971873773291,-1.1907323412030715,0.3804493671865087,0.2275506328134914,0.25147818153456786
15.2,42.0,0.5,1.528232114372829,-1.2695106057972654,-1.0197687326783382,0.3745280767982406,0.2334719232017594,0.23200025262579138
15.2,43.0,0.5,1.5742997813462742,-1.0857851896514037,-0.8460398946392597,0.36881094796901964,0.23918905203098031,0.21319390779282785
15.2,44.0,0.5,1.6334647095377888,-0.9142659978409913,-0.6869697986090092,0.3618225298411944,0.2461774701588056,0.19020569026708686
15.2,45.0,0.5,1.7104336381765164,-0.7604934063762534,-0.5488847090906426,0.3531792774236026,0.2548207225763975,0.16177393889342945
15.2,46.0,0.5,1.7984251858663234,-0.614697843779337,-0.42015865185887924,0.34398598496849425,0.26401401503150573,0.13153284529109954
15.2,47.0,0.5,1.8978570419527034,-0.4773750704715644,-0.3009113073745915,0.33431811072816636,0.27368188927183346,0.0997306273952844
15.2,48.0,0.5,2.009260463445141,-0.3485670446473903,-0.1912025969234565,0.32433816488073774,0.2836618351192623,0.06690185816032146
15.2,49.0,0.5,2.1318707586219037,-0.22901344379137048,-0.09115188313878404,0.31417352513199875,0.29382647486800123,0.03346554319736435
15.2,50.0,0.5,2.2643091824008947,-0.11829580560072231,0.0,0.304,0.304,0.0
15.2,51.0,0.5,2.4046017271380684,-0.016340145905899012,0.08258367235903741,0.2940453507490739,0.31395464925092603,-0.032745556746467334
15.2,52.0,0.5,2.5501446861596437,0.07713869413713335,0.1579507600668331,0.28447787134174984,0.32352212865825014,-0.06421752848108601
15.2,53.0,0.5,2.69567367942052,0.16296383950363927,0.22679796877818187,0.2755615384018057,0.3324384615981941,-0.09354757104669152
15.2,54.0,0.5,2.8372108282844843,0.24186887863275702,0.2904536627020442,0.26751549944407776,0.3404845005559223,-0.12001480446027056
15.2,55.0,0.5,2.9648359877547654,0.3147563778971674,0.3506602194097843,0.2606107691768264,0.3473892308231736,-0.14272773297096575
15.2,56.0,0.5,3.0733845126061583,0.38294440241928684,0.40865740520051347,0.25502784096688,0.35297215903311996,-0.16109262839842095
15.2,57.0,0.5,3.15747000123662,0.4477191428706588,0.4658756602652335,0.25088338553870543,0.35711661446129445,-0.1747257054647846
15.2,58.0,0.5,3.205122687370671,0.5102835933062124,0.5242345272450651,0.248575406529375,0.35942459347062494,-0.18231774167968745
15.2,59.0,0.5,3.2187034622718764,0.5721542229513019,0.584949898439962,0.24794045525843322,0.3600595447415666,-0.18440639717620624
15.2,60.0,0.5,3.199291099154007,0.6345868875145214,0.6490364228555068,0.24884938890022923,0.35915061109977064,-0.18141648388082474
15.2,61.0,0.5,3.1509027019106144,0.6987746078270947,0.7175132443422659,0.25120279046631755,0.3567972095336824,-0.17367503136079745
15.2,62.0,0.5,3.0707537555742275,0.7662175750424307,0.7921739690039922,0.255161216282026,0.35283878371797406,-0.1606538938091251
15.2,63.0,0.5,2.965138308870939,0.8381573751877006,0.874031972586141,0.26059475686836003,0.34740524313164,-0.1427804050382894
15.2,64.0,0.5,2.8286212386506158,0.9171172613444489,0.966578831286865,0.26799029564202353,0.34000970435797645,-0.11845297486176466
15.2,65.0,0.5,2.6377189480405563,1.0132691009870751,1.083752051428317,0.2790485440103122,0.3289514559896877,-0.08207715786081501
