Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.4,68.0,0.4,1.4394665817597223,2.835618889004847,3.6883813385973494,0.295179268714117,0.08082073128588298,0.5701024931601969
9.4,69.0,0.4,1.22738776444073,3.788597404175053,4.728306820352633,0.3356330346765914,0.04036696532340856,0.7852820993435715
9.5,30.0,0.4,1.7998700519205506,-2.479173800536458,-1.7453180450997505,0.24366347496834134,0.1363365250316585,0.2824393419386392
9.5,31.0,0.4,1.8031899190061762,-2.266090185501487,-1.533160713293695,0.24328365324529533,0.1367163467547045,0.280440280238397
9.5,32.0,0.4,1.8062859760806425,-2.052913174391258,-1.3208451651767803,0.24293074170398735,0.13706925829601257,0.2785828510736179
9.5,33.0,0.4,1.848704843891214,-1.8619580110413028,-1.141692847820353,0.23809552463288428,0.1419044753671156,0.25313434017307557
9.5,34.0,0.4,1.9015639364708707,-1.6749691928984902,-0.9693796930908942,0.2320852801900237,0.14791471980997628,0.22150147468433531
9.5,35.0,0.4,1.9562411810308113,-1.4842708213516964,-0.7927718731317541,0.2263781208394837,0.15362187916051626,0.1914637938920196
9.5,36.0,0.4,2.008398996152847,-1.2898593719088753,-0.611674127514221,0.22100174910884907,0.1589982508911508,0.16316710057289022
9.5,37.0,0.4,2.0611154433841614,-1.0917333135403622,-0.42633255455484476,0.21592487880740377,0.16407512119259618,0.13644673056528314
9.5,38.0,0.4,2.13526352048962,-0.9091339499946814,-0.26108664820265665,0.20904727878040252,0.17095272121959737,0.10024883568632938
9.5,39.0,0.4,2.2414858454887705,-0.7491188914435776,-0.12438897295239837,0.199871700265698,0.18012829973430194,0.05195631718788438
9.5,40.0,0.4,2.3655799507577604,-0.5993533176401536,0.0,0.18999999999999992,0.18999999999999992,0.0
9.5,41.0,0.4,2.509026099537259,-0.4600123782079917,0.11250372119204685,0.17958761702570014,0.20041238297429984,-0.05480201565420972
9.5,42.0,0.4,2.674325427921948,-0.3311751623268697,0.21324710817323814,0.1687826114291237,0.21121738857087624,-0.11167046616250668
9.5,43.0,0.4,2.8618063573624304,-0.2125993007584638,0.3033161425178999,0.15778614261369525,0.22221385738630461,-0.16954661782265626
9.5,44.0,0.4,3.0718054210905463,-0.10412387599010012,0.3833008196113149,0.1467835285297429,0.23321647147025706,-0.22745511300135302
9.5,45.0,0.4,3.3033097170214103,-0.005612546258452942,0.4540842183528674,0.13601002877129792,0.24398997122870195,-0.28415774330895804
9.5,46.0,0.4,3.5546717471284777,0.08350104165997735,0.5170879320029175,0.12573030126080903,0.25426969873919086,-0.33826157231153126
9.5,47.0,0.4,3.820507715745984,0.16416086730441345,0.5734520200940378,0.11608874031305859,0.26391125968694135,-0.38900662993127044
9.5,48.0,0.4,4.097231966008807,0.23713795706917543,0.6246220846001719,0.10725492338571786,0.27274507661428204,-0.43550040323306377
9.5,49.0,0.4,4.380489094829866,0.3035280076623464,0.6716827120027954,0.09928214083044344,0.2807178591695565,-0.4774624166818765
9.5,50.0,0.4,4.652848788670601,0.36388454933819614,0.7154772646616939,0.09241968770576053,0.28758031229423936,-0.5135805910223128
9.5,51.0,0.4,4.9020863749327575,0.41960355678865446,0.7582639998518359,0.08683020361441364,0.29316979638558627,-0.5429989283451914
9.5,52.0,0.4,5.096872480609076,0.47167857414869485,0.8012318114547401,0.08283718329537149,0.2971628167046284,-0.5640148247612026
9.5,53.0,0.4,5.206867040427418,0.5215501959584289,0.8462725339313805,0.0807081637749871,0.2992918362250129,-0.5752201906579626
9.5,54.0,0.4,5.22249696703978,0.5708963076529169,0.8949586038826536,0.08041625643311583,0.2995837435668841,-0.576756545088864
9.5,55.0,0.4,5.159341115863162,0.6211835690821481,0.9479839420579241,0.0816243282580847,0.2983756717419152,-0.5703982723258699
9.5,56.0,0.4,5.0450142209984365,0.6733629178603483,1.0052912036173842,0.08388021459516108,0.29611978540483885,-0.5585251863412574
9.5,57.0,0.4,4.903070354569354,0.7279092206176919,1.0665227270682431,0.08680965634903717,0.2931903436509628,-0.5431070718471727
9.5,58.0,0.4,4.747425743784839,0.7850817909322941,1.1315322428516172,0.09022710264014702,0.2897728973598529,-0.5251205124202788
9.5,59.0,0.4,4.581027010096424,0.8451597456228298,1.20090546500894,0.094151729460378,0.2858482705396219,-0.5044645817874841
9.5,60.0,0.4,4.395383299152327,0.9090881150731809,1.2762713466810873,0.0988810949223282,0.2811189050776718,-0.4795731846193252
9.5,61.0,0.4,4.17388005216561,0.9786431851737242,1.3606918617334836,0.10501437961650371,0.2749856203834961,-0.44729273886050647
9.5,62.0,0.4,3.6176391358217503,1.127764688273382,1.555331166682849,0.12333664737309694,0.25666335262690293,-0.3508597506679106
9.5,63.0,0.4,3.028773984916672,1.3100874791148003,1.8029816336013993,0.1489223230899459,0.23107767691005407,-0.2161982995266004
9.5,64.0,0.4,2.5666223859003585,1.4960438763112247,2.0584517827322895,0.17571062685360697,0.20428937314639298,-0.07520722708627897
9.5,65.0,0.4,2.216197396920969,1.6867576463473182,2.3168344944207164,0.20195909659918743,0.17804090340081244,0.0629426136799342
9.5,66.0,0.4,1.951627883905576,1.883028800877032,2.5757166148062005,0.22685965245354012,0.15314034754645978,0.19399817080810622
9.5,67.0,0.4,1.6852504387377059,2.29545178753926,3.0637703262277767,0.2581455660848584,0.1218544339151415,0.35866087413083403
9.5,68.0,0.4,1.4156049843739025,2.8569963187655425,3.7186532859602837,0.2991899635060579,0.08081003649394199,0.5746840184529368
9.5,69.0,0.4,1.2081375758514477,3.8221707151804867,4.770334466842567,0.3396432665629686,0.04035673343703132,0.7875961398050982
9.6,30.0,0.4,1.7816722988337976,-2.481771114944618,-1.742495359148814,0.24593365585551621,0.13806634414448368,0.28090445758081395
9.6,31.0,0.4,1.7853937006667655,-2.268898771974748,-1.530731394733971,0.24546940868860356,0.13853059131139636,0.27848650358647714
9.6,32.0,0.4,1.7888327594292102,-2.055920813902042,-1.318777722441962,0.24504038399334838,0.13895961600665163,0.2762519999653561
9.6,33.0,0.4,1.829852224910076,-1.864954066212192,-1.1394432524141753,0.24024448592859057,0.14375551407140932,0.25127336421140956
9.6,34.0,0.4,1.8830974197858181,-1.6786232758333128,-0.9679276814753869,0.2341752038259401,0.14982479617405994,0.21966251992677122
9.6,35.0,0.4,1.9366856060466457,-1.488590417219114,-0.7920519166157566,0.22841931335977825,0.1555806866402218,0.18968392374884493
9.6,36.0,0.4,1.988729763045283,-1.2948712939247862,-0.6117447873772255,0.2229869932118577,0.1610130067881422,0.16139058964509245
9.6,37.0,0.4,2.041078968154748,-1.0974685879643762,-0.42720869983275034,0.21785449643871918,0.16614550356128074,0.1346588356183293
9.6,38.0,0.4,2.1126889321297497,-0.9143670003125598,-0.2612473881250964,0.21105280659486197,0.17294719340513792,0.09923336768157308
9.6,39.0,0.4,2.2172009141472175,-0.7543433355768805,-0.12447866880550652,0.20187626280362864,0.18212373719637137,0.05143886876889913
9.6,40.0,0.4,2.339565135992936,-0.6045120564309213,0.0,0.19199999999999998,0.19199999999999998,0.0
9.6,41.0,0.4,2.480604328990295,-0.4650055333096223,0.11266881676435828,0.18158365484333033,0.20241634515666965,-0.05425179769098779
9.6,42.0,0.4,2.642682619064533,-0.335869588230609,0.21371590693567466,0.17077558028677522,0.21322441971322478,-0.11054385267304573
9.6,43.0,0.4,2.8263605842734436,-0.21704861271217268,0.30404170367203676,0.15977169973172944,0.2242283002682705,-0.16785573056390904
9.6,44.0,0.4,3.0322062763378836,-0.10825476084086236,0.3842031363771104,0.14875172766312686,0.23524827233687323,-0.22525141842121443
9.6,45.0,0.4,3.2595968048224564,-0.009317053695585296,0.45544460758945293,0.13797145919522885,0.24602854080477105,-0.28139865002484954
9.6,46.0,0.4,3.504793717500591,0.0802336494375478,0.5186458395809831,0.12764980217246896,0.256350197827531,-0.3351572803517241
9.6,47.0,0.4,3.766050944344815,0.1613846761249926,0.5754435329652698,0.11797758866064488,0.2660224113393551,-0.3855333923924745
9.6,48.0,0.4,4.0361381139893355,0.23470930597854764,0.6267031861679876,0.10911317202948634,0.27488682797051367,-0.431702229013092
9.6,49.0,0.4,4.313166848770795,0.30157225714782476,0.6741180471027818,0.10109488025059499,0.282905119749405,-0.47346416536148445
9.6,50.0,0.4,4.577843231501698,0.36230084004613394,0.7182380538882968,0.09423097468069418,0.2897690253193058,-0.5092136735380511
9.6,51.0,0.4,4.8190147676067445,0.41839406564196263,0.7611780491369148,0.08863011396715743,0.29536988603284264,-0.5383848230877218
9.6,52.0,0.4,5.007509961474565,0.4708737067286121,0.8045196442957265,0.08463454219605891,0.299365457803941,-0.5591950927288597
9.6,53.0,0.4,5.114800113621912,0.5211532327357784,0.849912372831239,0.08248747286789078,0.3015125271321092,-0.5703777454797355
9.6,54.0,0.4,5.131539698808567,0.5708857039796478,0.8989086920486411,0.08216308226154584,0.30183691773845417,-0.572067279887782
9.6,55.0,0.4,5.072090315799004,0.6215205887242776,0.9522088205825173,0.08333562990286517,0.3006643700971348,-0.5659602609225772
9.6,56.0,0.4,4.962507666502385,0.6740125950817484,1.0097908943977039,0.08556849832489771,0.2984315016751023,-0.5543307378911577
9.6,57.0,0.4,4.825039483511132,0.7288604277287596,1.0713450533203523,0.08849945473664293,0.29550054526335706,-0.539065339913318
9.6,58.0,0.4,4.672597892897438,0.7863468497188508,1.1368140692681343,0.09194891273535184,0.2920510872646482,-0.5210994128367092
9.6,59.0,0.4,4.508637657126877,0.8467931301134315,1.2068928456580295,0.09595352253547436,0.28804647746452566,-0.5002420701277378
9.6,60.0,0.4,4.323241749066397,0.9113048748313148,1.2831935305944506,0.10082360039900017,0.28317639960099994,-0.47487708125520756
9.6,61.0,0.4,4.101060413638036,0.9815987955788289,1.3688035124436062,0.10713977956202267,0.2768602204379773,-0.44198031478113187
9.6,62.0,0.4,3.5358752294217686,1.1357599700707022,1.5711652729254604,0.1264536644959495,0.2575463355040504,-0.34138716408359626
9.6,63.0,0.4,2.9632187621995216,1.3185654899079549,1.8201883095621358,0.15229974355029197,0.23170025644970804,-0.20677216900889603
9.6,64.0,0.4,2.5158556684762488,1.505038404138551,2.0763559088867867,0.17912789690608735,0.2048721030939126,-0.06704220361412826
9.6,65.0,0.4,2.1776099349813456,1.6963838599752212,2.3349162968664197,0.2052852207197225,0.17871477928027743,0.06919385791522153
9.6,66.0,0.4,1.920940268184893,1.8932321271234733,2.593828266278145,0.23006279691364684,0.15393720308635309,0.1982437339252442
9.6,67.0,0.4,1.6553639598620182,2.3257960682944456,3.103673677517971,0.26224518235645355,0.1217548176435464,0.36586032477319574
9.6,68.0,0.4,1.3926547928181157,2.8781015900313625,3.748538855891254,0.3031859469515959,0.08081405304840406,0.5790934737062289
9.6,69.0,0.4,1.1900266240826303,3.854849751140876,4.81139114798332,0.3436539559543412,0.040346044045658884,0.78986435392886
9.7,30.0,0.4,1.7634745457470449,-2.4843684293527777,-1.7396726731978773,0.24820383674269106,0.13979616325730887,0.27940122032315007
9.7,31.0,0.4,1.767913500510396,-2.2717644989435306,-1.5283908365821157,0.2476500744064975,0.14034992559350246,0.27654677529122434
9.7,32.0,0.4,1.7720156714019564,-2.059034588947864,-1.3168827130124618,0.24713832606539465,0.14086167393460533,0.2739088972443024
9.7,33.0,0.4,1.8109996059289384,-1.867950121383081,-1.1371936570079977,0.24239344722429684,0.145606552775703,0.24945075888812857
9.7,34.0,0.4,1.864773685401877,-1.6822801585692673,-0.9664860732302576,0.23626387893380119,0.15173612106619883,0.21785504605052153
9.7,35.0,0.4,1.9171300310624806,-1.4929100130865314,-0.7913319600997589,0.23046050588007275,0.15753949411992726,0.18794075195913784
9.7,36.0,0.4,1.9697475974585534,-1.2998487211020362,-0.6118304321393614,0.22496833379867237,0.16303166620132756,0.15963058659109491
9.7,37.0,0.4,2.0210424929253348,-1.10320386238839,-0.4280848451106559,0.2197841140700346,0.16821588592996534,0.13290780448471462
9.7,38.0,0.4,2.0908995510261517,-0.9195648463124811,-0.2613871554503214,0.21305651306038792,0.174943486939612,0.0982294487648864
9.7,39.0,0.4,2.1934429325273594,-0.7595649057151996,-0.12459000337406012,0.20387861624664846,0.18412138375335152,0.05092070230231171
9.7,40.0,0.4,2.313550321228112,-0.6096707952216889,0.0,0.194,0.194,0.0
9.7,41.0,0.4,2.4527212057867636,-0.46999569708779937,0.11281685277880746,0.1835797014145822,0.20442029858541783,-0.05371287930627735
9.7,42.0,0.4,2.6110398102071186,-0.34056401413434817,0.21418470569811116,0.17276854914442671,0.2152314508555733,-0.10944046832769738
9.7,43.0,0.4,2.7913745632238536,-0.22148914234325406,0.30476884541688026,0.16175871909003448,0.2262412809099655,-0.1661921696389975
9.7,44.0,0.4,2.992991027964369,-0.11237701629918284,0.38514081517680293,0.15072354613959574,0.23727645386040433,-0.22307450443507365
9.7,45.0,0.4,3.216017381083548,-0.013024168929814504,0.4568048819079349,0.13993396054797025,0.2480660394520296,-0.27869092501046233
9.7,46.0,0.4,3.456668947098549,0.0769664742769898,0.5202205958084886,0.12957983921607558,0.25842016078392444,-0.3320626844532187
9.7,47.0,0.4,3.7123152036246805,0.15860552067888473,0.5774417177816445,0.1198712001340036,0.2681287998659964,-0.38210721580410517
9.7,48.0,0.4,3.975937401577829,0.2322806957646335,0.6288306788784067,0.11098045651914133,0.27701954348085867,-0.4279357911384467
9.7,49.0,0.4,4.246899057420682,0.2995691271397008,0.676581741733457,0.10293762034468196,0.2850623796553181,-0.46939370956349513
9.7,50.0,0.4,4.50451505901548,0.3607155447396586,0.7210632218366629,0.0960561352599125,0.2919438647400874,-0.5048652821653993
9.7,51.0,0.4,4.737891494598619,0.41718176228023657,0.7641257819081186,0.09044192987099905,0.29755807012900093,-0.5338044852010357
9.7,52.0,0.4,4.92051085337592,0.470066130473603,0.8078477112357415,0.08644546735167549,0.3015545326483245,-0.5544048074655902
9.7,53.0,0.4,5.025079182263558,0.5207536536571306,0.8535949411852095,0.08428117038347933,0.30371882961652064,-0.5655609774047458
9.7,54.0,0.4,5.042756367618449,0.5708735924995275,0.902905285336033,0.08392562706683569,0.3040743729331643,-0.567393674913218
9.7,55.0,0.4,4.98668792254502,0.6218591404450713,0.9564840222826981,0.08506357106898686,0.3029364289310132,-0.5615279841804801
9.7,56.0,0.4,4.881529852293325,0.6746690554533936,1.0143467705404914,0.08727433670058969,0.30072566329941036,-0.5501322850485068
9.7,57.0,0.4,4.748280346128985,0.7298259345392409,1.0762321455212347,0.09020784660314958,0.2977921533968504,-0.5350110999837651
9.7,58.0,0.4,4.5991703338070895,0.7876270431653634,1.1422814976278641,0.0937001365992723,0.2942998634007276,-0.5170096051583901
9.7,59.0,0.4,4.4375957474801835,0.8484729668374975,1.2130005041860996,0.09778370560799023,0.29021629439200974,-0.4959602803711844
9.7,60.0,0.4,4.252084869504211,0.913577593111575,1.2902378503860543,0.1027922829242606,0.2852077170757395,-0.47014287152443
9.7,61.0,0.4,4.029796974041452,0.9846652632275874,1.3771272260766116,0.10930604601465173,0.27869395398534824,-0.4365667731203519
9.7,62.0,0.4,3.4559436907357792,1.1438472308446588,1.5871746324135636,0.12960905557699479,0.2583909444230052,-0.331912084654666
9.7,63.0,0.4,2.8992024080211256,1.3270698087998556,1.8375256499846668,0.15569133727864645,0.23230866272135353,-0.19746733361522442
9.7,64.0,0.4,2.4672026658227724,1.5141478344492825,2.0942917939140613,0.18254302885675572,0.20545697114324427,-0.059056552284764294
9.7,65.0,0.4,2.1402545314317454,1.7060792424489246,2.3530051082137704,0.20860387706219014,0.17939612293780974,0.07527771681541341
9.7,66.0,0.4,1.8911455476567527,1.9034979264045755,2.6119541678825273,0.23325781853772962,0.15474218146227026,0.20235988936974067
9.7,67.0,0.4,1.6254774809863315,2.3561403490496304,3.1435770288081653,0.26634479862804855,0.1216552013719513,0.37291133313427144
9.7,68.0,0.4,1.3714271567115703,2.898692482210547,3.7776941731411857,0.3071541259777663,0.08084587402223363,0.583268690607043
9.7,69.0,0.4,1.172749915912327,3.8868739248125483,4.8517368078400125,0.34766498036878046,0.04033501963121954,0.792087527674126
9.8,30.0,0.4,1.7452767926602923,-2.4869657437609374,-1.736849987246941,0.2504740176298659,0.14152598237013403,0.277928661376867
9.8,31.0,0.4,1.7504333003540269,-2.274630225912313,-1.5260502784302605,0.24983074012439144,0.1421692598756085,0.27464663328771166
9.8,32.0,0.4,1.7551985833747024,-2.062148363993686,-1.3149877035829616,0.24923626813744096,0.14276373186255903,0.27161361294612735
9.8,33.0,0.4,1.7929041029223771,-1.871001378436653,-1.1350708918014525,0.2445324813891505,0.1474675186108493,0.24761470096505422
9.8,34.0,0.4,1.846449951017936,-1.6859370413052215,-0.9650444649851283,0.23835255404166225,0.15364744595833774,0.216084459396236
9.8,35.0,0.4,1.8977892645990642,-1.4972249017588708,-0.7906172425732346,0.23250051842027963,0.15949948157972033,0.1862271347973452
9.8,36.0,0.4,1.9507654318718242,-1.304826148279286,-0.6119160769014973,0.22694967438548702,0.1650503256145129,0.15790650196677072
9.8,37.0,0.4,2.001006017695921,-1.1089391368124042,-0.4289609903885615,0.22171373170135006,0.17028626829864996,0.1311925086803574
9.8,38.0,0.4,2.070118038429277,-0.9247175051047113,-0.26150000297817044,0.21505788169699652,0.1769421183030034,0.09723409029079878
9.8,39.0,0.4,2.170964453296345,-0.7647794974202915,-0.12475387955515112,0.20587560572020566,0.18612439427979433,0.05038574347043708
9.8,40.0,0.4,2.28839083016668,-0.6148124397871995,0.0,0.196,0.196,0.0
9.8,41.0,0.4,2.4248380825832325,-0.4749858608659764,0.11296488879325663,0.18557574798583404,0.20642425201416598,-0.05318495925594882
9.8,42.0,0.4,2.5806393188476475,-0.34527166615292226,0.21467625765205253,0.174767102284385,0.21723289771561502,-0.10833111079395415
9.8,43.0,0.4,2.757722508107769,-0.22590419015327068,0.3055005732298143,0.16374998112382724,0.22825001887617277,-0.16454091263353451
9.8,44.0,0.4,2.9554481849656336,-0.11646167869050822,0.3862325450662299,0.15271113191463107,0.23928886808536903,-0.2208615718641274
9.8,45.0,0.4,3.1736215045418215,-0.016724863615203756,0.4581715381082925,0.1419021534611077,0.25009784653889217,-0.27600942111679716
9.8,46.0,0.4,3.4087305969619472,0.07369932219615159,0.5217971435164862,0.13151099654382806,0.26048900345617204,-0.3290255278376121
9.8,47.0,0.4,3.6600796479537694,0.15582019720588602,0.5794521545534514,0.12177453357232379,0.2702254664276762,-0.3787013593248786
