Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
1.7,60.0,0.54,,,,,,
1.7,61.0,0.54,,,,,,
1.7,62.0,0.54,,,,,,
1.7,63.0,0.54,,,,,,
1.7,64.0,0.54,,,,,,
1.7,65.0,0.54,,,,,,
1.7,66.0,0.54,,,,,,
1.7,67.0,0.54,,,,,,
1.7,68.0,0.54,,,,,,
1.7,69.0,0.54,,,,,,
1.7,70.0,0.54,,,,,,
1.7,71.0,0.54,,,,,,
1.7,72.0,0.54,,,,,,
1.7,73.0,0.54,,,,,,
1.7,74.0,0.54,,,,,,
1.7,75.0,0.54,,,,,,
1.7,76.0,0.54,17.98424330753287,1.8599419442926814,1.4990742274164472,0.05766849110433117,0.01033150889566873,0.6961320913038606
1.8,37.0,0.54,16.882225589815786,-2.4762366800766245,-2.831916974335808,0.061808707825599725,0.010191292174400172,0.7169085507111059
1.8,38.0,0.54,16.742993357131454,-2.230129683411656,-2.5851344757410075,0.06239283451186873,0.009607165488131187,0.7331342919963556
1.8,39.0,0.54,16.621891518928578,-1.9837639907679452,-2.338177207888593,0.06291233880518869,0.009087661194811157,0.7475649668108008
1.8,40.0,0.54,16.734772204922123,-1.7333386155629,-2.0883033933128448,0.062427692588856554,0.00957230741114337,0.7341025719126838
1.8,41.0,0.54,16.849091823961494,-1.4828971483915618,-1.8384170497286123,0.06194668829046016,0.01005331170953976,0.720741341401673
1.8,42.0,0.54,16.96486496719924,-1.232439724431143,-1.5885183946254464,0.061469386586902,0.010530613413097863,0.707482960747281
1.8,43.0,0.54,17.11283989056303,-0.9815329710239175,-1.3383210599576132,0.06087329929380705,0.011126700706192889,0.6909249803835306
1.8,44.0,0.54,17.38000594891515,-0.7612434987573176,-1.1192990846183992,0.059837276301074736,0.012162723698925178,0.6621465639187447
1.8,45.0,0.54,17.765989722712277,-0.5598596473400876,-0.9197195698825583,0.05842529183071552,0.013574708169284367,0.6229247730754337
1.8,46.0,0.54,18.344507772969166,-0.37965021715993835,-0.7421638318732215,0.056482523153252376,0.015517476846747553,0.5689589764792343
1.8,47.0,0.54,19.081000288675426,-0.22194319464774806,-0.5877664808206736,0.05428015902824271,0.017719840971757193,0.5077821952289663
1.8,48.0,0.54,,,,,,
1.8,49.0,0.54,,,,,,
1.8,50.0,0.54,,,,,,
1.8,51.0,0.54,,,,,,
1.8,52.0,0.54,,,,,,
1.8,53.0,0.54,,,,,,
1.8,54.0,0.54,,,,,,
1.8,55.0,0.54,,,,,,
1.8,56.0,0.54,,,,,,
1.8,57.0,0.54,,,,,,
1.8,58.0,0.54,,,,,,
1.8,59.0,0.54,,,,,,
1.8,60.0,0.54,,,,,,
1.8,61.0,0.54,,,,,,
1.8,62.0,0.54,,,,,,
1.8,63.0,0.54,,,,,,
1.8,64.0,0.54,,,,,,
1.8,65.0,0.54,,,,,,
1.8,66.0,0.54,,,,,,
1.8,67.0,0.54,,,,,,
1.8,68.0,0.54,,,,,,
1.8,69.0,0.54,,,,,,
1.8,70.0,0.54,,,,,,
1.8,71.0,0.54,,,,,,
1.8,72.0,0.54,,,,,,
1.8,73.0,0.54,,,,,,
1.8,74.0,0.54,,,,,,
1.8,75.0,0.54,19.44186759346323,1.7204882026395252,1.3530641811693962,0.053301200706340736,0.01869879929365915,0.4805889085094673
1.8,76.0,0.54,17.08650363298719,1.8597612299429045,1.5030989944818125,0.060978179289971915,0.011021820710027969,0.6938383136103337
1.9,37.0,0.54,16.14745892310879,-2.475624700416739,-2.8276785620613603,0.06506220787297536,0.010937792127024537,0.7121633650783012
1.9,38.0,0.54,16.02163653081556,-2.229587411208834,-2.581003828254723,0.06566360895804275,0.010336391041957218,0.7279897094221784
1.9,39.0,0.54,15.912610756019069,-1.9832800229777985,-2.334139747165955,0.06619599119719974,0.009804008802800161,0.7419997683473638
1.9,40.0,0.54,16.014602248611858,-1.7329024902545085,-2.0842831821974652,0.06569746071679654,0.010302539283203377,0.7288805451788583
1.9,41.0,0.54,16.117827162835994,-1.4825085317619426,-1.8344128832350766,0.06520224388104619,0.010797756118953708,0.7158485231854284
1.9,42.0,0.54,16.2223047289231,-1.2320982639788678,-1.5845290518292452,0.06471038924002641,0.01128961075997354,0.7029049800006961
1.9,43.0,0.54,16.353318628240668,-0.9816187190505617,-1.334704684665714,0.06410679519699654,0.011893204803003363,0.6870209262367533
1.9,44.0,0.54,16.5968423310015,-0.7614238100377533,-1.1157143303995827,0.06302072964399688,0.012979270356003016,0.6584402537893937
1.9,45.0,0.54,16.945178608027717,-0.5601051073554859,-0.9160889849090929,0.06154990523119469,0.014450094768805165,0.6197343481893369
1.9,46.0,0.54,17.456841100875096,-0.37997235376465993,-0.7383894649304016,0.05954862532036814,0.016451374679631762,0.567069087378111
1.9,47.0,0.54,18.116569163172965,-0.2224825970130015,-0.5839572774245445,0.05722393684779493,0.018776063152205,0.5058930749419732
1.9,48.0,0.54,19.067079425925126,-0.08935630436870474,-0.455117570531551,0.054319352418248104,0.02168064758175179,0.4294566425854784
1.9,49.0,0.54,,,,,,
1.9,50.0,0.54,,,,,,
1.9,51.0,0.54,,,,,,
1.9,52.0,0.54,,,,,,
1.9,53.0,0.54,,,,,,
1.9,54.0,0.54,,,,,,
1.9,55.0,0.54,,,,,,
1.9,56.0,0.54,,,,,,
1.9,57.0,0.54,,,,,,
1.9,58.0,0.54,,,,,,
1.9,59.0,0.54,,,,,,
1.9,60.0,0.54,,,,,,
1.9,61.0,0.54,,,,,,
1.9,62.0,0.54,,,,,,
1.9,63.0,0.54,,,,,,
1.9,64.0,0.54,,,,,,
1.9,65.0,0.54,,,,,,
1.9,66.0,0.54,,,,,,
1.9,67.0,0.54,,,,,,
1.9,68.0,0.54,,,,,,
1.9,69.0,0.54,,,,,,
1.9,70.0,0.54,,,,,,
1.9,71.0,0.54,,,,,,
1.9,72.0,0.54,,,,,,
1.9,73.0,0.54,,,,,,
1.9,74.0,0.54,,,,,,
1.9,75.0,0.54,18.483122165746106,1.7200902606235489,1.3569484625314643,0.056045600004517096,0.019954399995482815,0.4748842106451884
1.9,76.0,0.54,16.306932228360065,1.8596162499876536,1.5067613983432169,0.06431821107499092,0.011681788925009037,0.6925845019734461
2.0,37.0,0.54,15.545818326485044,-2.4751425971509455,-2.8237203575819168,0.06840599661615965,0.011594003383840285,0.7101499154039926
2.0,38.0,0.54,15.453725082378035,-2.229179711111374,-2.577102677975323,0.06904830233148238,0.010951697668517566,0.7262075582870606
2.0,39.0,0.54,15.373379125555488,-1.9829323966896353,-2.3302840540851144,0.06961351095006314,0.01038648904993677,0.7403377737515804
2.0,40.0,0.54,15.448748375510693,-1.7325860850080737,-2.0804736666851533,0.06908319107342695,0.010916808926572964,0.7270797768356757
2.0,41.0,0.54,15.524357080421176,-1.4822259612145392,-1.8306511307090974,0.0685549004313656,0.01144509956863436,0.7138725107841408
2.0,42.0,0.54,15.600207880817186,-1.2318521813469068,-1.5808166554962964,0.06802864223309897,0.011971357766900916,0.7007160558274766
2.0,43.0,0.54,15.693060244366455,-0.9817128034612673,-1.331337573375471,0.0673910029568709,0.012608997043128935,0.6847750739217761
2.0,44.0,0.54,15.903059938041235,-0.7616079034385799,-1.1124187958337324,0.06624279581923061,0.01375720418076929,0.6560698954807672
2.0,45.0,0.54,16.220839058350084,-0.5603591224206896,-0.9127825621380399,0.06471719140409421,0.015282808595905771,0.6179297851023556
2.0,46.0,0.54,16.68043585112304,-0.3803171705023076,-0.7350169425321675,0.0626595908570276,0.017340409142972284,0.5664897714256922
2.0,47.0,0.54,17.280557300599796,-0.2230480620840293,-0.5806337086710567,0.06021718761704955,0.01978281238295039,0.5054296904262399
2.0,48.0,0.54,18.147926125296177,-0.09019671218126919,-0.45181471536509243,0.05712043956379092,0.022879560436209017,0.4280109890947742
2.0,49.0,0.54,19.603355321310342,0.01739530940057831,-0.3507417641006957,0.052882198276792046,0.027117801723207886,0.3220549569198023
2.0,50.0,0.54,,,,,,
2.0,51.0,0.54,,,,,,
2.0,52.0,0.54,,,,,,
2.0,53.0,0.54,,,,,,
2.0,54.0,0.54,,,,,,
2.0,55.0,0.54,,,,,,
2.0,56.0,0.54,,,,,,
2.0,57.0,0.54,,,,,,
2.0,58.0,0.54,,,,,,
2.0,59.0,0.54,,,,,,
2.0,60.0,0.54,,,,,,
2.0,61.0,0.54,,,,,,
2.0,62.0,0.54,,,,,,
2.0,63.0,0.54,,,,,,
2.0,64.0,0.54,,,,,,
2.0,65.0,0.54,,,,,,
2.0,66.0,0.54,,,,,,
2.0,67.0,0.54,,,,,,
2.0,68.0,0.54,,,,,,
2.0,69.0,0.54,,,,,,
2.0,70.0,0.54,,,,,,
2.0,71.0,0.54,,,,,,
2.0,72.0,0.54,,,,,,
2.0,73.0,0.54,,,,,,
2.0,74.0,0.54,19.74921800295075,1.5809214425709888,1.2121419416936154,0.05251466546482403,0.027485334535175845,0.31286663662060277
2.0,75.0,0.54,17.650034561494717,1.7197467112788665,1.3604257636755959,0.05883943540809608,0.021160564591903852,0.47098588520240325
2.0,76.0,0.54,15.646556096272809,1.8595090837999266,1.5102150162056074,0.06771035800825094,0.012289641991748979,0.6927589502062752
2.1,37.0,0.54,15.06249182692337,-2.474767936810677,-2.819907308949949,0.07184669791054049,0.01215330208945946,0.7106356645366794
2.1,38.0,0.54,14.973740835518464,-2.2288493232446323,-2.5733562848289235,0.07249756723708141,0.011502432762918452,0.7261325532638458
2.1,39.0,0.54,14.896442075303826,-1.9826412636656874,-2.3265970210976965,0.07306898014021468,0.010931019859785179,0.7397376223860668
2.1,40.0,0.54,14.969046681108958,-1.7323381333321806,-2.076811623481384,0.07253225053477264,0.011467749465227273,0.7269583460660171
2.1,41.0,0.54,15.041861724737696,-1.4820206427809155,-1.8270130529683084,0.0719975155865912,0.012002484413408742,0.7142265615855059
2.1,42.0,0.54,15.114890960436119,-1.2316889473051003,-1.57720151301148,0.07146477466965477,0.012535225330345172,0.7015422540394005
2.1,43.0,0.54,15.203109046158824,-0.9817967362756974,-1.3279372496163129,0.07082686297754641,0.013173137022453523,0.6863538804177729
2.1,44.0,0.54,15.373755243347729,-0.7617676026682831,-1.109121934841501,0.06961084664978716,0.014389153350212808,0.6574011107092188
2.1,45.0,0.54,15.609502656609175,-0.5606076652359195,-0.90963823679905,0.0679648127958918,0.016035187204108153,0.6182098284736152
2.1,46.0,0.54,15.992117307722308,-0.3806838460812561,-0.7319500744541017,0.06580636236016356,0.018193637639836373,0.5668181514324668
2.1,47.0,0.54,16.54490213490455,-0.22363994817890415,-0.5776747686486399,0.0632490509624196,0.02075094903758033,0.5059297848195156
2.1,48.0,0.54,17.345975185942933,-0.09106363508287485,-0.4489585585870905,0.059966821850213216,0.02403317814978665,0.42778147262412647
2.1,49.0,0.54,18.665459176858594,0.01625455785919614,-0.3477094716282195,0.05548754244965055,0.02851245755034932,0.3211319630869199
2.1,50.0,0.54,,,,,,
2.1,51.0,0.54,,,,,,
2.1,52.0,0.54,,,,,,
2.1,53.0,0.54,19.58777905011717,0.30741506692255544,-0.06065329007382912,0.05292222248173125,0.03107777751826864,0.2600529162316981
2.1,54.0,0.54,,,,,,
2.1,55.0,0.54,,,,,,
2.1,56.0,0.54,,,,,,
2.1,57.0,0.54,,,,,,
2.1,58.0,0.54,,,,,,
2.1,59.0,0.54,,,,,,
2.1,60.0,0.54,,,,,,
2.1,61.0,0.54,,,,,,
2.1,62.0,0.54,,,,,,
2.1,63.0,0.54,,,,,,
2.1,64.0,0.54,,,,,,
2.1,65.0,0.54,,,,,,
2.1,66.0,0.54,,,,,,
2.1,67.0,0.54,,,,,,
2.1,68.0,0.54,,,,,,
2.1,69.0,0.54,,,,,,
2.1,70.0,0.54,,,,,,
2.1,71.0,0.54,,,,,,
2.1,72.0,0.54,,,,,,
2.1,73.0,0.54,,,,,,
2.1,74.0,0.54,18.8760471201332,1.5803805663965016,1.2154719146483297,0.05486460395092421,0.029135396049075734,0.30630009406962494
2.1,75.0,0.54,16.9144943720855,1.719455119666666,1.3636189911065313,0.06167540599330607,0.022324594006693798,0.46846204745967074
2.1,76.0,0.54,15.148705665190883,1.8594423492943875,1.5136890813824473,0.07122016785003471,0.012779832149965224,0.6957182821436849
2.2,37.0,0.54,14.602762448450525,-2.4744217734993517,-2.8162780709279143,0.07528601175934893,0.012713988240650962,0.7110457218033868
2.2,38.0,0.54,14.517231878752748,-2.228547720034538,-2.5697906238900643,0.07594553072764203,0.012054469272357855,0.7260347892645937
2.2,39.0,0.54,14.442945941085588,-1.9823801326695674,-2.323089447300861,0.07652336830726528,0.011476631692734643,0.7391674615287578
2.2,40.0,0.54,14.512713134421555,-1.7321211834859682,-2.0733316787383416,0.07598038652701525,0.012019613472984709,0.7268269665230748
2.2,41.0,0.54,14.582850573036795,-1.481847557072739,-1.8235610806550397,0.07543937417717987,0.01256062582282006,0.714531231299544
2.2,42.0,0.54,14.653307814511585,-1.2315593605504247,-1.5737775332408888,0.07490033110016191,0.013099668899838029,0.7022802522764081
2.2,43.0,0.54,14.737365432552156,-0.9818896288678547,-1.3247091894928715,0.07426199872284596,0.013738001277153999,0.6877726982464999
2.2,44.0,0.54,14.90322261496286,-0.7619262858576062,-1.1059304207694192,0.0730185991893393,0.014981400810660558,0.6595136179395322
2.2,45.0,0.54,15.13190596266008,-0.5608282762332286,-0.9064619593230846,0.07134169254872497,0.016658307451274976,0.621402103380114
2.2,46.0,0.54,15.448722020695866,-0.38102249893037243,-0.7289098932204761,0.0690833758314121,0.01891662416858785,0.5700767234411851
2.2,47.0,0.54,15.889299974523755,-0.22425847526269166,-0.5749986389353633,0.06631118958006736,0.021688810419932522,0.5070724904560784
2.2,48.0,0.54,16.63655962325056,-0.09195534644166109,-0.44644035902302664,0.06284901357571167,0.025150986424288275,0.42838667217526616
2.2,49.0,0.54,17.846137116122524,0.015118568886921934,-0.3451123794490269,0.05814413058212218,0.0298558694178777,0.3214575132300513
2.2,50.0,0.54,19.558067252500486,0.10068341211248297,-0.26725382523351576,0.05299885471639159,0.0350011452836084,0.20451942537253628
2.2,51.0,0.54,,,,,,
2.2,52.0,0.54,,,,,,
2.2,53.0,0.54,18.965965901566875,0.30581337116587937,-0.05949706692593512,0.05460573187353959,0.033394268126460354,0.24103936076226423
2.2,54.0,0.54,,,,,,
2.2,55.0,0.54,,,,,,
2.2,56.0,0.54,,,,,,
2.2,57.0,0.54,,,,,,
2.2,58.0,0.54,,,,,,
2.2,59.0,0.54,,,,,,
2.2,60.0,0.54,,,,,,
2.2,61.0,0.54,,,,,,
2.2,62.0,0.54,,,,,,
2.2,63.0,0.54,,,,,,
2.2,64.0,0.54,,,,,,
2.2,65.0,0.54,,,,,,
2.2,66.0,0.54,,,,,,
2.2,67.0,0.54,,,,,,
2.2,68.0,0.54,,,,,,
2.2,69.0,0.54,,,,,,
2.2,70.0,0.54,,,,,,
2.2,71.0,0.54,,,,,,
2.2,72.0,0.54,,,,,,
2.2,73.0,0.54,19.990677896853633,1.441425034321353,1.0715845448533157,0.05192530952000833,0.03607469047999151,0.18012067090928235
2.2,74.0,0.54,18.103831028672545,1.5798991789860966,1.218482720565035,0.05726598053553773,0.030734019464462133,0.30149955762585956
2.2,75.0,0.54,16.25723558357972,1.719213773122038,1.3666078595841427,0.06454827545485714,0.023451724545142823,0.46700626033766285
2.2,76.0,0.54,14.675956288001851,1.8593940892003105,1.5170137666845573,0.07472751450259776,0.013272485497402143,0.6983526023317691
2.3,37.0,0.54,14.165249408393516,-2.474101220728079,-2.8128082697354877,0.07872393578399722,0.013276064216002605,0.7113899083477688
2.3,38.0,0.54,14.082528137129882,-2.2282722200123386,-2.5663801554014247,0.07939227518555599,0.012607724814443883,0.7259190257729585
2.3,39.0,0.54,14.010809508154292,-1.9821462463967243,-2.319733588412627,0.07997682805291738,0.01202317194708251,0.7386266968025539
2.3,40.0,0.54,14.078185752164124,-1.7319331933484605,-2.070009608101008,0.07942766841070792,0.012572331589291915,0.7266884437110449
2.3,41.0,0.54,14.145827367000479,-1.4817047921483868,-1.8202712605182316,0.0788804840668084,0.013119515933191505,0.7147931318871409
2.3,42.0,0.54,14.213618821088522,-1.2314610493744078,-1.5705179477101334,0.07833527148209916,0.013664728517900735,0.7029406843934619
2.3,43.0,0.54,14.293777818503948,-0.9819915650233676,-1.321627150557287,0.0776962826211309,0.01430371737886907,0.6890496221984984
2.3,44.0,0.54,14.455492458881993,-0.7620947404975434,-1.1028942168419957,0.0764255283276188,0.015574471672381133,0.6614245288612796
2.3,45.0,0.54,14.677324732252263,-0.5610634837434428,-0.9034536035197581,0.07471707274459523,0.01728292725540473,0.624284190099897
2.3,46.0,0.54,14.983455751323095,-0.38135283923268964,-0.7259290725420607,0.07242578746856447,0.019574212531435407,0.574473640620969
2.3,47.0,0.54,15.38462424717101,-0.22480499689668548,-0.5722366244546708,0.06953385404139857,0.022466145958601382,0.5116055226391001
2.3,48.0,0.54,16.00168188731852,-0.09287097042579888,-0.4441860435573739,0.0657596386250533,0.0262403613749466,0.42955736141420375
2.3,49.0,0.54,17.120831113068604,0.013983225717301167,-0.34284295303161644,0.06084176831126228,0.031158231688737593,0.3226471372013557
2.3,50.0,0.54,18.672801398116857,0.09966350540785349,-0.264333563730316,0.055465361654103595,0.03653463834589628,0.20576873161094938
2.3,51.0,0.54,,,,,,
2.3,52.0,0.54,19.314645883278843,0.23309746795839534,-0.1337635284509829,0.053639076021464456,0.0383609239785354,0.16606687003183784
2.3,53.0,0.54,18.39549653417114,0.30425720515328963,-0.058487916580081505,0.05632009336176169,0.03567990663823823,0.2243498556904726
2.3,54.0,0.54,,,,,,
2.3,55.0,0.54,,,,,,
2.3,56.0,0.54,,,,,,
2.3,57.0,0.54,,,,,,
2.3,58.0,0.54,,,,,,
2.3,59.0,0.54,,,,,,
2.3,60.0,0.54,,,,,,
2.3,61.0,0.54,,,,,,
2.3,62.0,0.54,,,,,,
2.3,63.0,0.54,,,,,,
2.3,64.0,0.54,,,,,,
2.3,65.0,0.54,,,,,,
2.3,66.0,0.54,,,,,,
2.3,67.0,0.54,,,,,,
2.3,68.0,0.54,,,,,,
2.3,69.0,0.54,,,,,,
2.3,70.0,0.54,,,,,,
2.3,71.0,0.54,,,,,,
2.3,72.0,0.54,,,,,,
2.3,73.0,0.54,19.19172454038523,1.4407695543652332,1.0744538543640783,0.05397291842873407,0.03802708157126584,0.17332431366813314
2.3,74.0,0.54,17.412987504001602,1.5794761993861521,1.2212651834451784,0.05971260192124695,0.032287398078752944,0.29810004176623955
2.3,75.0,0.54,15.679495460003926,1.7190255298310266,1.369497222401167,0.0674841555590502,0.02451584444094967,0.4670468599793542
2.3,76.0,0.54,14.226445957655672,1.8593657054103447,1.5202162048719938,0.07823301973683283,0.01376698026316709,0.7007178203659327
2.4,37.0,0.54,13.74808309567502,-2.4738027960440245,-2.809472422648054,0.08216045533996612,0.013839544660033858,0.7116761529159612
2.4,38.0,0.54,13.668102766951684,-2.228020212125317,-2.5631026098423444,0.08283782721000565,0.013162172789994242,0.7257880668751198
2.4,39.0,0.54,13.59874026185675,-1.9819376921630936,-2.3165096266418765,0.08342942358975483,0.012570576410245091,0.7381129914532271
2.4,40.0,0.54,13.663847472549516,-1.731771899221672,-2.066822983005231,0.0828741132471387,0.013125886752861256,0.7265440259820571
2.4,41.0,0.54,13.729063287825657,-1.4815899860821216,-1.8171201761779063,0.08232080620779288,0.01367919379220707,0.7150167959956859
2.4,42.0,0.54,13.79445734891881,-1.2313922085494486,-1.5674018104043308,0.08176948652412139,0.014230513475878554,0.7035309692525299
2.4,43.0,0.54,13.871168656987281,-0.9821029336024405,-1.3186730742323962,0.0811295100293308,0.014870489970669145,0.6901981256110593
2.4,44.0,0.54,14.028655448972364,-0.7622735164712308,-1.0999903991470814,0.07983137217869095,0.016168627821308915,0.6631535870560638
2.4,45.0,0.54,14.244319896200775,-0.5613142694302623,-0.9005928062558779,0.07809053732063242,0.01790946267936753,0.626886194179843
2.4,46.0,0.54,14.540869043686419,-0.38170762405983416,-0.7231200545452973,0.07576320302368403,0.0202367969763159,0.5784000629934184
2.4,47.0,0.54,14.933698440536347,-0.22535398877878307,-0.569575430052603,0.07279342506029696,0.023206574939702962,0.5165296887561879
2.4,48.0,0.54,15.488029915877156,-0.09370738423249057,-0.44187426398427243,0.06880781147773002,0.027192188522269903,0.43349607245270994
2.4,49.0,0.54,16.471835222180786,0.01284473246829069,-0.3408295587888839,0.06357249981850953,0.03242750018149035,0.32442707955228356
2.4,50.0,0.54,17.889776298455942,0.098551262117306,-0.2618813641500864,0.05799220138503201,0.03800779861496782,0.20817086218816902
2.4,51.0,0.54,19.080628412072528,0.16749764774398412,-0.19832398165011417,0.05428120602547217,0.041718793974527754,0.13085845886400446
2.4,52.0,0.54,18.564756580822397,0.2329581862459093,-0.13055223513279104,0.055793661789856515,0.0402063382101434,0.16236795395534512
2.4,53.0,0.54,17.869394644952777,0.3027392630859494,-0.05759916962652009,0.05806315982390575,0.037936840176094104,0.2096491629980383
2.4,54.0,0.54,,,,,,
2.4,55.0,0.54,,,,,,
2.4,56.0,0.54,,,,,,
2.4,57.0,0.54,,,,,,
2.4,58.0,0.54,,,,,,
2.4,59.0,0.54,,,,,,
2.4,60.0,0.54,,,,,,
2.4,61.0,0.54,,,,,,
2.4,62.0,0.54,,,,,,
2.4,63.0,0.54,,,,,,
2.4,64.0,0.54,,,,,,
2.4,65.0,0.54,,,,,,
2.4,66.0,0.54,,,,,,
2.4,67.0,0.54,,,,,,
2.4,68.0,0.54,,,,,,
2.4,69.0,0.54,,,,,,
2.4,70.0,0.54,,,,,,
2.4,71.0,0.54,,,,,,
2.4,72.0,0.54,,,,,,
2.4,73.0,0.54,18.475387013036517,1.440173856095476,1.0770670689896396,0.05606980868170034,0.0399301913182996,0.16812101420209116
2.4,74.0,0.54,16.78862442041303,1.5791102657513976,1.2238833746506592,0.06219935662988762,0.033800643370112335,0.29581992978932603
2.4,75.0,0.54,15.233198513835445,1.7189017881991713,1.3725472112351722,0.07061147886993906,0.02538852113006089,0.4710724764570645
2.4,76.0,0.54,13.798274931390427,1.8593583352278837,1.5233207462148772,0.08173730151640878,0.014262698483591168,0.7028604482585171
2.5,37.0,0.54,13.349942696868046,-2.4735236531559757,-2.8062509782198224,0.08559548707048077,0.014404512929519131,0.711909741409617
2.5,38.0,0.54,13.272470616507746,-2.2277890847176818,-2.559938011125367,0.086282171934099,0.01371782806590093,0.7256434386819813
2.5,39.0,0.54,13.205395056742987,-1.9817523694046846,-2.3133989838047455,0.08688117490374386,0.013118825096256054,0.7376234980748786
2.5,40.0,0.54,13.268269848449219,-1.731635184809822,-2.0637526527213805,0.08631968593399214,0.013680314066007728,0.7263937186798451
2.5,41.0,0.54,13.331277787924018,-1.4815013056345998,-1.8140895154877152,0.08576024065412445,0.01423975934587543,0.7152048130824911
2.5,42.0,0.54,13.39442772277711,-1.2313509186775988,-1.564409804092061,0.08520282148293476,0.014797178517065197,0.7040564296586961
2.5,43.0,0.54,13.467867624357474,-0.9822238559339649,-1.31582784169366,0.08456146849796288,0.015438531502037004,0.6912293699592597
2.5,44.0,0.54,13.621430313112786,-0.7624633505839655,-1.0972022942467734,0.08323581574688001,0.016764184253119912,0.6647163149376014
2.5,45.0,0.54,13.831322353329766,-0.5615814199653053,-0.8978604733299317,0.0814616609639243,0.01853833903607558,0.6292332192784879
2.5,46.0,0.54,14.119195924578182,-0.3820875745447231,-0.72046127918396,0.07909514258264755,0.020904857417352325,0.581902851652953
2.5,47.0,0.54,14.504440032300652,-0.22593730325285816,-0.5670884635077555,0.07604420195151929,0.02395579804848058,0.5208840390303877
2.5,48.0,0.54,15.04974557854247,-0.09449858535453187,-0.43954715748106826,0.07193988017119393,0.028060119828806015,0.43879760342387936
2.5,49.0,0.54,15.885570373892396,0.011699675334941675,-0.3390212883462557,0.06632980207835835,0.033670197921641484,0.3265960415671692
2.5,50.0,0.54,17.191928920680763,0.09744468295242299,-0.25972038041055023,0.06056123755026458,0.039438762449735314,0.2112247510052929
2.5,51.0,0.54,18.271683448226824,0.16702955383741952,-0.19515299305750863,0.05671612539793969,0.04328387460206025,0.13432250795879447
2.5,52.0,0.54,17.904644825535854,0.23265644054407317,-0.12784481842026474,0.057940722161225276,0.04205927783877461,0.15881444322450683
2.5,53.0,0.54,17.381264283087003,0.30125293338520787,-0.056808593187045474,0.059832486176579866,0.04016751382342002,0.19664972353159865
2.5,54.0,0.54,,,,,,
2.5,55.0,0.54,,,,,,
2.5,56.0,0.54,,,,,,
2.5,57.0,0.54,,,,,,
2.5,58.0,0.54,,,,,,
2.5,59.0,0.54,,,,,,
2.5,60.0,0.54,,,,,,
2.5,61.0,0.54,,,,,,
2.5,62.0,0.54,,,,,,
2.5,63.0,0.54,,,,,,
2.5,64.0,0.54,,,,,,
2.5,65.0,0.54,,,,,,
2.5,66.0,0.54,,,,,,
2.5,67.0,0.54,,,,,,
2.5,68.0,0.54,,,,,,
2.5,69.0,0.54,,,,,,
2.5,70.0,0.54,,,,,,
2.5,71.0,0.54,,,,,,
2.5,72.0,0.54,19.450279570279903,1.3012290156475563,0.9337678107876626,0.05327912184106483,0.046720878158935115,0.06558243682129715
2.5,73.0,0.54,17.827019825503054,1.4396374803813683,1.079494882363202,0.05821068715946967,0.041789312840530245,0.16421374318939438
2.5,74.0,0.54,16.21973568083263,1.578800353515649,1.2263824455766714,0.06472231216931977,0.03527768783068019,0.29444624338639586
2.5,75.0,0.54,14.807226619943618,1.7188065081142025,1.3754876287076814,0.07373523387294416,0.026264766127055743,0.47470467745888467
2.5,76.0,0.54,13.390109077457039,1.85937348013046,1.5263467828855501,0.08524094180246598,0.014759058197533934,0.7048188360493209
2.6,37.0,0.54,12.969542271263707,-2.4732610157595665,-2.803126305786791,0.08902891575996529,0.014971084240034599,0.7120945338454882
2.6,38.0,0.54,12.894341718032422,-2.227576438420069,-2.5568693817235615,0.0897252483560537,0.014274751643946225,0.7254855453087261
2.6,39.0,0.54,12.829527238721827,-1.981588214644488,-2.310385222774455,0.0903320523608005,0.01366794763919944,0.7371548530923182
2.6,40.0,0.54,12.890169821490886,-1.7315210594274182,-2.0607820810020425,0.08976430634981868,0.014235693650181272,0.7262366605734368
2.6,41.0,0.54,12.951195387652952,-1.481436865862469,-1.8111625796184314,0.08919864891722955,0.014801351082770368,0.7153586330236466
2.6,42.0,0.54,13.012257126895886,-1.2313353907142262,-1.5615251275252051,0.0886350811051932,0.015364918894806673,0.7045207904844866
2.6,43.0,0.54,13.082607546757155,-0.9823545754597531,-1.3130765736873988,0.08799190677914298,0.016008093220856917,0.692152053445059
2.6,44.0,0.54,13.232567657480143,-0.7626649297300291,-1.0945150329071722,0.08663851619777684,0.01736148380222306,0.66612531149571
2.6,45.0,0.54,13.437094634276091,-0.5618658854089508,-0.8952415397967198,0.08482997278433357,0.01917002721566637,0.6313456304679543
2.6,46.0,0.54,13.717176494011195,-0.3824939089602829,-0.7179369555351215,0.08242102055900624,0.021578979440993653,0.585019626134737
2.6,47.0,0.54,14.095627207149086,-0.2265566051640698,-0.5647596244824536,0.07928550935568912,0.024714490644310718,0.5247213337632546
2.6,48.0,0.54,14.63229868471034,-0.09532682425631628,-0.43739458386361124,0.07506063887240955,0.028939361127590373,0.44347382446941547
2.6,49.0,0.54,15.421646392743936,0.010702363263048497,-0.3369925189542647,0.06927318701012565,0.03472681298987432,0.3321766732716475
2.6,50.0,0.54,16.564354227326184,0.09633550053078475,-0.257795081955789,0.06316354247917287,0.04083645752082705,0.21468350921486384
2.6,51.0,0.54,17.55767762342702,0.16649516517430052,-0.1923946463133923,0.05917540128163563,0.04482459871836427,0.13798848618530163
