Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.1,48.0,0.6,4.432282938384228,-0.6424405043875566,-1.0015434047410978,0.2941338464000869,0.06986615359991309,0.6161200351653126
9.1,49.0,0.6,4.674821035934756,-0.47949846836416865,-0.8438423035002097,0.2869435533304325,0.0770564466695674,0.5766129303869921
9.1,50.0,0.6,4.972690141335526,-0.3352925871537485,-0.7055207371397741,0.278644130071874,0.08535586992812584,0.5310117036916161
9.1,51.0,0.6,5.328059834618786,-0.20841269103932655,-0.5849779146733395,0.2694351090315248,0.09456489096847513,0.4804126869864002
9.1,52.0,0.6,5.740634305944865,-0.0971994455732765,-0.48033829733065364,0.25959506553997425,0.10440493446002568,0.42634651395590273
9.1,53.0,0.6,6.2040464346657656,-3.0061269555786447e-05,-0.3897352448617551,0.249511002990552,0.11448899700944792,0.37093957687116513
9.1,54.0,0.6,6.702600778499717,0.0842396179258169,-0.31174586260508325,0.23969205015606768,0.12430794984393223,0.31698928657180075
9.1,55.0,0.6,7.206541554207021,0.15839644587259455,-0.24323473024823108,0.2305694434764359,0.13343055652356406,0.26686507404635124
9.1,56.0,0.6,7.706649478573157,0.2234100683773488,-0.18316518617168737,0.22202846886526198,0.14197153113473793,0.2199366421168244
9.1,57.0,0.6,8.25463261141962,0.2822936062538502,-0.12916751462776016,0.21359451112036948,0.15040548887963048,0.17359621494708516
9.1,58.0,0.6,8.942221476757739,0.3364500911469352,-0.08050402696451493,0.20424803039933956,0.15975196960066038,0.12224192527109667
9.1,59.0,0.6,9.888121966145059,0.3863944710105813,-0.03719684776299201,0.19339056816399364,0.17060943183600633,0.0625855393626025
9.1,60.0,0.6,11.147302454377883,0.43117579101150594,0.0,0.18199999999999994,0.18199999999999994,0.0
9.1,61.0,0.6,12.529567263368918,0.46938876669058655,0.03109426458397323,0.17274864881973184,0.19125135118026804,-0.050831599891582965
9.1,62.0,0.6,13.839491976109906,0.5014901577346472,0.05731441278761697,0.1664300048105499,0.19756999518944998,-0.0855494241178574
9.1,63.0,0.6,13.589828917183269,0.5308110190377838,0.08770140149241566,0.16747795417040412,0.19652204582959582,-0.079791460602175
9.1,64.0,0.6,13.03688589416125,0.5625851448551819,0.12192592908251992,0.17005319755733575,0.19394680244266413,-0.06564177166299007
9.1,65.0,0.6,12.126358381216344,0.598940900264171,0.16261399774637253,0.17514189812652328,0.1888581018734766,-0.03768187842569593
9.1,66.0,0.6,11.199076250871501,0.6421037442565043,0.21064014945330983,0.18159488546308392,0.1824051145369159,-0.0022259040489889894
9.1,67.0,0.6,10.469770634140788,0.6898265361248543,0.26257851512917585,0.18773284468219176,0.1762671553178082,0.03149914660544932
9.1,68.0,0.6,9.920741710533333,0.7411955147855812,0.3173916040621727,0.19305451400144405,0.1709454859985558,0.06073908792002268
9.1,69.0,0.6,9.525933304421738,0.7950662431346658,0.37390637112722647,0.1972932994174131,0.16670670058258677,0.08402911767809437
9.1,70.0,0.6,9.254494196936148,0.850295314300553,0.4310444243235676,0.2004219096535216,0.16357809034647836,0.10121928381055839
9.1,71.0,0.6,9.082644748505917,0.9057740589724046,0.48777255848273676,0.2024952987956769,0.16150470120432292,0.11261153184437912
9.1,72.0,0.6,8.970333584378732,0.9606064955813381,0.5434407236136471,0.2038928397336868,0.16010716026631314,0.12029032820707052
9.1,73.0,0.6,8.682162443767476,1.040398935718281,0.6254468950634581,0.2076279427265598,0.1563720572734401,0.1408128721239552
9.1,74.0,0.6,7.845912056124109,1.1895086013955556,0.7816444484435197,0.21979917658250553,0.1442008234174944,0.20768778342036026
9.1,75.0,0.6,6.9781517228077705,1.3395974790688885,0.9404275102335176,0.2346808751547369,0.12931912484526303,0.2894553579930601
9.1,76.0,0.6,6.058367702586061,1.491077952203898,1.1033561748958254,0.2525798792447379,0.111420120755262,0.38780153431174713
9.1,77.0,0.6,5.140106071772863,1.6438413347737888,1.2705432293587098,0.27421741009626016,0.08978258990373969,0.5066890664629685
9.1,78.0,0.6,4.268910437723382,1.8005513106889064,1.4452335454866403,0.2992135992825319,0.06478640071746802,0.6440307652886372
9.1,79.0,0.6,3.4887375650160513,1.968427719433053,1.6348650992435032,0.32588483616720065,0.03811516383279931,0.7905760228967069
9.2,40.0,0.6,3.904260779927052,-2.450233397414578,-2.7962084092442,0.311119654345839,0.056880345654160946,0.6908676866621687
9.2,41.0,0.6,3.85167910780829,-2.215267173260292,-2.5597657560803917,0.3129033170687462,0.05509668293125383,0.7005615058084033
9.2,42.0,0.6,3.8076478089548185,-1.9808982074411496,-2.3241568367580676,0.3144001822707193,0.05359981772928067,0.7086966427756485
9.2,43.0,0.6,3.8682340234984927,-1.746271930499856,-2.0912367118250974,0.31234052474002727,0.05565947525997277,0.6975028518479741
9.2,44.0,0.6,3.925602140607338,-1.510257459241077,-1.8568118752540754,0.3104135612707432,0.05758643872925684,0.6870302242975173
9.2,45.0,0.6,3.980459656562706,-1.273049538737187,-1.6210933009409152,0.30859856396512053,0.05940143603487942,0.6771661085060902
9.2,46.0,0.6,4.032922981345732,-1.0348279174515753,-1.3842586074061667,0.30687239798378113,0.06112760201621875,0.6677847716509849
9.2,47.0,0.6,4.16589870663427,-0.8288604805617275,-1.181675735042064,0.3025216550910497,0.06547834490895026,0.6441394298426616
9.2,48.0,0.6,4.354672168325364,-0.646245286008703,-1.003575831857382,0.29652341816713634,0.07147658183286364,0.611540316125741
9.2,49.0,0.6,4.595086242107968,-0.48353242173354993,-0.8462060416111841,0.28925761506690223,0.07874238493309778,0.5720522557983817
9.2,50.0,0.6,4.889593086406768,-0.33927706667532154,-0.7079232750139052,0.2809005322860049,0.08709946771399507,0.5266333276413311
9.2,51.0,0.6,5.240874460251054,-0.21234935866988566,-0.587421372777564,0.2716297457535285,0.09637025424647146,0.4762486182256986
9.2,52.0,0.6,5.646959779741129,-0.1007243966131393,-0.482436278604184,0.2617544603638135,0.10624553963618652,0.422578588933769
9.2,53.0,0.6,6.10369676054239,-0.0033292138982519036,-0.39167836372452786,0.25161184757429395,0.11638815242570612,0.3674556933385539
9.2,54.0,0.6,6.595116005382944,0.08141401499378738,-0.3132767439380988,0.24172550908323986,0.12627449091676005,0.3137255928436953
9.2,55.0,0.6,7.096609070559835,0.15612650021442315,-0.24434631247715854,0.23255936176743136,0.13544063823256866,0.2639095748229965
9.2,56.0,0.6,7.592336676943822,0.22140375388452882,-0.18408534547188712,0.22390747983129872,0.14409252016870117,0.21688847734401515
9.2,57.0,0.6,8.132764699058322,0.2805045202213677,-0.1299126403376082,0.21539124476354965,0.15260875523645037,0.17060459110624804
9.2,58.0,0.6,8.802370311466433,0.3348055070772345,-0.08108366981241281,0.2060408275374349,0.161959172462565,0.11978710618171176
9.2,59.0,0.6,9.709198349821655,0.38483931658542125,-0.037566989595961844,0.19527992505773661,0.17272007494226332,0.06130394053117743
9.2,60.0,0.6,10.898754909434082,0.42977369642413416,0.0,0.18399999999999997,0.18399999999999997,0.0
9.2,61.0,0.6,12.20648481742983,0.4683727522348671,0.03164790446150768,0.17464663803661862,0.1933533619633813,-0.050833488931420326
9.2,62.0,0.6,13.436380805651098,0.5009824329435006,0.05854050767548431,0.16815743766278127,0.1998425623372187,-0.08610088226749302
9.2,63.0,0.6,13.227541885056805,0.5308507146534686,0.08933231831901005,0.16912447878823728,0.19887552121176275,-0.08084522397697139
9.2,64.0,0.6,12.719413071333728,0.5630688123295702,0.12387538381732875,0.17169997572436285,0.19630002427563722,-0.0668479580197673
9.2,65.0,0.6,11.87642657125303,0.599633661351784,0.1645689390425242,0.1767456452517123,0.19125435474828767,-0.03942584102330264
9.2,66.0,0.6,10.996447122380744,0.6429078785422997,0.2125778297179971,0.18319974944388687,0.18480025055611307,-0.004349187804962513
9.2,67.0,0.6,10.29907200046206,0.6906542812184158,0.2644493562957423,0.18931732212591063,0.17868267787408934,0.028898489814731754
9.2,68.0,0.6,9.770626238258682,0.7419818453020298,0.3191658600886158,0.19462439673835885,0.17337560326164111,0.05774128662151559
9.2,69.0,0.6,9.387588288182814,0.7957801592928212,0.37558290359508884,0.19886406935136405,0.16913593064863588,0.0807829856052396
9.2,70.0,0.6,9.122985555200103,0.8509410889051258,0.4326433318209277,0.2020019674253803,0.1659980325746196,0.0978367794857628
9.2,71.0,0.6,8.952132089720196,0.9063748471734525,0.489346112833312,0.2041228118542692,0.16387718814573077,0.10936310790363704
9.2,72.0,0.6,8.836802293735632,0.9612381426980812,0.5450854934602218,0.2055966851098797,0.16240331489012028,0.11737328864065058
9.2,73.0,0.6,8.536372833883705,1.0424730059415994,0.62868281680284,0.20960517544813703,0.15839482455186296,0.13915856221813605
9.2,74.0,0.6,7.705224235643446,1.1919205207551493,0.7853585410599451,0.22205143272306643,0.14594856727693342,0.20680126479927455
9.2,75.0,0.6,6.8381355095180165,1.3424713259361911,0.9448983290813786,0.23719483058201615,0.13080516941798387,0.28910234011965297
9.2,76.0,0.6,5.9257654523741605,1.4943906240908196,1.1085344507885917,0.25544984220631295,0.11255015779368706,0.38831435981691825
9.2,77.0,0.6,5.0181422370177735,1.6478239943792916,1.2767446760386836,0.2774242088880997,0.09057579111190021,0.5077402656961943
9.2,78.0,0.6,4.162389517351073,1.8057900569718537,1.4530621186507282,0.3026362012556778,0.06536379874432216,0.6447619633460752
9.2,79.0,0.6,3.399844332665577,1.9758996297720304,1.645251349545933,0.3292771647366035,0.03872283526339638,0.7895498083511067
9.3,40.0,0.6,3.824285999762509,-2.4494482256766545,-2.7931753985867838,0.3138345589642913,0.05816544103570866,0.6872825750768352
9.3,41.0,0.6,3.772044723075049,-2.214918373425547,-2.5571445795615406,0.3156373128569803,0.05636268714301963,0.6969748003063461
9.3,42.0,0.6,3.729117857616945,-1.9810555584542953,-2.3220271312324545,0.3171377645224002,0.05486223547759974,0.7050417447440875
9.3,43.0,0.6,3.7902739355181554,-1.747405278284913,-2.090164273800567,0.31500013490611767,0.05699986509388234,0.693549112398482
9.3,44.0,0.6,3.8489588902988427,-1.5122643232917534,-1.8566863028019782,0.31299579217254087,0.059004207827459215,0.6827730761964558
9.3,45.0,0.6,3.9042229690336008,-1.2757978568925523,-1.6217718421807945,0.311120905344331,0.06087909465566887,0.6726930394856511
9.3,46.0,0.6,3.958035936504614,-1.0382513493588417,-1.3856863220198994,0.3093404676182241,0.06265953238177584,0.6631207936463663
9.3,47.0,0.6,4.090882473206414,-0.8323754176296778,-1.1833137981824438,0.30497170168387444,0.06702829831612545,0.6396328047520137
9.3,48.0,0.6,4.279024662837308,-0.6501575041932668,-1.005718032354119,0.2988914418906629,0.0731085581093369,0.6069432359713067
9.3,49.0,0.6,4.517711164172977,-0.48763160330999694,-0.8486324370846968,0.2915524816096446,0.08044751839035545,0.5674864602669062
9.3,50.0,0.6,4.808584939760649,-0.3433022239308423,-0.710362665896492,0.2831436922500324,0.08885630774996754,0.522277915322755
9.3,51.0,0.6,5.155625569649742,-0.2163114884665119,-0.5898861301204281,0.2738153589180778,0.0981846410819221,0.4721255855810638
9.3,52.0,0.6,5.555762603961136,-0.10439111215715696,-0.4846781119565192,0.26389807999549786,0.1081019200045021,0.41880688169622526
9.3,53.0,0.6,6.005641097847389,-0.006653482881379478,-0.3936440317317387,0.2537077778353717,0.11829222216462834,0.36402031094285847
9.3,54.0,0.6,6.4900479923141905,0.07857359728901014,-0.3148210115244965,0.24375723469782679,0.1282427653021731,0.3105227671926175
9.3,55.0,0.6,6.987260690514354,0.15380351915460633,-0.2454693997912194,0.23451878925145578,0.13748121074854425,0.260853705652988
9.3,56.0,0.6,7.480205534625795,0.2193871476765207,-0.18501123983089954,0.22579357179069898,0.14620642820930094,0.21394393435859696
9.3,57.0,0.6,8.01308857574584,0.2787128584274049,-0.1306568319645356,0.2171977693164885,0.15480223068351145,0.16772994256176624
9.3,58.0,0.6,8.666064848896646,0.3331700284492645,-0.08165467693013183,0.20784431104313164,0.16415568895686836,0.11744253248995506
9.3,59.0,0.6,9.53666845375915,0.3833085488976654,-0.037925024090262396,0.19717373290116996,0.17482626709882995,0.060073832801989295
9.3,60.0,0.6,10.663923548538962,0.4284076375691028,0.0,0.186,0.186,0.0
9.3,61.0,0.6,11.903082767046827,0.4673747796789822,0.03217339481643825,0.17656884991628052,0.19543115008371945,-0.05070510797698635
9.3,62.0,0.6,13.059940895908,0.5004744335140209,0.059710518929846246,0.16993859892093996,0.20206140107906,-0.0863516187046238
9.3,63.0,0.6,12.885649100625278,0.5308768168228458,0.09091006178085932,0.17082110097239417,0.20117889902760572,-0.0816069840193859
9.3,64.0,0.6,12.418372538200718,0.563527618865729,0.12576745729299768,0.1733851634950081,0.19861483650499184,-0.06782170163974126
9.3,65.0,0.6,11.634194673503806,0.6003529620796925,0.16654489127858088,0.17839348330942084,0.19360651669057904,-0.040895251024618835
9.3,66.0,0.6,10.80061027195469,0.6436935293399972,0.21448555736222372,0.1848221016903978,0.18717789830960213,-0.006332786610764302
9.3,67.0,0.6,10.133557490364732,0.691466413391327,0.26629735964088386,0.19091593408470894,0.18108406591529103,0.02642975314359655
9.3,68.0,0.6,9.624170152655193,0.742759890725266,0.3209279888827216,0.1962048354945102,0.1757951645054898,0.05486470695973229
9.3,69.0,0.6,9.252570530618632,0.7964928163056053,0.37725574219642144,0.2004447389062593,0.17155526109374067,0.07765988659279202
9.3,70.0,0.6,8.994221664009833,0.8515940521011525,0.4342484286530861,0.20359101878807398,0.16840898121192607,0.09457536982835457
9.3,71.0,0.6,8.824184933642446,0.9069908833710809,0.4909347817402109,0.2057594380091265,0.16624056199087342,0.10623353768347604
9.3,72.0,0.6,8.705858685872979,0.9618935303896347,0.5467548162928954,0.20731104123081606,0.16468895876918405,0.11457549048825807
9.3,73.0,0.6,8.393167658039904,1.0446266201827656,0.6320045881805912,0.21160188909162206,0.1603981109083779,0.13764456500872083
9.3,74.0,0.6,7.567252621676452,1.1944297101846946,0.7891837219586975,0.22432792965285442,0.1476720703471455,0.20606413791857245
9.3,75.0,0.6,6.700427646123608,1.345440525519583,0.9494806490664888,0.23973231739732953,0.13226768260267038,0.2888834268673634
9.3,76.0,0.6,5.795562109461168,1.4978240671651006,1.113861378286168,0.2583439880476739,0.1136560119523261,0.388946172299322
9.3,77.0,0.6,4.898711495502706,1.6519784443004506,1.283153739512835,0.2806480385422709,0.09135196145772904,0.5088604222702738
9.3,78.0,0.6,4.057877694336001,1.8113241583729915,1.4612443256300882,0.30605404486985377,0.06594595513014613,0.6454518541389993
9.3,79.0,0.6,3.3143417344463044,1.9837371446004506,1.6560039586975819,0.33264216811903247,0.03935783188096754,0.7883987533281316
9.4,40.0,0.6,3.746477715368177,-2.4486732122548536,-2.7901521655833865,0.3165309737121159,0.05946902628788411,0.6836753920857229
9.4,41.0,0.6,3.6945446185505992,-2.214584502304894,-2.5545394623387576,0.3183517385286714,0.05764826147132854,0.6933603113227206
9.4,42.0,0.6,3.652802456565386,-1.9812377568808017,-2.3199257841172893,0.3198529579436263,0.056147042056373726,0.7013455209767355
9.4,43.0,0.6,3.715021449508524,-1.7486091358708273,-2.0891687096909974,0.31763048577742314,0.05836951422257671,0.6895238605182089
9.4,44.0,0.6,3.774446156605112,-1.514354189443075,-1.8566505828285051,0.3155533739319942,0.06044662606800584,0.6784753932552882
9.4,45.0,0.6,3.8309882344974424,-1.2786953889776378,-1.6226113017081933,0.31360671326790235,0.06239328673209754,0.6681208152548002
9.4,46.0,0.6,3.8848613937145653,-1.0418116291458386,-1.3872446493485369,0.31177526928482047,0.06422473071517948,0.6583790919405347
9.4,47.0,0.6,4.01755274552439,-0.8360425608793766,-1.1850734274522297,0.3073764422639577,0.06862355773604224,0.6349810758721157
9.4,48.0,0.6,4.205536314326745,-0.6542384596151986,-1.0080351107904109,0.30123218618122866,0.07476781381877118,0.6022988626661105
9.4,49.0,0.6,4.442242783130631,-0.4917838243055237,-0.8511095560702081,0.293831439100003,0.08216856089999698,0.5629331867021438
9.4,50.0,0.6,4.72968284860913,-0.3473689636913599,-0.7128393722995583,0.2853731116018506,0.0906268883981493,0.5179420829885674
9.4,51.0,0.6,5.072216556414554,-0.22029815608439995,-0.5923711001515697,0.2759921825772551,0.10000781742274474,0.4680435243471023
9.4,52.0,0.6,5.466698228971843,-0.10812574095046829,-0.48698600836141903,0.26603156914815423,0.10996843085184564,0.4150615380220974
9.4,53.0,0.6,5.909768998844828,-0.009992960105670688,-0.3956215500981382,0.25579922858011206,0.1202007714198879,0.36063419457506435
9.4,54.0,0.6,6.387258416728004,0.07571851823365568,-0.3163779400982851,0.2457871928683615,0.13021280713163835,0.30737868547000846
9.4,55.0,0.6,6.878845918446349,0.15143108143617284,-0.24661156890093486,0.2364556239680681,0.13954437603193187,0.25774268068121337
9.4,56.0,0.6,7.370098947481734,0.21736023626970838,-0.18594282676005447,0.22768592308492439,0.14831407691507548,0.21109533555810886
9.4,57.0,0.6,7.895629060188888,0.27691777249395216,-0.13140056236328057,0.21901386916935708,0.1569861308306429,0.16496738919870796
9.4,58.0,0.6,8.532648280282809,0.3315409488709777,-0.08221927335454929,0.20965627163001077,0.16634372836998923,0.11519293420218495
9.4,59.0,0.6,9.369747936898642,0.38179805673290435,-0.03827300829356929,0.19907137849020265,0.1769286215097973,0.05889031111809935
9.4,60.0,0.6,10.440605507982934,0.4270711878740608,0.0,0.188,0.188,0.0
9.4,61.0,0.6,11.61718504544209,0.46639316491753324,0.032674359015012394,0.1785120460590215,0.19748795394097846,-0.05046784011158768
9.4,62.0,0.6,12.705153956304336,0.4999648978480419,0.06083813796831961,0.17177632020465292,0.20422367979534706,-0.08629616912418654
9.4,63.0,0.6,12.562504148538363,0.5308899014328415,0.09243829858303493,0.17256345300320375,0.20343654699679617,-0.08210929253615008
9.4,64.0,0.6,12.13228580587226,0.5639631880957812,0.12760682234363688,0.17510519043167977,0.20089480956832015,-0.06858941259744784
9.4,65.0,0.6,11.398673592811633,0.6011008673299917,0.16854696357197674,0.18008548874644476,0.19591451125355522,-0.04209846411465549
