Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.5,41.0,0.38,1.203657310609922,-0.6897827513139028,0.4093826138741026,0.32492423731098224,0.37507576268901777,-0.07164503625433646
17.5,42.0,0.38,1.2449766581650394,-0.5518467865946802,0.5259692872882613,0.31585066308538895,0.38414933691461106,-0.09756953404174588
17.5,43.0,0.38,1.2862807072794766,-0.42064890775974395,0.6358257793685667,0.3067804483401665,0.3932195516598336,-0.12348443331381011
17.5,44.0,0.38,1.3294871932367662,-0.2958389998861562,0.7390767984998093,0.2978163543051804,0.4021836456948195,-0.14909613055662732
17.5,45.0,0.38,1.3722092193293023,-0.1774340426070944,0.8365167500661488,0.2891937845267085,0.4108062154732915,-0.17373204420940425
17.5,46.0,0.38,1.4139829561801303,-0.0649118743721834,0.9299525947293418,0.28117596608592604,0.4188240339140738,-0.19664009689735398
17.5,47.0,0.38,1.4553863416195494,0.0424066140999421,1.0211380228614781,0.2740434871582096,0.4259565128417903,-0.21701860811940105
17.5,48.0,0.38,1.4910739243961346,0.14462829655379206,1.1094538394009226,0.26789565819606903,0.43210434180393087,-0.23458383372551692
17.5,49.0,0.38,1.5216787193521424,0.24295085687724632,1.1965101501095115,0.2629987764754677,0.4370012235245322,-0.24857492435580641
17.5,50.0,0.38,1.5438934229726247,0.338355307593645,1.2839338922248706,0.25955651915044264,0.44044348084955737,-0.2584099452844496
17.5,51.0,0.38,1.5554930909903457,0.4321453438786197,1.373556707920286,0.25775910411920877,0.44224089588079113,-0.2635454168022605
17.5,52.0,0.38,1.5552191651263607,0.525960630348393,1.4674704031978518,0.2578015500292657,0.4421984499707342,-0.2634241427735265
17.5,53.0,0.38,1.541766459800917,0.6217049743561628,1.5680476778146542,0.2598861006151766,0.44011389938482337,-0.2574682839566383
17.5,54.0,0.38,1.5136638987934028,0.721623545882906,1.6780621909382554,0.26424070503091535,0.4357592949690845,-0.24502655705452742
17.5,55.0,0.38,1.4719691287747825,0.828947193390634,1.8012170265360403,0.2711868033703448,0.42881319662965517,-0.22518056179901486
17.5,56.0,0.38,1.4148296031214362,0.9470689043384953,1.941603472731521,0.28103011589990884,0.41896988410009106,-0.19705681171454603
17.5,57.0,0.38,1.311816627997126,1.11311941237866,2.1567066979359892,0.30138279756032504,0.3986172024396748,-0.1389062926847854
17.5,58.0,0.38,1.1986465068625018,1.3139652094662968,2.415765772159698,0.3260509146864093,0.3739490853135907,-0.06842595803883063
17.5,59.0,0.38,1.102559418035122,1.5261310415865137,2.68085622210189,0.3490200438557346,0.35097995614426525,-0.002799874697900932
17.5,60.0,0.38,1.0200255229604311,1.7509488355942222,2.954893283826523,0.3704292359804318,0.32957076401956814,0.05836924565837668
17.5,61.0,0.38,0.9413629759447286,2.0106111371781332,3.2655289841707478,0.39218518551627984,0.30781481448372006,0.12052910147508542
17.5,62.0,0.38,0.8219992047955536,2.482146249491133,3.8242363968989044,0.4276270354785453,0.27237296452145465,0.22179152993870094
17.5,63.0,0.38,0.7170803765347076,3.001544307921266,4.43655619781929,0.4613734959088144,0.2386265040911855,0.3182099883108985
17.5,64.0,0.38,0.6039341778033162,3.8448048249060585,5.407089960619176,0.5000117733136131,0.19998822668638686,0.4286050666103233
17.5,65.0,0.38,,,,,,
17.5,66.0,0.38,,,,,,
17.5,67.0,0.38,,,,,,
17.5,68.0,0.38,,,,,,
17.6,29.0,0.38,0.8507132691502407,-2.9499034587659563,-1.6297756848641776,0.4188772297416756,0.28512277025832433,0.18999212994794218
17.6,30.0,0.38,0.87779570298233,-2.7163475778147017,-1.4169342008692214,0.41062461764241615,0.293375382357584,0.16654720921140928
17.6,31.0,0.38,0.9031162740506815,-2.4887566201814,-1.2083992900386074,0.4029790183832935,0.3010209816167065,0.14482675677072016
17.6,32.0,0.38,0.9282003827158675,-2.2677381966456855,-1.00406535766485,0.3958998804931799,0.30810011950682,0.12471556958289766
17.6,33.0,0.38,0.9516587557135182,-2.0484109293590413,-0.8003412366640613,0.38927955129015085,0.3147204487098492,0.10590781616520116
17.6,34.0,0.38,0.9775859350958662,-1.8611933036617045,-0.6303688637693343,0.3819624853182558,0.3220375146817442,0.08512069692686305
17.6,35.0,0.38,1.0043934727194437,-1.6842720758245027,-0.4709826312157545,0.37449435328934133,0.32950564671065863,0.06390441275381066
17.6,36.0,0.38,1.0333133277649589,-1.5095356789601944,-0.3135348136767038,0.3669737400937396,0.3370262599062603,0.04253903435721497
17.6,37.0,0.38,1.0621465490398145,-1.3353053591906205,-0.15654128269561154,0.35947565602484977,0.34452434397515025,0.021237659161504996
17.6,38.0,0.38,1.0908935252485132,-1.1615788458718543,0.0,0.352,0.352,0.0
17.6,39.0,0.38,1.121618301001763,-0.989490897976944,0.15473667969258773,0.3444641149580418,0.3595358850419582,-0.021408764323744906
17.6,40.0,0.38,1.1576237082706275,-0.8381136132728412,0.28628224254431367,0.33585720574219036,0.3681427942578096,-0.04586021095968643
17.6,41.0,0.38,1.194521586730504,-0.6933659477086606,0.4107066145238707,0.32703695583388565,0.3769630441661145,-0.07091773910827957
17.6,42.0,0.38,1.235085317706857,-0.5551744793694244,0.5277523506443492,0.31802276446521377,0.38597723553478624,-0.09652623731473363
17.6,43.0,0.38,1.2761604376594218,-0.4236353540080668,0.6380683746465197,0.30900282170794763,0.39499717829205244,-0.12215107469333068
17.6,44.0,0.38,1.318120401898081,-0.29857564558821226,0.7419181851886959,0.3001105093450854,0.40388949065491464,-0.1474133257241893
17.6,45.0,0.38,1.3605498333214623,-0.179777654801112,0.8398947554220981,0.29154699383398675,0.4124530061660133,-0.17174149478981046
17.6,46.0,0.38,1.4002956667282953,-0.06706669933648417,0.933131098532092,0.2835338482387179,0.420466151761282,-0.19450611295818762
17.6,47.0,0.38,1.4413260734132716,0.0407313687215225,1.0249414395045546,0.27646562161979976,0.4275343783802002,-0.2145863022164779
17.6,48.0,0.38,1.4766296329595825,0.14347517623379574,1.1139290178985495,0.2703839475763601,0.4336160524236399,-0.23186378529443152
17.6,49.0,0.38,1.505334912647348,0.24217517474259775,1.2016060366876866,0.2655313148027628,0.43846868519723714,-0.2456496738557874
17.6,50.0,0.38,1.5271243442427738,0.3381738059215581,1.2897767397017605,0.2621549550817926,0.4418450449182074,-0.25524160488127107
17.6,51.0,0.38,1.5382778769069747,0.4326023242157075,1.380198313064937,0.2604266705109441,0.4435733294890558,-0.26015150423027233
17.6,52.0,0.38,1.5375279129353276,0.5271068436842468,1.47497225966702,0.2605428804329404,0.4434571195670596,-0.25982136240641934
17.6,53.0,0.38,1.5235593064010025,0.623600317041852,1.5764840029154843,0.26270737197802857,0.4412926280219714,-0.2536722386987824
17.6,54.0,0.38,1.4953506446300102,0.7244230016897759,1.6875820966158463,0.2671589161006071,0.43684108389939286,-0.24102580653236613
17.6,55.0,0.38,1.4543447584059466,0.8328988582713078,1.8120361257484012,0.2742229186284539,0.42977708137154613,-0.2209576175328015
17.6,56.0,0.38,1.3970195049389775,0.9521116681024152,1.9538872943073253,0.2841863343081755,0.4198136656918244,-0.19265245935177394
17.6,57.0,0.38,1.2938764454077025,1.121669130858866,2.1742191764918055,0.3051124526484947,0.3988875473515052,-0.1332032595213218
17.6,58.0,0.38,1.1838800707496777,1.3239938303400751,2.433927722884564,0.32958075602706405,0.374419243972936,-0.06369103401402268
17.6,59.0,0.38,1.0893491158637074,1.5374468155470884,2.699948924834955,0.35240162392171404,0.35159837607828587,0.0011409770503241017
17.6,60.0,0.38,1.0073812487856924,1.7629501693486906,2.9744534914666394,0.37371738161801143,0.3302826183819885,0.06169710686935073
17.6,61.0,0.38,0.9289667906177949,2.029085048879196,3.2922481178683274,0.39568358788776054,0.30831641211223937,0.1241011019538653
17.6,62.0,0.38,0.8087579478097894,2.510959539927403,3.8631774570586797,0.43166193715273105,0.27233806284726897,0.22631232145662228
17.6,63.0,0.38,0.7056729519195727,3.0334911759716494,4.478971657981516,0.4650938327291393,0.23890616727086064,0.321289297525964
17.6,64.0,0.38,0.5925670254812874,3.9142503173818533,5.492797730846206,0.5040115737531491,0.19998842624685095,0.43185106179871885
17.6,65.0,0.38,,,,,,
17.6,66.0,0.38,,,,,,
17.6,67.0,0.38,,,,,,
17.6,68.0,0.38,,,,,,
17.7,29.0,0.38,0.8432074512952639,-2.959805529546869,-1.6339368207094185,0.42116441720897874,0.2868355827910211,0.1897299921157594
17.7,30.0,0.38,0.870573517557233,-2.725456173218214,-1.4205188017634147,0.4128253760820668,0.29517462391793314,0.16617337876290067
17.7,31.0,0.38,0.8959226043515836,-2.4968627696698533,-1.2113140192523437,0.40510095287545067,0.3028990471245492,0.14435297422443716
17.7,32.0,0.38,0.9209872161880311,-2.274779630027014,-1.0063090119107994,0.39793555180829326,0.3100644481917066,0.12411172827201511
17.7,33.0,0.38,0.9446793368196261,-2.05520920896098,-0.8024972124709938,0.3912492552729477,0.3167507447270522,0.10522388495182974
17.7,34.0,0.38,0.970540178361531,-1.8665883285188027,-0.6310774607556081,0.38395091090388483,0.3240490890961151,0.08460709294882734
17.7,35.0,0.38,0.9969567519326933,-1.6892556431432955,-0.4713155447528616,0.3764957300405468,0.3315042699594531,0.06354726000154481
17.7,36.0,0.38,1.025599430501893,-1.5142681163583738,-0.3136558059438647,0.36897974038159814,0.3390202596184017,0.042315650795475196
17.7,37.0,0.38,1.0544442058458359,-1.3399703027042382,-0.1566016882165635,0.361478651675088,0.3465213483249119,0.021126134675390033
17.7,38.0,0.38,1.0832027015634373,-1.166176497386592,0.0,0.35399999999999987,0.35399999999999987,0.0
17.7,39.0,0.38,1.113129491623438,-0.9935796114791159,0.1553235890820467,0.34649332160259744,0.36150667839740247,-0.021205306207351744
17.7,40.0,0.38,1.1489912615630045,-0.8419511528275649,0.28719944109691553,0.33792074815870504,0.3700792518412948,-0.04542161537088951
17.7,41.0,0.38,1.1857187066415806,-0.6969212220478254,0.4119999527311418,0.3291412394821061,0.37885876051789386,-0.07022248733868326
17.7,42.0,0.38,1.2251939772486748,-0.5585021721441685,0.5295354140004371,0.32019486584503853,0.3878051341549614,-0.09549472925130345
17.7,43.0,0.38,1.2660401680393671,-0.42662180025638957,0.6403109699244728,0.31122519507572866,0.3967748049242713,-0.1208327822719529
17.7,44.0,0.38,1.3067536105593962,-0.30131229129026815,0.7447595718775823,0.30240466438499025,0.4055953356150097,-0.1457495356356207
17.7,45.0,0.38,1.3488904473136227,-0.1821212669951295,0.8432727607780474,0.29390020314126486,0.4140997968587351,-0.16977343745405402
17.7,46.0,0.38,1.3882832992468617,-0.06898425631435386,0.9370784933955603,0.2859495592782692,0.4220504407217306,-0.19223288339471953
17.7,47.0,0.38,1.4272658052069942,0.039056123343102954,1.0287448561476311,0.2788877560813899,0.42911224391861,-0.21218147999607367
17.7,48.0,0.38,1.4621853415230306,0.14232205591379946,1.1184041963961766,0.2728722369566511,0.4351277630433488,-0.2291744718738669
17.7,49.0,0.38,1.490005003400403,0.24152621190474707,1.2067682657869006,0.2680797990917116,0.43992020090828826,-0.24271243194431738
17.7,50.0,0.38,1.5103552655129233,0.3379923042494712,1.2956195871786504,0.26475339101314255,0.4432466089868574,-0.25210906493462554
17.7,51.0,0.38,1.5210626628236041,0.43305930455279534,1.3868399182095874,0.2630942369026793,0.4449057630973205,-0.25679594095288316
17.7,52.0,0.38,1.5198366607442952,0.5282530570201005,1.4824741161361878,0.26328421083661496,0.44471578916338494,-0.2562592914219915
17.7,53.0,0.38,1.5053521530010887,0.6254956597275412,1.584920328016314,0.2655286433408805,0.44247135665911935,-0.24991908660768206
17.7,54.0,0.38,1.4782671440008088,0.7274448780839263,1.6972606544273272,0.27010185680355264,0.43789814319644726,-0.23700040450973817
17.7,55.0,0.38,1.4367203880371116,0.8368505231519814,1.8228552249607617,0.2772590338865628,0.43074096611343704,-0.21678239015095235
17.7,56.0,0.38,1.3809785473954093,0.9574280081060237,1.9670754231116339,0.2874238744808568,0.42057612551914303,-0.1880681511840201
17.7,57.0,0.38,1.2770642898624693,1.1305306805790474,2.191767397890973,0.30880433914375954,0.3991956608562403,-0.12767135835096155
17.7,58.0,0.38,1.169113634636854,1.3340224512138532,2.452089673609429,0.33311059736771864,0.3748894026322813,-0.05900961195559701
17.7,59.0,0.38,1.0763957855917892,1.5489346425399195,2.71918038254723,0.3557701396496337,0.3522298603503662,0.005000394490490868
17.7,60.0,0.38,0.9952699594672071,1.7755161891718134,2.9945782438716426,0.3769717699355483,0.33102823006445153,0.06489200546765084
17.7,61.0,0.38,0.9165706052908615,2.047558960580258,3.318967251565906,0.3991819902592411,0.3088180097407587,0.12763274084531423
17.7,62.0,0.38,0.7960473220906341,2.5403141205017934,3.902858054552336,0.43561977453418194,0.27238022546581797,0.230564334842322
17.7,63.0,0.38,0.6939878779166795,3.077364831533685,4.535035595479918,0.4690134635066544,0.23898653649334547,0.3248967895668206
17.7,64.0,0.38,0.5813044649547884,3.9929148978076294,5.589178195755801,0.5080201933379395,0.19997980666206047,0.4350852919150833
17.7,65.0,0.38,,,,,,
17.7,66.0,0.38,,,,,,
17.7,67.0,0.38,,,,,,
17.7,68.0,0.38,,,,,,
17.8,29.0,0.38,0.8357016334402867,-2.9697076003277822,-1.6380979565546596,0.42345160467628196,0.288548395323718,0.18947079965247746
17.8,30.0,0.38,0.8633513321321356,-2.7345647686217265,-1.4241034026576083,0.4150261345217176,0.2969738654782824,0.1658037486565101
17.8,31.0,0.38,0.8889221005037671,-2.505545821093919,-1.2146426325746928,0.4072341600721742,0.3047658399278257,0.14391617997801762
17.8,32.0,0.38,0.9137740496601946,-2.281821063408343,-1.0085526661567488,0.39997122312340666,0.3120287768765932,0.12351467169496276
17.8,33.0,0.38,0.9376999179257337,-2.062007488562919,-0.8046531882779263,0.3932189592557446,0.3187810407442554,0.1045476383588332
17.8,34.0,0.38,0.9634944216271953,-1.8719833533759012,-0.6317860577418819,0.385939336489514,0.326060663510486,0.08409925980200561
17.8,35.0,0.38,0.9899007866150612,-1.6944810789236993,-0.47184776250616844,0.3784870366521587,0.3335129633478412,0.06316583329258078
17.8,36.0,0.38,1.0178855332388268,-1.5190005537565534,-0.3137767982110256,0.37098574066945667,0.34101425933054325,0.04209477716139525
17.8,37.0,0.38,1.046741862651857,-1.344635246217856,-0.15666209373751547,0.3634816473253264,0.34851835267467357,0.0210158632733888
17.8,38.0,0.38,1.075511877878361,-1.17077414890133,0.0,0.3559999999999999,0.3559999999999999,0.0
17.8,39.0,0.38,1.1046406822451127,-0.9976683249812878,0.15591049847150568,0.34852252824715313,0.3634774717528468,-0.021004134137210185
17.8,40.0,0.38,1.140358814855381,-0.8457886923822888,0.28811663964951745,0.33998429057521984,0.3720157094247801,-0.044987947822416136
17.8,41.0,0.38,1.176915826552657,-0.7004764963869904,0.41329329093841305,0.3312455231303266,0.38075447686967334,-0.06953504738672292
17.8,42.0,0.38,1.2153026367904924,-0.5618298649189128,0.531318477356525,0.32236696722486335,0.38963303277513656,-0.09447481116611406
17.8,43.0,0.38,1.2559198984193123,-0.4296082465047124,0.6425535652024259,0.3134475684435098,0.3985524315564902,-0.11952930212497252
17.8,44.0,0.38,1.2957849537368902,-0.304002884479764,0.7475610540946451,0.30469335135552417,0.4073066486444759,-0.14411979956313445
17.8,45.0,0.38,1.3372310613057827,-0.1844648791891471,0.8466507661339967,0.2962534124485431,0.41574658755145694,-0.16782749312207002
17.8,46.0,0.38,1.3763079115033847,-0.0708965747747769,0.9410428642080255,0.2883665470919728,0.42363345290802706,-0.18998160929221108
17.8,47.0,0.38,1.4132055370007164,0.037380877964683354,1.0325482727907076,0.28130989054298006,0.4306901094570199,-0.20980367825005597
17.8,48.0,0.38,1.4477410500864782,0.14116893559380314,1.1228793748938035,0.27536052633694214,0.43663947366305783,-0.22651537545802766
17.8,49.0,0.38,1.4751664290997988,0.24093865726790387,1.211962644487401,0.27063601079742516,0.44136398920257475,-0.23978648652408652
17.8,50.0,0.38,1.4941692121209338,0.3378891984899594,1.301508645190511,0.2673624391310568,0.44463756086894324,-0.24898191255321134
17.8,51.0,0.38,1.5038474487402331,0.43351628488988314,1.3934815233542381,0.2657618032944146,0.44623819670558523,-0.2534780806336666
17.8,52.0,0.38,1.5021454085532622,0.5293992703559544,1.489975972605356,0.26602554124028965,0.4459744587597103,-0.2527372437070515
17.8,53.0,0.38,1.488293957541537,0.6275879159540999,1.5934966884099304,0.2683745575614163,0.4436254424385836,-0.24613888325444844
17.8,54.0,0.38,1.4611836433716066,0.7304667544780769,1.7069392122388085,0.27304479750649835,0.4389552024935017,-0.2330202317233193
17.8,55.0,0.38,1.4190960176682756,0.8408021880326552,1.8336743241731228,0.2802951491446719,0.431704850855328,-0.21265407543631476
17.8,56.0,0.38,1.3649375898518403,0.9627443481096323,1.9802635519159428,0.2906614146535382,0.42133858534646174,-0.18353535209680277
17.8,57.0,0.38,1.2602521343172357,1.139392230299229,2.209315619290141,0.3124962256390245,0.3995037743609754,-0.12220161337352652
17.8,58.0,0.38,1.15434719852403,1.3440510720876315,2.470251624334295,0.33664043870837335,0.3753595612916267,-0.054380790145018724
17.8,59.0,0.38,1.0634424553198705,1.560422469532751,2.7384118402595057,0.3591386553775535,0.3528613446224465,0.008816447689757041
17.8,60.0,0.38,0.9839061667941295,1.7888741657214298,3.0154947548284796,0.3801788145374172,0.33182118546258266,0.06791801836353167
17.8,61.0,0.38,0.9041744199639278,2.066032872281321,3.3456863852634857,0.4026803926307218,0.30931960736927805,0.13112469840090418
17.8,62.0,0.38,0.7843732612740518,2.5707260876166953,3.943983305787082,0.43942707020028876,0.27257292979971115,0.23434570280980002
17.8,63.0,0.38,0.6820281332141637,3.133037321217112,4.6046015862296095,0.47313025016876853,0.2388697498312314,0.3290175566538443
17.8,64.0,0.38,0.570041904428289,4.071579478233408,5.685558660665402,0.5120288129227301,0.19997118707727002,0.43828318236721914
17.8,65.0,0.38,,,,,,
17.8,66.0,0.38,,,,,,
17.8,67.0,0.38,,,,,,
17.8,68.0,0.38,,,,,,
17.9,29.0,0.38,0.8281958155853096,-2.9796096711086952,-1.6422590923999008,0.4257387921435851,0.2902612078564149,0.18921450319437183
17.9,30.0,0.38,0.8561291467070382,-2.743673364025239,-1.4276880035518018,0.4172268929613684,0.2987731070386317,0.1654382484954423
17.9,31.0,0.38,0.8819215966559507,-2.514228872517985,-1.217971245897042,0.4093673672688978,0.3066326327311022,0.14348426611423964
