Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.2,61.0,0.56,2.9605266548326004,0.5088864708951747,0.3281462451744558,0.31902549620918347,0.3689745037908164,-0.07260030171748977
17.2,62.0,0.56,2.9713463254480965,0.5733472452925602,0.3919192174400566,0.31850383690605144,0.36949616309394856,-0.07411675318008303
17.2,63.0,0.56,2.9513227772248523,0.6384924903445954,0.458337351440681,0.3194692517124327,0.36853074828756727,-0.07131031478943982
17.2,64.0,0.56,2.900013207802954,0.7057146966135402,0.5288212865074317,0.32194308988919706,0.3660569101108029,-0.06411892474070613
17.2,65.0,0.56,2.8182042389806137,0.7767880177670546,0.6053347790927804,0.3260502500513621,0.36194974994863777,-0.05217950566464483
17.2,66.0,0.56,2.7085787328637974,0.8533437437278057,0.6894668370265926,0.33175231751344997,0.35624768248655,-0.0356037281585756
17.2,67.0,0.56,2.5636111428190165,0.9391826100995136,0.7859963734191463,0.33974996224684156,0.3482500377531583,-0.012354760910344133
17.2,68.0,0.56,2.2833312167412223,1.0750841902129495,0.9449820898789354,0.3564924199547356,0.33150758004526437,0.0363151742870221
17.2,69.0,0.56,1.9044869328531548,1.284199895639744,1.190654390270286,0.383556115299559,0.3044438847004409,0.11498870726616003
17.2,70.0,0.56,1.6235785606527018,1.5044382315537916,1.4421997114448057,0.40831179626608993,0.2796882037339099,0.18695289612235474
17.2,71.0,0.56,1.4141002018811948,1.7358420924552853,1.6983546174339685,0.4305897087489665,0.2574102912510335,0.2517142696190887
17.2,72.0,0.56,1.2492852425072138,1.9932671182915658,1.9747356736466541,0.4513808312319534,0.23661916876804656,0.3121535791626553
17.2,73.0,0.56,0.9988723248456134,2.6115617191156146,2.6157793391443356,0.48983579211474415,0.19816420788525588,0.42394125614751194
17.2,74.0,0.56,0.8044201678050107,3.3970481236993573,3.403097317096388,0.5271585457375866,0.16084145426241347,0.5324376329581004
17.2,75.0,0.56,0.6263854902678583,4.692551373600676,4.668113939197008,0.5671712353107551,0.12082876468924494,0.6487535910196367
17.2,76.0,0.56,,,,,,
17.2,77.0,0.56,,,,,,
17.3,38.0,0.56,1.1396030627426321,-2.686310565984354,-2.69351664315667,0.46713280789244743,0.2248671921075526,0.3500948204984029
17.3,39.0,0.56,1.166711721139928,-2.471553473372684,-2.481402451588097,0.4630664123434815,0.22893358765651847,0.338342232206594
17.3,40.0,0.56,1.1911889400424942,-2.25753516222834,-2.2697704948852606,0.4593947421140766,0.23260525788592346,0.32773046853779353
17.3,41.0,0.56,1.2147273306239281,-2.044991851936184,-2.0597109038754207,0.4560732939679339,0.2359267060320661,0.31813090742177424
17.3,42.0,0.56,1.2537559902553117,-1.8612398015138112,-1.8802644543757394,0.450773768592267,0.24122623140773308,0.3028143600932571
17.3,43.0,0.56,1.2961953582771883,-1.6843183372454893,-1.708024856813557,0.4450111185324543,0.2469888814675457,0.28615930211692
17.3,44.0,0.56,1.3418397663037016,-1.5066511195311625,-1.5356647616849681,0.4393388200946446,0.25266117990535536,0.26976537599608275
17.3,45.0,0.56,1.3867151520419123,-1.3274355460370548,-1.3616911843066235,0.43380907415095576,0.2581909258490442,0.25378345130334046
17.3,46.0,0.56,1.4333392025436882,-1.1462285027639099,-1.1860082560314453,0.4284306776626861,0.26356932233731395,0.2382389527823297
17.3,47.0,0.56,1.4835068780321043,-0.9677740847185448,-1.0135311895753265,0.4228007817649707,0.2691992182350293,0.2219675773554067
17.3,48.0,0.56,1.5546294164101606,-0.8112895775557519,-0.8654551242107326,0.4152798873279728,0.2767201126720273,0.20023088823113508
17.3,49.0,0.56,1.6346515115592994,-0.6623603387112673,-0.7258770168757128,0.4072508981859863,0.2847491018140137,0.17702571730053848
17.3,50.0,0.56,1.724877527830511,-0.5213129153775907,-0.5951608366337963,0.3987857569747146,0.2932142430252853,0.15255999125640068
17.3,51.0,0.56,1.8260634450691169,-0.3885468924392165,-0.4736323353566459,0.38998571152262845,0.3020142884773715,0.12712633388042913
17.3,52.0,0.56,1.9379507114424752,-0.2644904994579099,-0.3614997377451309,0.3809708978661308,0.3110291021338692,0.10107195915066708
17.3,53.0,0.56,2.0589703455535777,-0.14932499022379697,-0.2585503739849773,0.37184719859816767,0.3201528014018324,0.07470288612187179
17.3,54.0,0.56,2.187035044296881,-0.04303339224211691,-0.16445633520860542,0.36282153491969027,0.3291784650803097,0.048617152947081785
17.3,55.0,0.56,2.3207440706270344,0.05481035113945882,-0.07855734490855011,0.3541252800239235,0.33787471997607643,0.023483468277235672
17.3,56.0,0.56,2.455199525786159,0.1446443051200525,0.0,0.346,0.346,0.0
17.3,57.0,0.56,2.5826884318237373,0.2271350586413437,0.07248316107560117,0.33866265446804544,0.35333734553195456,-0.02120620095940624
17.3,58.0,0.56,2.7000540655844256,0.3036679146271057,0.14038459043503723,0.3321987915616077,0.3598012084383923,-0.03988788566009337
17.3,59.0,0.56,2.7970365952235694,0.3750559237189569,0.20501959305756873,0.3271193930127232,0.3648806069872767,-0.05456822828692704
17.3,60.0,0.56,2.872095789745925,0.44297297324221846,0.26793600329511763,0.3233446463691181,0.3686553536308819,-0.06547790066728879
17.3,61.0,0.56,2.9154047930519473,0.5086516402989054,0.33077979327710727,0.3212010004189698,0.37079899958103013,-0.07167340919372878
17.3,62.0,0.56,2.925740001767891,0.5736377696271446,0.39510891752266997,0.3207026989486126,0.3712973010513875,-0.07311358685372094
17.3,63.0,0.56,2.905339738361528,0.6393169073351683,0.4620848918127398,0.3216862766905293,0.37031372330947065,-0.07027087661696729
17.3,64.0,0.56,2.8545934210891653,0.7072065664972333,0.5333334856016263,0.32422334576472356,0.3677766542352764,-0.06293830703837115
17.3,65.0,0.56,2.772918267964691,0.7789678291427203,0.6106108856927649,0.32838257512331664,0.36361742487668325,-0.05091741293839105
17.3,66.0,0.56,2.663247331895151,0.8565041566141065,0.6959066807471245,0.3342135967658187,0.3577864032341813,-0.034064749231737905
17.3,67.0,0.56,2.518436634957574,0.9434585043041215,0.7937429132260834,0.34232467785705634,0.3496753221429436,-0.010622318332207047
17.3,68.0,0.56,2.2280312252326238,1.086164193107811,0.9610144308910954,0.36009812761046567,0.3319018723895344,0.04074603355625907
17.3,69.0,0.56,1.8622410207108655,1.2966176072786852,1.2076198553893582,0.38700928380772937,0.3049907161922706,0.1185239416408364
17.3,70.0,0.56,1.5905423509481529,1.5179108919238398,1.4595095537543206,0.41155246868492884,0.28044753131507105,0.18945800197956328
17.3,71.0,0.56,1.3884060969191183,1.7507892555083926,1.716336094112672,0.433600708352603,0.25839929164739706,0.2531812380133034
17.3,72.0,0.56,1.22603497236949,2.015809747929405,1.9998432487759163,0.45453788037865017,0.23746211962134986,0.31369329589205247
17.3,73.0,0.56,0.9776979541404326,2.6503617819749006,2.6553903552468503,0.49370848876523704,0.19829151123476302,0.42690314672033813
17.3,74.0,0.56,0.785572091305638,3.466228138765988,3.470558469152086,0.5312084498562244,0.16079155014377566,0.5352845371567178
17.3,75.0,0.56,0.6091531520135887,4.794536439899907,4.765625700980807,0.5712022087075936,0.12079779129240645,0.6508734355710798
17.3,76.0,0.56,,,,,,
17.3,77.0,0.56,,,,,,
17.4,38.0,0.56,1.1276242020363494,-2.693513341507719,-2.6995515651111948,0.46892967976798705,0.22707032023201312,0.3474990797930659
17.4,39.0,0.56,1.1553439123109093,-2.478584694960113,-2.487325392810942,0.46477162425571794,0.23122837574428204,0.33555064441298266
17.4,40.0,0.56,1.1803728682393881,-2.264411482633204,-2.2755923253544115,0.46101719150249165,0.2349828084975084,0.32476204454738966
17.4,41.0,0.56,1.203390243702267,-2.0510818958091446,-2.06455025217309,0.4576127057846588,0.2383872942153413,0.3149790396110883
17.4,42.0,0.56,1.2419702124309875,-1.8664273571094023,-1.8841518152848022,0.45237410611966067,0.24362589388033942,0.2999255922978753
17.4,43.0,0.56,1.2845195954849975,-1.6896361927299066,-1.7120546543547606,0.44659651761563796,0.2494034823843621,0.28332332648171815
17.4,44.0,0.56,1.3290525392888812,-1.5120406419790133,-1.5395605789926758,0.4409145194575143,0.2550854805424857,0.2669957455675699
17.4,45.0,0.56,1.374092586788905,-1.333047053263448,-1.3658282209086696,0.43536448315432247,0.2606355168456776,0.251047365385984
17.4,46.0,0.56,1.4196944440366068,-1.1522418380397021,-1.190395852858064,0.4299619140454058,0.2660380859545943,0.23552274150978653
17.4,47.0,0.56,1.4694466098258265,-0.9732527467400409,-1.017334606218403,0.4243786473033806,0.27162135269661947,0.2194788715614384
17.4,48.0,0.56,1.5389702471162146,-0.8167096538896357,-0.8690282621845709,0.41690515912243137,0.27909484087756875,0.19800333081158417
17.4,49.0,0.56,1.6172249662376978,-0.6676597779547658,-0.729164898453191,0.4089205333745168,0.28707946662548334,0.17505900394976065
17.4,50.0,0.56,1.7055478546617124,-0.5264399575244635,-0.5981216028879061,0.40049833611340735,0.2955016638865926,0.1508572876822051
17.4,51.0,0.56,1.8047374723289282,-0.39336987179523536,-0.47614908514902304,0.39174025740319407,0.30425974259680594,0.12569039483676456
17.4,52.0,0.56,1.914555846616124,-0.2690284841033512,-0.36361619180372134,0.3827782494250812,0.31322175057491886,0.0999374983479344
17.4,53.0,0.56,2.0335936223345437,-0.15342910552560202,-0.2601613218558115,0.373710584989961,0.32228941501003905,0.07388099135046258
17.4,54.0,0.56,2.159457877349235,-0.04670211659366965,-0.16553747749059494,0.36472672973099857,0.3312732702690015,0.048065315318961306
17.4,55.0,0.56,2.2897952938425434,0.051597521474359725,-0.07908346313338963,0.3560709448033725,0.3399290551966275,0.023192370124633554
17.4,56.0,0.56,2.421059697215513,0.14185916094933912,0.0,0.348,0.348,0.0
17.4,57.0,0.56,2.546697034612233,0.2249007115742311,0.07301394395383116,0.34071397979776735,0.3552860202022327,-0.020936839661588158
17.4,58.0,0.56,2.661888524091132,0.3019448129099145,0.14144649817645588,0.33428798280381045,0.36171201719618956,-0.039402348264912526
17.4,59.0,0.56,2.7563788770234767,0.3738259448742913,0.20662065847473673,0.32924881524572663,0.3667511847542734,-0.053882714811130376
17.4,60.0,0.56,2.8289993766026136,0.4422405370437624,0.27006943310599063,0.3255082844985873,0.37049171550141274,-0.06463136638336986
17.4,61.0,0.56,2.8713046756315395,0.508439032825635,0.3334546711325523,0.32338436393579706,0.3726156360642029,-0.0707345863913877
17.4,62.0,0.56,2.8807903212500996,0.5739506682106121,0.39833552109080783,0.3229081409036227,0.3730918590963774,-0.07210304338039467
17.4,63.0,0.56,2.86063882149879,0.6402048541959289,0.46592976055069646,0.32391983886286896,0.3720801611371311,-0.06919586533658353
17.4,64.0,0.56,2.8091740271822787,0.7086984637526577,0.5378457246365214,0.3265036082113345,0.36949639178866545,-0.06177124077202722
17.4,65.0,0.56,2.728178442402554,0.7812015011667823,0.6159598438676576,0.33072579514328554,0.36527420485671447,-0.04963851970320249
17.4,66.0,0.56,2.6181155188377905,0.8597075029292763,0.7024035920002449,0.3366842749226508,0.35931572507734927,-0.032516451371693206
17.4,67.0,0.56,2.4734704364743734,0.947995412234172,0.8018605571457269,0.3449296425053566,0.3510703574946433,-0.008822866363917672
17.4,68.0,0.56,2.1742101751350718,1.097354145093853,0.9771345672718187,0.36370755320536746,0.33229244679463266,0.04513664714186034
17.4,69.0,0.56,1.820303897297484,1.3090697603388697,1.2246071654155726,0.39045956520985536,0.30554043479014453,0.12201024485590638
17.4,70.0,0.56,1.559652525409917,1.5316862179384851,1.4769282150347602,0.4147585367234454,0.2812414632765546,0.19183487564208457
17.4,71.0,0.56,1.364197610932018,1.7660410763323267,1.7344157633756854,0.4365837863805213,0.25941621361947875,0.25455111028885424
17.4,72.0,0.56,1.2027847022317666,2.038352377567244,2.0249508239051788,0.4576949295253469,0.23830507047465316,0.31521531472800823
17.4,73.0,0.56,0.9565235834352518,2.689161844834186,2.6950013713493646,0.49758118541572993,0.19841881458427013,0.4298309925739365
17.4,74.0,0.56,0.767164583431217,3.53462137026877,3.5368740849658735,0.535240265445149,0.16075973455485104,0.5380467397849108
17.4,75.0,0.56,,,,,,
17.4,76.0,0.56,,,,,,
17.4,77.0,0.56,,,,,,
17.5,38.0,0.56,1.1156453413300673,-2.700716117031083,-2.705586487065719,0.4707265516435265,0.2292734483564735,0.34493300469579
17.5,39.0,0.56,1.1439761034818907,-2.485615916547542,-2.4932483340337868,0.4664768361679544,0.23352316383204558,0.3327909604798697
17.5,40.0,0.56,1.1695567964362825,-2.271287803038068,-2.281414155823562,0.4626396408909067,0.23736035910909323,0.3218275454025907
17.5,41.0,0.56,1.1927693093235443,-2.0576245604284926,-2.0700139678301,0.4591576810793326,0.2408423189206674,0.3118790887980931
17.5,42.0,0.56,1.2301844346066635,-1.8716149127049932,-1.8880391761938649,0.45397444364705436,0.24602555635294573,0.29706983899158373
17.5,43.0,0.56,1.272843832692807,-1.6949540482143235,-1.716084451895964,0.44818191669882157,0.25181808330117844,0.28051976199663303
17.5,44.0,0.56,1.3162653122740613,-1.5174301644268637,-1.5434563963003833,0.442490218820384,0.2575097811796159,0.2642577680582401
17.5,45.0,0.56,1.361470021535898,-1.3386585604898409,-1.3699652575107157,0.43691989215768906,0.26308010784231095,0.24834254902196876
17.5,46.0,0.56,1.406049685529526,-1.1582551733154942,-1.1947834496846825,0.43149315042812536,0.26850684957187465,0.23283757265178676
17.5,47.0,0.56,1.4553863416195492,-0.9787314087615369,-1.0211380228614795,0.4259565128417904,0.2740434871582096,0.2170186081194012
17.5,48.0,0.56,1.5233110778222692,-0.8221297302235193,-0.872601400158409,0.41853043091688985,0.28146956908311016,0.19580123119111387
17.5,49.0,0.56,1.5998157061639728,-0.6729578548078968,-0.7324529493033695,0.4105899832306018,0.28941001676939826,0.17311423780171933
17.5,50.0,0.56,1.6873405399772103,-0.5314799138950651,-0.6010785214995261,0.40220276877923716,0.2977972312207627,0.14915076794067786
17.5,51.0,0.56,1.784654293891358,-0.39817196912082276,-0.47871907075809994,0.39348962797965364,0.3065103720203463,0.12425607994186763
17.5,52.0,0.56,1.8917693962651965,-0.27353698337819576,-0.36572798762226216,0.3845799038999603,0.3154200961000396,0.09879972542845808
17.5,53.0,0.56,2.0082168991155105,-0.15753322082740692,-0.2617722697266455,0.37557397138175436,0.32442602861824565,0.07306848966215529
17.5,54.0,0.56,2.13188071040159,-0.050370840945222276,-0.1666186197725844,0.36663192454230675,0.3333680754576932,0.04751978440659079
17.5,55.0,0.56,2.259801461110333,0.04834871877449965,-0.07964619668438723,0.358026623083909,0.3419733769160909,0.022933208811168657
17.5,56.0,0.56,2.387584443390506,0.13908003674911415,0.0,0.35,0.35,0.0
17.5,57.0,0.56,2.5107056374007306,0.22266636450711866,0.07354472683206113,0.3427653051274892,0.35723469487251075,-0.020670556778602207
17.5,58.0,0.56,2.623725071803161,0.3002217072090577,0.1425084303425037,0.3363771877696592,0.3636228122303407,-0.038922320658116454
17.5,59.0,0.56,2.715721158823385,0.37259596602962575,0.20822172389190471,0.33137823747872996,0.36862176252126994,-0.053205035775057107
17.5,60.0,0.56,2.7864323854882853,0.441516121204783,0.2722181740152514,0.3276747817795649,0.3723252182204351,-0.0637863377726717
17.5,61.0,0.56,2.827734212079934,0.5082379454189594,0.3361509735872564,0.32557180157580246,0.3744281984241974,-0.0697948526405642
17.5,62.0,0.56,2.8366914271152144,0.5742925562169002,0.40160993903479414,0.3251221081890294,0.37487789181097053,-0.0710796908884873
17.5,63.0,0.56,2.816106350504036,0.6411011476447065,0.4697874163409502,0.32615557370055315,0.37384442629944686,-0.06812693228413388
17.5,64.0,0.56,2.7648869899262873,0.7102761280043608,0.5424784117961781,0.32880320822255366,0.3711967917774462,-0.06056226222127506
17.5,65.0,0.56,2.6839641626972184,0.78349061930415,0.6213813001733395,0.33307948275900046,0.3669205172409995,-0.04834433497428435
17.5,66.0,0.56,2.5737671467813565,0.8630411753331714,0.7090746780111776,0.33917112202971195,0.36082887797028795,-0.03093965134368001
17.5,67.0,0.56,2.4286478740978565,0.9527122976363349,0.8102340894481831,0.34755546485146277,0.35244453514853713,-0.006984386138677658
17.5,68.0,0.56,2.1219094189657217,1.1086571204454485,0.9933449538576912,0.36732080069632667,0.3326791993036733,0.04948800198950483
17.5,69.0,0.56,1.7801073298284233,1.321672956040505,1.2416354325294992,0.3938924819612273,0.3061075180387725,0.12540709131779257
17.5,70.0,0.56,1.5287626998716821,1.5454615439531298,1.4943468763151995,0.4179646047619619,0.2820353952380381,0.19418458503417685
17.5,71.0,0.56,1.3399891249449185,1.7812928971562603,1.7524954326386981,0.4395668644084395,0.2604331355915604,0.2559053268812559
17.5,72.0,0.56,1.1742232283840828,2.0814023153018293,2.070821018650002,0.46193965943760174,0.23806034056239825,0.31982759839314784
17.5,73.0,0.56,0.9353492127300717,2.7279619076934707,2.734612387451878,0.5014538820662228,0.19854611793377727,0.4327253773320649
17.5,74.0,0.56,0.7487570755567965,3.6030146017715494,3.603189700779659,0.5392720810340736,0.1607279189659264,0.5407773743830674
17.5,75.0,0.56,,,,,,
17.5,76.0,0.56,,,,,,
17.5,77.0,0.56,,,,,,
17.6,38.0,0.56,1.1036664806237846,-2.707918892554448,-2.711621409020244,0.47252342351906607,0.23147657648093403,0.34239608954280115
17.6,39.0,0.56,1.1326082946528717,-2.4926471381349713,-2.4991712752566317,0.46818204808019087,0.23581795191980917,0.33006263659145124
17.6,40.0,0.56,1.1587407246331765,-2.278164123442932,-2.2872359862927127,0.4642620902793218,0.23973790972067816,0.3189263928389825
17.6,41.0,0.56,1.1824538964684663,-2.0643603199148957,-2.0757440480610008,0.46070502983797934,0.24329497016202073,0.30882110749425934
17.6,42.0,0.56,1.2183986567823393,-1.8768024683005844,-1.8919265371029277,0.45557478117444805,0.2484252188255521,0.2942465374274089
17.6,43.0,0.56,1.2611680699006163,-1.7002719036987406,-1.7201142494371675,0.44976731578200524,0.25423268421799483,0.2777480561988784
17.6,44.0,0.56,1.303478085259241,-1.5228196868747146,-1.547352213608091,0.44406591818325364,0.25993408181674627,0.261550903929698
17.6,45.0,0.56,1.3488474562828907,-1.3442700677162338,-1.3741022941127619,0.4384753011610557,0.2655246988389443,0.24566846920754462
