beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.1,41,0.7,0.11999999999999955,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,42,0.7,0.13999999999999957,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,43,0.7,0.1599999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,44,0.7,0.1799999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,45,0.7,0.19999999999999962,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,46,0.7,0.21999999999999964,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,47,0.7,0.23999999999999955,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,48,0.7,0.25999999999999956,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,49,0.7,0.2799999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,50,0.7,0.2999999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,51,0.7,0.3199999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,52,0.7,0.33999999999999964,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,53,0.7,0.35999999999999965,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,54,0.7,0.37999999999999967,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,55,0.7,0.3999999999999997,,-4.955623421014486,,-4.955623421014486,,0.6499185291812748,,81.23981614765941,,,1764989772.0,0.1,-2,1.41421356237
0.1,56,0.7,0.4199999999999997,,-4.119398513339434,,-4.119398513339434,,0.6633912994748887,,78.97515469939157,,,1764989772.0,0.1,-2,1.41421356237
0.1,57,0.7,0.4399999999999995,,-3.2939014544148346,,-3.2939014544148346,,0.6738641262751492,,76.57546889490341,,,1764989772.0,0.1,-2,1.41421356237
0.1,58,0.7,0.4599999999999995,,-2.4756421239663324,,-2.4756421239663324,,0.6814799820527779,,74.07391109269332,,,1764989772.0,0.1,-2,1.41421356237
0.1,59,0.7,0.47999999999999954,,-1.6622887524067262,,-1.6622887524067262,,0.6862157699950565,,71.48080937448512,,,1764989772.0,0.1,-2,1.41421356237
0.1,60,0.7,0.49999999999999956,,-0.851751863306582,,-0.851751863306582,,0.6883476509376611,,68.83476509376617,,,1764989772.0,0.1,-2,1.41421356237
0.1,61,0.7,0.5199999999999996,,-0.04161944034442115,,-0.04161944034442115,,0.6868541035889589,,66.04366380663072,,,1764989772.0,0.1,-2,1.41421356237
0.1,62,0.7,0.5399999999999996,,0.7710618266440766,,0.7710618266440766,,0.6822709553154875,,63.173236603285936,,,1764989772.0,0.1,-2,1.41421356237
0.1,63,0.7,0.5599999999999996,,1.5902863743694038,,1.5902863743694038,,0.6740968391024115,,60.18721777700106,,,1764989772.0,0.1,-2,1.41421356237
0.1,64,0.7,0.5799999999999996,,2.41657205126024,,2.41657205126024,,0.6634948667705004,,57.197833342284554,,,1764989772.0,0.1,-2,1.41421356237
0.1,65,0.7,0.5999999999999996,,3.253070440218319,,3.253070440218319,,0.6500980414258142,,54.174836785484544,,,1764989772.0,0.1,-2,1.41421356237
0.1,66,0.7,0.6199999999999997,,4.102684946484117,,4.102684946484117,,0.6339580311376714,,51.12564767239288,,,1764989772.0,0.1,-2,1.41421356237
0.1,67,0.7,0.6399999999999997,,4.969633801841431,,4.969633801841431,,0.6150457635570721,,48.05045027789628,,,1764989772.0,0.1,-2,1.41421356237
0.1,68,0.7,0.6599999999999997,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,69,0.7,0.6799999999999995,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,70,0.7,0.6999999999999995,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,71,0.7,0.7199999999999995,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,72,0.7,0.7399999999999995,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,73,0.7,0.7599999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,74,0.7,0.7799999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,75,0.7,0.7999999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,76,0.7,0.8199999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,77,0.7,0.8399999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,78,0.7,0.8599999999999997,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,79,0.7,0.8799999999999997,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,80,0.7,0.8999999999999997,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,81,0.7,0.9199999999999997,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,82,0.7,0.9399999999999995,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,83,0.7,0.9599999999999995,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,84,0.7,0.9799999999999995,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.1,85,0.7,0.9999999999999996,,,,,,,,,,,1764989772.0,0.1,-2,1.41421356237
0.2,35,0.7,-4.440892098500626e-16,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,36,0.7,0.019999999999999574,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,37,0.7,0.03999999999999959,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,38,0.7,0.05999999999999961,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,39,0.7,0.07999999999999963,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,40,0.7,0.09999999999999964,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,41,0.7,0.11999999999999955,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,42,0.7,0.13999999999999957,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,43,0.7,0.1599999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,44,0.7,0.1799999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,45,0.7,0.19999999999999962,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,46,0.7,0.21999999999999964,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,47,0.7,0.23999999999999955,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,48,0.7,0.25999999999999956,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,49,0.7,0.2799999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,50,0.7,0.2999999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,51,0.7,0.3199999999999996,3.531861093476395,-4.745202694098083,-8.277063787574479,-4.745202694098083,0.5378984505743447,0.5594425490609779,38.42131789816746,87.4128982907779,54.86704998176612,-0.38933433112538746,1764989772.0,0.1,-2,1.41421356237
0.2,52,0.7,0.33999999999999964,3.531861093476395,-4.27850402332674,-7.810365116803135,-4.27850402332674,0.5378984505743447,0.5821312825744246,38.42131789816746,85.60754155506253,56.00148665743847,-0.3804455178005447,1764989772.0,0.1,-2,1.41421356237
0.2,53,0.7,0.35999999999999965,3.531861093476395,-3.8220250035854453,-7.3538860970618405,-3.8220250035854453,0.5378984505743447,0.6027219768478009,38.42131789816746,83.71138567330577,57.03102137110728,-0.3708267028464995,1764989772.0,0.1,-2,1.41421356237
0.2,54,0.7,0.37999999999999967,3.531861093476395,-3.3806697611008945,-6.912530854577289,-3.3806697611008945,0.5378984505743447,0.6202078412155927,38.42131789816746,81.60629489678858,57.90531458949687,-0.35979201779505776,1764989772.0,0.1,-2,1.41421356237
0.2,55,0.7,0.3999999999999997,3.531861093476395,-2.9416266138623257,-6.473487707338721,-2.9416266138623257,0.5378984505743447,0.6368715695712968,38.42131789816746,79.60894619641215,58.738501007282075,-0.34895819825701957,1764989772.0,0.1,-2,1.41421356237
0.2,56,0.7,0.4199999999999997,3.531861093476395,-2.5170868490615774,-6.048947942537973,-2.5170868490615774,0.5378984505743447,0.6483781777694574,38.42131789816746,77.18787830588784,59.31383141719011,-0.3353241928894281,1764989772.0,0.1,-2,1.41421356237
0.2,57,0.7,0.4399999999999995,3.531861093476395,-2.0925470842608336,-5.624408177737228,-2.0925470842608336,0.5378984505743447,0.6598847859676179,38.42131789816746,74.9869074963203,59.889161827098135,-0.3224244932055001,1764989772.0,0.1,-2,1.41421356237
0.2,58,0.7,0.4599999999999995,3.531861093476395,-1.6749954609828568,-5.206856554459252,-1.6749954609828568,0.5378984505743447,0.6662427532277123,38.42131789816746,72.41769056822967,60.207060190102844,-0.30671848422722797,1764989772.0,0.1,-2,1.41421356237
0.2,59,0.7,0.47999999999999954,3.531861093476395,-1.2593918689725654,-4.791252962448961,-1.2593918689725654,0.5378984505743447,0.671165472861416,38.42131789816746,69.91307008973091,60.453196171788036,-0.29069026720381047,1764989772.0,0.1,-2,1.41421356237
0.2,60,0.7,0.49999999999999956,3.531861093476395,-0.8445468631305962,-4.376407956606991,-0.8445468631305962,0.5378984505743447,0.6745938083407406,38.42131789816746,67.45938083407411,60.624612945754265,-0.27425265684485245,1764989772.0,0.1,-2,1.41421356237
0.2,61,0.7,0.5199999999999996,3.531861093476395,-0.4308407549334736,-3.9627018484098686,-0.4308407549334736,0.5378984505743447,0.673554792690943,38.42131789816746,64.76488391259073,60.57266216326438,-0.2553012471835812,1764989772.0,0.1,-2,1.41421356237
0.2,62,0.7,0.5399999999999996,3.531861093476395,-0.015943650655953275,-3.5478047441323484,-0.015943650655953275,0.5378984505743447,0.6696224020106176,38.42131789816746,62.002074260242416,60.37604262924812,-0.234813382173729,1764989772.0,0.1,-2,1.41421356237
0.2,63,0.7,0.5599999999999996,3.531861093476395,0.40145022437478917,-3.130410869101606,0.40145022437478917,0.5378984505743447,0.6628045725351511,38.42131789816746,59.178979690638535,60.0351511554748,-0.212680312512201,1764989772.0,0.1,-2,1.41421356237
0.2,64,0.7,0.5799999999999996,3.531861093476395,0.8227188791335862,-2.709142214342809,0.8227188791335862,0.5378984505743447,0.6531170409285578,38.42131789816746,56.3031931834964,59.55077457514513,-0.1887776994690701,1764989772.0,0.1,-2,1.41421356237
0.2,65,0.7,0.5999999999999996,3.531861093476395,1.253029314567563,-2.278831778908832,1.253029314567563,0.5378984505743447,0.6392654183305803,38.42131789816746,53.272118194215054,58.85819344524626,-0.16196143288910222,1764989772.0,0.1,-2,1.41421356237
0.2,66,0.7,0.6199999999999997,3.531861093476395,1.6872931811207557,-1.8445679123556395,1.6872931811207557,0.5378984505743447,0.6238539163684302,38.42131789816746,50.3107997071315,58.08761834713875,-0.13399299069871426,1764989772.0,0.1,-2,1.41421356237
0.2,67,0.7,0.6399999999999997,3.531861093476395,2.1277962881510466,-1.4040648053253486,2.1277962881510466,0.5378984505743447,0.6068207443550158,38.42131789816746,47.40787065273563,57.235959746468026,-0.10470275795790004,1764989772.0,0.1,-2,1.41421356237
0.2,68,0.7,0.6599999999999997,3.531861093476395,2.5843499087397888,-0.9475111847366064,2.5843499087397888,0.5378984505743447,0.5856158086083884,38.42131789816746,44.36483398548399,56.17571295913666,-0.07179360257823812,1764989772.0,0.1,-2,1.41421356237
0.2,69,0.7,0.6799999999999995,3.531861093476395,3.0437324015532408,-0.48812869192315445,3.0437324015532408,0.5378984505743447,0.563974463552099,38.42131789816746,41.46871055530143,55.09364570632218,-0.03814484380749584,1764989772.0,0.1,-2,1.41421356237
0.2,70,0.7,0.6999999999999995,3.531861093476395,3.5318610934763734,-2.1760371282653068e-14,3.5318610934763734,0.5378984505743447,0.5378984505743458,38.42131789816746,38.42131789816759,53.789845057434526,-1.6644105334413584e-15,1764989772.0,0.1,-2,1.41421356237
0.2,71,0.7,0.7199999999999995,3.531861093476395,4.021715701562013,0.4898546080856181,4.021715701562013,0.5378984505743447,0.5116631381559169,38.42131789816746,35.532162371938696,52.478079436513084,0.039067201647258125,1764989772.0,0.1,-2,1.41421356237
0.2,72,0.7,0.7399999999999995,3.531861093476395,4.551989378132888,1.0201282846564932,4.551989378132888,0.5378984505743447,0.48169720710014907,38.42131789816746,32.54710858784793,50.97978288372469,0.08277215095753976,1764989772.0,0.1,-2,1.41421356237
0.2,73,0.7,0.7599999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,74,0.7,0.7799999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,75,0.7,0.7999999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,76,0.7,0.8199999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,77,0.7,0.8399999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,78,0.7,0.8599999999999997,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,79,0.7,0.8799999999999997,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,80,0.7,0.8999999999999997,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,81,0.7,0.9199999999999997,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,82,0.7,0.9399999999999995,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,83,0.7,0.9599999999999995,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,84,0.7,0.9799999999999995,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.2,85,0.7,0.9999999999999996,3.531861093476395,,,,0.5378984505743447,,38.42131789816746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,35,0.7,-4.440892098500626e-16,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,36,0.7,0.019999999999999574,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,37,0.7,0.03999999999999959,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,38,0.7,0.05999999999999961,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,39,0.7,0.07999999999999963,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,40,0.7,0.09999999999999964,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,41,0.7,0.11999999999999955,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,42,0.7,0.13999999999999957,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,43,0.7,0.1599999999999996,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,44,0.7,0.1799999999999996,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,45,0.7,0.19999999999999962,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.7,0.21999999999999964,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.7,0.23999999999999955,2.161046449461753,-4.922012404408176,-7.083058853869929,-4.922012404408176,0.5313114662448247,0.43992049314268933,37.95081901748746,91.65010273806045,48.561597969375704,-0.41434337806532034,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.7,0.25999999999999956,2.161046449461753,-4.557529145732539,-6.718575595194292,-4.557529145732539,0.5313114662448247,0.4675263648289102,37.95081901748746,89.9089163132521,49.941891553686744,-0.4063679403164936,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.7,0.2799999999999996,2.161046449461753,-4.193045887056901,-6.354092336518654,-4.193045887056901,0.5313114662448247,0.4951322365151311,37.95081901748746,88.41647080627354,51.32218513799779,-0.39935692107639836,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.7,0.2999999999999996,2.161046449461753,-3.8468811714898723,-6.007927620951625,-3.8468811714898723,0.5313114662448247,0.520103007502324,37.95081901748746,86.68383458372078,52.570723687357436,-0.3910069483737939,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.7,0.3199999999999996,2.161046449461753,-3.521343926879734,-5.682390376341488,-3.521343926879734,0.5313114662448247,0.5421065412580722,37.95081901748746,84.70414707157389,53.670900375144846,-0.38117761999247735,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.7,0.33999999999999964,2.161046449461753,-3.1958066822695965,-5.3568531317313495,-3.1958066822695965,0.5313114662448247,0.5641100750138205,37.95081901748746,82.95736397262075,54.771077062932264,-0.3722373775050063,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.7,0.35999999999999965,2.161046449461753,-2.880260778869319,-5.041307228331072,-2.880260778869319,0.5313114662448247,0.5833861294011723,37.95081901748746,81.02585130571845,55.73487978229985,-0.3620460395404878,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.7,0.37999999999999967,2.161046449461753,-2.5797951413557403,-4.740841590817493,-2.5797951413557403,0.5313114662448247,0.5985455078376208,37.95081901748746,78.75598787337124,56.49284870412228,-0.3496382939689521,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.7,0.3999999999999997,2.161046449461753,-2.279329503842161,-4.4403759533039135,-2.279329503842161,0.5313114662448247,0.6137048862740695,37.95081901748746,76.71311078425875,57.250817625944705,-0.33805131076347406,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.7,0.4199999999999997,2.161046449461753,-1.9797981616834197,-4.140844611145173,-1.9797981616834197,0.5313114662448247,0.6282985510189304,37.95081901748746,74.79744654987272,57.98050086318776,-0.3268043845017878,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.7,0.4399999999999995,2.161046449461753,-1.6926142176801806,-3.8536606671419333,-1.6926142176801806,0.5313114662448247,0.6354158945385158,37.95081901748746,72.20635165210415,58.33636803916702,-0.31096961211325636,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.7,0.4599999999999995,2.161046449461753,-1.4054302736769384,-3.5664767231386914,-1.4054302736769384,0.5313114662448247,0.6425332380581013,37.95081901748746,69.84056935414151,58.692235215146304,-0.29584692078284364,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.7,0.47999999999999954,2.161046449461753,-1.118246329673696,-3.279292779135449,-1.118246329673696,0.5313114662448247,0.6496505815776867,37.95081901748746,67.67193558100911,59.04810239112557,-0.281389333922415,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.7,0.49999999999999956,2.161046449461753,-0.8329295707343763,-2.993976020196129,-0.8329295707343763,0.5313114662448247,0.6537341304165935,37.95081901748746,65.3734130416594,59.25227983307091,-0.2654033180568346,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.7,0.5199999999999996,2.161046449461753,-0.5489916284163721,-2.7100380778781252,-0.5489916284163721,0.5313114662448247,0.6536329919026107,37.95081901748746,62.84932614448185,59.247222907371764,-0.24700864355886162,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.7,0.5399999999999996,2.161046449461753,-0.2644018618815422,-2.425448311343295,-0.2644018618815422,0.5313114662448247,0.650851080505146,37.95081901748746,60.26398893566171,59.10812733749853,-0.22718743113378753,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.7,0.5599999999999996,2.161046449461753,0.021711510462830572,-2.1393349389989225,0.021711510462830572,0.5313114662448247,0.6453767699390494,37.95081901748746,57.622925887415164,58.83441180919371,-0.20583170503051604,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.7,0.5799999999999996,2.161046449461753,0.3102533502988914,-1.8507930991628616,0.3102533502988914,0.5313114662448247,0.637191090545104,37.95081901748746,54.93026642630211,58.42512783949644,-0.1828084515559456,1764989772.0,0.1,-2,1.41421356237
