beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.200000000000001,44,0.66,0.21999999999999964,0.12023666160284911,-2.2829578724499235,-2.4031945340527727,-2.2829578724499235,0.3856874877562098,0.05204108305541882,29.218749072440122,11.827518876231569,21.88642854058143,0.4236982085181597,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,45,0.66,0.23999999999999966,0.12023666160284911,-2.0564374389263844,-2.1766741005292336,-2.0564374389263844,0.3856874877562098,0.04985624552683994,29.218749072440122,10.38671781809167,21.777186664152488,0.47549070198817667,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,46,0.66,0.2599999999999997,0.12023666160284911,-1.8369402892626845,-1.9571769508655337,-1.8369402892626845,0.3856874877562098,0.05222730849607825,29.218749072440122,10.043713172322752,21.895739812614405,0.48838088096920323,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,47,0.66,0.2799999999999996,0.12023666160284911,-1.6197736262819207,-1.7400102878847699,-1.6197736262819207,0.3856874877562098,0.05611012375254103,29.218749072440122,10.019664955810914,22.089880575437544,0.48929307139697775,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,48,0.66,0.2999999999999996,0.12023666160284911,-1.4026069633011558,-1.522843624904005,-1.4026069633011558,0.3856874877562098,0.059992939009003834,29.218749072440122,9.998823168167318,22.284021338260683,0.4900845413467927,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,49,0.66,0.3199999999999996,0.12023666160284911,-1.1854403003203906,-1.3056769619232398,-1.1854403003203906,0.3856874877562098,0.06387575426546664,29.218749072440122,9.980586603979175,22.478162101083825,0.49077776795166034,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,50,0.66,0.33999999999999964,0.12023666160284911,-0.975388883871472,-1.0956255454743211,-0.975388883871472,0.3856874877562098,0.06871087897280889,29.218749072440122,10.104541025413083,22.719918336450935,0.486078555468342,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,51,0.66,0.35999999999999965,0.12023666160284911,-0.8203572436509207,-0.9405939052537697,-0.8203572436509207,0.3856874877562098,0.08099288259543194,29.218749072440122,11.24901147158778,23.334018517582088,0.4440507050372041,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,52,0.66,0.37999999999999967,0.12023666160284911,-0.690502838227307,-0.810739499830156,-0.690502838227307,0.3856874877562098,0.09692234758963962,29.218749072440122,12.752940472321015,24.130491767292472,0.39230750009620124,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,53,0.66,0.3999999999999997,0.12023666160284911,-0.5823239843132689,-0.702560645916118,-0.5823239843132689,0.3856874877562098,0.11611839157783575,29.218749072440122,14.51479894722948,25.090293966702276,0.33621672128219265,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,54,0.66,0.4199999999999997,0.12023666160284911,-0.49066678025244637,-0.6109034418552954,-0.49066678025244637,0.3856874877562098,0.1378371821288467,29.218749072440122,16.40918834867224,26.176233494252827,0.2807394207970665,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,55,0.66,0.4399999999999997,0.12023666160284911,-0.4120838255418597,-0.5323204871447088,-0.4120838255418597,0.3856874877562098,0.1614862563423475,29.218749072440122,18.350710947994045,27.358687204927868,0.2284667120412456,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,56,0.66,0.45999999999999974,0.12023666160284911,-0.3430568011340977,-0.4632934627369468,-0.3430568011340977,0.3856874877562098,0.18636666032068946,29.218749072440122,20.257245687031475,28.602707403844963,0.18112831139576174,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,57,0.66,0.47999999999999954,0.12023666160284911,-0.2818217657853765,-0.4020584273882256,-0.2818217657853765,0.3856874877562098,0.2119409122437372,29.218749072440122,22.077178358722648,29.881419999997348,0.1392229572864473,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,58,0.66,0.49999999999999956,0.12023666160284911,-0.22608554826657123,-0.34632220986942036,-0.22608554826657123,0.3856874877562098,0.2375908156290653,29.218749072440122,23.75908156290655,31.163915169263756,0.10305570167856012,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,59,0.66,0.5199999999999996,0.12023666160284911,-0.17474605088783873,-0.29498271249068786,-0.17474605088783873,0.3856874877562098,0.2627894085084652,29.218749072440122,25.268212356583213,32.42384481323375,0.07250425812426739,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,60,0.66,0.5399999999999996,0.12023666160284911,-0.1268716571763334,-0.2471083187791825,-0.1268716571763334,0.3856874877562098,0.28700388535474064,29.218749072440122,26.574433829142674,33.634568655547525,0.04739495231813405,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,61,0.66,0.5599999999999996,0.12023666160284911,-0.08170132434458943,-0.20193798594743856,-0.08170132434458943,0.3856874877562098,0.3097391895696182,29.218749072440122,27.655284783001644,34.7713338662914,0.027489948988186363,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,62,0.66,0.5799999999999996,0.12023666160284911,-0.038631851124376934,-0.15886851272722605,-0.038631851124376934,0.3856874877562098,0.33057900917430494,29.218749072440122,28.49819044606079,35.81332484652574,0.012484352642231853,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,63,0.66,0.5999999999999996,0.12023666160284911,0.002803020208975963,-0.11743364139387315,0.002803020208975963,0.3856874877562098,0.34920380543372087,29.218749072440122,29.10031711947676,36.74456465949654,0.0020307587328923567,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,64,0.66,0.6199999999999997,0.12023666160284911,0.04275267767595767,-0.07748398392689144,0.04275267767595767,0.3856874877562098,0.3646341595825223,29.218749072440122,29.405980611493753,37.51608236693661,-0.0031937296779543465,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,65,0.66,0.6399999999999997,0.12023666160284911,0.08177833128559181,-0.0384583303172573,0.08177833128559181,0.3856874877562098,0.37673635882523776,29.218749072440122,29.432528033221715,38.12119232907238,-0.0036449157005816607,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,66,0.66,0.6599999999999997,0.12023666160284911,0.12023666160284785,-1.2628786905111156e-15,0.12023666160284785,0.3856874877562098,0.3856874877562096,29.218749072440122,29.218749072440136,38.56874877562097,-2.4318040926341446e-16,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,67,0.66,0.6799999999999997,0.12023666160284911,0.15831919326019014,0.03808253165734103,0.15831919326019014,0.3856874877562098,0.3914367927397138,29.218749072440122,28.782117113214262,38.85621402479618,0.007528024802737411,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,68,0.66,0.6999999999999997,0.12023666160284911,0.1962059149873547,0.0759692533845056,0.1962059149873547,0.3856874877562098,0.39339424037779636,29.218749072440122,28.099588598414037,38.954086406700306,0.019525347724715463,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,69,0.66,0.7199999999999995,0.12023666160284911,0.23425466228050906,0.11401800067765995,0.23425466228050906,0.3856874877562098,0.3908398079356422,29.218749072440122,27.141653328864063,38.826364784592606,0.036853813228416465,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,70,0.66,0.7399999999999995,0.12023666160284911,0.2726872737618184,0.15245061215896927,0.2726872737618184,0.3856874877562098,0.3848183018638833,29.218749072440122,26.001236612424567,38.525289481004656,0.058267173019160116,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,71,0.66,0.7599999999999996,0.12023666160284911,0.31170065207772535,0.19146399047487622,0.31170065207772535,0.3856874877562098,0.3752290889122146,29.218749072440122,24.68612427054045,38.045828833421226,0.08408562196334156,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,72,0.66,0.7799999999999996,0.12023666160284911,0.3515493202370013,0.23131265863415218,0.3515493202370013,0.3856874877562098,0.3619126239384207,29.218749072440122,23.199527175539803,37.38000558473152,0.11483059588653081,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,73,0.66,0.7999999999999996,0.12023666160284911,0.39295756089908274,0.2727208992962336,0.39295756089908274,0.3856874877562098,0.34387508169488673,29.218749072440122,21.492192605930434,36.47812847255483,0.1523646812854444,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,74,0.66,0.8199999999999996,0.12023666160284911,0.436204300398217,0.3159676387953679,0.436204300398217,0.3856874877562098,0.3219571883076518,29.218749072440122,19.631535872417803,35.38223380319308,0.19625705788296507,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,75,0.66,0.8399999999999996,0.12023666160284911,0.4818170632843048,0.36158040168145567,0.4818170632843048,0.3856874877562098,0.2963094409733361,29.218749072440122,17.637466724603346,34.0998464364773,0.2471664036635142,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,76,0.66,0.8599999999999997,0.12023666160284911,0.530624680028936,0.4103880184260869,0.530624680028936,0.3856874877562098,0.26702216409475077,29.218749072440122,15.524544424113424,32.63548259254803,0.30606161456088443,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,77,0.66,0.8799999999999997,0.12023666160284911,0.5837955060460553,0.4635588444432062,0.5837955060460553,0.3856874877562098,0.23437690876217582,29.218749072440122,13.316869816032721,31.00321982591928,0.37384854557075253,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,78,0.66,0.8999999999999997,0.12023666160284911,0.6429702045089241,0.522733542906075,0.6429702045089241,0.3856874877562098,0.198862655338181,29.218749072440122,11.047925296565616,29.22750715471954,0.4512620935455509,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,79,0.66,0.9199999999999997,0.12023666160284911,0.7118422753934236,0.5916056137905745,0.7118422753934236,0.3856874877562098,0.1609335162278723,29.218749072440122,8.746386751514803,27.331050199204103,0.5392411189006688,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,80,0.66,0.9399999999999997,0.12023666160284911,0.7951531808034229,0.6749165192005738,0.7951531808034229,0.3856874877562098,0.12141743476267995,29.218749072440122,6.458374189504255,25.355246125944486,0.6379543192377738,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,81,0.66,0.9599999999999997,0.12023666160284911,0.9064533438278579,0.7862166822250088,0.9064533438278579,0.3856874877562098,0.08099041269370257,29.218749072440122,4.218250661130344,23.333895022495618,0.7476896435241314,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,82,0.66,0.9799999999999995,0.12023666160284911,1.2890140656137394,1.1687774040108903,1.2890140656137394,0.3856874877562098,0.040412314827427194,29.218749072440122,2.061852797317715,21.30499012918185,0.8681705162897699,1764989772.0,0.1,-2,1.41421356237
4.200000000000001,83,0.66,0.9999999999999996,0.12023666160284911,,,,0.3856874877562098,,29.218749072440122,,,,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,33,0.66,-3.3306690738754696e-16,0.1211375087058616,,,,0.3838799146679698,,29.08181171727042,,,,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,34,0.66,0.019999999999999685,0.1211375087058616,-4.480896083334226,-4.602033592040088,-4.480896083334226,0.3838799146679698,0.03377853933070665,29.08181171727042,84.44634832676796,20.88292269993382,-0.48767227961786086,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,35,0.66,0.03999999999999959,0.1211375087058616,-3.9813614602702607,-4.102498968976122,-3.9813614602702607,0.3838799146679698,0.06346303868741833,29.08181171727042,79.32879835927372,22.367147667769405,-0.46348772141883554,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,36,0.66,0.05999999999999961,0.1211375087058616,-3.8133903130706077,-3.934527821776469,-3.8133903130706077,0.3838799146679698,0.06244038918915584,29.08181171727042,52.03365765763021,22.31601519285628,-0.2829527600251023,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,37,0.66,0.07999999999999963,0.1211375087058616,-3.6454191658709547,-3.766556674576816,-3.6454191658709547,0.3838799146679698,0.061417739690893355,29.08181171727042,38.38608730680853,22.26488271794316,-0.13790670413817777,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,38,0.66,0.09999999999999964,0.1211375087058616,-3.4774480186713013,-3.5985855273771628,-3.4774480186713013,0.3838799146679698,0.06039509019263087,29.08181171727042,30.19754509631554,22.213750243030034,-0.018821617490785786,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,39,0.66,0.11999999999999966,0.1211375087058616,-3.3094768714716483,-3.4306143801775097,-3.3094768714716483,0.3838799146679698,0.05937244069436838,29.08181171727042,24.738516955986896,22.162617768116906,0.08069989292803512,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,40,0.66,0.13999999999999968,0.1211375087058616,-3.141505724271995,-3.2626432329778563,-3.141505724271995,0.3838799146679698,0.058349791196105893,29.08181171727042,20.83921114146644,22.111485293203785,0.16511281427723015,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,41,0.66,0.1599999999999996,0.1211375087058616,-2.964240236671358,-3.0853777453772193,-2.964240236671358,0.3838799146679698,0.05715161440253815,29.08181171727042,17.859879500793216,22.051576453525396,0.23906109740159703,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,42,0.66,0.1799999999999996,0.1211375087058616,-2.7372796290015287,-2.85841713770739,-2.7372796290015287,0.3838799146679698,0.05501492560711915,29.08181171727042,15.281923779755353,21.94474201375445,0.31106235268308813,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,43,0.66,0.19999999999999962,0.1211375087058616,-2.5103190213317,-2.6314565300375614,-2.5103190213317,0.3838799146679698,0.05287823681170016,29.08181171727042,13.219559202925065,21.837907573983497,0.37498199631096146,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,44,0.66,0.21999999999999964,0.1211375087058616,-2.2833584136618708,-2.4044959223677322,-2.2833584136618708,0.3838799146679698,0.05074154801628117,29.08181171727042,11.532170003700285,21.731073134212547,0.4321083767196486,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,45,0.66,0.23999999999999966,0.1211375087058616,-2.056397805992042,-2.1775353146979035,-2.056397805992042,0.3838799146679698,0.048604859220862176,29.08181171727042,10.126012337679635,21.624238694441598,0.48346981339806294,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,46,0.66,0.2599999999999997,0.1211375087058616,-1.8357668997150438,-1.9569044084209053,-1.8357668997150438,0.3838799146679698,0.05082524407194558,29.08181171727042,9.774085398451087,21.735257936995765,0.49690594612489913,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,47,0.66,0.2799999999999996,0.1211375087058616,-1.617228954315969,-1.7383664630218307,-1.617228954315969,0.3838799146679698,0.05448632637752254,29.08181171727042,9.729701138843327,21.918312052274615,0.49861778514461264,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,48,0.66,0.2999999999999996,0.1211375087058616,-1.3986910089168931,-1.5198285176227548,-1.3986910089168931,0.3838799146679698,0.05814740868309953,29.08181171727042,9.691234780516602,22.101366167553465,0.5001045491192068,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,49,0.66,0.3199999999999996,0.1211375087058616,-1.1801530635178172,-1.301290572223679,-1.1801530635178172,0.3838799146679698,0.061808490988676516,29.08181171727042,9.657576716980717,22.284420282832315,0.501407889627806,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,50,0.66,0.33999999999999964,0.1211375087058616,-0.9699947012139165,-1.091132209919778,-0.9699947012139165,0.3838799146679698,0.0665733687438442,29.08181171727042,9.790201285859451,22.5226641705907,0.49628534621702397,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,51,0.66,0.35999999999999965,0.1211375087058616,-0.8135767284072053,-0.9347142371130669,-0.8135767284072053,0.3838799146679698,0.07852223348192292,29.08181171727042,10.905865761378193,23.120107407494633,0.4545386754606405,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,52,0.66,0.37999999999999967,0.1211375087058616,-0.6830884719186306,-0.8042259806244922,-0.6830884719186306,0.3838799146679698,0.09422085355393835,29.08181171727042,12.397480730781371,23.905038411095404,0.40223277693042425,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,53,0.66,0.3999999999999997,0.1211375087058616,-0.5744841202203288,-0.6956216289261904,-0.5744841202203288,0.3838799146679698,0.11322697562715899,29.08181171727042,14.153371953394885,24.85534451475644,0.34528452284578476,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,54,0.66,0.4199999999999997,0.1211375087058616,-0.4830000067676033,-0.604137515473465,-0.4830000067676033,0.3838799146679698,0.13486619888538426,29.08181171727042,16.05549986730766,25.9373056776677,0.2885929930840945,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,55,0.66,0.4399999999999997,0.1211375087058616,-0.40431961127341043,-0.525457119979272,-0.40431961127341043,0.3838799146679698,0.15842492874473862,29.08181171727042,18.002832811902127,27.115242170635423,0.23529919395492122,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,56,0.66,0.45999999999999974,0.1211375087058616,-0.3361689700772602,-0.4573064787831218,-0.3361689700772602,0.3838799146679698,0.18337042574304643,29.08181171727042,19.931568015548535,28.362517020550808,0.18668869095748067,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,57,0.66,0.47999999999999954,0.1211375087058616,-0.2753433897800656,-0.3964808984859272,-0.2753433897800656,0.3838799146679698,0.20898787849398429,29.08181171727042,21.769570676456716,29.643389658097703,0.14379630791936382,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,58,0.66,0.49999999999999956,0.1211375087058616,-0.22014519684106593,-0.3412827055469275,-0.22014519684106593,0.3838799146679698,0.23472438515941366,29.08181171727042,23.472438515941388,30.93021499136917,0.10673491061973467,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,59,0.66,0.5199999999999996,0.1211375087058616,-0.16941948510575333,-0.2905569938116149,-0.16941948510575333,0.3838799146679698,0.2600351305724783,29.08181171727042,25.003377939661394,32.1957522620224,0.07540758946171715,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,60,0.66,0.5399999999999996,0.1211375087058616,-0.12219361700481556,-0.24333112571067717,-0.12219361700481556,0.3838799146679698,0.2843687104691632,29.08181171727042,26.330436154552164,33.41243125685664,0.049652841535731025,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,61,0.66,0.5599999999999996,0.1211375087058616,-0.07767829222344619,-0.19881580092930778,-0.07767829222344619,0.3838799146679698,0.3072158893197405,29.08181171727042,27.429990117833988,34.55479019938551,0.029229674966943644,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,62,0.66,0.5799999999999996,0.1211375087058616,-0.03525404916782025,-0.15639155787368186,-0.03525404916782025,0.3838799146679698,0.32815675565471686,29.08181171727042,28.28937548747561,35.60183351613433,0.0138124425936449,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,63,0.66,0.5999999999999996,0.1211375087058616,0.005551463669124006,-0.11558604503673758,0.005551463669124006,0.3838799146679698,0.3468825357834743,29.08181171727042,28.906877981956207,36.5381225225722,0.0030166871543666806,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,64,0.66,0.6199999999999997,0.1211375087058616,0.04494083633605628,-0.07619667236980532,0.04494083633605628,0.3838799146679698,0.3626456760848179,29.08181171727042,29.245619039098234,37.32627953763939,-0.0028084096916943086,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,65,0.66,0.6399999999999997,0.1211375087058616,0.08331387240237687,-0.03782363630348473,0.08331387240237687,0.3838799146679698,0.37482694422484153,29.08181171727042,29.283355017565757,37.93534294464057,-0.0034531435712500695,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,66,0.66,0.6599999999999997,0.1211375087058616,0.12113750870586035,-1.2490009027033011e-15,0.12113750870586035,0.3838799146679698,0.38387991466796956,29.08181171727042,29.081811717270433,38.38799146679697,-2.443254714210737e-16,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,67,0.66,0.6799999999999997,0.1211375087058616,0.1585898463526912,0.03745233764682959,0.1585898463526912,0.3838799146679698,0.3897797297100137,29.08181171727042,28.660274243383373,38.68298221889918,0.007300350634618344,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,68,0.66,0.6999999999999997,0.1211375087058616,0.1958363952491959,0.07469888654333431,0.1958363952491959,0.3838799146679698,0.39188160611654976,29.08181171727042,27.991543294039282,38.78807603922598,0.019102932060242276,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,69,0.66,0.7199999999999995,0.1211375087058616,0.23323545937617596,0.11209795067031436,0.23323545937617596,0.3838799146679698,0.38946012722791296,29.08181171727042,27.045842168605084,38.667002094794135,0.03627391148051684,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,70,0.66,0.7399999999999995,0.1211375087058616,0.27099788695615734,0.14986037825029574,0.27099788695615734,0.3838799146679698,0.3836365442810344,29.08181171727042,25.921388127096932,38.37582294745021,0.057458904193137275,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,71,0.66,0.7599999999999996,0.1211375087058616,0.3093024800178612,0.1881649713119996,0.3093024800178612,0.3838799146679698,0.3743030340317606,29.08181171727042,24.62519960735268,37.909147434986515,0.08298008025396326,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,72,0.66,0.7799999999999996,0.1211375087058616,0.3484502338831713,0.22731272517730972,0.3484502338831713,0.3838799146679698,0.3610857463940479,29.08181171727042,23.14652220474667,37.248283053100884,0.11364118031001753,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,73,0.66,0.7999999999999996,0.1211375087058616,0.38917319617660173,0.26803568747074014,0.38917319617660173,0.3838799146679698,0.3430867165241691,29.08181171727042,21.44291978276058,36.34833155960695,0.15119114357896496,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,74,0.66,0.8199999999999996,0.1211375087058616,0.4316143977901614,0.3104768890842998,0.4316143977901614,0.3838799146679698,0.3214044602440201,29.08181171727042,19.597832941708553,35.26421874559949,0.1948243221987559,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,75,0.66,0.8399999999999996,0.1211375087058616,0.47635242659429466,0.35521491788843307,0.47635242659429466,0.3838799146679698,0.29597168536683405,29.08181171727042,17.617362224216322,33.992580001740194,0.24549576631524264,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,76,0.66,0.8599999999999997,0.1211375087058616,0.5242153005613421,0.40307779185548054,0.5242153005613421,0.3838799146679698,0.26684587635022106,29.08181171727042,15.514295136640765,32.536289550909544,0.30423096404074906,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,77,0.66,0.8799999999999997,0.1211375087058616,0.5763865839930808,0.45524907528721925,0.5763865839930808,0.3838799146679698,0.23429151954423372,29.08181171727042,13.312018155922376,30.90857171061018,0.37198322511832965,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,78,0.66,0.8999999999999997,0.1211375087058616,0.6345492747007272,0.5134117659948656,0.6345492747007272,0.3838799146679698,0.19880405539328444,29.08181171727042,11.044669744071362,29.134198503062713,0.44950719116940774,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,79,0.66,0.9199999999999997,0.1211375087058616,0.701227977956553,0.5800904692506914,0.701227977956553,0.3838799146679698,0.16102452851960009,29.08181171727042,8.751333071717399,27.24522215937849,0.5373721576396859,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,80,0.66,0.9399999999999997,0.1211375087058616,0.7837657320426876,0.662628223336826,0.7837657320426876,0.3838799146679698,0.12143949978265028,29.08181171727042,6.4595478607792725,25.265970722531005,0.6365053032597726,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,81,0.66,0.9599999999999997,0.1211375087058616,0.8922615527915853,0.7711240440857237,0.8922615527915853,0.3838799146679698,0.08101311120270153,29.08181171727042,4.219432875140706,23.244651293533565,0.7465900793328155,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,82,0.66,0.9799999999999995,0.1211375087058616,1.2395953214881086,1.118457812782247,1.2395953214881086,0.3838799146679698,0.04040531503605717,29.08181171727042,2.0614956651049585,21.214261485201348,0.8676122840908286,1764989772.0,0.1,-2,1.41421356237
4.300000000000001,83,0.66,0.9999999999999996,0.1211375087058616,,,,0.3838799146679698,,29.08181171727042,,,,1764989772.0,0.1,-2,1.41421356237
4.4,33,0.66,-3.3306690738754696e-16,0.12202876509429438,,,,0.38211245757280526,,28.947913452485235,,,,1764989772.0,0.1,-2,1.41421356237
4.4,34,0.66,0.019999999999999685,0.12202876509429438,-4.472402948534278,-4.594431713628572,-4.472402948534278,0.38211245757280526,0.03377247264866766,28.947913452485235,84.43118162167048,20.79424651107365,-0.489360654474234,1764989772.0,0.1,-2,1.41421356237
4.4,35,0.66,0.03999999999999959,0.12202876509429438,-3.977141883697637,-4.099170648791931,-3.977141883697637,0.38211245757280526,0.06257085514023668,28.947913452485235,78.21356892529666,22.234165635652097,-0.459732866508254,1764989772.0,0.1,-2,1.41421356237
4.4,36,0.66,0.05999999999999961,0.12202876509429438,-3.8101081468384925,-3.932136911932787,-3.8101081468384925,0.38211245757280526,0.06146232864413572,28.947913452485235,51.218607203446766,22.17873931084705,-0.27780541763244887,1764989772.0,0.1,-2,1.41421356237
4.4,37,0.66,0.07999999999999963,0.12202876509429438,-3.643074409979348,-3.7651031750736426,-3.643074409979348,0.38211245757280526,0.06035380214803477,28.947913452485235,37.721126342521906,22.123312986042002,-0.13159350902626468,1764989772.0,0.1,-2,1.41421356237
4.4,38,0.66,0.09999999999999964,0.12202876509429438,-3.476040673120204,-3.598069438214498,-3.476040673120204,0.38211245757280526,0.05924527565193381,28.947913452485235,29.62263782596701,22.067886661236955,-0.011519856971706592,1764989772.0,0.1,-2,1.41421356237
4.4,39,0.66,0.11999999999999966,0.12202876509429438,-3.3090069362610595,-3.431035701355354,-3.3090069362610595,0.38211245757280526,0.058136749155832855,28.947913452485235,24.223645481597092,22.012460336431904,0.08884952906392865,1764989772.0,0.1,-2,1.41421356237
4.4,40,0.66,0.13999999999999968,0.12202876509429438,-3.1419731994019156,-3.26400196449621,-3.1419731994019156,0.38211245757280526,0.057028222659731904,28.947913452485235,20.367222378475727,21.95703401162686,0.17399710919223282,1764989772.0,0.1,-2,1.41421356237
4.4,41,0.66,0.1599999999999996,0.12202876509429438,-2.9658860743114603,-3.0879148394057547,-2.9658860743114603,0.38211245757280526,0.055772669938443924,28.947913452485235,17.428959355763773,21.89425637556246,0.24837711987067396,1764989772.0,0.1,-2,1.41421356237
4.4,42,0.66,0.1799999999999996,0.12202876509429438,-2.7385096065714,-2.8605383716656942,-2.7385096065714,0.38211245757280526,0.053684182822934884,28.947913452485235,14.912273006370834,21.78983201978701,0.32000868166123314,1764989772.0,0.1,-2,1.41421356237
4.4,43,0.66,0.19999999999999962,0.12202876509429438,-2.5111331388313394,-2.6331619039256338,-2.5111331388313394,0.38211245757280526,0.05159569570742584,28.947913452485235,12.898923926856483,21.685407664011557,0.3835173822132509,1764989772.0,0.1,-2,1.41421356237
4.4,44,0.66,0.21999999999999964,0.12202876509429438,-2.283756671091279,-2.4057854361855733,-2.283756671091279,0.38211245757280526,0.0495072085919168,28.947913452485235,11.251638316344746,21.580983308236103,0.44021075752048233,1764989772.0,0.1,-2,1.41421356237
4.4,45,0.66,0.23999999999999966,0.12202876509429438,-2.0563802033512184,-2.178408968445513,-2.0563802033512184,0.38211245757280526,0.04741872147640776,28.947913452485235,9.878900307584964,21.47655895246065,0.4911300026506681,1764989772.0,0.1,-2,1.41421356237
4.4,46,0.66,0.2599999999999997,0.12202876509429438,-1.8346992952011676,-1.956728060295462,-1.8346992952011676,0.38211245757280526,0.049499882544509516,28.947913452485235,9.519208181636456,21.580617005865737,0.5050730193863748,1764989772.0,0.1,-2,1.41421356237
4.4,47,0.66,0.2799999999999996,0.12202876509429438,-1.6148963041449882,-1.7369250692392826,-1.6148963041449882,0.38211245757280526,0.05295584330975807,28.947913452485235,9.45640059102824,21.753415044128165,0.5075344618672895,1764989772.0,0.1,-2,1.41421356237
4.4,48,0.66,0.2999999999999996,0.12202876509429438,-1.3950933130888075,-1.5171220781831019,-1.3950933130888075,0.38211245757280526,0.056411804075006636,28.947913452485235,9.401967345834452,21.926213082390593,0.509674233655172,1764989772.0,0.1,-2,1.41421356237
