beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.600000000000001,37,0.56,0.17999999999999972,-0.17347793553133267,-2.715561511263025,-2.5420835757316924,-2.715561511263025,0.3640820225780211,0.0939019545500138,32.50732344446615,26.083876263892762,22.899198856401743,0.1096316035948482,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,38,0.56,0.19999999999999973,-0.17347793553133267,-2.501800325055461,-2.3283223895241285,-2.501800325055461,0.3640820225780211,0.09191542920757162,32.50732344446615,22.978857301892933,22.799872589279634,0.17172683386031146,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,39,0.56,0.21999999999999975,-0.17347793553133267,-2.288039138847897,-2.1145612033165646,-2.288039138847897,0.3640820225780211,0.08992890386512944,32.50732344446615,20.4383872420749,22.70054632215753,0.2279492719220258,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,40,0.56,0.23999999999999977,-0.17347793553133267,-2.074277952640333,-1.9008000171090005,-2.074277952640333,0.3640820225780211,0.08794237852268727,32.50732344446615,18.3213288588932,22.601220055035416,0.2790944465910102,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,41,0.56,0.2599999999999997,-0.17347793553133267,-1.885023043673154,-1.7115451081418214,-1.885023043673154,0.3640820225780211,0.09398003644018438,32.50732344446615,18.07308393080471,22.903102950910274,0.28537214828203317,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,42,0.56,0.2799999999999997,-0.17347793553133267,-1.7088182773912215,-1.5353403418598888,-1.7088182773912215,0.3640820225780211,0.10429075205010914,32.50732344446615,18.623348580376653,23.41863873140651,0.2715390647974215,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,43,0.56,0.2999999999999997,-0.17347793553133267,-1.532613511109289,-1.3591355755779562,-1.532613511109289,0.3640820225780211,0.11460146766003391,32.50732344446615,19.10024461000567,23.93417451190275,0.259789006533098,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,44,0.56,0.31999999999999973,-0.17347793553133267,-1.3564087448273563,-1.1829308092960236,-1.3564087448273563,0.3640820225780211,0.12491218326995869,32.50732344446615,19.51752863593106,24.449710292398986,0.24968441598759686,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,45,0.56,0.33999999999999975,-0.17347793553133267,-1.180203978545424,-1.0067260430140912,-1.180203978545424,0.3640820225780211,0.13522289887988345,32.50732344446615,19.885720423512286,24.965246072895226,0.2409022665825288,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,46,0.56,0.35999999999999976,-0.17347793553133267,-1.0039992122634913,-0.8305212767321586,-1.0039992122634913,0.3640820225780211,0.14553361448980823,32.50732344446615,20.21300201247338,25.480781853391466,0.23319889104315994,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,47,0.56,0.37999999999999967,-0.17347793553133267,-0.8825441478993448,-0.709066212368012,-0.8825441478993448,0.3640820225780211,0.16456468952303005,32.50732344446615,21.653248621451343,26.432335605052558,0.20040546857231462,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,48,0.56,0.3999999999999997,-0.17347793553133267,-0.7749433235933179,-0.6014653880619851,-0.7749433235933179,0.3640820225780211,0.18552317587039913,32.50732344446615,23.190396983799907,27.480259922421013,0.16727662082087644,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,49,0.56,0.4199999999999997,-0.17347793553133267,-0.6780580421585412,-0.5045801066272084,-0.6780580421585412,0.3640820225780211,0.20780335974074265,32.50732344446615,24.738495207231285,28.594269115938186,0.1357099683472604,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,50,0.56,0.4399999999999997,-0.17347793553133267,-0.5898678857816579,-0.41638995025032527,-0.5898678857816579,0.3640820225780211,0.23095481266435958,32.50732344446615,26.244865075495422,29.751841762119035,0.10659106540078936,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,51,0.56,0.45999999999999974,-0.17347793553133267,-0.5089450312117149,-0.3354670956803822,-0.5089450312117149,0.3640820225780211,0.25456378879827457,32.50732344446615,27.669977043290732,30.93229056881478,0.08038490198076569,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,52,0.56,0.47999999999999976,-0.17347793553133267,-0.43397693834121015,-0.2604990028098775,-0.43397693834121015,0.3640820225780211,0.27817165785361153,32.50732344446615,28.976214359751218,32.11268402158163,0.057431781104709353,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,53,0.56,0.4999999999999998,-0.17347793553133267,-0.3636792678638042,-0.19020133233247155,-0.3636792678638042,0.3640820225780211,0.30137174729416494,32.50732344446615,30.137174729416508,33.2726884936093,0.037834906243016116,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,54,0.56,0.5199999999999998,-0.17347793553133267,-0.2971594759081217,-0.12368154037678902,-0.2971594759081217,0.3640820225780211,0.32376152821529625,32.50732344446615,31.130916174547725,34.392177539665866,0.021628619492912303,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,55,0.56,0.5399999999999998,-0.17347793553133267,-0.23410048748273093,-0.06062255195139826,-0.23410048748273093,0.3640820225780211,0.3447512408993343,32.50732344446615,31.921411194382816,35.44166317386777,0.009093958671819778,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,56,0.56,0.5599999999999998,-0.17347793553133267,-0.173477935531334,-1.3322676295501878e-15,-0.173477935531334,0.3640820225780211,0.3640820225780207,32.50732344446615,32.50732344446614,36.40820225780209,2.185792801348149e-16,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,57,0.56,0.5799999999999996,-0.17347793553133267,-0.11485400229078035,0.05862393324055232,-0.11485400229078035,0.3640820225780211,0.3813576353058108,32.50732344446615,32.875658216018195,37.27198289419159,-0.005633496090231901,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,58,0.56,0.5999999999999996,-0.17347793553133267,-0.05782487054900155,0.11565306498233112,-0.05782487054900155,0.3640820225780211,0.3961974672727693,32.50732344446615,33.01645560606413,38.01397449253952,-0.007770189219479318,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,59,0.56,0.6199999999999997,-0.17347793553133267,-0.002016266674718825,0.17146166885661385,-0.002016266674718825,0.3640820225780211,0.4082510939072962,32.50732344446615,32.923475315104554,38.61665582426587,-0.00636018325509942,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,60,0.56,0.6399999999999997,-0.17347793553133267,0.05289635218672072,0.2263742877180534,0.05289635218672072,0.3640820225780211,0.4170462974999074,32.50732344446615,32.581741992180284,39.05641600389642,-0.001143334094826815,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,61,0.56,0.6599999999999997,-0.17347793553133267,0.10729468586850578,0.28077262139983844,0.10729468586850578,0.3640820225780211,0.4223767595668352,32.50732344446615,31.998239361123893,39.32293910724282,0.007892095831743395,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,62,0.56,0.6799999999999997,-0.17347793553133267,0.16152338777655717,0.33500132330788984,0.16152338777655717,0.3640820225780211,0.42414328826599146,32.50732344446615,31.187006490146445,39.411265542200624,0.020728955868993683,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,63,0.56,0.6999999999999997,-0.17347793553133267,0.215903848156249,0.3893817836875817,0.215903848156249,0.3640820225780211,0.4221925320457903,32.50732344446615,30.156609431842178,39.313727731190575,0.037513030298689104,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,64,0.56,0.7199999999999998,-0.17347793553133267,0.2707711193244497,0.44424905485578237,0.2707711193244497,0.3640820225780211,0.4164189217805773,32.50732344446615,28.917980679206767,39.025047217929924,0.0584342693368298,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,65,0.56,0.7399999999999998,-0.17347793553133267,0.3264846926541485,0.49996262818548115,0.3264846926541485,0.3640820225780211,0.4067646057748575,32.50732344446615,27.484094984787678,38.54233141764393,0.08373245026040224,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,66,0.56,0.7599999999999998,-0.17347793553133267,0.3834406929621326,0.5569186284934653,0.3834406929621326,0.3640820225780211,0.3932220888494655,32.50732344446615,25.869874266412214,37.865205571374325,0.11369934560625672,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,67,0.56,0.7799999999999998,-0.17347793553133267,0.44208583538567303,0.6155637709170056,0.44208583538567303,0.3640820225780211,0.3758401273881099,32.50732344446615,24.092315858212178,36.99610749830655,0.14867599316760613,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,68,0.56,0.7999999999999998,-0.17347793553133267,0.5030495621753823,0.676527497706715,0.5030495621753823,0.3640820225780211,0.3545890024706442,32.50732344446615,22.161812654415268,35.93355125243326,0.189238600210157,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,69,0.56,0.8199999999999996,-0.17347793553133267,0.567332649644883,0.7408105851762157,0.567332649644883,0.3640820225780211,0.32937172309662555,32.50732344446615,20.083641652233275,34.67268728373233,0.23623224577433316,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,70,0.56,0.8399999999999996,-0.17347793553133267,0.6354562294305964,0.808934164961929,0.6354562294305964,0.3640820225780211,0.3009103029756244,32.50732344446615,17.911327558072887,33.24961627768227,0.28949596223148105,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,71,0.56,0.8599999999999997,-0.17347793553133267,0.7088827933093372,0.8823607288406699,0.7088827933093372,0.3640820225780211,0.269359237006852,32.50732344446615,15.66042075621233,31.672062979243655,0.34975486122135063,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,72,0.56,0.8799999999999997,-0.17347793553133267,0.7896967502062254,0.963174685737558,0.7896967502062254,0.3640820225780211,0.23501901110859205,32.50732344446615,13.35335290389728,29.95505168433066,0.41765564892835233,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,73,0.56,0.8999999999999997,-0.17347793553133267,0.8808500542818203,1.054327989813153,0.8808500542818203,0.3640820225780211,0.19844764309833204,32.50732344446615,11.024869061018451,28.126483283817656,0.49348431923664626,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,74,0.56,0.9199999999999997,-0.17347793553133267,0.9869059833775062,1.160383918908839,0.9869059833775062,0.3640820225780211,0.16018531649382356,32.50732344446615,8.705723722490415,26.21336695359223,0.5775258409200854,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,75,0.56,0.9399999999999997,-0.17347793553133267,1.2498888376080393,1.423366773139372,1.2498888376080393,0.3640820225780211,0.12024586310884121,32.50732344446615,6.39605654834262,24.216394284343114,0.6711824756859213,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,76,0.56,0.9599999999999997,-0.17347793553133267,1.5322563154765654,1.705734251007898,1.5322563154765654,0.3640820225780211,0.08016378454541448,32.50732344446615,4.175197111740339,22.212290356171778,0.7723604022606393,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,77,0.56,0.9799999999999998,-0.17347793553133267,1.8146237933450915,1.9881017288764242,1.8146237933450915,0.3640820225780211,0.040081705981987736,32.50732344446615,2.0449849990810076,20.20818642800044,0.8816296165900359,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,78,0.56,0.9999999999999998,-0.17347793553133267,,,,0.3640820225780211,,32.50732344446615,,,,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,28,0.56,-2.220446049250313e-16,-0.16570483324823498,,,,0.3595728284768005,,32.10471682828574,,,,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,29,0.56,0.019999999999999685,-0.16570483324823498,-4.6679836862553366,-4.502278853007102,-4.6679836862553366,0.3595728284768005,0.03463194358830932,32.10471682828574,86.57985897077467,19.71023860325549,-0.458990915843339,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,30,0.56,0.0399999999999997,-0.16570483324823498,-4.221069910771207,-4.055365077522972,-4.221069910771207,0.3595728284768005,0.06742268545732452,32.10471682828574,84.27835682165627,21.349775696706253,-0.4482923363091341,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,31,0.56,0.05999999999999972,-0.16570483324823498,-3.9025189836084717,-3.7368141503602366,-3.9025189836084717,0.3595728284768005,0.08455905927992438,32.10471682828574,70.46588273327065,22.206594387836244,-0.37399767641957643,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,32,0.56,0.07999999999999974,-0.16570483324823498,-3.709617533179672,-3.543912699931437,-3.709617533179672,0.3595728284768005,0.08637197168549755,32.10471682828574,53.98248230343615,22.2972400081149,-0.25413494335755166,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,33,0.56,0.09999999999999976,-0.16570483324823498,-3.5167160827508726,-3.3510112495026374,-3.5167160827508726,0.3595728284768005,0.08818488409107071,32.10471682828574,44.092442045535456,22.387885628393562,-0.15732509445792867,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,34,0.56,0.11999999999999977,-0.16570483324823498,-3.323814632322073,-3.158109799073838,-3.323814632322073,0.3595728284768005,0.08999779649664388,32.10471682828574,37.49908187360169,22.47853124867222,-0.07750101497218533,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,35,0.56,0.13999999999999968,-0.16570483324823498,-3.1309131818932747,-2.9652083486450396,-3.1309131818932747,0.3595728284768005,0.09181070890221704,32.10471682828574,32.789538893649016,22.569176868950876,-0.010552891896898708,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,36,0.56,0.1599999999999997,-0.16570483324823498,-2.9308857486632025,-2.7651809154149674,-2.9308857486632025,0.3595728284768005,0.09234885108830021,32.10471682828574,28.85901596509387,22.596083978255034,0.05323986433364094,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,37,0.56,0.17999999999999972,-0.16570483324823498,-2.715808934240999,-2.5501041009927636,-2.715808934240999,0.3595728284768005,0.09019480280739875,32.10471682828574,25.05411189094414,22.488381564209963,0.12335110944933646,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,38,0.56,0.19999999999999973,-0.16570483324823498,-2.500732119818795,-2.33502728657056,-2.500732119818795,0.3595728284768005,0.0880407545264973,32.10471682828574,22.010188631624356,22.38067915016489,0.18653877542370845,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,39,0.56,0.21999999999999975,-0.16570483324823498,-2.2856553053965913,-2.119950472148356,-2.2856553053965913,0.3595728284768005,0.08588670624559584,32.10471682828574,19.51970596490817,22.27297673611982,0.24378017578603822,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,40,0.56,0.23999999999999977,-0.16570483324823498,-2.0705784909743876,-1.9048736577261527,-2.0705784909743876,0.3595728284768005,0.0837326579646944,32.10471682828574,17.44430374264468,22.165274322074747,0.2958769500731983,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,41,0.56,0.2599999999999997,-0.16570483324823498,-1.8791698574871,-1.7134650242388652,-1.8791698574871,0.3595728284768005,0.08957889768535951,32.10471682828574,17.226711093338388,22.457586308108002,0.30159284581392926,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,42,0.56,0.2799999999999997,-0.16570483324823498,-1.6993216660494963,-1.5336168328012614,-1.6993216660494963,0.3595728284768005,0.09933278312147817,32.10471682828574,17.737996985978263,22.945280579913934,0.2882411237847969,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,43,0.56,0.2999999999999997,-0.16570483324823498,-1.5194734746118923,-1.3537686413636574,-1.5194734746118923,0.3595728284768005,0.10908666855759683,32.10471682828574,18.181111426266153,23.43297485171987,0.2768892526048672,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,44,0.56,0.31999999999999973,-0.16570483324823498,-1.3396252831742883,-1.1739204499260534,-1.3396252831742883,0.3595728284768005,0.11884055399371551,32.10471682828574,18.568836561518065,23.9206691235258,0.267119224157098,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,45,0.56,0.33999999999999975,-0.16570483324823498,-1.1597770917366845,-0.9940722584884496,-1.1597770917366845,0.3595728284768005,0.12859443942983417,32.10471682828574,18.91094697497563,24.408363395331733,0.25862193823824453,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,46,0.56,0.35999999999999976,-0.16570483324823498,-0.9858094562804602,-0.8201046230322253,-0.9858094562804602,0.3595728284768005,0.13928622803991533,32.10471682828574,19.345309449988253,24.94295282583579,0.24799612947302713,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,47,0.56,0.37999999999999967,-0.16570483324823498,-0.8649546966758925,-0.6992498634276576,-0.8649546966758925,0.3595728284768005,0.1583469633310029,32.10471682828574,20.835126754079347,25.895989590390165,0.2128753942514562,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,48,0.56,0.3999999999999997,-0.16570483324823498,-0.7575178195816203,-0.5918129863333854,-0.7575178195816203,0.3595728284768005,0.17926792976263609,32.10471682828574,22.40849122032953,26.942037911971827,0.17786928993995446,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,49,0.56,0.4199999999999997,-0.16570483324823498,-0.6613876832796781,-0.49568285003144313,-0.6613876832796781,0.3595728284768005,0.20161461396936156,32.10471682828574,24.001739758257347,28.0593721223081,0.14442147237599492,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,50,0.56,0.4399999999999997,-0.16570483324823498,-0.5743553149241992,-0.40865048167596424,-0.5743553149241992,0.3595728284768005,0.2249014027822337,32.10471682828574,25.556977588890206,29.22371156295171,0.1135544022002435,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,51,0.56,0.45999999999999974,-0.16570483324823498,-0.49438370218570366,-0.32867886893746867,-0.49438370218570366,0.3595728284768005,0.24866729979049934,32.10471682828574,27.029054325054293,30.41200641336499,0.08583356691508348,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,52,0.56,0.47999999999999976,-0.16570483324823498,-0.4207515623141136,-0.2550467290658786,-0.4207515623141136,0.3595728284768005,0.27249419434968886,32.10471682828574,28.384811911425935,31.603351141324467,0.06149667544719468,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,53,0.56,0.4999999999999998,-0.16570483324823498,-0.3515549563760088,-0.18585012312777383,-0.3515549563760088,0.3595728284768005,0.29597844234451554,32.10471682828574,29.597844234451568,32.7775635410658,0.04062833941828214,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,54,0.56,0.5199999999999998,-0.16570483324823498,-0.28672125036573404,-0.12101641711749905,-0.28672125036573404,0.3595728284768005,0.3185528637974173,32.10471682828574,30.630083057443983,33.90628461371089,0.023505833660548432,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,55,0.56,0.5399999999999998,-0.16570483324823498,-0.22496028720960523,-0.05925545396137025,-0.22496028720960523,0.3595728284768005,0.3398832824068955,32.10471682828574,31.470674296934785,34.9728055441848,0.009973081095201114,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,56,0.56,0.5599999999999998,-0.16570483324823498,-0.1657048332482363,-1.304512053934559e-15,-0.1657048332482363,0.3595728284768005,0.35957282847680005,32.10471682828574,32.10471682828573,35.95728284768003,1.1066017799821853e-16,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,57,0.56,0.5799999999999996,-0.16570483324823498,-0.10849718315930917,0.05720765008892581,-0.10849718315930917,0.3595728284768005,0.3772115066434802,32.10471682828574,32.51823333133452,36.83921675601404,-0.006398910944600746,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,58,0.56,0.5999999999999996,-0.16570483324823498,-0.05291898861180471,0.11278584463643027,-0.05291898861180471,0.3595728284768005,0.3924067127860981,32.10471682828574,32.70055939884153,37.598977063144936,-0.009194352763307425,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,59,0.56,0.6199999999999997,-0.16570483324823498,0.001392583143392568,0.16709741639162756,0.001392583143392568,0.3595728284768005,0.404723461764182,32.10471682828574,32.63898885195018,38.214814512049124,-0.008252107568620957,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,60,0.56,0.6399999999999997,-0.16570483324823498,0.054808699765339045,0.22051353301357401,0.054808699765339045,0.3595728284768005,0.4137880014089823,32.10471682828574,32.327187610076756,38.66804149428914,-0.003452804689388616,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,61,0.56,0.6599999999999997,-0.16570483324823498,0.10770892691245092,0.2734137601606859,0.10770892691245092,0.3595728284768005,0.4194829616476662,32.10471682828574,31.779012246035332,38.95278950622333,0.0050983965239644645,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,62,0.56,0.6799999999999997,-0.16570483324823498,0.16040822298117333,0.32611305622940834,0.16040822298117333,0.3595728284768005,0.42160324719946773,32.10471682828574,31.000238764666758,39.05880378381341,0.01750223977247086,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,63,0.56,0.6999999999999997,-0.16570483324823498,0.21322417449743306,0.37892900774566807,0.21322417449743306,0.3595728284768005,0.41999203305487376,32.10471682828574,29.999430932490995,38.978243076583716,0.03389928002722523,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,64,0.56,0.7199999999999998,-0.16570483324823498,0.2664873653179918,0.43219219856622676,0.2664873653179918,0.3595728284768005,0.4145387219660998,32.10471682828574,28.787411247645828,38.70557752214502,0.054478397872764116,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,65,0.56,0.7399999999999998,-0.16570483324823498,0.3205530691476399,0.4862579023958749,0.3205530691476399,0.3595728284768005,0.4051782741453443,32.10471682828574,27.376910415225975,38.237555131107236,0.07948347468209985,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,66,0.56,0.7599999999999998,-0.16570483324823498,0.3758145141881177,0.5415193474363527,0.3758145141881177,0.3595728284768005,0.3918939733581874,32.10471682828574,25.78249824724918,37.573340091749394,0.10921614682597748,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,67,0.56,0.7799999999999998,-0.16570483324823498,0.4327181417951664,0.5984229750434014,0.4327181417951664,0.3595728284768005,0.37472445479785454,32.10471682828574,24.020798384477864,36.714864163732756,0.1440328594430345,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,68,0.56,0.7999999999999998,-0.16570483324823498,0.49178134146140995,0.657486174709645,0.49178134146140995,0.3595728284768005,0.3537738025526489,32.10471682828574,22.11086265954056,35.66733155147247,0.18433546709556467,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,69,0.56,0.8199999999999996,-0.16570483324823498,0.5537862435907982,0.7194910768390332,0.5537862435907982,0.3595728284768005,0.32906066229601416,32.10471682828574,20.064674530244773,34.431674538640735,0.23078747872093452,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,70,0.56,0.8399999999999996,-0.16570483324823498,0.6199608619178641,0.7856656951660992,0.6199608619178641,0.3595728284768005,0.30061191226186784,32.10471682828574,17.89356620606357,33.00923703693341,0.28423277280259734,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,71,0.56,0.8599999999999997,-0.16570483324823498,0.6909456211028417,0.8566504543510767,0.6909456211028417,0.3595728284768005,0.26922206185883635,32.10471682828574,15.652445456909096,31.439744516781843,0.34449851256084785,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,72,0.56,0.8799999999999997,-0.16570483324823498,0.7692185718760643,0.9349234051242994,0.7692185718760643,0.3595728284768005,0.23497143443615023,32.10471682828574,13.350649683872177,29.727213145647536,0.412582024597633,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,73,0.56,0.8999999999999997,-0.16570483324823498,0.8569506607327462,1.022655493980981,0.8569506607327462,0.3595728284768005,0.1985114017435439,32.10471682828574,11.028411207974665,27.90421151101722,0.48863383157820167,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,74,0.56,0.9199999999999997,-0.16570483324823498,0.9595185189086939,1.1252233521569288,0.9595185189086939,0.3595728284768005,0.16024440364243378,32.10471682828574,8.708934980567056,25.99086160596171,0.5732342196991046,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,75,0.56,0.9399999999999997,-0.16570483324823498,1.193235102709406,1.3589399359576408,1.193235102709406,0.3595728284768005,0.12044961649374782,32.10471682828574,6.406894494348291,24.001122248527416,0.6672746595475306,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,76,0.56,0.9599999999999997,-0.16570483324823498,1.4909167316390495,1.6566215648872844,1.4909167316390495,0.3595728284768005,0.08029138700371215,32.10471682828574,4.1818430731100085,21.99321077402563,0.7695100839278426,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,77,0.56,0.9799999999999998,-0.16570483324823498,1.788598360568693,1.954303193816928,1.788598360568693,0.3595728284768005,0.04013315751367649,32.10471682828574,2.047610077228393,19.985299299523852,0.8800895714723443,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,78,0.56,0.9999999999999998,-0.16570483324823498,,,,0.3595728284768005,,32.10471682828574,,,,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,28,0.56,-2.220446049250313e-16,-0.1582364227514016,,,,0.35531286177491067,,31.724362658474153,,,,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,29,0.56,0.019999999999999685,-0.1582364227514016,-4.6512593323804134,-4.493022909629012,-4.6512593323804134,0.35531286177491067,0.03449036900374213,31.724362658474153,86.22592250935668,19.49016153893264,-0.4620723025241741,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,30,0.56,0.0399999999999997,-0.1582364227514016,-4.199272750476103,-4.041036327724702,-4.199272750476103,0.35531286177491067,0.06736092562507875,31.724362658474153,84.20115703134907,21.13368936999947,-0.4526768093279612,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,31,0.56,0.05999999999999972,-0.1582364227514016,-3.8934629155092337,-3.7352264927578323,-3.8934629155092337,0.35531286177491067,0.08269508684819271,31.724362658474153,68.91257237349426,21.90039743115517,-0.3695284410560285,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,32,0.56,0.07999999999999974,-0.1582364227514016,-3.70291801184134,-3.5446815890899384,-3.70291801184134,0.35531286177491067,0.08420125248954105,31.724362658474153,52.62578280596333,21.975705713222588,-0.2477935281842678,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,33,0.56,0.09999999999999976,-0.1582364227514016,-3.5123731081734464,-3.354136685422045,-3.5123731081734464,0.35531286177491067,0.08570741813088939,31.724362658474153,42.8537090654448,22.051013995290003,-0.14923081476510205,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,34,0.56,0.11999999999999977,-0.1582364227514016,-3.321828204505553,-3.1635917817541515,-3.321828204505553,0.35531286177491067,0.08721358377223774,31.724362658474153,36.338993238432465,22.12632227735742,-0.06779904574420259,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,35,0.56,0.13999999999999968,-0.1582364227514016,-3.1312833008376604,-2.973046878086259,-3.1312833008376604,0.35531286177491067,0.08871974941358607,31.724362658474153,31.685624790566525,22.20163055942484,0.0006109111429608688,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,36,0.56,0.1599999999999997,-0.1582364227514016,-2.9327324304142404,-2.774496007662839,-2.9327324304142404,0.35531286177491067,0.08904830690902889,31.724362658474153,27.82759590907158,22.218058434196976,0.06543473704534396,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,37,0.56,0.17999999999999972,-0.1582364227514016,-2.716445797003226,-2.5582093742518244,-2.716445797003226,0.35531286177491067,0.08676808777501271,31.724362658474153,24.102246604170237,22.10404747749617,0.13653195411608404,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,38,0.56,0.19999999999999973,-0.1582364227514016,-2.500159163592211,-2.3419227408408094,-2.500159163592211,0.35531286177491067,0.08448786864099654,31.724362658474153,21.121967160249163,21.99003652079536,0.20062690322287222,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,39,0.56,0.21999999999999975,-0.1582364227514016,-2.2838725301811964,-2.125636107429795,-2.2838725301811964,0.35531286177491067,0.08220764950698037,31.724362658474153,18.683556706131924,21.876025564094554,0.2587054993882337,1764989772.0,0.1,-2,1.41421356237
