beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.899999999999999,50,0.54,0.45999999999999974,-0.09693791629078422,-0.2983272152401275,-0.2013892989493433,-0.2983272152401275,0.27011238556406125,0.16709751516199764,25.010406070746402,18.162773387173665,21.860495036302947,0.1586084872495196,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,51,0.54,0.47999999999999976,-0.09693791629078422,-0.24055917299976964,-0.14362125670898543,-0.24055917299976964,0.27011238556406125,0.1929831582771377,25.010406070746402,20.102412320535187,23.154777192059946,0.10879377359317731,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,52,0.54,0.4999999999999998,-0.09693791629078422,-0.18855835037125349,-0.09162043408046927,-0.18855835037125349,0.27011238556406125,0.21913508662313774,25.010406070746402,21.913508662313784,24.46237360935995,0.06599827456959174,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,53,0.54,0.5199999999999998,-0.09693791629078422,-0.1410298259580135,-0.044091909667229284,-0.1410298259580135,0.27011238556406125,0.24500757251761066,25.010406070746402,23.55842043438565,25.755997904083593,0.029895423481300875,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,54,0.54,0.5399999999999998,-0.09693791629078422,-0.09693791629078513,-9.159339953157541e-16,-0.09693791629078513,0.27011238556406125,0.2701123855640607,25.010406070746402,25.01040607074637,27.0112385564061,6.392223904473835e-16,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,55,0.54,0.5599999999999998,-0.09693791629078422,-0.05586497511605952,0.041072941174724695,-0.05586497511605952,0.27011238556406125,0.2937232331845516,25.010406070746402,26.22528867719212,28.191780937430643,-0.02371164502447968,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,56,0.54,0.5799999999999998,-0.09693791629078422,-0.017003647074486282,0.07993426921629793,-0.017003647074486282,0.27011238556406125,0.31516753217437826,25.010406070746402,27.169614842618824,29.26399588692198,-0.04137999054192346,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,57,0.54,0.5999999999999996,-0.09693791629078422,0.020397034125795556,0.11733495041657976,0.020397034125795556,0.27011238556406125,0.33431186122447853,25.010406070746402,27.85932176870656,30.22121233942699,-0.05388557525038389,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,58,0.54,0.6199999999999997,-0.09693791629078422,0.05667046721321362,0.15360838350399783,0.05667046721321362,0.27011238556406125,0.35109920265863037,25.010406070746402,28.31445182730892,31.060579411134583,-0.061960704384418246,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,59,0.54,0.6399999999999997,-0.09693791629078422,0.09182098400955827,0.18875890030034248,0.09182098400955827,0.27011238556406125,0.36437405473149365,25.010406070746402,28.466723025897952,31.724322014777744,-0.06463168486298625,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,60,0.54,0.6599999999999997,-0.09693791629078422,0.12631276933975066,0.22325068563053488,0.12631276933975066,0.27011238556406125,0.3738175956854549,25.010406070746402,28.319514824655688,32.19649906247581,-0.062049759278652604,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,61,0.54,0.6799999999999997,-0.09693791629078422,0.16049338584202838,0.2574313021328126,0.16049338584202838,0.27011238556406125,0.3804346143929819,25.010406070746402,27.973133411248675,32.527349997852156,-0.055917882600294566,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,62,0.54,0.6999999999999997,-0.09693791629078422,0.1944251515455718,0.291363067836356,0.1944251515455718,0.27011238556406125,0.38333332510733004,25.010406070746402,27.380951793380724,32.672285533569564,-0.045246884586998985,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,63,0.54,0.7199999999999998,-0.09693791629078422,0.22846239862733217,0.3254003149181164,0.22846239862733217,0.27011238556406125,0.38160669110096085,25.010406070746402,26.50046465978896,32.585953833251104,-0.028927070498135837,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,64,0.54,0.7399999999999998,-0.09693791629078422,0.26274925443937125,0.35968717073015544,0.26274925443937125,0.27011238556406125,0.37693229368714815,25.010406070746402,25.468398222104614,32.352233962560476,-0.00907295958718013,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,65,0.54,0.7599999999999998,-0.09693791629078422,0.2974298157877021,0.3943677320784863,0.2974298157877021,0.27011238556406125,0.3687513647087618,25.010406070746402,24.25995820452381,31.943187513641153,0.015231222201441252,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,66,0.54,0.7799999999999998,-0.09693791629078422,0.333179765631004,0.43011768192178823,0.333179765631004,0.27011238556406125,0.35548056942675865,25.010406070746402,22.78721598889479,31.279647749540995,0.04651256665190472,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,67,0.54,0.7999999999999998,-0.09693791629078422,0.3699464738541063,0.46688439014489047,0.3699464738541063,0.27011238556406125,0.33894069383834735,25.010406070746402,21.18379336489671,30.45265397012043,0.08283751537205132,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,68,0.54,0.8199999999999998,-0.09693791629078422,0.40802998520159645,0.5049679014923807,0.40802998520159645,0.27011238556406125,0.3188372518233803,25.010406070746402,19.441295842889048,29.447481869372076,0.12528452203421808,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,69,0.54,0.8399999999999996,-0.09693791629078422,0.4480798808361459,0.5450177971269301,0.4480798808361459,0.27011238556406125,0.2946177308353963,25.010406070746402,17.536769692583118,28.23650581997288,0.1756552871978085,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,70,0.54,0.8599999999999997,-0.09693791629078422,0.49128449369692306,0.5882224099877073,0.49128449369692306,0.27011238556406125,0.26595693986521834,25.010406070746402,15.462612782861537,26.803466271463982,0.23590514269319776,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,71,0.54,0.8799999999999997,-0.09693791629078422,0.5381400907935826,0.6350780070843668,0.5381400907935826,0.27011238556406125,0.23393522221788215,25.010406070746402,13.291773989652402,25.20238038909717,0.30595209104585847,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,72,0.54,0.8999999999999997,-0.09693791629078422,0.5901545810056391,0.6870924972964233,0.5901545810056391,0.27011238556406125,0.1988445647026579,25.010406070746402,11.046920261258775,23.447847513335958,0.38725793701163497,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,73,0.54,0.9199999999999997,-0.09693791629078422,0.649595576370003,0.7465334926607872,0.649595576370003,0.27011238556406125,0.16125108886325967,25.010406070746402,8.763646133872811,21.568173721366048,0.4810426607516037,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,74,0.54,0.9399999999999997,-0.09693791629078422,0.7232628849656546,0.8202008012564388,0.7232628849656546,0.27011238556406125,0.12165611755042402,25.010406070746402,6.471070082469365,19.588425155724266,0.5888966545929671,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,75,0.54,0.9599999999999997,-0.09693791629078422,0.8196426476836915,0.9165805639744757,0.8196426476836915,0.27011238556406125,0.08115447061343031,25.010406070746402,4.226795344449497,17.563342808874577,0.7108618376687286,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,76,0.54,0.9799999999999998,-0.09693791629078422,0.9744555937540699,1.0713935100448542,0.9744555937540699,0.27011238556406125,0.04038198373974832,25.010406070746402,2.0603052928443026,15.524718465190478,0.8477834390702159,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,77,0.54,0.9999999999999998,-0.09693791629078422,,,,0.27011238556406125,,25.010406070746402,,,,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,27,0.54,-2.220446049250313e-16,-0.09335206572746214,,,,0.2678544048578777,,24.801333783136812,,,,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,28,0.54,0.019999999999999796,-0.09335206572746214,-4.4248215415091074,-4.331469475781645,-4.4248215415091074,0.2678544048578777,0.03376988375267022,24.801333783136812,84.42470938167641,15.081214430527396,-0.5458714228855912,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,29,0.54,0.0399999999999997,-0.09335206572746214,-3.9553905295762015,-3.8620384638487395,-3.9553905295762015,0.2678544048578777,0.05775639170663794,24.801333783136812,72.19548963329797,16.28053982822578,-0.4886155461677817,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,30,0.54,0.05999999999999972,-0.09335206572746214,-3.7931279376429687,-3.6997758719155067,-3.7931279376429687,0.2678544048578777,0.0562464194260401,24.801333783136812,46.87201618836696,16.20504121419589,-0.30793429376476916,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,31,0.54,0.07999999999999974,-0.09335206572746214,-3.630865345709736,-3.537513279982274,-3.630865345709736,0.2678544048578777,0.05473644714544226,24.801333783136812,34.21027946590153,16.129542600165998,-0.15944227186363263,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,32,0.54,0.09999999999999976,-0.09335206572746214,-3.468602753776503,-3.375250688049041,-3.468602753776503,0.2678544048578777,0.05322647486484442,24.801333783136812,26.613237432422274,16.054043986136108,-0.035241053391050034,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,33,0.54,0.11999999999999977,-0.09335206572746214,-3.3063401618432704,-3.2129880961158084,-3.3063401618432704,0.2678544048578777,0.05171650258424658,24.801333783136812,21.548542743436116,15.978545372106215,0.07017906591047407,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,34,0.54,0.1399999999999998,-0.09335206572746214,-3.1440775699100376,-3.0507255041825756,-3.1440775699100376,0.2678544048578777,0.05020653030364874,24.801333783136812,17.930903679874575,15.903046758076322,0.16077861846595828,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,35,0.54,0.1599999999999997,-0.09335206572746214,-2.974286146240993,-2.880934080513531,-2.974286146240993,0.2678544048578777,0.048662588083983854,24.801333783136812,15.207058776244985,15.825849647093076,0.23980656040233767,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,36,0.54,0.17999999999999972,-0.09335206572746214,-2.7448447656252895,-2.6514926998978274,-2.7448447656252895,0.2678544048578777,0.046849506444826834,24.801333783136812,13.013751790229698,15.735195565135227,0.31171639080486996,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,37,0.54,0.19999999999999973,-0.09335206572746214,-2.5154033850095865,-2.4220513192821245,-2.5154033850095865,0.2678544048578777,0.04503642480566982,24.801333783136812,11.25910620141747,15.644541483177377,0.37554249442102944,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,38,0.54,0.21999999999999975,-0.09335206572746214,-2.285962004393883,-2.192609938666421,-2.285962004393883,0.2678544048578777,0.0432233431665128,24.801333783136812,9.823487083298375,15.553887401219523,0.4325754278300903,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,39,0.54,0.23999999999999977,-0.09335206572746214,-2.05652062377818,-1.9631685580507179,-2.05652062377818,0.2678544048578777,0.04141026152735579,24.801333783136812,8.627137818199131,15.463233319261674,0.4838449139353201,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,40,0.54,0.2599999999999998,-0.09335206572746214,-1.8300144102921663,-1.736662344564704,-1.8300144102921663,0.2678544048578777,0.04285948568350957,24.801333783136812,8.242208785290309,15.535694527069364,0.5011304391336246,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,41,0.54,0.2799999999999997,-0.09335206572746214,-1.604467581209144,-1.5111155154816818,-1.604467581209144,0.2678544048578777,0.04537502230485449,24.801333783136812,8.102682554438312,15.661471358136609,0.5074958344714072,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,42,0.54,0.2999999999999997,-0.09335206572746214,-1.3789207521261209,-1.2855686863986586,-1.3789207521261209,0.2678544048578777,0.04789055892619942,24.801333783136812,7.981759821033244,15.787248189203856,0.5130563382817568,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,43,0.54,0.31999999999999973,-0.09335206572746214,-1.1533739230430973,-1.060021857315635,-1.1533739230430973,0.2678544048578777,0.050406095547544355,24.801333783136812,7.875952429303812,15.913025020271105,0.5179555377946077,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,44,0.54,0.33999999999999975,-0.09335206572746214,-0.9412472118790394,-0.8478951461515772,-0.9412472118790394,0.2678544048578777,0.05447701411129014,24.801333783136812,8.011325604601497,16.116570948458392,0.5116930017811826,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,45,0.54,0.35999999999999976,-0.09335206572746214,-0.7760083023729577,-0.6826562366454956,-0.7760083023729577,0.2678544048578777,0.06426314716249565,24.801333783136812,8.92543710590218,16.60587760101867,0.47072092165201057,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,46,0.54,0.3799999999999998,-0.09335206572746214,-0.6390350412812278,-0.5456829755537657,-0.6390350412812278,0.2678544048578777,0.07804076643189434,24.801333783136812,10.268521898933471,17.294758564488603,0.41439611317343816,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,47,0.54,0.3999999999999997,-0.09335206572746214,-0.5275973951461178,-0.4342453294186557,-0.5275973951461178,0.2678544048578777,0.09571940503907543,24.801333783136812,11.964925629884437,18.178690494847658,0.34913554868478663,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,48,0.54,0.4199999999999997,-0.09335206572746214,-0.4358292095334589,-0.34247714380599675,-0.4358292095334589,0.2678544048578777,0.11655240736474301,24.801333783136812,13.875286591040844,19.220340611131036,0.2824974645248661,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,49,0.54,0.4399999999999997,-0.09335206572746214,-0.35889032239757634,-0.2655382566701142,-0.35889032239757634,0.2678544048578777,0.13978435243041237,24.801333783136812,15.884585503455963,20.381937864414503,0.21916054586037542,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,50,0.54,0.45999999999999974,-0.09335206572746214,-0.2930431354305292,-0.19969106970306705,-0.2930431354305292,0.2678544048578777,0.16468621473367773,24.801333783136812,17.900675514530196,21.62703097957777,0.16160031769239555,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,51,0.54,0.47999999999999976,-0.09335206572746214,-0.23558694795429755,-0.1422348822268354,-0.23558694795429755,0.2678544048578777,0.1905807459330822,24.801333783136812,19.85216103469607,22.921757539547993,0.11083505935271684,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,52,0.54,0.4999999999999998,-0.09335206572746214,-0.1840067107279887,-0.09065464500052654,-0.1840067107279887,0.2678544048578777,0.21677448035432856,24.801333783136812,21.677448035432867,24.231444260610314,0.06721100737747515,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,53,0.54,0.5199999999999998,-0.09335206572746214,-0.1369532832123212,-0.04360121748485905,-0.1369532832123212,0.2678544048578777,0.24270102034211158,24.801333783136812,23.33663657135689,25.527771259999465,0.030427066222229925,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,54,0.54,0.5399999999999998,-0.09335206572746214,-0.09335206572746306,-9.159339953157541e-16,-0.09335206572746306,0.2678544048578777,0.26785440485787715,24.801333783136812,24.80133378313678,26.785440485787742,6.4461095900707e-16,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,55,0.54,0.5599999999999998,-0.09335206572746214,-0.05256015987473944,0.0407919058527227,-0.05256015987473944,0.2678544048578777,0.29170739724526806,24.801333783136812,26.04530332547037,27.97809010515729,-0.024465129123022837,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,56,0.54,0.5799999999999998,-0.09335206572746214,-0.014252927584065482,0.07909913814339667,-0.014252927584065482,0.2678544048578777,0.31322673454363875,24.801333783136812,27.002304702037833,29.054056970075827,-0.04248680176260019,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,57,0.54,0.5999999999999996,-0.09335206572746214,0.022630188826516046,0.11598225455397819,0.022630188826516046,0.2678544048578777,0.33241739857357355,24.801333783136812,27.701449881131143,30.013590171572563,-0.055237377822465364,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,58,0.54,0.6199999999999997,-0.09335206572746214,0.05841800479967157,0.1517700705271337,0.05841800479967157,0.2678544048578777,0.34925296159463454,24.801333783136812,28.16556141892216,30.85536832262561,-0.06351566620908092,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,59,0.54,0.6399999999999997,-0.09335206572746214,0.09312867673158524,0.1864807424590474,0.09312867673158524,0.2678544048578777,0.36278111235830096,24.801333783136812,28.342274402992278,31.53177586080893,-0.06662966141579525,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,60,0.54,0.6599999999999997,-0.09335206572746214,0.12713166443752308,0.22048373016498524,0.12713166443752308,0.2678544048578777,0.37225679379124,24.801333783136812,28.201272256912137,32.00555993245588,-0.06414662839797576,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,61,0.54,0.6799999999999997,-0.09335206572746214,0.16083859240475862,0.25419065813222075,0.16083859240475862,0.2678544048578777,0.3789649512873378,24.801333783136812,27.865069947598382,32.34096780726078,-0.05817249607786732,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,62,0.54,0.6999999999999997,-0.09335206572746214,0.19429223907556378,0.28764430480302594,0.19429223907556378,0.2678544048578777,0.3819856016061234,24.801333783136812,27.284685829008822,32.49200032320005,-0.04767790021898567,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,63,0.54,0.7199999999999998,-0.09335206572746214,0.22784490130580257,0.3211969670332647,0.22784490130580257,0.2678544048578777,0.3803585361566991,24.801333783136812,26.413787233104117,32.41064705072884,-0.03148393322073722,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,64,0.54,0.7399999999999998,-0.09335206572746214,0.26162967830549905,0.3549817440329612,0.26162967830549905,0.2678544048578777,0.37586848192972894,24.801333783136812,25.39651904930602,32.18614433938033,-0.011856787344189724,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,65,0.54,0.7599999999999998,-0.09335206572746214,0.2958253219340085,0.38917738766147064,0.2958253219340085,0.2678544048578777,0.367678358376173,24.801333783136812,24.189365682642972,31.776638161702536,0.012491515882954525,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,66,0.54,0.7799999999999998,-0.09335206572746214,0.3310417456146668,0.42439381134212895,0.3310417456146668,0.2678544048578777,0.35460928602824987,24.801333783136812,22.73136448899038,31.123184544306383,0.04354832293121146,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,67,0.54,0.7999999999999998,-0.09335206572746214,0.36722252753146073,0.46057459325892286,0.36722252753146073,0.2678544048578777,0.3383305940704424,24.801333783136812,21.145662129402655,30.309249946416006,0.07956280015983551,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,68,0.54,0.8199999999999998,-0.09335206572746214,0.40464639770290906,0.4979984634303712,0.40464639770290906,0.2678544048578777,0.31851470037109497,24.801333783136812,19.421628071408232,29.318455261448634,0.12164960206471734,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,69,0.54,0.8399999999999996,-0.09335206572746214,0.44427146665314826,0.5376235323806104,0.44427146665314826,0.2678544048578777,0.2940974248612851,24.801333783136812,17.505799098886023,28.09759148595814,0.1724421908852824,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,70,0.54,0.8599999999999997,-0.09335206572746214,0.48678091379802824,0.5801329795254904,0.48678091379802824,0.2678544048578777,0.26564720520675944,24.801333783136812,15.444604953881369,26.675080503231857,0.23248877086445327,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,71,0.54,0.8799999999999997,-0.09335206572746214,0.5328702644086637,0.6262223301361258,0.5328702644086637,0.2678544048578777,0.23378283240259684,24.801333783136812,13.28311547742028,25.081861863023725,0.30243888330677793,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,72,0.54,0.8999999999999997,-0.09335206572746214,0.5840672837095,0.6774193494369621,0.5840672837095,0.2678544048578777,0.19877666743016087,24.801333783136812,11.043148190564496,23.33155361440193,0.3838299463405983,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,73,0.54,0.9199999999999997,-0.09335206572746214,0.6426988504280674,0.7360509161555295,0.6426988504280674,0.2678544048578777,0.16120681799942346,24.801333783136812,8.761240108664321,21.45306114286506,0.477916077777064,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,74,0.54,0.9399999999999997,-0.09335206572746214,0.7144495288764706,0.8078015946039327,0.7144495288764706,0.2678544048578777,0.12170227595406154,24.801333783136812,6.473525316705403,19.47783404059696,0.5860236942370071,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,75,0.54,0.9599999999999997,-0.09335206572746214,0.8087742098749812,0.9021262756024433,0.8087742098749812,0.2678544048578777,0.08117985025939951,24.801333783136812,4.2281172010103925,17.45171275586386,0.7087015387704481,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,76,0.54,0.9799999999999998,-0.09335206572746214,0.9606108773927419,1.053962943120204,0.9606108773927419,0.2678544048578777,0.04038829270383023,24.801333783136812,2.060627178766849,15.412134878085396,0.8465765636626986,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,77,0.54,0.9999999999999998,-0.09335206572746214,,,,0.2678544048578777,,24.801333783136812,,,,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,27,0.54,-2.220446049250313e-16,-0.08986491916112391,,,,0.2656635950189663,,24.598481020274647,,,,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,28,0.54,0.019999999999999796,-0.08986491916112391,-4.4173363977795095,-4.327471478618386,-4.4173363977795095,0.2656635950189663,0.03377337324907568,24.598481020274647,84.43343312269006,14.9718484134021,-0.5487838361157147,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,29,0.54,0.0399999999999997,-0.08986491916112391,-3.952258129378145,-3.862393210217021,-3.952258129378145,0.2656635950189663,0.05703387879395762,24.598481020274647,71.29234849244756,16.134873690646195,-0.48694820672062133,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,30,0.54,0.05999999999999972,-0.08986491916112391,-3.790671867171726,-3.700806948010602,-3.790671867171726,0.2656635950189663,0.05547246053197092,24.598481020274647,46.22705044330932,16.05680277754686,-0.3053781450853684,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,31,0.54,0.07999999999999974,-0.08986491916112391,-3.629085604965307,-3.539220685804183,-3.629085604965307,0.2656635950189663,0.05391104226998422,24.598481020274647,33.69440141874025,15.978731864447527,-0.15603826775904608,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,32,0.54,0.09999999999999976,-0.08986491916112391,-3.4674993427588876,-3.3776344235977636,-3.4674993427588876,0.2656635950189663,0.052349624007997524,24.598481020274647,26.174812003998824,15.900660951348192,-0.031046459463847875,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,33,0.54,0.11999999999999977,-0.08986491916112391,-3.3059130805524686,-3.2160481613913445,-3.3059130805524686,0.2656635950189663,0.050788205746010825,24.598481020274647,21.161752394171216,15.822590038248856,0.07510295227249658,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,34,0.54,0.1399999999999998,-0.08986491916112391,-3.144326818346049,-3.054461899184925,-3.144326818346049,0.2656635950189663,0.04922678748402412,24.598481020274647,17.580995530008643,15.74451912514952,0.16637203835140701,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,35,0.54,0.1599999999999997,-0.08986491916112391,-2.975462488253587,-2.885597569092463,-2.975462488253587,0.2656635950189663,0.04764299773054486,24.598481020274647,14.888436790795296,15.665329637475558,0.24590534708072842,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,36,0.54,0.17999999999999972,-0.08986491916112391,-2.7457375423616095,-2.6558726232004854,-2.7457375423616095,0.2656635950189663,0.04587213322454748,24.598481020274647,12.742259229040988,15.57678641217569,0.31751437470367117,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,37,0.54,0.19999999999999973,-0.08986491916112391,-2.5160125964696314,-2.4261476773085073,-2.5160125964696314,0.2656635950189663,0.04410126871855009,24.598481020274647,11.025317179637538,15.488243186875819,0.3810139436695598,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,38,0.54,0.21999999999999975,-0.08986491916112391,-2.2862876505776533,-2.196422731416529,-2.2862876505776533,0.2656635950189663,0.04233040421255271,24.598481020274647,9.620546411943808,15.39969996157595,0.4377077822565048,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,39,0.54,0.23999999999999977,-0.08986491916112391,-2.056562704685675,-1.9666977855245513,-2.056562704685675,0.2656635950189663,0.04055953970655532,24.598481020274647,8.449904105532365,15.311156736276082,0.4886343720962053,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,40,0.54,0.2599999999999998,-0.08986491916112391,-1.8294538126494717,-1.7395888934883479,-1.8294538126494717,0.2656635950189663,0.04193128724588289,24.598481020274647,8.063709085746716,15.379744113242461,0.5062358611243188,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,41,0.54,0.2799999999999997,-0.08986491916112391,-1.6031994434044692,-1.5133345242433454,-1.6031994434044692,0.2656635950189663,0.044329555554536756,24.598481020274647,7.915992063310144,15.499657528675154,0.5130788653434093,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,42,0.54,0.2999999999999997,-0.08986491916112391,-1.376945074159465,-1.2870801549983413,-1.376945074159465,0.2656635950189663,0.04672782386319063,24.598481020274647,7.787970643865114,15.619570944107847,0.5190599621947206,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,43,0.54,0.31999999999999973,-0.08986491916112391,-1.1506907049144612,-1.0608257857533374,-1.1506907049144612,0.2656635950189663,0.04912609217184451,24.598481020274647,7.675951901850711,15.73948435954054,0.5243323456451159,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,44,0.54,0.33999999999999975,-0.08986491916112391,-0.9382389424195338,-0.8483740232584098,-0.9382389424195338,0.2656635950189663,0.05309160031336138,24.598481020274647,7.80758828137668,15.937759766616383,0.5181403700214375,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,45,0.54,0.35999999999999976,-0.08986491916112391,-0.7717381368117874,-0.6818732176506634,-0.7717381368117874,0.2656635950189663,0.06257779010113321,24.598481020274647,8.691359736268508,16.412069256004973,0.47783710953557434,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,46,0.54,0.3799999999999998,-0.08986491916112391,-0.6339347649972028,-0.5440698458360789,-0.6339347649972028,0.2656635950189663,0.07609781898829174,24.598481020274647,10.012870919512077,17.088070700362902,0.42141116377473836,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,47,0.54,0.3999999999999997,-0.08986491916112391,-0.5218988414729817,-0.4320339223118578,-0.5218988414729817,0.2656635950189663,0.09355538160534982,24.598481020274647,11.694422700668737,17.960948831215806,0.35555320728331313,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,48,0.54,0.4199999999999997,-0.08986491916112391,-0.43012675692761204,-0.3402618377664881,-0.43012675692761204,0.2656635950189663,0.1142778072527257,24.598481020274647,13.604500863419736,18.9970701135846,0.2877780637732708,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,49,0.54,0.4399999999999997,-0.08986491916112391,-0.35299975460247385,-0.26313483544134997,-0.35299975460247385,0.2656635950189663,0.1373913425128627,24.598481020274647,15.612652558279862,20.152746876591447,0.22346618118687225,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,50,0.54,0.45999999999999974,-0.08986491916112391,-0.2878811274009445,-0.1980162082398206,-0.2878811274009445,0.2656635950189663,0.16233821666781614,24.598481020274647,17.645458333458286,21.40009058433912,0.16459219460085578,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,51,0.54,0.47999999999999976,-0.08986491916112391,-0.2307302946955606,-0.1408653755344367,-0.2307302946955606,0.2656635950189663,0.18824181537774287,24.598481020274647,19.60852243518156,22.695270519835457,0.11287710532384451,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,52,0.54,0.4999999999999998,-0.08986491916112391,-0.17956573535071282,-0.08970081618958892,-0.17956573535071282,0.2656635950189663,0.2144788012155316,24.598481020274647,21.44788012155317,24.007119811724895,0.06842236434312983,1764989772.0,0.1,-2,1.41421356237
