beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.6,46,0.48,0.4399999999999999,-0.2568561410480234,-0.3837194179768404,-0.126863276928817,-0.3837194179768404,0.20063756276657094,0.1499665460727471,20.8997461215178,17.041652962812176,17.5302054419659,0.10168557965220214,1764989772.0,0.1,-2,1.41421356237
4.6,47,0.48,0.4599999999999998,-0.2568561410480234,-0.31651881115298836,-0.059662670104964954,-0.31651881115298836,0.20063756276657094,0.1748998917275656,20.8997461215178,19.01085779647453,18.776872724706827,0.04732798152903247,1764989772.0,0.1,-2,1.41421356237
4.6,48,0.48,0.4799999999999998,-0.2568561410480234,-0.2568561410480244,-9.992007221626409e-16,-0.2568561410480244,0.20063756276657094,0.2006375627665705,20.8997461215178,20.89974612151777,20.06375627665707,7.649476439401469e-16,1764989772.0,0.1,-2,1.41421356237
4.6,49,0.48,0.49999999999999983,-0.2568561410480234,-0.20321924638526329,0.053636894662760115,-0.20321924638526329,0.20063756276657094,0.2266328141783673,20.8997461215178,22.66328141783674,21.36351884724691,-0.04048238600326327,1764989772.0,0.1,-2,1.41421356237
4.6,50,0.48,0.5199999999999998,-0.2568561410480234,-0.15428259276171957,0.10257354828630383,-0.15428259276171957,0.20063756276657094,0.2522835313371996,20.8997461215178,24.258031859346126,22.64605470518853,-0.07436782516738165,1764989772.0,0.1,-2,1.41421356237
4.6,51,0.48,0.5399999999999998,-0.2568561410480234,-0.10894046892072778,0.14791567212729562,-0.10894046892072778,0.20063756276657094,0.2769748781121452,20.8997461215178,25.64582204742086,23.880622043935805,-0.10196622605780689,1764989772.0,0.1,-2,1.41421356237
4.6,52,0.48,0.5599999999999998,-0.2568561410480234,-0.06631242890021136,0.19054371214781204,-0.06631242890021136,0.20063756276657094,0.3001448420428847,20.8997461215178,26.798646610971858,25.039120240472784,-0.12367084405835825,1764989772.0,0.1,-2,1.41421356237
4.6,53,0.48,0.5799999999999998,-0.2568561410480234,-0.025727587481687943,0.23112855356633547,-0.025727587481687943,0.20063756276657094,0.32135376693051604,20.8997461215178,27.70291094228587,26.099566484854346,-0.13997516250679753,1764989772.0,0.1,-2,1.41421356237
4.6,54,0.48,0.5999999999999999,-0.2568561410480234,0.01330430356195006,0.27016044460997346,0.01330430356195006,0.20063756276657094,0.3403237455848486,20.8997461215178,28.360312132070725,27.048065417570978,-0.15145264287237079,1764989772.0,0.1,-2,1.41421356237
4.6,55,0.48,0.6199999999999999,-0.2568561410480234,0.05112792210094961,0.30798406314897303,0.05112792210094961,0.20063756276657094,0.3569108959320198,20.8997461215178,28.78313676871128,27.877422934929534,-0.15867417888392849,1764989772.0,0.1,-2,1.41421356237
4.6,56,0.48,0.6399999999999999,-0.2568561410480234,0.08771408784245745,0.34457022889048083,0.08771408784245745,0.20063756276657094,0.3693977917660457,20.8997461215178,28.859202481722324,28.501767726630835,-0.1599603002802642,1764989772.0,0.1,-2,1.41421356237
4.6,57,0.48,0.6599999999999997,-0.2568561410480234,0.12377871389050692,0.38063485493853033,0.12377871389050692,0.20063756276657094,0.37869075558975646,20.8997461215178,28.68869360528459,28.96641591781637,-0.1570718402651594,1764989772.0,0.1,-2,1.41421356237
4.6,58,0.48,0.6799999999999997,-0.2568561410480234,0.1594952990171625,0.4163514400651859,0.1594952990171625,0.20063756276657094,0.38498727250720816,20.8997461215178,28.307887684353556,29.281241763688953,-0.15054862406230618,1764989772.0,0.1,-2,1.41421356237
4.6,59,0.48,0.6999999999999997,-0.2568561410480234,0.19498098399494423,0.45183712504296764,0.19498098399494423,0.20063756276657094,0.3875020027215456,20.8997461215178,27.678714480110408,29.406978274405827,-0.1395467924392276,1764989772.0,0.1,-2,1.41421356237
4.6,60,0.48,0.7199999999999998,-0.2568561410480234,0.23059372951241733,0.48744987056044076,0.23059372951241733,0.20063756276657094,0.38544939972008935,20.8997461215178,26.767319425006214,29.304348124333014,-0.1230949133581874,1764989772.0,0.1,-2,1.41421356237
4.6,61,0.48,0.7399999999999998,-0.2568561410480234,0.2665110274746276,0.5233671685226511,0.2665110274746276,0.20063756276657094,0.3802091661135368,20.8997461215178,25.689808521184926,29.042336444005386,-0.10281408432431513,1764989772.0,0.1,-2,1.41421356237
4.6,62,0.48,0.7599999999999998,-0.2568561410480234,0.3028538380938735,0.5597099791418969,0.3028538380938735,0.20063756276657094,0.3716517381295429,20.8997461215178,24.450772245364668,28.61446504480569,-0.07830177585004251,1764989772.0,0.1,-2,1.41421356237
4.6,63,0.48,0.7799999999999998,-0.2568561410480234,0.34024133401990075,0.5970974750679241,0.34024133401990075,0.20063756276657094,0.3581943370425646,20.8997461215178,22.961175451446454,27.941594990456775,-0.046999225187263564,1764989772.0,0.1,-2,1.41421356237
4.6,64,0.48,0.7999999999999998,-0.2568561410480234,0.3788840452344941,0.6357401862825175,0.3788840452344941,0.20063756276657094,0.34089980247315255,20.8997461215178,21.306237654572037,27.076868261986174,-0.009631135130287337,1764989772.0,0.1,-2,1.41421356237
4.6,65,0.48,0.8199999999999998,-0.2568561410480234,0.4190533171324342,0.6759094581804577,0.4190533171324342,0.20063756276657094,0.3199737226070055,20.8997461215178,19.510592841890585,26.030564268678823,0.03437618478986519,1764989772.0,0.1,-2,1.41421356237
4.6,66,0.48,0.8399999999999999,-0.2568561410480234,0.46129055179987466,0.7181466928478981,0.46129055179987466,0.20063756276657094,0.29523050059677025,20.8997461215178,17.57324408314109,24.79340316816706,0.08646330895210444,1764989772.0,0.1,-2,1.41421356237
4.6,67,0.48,0.8599999999999999,-0.2568561410480234,0.5064113087455323,0.7632674497935557,0.5064113087455323,0.20063756276657094,0.26661044328186306,20.8997461215178,15.50060716755018,23.362400302421698,0.14832655362136635,1764989772.0,0.1,-2,1.41421356237
4.6,68,0.48,0.8799999999999999,-0.2568561410480234,0.5556354158729631,0.8124915569209865,0.5556354158729631,0.20063756276657094,0.23431906586503615,20.8997461215178,13.313583287786146,21.747831431580355,0.22173120724312434,1764989772.0,0.1,-2,1.41421356237
4.6,69,0.48,0.8999999999999997,-0.2568561410480234,0.6107683581506401,0.8676244991986635,0.6107683581506401,0.20063756276657094,0.19887969342774672,20.8997461215178,11.048871857097042,19.975862809715885,0.30833491048077727,1764989772.0,0.1,-2,1.41421356237
4.6,70,0.48,0.9199999999999997,-0.2568561410480234,0.6744479053791397,0.9313040464271631,0.6744479053791397,0.20063756276657094,0.16103901737328175,20.8997461215178,8.75212050941749,18.083829006992637,0.4096749038870592,1764989772.0,0.1,-2,1.41421356237
4.6,71,0.48,0.9399999999999997,-0.2568561410480234,0.750554874589347,1.0074110156373703,0.750554874589347,0.20063756276657094,0.1215871711577774,20.8997461215178,6.467402721158375,16.111236696217418,0.5273601383661023,1764989772.0,0.1,-2,1.41421356237
4.6,72,0.48,0.9599999999999997,-0.2568561410480234,0.8528633559777441,1.1097194970257676,0.8528633559777441,0.20063756276657094,0.0810879062831035,20.8997461215178,4.223328452244975,14.086273452483722,0.663788885405324,1764989772.0,0.1,-2,1.41421356237
4.6,73,0.48,0.9799999999999998,-0.2568561410480234,1.071100823402539,1.3279569644505624,1.071100823402539,0.20063756276657094,0.04037755110742727,20.8997461215178,2.060079138134045,12.05075569369991,0.820549231987902,1764989772.0,0.1,-2,1.41421356237
4.6,74,0.48,0.9999999999999998,-0.2568561410480234,,,,0.20063756276657094,,20.8997461215178,,,,1764989772.0,0.1,-2,1.41421356237
4.6,75,0.48,1.0199999999999998,-0.2568561410480234,,,,0.20063756276657094,,20.8997461215178,,,,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,24,0.48,-1.6653345369377348e-16,-0.250971325481568,,,,0.19800170407791218,,20.625177508115843,,,,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,25,0.48,0.01999999999999985,-0.250971325481568,-4.4479725764225595,-4.197001250940992,-4.4479725764225595,0.19800170407791218,0.03376518828767184,20.625177508115843,84.41297071918024,11.588344618279201,-0.6072821568886719,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,26,0.48,0.03999999999999987,-0.250971325481568,-3.96557354830683,-3.7146022228252624,-3.96557354830683,0.19800170407791218,0.0600548762187194,20.625177508115843,75.06859527339948,12.90282901483158,-0.5689337579947543,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,27,0.48,0.05999999999999989,-0.250971325481568,-3.801092009161364,-3.550120683679796,-3.801092009161364,0.19800170407791218,0.05872368334988607,20.625177508115843,48.93640279157182,12.836269371389914,-0.4069951424548516,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,28,0.48,0.0799999999999999,-0.250971325481568,-3.6366104700158974,-3.3856391445343297,-3.6366104700158974,0.19800170407791218,0.057392490481052744,20.625177508115843,35.87030655065801,12.769709727948248,-0.2698468611523396,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,29,0.48,0.09999999999999981,-0.250971325481568,-3.472128930870432,-3.221157605388864,-3.472128930870432,0.19800170407791218,0.056061297612219424,20.625177508115843,28.030648806109767,12.703150084506582,-0.15220112079010711,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,30,0.48,0.11999999999999983,-0.250971325481568,-3.307647391724966,-3.056676066243398,-3.307647391724966,0.19800170407791218,0.054730104743386104,20.625177508115843,22.804210309744242,12.636590441064916,-0.05017415421021163,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,31,0.48,0.13999999999999985,-0.250971325481568,-3.1431658525794997,-2.8921945270979315,-3.1431658525794997,0.19800170407791218,0.05339891187455278,20.625177508115843,19.071039955197442,12.570030797623247,0.03915077184254935,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,32,0.48,0.15999999999999986,-0.250971325481568,-2.970388811892704,-2.7194174864111362,-2.970388811892704,0.19800170407791218,0.051987955979665997,20.625177508115843,16.246236243645637,12.499483002878907,0.11876249969560793,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,33,0.48,0.17999999999999988,-0.250971325481568,-2.7418954072472075,-2.4909240817656393,-2.7418954072472075,0.19800170407791218,0.05004127529853207,20.625177508115843,13.900354249592251,12.402148968822214,0.19477826744905163,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,34,0.48,0.1999999999999999,-0.250971325481568,-2.513402002601711,-2.2624306771201432,-2.513402002601711,0.19800170407791218,0.048094594617398144,20.625177508115843,12.023648654349543,12.304814934765517,0.2634559910657682,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,35,0.48,0.2199999999999998,-0.250971325481568,-2.284908597956216,-2.033937272474648,-2.284908597956216,0.19800170407791218,0.04614791393626423,20.625177508115843,10.48816225824188,12.20748090070882,0.32580929356979316,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,36,0.48,0.23999999999999982,-0.250971325481568,-2.0564151933107198,-1.8054438678291518,-2.0564151933107198,0.19800170407791218,0.044201233255130305,20.625177508115843,9.208590261485487,12.110146866652125,0.38267332959074374,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,37,0.48,0.25999999999999984,-0.250971325481568,-1.8320352449617026,-1.5810639194801346,-1.8320352449617026,0.19800170407791218,0.04592683690751247,20.625177508115843,8.83208402067548,12.196427049271232,0.4003458867319991,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,38,0.48,0.27999999999999986,-0.250971325481568,-1.6090038777627393,-1.3580325522811714,-1.6090038777627393,0.19800170407791218,0.04885638514393138,20.625177508115843,8.724354489987752,12.342904461092177,0.40548595524102593,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,39,0.48,0.2999999999999999,-0.250971325481568,-1.385972510563776,-1.135001185082208,-1.385972510563776,0.19800170407791218,0.05178593338035031,20.625177508115843,8.630988896725055,12.489381872913125,0.40997130127774223,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,40,0.48,0.3199999999999999,-0.250971325481568,-1.162941143364813,-0.9119698178832449,-1.162941143364813,0.19800170407791218,0.05471548161676923,20.625177508115843,8.549294002620195,12.63585928473407,0.4139195289639365,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,41,0.48,0.3399999999999998,-0.250971325481568,-0.9516729322739789,-0.7007016067924109,-0.9516729322739789,0.19800170407791218,0.059089235737095194,20.625177508115843,8.6895934907493,12.854546990750368,0.4071525586138334,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,42,0.48,0.3599999999999998,-0.250971325481568,-0.790201076411157,-0.539229750929589,-0.790201076411157,0.19800170407791218,0.06978739887967651,20.625177508115843,9.692694288843965,13.389455147879433,0.3605953377099562,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,43,0.48,0.37999999999999984,-0.250971325481568,-0.6559819829421084,-0.40501065746054044,-0.6559819829421084,0.19800170407791218,0.08438065849004409,20.625177508115843,11.102718222374225,14.119118128397812,0.3001289265014404,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,44,0.48,0.39999999999999986,-0.250971325481568,-0.5456824834820081,-0.2947111580004401,-0.5456824834820081,0.19800170407791218,0.10261775598027414,20.625177508115843,12.827219497534273,15.030973002909315,0.2331061062459738,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,45,0.48,0.4199999999999999,-0.250971325481568,-0.4541913187146328,-0.20321999323306483,-0.4541913187146328,0.19800170407791218,0.12382521281450921,20.625177508115843,14.741096763632054,16.09134584462107,0.166375476796668,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,46,0.48,0.4399999999999999,-0.250971325481568,-0.37730493506199014,-0.12633360958042217,-0.37730493506199014,0.19800170407791218,0.14732112724976615,20.625177508115843,16.74103718747343,17.266141566383915,0.10394792066269688,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,47,0.48,0.4599999999999998,-0.250971325481568,-0.31026578629078166,-0.05929446080921369,-0.31026578629078166,0.19800170407791218,0.17222730864768954,20.625177508115843,18.720359635618436,18.511450636280085,0.048412552242935815,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,48,0.48,0.4799999999999998,-0.250971325481568,-0.2509713254815689,-9.43689570931383e-16,-0.2509713254815689,0.19800170407791218,0.19800170407791176,20.625177508115843,20.625177508115815,19.800170407791196,6.890052078150675e-16,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,49,0.48,0.49999999999999983,-0.250971325481568,-0.19802391498393906,0.05294741049762891,-0.19802391498393906,0.19800170407791218,0.22407056044397847,20.625177508115843,22.407056044397855,21.10361322609453,-0.04140799556935673,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,50,0.48,0.5199999999999998,-0.250971325481568,-0.1495264649304569,0.10144486055111107,-0.1495264649304569,0.19800170407791218,0.24983906042533283,20.625177508115843,24.022986579358932,22.39203822516225,-0.07610187654269712,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,51,0.48,0.5399999999999998,-0.250971325481568,-0.10475611843903188,0.1462152070425361,-0.10475611843903188,0.19800170407791218,0.2746618571529107,20.625177508115843,25.431653440084332,23.633178061541145,-0.10435967549253013,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,52,0.48,0.5599999999999998,-0.250971325481568,-0.06273583176126335,0.18823549372030463,-0.06273583176126335,0.19800170407791218,0.29793798625048246,20.625177508115843,26.601605915221658,24.79698451641973,-0.12654743715093908,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,53,0.48,0.5799999999999998,-0.250971325481568,-0.022736748548211387,0.22823457693335658,-0.022736748548211387,0.19800170407791218,0.3192278417526944,20.625177508115843,27.519641530404698,25.86147729153033,-0.14320261577414203,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,54,0.48,0.5999999999999999,-0.250971325481568,0.015737245258543607,0.26670857074011156,0.015737245258543607,0.19800170407791218,0.33826259632691624,20.625177508115843,28.188549693909692,26.813215020241422,-0.15494355008973798,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,55,0.48,0.6199999999999999,-0.250971325481568,0.053027474960461465,0.3039988004420294,0.053027474960461465,0.19800170407791218,0.35492631466989394,20.625177508115843,28.623089892733386,27.646400937390304,-0.16239987326903663,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,56,0.48,0.6399999999999999,-0.250971325481568,0.08911454532430987,0.3400858708058778,0.08911454532430987,0.19800170407791218,0.36768069478387966,20.625177508115843,28.7250542799906,28.284119943089593,-0.16413047068660078,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,57,0.48,0.6599999999999997,-0.250971325481568,0.12463599353819907,0.37560731901976707,0.12463599353819907,0.19800170407791218,0.37703325106908575,20.625177508115843,28.563125080991355,28.7517477573499,-0.16137876598802128,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,58,0.48,0.6799999999999997,-0.250971325481568,0.15982024007762818,0.41079156555919616,0.15982024007762818,0.19800170407791218,0.3834447039069652,20.625177508115843,28.194463522570985,29.072320399243868,-0.15504591706639698,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,59,0.48,0.6999999999999997,-0.250971325481568,0.1947668162537406,0.44573814173530857,0.1947668162537406,0.19800170407791218,0.38609052906182545,20.625177508115843,27.577894932987544,29.204611656986877,-0.14423805522701552,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,60,0.48,0.7199999999999998,-0.250971325481568,0.2298328704833535,0.48080419596492147,0.2298328704833535,0.19800170407791218,0.38415122067541413,20.625177508115843,26.677168102459323,29.10764623766632,-0.12794271650221217,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,61,0.48,0.7399999999999998,-0.250971325481568,0.2651847438539129,0.5161560693354809,0.2651847438539129,0.19800170407791218,0.3791016571304053,20.625177508115843,25.6149768331355,28.85516806041587,-0.1079105248696846,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,62,0.48,0.7599999999999998,-0.250971325481568,0.30092304673890063,0.5518943722204686,0.30092304673890063,0.19800170407791218,0.3708050054567236,20.625177508115843,24.39506614846867,28.440335476731793,-0.08373763298816472,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,63,0.48,0.7799999999999998,-0.250971325481568,0.3377719434407813,0.5887432689223493,0.3377719434407813,0.19800170407791218,0.3572718641422606,20.625177508115843,22.90204257322184,27.76367841100864,-0.05230899333454572,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,64,0.48,0.7999999999999998,-0.250971325481568,0.3757684418539782,0.6267397673355461,0.3757684418539782,0.19800170407791218,0.34022375726984655,20.625177508115843,21.263984829365416,26.911273067387935,-0.015249942600976424,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,65,0.48,0.8199999999999998,-0.250971325481568,0.4152235255896079,0.6661948510711759,0.4152235255896079,0.19800170407791218,0.31956493705847844,20.625177508115843,19.485666893809665,25.87833205681953,0.028409040779293022,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,66,0.48,0.8399999999999999,-0.250971325481568,0.4566632502141428,0.7076345756957108,0.4566632502141428,0.19800170407791218,0.29506494714602505,20.625177508115843,17.563389711072922,24.653332561196862,0.08017550853556119,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,67,0.48,0.8599999999999999,-0.250971325481568,0.5008954366393896,0.7518667621209576,0.5008954366393896,0.19800170407791218,0.26661847531892785,20.625177508115843,15.501074146449296,23.231008969842,0.1418387772598886,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,68,0.48,0.8799999999999999,-0.250971325481568,0.5492341856846383,0.8002055111662063,0.5492341856846383,0.19800170407791218,0.23436072197291194,20.625177508115843,13.31595011209727,21.618121302541205,0.21535016390161646,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,69,0.48,0.8999999999999997,-0.250971325481568,0.6032669924817556,0.8542383179633236,0.6032669924817556,0.19800170407791218,0.19897343085390554,20.625177508115843,11.054079491883645,19.848756746590883,0.30212507876154904,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,70,0.48,0.9199999999999997,-0.250971325481568,0.6659787878300961,0.9169501133116641,0.6659787878300961,0.19800170407791218,0.16109312435985473,20.625177508115843,8.755061106513846,17.954741421888347,0.40401701828559533,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,71,0.48,0.9399999999999997,-0.250971325481568,0.7412553255695012,0.9922266510510692,0.7412553255695012,0.19800170407791218,0.12159727319233873,20.625177508115843,6.467940063422275,15.979948863512544,0.5225399922069521,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,72,0.48,0.9599999999999997,-0.250971325481568,0.8414265687205011,1.0923978942020691,0.8414265687205011,0.19800170407791218,0.08110815047580115,20.625177508115843,4.224382837281311,13.955492727685668,0.6600034142605032,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,73,0.48,0.9799999999999998,-0.250971325481568,1.0073047951147558,1.2582761205963238,1.0073047951147558,0.19800170407791218,0.04036674420914135,20.625177508115843,2.0595277657725184,11.918422414352676,0.8184214658373212,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,74,0.48,0.9999999999999998,-0.250971325481568,,,,0.19800170407791218,,20.625177508115843,,,,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,75,0.48,1.0199999999999998,-0.250971325481568,,,,0.19800170407791218,,20.625177508115843,,,,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,24,0.48,-1.6653345369377348e-16,-0.24565506308475926,,,,0.19545388092002533,,20.35977926250263,,,,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,25,0.48,0.01999999999999985,-0.24565506308475926,-4.440129618658421,-4.194474555573662,-4.440129618658421,0.19545388092002533,0.033765655063229164,20.35977926250263,84.41413765807353,11.460976799162726,-0.6113578672841571,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,26,0.48,0.03999999999999987,-0.24565506308475926,-3.962039321440424,-3.7163842583556645,-3.962039321440424,0.19545388092002533,0.0592659384394585,20.35977926250263,74.08242304932338,12.735990967974193,-0.5688414974636147,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,27,0.48,0.05999999999999989,-0.24565506308475926,-3.798331207166042,-3.5526761440812824,-3.798331207166042,0.19545388092002533,0.057870763589194726,20.35977926250263,48.22563632432903,12.666232225461002,-0.4062942073529787,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,28,0.48,0.0799999999999999,-0.24565506308475926,-3.634623092891659,-3.3889680298069,-3.634623092891659,0.19545388092002533,0.05647558873893095,20.35977926250263,35.297242961831884,12.596473482947815,-0.2683841697301272,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,29,0.48,0.09999999999999981,-0.24565506308475926,-3.4709149786172775,-3.225259915532518,-3.4709149786172775,0.19545388092002533,0.055080413888667176,20.35977926250263,27.54020694433364,12.526714740434624,-0.14990458767201525,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,30,0.48,0.11999999999999983,-0.24565506308475926,-3.3072068643428953,-3.061551801258136,-3.3072068643428953,0.19545388092002533,0.05368523903840341,20.35977926250263,22.368849599334787,12.456955997921437,-0.047019302756670815,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,31,0.48,0.13999999999999985,-0.24565506308475926,-3.1434987500685128,-2.8978436869837534,-3.1434987500685128,0.19545388092002533,0.052290064188139626,20.35977926250263,18.6750229243356,12.387197255408248,0.04316036571936561,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,32,0.48,0.15999999999999986,-0.24565506308475926,-2.971751915850134,-2.726096852765375,-2.971751915850134,0.19545388092002533,0.05083243899386048,20.35977926250263,15.885137185581414,12.31431599569429,0.12345571504711672,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,33,0.48,0.17999999999999988,-0.24565506308475926,-2.742925291670862,-2.497270228586103,-2.742925291670862,0.19545388092002533,0.04893137845860451,20.35977926250263,13.592049571834595,12.219262968931492,0.19933328845671733,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,34,0.48,0.1999999999999999,-0.24565506308475926,-2.51409866749159,-2.268443604406831,-2.51409866749159,0.19545388092002533,0.04703031792334855,20.35977926250263,11.757579480837142,12.124209942168694,0.2678364634653944,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,35,0.48,0.2199999999999998,-0.24565506308475926,-2.2852720433123195,-2.03961698022756,-2.2852720433123195,0.19545388092002533,0.0451292573880926,20.35977926250263,10.25664940638469,12.029156915405895,0.3299904755509524,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,36,0.48,0.23999999999999982,-0.24565506308475926,-2.0564454191330475,-1.810790356048288,-2.0564454191330475,0.19545388092002533,0.04322819685283664,20.35977926250263,9.005874344340972,11.934103888643097,0.3866389309828151,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,37,0.48,0.25999999999999984,-0.24565506308475926,-1.8312993615819737,-1.5856442984972143,-1.8312993615819737,0.19545388092002533,0.04485374345281074,20.35977926250263,8.625719894771303,12.015381218641803,0.40482516116292777,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,38,0.48,0.27999999999999986,-0.24565506308475926,-1.6073584883543308,-1.3617034252695714,-1.6073584883543308,0.19545388092002533,0.047634061060519,20.35977926250263,8.50608233223554,12.154397099027218,0.4106476050043782,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,39,0.48,0.2999999999999999,-0.24565506308475926,-1.383417615126688,-1.1377625520419286,-1.383417615126688,0.19545388092002533,0.050414378668227254,20.35977926250263,8.402396444704546,12.29341297941263,0.415732903502214,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,40,0.48,0.3199999999999999,-0.24565506308475926,-1.1594767418990448,-0.9138216788142856,-1.1594767418990448,0.19545388092002533,0.05319469627593551,20.35977926250263,8.311671293114927,12.432428859798042,0.42021271110844216,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,41,0.48,0.3399999999999998,-0.24565506308475926,-0.94791362888331,-0.7022585657985507,-0.94791362888331,0.19545388092002533,0.057466448167087736,20.35977926250263,8.450948259865848,12.646016454355651,0.4133471115365218,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,42,0.48,0.3599999999999998,-0.24565506308475926,-0.785230391642418,-0.5395753285576588,-0.785230391642418,0.19545388092002533,0.06786420196515736,20.35977926250263,9.42558360627186,13.165904144259134,0.367099628915169,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,43,0.48,0.37999999999999984,-0.24565506308475926,-0.6498158851041193,-0.40416082201936,-0.6498158851041193,0.19545388092002533,0.08214272602896648,20.35977926250263,10.808253424864015,13.87983034744959,0.30645263797833927,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,44,0.48,0.39999999999999986,-0.24565506308475926,-0.5394822819929035,-0.2938272189081442,-0.5394822819929035,0.19545388092002533,0.10024726808865494,20.35977926250263,12.530908511081874,14.785057450434014,0.2380269699835331,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,45,0.48,0.4199999999999999,-0.24565506308475926,-0.44765310024038557,-0.2019980371556263,-0.44765310024038557,0.19545388092002533,0.12129074315548556,20.35977926250263,14.439374185176856,15.837231203775545,0.17013072131846832,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,46,0.48,0.4399999999999999,-0.24565506308475926,-0.37103475362492305,-0.1253796905401638,-0.37103475362492305,0.19545388092002533,0.14474529815355075,20.35977926250263,16.44832933563077,17.009958953678805,0.10626598529081215,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,47,0.48,0.4599999999999998,-0.24565506308475926,-0.3041434955205051,-0.05848843243574586,-0.3041434955205051,0.19545388092002533,0.16962087443411383,20.35977926250263,18.437051568925426,18.25373776770696,0.04955888541338447,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,48,0.48,0.4799999999999998,-0.24565506308475926,-0.24565506308476015,-8.881784197001252e-16,-0.24565506308476015,0.19545388092002533,0.19545388092002489,20.35977926250263,20.359779262502602,19.54538809200251,6.97986679127444e-16,1764989772.0,0.1,-2,1.41421356237
