beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.5999999999999925,39,0.36,0.42,-0.7300369809586377,-0.3626930215478424,0.3673439594107953,-0.3626930215478424,0.044470928252372706,0.08682074000055394,6.176517812829542,10.335802381018327,6.564583412646333,-0.25188977196181334,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,40,0.36,0.44,-0.7300369809586377,-0.286949655805959,0.4430873251526787,-0.286949655805959,0.044470928252372706,0.10878060444909482,6.176517812829542,12.361432323760773,7.662576635073376,-0.3336352976116497,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,41,0.36,0.4599999999999999,-0.7300369809586377,-0.22484483335686062,0.5051921476017771,-0.22484483335686062,0.044470928252372706,0.13318981525089357,6.176517812829542,14.47715383161887,8.883037175163313,-0.40189638731961197,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,42,0.36,0.4799999999999999,-0.7300369809586377,-0.1720046764832042,0.5580323044754335,-0.1720046764832042,0.044470928252372706,0.15908532977603904,6.176517812829542,16.5713885183374,10.177812901420587,-0.45695944735212096,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,43,0.36,0.49999999999999994,-0.7300369809586377,-0.12594581045737524,0.6040911705012624,-0.12594581045737524,0.044470928252372706,0.18571189950555303,6.176517812829542,18.571189950555308,11.509141387896287,-0.5008412195679853,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,44,0.36,0.52,-0.7300369809586377,-0.08467770232499293,0.6453592786336447,-0.08467770232499293,0.044470928252372706,0.2123605128813695,6.176517812829542,20.41928008474707,12.841572056687111,-0.5355267898623683,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,45,0.36,0.54,-0.7300369809586377,-0.0467785484409609,0.6832584325176768,-0.0467785484409609,0.044470928252372706,0.23858711668922025,6.176517812829542,22.09139969344632,14.152902247079648,-0.5630015680172924,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,46,0.36,0.56,-0.7300369809586377,-0.012391459089153359,0.7176455218694843,-0.012391459089153359,0.044470928252372706,0.26333097651349335,6.176517812829542,23.511694331561902,15.390095238293302,-0.5839077285766175,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,47,0.36,0.5799999999999998,-0.7300369809586377,0.020160760207163626,0.7501977411658013,0.020160760207163626,0.044470928252372706,0.286106297363591,6.176517812829542,24.66433597961992,16.528861280798186,-0.5994587014746205,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,48,0.36,0.5999999999999999,-0.7300369809586377,0.05157307696518288,0.7816100579238205,0.05157307696518288,0.044470928252372706,0.30752708644724386,6.176517812829542,25.627257203936995,17.599900734980828,-0.611585869314359,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,49,0.36,0.6199999999999999,-0.7300369809586377,0.08109814763460464,0.8111351285932423,0.08109814763460464,0.044470928252372706,0.324584955577657,6.176517812829542,26.176206094972343,18.452794191501486,-0.6181763346770273,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,50,0.36,0.6399999999999999,-0.7300369809586377,0.11017878914616959,0.8402157701048073,0.11017878914616959,0.044470928252372706,0.33952449472463897,6.176517812829542,26.525351150362425,19.199771148850584,-0.6222529165056832,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,51,0.36,0.6599999999999999,-0.7300369809586377,0.13846865952903595,0.8685056404876736,0.13846865952903595,0.044470928252372706,0.3506948973009425,6.176517812829542,26.567795250071402,19.75829127766576,-0.6227425629015568,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,52,0.36,0.6799999999999999,-0.7300369809586377,0.16642125867827676,0.8964582396369144,0.16642125867827676,0.044470928252372706,0.3579838106600025,6.176517812829542,26.322339019117837,20.12273694561876,-0.6198932261052436,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,53,0.36,0.7,-0.7300369809586377,0.1941417855964541,0.9241787665550918,0.1941417855964541,0.044470928252372706,0.3626019185287418,6.176517812829542,25.900137037767273,20.353642339055725,-0.6148901535027351,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,54,0.36,0.72,-0.7300369809586377,0.22189205607349163,0.9519290370321293,0.22189205607349163,0.044470928252372706,0.3620293056929709,6.176517812829542,25.140924006456316,20.325011697267183,-0.605554128688383,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,55,0.36,0.74,-0.7300369809586377,0.24965029661978924,0.9796872775784269,0.24965029661978924,0.044470928252372706,0.3600657899151808,6.176517812829542,24.328769588863565,20.226835908377673,-0.5950526391377823,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,56,0.36,0.76,-0.7300369809586377,0.2780315088398995,1.0080684897985372,0.2780315088398995,0.044470928252372706,0.35182722126503746,6.176517812829542,23.146527714805096,19.81490747587051,-0.578726036010914,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,57,0.36,0.7799999999999998,-0.7300369809586377,0.3067078717092354,1.036744852667873,0.3067078717092354,0.044470928252372706,0.3420926172234942,6.176517812829542,21.92901392458297,19.328177273793344,-0.5604767153643491,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,58,0.36,0.7999999999999998,-0.7300369809586377,0.33636690453814205,1.0664038854967797,0.33636690453814205,0.044470928252372706,0.3275132257430905,6.176517812829542,20.46957660894316,18.59920769977316,-0.536403518274508,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,59,0.36,0.8199999999999998,-0.7300369809586377,0.3671235499201753,1.097160530878813,0.3671235499201753,0.044470928252372706,0.30951670002132725,6.176517812829542,18.87296951349557,17.699381413684996,-0.5068547525650563,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,60,0.36,0.8399999999999999,-0.7300369809586377,0.3988139226951333,1.128850903653771,0.3988139226951333,0.044470928252372706,0.28861325433279655,6.176517812829542,17.17936037695218,16.65420912925846,-0.471095219572451,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,61,0.36,0.8599999999999999,-0.7300369809586377,0.4334029069099918,1.1634398878686294,0.4334029069099918,0.044470928252372706,0.2617640241373336,6.176517812829542,15.218838612635675,15.311747619485313,-0.422630061401724,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,62,0.36,0.8799999999999999,-0.7300369809586377,0.47036335594557105,1.2004003369042087,0.47036335594557105,0.044470928252372706,0.2318602754699922,6.176517812829542,13.17387928806774,13.816560186118245,-0.3616133270419411,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,63,0.36,0.8999999999999999,-0.7300369809586377,0.5108719073657575,1.240908888324395,0.5108719073657575,0.044470928252372706,0.19839358977236377,6.176517812829542,11.021866098464654,12.143225901236823,-0.2817327669056839,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,64,0.36,0.9199999999999999,-0.7300369809586377,0.5571966754232772,1.287233656381915,0.5571966754232772,0.044470928252372706,0.1615117931767414,6.176517812829542,8.777814846562032,10.299136071455704,-0.17394938931620138,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,65,0.36,0.94,-0.7300369809586377,0.6134805585179598,1.3435175394765975,0.6134805585179598,0.044470928252372706,0.12215477449555646,6.176517812829542,6.497594388061514,8.331285137396458,-0.02533325965107036,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,66,0.36,0.96,-0.7300369809586377,0.6869361170502234,1.416973098008861,0.6869361170502234,0.044470928252372706,0.08150192201885287,6.176517812829542,4.2448917718152535,6.298642513561278,0.18535170557545325,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,67,0.36,0.98,-0.7300369809586377,0.8024888438937164,1.5325258248523541,0.8024888438937164,0.044470928252372706,0.04049543806436772,6.176517812829542,2.0660937787942717,4.248318315837022,0.49867981626264013,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,68,0.36,1.0,-0.7300369809586377,,,,0.044470928252372706,,6.176517812829542,,,,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,18,0.36,-5.551115123125783e-17,-0.7283402916589263,,,,0.04361981024290987,,6.058306978181926,,,,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,19,0.36,0.019999999999999962,-0.7283402916589263,-4.3074808806625215,-3.579140589003595,-4.3074808806625215,0.04361981024290987,0.03388892254118927,6.058306978181926,84.72230635297333,3.875436639204957,-0.8665286176007193,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,20,0.36,0.03999999999999998,-0.7283402916589263,-3.914354988356263,-3.1860146966973364,-3.914354988356263,0.04361981024290987,0.04775378896007872,6.058306978181926,59.692236200098435,4.56867996014943,-0.8157184204013331,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,21,0.36,0.05999999999999994,-0.7283402916589263,-3.7606571972006466,-3.0323169055417205,-3.7606571972006466,0.04361981024290987,0.04572124172778207,6.058306978181926,38.10103477315177,4.467052598534598,-0.7256160650085346,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,22,0.36,0.07999999999999996,-0.7283402916589263,-3.60695940604503,-2.8786191143861037,-3.60695940604503,0.04361981024290987,0.04368869449548542,6.058306978181926,27.305434059678397,4.365425236919764,-0.6368328736692259,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,23,0.36,0.09999999999999998,-0.7283402916589263,-3.4532616148894126,-2.724921323230486,-3.4532616148894126,0.04361981024290987,0.04165614726318875,6.058306978181926,20.82807363159438,4.263797875304931,-0.5493400866326328,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,24,0.36,0.11999999999999994,-0.7283402916589263,-3.2995638237337963,-2.57122353207487,-3.2995638237337963,0.04361981024290987,0.0396236000308921,6.058306978181926,16.50983334620505,4.162170513690098,-0.46310977412389087,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,25,0.36,0.13999999999999996,-0.7283402916589263,-3.1458660325781795,-2.4175257409192534,-3.1458660325781795,0.04361981024290987,0.037591052798595447,6.058306978181926,13.425375999498378,4.060543152075266,-0.3781148066182282,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,26,0.36,0.15999999999999998,-0.7283402916589263,-2.988140444596384,-2.2598001529374576,-2.988140444596384,0.04361981024290987,0.03559823399185272,6.058306978181926,11.124448122453975,3.960902211738129,-0.29483869813663127,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,27,0.36,0.18,-0.7283402916589263,-2.75539738291996,-2.0270570912610335,-2.75539738291996,0.04361981024290987,0.034345354722166745,6.058306978181926,9.540376311712985,3.89825824825383,-0.2232284141435708,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,28,0.36,0.2,-0.7283402916589263,-2.522654321243536,-1.7943140295846096,-2.522654321243536,0.04361981024290987,0.033092475452480764,6.058306978181926,8.27311886312019,3.835614284769531,-0.15454232603676737,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,29,0.36,0.21999999999999992,-0.7283402916589263,-2.2899112595671127,-1.5615709679081864,-2.2899112595671127,0.04361981024290987,0.0318395961827948,6.058306978181926,7.236271859726093,3.7729703212852335,-0.08860490399179335,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,30,0.36,0.23999999999999994,-0.7283402916589263,-2.0571681978906886,-1.3288279062317623,-2.0571681978906886,0.04361981024290987,0.03058671691310882,6.058306978181926,6.372232690231006,3.7103263578009344,-0.025254391235063796,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,31,0.36,0.25999999999999995,-0.7283402916589263,-1.8247490315518315,-1.0964087398929052,-1.8247490315518315,0.04361981024290987,0.03130781599496479,6.058306978181926,6.020733845185537,3.746381311893733,0.003110605680187961,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,32,0.36,0.27999999999999997,-0.7283402916589263,-1.5924353274206886,-0.8640950357617623,-1.5924353274206886,0.04361981024290987,0.03267165392109291,6.058306978181926,5.834223914480877,3.814573208200139,0.018842336061476887,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,33,0.36,0.3,-0.7283402916589263,-1.3601216232895457,-0.6317813316306193,-1.3601216232895457,0.04361981024290987,0.03403549184722104,6.058306978181926,5.67258197453684,3.8827651045065457,0.03288114014204267,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,34,0.36,0.32,-0.7283402916589263,-1.1278079191584027,-0.3994676274994764,-1.1278079191584027,0.04361981024290987,0.035399329773349156,6.058306978181926,5.531145277085805,3.9509570008129513,0.04548633442590098,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,35,0.36,0.3399999999999999,-0.7283402916589263,-0.9101344882871347,-0.1817941966282084,-0.9101344882871347,0.04361981024290987,0.03785194761488484,6.058306978181926,5.56646288454189,4.073587892889735,0.04231000694621846,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,36,0.36,0.35999999999999993,-0.7283402916589263,-0.7283402916589272,-8.881784197001252e-16,-0.7283402916589272,0.04361981024290987,0.043619810242909826,6.058306978181926,6.058306978181921,4.361981024290984,3.6651263418095415e-16,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,37,0.36,0.37999999999999995,-0.7283402916589263,-0.5761103320093284,0.15222995964959796,-0.5761103320093284,0.04361981024290987,0.05304583965629649,6.058306978181926,6.979715744249538,4.833282494960318,-0.07067089739630233,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,38,0.36,0.39999999999999997,-0.7283402916589263,-0.45418819854571907,0.27415209311320726,-0.45418819854571907,0.04361981024290987,0.06694296255269591,6.058306978181926,8.36787031908699,5.528138639780289,-0.1600953109970649,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,39,0.36,0.42,-0.7283402916589263,-0.3590986413616707,0.36924165029725564,-0.3590986413616707,0.04361981024290987,0.08533333925073319,6.058306978181926,10.158730863182525,6.447657474682153,-0.2528466619558435,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,40,0.36,0.44,-0.7283402916589263,-0.28356626379983635,0.44477402785909,-0.28356626379983635,0.04361981024290987,0.10723898142510863,6.058306978181926,12.186247889216888,7.5429395834009245,-0.33587779781818505,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,41,0.36,0.4599999999999999,-0.7283402916589263,-0.22148023633495909,0.5068600553239673,-0.22148023633495909,0.04361981024290987,0.13157799066744727,6.058306978181926,14.301955507331229,8.759890045517857,-0.40488910862592614,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,42,0.36,0.4799999999999999,-0.7283402916589263,-0.16884215074306602,0.5594981409158604,-0.16884215074306602,0.04361981024290987,0.15745733555814145,6.058306978181926,16.401805787306404,10.053857290052566,-0.46052746560640834,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,43,0.36,0.49999999999999994,-0.7283402916589263,-0.12308707214483436,0.605253219514092,-0.12308707214483436,0.04361981024290987,0.18409939776635587,6.058306978181926,18.40993977663559,11.385960400463286,-0.5048025272191508,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,44,0.36,0.52,-0.7283402916589263,-0.08215623342206782,0.6461840582368585,-0.08215623342206782,0.04361981024290987,0.2107647969444756,6.058306978181926,20.26584586004573,12.719230359369273,-0.5397149518609301,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,45,0.36,0.54,-0.7283402916589263,-0.04458359020208467,0.6837567014568416,-0.04458359020208467,0.04361981024290987,0.23698118143279057,6.058306978181926,21.942701984517644,14.03004958378502,-0.5672793800928918,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,46,0.36,0.56,-0.7283402916589263,-0.010342701112514854,0.7179975905464114,-0.010342701112514854,0.04361981024290987,0.2618745168080671,6.058306978181926,23.38165328643456,15.27471635254885,-0.5884296769609891,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,47,0.36,0.5799999999999998,-0.7283402916589263,0.021856562626724932,0.7501968542856513,0.021856562626724932,0.04361981024290987,0.28464917092689623,6.058306978181926,24.53872163162899,16.413449058490304,-0.6039937697584573,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,48,0.36,0.5999999999999999,-0.7283402916589263,0.05296666526887096,0.7813069569277973,0.05296666526887096,0.04361981024290987,0.30604020679342764,6.058306978181926,25.503350566118975,17.483000851816875,-0.616097033580806,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,49,0.36,0.6199999999999999,-0.7283402916589263,0.08225288594147429,0.8105931776004006,0.08225288594147429,0.04361981024290987,0.3232908652772421,6.058306978181926,26.07184397397114,18.3455337760076,-0.6228896037741178,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,50,0.36,0.6399999999999999,-0.7283402916589263,0.11104426316982151,0.8393845548287479,0.11104426316982151,0.04361981024290987,0.33820412534026106,6.058306978181926,26.422197292207898,19.091196779158548,-0.626957332450971,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,51,0.36,0.6599999999999999,-0.7283402916589263,0.13907457254950076,0.8674148642084271,0.13907457254950076,0.04361981024290987,0.3495224730966836,6.058306978181926,26.478975234597243,19.65711416697967,-0.6276082963190763,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,52,0.36,0.6799999999999999,-0.7283402916589263,0.16675124674727548,0.8950915384062018,0.16675124674727548,0.04361981024290987,0.3568013042917201,6.058306978181926,26.23539002145001,20.021055726731497,-0.6247994165393344,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,53,0.36,0.7,-0.7283402916589263,0.19420204300331173,0.9225423346622381,0.19420204300331173,0.04361981024290987,0.36149996888231933,6.058306978181926,25.821426348737095,20.25598895626146,-0.6199273741686958,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,54,0.36,0.72,-0.7283402916589263,0.22167988255029494,0.9500201742092212,0.22167988255029494,0.04361981024290987,0.3609636471187131,6.058306978181926,25.066919938799522,20.229172868081147,-0.6107140362805448,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,55,0.36,0.74,-0.7283402916589263,0.2491649634496053,0.9775052551085316,0.2491649634496053,0.04361981024290987,0.35902555880632375,6.058306978181926,24.258483703129986,20.132268452461684,-0.6003332251182887,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,56,0.36,0.76,-0.7283402916589263,0.27726280148255483,1.0056030931414812,0.27726280148255483,0.04361981024290987,0.3508938830535503,6.058306978181926,23.085123885101993,19.725684664823007,-0.5842420196439928,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,57,0.36,0.7799999999999998,-0.7283402916589263,0.30562389775829313,1.0339641894172193,0.30562389775829313,0.04361981024290987,0.3413647833323681,6.058306978181926,21.882357905921037,19.249229678763896,-0.5663448236961003,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,58,0.36,0.7999999999999998,-0.7283402916589263,0.33501647578603355,1.0633567674449598,0.33501647578603355,0.04361981024290987,0.3267498466845692,6.058306978181926,20.421865417785583,18.518482846373953,-0.5424269232397819,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,59,0.36,0.8199999999999998,-0.7283402916589263,0.3654117314353412,1.0937520230942677,0.3654117314353412,0.04361981024290987,0.3090123595437787,6.058306978181926,18.842217045352363,17.631608489334425,-0.513399238308718,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,60,0.36,0.8399999999999999,-0.7283402916589263,0.3968496401703911,1.1251899318293175,0.3968496401703911,0.04361981024290987,0.28802782984726205,6.058306978181926,17.144513681384648,16.582382004508595,-0.4777956467388311,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,61,0.36,0.8599999999999999,-0.7283402916589263,0.4310247126126601,1.1593650042715864,0.4310247126126601,0.04361981024290987,0.2614332206520867,6.058306978181926,15.199605851865506,15.25265154474983,-0.4300186451401111,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,62,0.36,0.8799999999999999,-0.7283402916589263,0.46747926744218565,1.195819559101112,0.46747926744218565,0.04361981024290987,0.23176316560538834,6.058306978181926,13.168361682124338,13.76914879241491,-0.36980169729669415,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,63,0.36,0.8999999999999999,-0.7283402916589263,0.5073722455893551,1.2357125372482813,0.5073722455893551,0.04361981024290987,0.19843316805583666,6.058306978181926,11.024064891990927,12.102648914937326,-0.29069487255921406,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,64,0.36,0.9199999999999999,-0.7283402916589263,0.552987120361716,1.2813274120206424,0.552987120361716,0.04361981024290987,0.1615810943865782,6.058306978181926,8.78158121666186,10.260045231474404,-0.18351042829461162,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,65,0.36,0.94,-0.7283402916589263,0.6085614373025016,1.3369017289614278,0.6085614373025016,0.04361981024290987,0.12219942067093928,6.058306978181926,6.4999691846244305,8.290961545692458,-0.03516901529451699,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,66,0.36,0.96,-0.7283402916589263,0.6815592658146131,1.4098995574735396,0.6815592658146131,0.04361981024290987,0.08151945042480749,6.058306978181926,4.24580470962539,6.256963033385868,0.1759008756379494,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,67,0.36,0.98,-0.7283402916589263,0.7955321582384831,1.5238724498974094,0.7955321582384831,0.04361981024290987,0.04050302235661391,6.058306978181926,2.0664807324803016,4.206141629976188,0.4913145288046255,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,68,0.36,1.0,-0.7283402916589263,,,,0.04361981024290987,,6.058306978181926,,,,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,18,0.36,-5.551115123125783e-17,-0.7267353665765991,,,,0.04280085879554393,,5.944563721603323,,,,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,19,0.36,0.019999999999999962,-0.7267353665765991,-4.301035329516441,-3.5742999629398424,-4.301035329516441,0.04280085879554393,0.03389783059291273,5.944563721603323,84.74457648228199,3.8349344694228336,-0.868902413051025,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,20,0.36,0.03999999999999998,-0.7267353665765991,-3.9125398815577768,-3.185804514981178,-3.9125398815577768,0.04280085879554393,0.04728638923497258,5.944563721603323,59.10798654371576,4.5043624015258255,-0.817238103737418,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,21,0.36,0.05999999999999994,-0.7267353665765991,-3.759204560045625,-3.032469193469026,-3.759204560045625,0.04280085879554393,0.045238777991914725,5.944563721603323,37.698981659928975,4.401981839372933,-0.7275856638302003,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,22,0.36,0.07999999999999996,-0.7267353665765991,-3.6058692385334723,-2.8791338719568733,-3.6058692385334723,0.04280085879554393,0.043191166748856855,5.944563721603323,26.994479218035547,4.29960127722004,-0.6390566822177077,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,23,0.36,0.09999999999999998,-0.7267353665765991,-3.4525339170213196,-2.7257985504447206,-3.4525339170213196,0.04280085879554393,0.041143555505798984,5.944563721603323,20.5717777528995,4.197220715067146,-0.551630172863824,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,24,0.36,0.11999999999999994,-0.7267353665765991,-3.2991985955091674,-2.5724632289325684,-3.2991985955091674,0.04280085879554393,0.03909594426274113,5.944563721603323,16.289976776142144,4.094840152914253,-0.4652856691860946,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,25,0.36,0.13999999999999996,-0.7267353665765991,-3.1458632739970147,-2.4191279074204157,-3.1458632739970147,0.04280085879554393,0.03704833301968326,5.944563721603323,13.231547507029738,3.9924595907613596,-0.3800032080824479,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,26,0.36,0.15999999999999998,-0.7267353665765991,-2.988652476853525,-2.261917110276926,-2.988652476853525,0.04280085879554393,0.03504062964200009,5.944563721603323,10.95019676312503,3.8920744218772008,-0.29628316104548735,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,27,0.36,0.18,-0.7267353665765991,-2.755787775912287,-2.029052409335688,-2.755787775912287,0.04280085879554393,0.033811975365649914,5.944563721603323,9.3922153793472,3.8306417080596926,-0.22479633011928835,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,28,0.36,0.2,-0.7267353665765991,-2.5229230749710485,-1.7961877083944495,-2.5229230749710485,0.04280085879554393,0.03258332108929975,5.944563721603323,8.145830272324936,3.769208994242184,-0.15622462733619571,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,29,0.36,0.21999999999999992,-0.7267353665765991,-2.2900583740298113,-1.5633230074532123,-2.2900583740298113,0.04280085879554393,0.03135466681294958,5.944563721603323,7.126060639306725,3.7077762804246754,-0.09039330372287885,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,30,0.36,0.23999999999999994,-0.7267353665765991,-2.0571936730885727,-1.3304583065119737,-2.0571936730885727,0.04280085879554393,0.030126012536599404,5.944563721603323,6.276252611791544,3.6463435666071673,-0.027141303914521683,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,31,0.36,0.25999999999999995,-0.7267353665765991,-1.8246057838722152,-1.0978704172956162,-1.8246057838722152,0.04280085879554393,0.030828165539327837,5.944563721603323,5.9284933729476625,3.6814512167435884,0.0013535139709751865,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,32,0.36,0.27999999999999997,-0.7267353665765991,-1.592108016968532,-0.8653726503919329,-1.592108016968532,0.04280085879554393,0.03215893648587154,5.944563721603323,5.7426672296199195,3.7479897640707733,0.017274963832409968,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,33,0.36,0.3,-0.7267353665765991,-1.3596102500648484,-0.6328748834882493,-1.3596102500648484,0.04280085879554393,0.03348970743241525,5.944563721603323,5.581617905402542,3.814528311397959,0.03148881632668348,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,34,0.36,0.32,-0.7267353665765991,-1.1271124831611652,-0.4003771165845661,-1.1271124831611652,0.04280085879554393,0.034820478378958956,5.944563721603323,5.440699746712337,3.881066858725145,0.044255802800980626,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,35,0.36,0.3399999999999999,-0.7267353665765991,-0.9092025889859359,-0.18246722240933677,-0.9092025889859359,0.04280085879554393,0.03720094124356469,5.944563721603323,5.470726653465397,4.000090001955431,0.041508980724029414,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,36,0.36,0.35999999999999993,-0.7267353665765991,-0.7267353665766001,-9.992007221626409e-16,-0.7267353665766001,0.04280085879554393,0.04280085879554389,5.944563721603323,5.944563721603319,4.280085879554392,3.73525485340652e-16,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,37,0.36,0.37999999999999995,-0.7267353665765991,-0.5736869098581363,0.1530484567184628,-0.5736869098581363,0.04280085879554393,0.05200027606256656,5.944563721603323,6.842141587179811,4.740056742905525,-0.07019617985251803,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,38,0.36,0.39999999999999997,-0.7267353665765991,-0.4509795121802238,0.2757558543963753,-0.4509795121802238,0.04280085879554393,0.06565346202952069,5.944563721603323,8.206682753690087,5.422716041253231,-0.15985298793545755,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,39,0.36,0.42,-0.7267353665765991,-0.35557541552812605,0.37115995104847305,-0.35557541552812605,0.04280085879554393,0.08387698431623956,5.944563721603323,9.985355275742805,6.333892155589174,-0.25366052111204485,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,40,0.36,0.44,-0.7267353665765991,-0.2802420780549164,0.4464932885216827,-0.2802420780549164,0.04280085879554393,0.10572659096937721,5.944563721603323,12.014385337429228,7.426372488246058,-0.33798311893830196,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,41,0.36,0.4599999999999999,-0.7267353665765991,-0.2181685110115853,0.5085668555650138,-0.2181685110115853,0.04280085879554393,0.12999396192205956,5.944563721603323,14.129778469789084,8.639741035880174,-0.4077451041805726,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,42,0.36,0.4799999999999999,-0.7267353665765991,-0.16572967386141563,0.5610056927151834,-0.16572967386141563,0.04280085879554393,0.155857078927399,5.944563721603323,16.235112388270732,9.932896886147146,-0.46396298195203184,1764989772.0,0.1,-2,1.41421356237
