beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.4999999999999964,30,0.3,0.3,-1.370524191482086,-1.370524191482086,0.0,-1.370524191482086,0.04263429908492292,0.04263429908492292,7.105716514153821,7.105716514153821,4.263429908492292,0.0,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,31,0.3,0.32,-1.370524191482086,-1.1419628448227699,0.22856134665931616,-1.1419628448227699,0.04263429908492292,0.044646718410689776,7.105716514153821,6.976049751670277,4.364050874780635,0.009208131993941724,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,32,0.3,0.34,-1.370524191482086,-0.9280787650258036,0.4424454264562825,-0.9280787650258036,0.04263429908492292,0.04818371976730883,7.105716514153821,7.085841142251298,4.540900942611588,0.0014005067226396004,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,33,0.3,0.36000000000000004,-1.370524191482086,-0.756723951323248,0.613800240158838,-0.756723951323248,0.04263429908492292,0.05652554123162831,7.105716514153821,7.850769615503932,4.957992015827561,-0.04981471549475237,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,34,0.3,0.38000000000000006,-1.370524191482086,-0.6153274500232397,0.7551967414588463,-0.6153274500232397,0.04263429908492292,0.06898085989844344,7.105716514153821,9.076428934005714,5.5807579491683175,-0.12178313599795448,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,35,0.3,0.39999999999999997,-1.370524191482086,-0.5006020858238721,0.8699221056582139,-0.5006020858238721,0.04263429908492292,0.08550180055010531,7.105716514153821,10.687725068763164,6.406804981751411,-0.20131060862606456,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,36,0.3,0.42,-1.370524191482086,-0.4085576562690944,0.9619665352129916,-0.4085576562690944,0.04263429908492292,0.1057362510106375,7.105716514153821,12.587648929837798,7.41852750477802,-0.2783644284302101,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,37,0.3,0.44,-1.370524191482086,-0.3326917545302616,1.0378324369518244,-0.3326917545302616,0.04263429908492292,0.12869185015401274,7.105716514153821,14.624073881137813,8.566307461946783,-0.3459930919818285,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,38,0.3,0.46,-1.370524191482086,-0.26830442075085525,1.1022197707312307,-0.26830442075085525,0.04263429908492292,0.15349843081292253,7.105716514153821,16.684612044882883,9.806636494892272,-0.4026382194326837,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,39,0.3,0.48000000000000004,-1.370524191482086,-0.2123172238441393,1.1582069676379467,-0.2123172238441393,0.04263429908492292,0.17943735520828422,7.105716514153821,18.691391167529606,11.103582714660357,-0.44910750446655284,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,40,0.3,0.5,-1.370524191482086,-0.16277705010376253,1.2077471413783236,-0.16277705010376253,0.04263429908492292,0.20586124418202517,7.105716514153821,20.586124418202516,12.424777163347404,-0.4868007127795396,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,41,0.3,0.52,-1.370524191482086,-0.11803509413973033,1.2524890973423557,-0.11803509413973033,0.04263429908492292,0.2320887185356318,7.105716514153821,22.31622293611844,13.736150881027736,-0.5169783741711788,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,42,0.3,0.54,-1.370524191482086,-0.07680043900300138,1.2937237524790848,-0.07680043900300138,0.04263429908492292,0.25750072322169293,7.105716514153821,23.842659557564158,15.006751115330793,-0.5408019795489466,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,43,0.3,0.56,-1.370524191482086,-0.03813619583780686,1.3323879956442792,-0.03813619583780686,0.04263429908492292,0.28166805231762404,7.105716514153821,25.148933242645,16.21511757012735,-0.5593989351779561,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,44,0.3,0.5800000000000001,-1.370524191482086,-0.0015102599844985243,1.3690139314975875,-0.0015102599844985243,0.04263429908492292,0.3043012557434018,7.105716514153821,26.232866874431185,17.346777741416236,-0.5737241483039864,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,45,0.3,0.6000000000000001,-1.370524191482086,0.032939893134564725,1.4034640846166508,0.032939893134564725,0.04263429908492292,0.3236670086039813,7.105716514153821,26.972250716998435,18.315065384445212,-0.5829729827512624,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,46,0.3,0.6200000000000001,-1.370524191482086,0.06649044816726993,1.437014639649356,0.06649044816726993,0.04263429908492292,0.3406295877575966,7.105716514153821,27.470128044967463,19.163194342125976,-0.5889779928872744,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,47,0.3,0.6399999999999999,-1.370524191482086,0.09924599608848964,1.4697701875705758,0.09924599608848964,0.04263429908492292,0.35536044013414025,7.105716514153821,27.762534385479714,19.89973696095316,-0.5924248374484133,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,48,0.3,0.6599999999999999,-1.370524191482086,0.13102655462739116,1.5015507461094773,0.13102655462739116,0.04263429908492292,0.3648770800157525,7.105716514153821,27.642203031496404,20.37556895503377,-0.5910134127703008,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,49,0.3,0.6799999999999999,-1.370524191482086,0.1626060146711286,1.5331302061532146,0.1626060146711286,0.04263429908492292,0.3719337506622769,7.105716514153821,27.34806990163801,20.728402487359993,-0.5875218805619036,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,50,0.3,0.7,-1.370524191482086,0.19392111048613142,1.5644453019682174,0.19392111048613142,0.04263429908492292,0.3755218177373969,7.105716514153821,26.822986981242636,20.90780584111599,-0.5811383411619048,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,51,0.3,0.72,-1.370524191482086,0.22530738972073347,1.5958315812028194,0.22530738972073347,0.04263429908492292,0.37432855768363,7.105716514153821,25.99503872802986,20.84814283842765,-0.5706613663546699,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,52,0.3,0.74,-1.370524191482086,0.25684408033581335,1.6273682718178994,0.25684408033581335,0.04263429908492292,0.3707251357854788,7.105716514153821,25.048995661181,20.667971743520084,-0.5580295369831074,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,53,0.3,0.76,-1.370524191482086,0.28887112182632496,1.659395313308411,0.28887112182632496,0.04263429908492292,0.3624912631990012,7.105716514153821,23.848109420986923,20.256278114196206,-0.5408828279229315,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,54,0.3,0.78,-1.370524191482086,0.32168091533123033,1.6922051068133164,0.32168091533123033,0.04263429908492292,0.35045397755834673,7.105716514153821,22.46499856143248,19.654413832163485,-0.5194085434869765,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,55,0.3,0.8,-1.370524191482086,0.3551823741501028,1.7257065656321888,0.3551823741501028,0.04263429908492292,0.3355407083688206,7.105716514153821,20.97129427305129,18.908750372687177,-0.493840952798868,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,56,0.3,0.8200000000000001,-1.370524191482086,0.39026972784541547,1.7607939193275015,0.39026972784541547,0.04263429908492292,0.3157192924214508,7.105716514153821,19.251176367161634,17.917679575318687,-0.46080772523903213,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,57,0.3,0.8399999999999999,-1.370524191482086,0.42728008541287343,1.7978042768949596,0.42728008541287343,0.04263429908492292,0.2919050735736811,7.105716514153821,17.375301998433404,16.726968632930202,-0.41949175762435476,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,58,0.3,0.8599999999999999,-1.370524191482086,0.4664876663672946,1.8370118578493806,0.4664876663672946,0.04263429908492292,0.26458769480657873,7.105716514153821,15.383005512010394,15.361099694575083,-0.3680640006233554,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,59,0.3,0.8799999999999999,-1.370524191482086,0.5088467303087584,1.8793709217908443,0.5088467303087584,0.04263429908492292,0.2335238889690903,7.105716514153821,13.268402782334677,13.80790940270066,-0.30247620417354687,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,60,0.3,0.8999999999999999,-1.370524191482086,0.5559605662473345,1.9264847577294204,0.5559605662473345,0.04263429908492292,0.19888092605966803,7.105716514153821,11.048940336648226,12.075761257229548,-0.2172017821598318,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,61,0.3,0.9199999999999999,-1.370524191482086,0.6104471014997378,1.980971292981824,0.6104471014997378,0.04263429908492292,0.1613359846483938,7.105716514153821,8.768260035238795,10.198514186665836,-0.10473390305900304,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,62,0.3,0.94,-1.370524191482086,0.6764644769850686,2.0469886684671548,0.6764644769850686,0.04263429908492292,0.12184445646785202,7.105716514153821,6.48108810999213,8.223937777638747,0.045973164510780214,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,63,0.3,0.96,-1.370524191482086,0.7628456825795727,2.1333698740616587,0.7628456825795727,0.04263429908492292,0.08128964366980407,7.105716514153821,4.233835607802296,6.196197137736349,0.2532622872106976,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,64,0.3,0.98,-1.370524191482086,0.9003484464730149,2.270872637955101,0.9003484464730149,0.04263429908492292,0.0404218487300582,7.105716514153821,2.0623392209213365,4.152807390749056,0.5501032540560947,1764989772.0,0.1,-2,1.41421356237
5.4999999999999964,65,0.3,1.0,-1.370524191482086,,,,0.04263429908492292,,7.105716514153821,,,,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,15,0.3,0.0,-1.3692283350336072,,,,0.0417314587016893,,6.955243116948218,,,,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,16,0.3,0.020000000000000018,-1.3692283350336072,-4.381282173201994,-3.0120538381683866,-4.381282173201994,0.0417314587016893,0.03380052542219748,6.955243116948218,84.50131355549364,3.7765992061943394,-0.8479006127060106,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,17,0.3,0.040000000000000036,-1.3692283350336072,-3.938222695034533,-2.568994360000926,-3.938222695034533,0.0417314587016893,0.053709926906452723,6.955243116948218,67.13740863306585,4.772069280407101,-0.8122555218993929,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,18,0.3,0.06,-1.3692283350336072,-3.7796249460056637,-2.4103966109720565,-3.7796249460056637,0.0417314587016893,0.05194027098743392,6.955243116948218,43.28355915619494,4.683586484456161,-0.7231127016470942,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,19,0.3,0.08000000000000002,-1.3692283350336072,-3.621027196976794,-2.251798861943187,-3.621027196976794,0.0417314587016893,0.05017061506841513,6.955243116948218,31.356634417759448,4.595103688505222,-0.6369145254942261,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,20,0.3,0.10000000000000003,-1.3692283350336072,-3.4624294479479243,-2.093201112914317,-3.4624294479479243,0.0417314587016893,0.04840095914939632,6.955243116948218,24.200479574698154,4.506620892554281,-0.5535174590051739,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,21,0.3,0.12,-1.3692283350336072,-3.3038316989190553,-1.934603363885448,-3.3038316989190553,0.0417314587016893,0.04663130323037753,6.955243116948218,19.42970967932397,4.418138096603341,-0.47278714723106174,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,22,0.3,0.14,-1.3692283350336072,-3.1452339498901853,-1.7760056148565782,-3.1452339498901853,0.0417314587016893,0.04486164731135873,6.955243116948218,16.022016896913833,4.3296553006524015,-0.3945976924357248,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,23,0.3,0.16000000000000003,-1.3692283350336072,-2.980540529227731,-1.6113121941941237,-2.980540529227731,0.0417314587016893,0.043108105717674455,6.955243116948218,13.471283036773265,4.241978220968188,-0.31899892672831687,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,24,0.3,0.18,-1.3692283350336072,-2.749601091291909,-1.3803727562583017,-2.749601091291909,0.0417314587016893,0.04152969000652265,6.955243116948218,11.536025001811849,4.163057435410598,-0.2477267570533067,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,25,0.3,0.2,-1.3692283350336072,-2.5186616533560864,-1.1494333183224792,-2.5186616533560864,0.0417314587016893,0.039951274295370855,6.955243116948218,9.987818573842713,4.084136649853008,-0.17898627250721705,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,26,0.3,0.22000000000000003,-1.3692283350336072,-2.2877222154202643,-0.9184938803866571,-2.2877222154202643,0.0417314587016893,0.03837285858421905,6.955243116948218,8.721104223686147,4.005215864295418,-0.11264493369323825,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,27,0.3,0.24000000000000005,-1.3692283350336072,-2.0567827774844414,-0.6875544424508342,-2.0567827774844414,0.0417314587016893,0.03679444287306725,6.955243116948218,7.665508931889009,3.926295078737828,-0.04857929418188019,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,28,0.3,0.26000000000000006,-1.3692283350336072,-1.8272846713676185,-0.4580563363340113,-1.8272846713676185,0.0417314587016893,0.037864446818183656,6.955243116948218,7.28162438811224,3.979795275993648,-0.022925076112987004,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,29,0.3,0.27999999999999997,-1.3692283350336072,-1.5982565032006135,-0.22902816816700633,-1.5982565032006135,0.0417314587016893,0.03979795275993647,6.955243116948218,7.106777278560085,4.076470573081289,-0.010776130125673182,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,30,0.3,0.3,-1.3692283350336072,-1.3692283350336072,0.0,-1.3692283350336072,0.0417314587016893,0.0417314587016893,6.955243116948218,6.955243116948218,4.173145870168931,0.0,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,31,0.3,0.32,-1.3692283350336072,-1.140200166866601,0.2290281681670061,-1.140200166866601,0.0417314587016893,0.04366496464344213,6.955243116948218,6.822650725537834,4.269821167256572,0.009623560242677793,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,32,0.3,0.34,-1.3692283350336072,-0.9259496222434318,0.4432787127901754,-0.9259496222434318,0.0417314587016893,0.047097100060541165,6.955243116948218,6.926044126550171,4.441427938111524,0.002103478581334184,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,33,0.3,0.36000000000000004,-1.3692283350336072,-0.7534450568382874,0.6157832781953197,-0.7534450568382874,0.0417314587016893,0.05516948680643116,6.955243116948218,7.662428723115438,4.845047275406023,-0.048378812570479816,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,34,0.3,0.38000000000000006,-1.3692283350336072,-0.6110978058739436,0.7581305291596636,-0.6110978058739436,0.0417314587016893,0.06735322553740944,6.955243116948218,8.862266518080189,5.454234211954937,-0.1205640739366963,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,35,0.3,0.39999999999999997,-1.3692283350336072,-0.496065575889868,0.8731627591437392,-0.496065575889868,0.0417314587016893,0.08369977077139994,6.955243116948218,10.462471346424994,6.271561473654462,-0.201359841835273,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,36,0.3,0.42,-1.3692283350336072,-0.4034487801625998,0.9657795548710074,-0.4034487801625998,0.0417314587016893,0.10372727330076904,6.955243116948218,12.348484916758219,7.272936600122917,-0.2793886129349112,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,37,0.3,0.44,-1.3692283350336072,-0.3279521500547394,1.0412761849788679,-0.3279521500547394,0.0417314587016893,0.12665467106502207,6.955243116948218,14.392576257388873,8.419306488335568,-0.3483884236617308,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,38,0.3,0.46,-1.3692283350336072,-0.26364560755296834,1.105582727480639,-0.26364560755296834,0.0417314587016893,0.15140932114000585,6.955243116948218,16.457534906522376,9.657038992084757,-0.4058592184169004,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,39,0.3,0.48000000000000004,-1.3692283350336072,-0.20793612089486685,1.1612922141387403,-0.20793612089486685,0.0417314587016893,0.1773560285277273,6.955243116948218,18.47458630497159,10.954374361470832,-0.45298546824281954,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,40,0.3,0.5,-1.3692283350336072,-0.15879460327552702,1.2104337317580802,-0.15879460327552702,0.0417314587016893,0.2038296881646064,6.955243116948218,20.38296881646064,12.278057343314785,-0.4911705905353296,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,41,0.3,0.52,-1.3692283350336072,-0.11450633376694397,1.2547220012666633,-0.11450633376694397,0.0417314587016893,0.23012429350825322,6.955243116948218,22.127335914255116,13.592787610497126,-0.5216900736701662,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,42,0.3,0.54,-1.3692283350336072,-0.07373237815826808,1.295495956875339,-0.07373237815826808,0.0417314587016893,0.2555938160320798,6.955243116948218,23.666094077044427,14.866263736688456,-0.5457257093062081,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,43,0.3,0.56,-1.3692283350336072,-0.03550773277130577,1.3337206022623014,-0.03550773277130577,0.0417314587016893,0.2797911440129401,6.955243116948218,24.981352144012504,16.07613013573147,-0.5644342760951538,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,44,0.3,0.5800000000000001,-1.3692283350336072,0.0008037611469667869,1.370032096180574,0.0008037611469667869,0.0417314587016893,0.30257375658863617,6.955243116948218,26.083944533503114,17.215260764516273,-0.5789700890631186,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,45,0.3,0.6000000000000001,-1.3692283350336072,0.03484780762384014,1.4040761426574473,0.03484780762384014,0.0417314587016893,0.32204763328742414,6.955243116948218,26.83730277395201,18.188954599455673,-0.5883563706976485,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,46,0.3,0.6200000000000001,-1.3692283350336072,0.06798363746048229,1.4372119724940895,0.06798363746048229,0.0417314587016893,0.3390163792527963,6.955243116948218,27.340030584902923,19.03739189772428,-0.594390575365328,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,47,0.3,0.6399999999999999,-1.3692283350336072,0.10037872066698299,1.4696070557005902,0.10037872066698299,0.0417314587016893,0.353910834803993,6.955243116948218,27.64928396906196,19.782114675284117,-0.5980154215278922,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,48,0.3,0.6599999999999999,-1.3692283350336072,0.13176570965737178,1.5009940446909789,0.13176570965737178,0.0417314587016893,0.3634789995183335,6.955243116948218,27.536287842297995,20.260522911001143,-0.596698498239104,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,49,0.3,0.6799999999999999,-1.3692283350336072,0.16296192866910436,1.5321902637027116,0.16296192866910436,0.0417314587016893,0.37058540699282105,6.955243116948218,27.248926984766257,20.615843284725518,-0.593310225258201,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,50,0.3,0.7,-1.3692283350336072,0.1938936730454307,1.5631220080790378,0.1938936730454307,0.0417314587016893,0.3742789486010183,6.955243116948218,26.734210614358453,20.80052036513538,-0.58709671148601,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,51,0.3,0.72,-1.3692283350336072,0.22489181822435694,1.594120153257964,0.22489181822435694,0.0417314587016893,0.37316025794341756,6.955243116948218,25.91390680162622,20.744585832255343,-0.5767920293540787,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,52,0.3,0.74,-1.3692283350336072,0.25602512551276746,1.6252534605463747,0.25602512551276746,0.0417314587016893,0.36972673754933405,6.955243116948218,24.981536320900947,20.572909812551167,-0.5644367879683344,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,53,0.3,0.76,-1.3692283350336072,0.28766358721271945,1.6568919222463268,0.28766358721271945,0.0417314587016893,0.3614845515087591,6.955243116948218,23.781878388734153,20.16080051052242,-0.5474369247190306,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,54,0.3,0.78,-1.3692283350336072,0.3200381679102709,1.689266502943878,0.3200381679102709,0.0417314587016893,0.3496566914492675,6.955243116948218,22.413890477517146,19.56940750754784,-0.5263569424289085,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,55,0.3,0.8,-1.3692283350336072,0.3530480315711252,1.7222763666047323,0.3530480315711252,0.0417314587016893,0.33502664817765093,6.955243116948218,20.939165511103184,18.837905343967012,-0.5013163240210204,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,56,0.3,0.8200000000000001,-1.3692283350336072,0.387770579934886,1.7569989149684933,0.387770579934886,0.0417314587016893,0.315091687304512,6.955243116948218,19.21290776247024,17.841157300310066,-0.46841921318799845,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,57,0.3,0.8399999999999999,-1.3692283350336072,0.4242381420236775,1.7934664770572848,0.4242381420236775,0.0417314587016893,0.2915382069822414,6.955243116948218,17.353464701323897,16.663483284196538,-0.42775706804783975,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,58,0.3,0.8599999999999999,-1.3692283350336072,0.46281465017956536,1.8320429852131725,0.46281465017956536,0.0417314587016893,0.2644612436700576,6.955243116948218,15.375653701747536,15.309635118587344,-0.3770744477109234,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,59,0.3,0.8799999999999999,-1.3692283350336072,0.5044418400980352,1.8736701751316422,0.5044418400980352,0.0417314587016893,0.23355722532694115,6.955243116948218,13.270296893576203,13.764434201431522,-0.3122316523238405,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,60,0.3,0.8999999999999999,-1.3692283350336072,0.550732641521249,1.9199609765548562,0.550732641521249,0.0417314587016893,0.19897235465992255,6.955243116948218,11.054019703329033,12.035190668080592,-0.22759269089936657,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,61,0.3,0.9199999999999999,-1.3692283350336072,0.6043615028233189,1.973589837856926,0.6043615028233189,0.0417314587016893,0.161413135563368,6.955243116948218,8.772453019748262,10.157229713252866,-0.11554202770741856,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,62,0.3,0.94,-1.3692283350336072,0.6696289399248397,2.038857274958447,0.6696289399248397,0.0417314587016893,0.12188239874345828,6.955243116948218,6.483106316141399,8.18069287225738,0.03513354100201201,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,63,0.3,0.96,-1.3692283350336072,0.7540303729494089,2.123258707983016,0.7540303729494089,0.0417314587016893,0.08131385022976871,6.955243116948218,4.235096366133788,6.1522654465729,0.2430799132525742,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,64,0.3,0.98,-1.3692283350336072,0.8907054133126479,2.259933748346255,0.8907054133126479,0.0417314587016893,0.04043125855546646,6.955243116948218,2.062819314054411,4.108135862857789,0.5425138537602546,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,65,0.3,1.0,-1.3692283350336072,,,,0.0417314587016893,,6.955243116948218,,,,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,15,0.3,0.0,-1.368035225221184,,,,0.0408703397370797,,6.811723289513284,,,,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,16,0.3,0.020000000000000018,-1.368035225221184,-4.374301612949889,-3.0062663877287052,-4.374301612949889,0.0408703397370797,0.03380737403818322,6.811723289513284,84.51843509545797,3.733885688763146,-0.8508329907673919,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,17,0.3,0.040000000000000036,-1.368035225221184,-3.935698515564193,-2.5676632903430088,-3.935698515564193,0.0408703397370797,0.05309755210305268,6.811723289513284,66.37194012881578,4.698394592006619,-0.8138457964156174,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,18,0.3,0.06,-1.368035225221184,-3.7776303177997823,-2.4095950925785985,-3.7776303177997823,0.0408703397370797,0.05129450716847699,6.811723289513284,42.74542264039749,4.6082423452778345,-0.7250962232915036,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,19,0.3,0.08000000000000002,-1.368035225221184,-3.6195621200353707,-2.2515268948141864,-3.6195621200353707,0.0408703397370797,0.0494914622339013,6.811723289513284,30.932163896188307,4.518090098549051,-0.6390555505849568,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,20,0.3,0.10000000000000003,-1.368035225221184,-3.461493922270959,-2.0934586970497753,-3.461493922270959,0.0408703397370797,0.04768841729932561,6.811723289513284,23.844208649662797,4.427937851820266,-0.555601617133786,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,21,0.3,0.12,-1.368035225221184,-3.303425724506548,-1.9353904992853639,-3.303425724506548,0.0408703397370797,0.04588537236474992,6.811723289513284,19.118905151979135,4.33778560509148,-0.4746194983370607,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,22,0.3,0.14,-1.368035225221184,-3.1453575267421363,-1.7773223015209523,-3.1453575267421363,0.0408703397370797,0.04408232743017423,6.811723289513284,15.743688367919365,4.247633358362696,-0.3960009781272488,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,23,0.3,0.16000000000000003,-1.368035225221184,-2.981412880528073,-1.6133776553068888,-2.981412880528073,0.0408703397370797,0.042300145544070904,6.811723289513284,13.218795482522156,4.15852426405753,-0.3198655145144703,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,24,0.3,0.18,-1.368035225221184,-2.750265959062602,-1.382230733841418,-2.750265959062602,0.0408703397370797,0.04075655067834839,6.811723289513284,11.321264077318997,4.081344520771404,-0.24869265590810924,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,25,0.3,0.2,-1.368035225221184,-2.51911903759713,-1.1510838123759461,-2.51911903759713,0.0408703397370797,0.03921295581262586,6.811723289513284,9.803238953156464,4.004164777485278,-0.18004950116350632,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,26,0.3,0.22000000000000003,-1.368035225221184,-2.2879721161316584,-0.9199368909104744,-2.2879721161316584,0.0408703397370797,0.03766936094690334,6.811723289513284,8.561218397023486,3.926985034199152,-0.11380353501518616,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,27,0.3,0.24000000000000005,-1.368035225221184,-2.0568251946661866,-0.6887899694450026,-2.0568251946661866,0.0408703397370797,0.036125766081180816,6.811723289513284,7.526201266912668,3.849805290913026,-0.04983133887945939,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,28,0.3,0.26000000000000006,-1.368035225221184,-1.8269517805503122,-0.4589165553291281,-1.8269517805503122,0.0408703397370797,0.0371493855874364,6.811723289513284,7.144112612968536,3.9009862662258046,-0.02381722784488616,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,29,0.3,0.27999999999999997,-1.368035225221184,-1.5974935028857487,-0.2294582776645646,-1.5974935028857487,0.0408703397370797,0.039009862662258046,6.811723289513284,6.966046903974652,3.994010119966887,-0.011200913667024933,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,30,0.3,0.3,-1.368035225221184,-1.368035225221184,0.0,-1.368035225221184,0.0408703397370797,0.0408703397370797,6.811723289513284,6.811723289513284,4.08703397370797,0.0,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,31,0.3,0.32,-1.368035225221184,-1.1385769475566194,0.2294582776645646,-1.1385769475566194,0.0408703397370797,0.042730816811901357,6.811723289513284,6.676690126859587,4.180057827449053,0.010011048630062596,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,32,0.3,0.34,-1.368035225221184,-0.9239638260408733,0.4440713991803107,-0.9239638260408733,0.0408703397370797,0.046060095103293335,6.811723289513284,6.773543397543137,4.346521742018652,0.0028103895823056264,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,33,0.3,0.36000000000000004,-1.368035225221184,-0.7503398975814232,0.6176953276397609,-0.7503398975814232,0.0408703397370797,0.05387058264091641,6.811723289513284,7.482025366793945,4.737046118899806,-0.04689477151152258,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,34,0.3,0.38000000000000006,-1.368035225221184,-0.6070274838228381,0.7610077413983459,-0.6070274838228381,0.0408703397370797,0.06578191121264433,6.811723289513284,8.655514633242674,5.332612547486201,-0.11920624438166415,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,35,0.3,0.39999999999999997,-1.368035225221184,-0.49171182424722226,0.8763234009739618,-0.49171182424722226,0.0408703397370797,0.0819578807868502,6.811723289513284,10.244735098356278,6.141411026196495,-0.20127342563005512,1764989772.0,0.1,-2,1.41421356237
