beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.599999999999982,46,0.46,0.4599999999999999,-0.1510924726629038,-0.15109247266290443,-6.38378239159465e-16,-0.15109247266290443,0.09584826526346148,0.09584826526346123,10.418289702550158,10.418289702550135,9.584826526346134,1.1082739860147453e-15,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,47,0.46,0.4799999999999998,-0.1510924726629038,-0.10273758154075116,0.04835489112215263,-0.10273758154075116,0.09584826526346148,0.1207601388793573,10.418289702550158,12.57918113326639,10.83042020714094,-0.09396213375563162,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,48,0.46,0.49999999999999983,-0.1510924726629038,-0.06294208040008711,0.08815039226281668,-0.06294208040008711,0.09584826526346148,0.14714717411973294,10.418289702550158,14.714717411973298,12.14977196915972,-0.17094761839861133,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,49,0.46,0.5199999999999998,-0.1510924726629038,-0.028143206702428557,0.12294926596047523,-0.028143206702428557,0.09584826526346148,0.1738535957708879,10.418289702550158,16.71669190104692,13.48509305171747,-0.23211374492554776,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,50,0.46,0.5399999999999998,-0.1510924726629038,0.003797353129776707,0.1548898257926805,0.003797353129776707,0.09584826526346148,0.2004942620434424,10.418289702550158,18.56428352254097,14.817126365345192,-0.28106523726259636,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,51,0.46,0.5599999999999998,-0.1510924726629038,0.03161638621726486,0.18270885888016866,0.03161638621726486,0.09584826526346148,0.2259950800927559,10.418289702550158,20.178132151138925,16.09216726781087,-0.31898639962737996,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,52,0.46,0.5799999999999998,-0.1510924726629038,0.05836551189438273,0.20945798455728654,0.05836551189438273,0.09584826526346148,0.25022888195138054,10.418289702550158,21.57145534063626,17.3038573607421,-0.3486481565585858,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,53,0.46,0.5999999999999999,-0.1510924726629038,0.08303007047593701,0.2341225431388408,0.08303007047593701,0.09584826526346148,0.2719940774286902,10.418289702550158,22.66617311905752,18.392117134607584,-0.37020046184664634,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,54,0.46,0.6199999999999999,-0.1510924726629038,0.10711998878918143,0.2582124614520852,0.10711998878918143,0.09584826526346148,0.2916469616317145,10.418289702550158,23.51991626062214,19.3747613447588,-0.386043580862497,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,55,0.46,0.6399999999999999,-0.1510924726629038,0.1299425809217813,0.28103505358468506,0.1299425809217813,0.09584826526346148,0.3066413011291162,10.418289702550158,23.956351650712204,20.12447831962888,-0.393838638461233,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,56,0.46,0.6599999999999999,-0.1510924726629038,0.15266791972068108,0.3037603923835849,0.15266791972068108,0.09584826526346148,0.3205855561937028,10.418289702550158,24.286784560129004,20.821691072858215,-0.39961000378819606,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,57,0.46,0.6799999999999997,-0.1510924726629038,0.17468782315173437,0.3257802958146382,0.17468782315173437,0.09584826526346148,0.3269129340783548,10.418289702550158,24.03771574105551,21.138059967090815,-0.3952700222547951,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,58,0.46,0.6999999999999997,-0.1510924726629038,0.1967077265827879,0.3478001992456917,0.1967077265827879,0.09584826526346148,0.33324031196300696,10.418289702550158,23.802879425929078,21.45442886132342,-0.3911201769036031,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,59,0.46,0.7199999999999998,-0.1510924726629038,0.21873960306513962,0.36983207572804344,0.21873960306513962,0.09584826526346148,0.3326538728681056,10.418289702550158,23.10096339361845,21.425106906578353,-0.3783698179276546,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,60,0.46,0.7399999999999998,-0.1510924726629038,0.24077358438181812,0.3918660570447219,0.24077358438181812,0.09584826526346148,0.3308520009695644,10.418289702550158,22.35486493037598,21.335013311651295,-0.36421807303937503,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,61,0.46,0.7599999999999998,-0.1510924726629038,0.2632111962263206,0.41430366888922443,0.2632111962263206,0.09584826526346148,0.32514336787655074,10.418289702550158,21.391011044509924,21.04958165700061,-0.3449532395953061,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,62,0.46,0.7799999999999998,-0.1510924726629038,0.28593957862734876,0.4370320512902526,0.28593957862734876,0.09584826526346148,0.31662035121137877,10.418289702550158,20.29617635970377,20.623430823742012,-0.32160372370245727,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,63,0.46,0.7999999999999998,-0.1510924726629038,0.3091988331312487,0.46029130579415245,0.3091988331312487,0.09584826526346148,0.3056523310223556,10.418289702550158,19.103270688897233,20.075029814290854,-0.2941911223928115,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,64,0.46,0.8199999999999998,-0.1510924726629038,0.3333192227321946,0.48441169539509843,0.3333192227321946,0.09584826526346148,0.2907182362639592,10.418289702550158,17.72672172341215,19.328325076371033,-0.2596706005995913,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,65,0.46,0.8399999999999999,-0.1510924726629038,0.35816191100676964,0.5092543836696735,0.35816191100676964,0.09584826526346148,0.27351004353510916,10.418289702550158,16.28035973423269,18.467915439928532,-0.21956429090403096,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,66,0.46,0.8599999999999999,-0.1510924726629038,0.38462410615295506,0.5357165788158589,0.38462410615295506,0.09584826526346148,0.251202966612882,10.418289702550158,14.60482364028384,17.35256159381717,-0.1673066768461328,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,67,0.46,0.8799999999999999,-0.1510924726629038,0.41270209494461296,0.5637945676075168,0.41270209494461296,0.09584826526346148,0.22557789952566637,10.418289702550158,12.816926109412863,16.071308239456393,-0.10323280086031,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,68,0.46,0.8999999999999999,-0.1510924726629038,0.4430210720425729,0.5941135447054767,0.4430210720425729,0.09584826526346148,0.1953510213216668,10.418289702550158,10.852834517870377,14.559964329256413,-0.020428859839154666,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,69,0.46,0.9199999999999997,-0.1510924726629038,0.4782280115265374,0.6293204841894412,0.4782280115265374,0.09584826526346148,0.1602513887992289,10.418289702550158,8.709314608653747,12.804982703134518,0.08934600831821825,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,70,0.46,0.9399999999999997,-0.1510924726629038,0.5191274022106163,0.6702198748735201,0.5191274022106163,0.09584826526346148,0.12229700972558738,10.418289702550158,6.505160091786565,10.907263749452442,0.23122529143396556,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,71,0.46,0.9599999999999997,-0.1510924726629038,0.5720591400162093,0.7231516126791131,0.5720591400162093,0.09584826526346148,0.08189078137354071,10.418289702550158,4.265144863205247,8.88695233185011,0.4190535131130171,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,72,0.46,0.9799999999999998,-0.1510924726629038,0.6525090989412254,0.8036015716041293,0.6525090989412254,0.09584826526346148,0.0406560985127982,10.418289702550158,2.0742907404488884,6.825218188812984,0.6679163684535105,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,73,0.46,0.9999999999999998,-0.1510924726629038,3.9999684104119284,4.151060883074832,3.9999684104119284,0.09584826526346148,4.352123356992406e-16,10.418289702550158,2.1760616784962036e-14,4.792413263173096,0.9999999999999959,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,74,0.46,1.0199999999999998,-0.1510924726629038,,,,0.09584826526346148,,10.418289702550158,,,,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,23,0.46,-1.1102230246251565e-16,-0.149348661642432,,,,0.09490161205419091,,10.315392614585967,,,,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,24,0.46,0.01999999999999985,-0.149348661642432,-4.124941082352481,-3.975592420710049,-4.124941082352481,0.09490161205419091,0.034165621078262674,10.315392614585967,85.41405269565732,6.453361656622679,-0.7844886162004704,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,25,0.46,0.03999999999999987,-0.149348661642432,-3.8747490026329965,-3.7254003409905643,-3.8747490026329965,0.09490161205419091,0.037146665824467934,10.315392614585967,46.43333228058507,6.602413893932943,-0.636453765837345,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,26,0.46,0.05999999999999989,-0.149348661642432,-3.728638580033172,-3.5792899183907396,-3.728638580033172,0.09490161205419091,0.0349343050986741,10.315392614585967,29.111920915561807,6.491795857643251,-0.4767387533670847,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,27,0.46,0.0799999999999999,-0.149348661642432,-3.5825281574333467,-3.433179495790915,-3.5825281574333467,0.09490161205419091,0.032721944372880264,10.315392614585967,20.45121523305019,6.3811778213535595,-0.3294423183946478,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,28,0.46,0.09999999999999992,-0.149348661642432,-3.4364177348335216,-3.2870690731910894,-3.4364177348335216,0.09490161205419091,0.030509583647086426,10.315392614585967,15.254791823543224,6.270559785063867,-0.19317026128258313,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,29,0.46,0.11999999999999983,-0.149348661642432,-3.2903073122336974,-3.1409586505912657,-3.2903073122336974,0.09490161205419091,0.0282972229212926,10.315392614585967,11.790509550538602,6.159941748774175,-0.06672955145345102,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,30,0.46,0.13999999999999985,-0.149348661642432,-3.1441968896338723,-2.99484822799144,-3.1441968896338723,0.09490161205419091,0.02608486219549876,10.315392614585967,9.316022212678138,6.049323712484483,0.050906692701531794,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,31,0.46,0.15999999999999986,-0.149348661642432,-2.9969235507170278,-2.847574889074596,-2.9969235507170278,0.09490161205419091,0.023891961022579688,10.315392614585967,7.466237819556159,5.93967865383853,0.1602302334188212,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,32,0.46,0.17999999999999988,-0.149348661642432,-2.762017064735339,-2.612668403092907,-2.762017064735339,0.09490161205419091,0.023165461029119608,10.315392614585967,6.434850285866562,5.903353654165526,0.23167080929999925,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,33,0.46,0.1999999999999999,-0.149348661642432,-2.5271105787536507,-2.3777619171112185,-2.5271105787536507,0.09490161205419091,0.022438961035659528,10.315392614585967,5.609740258914885,5.867028654492522,0.2954859085352567,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,34,0.46,0.21999999999999992,-0.149348661642432,-2.2922040927719625,-2.1428554311295303,-2.2922040927719625,0.09490161205419091,0.02171246104219945,10.315392614585967,4.934650236863513,5.830703654819518,0.35283457431144377,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,35,0.46,0.23999999999999982,-0.149348661642432,-2.057297606790275,-1.907948945147843,-2.057297606790275,0.09490161205419091,0.020985961048739375,10.315392614585967,4.372075218487374,5.794378655146514,0.4046522834055432,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,36,0.46,0.25999999999999984,-0.149348661642432,-1.8224365453338225,-1.6730878836913905,-1.8224365453338225,0.09490161205419091,0.021485293090338985,10.315392614585967,4.131787132757499,5.819345257226495,0.42801471221159987,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,37,0.46,0.27999999999999986,-0.149348661642432,-1.5875901380804565,-1.4382414764380245,-1.5875901380804565,0.09490161205419091,0.022380085326583914,10.315392614585967,3.996443808318558,5.864084869038741,0.4415190769057858,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,38,0.46,0.2999999999999999,-0.149348661642432,-1.3527437308270902,-1.2033950691846582,-1.3527437308270902,0.09490161205419091,0.023274877562828842,10.315392614585967,3.8791462604714755,5.9088244808509875,0.4534311689000496,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,39,0.46,0.3199999999999999,-0.149348661642432,-1.117897323573724,-0.968548661931292,-1.117897323573724,0.09490161205419091,0.02416966979907377,10.315392614585967,3.776510906105278,5.9535640926632345,0.46401692282945317,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,40,0.46,0.3399999999999999,-0.149348661642432,-0.8969337448980375,-0.7475850832556055,-0.8969337448980375,0.09490161205419091,0.0250604470076455,10.315392614585967,3.6853598540655153,5.99810295309182,0.4735483164469545,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,41,0.46,0.3599999999999998,-0.149348661642432,-0.7041066374975922,-0.5547579758551602,-0.7041066374975922,0.09490161205419091,0.027962999215027574,10.315392614585967,3.883749890976054,6.143230563460925,0.45295993903086335,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,42,0.46,0.37999999999999984,-0.149348661642432,-0.5353170333502004,-0.38596837170776843,-0.5353170333502004,0.09490161205419091,0.032750086842515104,10.315392614585967,4.309221952962515,6.382584944835301,0.41068915928567024,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,43,0.46,0.39999999999999986,-0.149348661642432,-0.3962305761198911,-0.2468819144774591,-0.3962305761198911,0.09490161205419091,0.04097711439971522,10.315392614585967,5.122139299964404,6.793936322695307,0.3364043775499343,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,44,0.46,0.4199999999999999,-0.149348661642432,-0.2901580696741396,-0.1408094080317076,-0.2901580696741396,0.09490161205419091,0.054353117910119216,10.315392614585967,6.470609275014194,7.462736498215507,0.22904699790090127,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,45,0.46,0.4399999999999999,-0.149348661642432,-0.2107641584374656,-0.06141549679503361,-0.2107641584374656,0.09490161205419091,0.07276015350886691,10.315392614585967,8.268199262371242,8.383088278152892,0.11016133833379918,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,46,0.46,0.4599999999999999,-0.149348661642432,-0.14934866164243255,-5.551115123125783e-16,-0.14934866164243255,0.09490161205419091,0.09490161205419063,10.315392614585967,10.31539261458594,9.490161205419078,1.291533613239658e-15,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,47,0.46,0.4799999999999998,-0.149348661642432,-0.10094340802045365,0.04840525362197834,-0.10094340802045365,0.09490161205419091,0.11973811840694583,10.315392614585967,12.472720667390195,10.731986523056838,-0.09466900686817838,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,48,0.46,0.49999999999999983,-0.149348661642432,-0.06136157672207354,0.08798708492035845,-0.06136157672207354,0.09490161205419091,0.14611980404939398,10.315392614585967,14.611980404939404,12.051070805179245,-0.17236424339572248,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,49,0.46,0.5199999999999998,-0.149348661642432,-0.026798159576429337,0.12255050206600265,-0.026798159576429337,0.09490161205419091,0.17282270825828908,10.315392614585967,16.61756810175857,13.386216015624,-0.2339949013978276,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,50,0.46,0.5399999999999998,-0.149348661642432,0.004940933568706841,0.15428959521113883,0.004940933568706841,0.09490161205419091,0.19942024973386818,10.315392614585967,18.464837938321136,14.716093089402953,-0.28316122446461744,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,51,0.46,0.5599999999999998,-0.149348661642432,0.03269806341168469,0.18204672505411668,0.03269806341168469,0.09490161205419091,0.22498778184835594,10.315392614585967,20.08819480788893,15.994469695127341,-0.321435824579001,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,52,0.46,0.5799999999999998,-0.149348661642432,0.05925095475703151,0.2085996163994635,0.05925095475703151,0.09490161205419091,0.24916922831664134,10.315392614585967,21.48010588936564,17.20354201854161,-0.35114131874334664,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,53,0.46,0.5999999999999999,-0.149348661642432,0.08381099359207884,0.23315965523451082,0.08381099359207884,0.09490161205419091,0.27105688973739817,10.315392614585967,22.588074144783185,18.297925089579454,-0.37299053075319527,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,54,0.46,0.6199999999999999,-0.149348661642432,0.10773613945723488,0.25708480109966686,0.10773613945723488,0.09490161205419091,0.2906332673958922,10.315392614585967,23.43816672547518,19.276743972504153,-0.3887819349266127,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,55,0.46,0.6399999999999999,-0.149348661642432,0.13043344557294642,0.27978210721537844,0.13043344557294642,0.09490161205419091,0.3057397797225369,10.315392614585967,23.8859202908232,20.03206958883639,-0.3967838227078985,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,56,0.46,0.6599999999999999,-0.149348661642432,0.1530192214995999,0.3023678831420319,0.1530192214995999,0.09490161205419091,0.31964040655068787,10.315392614585967,24.215182314446054,20.72710093024394,-0.4025357159105295,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,57,0.46,0.6799999999999997,-0.149348661642432,0.17490795667327055,0.3242566183157025,0.17490795667327055,0.09490161205419091,0.3260044969219382,10.315392614585967,23.970918891318995,21.045305448806456,-0.398279245476178,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,58,0.46,0.6999999999999997,-0.149348661642432,0.19679669184694143,0.3461453534893734,0.19679669184694143,0.09490161205419091,0.3323685872931887,10.315392614585967,23.740613378084916,21.36350996736898,-0.3942100775524928,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,59,0.46,0.7199999999999998,-0.149348661642432,0.2186990457652574,0.3680477074076894,0.2186990457652574,0.09490161205419091,0.33174966924815147,10.315392614585967,23.03817147556608,21.33256406511712,-0.3814518540384904,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,60,0.46,0.7399999999999998,-0.149348661642432,0.24060373439263344,0.38995239603506543,0.24060373439263344,0.09490161205419091,0.3299336296298104,10.315392614585967,22.292812812825034,21.241762084200065,-0.3673130747689245,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,61,0.46,0.7599999999999998,-0.149348661642432,0.2629068922240537,0.4122555538664857,0.2629068922240537,0.09490161205419091,0.3242835913059635,10.315392614585967,21.334446796444972,20.95926016800772,-0.3481551371795753,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,62,0.46,0.7799999999999998,-0.149348661642432,0.2855093781539534,0.4348580397963854,0.2855093781539534,0.09490161205419091,0.31575347208641935,10.315392614585967,20.24060718502689,20.532754207030514,-0.32482048159218385,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,63,0.46,0.7999999999999998,-0.149348661642432,0.3086123346760471,0.4579609963184791,0.3086123346760471,0.09490161205419091,0.30492879425646263,10.315392614585967,19.05804964102892,19.991520315532675,-0.2976381504885335,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,64,0.46,0.8199999999999998,-0.149348661642432,0.33260930643577125,0.48195796807820324,0.33260930643577125,0.09490161205419091,0.29000523350842766,10.315392614585967,17.683245945635836,19.245342278130927,-0.2631504140889735,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,65,0.46,0.8399999999999999,-0.149348661642432,0.35725276240789816,0.5066014240503302,0.35725276240789816,0.09490161205419091,0.27304483294860277,10.315392614585967,16.252668627893023,18.397322250139684,-0.2234741917793421,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,66,0.46,0.8599999999999999,-0.149348661642432,0.3835980554052469,0.5329467170476789,0.3835980554052469,0.09490161205419091,0.2507225544965609,10.315392614585967,14.576892703288427,17.28120832753759,-0.1711976234517289,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,67,0.46,0.8799999999999999,-0.149348661642432,0.41140873418861845,0.5607573958310504,0.41140873418861845,0.09490161205419091,0.2253885708285769,10.315392614585967,12.806168797078236,16.01450914413839,-0.10772525860799952,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,68,0.46,0.8999999999999999,-0.149348661642432,0.44163662450870034,0.5909852861511323,0.44163662450870034,0.09490161205419091,0.19508666085573623,10.315392614585967,10.83814782531868,14.499413645496356,-0.02471242164959643,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,69,0.46,0.9199999999999997,-0.149348661642432,0.47651121998890555,0.6258598816313375,0.47651121998890555,0.09490161205419091,0.16018979244953646,10.315392614585967,8.70596698095307,12.754570225186368,0.08461149296658824,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,70,0.46,0.9399999999999997,-0.149348661642432,0.5169668441750506,0.6663155058174826,0.5169668441750506,0.09490161205419091,0.12231110637685223,10.315392614585967,6.505909913662355,10.860635921552158,0.22646775982574943,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,71,0.46,0.9599999999999997,-0.149348661642432,0.5694317815683207,0.7187804432107527,0.5694317815683207,0.09490161205419091,0.08190356752458046,10.315392614585967,4.2658108085719,8.840258978938568,0.414889061653589,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,72,0.46,0.9799999999999998,-0.149348661642432,0.6489647301681973,0.7983133918106293,0.6489647301681973,0.09490161205419091,0.040659201439191786,10.315392614585967,2.0744490530199897,6.778040674669135,0.6651371165712681,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,73,0.46,0.9999999999999998,-0.149348661642432,3.999917505362151,4.149266167004583,3.999917505362151,0.09490161205419091,5.196012276760329e-16,10.315392614585967,2.5980061383801652e-14,4.745080602709571,0.9999999999999948,1764989772.0,0.1,-2,1.41421356237
9.699999999999982,74,0.46,1.0199999999999998,-0.149348661642432,,,,0.09490161205419091,,10.315392614585967,,,,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,23,0.46,-1.1102230246251565e-16,-0.1478308876704334,,,,0.09400949598916991,,10.218423477083684,,,,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,24,0.46,0.01999999999999985,-0.1478308876704334,-4.1191362346047695,-3.971305346934336,-4.1191362346047695,0.09400949598916991,0.0341748057772633,10.218423477083684,85.43701444315887,6.40921508832166,-0.7863493451234042,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,25,0.46,0.03999999999999987,-0.1478308876704334,-3.873799579639143,-3.7259686919687094,-3.873799579639143,0.09400949598916991,0.03688238486529155,10.218423477083684,46.10298108161459,6.544594042723073,-0.6371388974707112,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,26,0.46,0.05999999999999989,-0.1478308876704334,-3.7278632850196085,-3.580032397349175,-3.7278632850196085,0.09400949598916991,0.03466904459143487,10.218423477083684,28.890870492862444,6.43392702903024,-0.47744270275315526,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,27,0.46,0.0799999999999999,-0.1478308876704334,-3.581926990400074,-3.4340961027296406,-3.581926990400074,0.09400949598916991,0.03245570431757818,10.218423477083684,20.28481519848639,6.323260015337405,-0.3300105876778533,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,28,0.46,0.09999999999999992,-0.1478308876704334,-3.4359906957805397,-3.288159808110106,-3.4359906957805397,0.09400949598916991,0.030242364043721492,10.218423477083684,15.121182021860758,6.21259300164457,-0.19348203921254042,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,29,0.46,0.11999999999999983,-0.1478308876704334,-3.2900544011610062,-3.1422235134905727,-3.2900544011610062,0.09400949598916991,0.028029023769864818,10.218423477083684,11.678759904110356,6.101925987951737,-0.06669060589230177,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,30,0.46,0.13999999999999985,-0.1478308876704334,-3.144118106541472,-2.9962872188710383,-3.144118106541472,0.09400949598916991,0.02581568349600813,10.218423477083684,9.219886962860057,5.991258974258902,0.05136951163058577,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,31,0.46,0.15999999999999986,-0.1478308876704334,-2.9970728302983085,-2.849241942627875,-2.9970728302983085,0.09400949598916991,0.023621034650397728,10.218423477083684,7.381573328249296,5.881526531978381,0.16118469680487635,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,32,0.46,0.17999999999999988,-0.1478308876704334,-2.762124474216994,-2.6142935865465606,-2.762124474216994,0.09400949598916991,0.02290795598991407,10.218423477083684,6.363321108309469,5.845872598954199,0.23249075806958044,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,33,0.46,0.1999999999999999,-0.1478308876704334,-2.52717611813568,-2.3793452304652467,-2.52717611813568,0.09400949598916991,0.022194877329430415,10.218423477083684,5.5487193323576065,5.810218665930016,0.2961667945272799,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,34,0.46,0.21999999999999992,-0.1478308876704334,-2.292227762054366,-2.1443968743839323,-2.292227762054366,0.09400949598916991,0.02148179866894676,10.218423477083684,4.882226970215174,5.774564732905834,0.3533752751573047,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,35,0.46,0.23999999999999982,-0.1478308876704334,-2.0572794059730533,-1.9094485183026197,-2.0572794059730533,0.09400949598916991,0.02076872000846311,10.218423477083684,4.326816668429817,5.738910799881651,0.40505393858836636,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,36,0.46,0.25999999999999984,-0.1478308876704334,-1.8223848498614623,-1.674553962191029,-1.8223848498614623,0.09400949598916991,0.021267478266109797,10.218423477083684,4.089899666559579,5.763848712763985,0.4283188008125756,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,37,0.46,0.27999999999999986,-0.1478308876704334,-1.5875076385380589,-1.4396767508676254,-1.5875076385380589,0.09400949598916991,0.022156925492000094,10.218423477083684,3.9565938378571612,5.808321074058501,0.4417511104290778,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,38,0.46,0.2999999999999999,-0.1478308876704334,-1.3526304272146552,-1.2047995395442217,-1.3526304272146552,0.09400949598916991,0.023046372717890392,10.218423477083684,3.8410621196484005,5.852793435353015,0.4535984843512059,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,39,0.46,0.3199999999999999,-0.1478308876704334,-1.117753215891252,-0.9699223282208186,-1.117753215891252,0.09400949598916991,0.02393581994378069,10.218423477083684,3.739971866215734,5.89726579664753,0.4641258147182271,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,40,0.46,0.3399999999999999,-0.1478308876704334,-0.8967598764951094,-0.748928988824676,-0.8967598764951094,0.09400949598916991,0.024782690328869914,10.218423477083684,3.644513283657341,5.939609315901992,0.47420761609785655,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,41,0.46,0.3599999999999998,-0.1478308876704334,-0.7037812966630598,-0.5559504089926264,-0.7037812966630598,0.09400949598916991,0.02763995779548965,10.218423477083684,3.838883027151342,6.082472689232978,0.45382381383022324,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,42,0.46,0.37999999999999984,-0.1478308876704334,-0.5346947218778547,-0.3868638342074213,-0.5346947218778547,0.09400949598916991,0.032340794521304415,10.218423477083684,4.255367700171635,6.317514525523717,0.41198989980473316,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,43,0.46,0.39999999999999986,-0.1478308876704334,-0.39519622169665625,-0.24736533402622285,-0.39519622169665625,0.09400949598916991,0.04042811250951256,10.218423477083684,5.053514063689072,6.721880424934124,0.3381960802030146,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,44,0.46,0.4199999999999999,-0.1478308876704334,-0.2887460377005206,-0.1409151500300872,-0.2887460377005206,0.09400949598916991,0.0536473461106097,10.218423477083684,6.386588822691633,7.38284210498898,0.23076373478169,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,45,0.46,0.4399999999999999,-0.1478308876704334,-0.20899980781016947,-0.06116892013973607,-0.20899980781016947,0.09400949598916991,0.07189420638612742,10.218423477083684,8.169796180241756,8.295185118764866,0.1114097685920237,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,46,0.46,0.4599999999999999,-0.1478308876704334,-0.14783088767043392,-5.273559366969494e-16,-0.14783088767043392,0.09400949598916991,0.09400949598916965,10.218423477083684,10.21842347708366,9.400949598916977,1.2168704794519386e-15,1764989772.0,0.1,-2,1.41421356237
