beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.199999999999994,56,0.38,0.74,-0.5898010735337509,0.2518554322225058,0.8416565057562566,0.2518554322225058,0.05883499529236424,0.363901915343773,7.741446748995293,24.587967252957633,21.136845531806863,-0.521089571958981,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,57,0.38,0.7599999999999998,-0.5898010735337509,0.281420304427848,0.8712213779615989,0.281420304427848,0.05883499529236424,0.3556125671222354,7.741446748995293,23.39556362646286,20.72237812072998,-0.502749515406462,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,58,0.38,0.7799999999999998,-0.5898010735337509,0.3114481472194672,0.9012492207532181,0.3114481472194672,0.05883499529236424,0.3450458165470131,7.741446748995293,22.118321573526487,20.194040591968868,-0.4814797847472718,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,59,0.38,0.7999999999999998,-0.5898010735337509,0.3422590318172499,0.9320601053510008,0.3422590318172499,0.05883499529236424,0.33062719869285107,7.741446748995293,20.664199918303193,19.473109699260764,-0.4549360667850944,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,60,0.38,0.8199999999999998,-0.5898010735337509,0.3745470983258906,0.9643481718596415,0.3745470983258906,0.05883499529236424,0.31161669670019504,7.741446748995293,19.00101809147531,18.522584599627965,-0.42103715606051345,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,61,0.38,0.8399999999999999,-0.5898010735337509,0.40797631542903273,0.9977773889627837,0.40797631542903273,0.05883499529236424,0.2897363373975013,7.741446748995293,17.24621055937508,17.42856663449328,-0.3803783481213293,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,62,0.38,0.8599999999999999,-0.5898010735337509,0.4436467030592844,1.0334477765930352,0.4436467030592844,0.05883499529236424,0.26324136530928083,7.741446748995293,15.30473054123726,16.103818030082255,-0.3281795369788917,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,63,0.38,0.8799999999999999,-0.5898010735337509,0.4826742468542067,1.0724753203879576,0.4826742468542067,0.05883499529236424,0.23242935160777461,7.741446748995293,13.206213159532648,14.563217345006944,-0.26087717837697993,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,64,0.38,0.8999999999999999,-0.5898010735337509,0.5256390257913116,1.1154400993250624,0.5256390257913116,0.05883499529236424,0.19839250258004062,7.741446748995293,11.021805698891148,12.861374893620242,-0.1748289087409985,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,65,0.38,0.9199999999999999,-0.5898010735337509,0.5747287009688777,1.1645297745026286,0.5747287009688777,0.05883499529236424,0.16133662907923663,7.741446748995293,8.768295058654166,11.008581218580044,-0.06219650928660213,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,66,0.38,0.94,-0.5898010735337509,0.6337105724949487,1.2235116460286997,0.6337105724949487,0.05883499529236424,0.12203065992277161,7.741446748995293,6.490992549083597,9.043282760756792,0.08785944374837307,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,67,0.38,0.96,-0.5898010735337509,0.7111239675443727,1.3009250410781235,0.7111239675443727,0.05883499529236424,0.08143441664363678,7.741446748995293,4.241375866856083,7.01347059680005,0.29209068633872387,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,68,0.38,0.98,-0.5898010735337509,0.8351409530658377,1.4249420265995885,0.8351409530658377,0.05883499529236424,0.04047350314601285,7.741446748995293,2.064974650306778,4.965424921918854,0.5788525566617516,1764989772.0,0.1,-2,1.41421356237
6.199999999999994,69,0.38,0.9999999999999998,-0.5898010735337509,,,,0.05883499529236424,,7.741446748995293,,,,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,19,0.38,-5.551115123125783e-17,-0.5868417303310353,,,,0.0575977864457241,,7.578656111279487,,,,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,20,0.38,0.019999999999999962,-0.5868417303310353,-4.33364550611558,-3.746803775784545,-4.33364550611558,0.0575977864457241,0.03385426698575542,7.578656111279487,84.63566746438872,4.572602671573976,-0.835629524407655,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,21,0.38,0.039999999999999925,-0.5868417303310353,-3.922139400250019,-3.3352976699189836,-3.922139400250019,0.0575977864457241,0.049735975876758896,7.578656111279487,62.16996984594874,5.36668811612415,-0.7826865832188027,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,22,0.38,0.05999999999999994,-0.5868417303310353,-3.7668705149134176,-3.1800287845823823,-3.7668705149134176,0.0575977864457241,0.04777599841879606,7.578656111279487,39.81333201566343,5.268689243226008,-0.6801714209169912,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,23,0.38,0.07999999999999996,-0.5868417303310353,-3.6116016295768163,-3.024759899245781,-3.6116016295768163,0.0575977864457241,0.045816020960833224,7.578656111279487,28.635013100520784,5.170690370327867,-0.5814477639945984,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,24,0.38,0.09999999999999992,-0.5868417303310353,-3.456332744240215,-2.8694910139091796,-3.456332744240215,0.0575977864457241,0.04385604350287039,7.578656111279487,21.928021751435214,5.072691497429725,-0.4863090893159446,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,25,0.38,0.11999999999999994,-0.5868417303310353,-3.3010638589036136,-2.7142221285725783,-3.3010638589036136,0.0575977864457241,0.04189606604490756,7.578656111279487,17.456694185378158,4.974692624531583,-0.3945636053439781,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,26,0.38,0.13999999999999996,-0.5868417303310353,-3.1457949735670123,-2.558953243235977,-3.1457949735670123,0.0575977864457241,0.039936088586944724,7.578656111279487,14.262888781051691,4.876693751633441,-0.3060329616207284,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,27,0.38,0.15999999999999998,-0.5868417303310353,-2.9858323192915837,-2.3989905889605483,-2.9858323192915837,0.0575977864457241,0.03801285577156984,7.578656111279487,11.879017428615576,4.780532110864697,-0.2210110735242237,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,28,0.38,0.18,-0.5868417303310353,-2.75363678645351,-2.1667950561224747,-2.75363678645351,0.0575977864457241,0.03665508992750839,7.578656111279487,10.181969424307887,4.712643818661625,-0.14657779411046543,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,29,0.38,0.1999999999999999,-0.5868417303310353,-2.5214412536154374,-1.934599523284402,-2.5214412536154374,0.0575977864457241,0.03529732408344695,7.578656111279487,8.824331020861742,4.644755526458552,-0.07594195493462208,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,30,0.38,0.21999999999999992,-0.5868417303310353,-2.2892457207773638,-1.7024039904463284,-2.2892457207773638,0.0575977864457241,0.0339395582393855,7.578656111279487,7.713535963496708,4.57686723425548,-0.008820177745458705,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,31,0.38,0.23999999999999994,-0.5868417303310353,-2.0570501879392897,-1.4702084576082544,-2.0570501879392897,0.0575977864457241,0.03258179239532405,7.578656111279487,6.787873415692512,4.508978942052408,0.05504340447025457,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,32,0.38,0.25999999999999995,-0.5868417303310353,-1.8254351169773675,-1.2385933866463321,-1.8254351169773675,0.0575977864457241,0.03339555100918998,7.578656111279487,6.422221347921151,4.549666872745704,0.08259730625657236,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,33,0.38,0.27999999999999997,-0.5868417303310353,-1.5940091201763664,-1.007167389845331,-1.5940091201763664,0.0575977864457241,0.03491664145942938,7.578656111279487,6.235114546326676,4.625721395257674,0.09726103018896058,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,34,0.38,0.3,-0.5868417303310353,-1.3625831233753654,-0.7757413930443301,-1.3625831233753654,0.0575977864457241,0.03643773190966878,7.578656111279487,6.0729553182781295,4.701775917769644,0.11029472972995026,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,35,0.38,0.3199999999999999,-0.5868417303310353,-1.1311571265743656,-0.5443153962433304,-1.1311571265743656,0.0575977864457241,0.03795882235990817,7.578656111279487,5.931065993735653,4.777830440281614,0.12195588515712012,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,36,0.38,0.3399999999999999,-0.5868417303310353,-0.9145596869808084,-0.3277179566497731,-0.9145596869808084,0.0575977864457241,0.04072718028612196,7.578656111279487,5.989291218547349,4.916248336592304,0.11714114553188071,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,37,0.38,0.35999999999999993,-0.5868417303310353,-0.7357282678303516,-0.14888653749931635,-0.7357282678303516,0.0575977864457241,0.04723366347447571,7.578656111279487,6.5602310381216276,5.241572496009991,0.07203007297508537,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,38,0.38,0.37999999999999995,-0.5868417303310353,-0.586841730331036,-7.771561172376096e-16,-0.586841730331036,0.0575977864457241,0.057597786445724025,7.578656111279487,7.578656111279478,5.759778644572407,5.859735595986666e-16,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,39,0.38,0.39999999999999997,-0.5868417303310353,-0.4679657710785678,0.11887595925246747,-0.4679657710785678,0.0575977864457241,0.0724636668596199,7.578656111279487,9.057958357452488,6.5030726652672,-0.08891846649168354,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,40,0.38,0.42,-0.5868417303310353,-0.3739223608489239,0.21291936948211138,-0.3739223608489239,0.0575977864457241,0.09147928681195487,7.578656111279487,10.890391287137486,7.453853662883948,-0.17931272276348464,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,41,0.38,0.4399999999999999,-0.5868417303310353,-0.2974821796457502,0.28935955068528507,-0.2974821796457502,0.0575977864457241,0.11359425522790154,7.578656111279487,12.908438094079724,8.559602083681282,-0.260153144676126,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,42,0.38,0.4599999999999999,-0.5868417303310353,-0.2352836923862664,0.35155803794476886,-0.2352836923862664,0.0575977864457241,0.1382066677810479,7.578656111279487,15.02246388924434,9.7902227113386,-0.3293557035134687,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,43,0.38,0.4799999999999999,-0.5868417303310353,-0.1818204187018722,0.40502131162916305,-0.1818204187018722,0.0575977864457241,0.16415185678387023,7.578656111279487,17.099151748319816,11.087482161479716,-0.3857917887685068,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,44,0.38,0.49999999999999994,-0.5868417303310353,-0.13484509143845463,0.4519966388925806,-0.13484509143845463,0.0575977864457241,0.19074249064915014,7.578656111279487,19.074249064915016,12.417013854743713,-0.43130731444251774,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,45,0.38,0.52,-0.5868417303310353,-0.09256082744705738,0.49428090288397786,-0.09256082744705738,0.0575977864457241,0.21735757508006256,7.578656111279487,20.8997668346214,13.747768076289333,-0.46776153120021424,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,46,0.38,0.54,-0.5868417303310353,-0.054052660701837264,0.532789069629198,-0.054052660701837264,0.0575977864457241,0.2434362446343822,7.578656111279487,22.540393021702055,15.051701554005314,-0.4967532953767415,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,47,0.38,0.5599999999999998,-0.5868417303310353,-0.018793884730987538,0.5680478456000477,-0.018793884730987538,0.0575977864457241,0.2678830926495937,7.578656111279487,23.918133272285157,16.27404395476589,-0.5187664355888852,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,48,0.38,0.5799999999999998,-0.5868417303310353,0.01483717670627967,0.601678907037315,0.01483717670627967,0.0575977864457241,0.29066594469151663,7.578656111279487,25.057409025130752,17.413186556862037,-0.5355655726508278,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,49,0.38,0.5999999999999999,-0.5868417303310353,0.04701275006778992,0.6338544803988252,0.04701275006778992,0.0575977864457241,0.3117285788766099,7.578656111279487,25.97738157305083,18.466318266116698,-0.5482985099388837,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,50,0.38,0.6199999999999999,-0.5868417303310353,0.07747746688104397,0.6643191972120792,0.07747746688104397,0.0575977864457241,0.3286176304595239,7.578656111279487,26.501421811251934,19.3107708452624,-0.5552442028737853,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,51,0.38,0.6399999999999999,-0.5868417303310353,0.10746646459052937,0.6943081949215646,0.10746646459052937,0.0575977864457241,0.34360569368359384,7.578656111279487,26.844194819030776,20.060174006465896,-0.5596729552341482,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,52,0.38,0.6599999999999999,-0.5868417303310353,0.13658373328332368,0.7234254636143589,0.13658373328332368,0.0575977864457241,0.3543199836138848,7.578656111279487,26.84242300105188,20.595888502980443,-0.5596502894899404,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,53,0.38,0.6799999999999999,-0.5868417303310353,0.1654111385631684,0.7522528688942036,0.1654111385631684,0.0575977864457241,0.3616100570534193,7.578656111279487,26.588974783339655,20.96039217495717,-0.5563838690101862,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,54,0.38,0.7,-0.5868417303310353,0.19399085997764876,0.780832590308684,0.19399085997764876,0.0575977864457241,0.36597418972780354,7.578656111279487,26.141013551985967,21.178598808676384,-0.5504904889661033,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,55,0.38,0.72,-0.5868417303310353,0.22260940326675968,0.809451133597795,0.22260940326675968,0.0575977864457241,0.36527372407113734,7.578656111279487,25.366230838273424,21.143575525843072,-0.5399191308269258,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,56,0.38,0.74,-0.5868417303310353,0.25126545372209996,0.8381071840531352,0.25126545372209996,0.0575977864457241,0.36295462903715664,7.578656111279487,24.523961421429505,21.027620774144037,-0.5278480888010032,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,57,0.38,0.7599999999999998,-0.5868417303310353,0.2805225291457931,0.8673642594768284,0.2805225291457931,0.0575977864457241,0.3546578204090728,7.578656111279487,23.332751342702164,20.612780342739846,-0.5096531193177171,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,58,0.38,0.7799999999999998,-0.5868417303310353,0.31019815627283504,0.8970398866038702,0.31019815627283504,0.0575977864457241,0.3443003270844916,7.578656111279487,22.070533787467415,20.094905676510784,-0.48877820020304896,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,59,0.38,0.7999999999999998,-0.5868417303310353,0.3407073885364673,0.9275491188675026,0.3407073885364673,0.0575977864457241,0.32983868764331115,7.578656111279487,20.614917977706952,19.371823704451764,-0.46238415268960037,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,60,0.38,0.8199999999999998,-0.5868417303310353,0.37259900168189003,0.9594407320129252,0.37259900168189003,0.0575977864457241,0.31107802673936835,7.578656111279487,18.96817236215661,18.433790659254623,-0.42903491323922055,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,61,0.38,0.8399999999999999,-0.5868417303310353,0.4055536891669168,0.9923954194979521,0.4055536891669168,0.0575977864457241,0.28949318704274024,7.578656111279487,17.231737323972638,17.354548674423217,-0.38907408856231457,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,62,0.38,0.8599999999999999,-0.5868417303310353,0.4409688841702241,1.0278106145012593,0.4409688841702241,0.0575977864457241,0.26284729810940893,7.578656111279487,15.281819657523776,16.02225422775665,-0.3369642707417523,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,63,0.38,0.8799999999999999,-0.5868417303310353,0.4794724354027159,1.0663141657337512,0.4794724354027159,0.0575977864457241,0.23225800209916453,7.578656111279487,13.196477391997986,14.492789427244432,-0.27041083898845875,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,64,0.38,0.8999999999999999,-0.5868417303310353,0.5218231930472282,1.1086649233782635,0.5218231930472282,0.0575977864457241,0.1983667133910164,7.578656111279487,11.02037296616758,12.798224991837026,-0.18504820012682666,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,65,0.38,0.9199999999999999,-0.5868417303310353,0.5702315901553209,1.1570733204863561,0.5702315901553209,0.0575977864457241,0.1613625105590743,7.578656111279487,8.769701660819257,10.94801485023992,-0.07285414022272574,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,66,0.38,0.94,-0.5868417303310353,0.6285582488434619,1.2153999791744972,0.6285582488434619,0.0575977864457241,0.1220512990822226,7.578656111279487,6.4920903767139695,8.982454276397336,0.0772216126196774,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,67,0.38,0.96,-0.5868417303310353,0.7041675122601392,1.2910092425911746,0.7041675122601392,0.0575977864457241,0.0814569187778699,7.578656111279487,4.242547853014057,6.952735261179701,0.2822139156334912,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,68,0.38,0.98,-0.5868417303310353,0.8271278641190363,1.4139695944500716,0.8271278641190363,0.0575977864457241,0.04048089145661872,7.578656111279487,2.0653516049295266,4.903933895117141,0.5716818846052518,1764989772.0,0.1,-2,1.41421356237
6.299999999999994,69,0.38,0.9999999999999998,-0.5868417303310353,,,,0.0575977864457241,,7.578656111279487,,,,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,19,0.38,-5.551115123125783e-17,-0.5839964831154496,,,,0.056401678346746156,,7.421273466677125,,,,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,20,0.38,0.019999999999999962,-0.5839964831154496,-4.32704295203074,-3.7430464689152902,-4.32704295203074,0.056401678346746156,0.03386275386290084,7.421273466677125,84.65688465725226,4.51322161048235,-0.8388049105698071,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,21,0.38,0.039999999999999925,-0.5839964831154496,-3.9201097174284323,-3.3361132343129825,-3.9201097174284323,0.056401678346746156,0.04922269823180981,7.421273466677125,61.52837278976238,5.281218828927798,-0.7847335303483439,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,22,0.38,0.05999999999999994,-0.5839964831154496,-3.7652530550986536,-3.181256571983204,-3.7652530550986536,0.056401678346746156,0.04724255461664741,7.421273466677125,39.36879551387288,5.1822116481696785,-0.6827842476675106,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,23,0.38,0.07999999999999996,-0.5839964831154496,-3.610396392768875,-3.026399909653425,-3.610396392768875,0.056401678346746156,0.04526241100148502,7.421273466677125,28.289006875928155,5.083204467411559,-0.5843620719032586,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,24,0.38,0.09999999999999992,-0.5839964831154496,-3.4555397304390967,-2.871543247323647,-3.4555397304390967,0.056401678346746156,0.04328226738632263,7.421273466677125,21.641133693161336,4.98419728665344,-0.4892870761970032,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,25,0.38,0.11999999999999994,-0.5839964831154496,-3.300683068109318,-2.7166865849938686,-3.300683068109318,0.056401678346746156,0.041302123771160236,7.421273466677125,17.209218237983443,4.885190105895319,-0.39739136711810946,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,26,0.38,0.13999999999999996,-0.5839964831154496,-3.1458264057795393,-2.5618299226640895,-3.1458264057795393,0.056401678346746156,0.03932198015599784,7.421273466677125,14.043564341427803,4.7861829251372,-0.30851809521943657,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,27,0.38,0.15999999999999998,-0.5839964831154496,-2.986451274302031,-2.4024547911865817,-2.986451274302031,0.056401678346746156,0.03737973330282123,7.421273466677125,11.681166657131637,4.689070582478369,-0.22300256736023466,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,28,0.38,0.18,-0.5839964831154496,-2.7541089893695405,-2.1701125062540907,-2.7541089893695405,0.056401678346746156,0.03604946779926895,7.421273466677125,10.013741055352487,4.622557307300755,-0.14869317059642875,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,29,0.38,0.1999999999999999,-0.5839964831154496,-2.5217667044370518,-1.9377702213216021,-2.5217667044370518,0.056401678346746156,0.034719202295716685,7.421273466677125,8.679800573929176,4.556044032123142,-0.07816417116510947,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,30,0.38,0.21999999999999992,-0.5839964831154496,-2.289424419504561,-1.7054279363891116,-2.289424419504561,0.056401678346746156,0.033388936792164405,7.421273466677125,7.588394725491913,4.489530756945529,-0.011134240722388517,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,31,0.38,0.23999999999999994,-0.5839964831154496,-2.057082134572071,-1.4730856514566215,-2.057082134572071,0.056401678346746156,0.03205867128861213,7.421273466677125,6.678889851794196,4.423017481767914,0.05265071035811342,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,32,0.38,0.25999999999999995,-0.5839964831154496,-1.825244390373877,-1.2412479072584275,-1.825244390373877,0.056401678346746156,0.03284642717181501,7.421273466677125,6.316620609964426,4.462405275928058,0.08040918430073883,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,33,0.38,0.27999999999999997,-0.5839964831154496,-1.593570974815325,-1.0095744916998755,-1.593570974815325,0.056401678346746156,0.03432402145568485,7.421273466677125,6.1292895456580085,4.53628499012155,0.0953454051940881,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,34,0.38,0.3,-0.5839964831154496,-1.3618975592567732,-0.7779010761413236,-1.3618975592567732,0.056401678346746156,0.03580161573955469,7.421273466677125,5.966935956592448,4.610164704315042,0.10862823131201876,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,35,0.38,0.3199999999999999,-0.5839964831154496,-1.1302241436982228,-0.5462276605827732,-1.1302241436982228,0.056401678346746156,0.03727921002342452,7.421273466677125,5.824876566160083,4.684044418508534,0.12051780302650761,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,36,0.38,0.3399999999999999,-0.5839964831154496,-0.9133379540718456,-0.329341470956396,-0.9133379540718456,0.056401678346746156,0.039964360785174506,7.421273466677125,5.8771118801727225,4.8183019565960326,0.11611647175423344,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,37,0.38,0.35999999999999993,-0.5839964831154496,-0.733725712727006,-0.14972922961155644,-0.733725712727006,0.056401678346746156,0.04627614351314737,7.421273466677125,6.427242154603802,5.133891092994676,0.07177890679819869,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,38,0.38,0.37999999999999995,-0.5839964831154496,-0.5839964831154504,-7.771561172376096e-16,-0.5839964831154504,0.056401678346746156,0.05640167834674608,7.421273466677125,7.421273466677116,5.640167834674611,5.984002770469309e-16,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,39,0.38,0.39999999999999997,-0.5839964831154496,-0.46437591477992063,0.11962056833552898,-0.46437591477992063,0.056401678346746156,0.07102706381982474,7.421273466677125,8.878382977478093,6.3714371083285455,-0.08939510570625944,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,40,0.38,0.42,-0.5839964831154496,-0.37010275390019554,0.21389372921525407,-0.37010275390019554,0.056401678346746156,0.08989262386887654,7.421273466677125,10.701502841532923,7.314715110781135,-0.18100037869858693,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,41,0.38,0.4399999999999999,-0.5839964831154496,-0.29390468277073156,0.29009180034471804,-0.29390468277073156,0.056401678346746156,0.1119567891508351,7.421273466677125,12.722362403503992,8.417923374879063,-0.2631644540732658,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,42,0.38,0.4599999999999999,-0.5839964831154496,-0.23174357356320105,0.3522529095522485,-0.23174357356320105,0.056401678346746156,0.13650257257733234,7.421273466677125,14.837236149710039,9.645212546203924,-0.33317426956444257,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,43,0.38,0.4799999999999999,-0.5839964831154496,-0.1784908416585139,0.4055056414569357,-0.1784908416585139,0.056401678346746156,0.16243085394516735,7.421273466677125,16.91988061928827,10.941626614595675,-0.3902282989156971,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,44,0.38,0.49999999999999994,-0.5839964831154496,-0.13182199318304116,0.45217448993240844,-0.13182199318304116,0.056401678346746156,0.1890315731333301,7.421273466677125,18.903157313333015,12.271662574003814,-0.4361683617248368,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,45,0.38,0.52,-0.5839964831154496,-0.08987741107972708,0.49411907203572253,-0.08987741107972708,0.056401678346746156,0.21565501375093327,7.421273466677125,20.73605901451281,13.60283460488397,-0.47287098508817976,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,46,0.38,0.54,-0.5839964831154496,-0.051460841764255354,0.5325356413511942,-0.051460841764255354,0.056401678346746156,0.24184192284757897,7.421273466677125,22.392770634035088,14.912180059716256,-0.5021625753548917,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,47,0.38,0.5599999999999998,-0.5839964831154496,-0.01661509823066322,0.5673813848847864,-0.01661509823066322,0.056401678346746156,0.2663336947500145,7.421273466677125,23.779794174108446,16.136768654838033,-0.5242936201980379,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,48,0.38,0.5799999999999998,-0.5839964831154496,0.016652700859334662,0.6006491839747843,0.016652700859334662,0.056401678346746156,0.2891134561417154,7.421273466677125,24.923573805320302,17.27575672442308,-0.5411155659960654,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,49,0.38,0.5999999999999999,-0.5839964831154496,0.048600814978182125,0.6325972980936317,0.048600814978182125,0.056401678346746156,0.31038229180849125,7.421273466677125,25.865190984040943,18.33919850776187,-0.5540966222072269,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,50,0.38,0.6199999999999999,-0.5839964831154496,0.07871138027729867,0.6627078633927482,0.07871138027729867,0.056401678346746156,0.3272475411979462,7.421273466677125,26.390930741769857,19.182460977234616,-0.5610298919924812,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,51,0.38,0.6399999999999999,-0.5839964831154496,0.10839049127089456,0.6923869743863442,0.10839049127089456,0.056401678346746156,0.34222470353793427,7.421273466677125,26.73630496390112,19.93131909423402,-0.5654684080278057,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,52,0.38,0.6599999999999999,-0.5839964831154496,0.1372234648139476,0.7212199479293973,0.1372234648139476,0.056401678346746156,0.3530931518197097,7.421273466677125,26.749481198462856,20.47474150832279,-0.5656359633023795,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,53,0.38,0.6799999999999999,-0.5839964831154496,0.16575106602971484,0.7497475491451644,0.16575106602971484,0.056401678346746156,0.36038780421558975,7.421273466677125,26.49910325114631,20.839474128116795,-0.5624297732060493,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,54,0.38,0.7,-0.5839964831154496,0.1940356743601569,0.7780321574756065,0.1940356743601569,0.056401678346746156,0.3648386921433676,7.421273466677125,26.059906581669118,21.06201852450569,-0.556689850479527,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,55,0.38,0.72,-0.5839964831154496,0.22235591137793598,0.8063523944933856,0.22235591137793598,0.056401678346746156,0.3641840757876197,7.421273466677125,25.290560818584705,21.029287706718293,-0.5462636914848431,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,56,0.38,0.74,-0.5839964831154496,0.2507008936907764,0.834697376806226,0.2507008936907764,0.056401678346746156,0.36201306591414734,7.421273466677125,24.460342291496442,20.920737213044674,-0.5344480955439334,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,57,0.38,0.7599999999999998,-0.5839964831154496,0.2796596919729834,0.8636561750884331,0.2796596919729834,0.056401678346746156,0.3537088943462954,7.421273466677125,23.27032199646681,20.505528634652077,-0.5163970230489336,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,58,0.38,0.7799999999999998,-0.5839964831154496,0.3089929402599474,0.892989423375397,0.3089929402599474,0.056401678346746156,0.34355994678149204,7.421273466677125,22.02307351163411,19.998081256411908,-0.495911831758833,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,59,0.38,0.7999999999999998,-0.5839964831154496,0.33920991971234155,0.9232064028277911,0.33920991971234155,0.056401678346746156,0.32905718423195435,7.421273466677125,20.566074014497154,19.272943128935026,-0.4696693945956077,1764989772.0,0.1,-2,1.41421356237
