beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.0999999999999999,65,0.42,0.8799999999999999,-1.116875013193526,1.6856427331433856,2.8025177463369113,1.6856427331433856,0.391534463046654,0.22991391765558924,46.61124560079213,13.063290775885754,31.072419035112166,0.5621820773461033,1764989772.0,0.1,-2,1.41421356237
1.0999999999999999,66,0.42,0.8999999999999999,-1.116875013193526,1.8597440623138075,2.976619075507333,1.8597440623138075,0.391534463046654,0.19512284717753225,46.61124560079213,10.84015817652957,29.332865511209317,0.6226320868139135,1764989772.0,0.1,-2,1.41421356237
1.0999999999999999,67,0.42,0.9199999999999999,-1.116875013193526,2.0732337078045115,3.1901087209980377,2.0732337078045115,0.391534463046654,0.15937975429091697,46.61124560079213,8.661943167984619,27.545710866878547,0.6865770417473124,1764989772.0,0.1,-2,1.41421356237
1.0999999999999999,68,0.42,0.94,-1.116875013193526,2.449949275558689,3.5668242887522146,2.449949275558689,0.391534463046654,0.11969146267103116,46.61124560079213,6.366567163352722,25.56129628588426,0.7596515661491565,1764989772.0,0.1,-2,1.41421356237
1.0999999999999999,69,0.42,0.9599999999999997,-1.116875013193526,2.8266648433128614,3.943539856506387,2.8266648433128614,0.391534463046654,0.08000317105114588,46.61124560079213,4.166831825580516,23.576881704889995,0.8358806777738936,1764989772.0,0.1,-2,1.41421356237
1.0999999999999999,70,0.42,0.9799999999999998,-1.116875013193526,3.535052269852292,4.651927283045818,3.535052269852292,0.391534463046654,0.04008248728086468,46.61124560079213,2.0450248612686064,21.580847516375933,0.9159399254464767,1764989772.0,0.1,-2,1.41421356237
1.0999999999999999,71,0.42,0.9999999999999998,-1.116875013193526,,,,0.391534463046654,,46.61124560079213,,,,1764989772.0,0.1,-2,1.41421356237
1.0999999999999999,72,0.42,1.0199999999999998,-1.116875013193526,,,,0.391534463046654,,46.61124560079213,,,,1764989772.0,0.1,-2,1.41421356237
1.2,21,0.42,-1.1102230246251565e-16,-1.0682615398546955,,,,0.36968645277376283,,44.01029199687652,,,,1764989772.0,0.1,-2,1.41421356237
1.2,22,0.42,0.019999999999999907,-1.0682615398546955,,,,0.36968645277376283,,44.01029199687652,,,,1764989772.0,0.1,-2,1.41421356237
1.2,23,0.42,0.039999999999999925,-1.0682615398546955,-4.895707613794081,-3.8274460739393854,-4.895707613794081,0.36968645277376283,0.07589432360597988,44.01029199687652,94.86790450747502,22.279038818987136,-0.3662030022762065,1764989772.0,0.1,-2,1.41421356237
1.2,24,0.42,0.05999999999999989,-1.0682615398546955,-4.510225950400446,-3.44196441054575,-4.510225950400446,0.36968645277376283,0.10644680269011905,44.01029199687652,88.70566890843271,23.80666277319409,-0.3367746924082903,1764989772.0,0.1,-2,1.41421356237
1.2,25,0.42,0.0799999999999999,-1.0682615398546955,-4.124744287006808,-3.0564827471521125,-4.124744287006808,0.36968645277376283,0.13699928177425838,44.01029199687652,85.62455110891159,25.33428672740106,-0.32101137406457836,1764989772.0,0.1,-2,1.41421356237
1.2,26,0.42,0.09999999999999992,-1.0682615398546955,-3.839156563689155,-2.770895023834459,-3.839156563689155,0.36968645277376283,0.15617660639690079,44.01029199687652,78.08830319845046,26.293152958533184,-0.27910240201418957,1764989772.0,0.1,-2,1.41421356237
1.2,27,0.42,0.11999999999999994,-1.0682615398546955,-3.6013609847267167,-2.533099444872021,-3.6013609847267167,0.36968645277376283,0.16991172878311914,44.01029199687652,70.796553659633,26.9799090778441,-0.23331589252872842,1764989772.0,0.1,-2,1.41421356237
1.2,28,0.42,0.13999999999999996,-1.0682615398546955,-3.363565405764279,-2.2953038659095837,-3.363565405764279,0.36968645277376283,0.18364685116933743,44.01029199687652,65.58816113190625,27.666665197155016,-0.19688114675920498,1764989772.0,0.1,-2,1.41421356237
1.2,29,0.42,0.15999999999999986,-1.0682615398546955,-3.125769826801842,-2.0575082869471464,-3.125769826801842,0.36968645277376283,0.1973819735555557,44.01029199687652,61.68186673611121,28.353421316465926,-0.1671985410372661,1764989772.0,0.1,-2,1.41421356237
1.2,30,0.42,0.17999999999999988,-1.0682615398546955,-2.9147913510092502,-1.8465298111545547,-2.9147913510092502,0.36968645277376283,0.20923523493807344,44.01029199687652,58.12089859390933,28.946084385591814,-0.13816157939028134,1764989772.0,0.1,-2,1.41421356237
1.2,31,0.42,0.1999999999999999,-1.0682615398546955,-2.733920081425491,-1.6656585415707956,-2.733920081425491,0.36968645277376283,0.21897575591996202,44.01029199687652,54.74393897999053,29.433110434686245,-0.10869050244164573,1764989772.0,0.1,-2,1.41421356237
1.2,32,0.42,0.21999999999999992,-1.0682615398546955,-2.553048811841732,-1.4847872719870365,-2.553048811841732,0.36968645277376283,0.2287162769018506,44.01029199687652,51.98097202314788,29.920136483780666,-0.08303547315106324,1764989772.0,0.1,-2,1.41421356237
1.2,33,0.42,0.23999999999999994,-1.0682615398546955,-2.3721775422579734,-1.3039160024032779,-2.3721775422579734,0.36968645277376283,0.2384567978837391,44.01029199687652,49.678499559112325,30.4071625328751,-0.060500380761645975,1764989772.0,0.1,-2,1.41421356237
1.2,34,0.42,0.25999999999999995,-1.0682615398546955,-2.191306272674214,-1.1230447328195183,-2.191306272674214,0.36968645277376283,0.2481973188656277,44.01029199687652,47.730253628005336,30.89418858196953,-0.04054871927990682,1764989772.0,0.1,-2,1.41421356237
1.2,35,0.42,0.27999999999999986,-1.0682615398546955,-2.010435003090456,-0.9421734632357606,-2.010435003090456,0.36968645277376283,0.25793783984751617,44.01029199687652,46.060328544199336,31.381214631063948,-0.02276032445438653,1764989772.0,0.1,-2,1.41421356237
1.2,36,0.42,0.2999999999999999,-1.0682615398546955,-1.8735314230827167,-0.8052698832280212,-1.8735314230827167,0.36968645277376283,0.2735916074064719,44.01029199687652,45.598601234412,32.16390300901174,-0.017724906315223825,1764989772.0,0.1,-2,1.41421356237
1.2,37,0.42,0.3199999999999999,-1.0682615398546955,-1.7393197758780465,-0.671058236023351,-1.7393197758780465,0.36968645277376283,0.28960741496768705,44.01029199687652,45.25115858870112,32.964693387072494,-0.013901483604447394,1764989772.0,0.1,-2,1.41421356237
1.2,38,0.42,0.3399999999999999,-1.0682615398546955,-1.6051081286733764,-0.5368465888186809,-1.6051081286733764,0.36968645277376283,0.30562322252890217,44.01029199687652,44.94459154836798,33.765483765133254,-0.010503072054681036,1764989772.0,0.1,-2,1.41421356237
1.2,39,0.42,0.35999999999999993,-1.0682615398546955,-1.4708964814687064,-0.4026349416140109,-1.4708964814687064,0.36968645277376283,0.3216390300901173,44.01029199687652,44.672087512516306,34.56627414319401,-0.007462536744063052,1764989772.0,0.1,-2,1.41421356237
1.2,40,0.42,0.37999999999999995,-1.0682615398546955,-1.3366848342640365,-0.268423294409341,-1.3366848342640365,0.36968645277376283,0.3376548376513324,44.01029199687652,44.42826811201743,35.36706452125477,-0.004726175037520487,1764989772.0,0.1,-2,1.41421356237
1.2,41,0.42,0.39999999999999986,-1.0682615398546955,-1.202473187059367,-0.1342116472046715,-1.202473187059367,0.36968645277376283,0.35367064521254754,44.01029199687652,44.208830651568455,36.16785489931552,-0.002250517220434371,1764989772.0,0.1,-2,1.41421356237
1.2,42,0.42,0.4199999999999999,-1.0682615398546955,-1.068261539854697,-1.5543122344752192e-15,-1.068261539854697,0.36968645277376283,0.36968645277376266,44.01029199687652,44.010291996876525,36.968645277376275,-8.072461048548923e-17,1764989772.0,0.1,-2,1.41421356237
1.2,43,0.42,0.4399999999999999,-1.0682615398546955,-0.9442387074174945,0.12402283243720102,-0.9442387074174945,0.36968645277376283,0.3863782133852951,44.01029199687652,43.906615157419914,37.8032333079529,0.0011792594031390159,1764989772.0,0.1,-2,1.41421356237
1.2,44,0.42,0.4599999999999999,-1.0682615398546955,-0.8334463863464707,0.2348151535082248,-0.8334463863464707,0.36968645277376283,0.40343542651818787,44.01029199687652,43.85167679545521,38.65609396459754,0.0018052771136531705,1764989772.0,0.1,-2,1.41421356237
1.2,45,0.42,0.4799999999999999,-1.0682615398546955,-0.7258654732604235,0.342396066594272,-0.7258654732604235,0.36968645277376283,0.4197980971492864,44.01029199687652,43.728968453050676,39.47422749615246,0.003206358731350295,1764989772.0,0.1,-2,1.41421356237
1.2,46,0.42,0.49999999999999994,-1.0682615398546955,-0.6210535890624209,0.4472079507922746,-0.6210535890624209,0.36968645277376283,0.4351563514920309,44.01029199687652,43.5156351492031,40.24214021328969,0.005651546505161182,1764989772.0,0.1,-2,1.41421356237
1.2,47,0.42,0.5199999999999998,-1.0682615398546955,-0.5185770713505363,0.5496844685041592,-0.5185770713505363,0.36968645277376283,0.44919248565963077,44.01029199687652,43.191585159579894,40.943946921669685,0.009388637767828221,1764989772.0,0.1,-2,1.41421356237
1.2,48,0.42,0.5399999999999998,-1.0682615398546955,-0.41801333775953503,0.6502482020951605,-0.41801333775953503,0.36968645277376283,0.4615878093413547,44.01029199687652,42.73961197605138,41.56371310575587,0.014647624523269575,1764989772.0,0.1,-2,1.41421356237
1.2,49,0.42,0.5599999999999998,-1.0682615398546955,-0.3189509325240882,0.7493106073306073,-0.3189509325240882,0.36968645277376283,0.4720299218579567,44.01029199687652,42.145528737317576,42.08581873158598,0.02164407748272824,1764989772.0,0.1,-2,1.41421356237
1.2,50,0.42,0.5799999999999998,-1.0682615398546955,-0.22098732389136375,0.8472742159633317,-0.22098732389136375,0.36968645277376283,0.4802198624439425,44.01029199687652,41.39826400378816,42.49531576088527,0.03058274387718291,1764989772.0,0.1,-2,1.41421356237
1.2,51,0.42,0.5999999999999999,-1.0682615398546955,-0.12372455427017931,0.9445369855845163,-0.12372455427017931,0.36968645277376283,0.48587867526738016,44.01029199687652,40.48988960561502,42.778256402057146,0.041661477224064304,1764989772.0,0.1,-2,1.41421356237
1.2,52,0.42,0.6199999999999999,-1.0682615398546955,-0.0267628413503403,1.0414986985043553,-0.0267628413503403,0.36968645277376283,0.4887532191452224,44.01029199687652,39.415582189130845,42.921983595949264,0.055075357046918696,1764989772.0,0.1,-2,1.41421356237
1.2,53,0.42,0.6399999999999999,-1.0682615398546955,0.07030780593762415,1.1385693457923196,0.07030780593762415,0.36968645277376283,0.4886214236136931,44.01029199687652,38.17354871981978,42.915393819372795,0.07102057078565033,1764989772.0,0.1,-2,1.41421356237
1.2,54,0.42,0.6599999999999999,-1.0682615398546955,0.1679179485118042,1.2361794883664996,0.1679179485118042,0.36968645277376283,0.4852974793179147,44.01029199687652,36.76496055438748,42.74919660458388,0.08969741614723879,1764989772.0,0.1,-2,1.41421356237
1.2,55,0.42,0.6799999999999999,-1.0682615398546955,0.26653111920693895,1.3347926590616344,0.26653111920693895,0.36968645277376283,0.4786374937797573,44.01029199687652,35.193933366158625,42.41619732767601,0.11131172093796546,1764989772.0,0.1,-2,1.41421356237
1.2,56,0.42,0.7,-1.0682615398546955,0.3666584109386436,1.434919950793339,0.3666584109386436,0.36968645277376283,0.46854589591949697,44.01029199687652,33.46756399424979,41.91161743466299,0.13607408036477173,1764989772.0,0.1,-2,1.41421356237
1.2,57,0.42,0.7199999999999998,-1.0682615398546955,0.4688754768821366,1.5371370167368321,0.4688754768821366,0.36968645277376283,0.4549823558644992,44.01029199687652,31.59599693503468,41.2334404319131,0.16419659313025914,1764989772.0,0.1,-2,1.41421356237
1.2,58,0.42,0.7399999999999998,-1.0682615398546955,0.5738422586210793,1.642103798475775,0.5738422586210793,0.36968645277376283,0.4379683280341887,44.01029199687652,29.592454596904652,40.382739040397574,0.19588721980098028,1764989772.0,0.1,-2,1.41421356237
1.2,59,0.42,0.7599999999999998,-1.0682615398546955,0.682325828206042,1.7505873680607376,0.682325828206042,0.36968645277376283,0.41759171305089293,44.01029199687652,27.473139016506124,39.36390829123278,0.2313424628047641,1764989772.0,0.1,-2,1.41421356237
1.2,60,0.42,0.7799999999999998,-1.0682615398546955,0.7952268495633675,1.863488389418063,0.7952268495633675,0.36968645277376283,0.3940078631088133,44.01029199687652,25.25691430184701,38.184715794128806,0.2707396284203121,1764989772.0,0.1,-2,1.41421356237
1.2,61,0.42,0.7999999999999998,-1.0682615398546955,0.9139373268687734,1.982198866723469,0.9139373268687734,0.36968645277376283,0.36730231942181407,44.01029199687652,22.95639496386338,36.849438609778844,0.314393588641413,1764989772.0,0.1,-2,1.41421356237
1.2,62,0.42,0.8199999999999998,-1.0682615398546955,1.0536695190453587,2.121931058900054,1.0536695190453587,0.36968645277376283,0.33624404160802346,44.01029199687652,20.50268546390387,35.29652471908932,0.3643857012686124,1764989772.0,0.1,-2,1.41421356237
1.2,63,0.42,0.8399999999999999,-1.0682615398546955,1.2278314918086033,2.2960930316632986,1.2278314918086033,0.36968645277376283,0.30059175536493676,44.01029199687652,17.892366390770047,33.513910406934976,0.42191928887045377,1764989772.0,0.1,-2,1.41421356237
1.2,64,0.42,0.8599999999999999,-1.0682615398546955,1.4019934645718477,2.4702550044265434,1.4019934645718477,0.36968645277376283,0.2649394691218501,44.01029199687652,15.403457507084312,31.731296094780646,0.4814850893711922,1764989772.0,0.1,-2,1.41421356237
1.2,65,0.42,0.8799999999999999,-1.0682615398546955,1.5761554373350921,2.6444169771897874,1.5761554373350921,0.36968645277376283,0.22928718287876348,44.01029199687652,13.02768084538429,29.94868178262632,0.5431927119355208,1764989772.0,0.1,-2,1.41421356237
1.2,66,0.42,0.8999999999999999,-1.0682615398546955,1.7503174100983367,2.8185789499530323,1.7503174100983367,0.36968645277376283,0.1936348966356768,44.01029199687652,10.757494257537601,28.16606747047198,0.6071597925260096,1764989772.0,0.1,-2,1.41421356237
1.2,67,0.42,0.9199999999999999,-1.0682615398546955,1.9244793828615814,2.992740922716277,1.9244793828615814,0.36968645277376283,0.1579826103925901,44.01029199687652,8.586011434379898,26.38345315831765,0.6735127423697428,1764989772.0,0.1,-2,1.41421356237
1.2,68,0.42,0.94,-1.0682615398546955,2.236835838623553,3.3050973784782487,2.236835838623553,0.36968645277376283,0.11992588242061758,44.01029199687652,6.379036298969021,24.48061675971902,0.7468100284442588,1764989772.0,0.1,-2,1.41421356237
1.2,69,0.42,0.9599999999999997,-1.0682615398546955,2.654995104728912,3.723256644583608,2.654995104728912,0.36968645277376283,0.08002829447578111,44.01029199687652,4.168140337280268,22.4857373624772,0.826970694755246,1764989772.0,0.1,-2,1.41421356237
1.2,70,0.42,0.9799999999999998,-1.0682615398546955,3.215765160882248,4.284026700736944,3.215765160882248,0.36968645277376283,0.040091576280474744,44.01029199687652,2.045488585738508,20.48890145271188,0.9111734266638123,1764989772.0,0.1,-2,1.41421356237
1.2,71,0.42,0.9999999999999998,-1.0682615398546955,,,,0.36968645277376283,,44.01029199687652,,,,1764989772.0,0.1,-2,1.41421356237
1.2,72,0.42,1.0199999999999998,-1.0682615398546955,,,,0.36968645277376283,,44.01029199687652,,,,1764989772.0,0.1,-2,1.41421356237
1.3,21,0.42,-1.1102230246251565e-16,-1.0212688923765327,,,,0.3494905134103732,,41.60601350123489,,,,1764989772.0,0.1,-2,1.41421356237
1.3,22,0.42,0.019999999999999907,-1.0212688923765327,,,,0.3494905134103732,,41.60601350123489,,,,1764989772.0,0.1,-2,1.41421356237
1.3,23,0.42,0.039999999999999925,-1.0212688923765327,-4.801650280902765,-3.780381388526232,-4.801650280902765,0.3494905134103732,0.07414965943237009,41.60601350123489,92.68707429046279,21.182008642137163,-0.38036999244860503,1764989772.0,0.1,-2,1.41421356237
1.3,24,0.42,0.05999999999999989,-1.0212688923765327,-4.410575237954669,-3.3893063455781363,-4.410575237954669,0.3494905134103732,0.10484927637005162,41.60601350123489,87.37439697504318,22.716989489021238,-0.3548475563444261,1764989772.0,0.1,-2,1.41421356237
1.3,25,0.42,0.0799999999999999,-1.0212688923765327,-4.0195001950065725,-2.99823130263004,-4.0195001950065725,0.3494905134103732,0.13554889330773323,41.60601350123489,84.71805831733337,24.25197033590532,-0.3412813108020912,1764989772.0,0.1,-2,1.41421356237
1.3,26,0.42,0.09999999999999992,-1.0212688923765327,-3.775576944263495,-2.7543080518869623,-3.775576944263495,0.3494905134103732,0.14864179421208618,41.60601350123489,74.32089710604315,24.90661538112297,-0.2822026691941739,1764989772.0,0.1,-2,1.41421356237
1.3,27,0.42,0.11999999999999994,-1.0212688923765327,-3.5393761985808676,-2.518107306204335,-3.5393761985808676,0.3494905134103732,0.16081069717099888,41.60601350123489,67.00445715458291,25.5150605290686,-0.23384894200334203,1764989772.0,0.1,-2,1.41421356237
1.3,28,0.42,0.13999999999999996,-1.0212688923765327,-3.30317545289824,-2.2819065605217075,-3.30317545289824,0.3494905134103732,0.1729796001299116,41.60601350123489,61.77842861782558,26.123505677014236,-0.19512041370170147,1764989772.0,0.1,-2,1.41421356237
1.3,29,0.42,0.15999999999999986,-1.0212688923765327,-3.0669747072156146,-2.045705814839082,-3.0669747072156146,0.3494905134103732,0.1851485030888242,41.60601350123489,57.85890721525761,26.73195082495987,-0.163403274209093,1764989772.0,0.1,-2,1.41421356237
1.3,30,0.42,0.17999999999999988,-1.0212688923765327,-2.8685585416862596,-1.8472896493097268,-2.8685585416862596,0.3494905134103732,0.19443378862166358,41.60601350123489,54.00938572823992,27.19621510160184,-0.1297214917990063,1764989772.0,0.1,-2,1.41421356237
1.3,31,0.42,0.1999999999999999,-1.0212688923765327,-2.6850964057847007,-1.663827513408168,-2.6850964057847007,0.3494905134103732,0.20257782287554718,41.60601350123489,50.644455718886825,27.60341681429602,-0.09797719506537171,1764989772.0,0.1,-2,1.41421356237
1.3,32,0.42,0.21999999999999992,-1.0212688923765327,-2.501634269883142,-1.4803653775066095,-2.501634269883142,0.3494905134103732,0.21072185712943076,41.60601350123489,47.89133116577973,28.010618526990193,-0.0702290966053809,1764989772.0,0.1,-2,1.41421356237
1.3,33,0.42,0.23999999999999994,-1.0212688923765327,-2.3181721339815837,-1.296903241605051,-2.3181721339815837,0.3494905134103732,0.21886589138331433,41.60601350123489,45.597060704857164,28.417820239684378,-0.04576727644016312,1764989772.0,0.1,-2,1.41421356237
1.3,34,0.42,0.25999999999999995,-1.0212688923765327,-2.134709998080025,-1.113441105703492,-2.134709998080025,0.3494905134103732,0.2270099256371979,41.60601350123489,43.65575493023037,28.825021952378556,-0.024040569022950722,1764989772.0,0.1,-2,1.41421356237
1.3,35,0.42,0.27999999999999986,-1.0212688923765327,-1.9642042790675973,-0.9429353866910646,-1.9642042790675973,0.3494905134103732,0.23725066275896164,41.60601350123489,42.36618977838603,29.337058808466743,-0.009052713248690294,1764989772.0,0.1,-2,1.41421356237
1.3,36,0.42,0.2999999999999999,-1.0212688923765327,-1.8294992238260168,-0.8082303314494841,-1.8294992238260168,0.3494905134103732,0.2532849271377347,41.60601350123489,42.2141545229558,30.13877202740539,-0.0072553066410628074,1764989772.0,0.1,-2,1.41421356237
1.3,37,0.42,0.3199999999999999,-1.0212688923765327,-1.6947941685844363,-0.6735252762079036,-1.6947941685844363,0.3494905134103732,0.26931919151650774,41.60601350123489,42.081123674454346,30.940485246344046,-0.005677218617504258,1764989772.0,0.1,-2,1.41421356237
1.3,38,0.42,0.3399999999999999,-1.0212688923765327,-1.5600891133428556,-0.5388202209663229,-1.5600891133428556,0.3494905134103732,0.2853534558952808,41.60601350123489,41.9637435140119,31.7421984652827,-0.004280615686267293,1764989772.0,0.1,-2,1.41421356237
1.3,39,0.42,0.35999999999999993,-1.0212688923765327,-1.425384058101275,-0.4041151657247424,-1.425384058101275,0.3494905134103732,0.3013877202740539,41.60601350123489,41.859405593618604,32.54391168422136,-0.003035893129533656,1764989772.0,0.1,-2,1.41421356237
1.3,40,0.42,0.37999999999999995,-1.0212688923765327,-1.2906790028596946,-0.2694101104831619,-1.2906790028596946,0.3494905134103732,0.31742198465282695,41.60601350123489,41.76605061221408,33.34562490316001,-0.0019195531822436115,1764989772.0,0.1,-2,1.41421356237
1.3,41,0.42,0.39999999999999986,-1.0212688923765327,-1.155973947618115,-0.13470505524158227,-1.155973947618115,0.3494905134103732,0.33345624903159987,41.60601350123489,41.68203112895,34.14733812209865,-0.0009127075566804742,1764989772.0,0.1,-2,1.41421356237
1.3,42,0.42,0.4199999999999999,-1.0212688923765327,-1.0212688923765343,-1.5543122344752192e-15,-1.0212688923765343,0.3494905134103732,0.34949051341037296,41.60601350123489,41.60601350123489,34.949051341037304,0.0,1764989772.0,0.1,-2,1.41421356237
1.3,43,0.42,0.4399999999999999,-1.0212688923765327,-0.9068323174901328,0.11443657488639991,-0.9068323174901328,0.3494905134103732,0.3674209166712545,41.60601350123489,41.75237689446075,35.845571504081384,-0.0017558327665767814,1764989772.0,0.1,-2,1.41421356237
1.3,44,0.42,0.4599999999999999,-1.0212688923765327,-0.799801463895227,0.22146742848130574,-0.799801463895227,0.3494905134103732,0.38541570273985065,41.60601350123489,41.89301116737508,36.74531080751119,-0.003437137945972676,1764989772.0,0.1,-2,1.41421356237
1.3,45,0.42,0.4799999999999999,-1.0212688923765327,-0.6963679529178786,0.32490093945865417,-0.6963679529178786,0.3494905134103732,0.4027763565304584,41.60601350123489,41.95587047192276,37.613343497041576,-0.004186800895971308,1764989772.0,0.1,-2,1.41421356237
1.3,46,0.42,0.49999999999999994,-1.0212688923765327,-0.5959322314075334,0.42533666096899936,-0.5959322314075334,0.3494905134103732,0.41919299256369574,41.60601350123489,41.919299256369584,38.434175298703444,-0.0037507881717709617,1764989772.0,0.1,-2,1.41421356237
1.3,47,0.42,0.5199999999999998,-1.0212688923765327,-0.49802976158515616,0.5232391307913766,-0.49802976158515616,0.3494905134103732,0.4343421414665222,41.60601350123489,41.763667448704076,39.19163274384477,-0.0018910225596743273,1764989772.0,0.1,-2,1.41421356237
1.3,48,0.42,0.5399999999999998,-1.0212688923765327,-0.40223924002624717,0.6190296523502856,-0.40223924002624717,0.3494905134103732,0.4478786936929587,41.60601350123489,41.47024941601471,39.86846035516659,0.0016342103081287212,1764989772.0,0.1,-2,1.41421356237
1.3,49,0.42,0.5599999999999998,-1.0212688923765327,-0.30813664547304237,0.7131322469034904,-0.30813664547304237,0.3494905134103732,0.4594561899657899,41.60601350123489,41.0228741040884,40.44733516880815,0.007057330844532886,1764989772.0,0.1,-2,1.41421356237
1.3,50,0.42,0.5799999999999998,-1.0212688923765327,-0.21528368341755372,0.805985208958979,-0.21528368341755372,0.3494905134103732,0.4687880196182688,41.60601350123489,40.41276031191973,40.9139266514321,0.014548537290175596,1764989772.0,0.1,-2,1.41421356237
1.3,51,0.42,0.5999999999999999,-1.0212688923765327,-0.12328057857263586,0.8979883138038969,-0.12328057857263586,0.3494905134103732,0.4755941266435522,41.60601350123489,39.632843886962696,41.25423200269627,0.02428849540366452,1764989772.0,0.1,-2,1.41421356237
1.3,52,0.42,0.6199999999999999,-1.0212688923765327,-0.03173604370876945,0.9895328486677633,-0.03173604370876945,0.3494905134103732,0.47962068907789446,41.60601350123489,38.679087828862464,41.45556012441338,0.0364566479194961,1764989772.0,0.1,-2,1.41421356237
1.3,53,0.42,0.6399999999999999,-1.0212688923765327,0.05974298010915754,1.0810118724856903,0.05974298010915754,0.3494905134103732,0.4806415793864696,41.60601350123489,37.55012338956794,41.50660463984214,0.05123911134347187,1764989772.0,0.1,-2,1.41421356237
1.3,54,0.42,0.6599999999999999,-1.0212688923765327,0.15156399270742105,1.1728328850839538,0.15156399270742105,0.3494905134103732,0.4784600960882175,41.60601350123489,36.24697697638011,41.39753047492953,0.06883533300362635,1764989772.0,0.1,-2,1.41421356237
1.3,55,0.42,0.6799999999999999,-1.0212688923765327,0.2442080277429295,1.2654769201194622,0.2442080277429295,0.3494905134103732,0.47279585901241966,41.60601350123489,34.76440139797204,41.114318621139645,0.08958458733388262,1764989772.0,0.1,-2,1.41421356237
1.3,56,0.42,0.7,-1.0212688923765327,0.3381528983200245,1.3594217906965573,0.3381528983200245,0.3494905134103732,0.4636415108617102,41.60601350123489,33.117250775836446,40.65660121360417,0.11360267525147723,1764989772.0,0.1,-2,1.41421356237
1.3,57,0.42,0.7199999999999998,-1.0212688923765327,0.4339261261249875,1.45519501850152,0.4339261261249875,0.3494905134103732,0.4509726838090532,41.60601350123489,31.317547486739816,40.02315986097132,0.14108562274121075,1764989772.0,0.1,-2,1.41421356237
1.3,58,0.42,0.7399999999999998,-1.0212688923765327,0.5321463933139129,1.5534152856904457,0.5321463933139129,0.3494905134103732,0.4347875160011714,41.60601350123489,29.37753486494402,39.21390147057723,0.17227201115966326,1764989772.0,0.1,-2,1.41421356237
1.3,59,0.42,0.7599999999999998,-1.0212688923765327,0.6335432025260833,1.6548120949026162,0.6335432025260833,0.3494905134103732,0.41514679613148975,41.60601350123489,27.312289219176968,38.231865477093145,0.20740099099719245,1764989772.0,0.1,-2,1.41421356237
1.3,60,0.42,0.7799999999999998,-1.0212688923765327,0.7389883668130803,1.760257259189613,0.7389883668130803,0.3494905134103732,0.392180928998785,41.60601350123489,25.139803140947762,37.08357212045791,0.24670026061050027,1764989772.0,0.1,-2,1.41421356237
1.3,61,0.42,0.7999999999999998,-1.0212688923765327,0.8495328572051968,1.8708017495817295,0.8495328572051968,0.3494905134103732,0.36609166056033615,41.60601350123489,22.880728785021013,35.77910869853547,0.29037417696016576,1764989772.0,0.1,-2,1.41421356237
1.3,62,0.42,0.8199999999999998,-1.0212688923765327,0.9669216606935259,1.9881905530700585,0.9669216606935259,0.3494905134103732,0.33699210588723133,41.60601350123489,20.54829913946533,34.324130964880226,0.3387973169858601,1764989772.0,0.1,-2,1.41421356237
1.3,63,0.42,0.8399999999999999,-1.0212688923765327,1.1277925116783765,2.149061404054909,1.1277925116783765,0.3494905134103732,0.30218362096966256,41.60601350123489,17.987120295813252,32.58370671900179,0.39633581422079145,1764989772.0,0.1,-2,1.41421356237
1.3,64,0.42,0.8599999999999999,-1.0212688923765327,1.3032866561352237,2.324555548511756,1.3032866561352237,0.3494905134103732,0.26579779710976936,41.60601350123489,15.453360297079616,30.764415526007127,0.45834104833670297,1764989772.0,0.1,-2,1.41421356237
1.3,65,0.42,0.8799999999999999,-1.0212688923765327,1.4787808005920708,2.5000496929686036,1.4787808005920708,0.3494905134103732,0.22941197324987617,41.60601350123489,13.034771207379329,28.94512433301247,0.5228922396744287,1764989772.0,0.1,-2,1.41421356237
1.3,66,0.42,0.8999999999999999,-1.0212688923765327,1.6542749450489178,2.6755438374254505,1.6542749450489178,0.3494905134103732,0.19302614938998303,41.60601350123489,10.723674966110169,27.125833140017807,0.5901494818643154,1764989772.0,0.1,-2,1.41421356237
1.3,67,0.42,0.9199999999999999,-1.0212688923765327,1.829769089505765,2.851037981882298,1.829769089505765,0.3494905134103732,0.15664032553008983,41.60601350123489,8.513061170113579,25.306541947023153,0.6602865784758698,1764989772.0,0.1,-2,1.41421356237
1.3,68,0.42,0.94,-1.0212688923765327,2.0140518434312042,3.035320735807737,2.0140518434312042,0.3494905134103732,0.12014517727675597,41.60601350123489,6.390700918976382,23.48178453435646,0.7337025670954976,1764989772.0,0.1,-2,1.41421356237
1.3,69,0.42,0.9599999999999997,-1.0212688923765327,2.4825881575145763,3.503857049891109,2.4825881575145763,0.3494905134103732,0.0801141058311726,41.60601350123489,4.172609678706907,21.48023096207729,0.8177048854306671,1764989772.0,0.1,-2,1.41421356237
1.3,70,0.42,0.9799999999999998,-1.0212688923765327,2.9511244715979537,3.9723933639744864,2.9511244715979537,0.3494905134103732,0.04008303438558876,41.60601350123489,2.045052774774937,19.478677389798097,0.9062999853500084,1764989772.0,0.1,-2,1.41421356237
1.3,71,0.42,0.9999999999999998,-1.0212688923765327,,,,0.3494905134103732,,41.60601350123489,,,,1764989772.0,0.1,-2,1.41421356237
