beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.5,73,0.52,0.9399999999999997,-0.1591974935512836,0.7614957100649696,0.9206932036162532,0.7614957100649696,0.25478869938283105,0.1215279106107236,24.49891340219528,6.464250564400193,18.815830499677734,0.5824554253322347,1764989772.0,0.1,-2,1.41421356237
4.5,74,0.52,0.9599999999999997,-0.1591974935512836,0.8659942834198326,1.0251917769711163,0.8659942834198326,0.25478869938283105,0.08106146263840272,24.49891340219528,4.221951179083476,16.79250810106169,0.706001108209292,1764989772.0,0.1,-2,1.41421356237
4.5,75,0.52,0.9799999999999998,-0.1591974935512836,1.1308967258973492,1.290094219448633,1.1308967258973492,0.25478869938283105,0.04038770902635191,24.49891340219528,2.0605973993036693,14.758820420459148,0.8448316751988236,1764989772.0,0.1,-2,1.41421356237
4.5,76,0.52,0.9999999999999998,-0.1591974935512836,,,,0.25478869938283105,,24.49891340219528,,,,1764989772.0,0.1,-2,1.41421356237
4.6,26,0.52,-2.220446049250313e-16,-0.1542825927617185,,,,0.25228353133720016,,24.258031859346158,,,,1764989772.0,0.1,-2,1.41421356237
4.6,27,0.52,0.019999999999999796,-0.1542825927617185,-4.455956765163894,-4.301674172402175,-4.455956765163894,0.25228353133720016,0.03376603576192048,24.258031859346158,84.41508940480206,14.302478354956033,-0.5535596736863212,1764989772.0,0.1,-2,1.41421356237
4.6,28,0.52,0.039999999999999813,-0.1542825927617185,-3.969261011489333,-3.8149784187276143,-3.969261011489333,0.25228353133720016,0.060867943771479804,24.258031859346158,76.08492971435011,15.657573755433999,-0.5164975902862903,1764989772.0,0.1,-2,1.41421356237
4.6,29,0.52,0.05999999999999972,-0.1542825927617185,-3.8039691538368463,-3.6496865610751277,-3.8039691538368463,0.25228353133720016,0.059605588139204385,24.258031859346158,49.671323449337216,15.594455973820226,-0.34375102398608554,1764989772.0,0.1,-2,1.41421356237
4.6,30,0.52,0.07999999999999974,-0.1542825927617185,-3.6386772961843588,-3.48439470342264,-3.6386772961843588,0.25228353133720016,0.05834323250692896,24.258031859346158,36.46452031683072,15.531338192206457,-0.2010206755155707,1764989772.0,0.1,-2,1.41421356237
4.6,31,0.52,0.09999999999999976,-0.1542825927617185,-3.4733854385318716,-3.319102845770153,-3.4733854385318716,0.25228353133720016,0.05708087687465354,24.258031859346158,28.540438437326838,15.468220410592684,-0.08110853503743513,1764989772.0,0.1,-2,1.41421356237
4.6,32,0.52,0.11999999999999977,-0.1542825927617185,-3.308093580879384,-3.1538109881176655,-3.308093580879384,0.25228353133720016,0.055818521242378114,24.258031859346158,23.25771718432426,15.405102628978915,0.021052276248503116,1764989772.0,0.1,-2,1.41421356237
4.6,33,0.52,0.1399999999999998,-0.1542825927617185,-3.1428017232268965,-2.988519130465178,-3.1428017232268965,0.25228353133720016,0.05455616561010269,24.258031859346158,19.484344860750987,15.341984847365142,0.10913186151592746,1764989772.0,0.1,-2,1.41421356237
4.6,34,0.52,0.1599999999999998,-0.1542825927617185,-2.9689583474436327,-2.814675754681914,-2.9689583474436327,0.25228353133720016,0.053194363429239874,24.258031859346158,16.62323857163748,15.273894738322003,0.18675528444248937,1764989772.0,0.1,-2,1.41421356237
4.6,35,0.52,0.17999999999999972,-0.1542825927617185,-2.740816873562236,-2.5865342808005174,-2.740816873562236,0.25228353133720016,0.05120112267008705,24.258031859346158,14.222534075024202,15.17423270036436,0.26079392391052064,1764989772.0,0.1,-2,1.41421356237
4.6,36,0.52,0.19999999999999973,-0.1542825927617185,-2.5126753996808384,-2.35839280691912,-2.5126753996808384,0.25228353133720016,0.04920788191093421,24.258031859346158,12.301970477733569,15.07457066240672,0.3270257280450599,1764989772.0,0.1,-2,1.41421356237
4.6,37,0.52,0.21999999999999975,-0.1542825927617185,-2.2845339257994413,-2.1302513330377226,-2.2845339257994413,0.25228353133720016,0.04721464115178138,24.258031859346158,10.730600261768508,14.974908624449077,0.3866236196588612,1764989772.0,0.1,-2,1.41421356237
4.6,38,0.52,0.23999999999999977,-0.1542825927617185,-2.056392451918043,-1.9021098591563248,-2.056392451918043,0.25228353133720016,0.04522140039262855,24.258031859346158,9.421125081797623,14.875246586491436,0.4405367629444188,1764989772.0,0.1,-2,1.41421356237
4.6,39,0.52,0.2599999999999998,-0.1542825927617185,-1.8328421190191433,-1.6785595262574249,-1.8328421190191433,0.25228353133720016,0.047055845946405356,24.258031859346158,9.0492011435395,14.966968864180274,0.45662246138816154,1764989772.0,0.1,-2,1.41421356237
4.6,40,0.52,0.2799999999999998,-0.1542825927617185,-1.6107992514562595,-1.456516658694541,-1.6107992514562595,0.25228353133720016,0.05014708244950875,24.258031859346158,8.954836151697998,15.121530689335447,0.46076104305594573,1764989772.0,0.1,-2,1.41421356237
4.6,41,0.52,0.2999999999999997,-0.1542825927617185,-1.388756383893377,-1.2344737911316586,-1.388756383893377,0.25228353133720016,0.05323831895261213,24.258031859346158,8.873053158768696,15.276092514490614,0.46436688361294304,1764989772.0,0.1,-2,1.41421356237
4.6,42,0.52,0.31999999999999973,-0.1542825927617185,-1.1667135163304931,-1.0124309235687747,-1.1667135163304931,0.25228353133720016,0.056329555455715524,24.258031859346158,8.801493039955558,15.430654339645782,0.46753662874680557,1764989772.0,0.1,-2,1.41421356237
4.6,43,0.52,0.33999999999999975,-0.1542825927617185,-0.9558002955575456,-0.8015177027958271,-0.9558002955575456,0.25228353133720016,0.060812872877466395,24.258031859346158,8.943069540803888,15.654820210733329,0.4612787429537822,1764989772.0,0.1,-2,1.41421356237
4.6,44,0.52,0.35999999999999976,-0.1542825927617185,-0.7954246391719604,-0.6411420464102419,-0.7954246391719604,0.25228353133720016,0.0717977693057541,24.258031859346158,9.971912403576965,16.204065032147714,0.4173573683333016,1764989772.0,0.1,-2,1.41421356237
4.6,45,0.52,0.3799999999999998,-0.1542825927617185,-0.6623940504581562,-0.5081114576964377,-0.6623940504581562,0.25228353133720016,0.08670495974326962,24.258031859346158,11.408547334640748,16.94942455402349,0.3602668048095773,1764989772.0,0.1,-2,1.41421356237
4.6,46,0.52,0.3999999999999998,-0.1542825927617185,-0.5522648125037489,-0.3979822197420304,-0.5522648125037489,0.25228353133720016,0.10509579811109804,24.258031859346158,13.136974763887261,17.86896647241491,0.29739417370632076,1764989772.0,0.1,-2,1.41421356237
4.6,47,0.52,0.4199999999999997,-0.1542825927617185,-0.4611371747893107,-0.3068545820275922,-0.4611371747893107,0.25228353133720016,0.12646968561546323,24.258031859346158,15.055914954221825,18.93766084763317,0.23406749133486923,1764989772.0,0.1,-2,1.41421356237
4.6,48,0.52,0.4399999999999997,-0.1542825927617185,-0.38371941797684095,-0.22943682521512246,-0.38371941797684095,0.25228353133720016,0.1499665460727469,24.258031859346158,17.041652962812158,20.112503870497353,0.17473205734156674,1764989772.0,0.1,-2,1.41421356237
4.6,49,0.52,0.45999999999999974,-0.1542825927617185,-0.3165188111529885,-0.16223621839127003,-0.3165188111529885,0.25228353133720016,0.17489989172756554,24.258031859346158,19.01085779647453,21.359171153238286,0.12126897881156422,1764989772.0,0.1,-2,1.41421356237
4.6,50,0.52,0.47999999999999976,-0.1542825927617185,-0.25685614104802457,-0.10257354828630608,-0.25685614104802457,0.25228353133720016,0.20063756276657044,24.258031859346158,20.899746121517765,22.64605470518853,0.07436782516738315,1764989772.0,0.1,-2,1.41421356237
4.6,51,0.52,0.4999999999999998,-0.1542825927617185,-0.20321924638526345,-0.04893665362354496,-0.20321924638526345,0.25228353133720016,0.22663281417836723,24.258031859346158,22.663281417836732,23.94581727577837,0.03398776227955513,1764989772.0,0.1,-2,1.41421356237
4.6,52,0.52,0.5199999999999998,-0.1542825927617185,-0.15428259276171957,-1.0824674490095276e-15,-0.15428259276171957,0.25228353133720016,0.2522835313371996,24.258031859346158,24.258031859346126,25.228353133719988,6.590481720569881e-16,1764989772.0,0.1,-2,1.41421356237
4.6,53,0.52,0.5399999999999998,-0.1542825927617185,-0.10894046892072778,0.045342123840990706,-0.10894046892072778,0.25228353133720016,0.2769748781121452,24.258031859346158,25.64582204742086,26.462920472467268,-0.02780927883180015,1764989772.0,0.1,-2,1.41421356237
4.6,54,0.52,0.5599999999999998,-0.1542825927617185,-0.06631242890021136,0.08797016386150713,-0.06631242890021136,0.25228353133720016,0.3001448420428847,24.258031859346158,26.798646610971858,27.621418669004242,-0.049760674367070226,1764989772.0,0.1,-2,1.41421356237
4.6,55,0.52,0.5799999999999998,-0.1542825927617185,-0.025727587481687943,0.12855500528003055,-0.025727587481687943,0.25228353133720016,0.32135376693051604,24.258031859346158,27.70291094228587,28.681864913385812,-0.06629747070007964,1764989772.0,0.1,-2,1.41421356237
4.6,56,0.52,0.5999999999999999,-0.1542825927617185,0.01330430356195006,0.16758689632366855,0.01330430356195006,0.25228353133720016,0.3403237455848486,24.258031859346158,28.360312132070725,29.630363846102437,-0.07796293006472671,1764989772.0,0.1,-2,1.41421356237
4.6,57,0.52,0.6199999999999997,-0.1542825927617185,0.05112792210094921,0.2054105148626677,0.05112792210094921,0.25228353133720016,0.3569108959320197,24.258031859346158,28.783136768711277,30.45972136346099,-0.0853130695723671,1764989772.0,0.1,-2,1.41421356237
4.6,58,0.52,0.6399999999999997,-0.1542825927617185,0.08771408784245704,0.24199668060417553,0.08771408784245704,0.25228353133720016,0.3693977917660456,24.258031859346158,28.859202481722328,31.084066155162287,-0.08662293282876547,1764989772.0,0.1,-2,1.41421356237
4.6,59,0.52,0.6599999999999997,-0.1542825927617185,0.12377871389050692,0.2780613066522254,0.12377871389050692,0.25228353133720016,0.37869075558975646,24.258031859346158,28.68869360528459,31.54871434634783,-0.08368150640209442,1764989772.0,0.1,-2,1.41421356237
4.6,60,0.52,0.6799999999999997,-0.1542825927617185,0.1594952990171625,0.313777891778881,0.1594952990171625,0.25228353133720016,0.38498727250720816,24.258031859346158,28.307887684353556,31.86354019222042,-0.07704337449363223,1764989772.0,0.1,-2,1.41421356237
4.6,61,0.52,0.6999999999999997,-0.1542825927617185,0.19498098399494423,0.34926357675666275,0.19498098399494423,0.25228353133720016,0.3875020027215456,24.258031859346158,27.678714480110408,31.989276702937286,-0.06586247429530531,1764989772.0,0.1,-2,1.41421356237
4.6,62,0.52,0.7199999999999998,-0.1542825927617185,0.23059372951241733,0.3848763222741358,0.23059372951241733,0.25228353133720016,0.38544939972008935,24.258031859346158,26.767319425006214,31.886646552864473,-0.04917727173844198,1764989772.0,0.1,-2,1.41421356237
4.6,63,0.52,0.7399999999999998,-0.1542825927617185,0.2665110274746276,0.42079362023634614,0.2665110274746276,0.25228353133720016,0.3802091661135368,24.258031859346158,25.689808521184926,31.62463487253685,-0.02866543680228571,1764989772.0,0.1,-2,1.41421356237
4.6,64,0.52,0.7599999999999998,-0.1542825927617185,0.3028538380938735,0.45713643085559197,0.3028538380938735,0.25228353133720016,0.3716517381295429,24.258031859346158,24.450772245364668,31.196763473337153,-0.003956992776997157,1764989772.0,0.1,-2,1.41421356237
4.6,65,0.52,0.7799999999999998,-0.1542825927617185,0.34024133401990075,0.49452392678161927,0.34024133401990075,0.25228353133720016,0.3581943370425646,24.258031859346158,22.961175451446454,30.523893418988234,0.027464595061156154,1764989772.0,0.1,-2,1.41421356237
4.6,66,0.52,0.7999999999999998,-0.1542825927617185,0.3788840452344941,0.5331666379962126,0.3788840452344941,0.25228353133720016,0.34089980247315255,24.258031859346158,21.306237654572037,29.659166690517637,0.06478309070383445,1764989772.0,0.1,-2,1.41421356237
4.6,67,0.52,0.8199999999999998,-0.1542825927617185,0.4190533171324342,0.5733359098941527,0.4190533171324342,0.25228353133720016,0.3199737226070055,24.258031859346158,19.510592841890585,28.612862697210282,0.10846671673742189,1764989772.0,0.1,-2,1.41421356237
4.6,68,0.52,0.8399999999999999,-0.1542825927617185,0.46129055179987466,0.6155731445615932,0.46129055179987466,0.25228353133720016,0.29523050059677025,24.258031859346158,17.57324408314109,27.37570159669852,0.15980358297929542,1764989772.0,0.1,-2,1.41421356237
4.6,69,0.52,0.8599999999999997,-0.1542825927617185,0.5064113087455318,0.6606939015072503,0.5064113087455318,0.25228353133720016,0.26661044328186345,24.258031859346158,15.500607167550207,25.94469873095318,0.22026469985231717,1764989772.0,0.1,-2,1.41421356237
4.6,70,0.52,0.8799999999999997,-0.1542825927617185,0.5556354158729624,0.7099180086346809,0.5556354158729624,0.25228353133720016,0.23431906586503656,24.258031859346158,13.313583287786175,24.33012986011184,0.2912956637264853,1764989772.0,0.1,-2,1.41421356237
4.6,71,0.52,0.8999999999999997,-0.1542825927617185,0.6107683581506401,0.7650509509123586,0.6107683581506401,0.25228353133720016,0.19887969342774672,24.258031859346158,11.048871857097042,22.558161238247344,0.37412399876054037,1764989772.0,0.1,-2,1.41421356237
4.6,72,0.52,0.9199999999999997,-0.1542825927617185,0.6744479053791397,0.8287304981408582,0.6744479053791397,0.25228353133720016,0.16103901737328175,24.258031859346158,8.75212050941749,20.666127435524096,0.4697315897457465,1764989772.0,0.1,-2,1.41421356237
4.6,73,0.52,0.9399999999999997,-0.1542825927617185,0.750554874589347,0.9048374673510655,0.750554874589347,0.25228353133720016,0.1215871711577774,24.258031859346158,6.467402721158375,18.693535124748877,0.5790196096844157,1764989772.0,0.1,-2,1.41421356237
4.6,74,0.52,0.9599999999999997,-0.1542825927617185,0.8528633559777441,1.0071459487394625,0.8528633559777441,0.25228353133720016,0.0810879062831035,24.258031859346158,4.223328452244975,16.668571881015183,0.7034321109637313,1764989772.0,0.1,-2,1.41421356237
4.6,75,0.52,0.9799999999999998,-0.1542825927617185,1.071100823402539,1.2253834161642574,1.071100823402539,0.25228353133720016,0.04037755110742727,24.258031859346158,2.060079138134045,14.633054122231371,0.8434477962091362,1764989772.0,0.1,-2,1.41421356237
4.6,76,0.52,0.9999999999999998,-0.1542825927617185,,,,0.25228353133720016,,24.258031859346158,,,,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,26,0.52,-2.220446049250313e-16,-0.14952646493045593,,,,0.24983906042533335,,24.022986579358964,,,,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,27,0.52,0.019999999999999796,-0.14952646493045593,-4.447972576422561,-4.2984461114921055,-4.447972576422561,0.24983906042533335,0.03376518828767173,24.022986579358964,84.4129707191802,14.180212435650255,-0.5569184396422975,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,28,0.52,0.039999999999999813,-0.14952646493045593,-3.9655735483068306,-3.816047083376375,-3.9655735483068306,0.24983906042533335,0.0600548762187194,24.022986579358964,75.0685952733996,15.494696832202637,-0.5151356728757237,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,29,0.52,0.05999999999999972,-0.14952646493045593,-3.8010920091613656,-3.65156554423091,-3.8010920091613656,0.24983906042533335,0.058723683349886084,24.022986579358964,48.936402791571965,15.42813718876097,-0.3414696371093699,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,30,0.52,0.07999999999999974,-0.14952646493045593,-3.636610470015899,-3.4870840050854435,-3.636610470015899,0.24983906042533335,0.05739249048105276,24.022986579358964,35.870306550658086,15.361577545319305,-0.19780712250336316,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,31,0.52,0.09999999999999976,-0.14952646493045593,-3.472128930870433,-3.322602465939977,-3.472128930870433,0.24983906042533335,0.05606129761221943,24.022986579358964,28.030648806109784,15.295017901877639,-0.07699101507653001,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,32,0.52,0.11999999999999977,-0.14952646493045593,-3.3076473917249665,-3.1581209267945107,-3.3076473917249665,0.24983906042533335,0.054730104743386104,24.022986579358964,22.804210309744253,15.228458258435973,0.026027102850102964,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,33,0.52,0.1399999999999998,-0.14952646493045593,-3.1431658525795,-2.9936393876490444,-3.1431658525795,0.24983906042533335,0.053398911874552785,24.022986579358964,19.071039955197453,15.161898614994307,0.1149102792747998,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,34,0.52,0.1599999999999998,-0.14952646493045593,-2.9703888118927044,-2.8208623469622487,-2.9703888118927044,0.24983906042533335,0.051987955979666,24.022986579358964,16.246236243645644,15.091350820249968,0.19311895761918438,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,35,0.52,0.17999999999999972,-0.14952646493045593,-2.7418954072472093,-2.5923689423167535,-2.7418954072472093,0.24983906042533335,0.050041275298532084,24.022986579358964,13.900354249592269,14.99401678619327,0.26692353860446094,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,36,0.52,0.19999999999999973,-0.14952646493045593,-2.513402002601713,-2.3638755376712575,-2.513402002601713,0.24983906042533335,0.048094594617398165,24.022986579358964,12.023648654349557,14.896682752136575,0.3328837170851494,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,37,0.52,0.21999999999999975,-0.14952646493045593,-2.2849085979562167,-2.135382133025761,-2.2849085979562167,0.24983906042533335,0.04614791393626424,24.022986579358964,10.488162258241886,14.79934871807988,0.39218701135705203,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,38,0.52,0.23999999999999977,-0.14952646493045593,-2.05641519331072,-1.9068887283802642,-2.05641519331072,0.24983906042533335,0.04420123325513031,24.022986579358964,9.20859026148549,14.702014684023185,0.4457927587614594,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,39,0.52,0.2599999999999998,-0.14952646493045593,-1.8320352449617032,-1.6825087800312473,-1.8320352449617032,0.24983906042533335,0.04592683690751246,24.022986579358964,8.83208402067548,14.78829486664229,0.4623609775066975,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,40,0.52,0.2799999999999998,-0.14952646493045593,-1.6090038777627398,-1.4594774128322838,-1.6090038777627398,0.24983906042533335,0.04885638514393138,24.022986579358964,8.724354489987752,14.934772278463237,0.46717173333170425,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,41,0.52,0.2999999999999997,-0.14952646493045593,-1.385972510563778,-1.236446045633322,-1.385972510563778,0.24983906042533335,0.051785933380350285,24.022986579358964,8.630988896725055,15.081249690284181,0.47136673125473205,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,42,0.52,0.31999999999999973,-0.14952646493045593,-1.1629411433648147,-1.0134146784343587,-1.1629411433648147,0.24983906042533335,0.0547154816167692,24.022986579358964,8.549294002620195,15.227727102105126,0.47505708228792853,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,43,0.52,0.33999999999999975,-0.14952646493045593,-0.9516729322739793,-0.8021464673435234,-0.9516729322739793,0.24983906042533335,0.05908923573709517,24.022986579358964,8.689593490749296,15.446414808121425,0.46873077744854635,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,44,0.52,0.35999999999999976,-0.14952646493045593,-0.7902010764111574,-0.6406746114807015,-0.7902010764111574,0.24983906042533335,0.06978739887967647,24.022986579358964,9.69269428884396,15.981322965250492,0.4250334539152026,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,45,0.52,0.3799999999999998,-0.14952646493045593,-0.6559819829421087,-0.5064555180116528,-0.6559819829421087,0.24983906042533335,0.08438065849004404,24.022986579358964,11.102718222374223,16.71098594576887,0.367829440858571,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,46,0.52,0.3999999999999998,-0.14952646493045593,-0.5456824834820083,-0.39615601855155236,-0.5456824834820083,0.24983906042533335,0.1026177559802741,24.022986579358964,12.82721949753427,17.622840820280373,0.30381830317212133,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,47,0.52,0.4199999999999997,-0.14952646493045593,-0.45419131871463353,-0.3046648537841776,-0.45419131871463353,0.24983906042533335,0.12382521281450903,24.022986579358964,14.741096763632038,18.68321366199212,0.23944561602551606,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,48,0.52,0.4399999999999997,-0.14952646493045593,-0.37730493506199075,-0.22777847013153482,-0.37730493506199075,0.24983906042533335,0.14732112724976593,24.022986579358964,16.741037187473413,19.858009383754965,0.17863666829206648,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,49,0.52,0.45999999999999974,-0.14952646493045593,-0.31026578629078183,-0.1607393213603259,-0.31026578629078183,0.24983906042533335,0.17222730864768948,24.022986579358964,18.720359635618433,21.10331845365114,0.12405736595986196,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,50,0.52,0.47999999999999976,-0.14952646493045593,-0.2509713254815691,-0.10144486055111315,-0.2509713254815691,0.24983906042533335,0.19800170407791168,24.022986579358964,20.62517750811581,22.392038225162253,0.07610187654269855,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,51,0.52,0.4999999999999998,-0.14952646493045593,-0.1980239149839392,-0.04849745005348327,-0.1980239149839392,0.24983906042533335,0.22407056044397838,24.022986579358964,22.407056044397848,23.695481043465588,0.034803554846066294,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,52,0.52,0.5199999999999998,-0.14952646493045593,-0.1495264649304569,-9.71445146547012e-16,-0.1495264649304569,0.24983906042533335,0.24983906042533283,24.022986579358964,24.022986579358932,24.98390604253331,6.654964195142497e-16,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,53,0.52,0.5399999999999998,-0.14952646493045593,-0.10475611843903188,0.04477034649142406,-0.10475611843903188,0.24983906042533335,0.2746618571529107,24.022986579358964,25.431653440084332,26.2250458789122,-0.028484018085492994,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,54,0.52,0.5599999999999998,-0.14952646493045593,-0.06273583176126335,0.08679063316919258,-0.06273583176126335,0.24983906042533335,0.29793798625048246,24.022986579358964,26.601605915221658,27.38885233379079,-0.05093610059456253,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,55,0.52,0.5799999999999998,-0.14952646493045593,-0.022736748548211387,0.12678971638224454,-0.022736748548211387,0.24983906042533335,0.3192278417526944,24.022986579358964,27.519641530404698,28.45334510890139,-0.0678400593698746,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,56,0.52,0.5999999999999999,-0.14952646493045593,0.015737245258543607,0.16526371018899955,0.015737245258543607,0.24983906042533335,0.33826259632691624,24.022986579358964,28.188549693909692,29.40508283761248,-0.0797824276372312,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,57,0.52,0.6199999999999997,-0.14952646493045593,0.05302747496046106,0.202553939890917,0.05302747496046106,0.24983906042533335,0.35492631466989377,24.022986579358964,28.623089892733386,30.238268754761354,-0.08737789445359588,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,58,0.52,0.6399999999999997,-0.14952646493045593,0.08911454532430947,0.23864101025476542,0.08911454532430947,0.24983906042533335,0.36768069478387955,24.022986579358964,28.725054279990605,30.875987760460642,-0.08914203492731619,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,59,0.52,0.6599999999999997,-0.14952646493045593,0.12463599353819907,0.274162458468655,0.12463599353819907,0.24983906042533335,0.37703325106908575,24.022986579358964,28.563125080991355,31.343615574720957,-0.08633721639197817,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,60,0.52,0.6799999999999997,-0.14952646493045593,0.15982024007762818,0.30934670500808414,0.15982024007762818,0.24983906042533335,0.3834447039069652,24.022986579358964,28.194463522570985,31.66418821661493,-0.07988664584481202,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,61,0.52,0.6999999999999997,-0.14952646493045593,0.1947668162537406,0.34429328118419655,0.1947668162537406,0.24983906042533335,0.38609052906182545,24.022986579358964,27.577894932987544,31.79647947435794,-0.06889239581649394,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,62,0.52,0.7199999999999998,-0.14952646493045593,0.2298328704833535,0.3793593354138094,0.2298328704833535,0.24983906042533335,0.38415122067541413,24.022986579358964,26.677168102459323,31.699514055037376,-0.05235056065918043,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,63,0.52,0.7399999999999998,-0.14952646493045593,0.2651847438539129,0.41471120878436885,0.2651847438539129,0.24983906042533335,0.3791016571304053,24.022986579358964,25.6149768331355,31.447035877786934,-0.0320720300417445,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,64,0.52,0.7599999999999998,-0.14952646493045593,0.30092304673890063,0.45044951166935654,0.30092304673890063,0.24983906042533335,0.3708050054567236,24.022986579358964,24.39506614846867,31.03220329410285,-0.007684728074490628,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,65,0.52,0.7799999999999998,-0.14952646493045593,0.3377719434407813,0.4872984083712373,0.3377719434407813,0.24983906042533335,0.3572718641422606,24.022986579358964,22.90204257322184,30.355546228379698,0.023887976765923274,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,66,0.52,0.7999999999999998,-0.14952646493045593,0.3757684418539782,0.5252949067844341,0.3757684418539782,0.24983906042533335,0.34022375726984655,24.022986579358964,21.263984829365416,29.503140884758995,0.060922637663114634,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,67,0.52,0.8199999999999998,-0.14952646493045593,0.4152235255896079,0.5647499905200638,0.4152235255896079,0.24983906042533335,0.31956493705847844,24.022986579358964,19.485666893809665,28.470199874190588,0.10428545411885526,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,68,0.52,0.8399999999999999,-0.14952646493045593,0.4566632502141428,0.6061897151445987,0.4566632502141428,0.24983906042533335,0.29506494714602505,24.022986579358964,17.563389711072922,27.24520037856792,0.15532964024500143,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,69,0.52,0.8599999999999997,-0.14952646493045593,0.5008954366393892,0.6504219015698451,0.5008954366393892,0.24983906042533335,0.2666184753189281,24.022986579358964,15.501074146449318,25.822876787213072,0.2156132815408068,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,70,0.52,0.8799999999999997,-0.14952646493045593,0.5492341856846378,0.6987606506150937,0.5492341856846378,0.24983906042533335,0.2343607219729123,24.022986579358964,13.315950112097296,24.209989119912283,0.28675258097833317,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,71,0.52,0.8999999999999997,-0.14952646493045593,0.6032669924817556,0.7527934574122116,0.6032669924817556,0.24983906042533335,0.19897343085390554,24.022986579358964,11.054079491883645,22.440624563961943,0.369726107113265,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,72,0.52,0.9199999999999997,-0.14952646493045593,0.6659787878300961,0.8155052527605521,0.6659787878300961,0.24983906042533335,0.16109312435985473,24.022986579358964,8.755061106513846,20.546609239259407,0.465797280520326,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,73,0.52,0.9399999999999997,-0.14952646493045593,0.7412553255695012,0.8907817904999572,0.7412553255695012,0.24983906042533335,0.12159727319233873,24.022986579358964,6.467940063422275,18.571816680883604,0.5757465727953816,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,74,0.52,0.9599999999999997,-0.14952646493045593,0.8414265687205011,0.9909530336509571,0.8414265687205011,0.24983906042533335,0.08110815047580115,24.022986579358964,4.224382837281311,16.547360545056726,0.7009007971699648,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,75,0.52,0.9799999999999998,-0.14952646493045593,1.0073047951147558,1.1568312600452118,1.0073047951147558,0.24983906042533335,0.04036674420914135,24.022986579358964,2.0595277657725184,14.510290231723735,0.8420759794458278,1764989772.0,0.1,-2,1.41421356237
4.699999999999999,76,0.52,0.9999999999999998,-0.14952646493045593,,,,0.24983906042533335,,24.022986579358964,,,,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,26,0.52,-2.220446049250313e-16,-0.14521851052871426,,,,0.24738532940765098,,23.787050904581815,,,,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,27,0.52,0.019999999999999796,-0.14521851052871426,-4.440129618658423,-4.294911108129709,-4.440129618658423,0.24738532940765098,0.03376565506322906,23.787050904581815,84.41413765807351,14.057549223544003,-0.5603181218142052,1764989772.0,0.1,-2,1.41421356237
