beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.599999999999989,28,0.32,0.24000000000000005,-1.1229616390486394,-2.057342550182585,-0.9343809111339456,-2.057342550182585,0.03087431966349054,0.026890345261882866,4.824112447420397,5.602155262892262,2.8882332462686704,-0.0746233299479065,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,29,0.32,0.25999999999999995,-1.1229616390486394,-1.8237334536385008,-0.7007718145898614,-1.8237334536385008,0.03087431966349054,0.02748360996048244,4.824112447420397,5.285309607785085,2.917896481198649,-0.045620526855658504,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,30,0.32,0.27999999999999997,-1.1229616390486394,-1.5901428487752136,-0.4671812097265742,-1.5901428487752136,0.03087431966349054,0.02861384652815181,4.824112447420397,5.109615451455681,2.9744083095821177,-0.028740771535284943,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,31,0.32,0.3,-1.1229616390486394,-1.3565522439119264,-0.23359060486328698,-1.3565522439119264,0.03087431966349054,0.029744083095821175,4.824112447420397,4.957347182636863,3.0309201379655857,-0.013621150651897777,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,32,0.32,0.32,-1.1229616390486394,-1.1229616390486394,0.0,-1.1229616390486394,0.03087431966349054,0.03087431966349054,4.824112447420397,4.824112447420397,3.087431966349054,0.0,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,33,0.32,0.34,-1.1229616390486394,-0.9035760471903317,0.21938559185830775,-0.9035760471903317,0.03087431966349054,0.03275474433452097,4.824112447420397,4.816874166841319,3.1814531999005755,0.0007507821417748707,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,34,0.32,0.36000000000000004,-1.1229616390486394,-0.7166661958181907,0.40629544323044875,-0.7166661958181907,0.03087431966349054,0.037237359276790186,4.824112447420397,5.171855455109747,3.405583947014036,-0.03478832776176987,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,35,0.32,0.37999999999999995,-1.1229616390486394,-0.557540340962516,0.5654212980861234,-0.557540340962516,0.03087431966349054,0.044778287042061445,4.824112447420397,5.891879873955454,3.7826303352775996,-0.09964242176668188,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,36,0.32,0.39999999999999997,-1.1229616390486394,-0.43068887547507123,0.6922727635735682,-0.43068887547507123,0.03087431966349054,0.05687213788779801,4.824112447420397,7.109017235974752,4.3873228775644275,-0.19147573597006837,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,37,0.32,0.42,-1.1229616390486394,-0.3324583726954295,0.7905032663532099,-0.3324583726954295,0.03087431966349054,0.07374574450940867,4.824112447420397,8.779255298739127,5.23100320864496,-0.29074733000843395,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,38,0.32,0.44,-1.1229616390486394,-0.2555277794798528,0.8674338595687867,-0.2555277794798528,0.03087431966349054,0.09455540460269468,4.824112447420397,10.744932341215305,6.271486213309261,-0.380294358078839,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,39,0.32,0.46,-1.1229616390486394,-0.19433711861510186,0.9286245204335376,-0.19433711861510186,0.03087431966349054,0.11837520804602661,4.824112447420397,12.866870439785501,7.462476385475858,-0.45462471156317824,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,40,0.32,0.48000000000000004,-1.1229616390486394,-0.14350359280116096,0.9794580462474785,-0.14350359280116096,0.03087431966349054,0.14406860685003325,4.824112447420397,15.007146546878463,8.74714632567619,-0.5134839952614965,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,41,0.32,0.49999999999999994,-1.1229616390486394,-0.0994107380479933,1.023550901000646,-0.0994107380479933,0.03087431966349054,0.1707368655983585,4.824112447420397,17.073686559835853,10.080559263092452,-0.559397504212927,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,42,0.32,0.52,-1.1229616390486394,-0.061421970797711924,1.0615396682509275,-0.061421970797711924,0.03087431966349054,0.19766274965458192,4.824112447420397,19.006033620632873,11.426853465903623,-0.5951252305677127,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,43,0.32,0.54,-1.1229616390486394,-0.02674706303301313,1.0962145760156263,-0.02674706303301313,0.03087431966349054,0.2239109720788626,4.824112447420397,20.7324974147095,12.739264587117658,-0.6224763399022789,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,44,0.32,0.56,-1.1229616390486394,0.005827444691408941,1.1287890837400483,0.005827444691408941,0.03087431966349054,0.2493617861199974,4.824112447420397,22.264445189285478,14.011805289174397,-0.6438265549522232,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,45,0.32,0.5800000000000001,-1.1229616390486394,0.03562298812963364,1.1585846271782732,0.03562298812963364,0.03087431966349054,0.2727311970333931,4.824112447420397,23.51131008908561,15.180275834844181,-0.6594995228177565,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,46,0.32,0.6000000000000001,-1.1229616390486394,0.06419755632748667,1.187159195376126,0.06419755632748667,0.03087431966349054,0.29376930703118526,4.824112447420397,24.4807755859321,16.232181334733788,-0.6707639734415655,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,47,0.32,0.6199999999999999,-1.1229616390486394,0.091633625995373,1.2145952650440124,0.091633625995373,0.03087431966349054,0.3126335951712007,4.824112447420397,25.212386707354902,17.17539574173456,-0.6787833080971126,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,48,0.32,0.6399999999999999,-1.1229616390486394,0.1180698019297978,1.2410314409784373,0.1180698019297978,0.03087431966349054,0.3271236370518791,4.824112447420397,25.55653414467806,17.89989783576848,-0.682422002915825,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,49,0.32,0.6599999999999999,-1.1229616390486394,0.14406729834427923,1.2670289373929187,0.14406729834427923,0.03087431966349054,0.3396945827476894,4.824112447420397,25.73443808694617,18.528445120558995,-0.6842708595098361,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,50,0.32,0.6799999999999999,-1.1229616390486394,0.16955364244991544,1.292515281498555,0.16955364244991544,0.03087431966349054,0.34668452153664586,4.824112447420397,25.491508936518084,18.87794206000682,-0.6817408169653246,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,51,0.32,0.7,-1.1229616390486394,0.1948888504893485,1.317850489537988,0.1948888504893485,0.03087431966349054,0.3520242840185447,4.824112447420397,25.144591715610336,19.14493018410176,-0.6780566539562694,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,52,0.32,0.72,-1.1229616390486394,0.2202335724413825,1.3431952114900219,0.2202335724413825,0.03087431966349054,0.3516846881503001,4.824112447420397,24.422547788215287,19.12795039068953,-0.6701084904359478,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,53,0.32,0.74,-1.1229616390486394,0.24558069880841882,1.3685423378570583,0.24558069880841882,0.03087431966349054,0.34990976961371767,4.824112447420397,23.64255200092687,19.03920446386041,-0.6610693566733999,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,54,0.32,0.76,-1.1229616390486394,0.27145984797739603,1.3944214870260354,0.27145984797739603,0.03087431966349054,0.34267534382097,4.824112447420397,22.5444305145375,18.677483174223024,-0.6474702760665131,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,55,0.32,0.78,-1.1229616390486394,0.29745134369852827,1.4204129827471677,0.29745134369852827,0.03087431966349054,0.3342880410942676,4.824112447420397,21.42872058296587,18.258118037887904,-0.6324882391293357,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,56,0.32,0.8,-1.1229616390486394,0.3246346356756699,1.4475962747243094,0.3246346356756699,0.03087431966349054,0.32006694639289207,4.824112447420397,20.004184149555755,17.54706330281913,-0.6114020606626773,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,57,0.32,0.8199999999999998,-1.1229616390486394,0.35210150220828873,1.4750631412569282,0.35210150220828873,0.03087431966349054,0.3047308889685588,4.824112447420397,18.58115176637554,16.780260431602468,-0.5877754334790304,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,58,0.32,0.8399999999999999,-1.1229616390486394,0.3815742211931605,1.5045358602418,0.3815742211931605,0.03087431966349054,0.2831335813998011,4.824112447420397,16.853189369035782,15.70039505316458,-0.5549157834986451,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,59,0.32,0.8599999999999999,-1.1229616390486394,0.41228752770632354,1.535249166754963,0.41228752770632354,0.03087431966349054,0.25900526104693566,4.824112447420397,15.058445409705563,14.49397903552131,-0.5147392521539754,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,60,0.32,0.8799999999999999,-1.1229616390486394,0.4450700761107639,1.5680317151594032,0.4450700761107639,0.03087431966349054,0.23065532991627402,4.824112447420397,13.105416472515572,13.076482478988227,-0.46188073663704204,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,61,0.32,0.8999999999999999,-1.1229616390486394,0.48206872032092474,1.605030359369564,0.48206872032092474,0.03087431966349054,0.19740322740299374,4.824112447420397,10.966845966832986,11.413877353324214,-0.3890032104617524,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,62,0.32,0.9199999999999999,-1.1229616390486394,0.5236824407704861,1.6466440798191255,0.5236824407704861,0.03087431966349054,0.161214282215084,4.824112447420397,8.761645772558913,9.604430093928727,-0.2898280141146595,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,63,0.32,0.94,-1.1229616390486394,0.5733327655027661,1.6962944045514057,0.5733327655027661,0.03087431966349054,0.12227429159489278,4.824112447420397,6.503951680579403,7.657430562919167,-0.1482900532851782,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,64,0.32,0.96,-1.1229616390486394,0.6377214563787114,1.7606830954273507,0.6377214563787114,0.03087431966349054,0.0816648067396902,4.824112447420397,4.253375351025532,5.626956320159037,0.0628739039993615,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,65,0.32,0.98,-1.1229616390486394,0.7397705259003547,1.8627321649489943,0.7397705259003547,0.03087431966349054,0.04056048838512953,4.824112447420397,2.0694126727106905,3.5717404024310033,0.39960683782310247,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,66,0.32,1.0,-1.1229616390486394,5.0,6.12296163904864,5.0,0.03087431966349054,1.3766765505351988e-16,4.824112447420397,6.883382752675994e-15,1.543715983174534,0.999999999999997,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,16,0.32,0.0,-1.1225758298254098,,,,0.030452425643673082,,4.758191506823919,,,,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,17,0.32,0.020000000000000018,-1.1225758298254098,-4.244416668646819,-3.1218408388214094,-4.244416668646819,0.030452425643673082,0.0339802158853234,4.758191506823919,84.95053971330842,3.2216320764498243,-0.8939190992424583,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,18,0.32,0.03999999999999998,-1.1225758298254098,-3.8981318158043847,-2.7755559859789747,-3.8981318158043847,0.030452425643673082,0.04350991593810898,4.758191506823919,54.38739492263625,3.6981170790891036,-0.8391023981984264,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,19,0.32,0.06,-1.1225758298254098,-3.7476219993802857,-2.625046169554876,-3.7476219993802857,0.030452425643673082,0.04136727957890759,4.758191506823919,34.472732982423,3.590985261129034,-0.7574264910260717,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,20,0.32,0.08000000000000002,-1.1225758298254098,-3.597112182956187,-2.4745363531307776,-3.597112182956187,0.030452425643673082,0.039224643219706194,4.758191506823919,24.515402012316365,3.483853443168964,-0.6749157903205277,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,21,0.32,0.09999999999999998,-1.1225758298254098,-3.446602366532089,-2.324026536706679,-3.446602366532089,0.030452425643673082,0.03708200686050481,4.758191506823919,18.541003430252406,3.3767216252088943,-0.5915574319478185,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,22,0.32,0.12,-1.1225758298254098,-3.29609255010799,-2.1735167202825805,-3.29609255010799,0.030452425643673082,0.03493937050130341,4.758191506823919,14.558071042209757,3.2695898072488245,-0.5073382860948994,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,23,0.32,0.14,-1.1225758298254098,-3.1455827336838915,-2.023006903858482,-3.1455827336838915,0.030452425643673082,0.03279673414210202,4.758191506823919,11.713119336465006,3.1624579892887548,-0.4222449503753251,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,24,0.32,0.15999999999999998,-1.1225758298254098,-2.9923480238528954,-1.8697721940274856,-2.9923480238528954,0.030452425643673082,0.03069022868994014,4.758191506823919,9.590696465606296,3.057132716680661,-0.3367860260716716,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,25,0.32,0.18,-1.1225758298254098,-2.7585996607933474,-1.6360238309679376,-2.7585996607933474,0.030452425643673082,0.029651299427308538,4.758191506823919,8.236472063141262,3.005186253549081,-0.2676699198551597,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,26,0.32,0.2,-1.1225758298254098,-2.5248512977337993,-1.4022754679083895,-2.5248512977337993,0.030452425643673082,0.028612370164676937,4.758191506823919,7.153092541169235,2.9532397904175007,-0.2010615333070506,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,27,0.32,0.22000000000000003,-1.1225758298254098,-2.291102934674251,-1.168527104848841,-2.291102934674251,0.030452425643673082,0.027573440902045335,4.758191506823919,6.266691114101212,2.901293327285921,-0.13682681794853524,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,28,0.32,0.24000000000000005,-1.1225758298254098,-2.057354571614703,-0.934778741789293,-2.057354571614703,0.030452425643673082,0.026534511639413734,4.758191506823919,5.528023258211193,2.849346864154341,-0.0748411120098411,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,29,0.32,0.25999999999999995,-1.1225758298254098,-1.823649362511732,-0.7010735326863222,-1.823649362511732,0.030452425643673082,0.02711827529060196,4.758191506823919,5.215052940500378,2.8785350467137523,-0.0458087070952151,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,30,0.32,0.27999999999999997,-1.1225758298254098,-1.5899581849496247,-0.4673823551242149,-1.5899581849496247,0.030452425643673082,0.02822965874162567,4.758191506823919,5.041010489576013,2.9341042192649374,-0.028861430028281572,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,31,0.32,0.3,-1.1225758298254098,-1.3562670073875172,-0.23369117756210733,-1.3562670073875172,0.030452425643673082,0.029341042192649377,4.758191506823919,4.8901736987748965,2.989673391816123,-0.013679228463946425,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,32,0.32,0.32,-1.1225758298254098,-1.1225758298254098,0.0,-1.1225758298254098,0.030452425643673082,0.030452425643673082,4.758191506823919,4.758191506823919,3.045242564367308,0.0,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,33,0.32,0.34,-1.1225758298254098,-0.903050903976627,0.2195249258487828,-0.903050903976627,0.030452425643673082,0.032277891337949755,4.758191506823919,4.7467487261690815,3.1365158490811416,0.001203877181164998,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,34,0.32,0.36000000000000004,-1.1225758298254098,-0.7156948028949554,0.40688102693045447,-0.7156948028949554,0.030452425643673082,0.036646792870356375,4.758191506823919,5.089832343105051,3.354960925701473,-0.03367587663625779,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,35,0.32,0.37999999999999995,-1.1225758298254098,-0.5558825509034607,0.5666932789219491,-0.5558825509034607,0.030452425643673082,0.044002147360139555,4.758191506823919,5.789756231597311,3.722728650190632,-0.09779767120156324,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,36,0.32,0.39999999999999997,-1.1225758298254098,-0.4284750289153747,0.6941008009100351,-0.4284750289153747,0.030452425643673082,0.055899439085679396,4.758191506823919,6.9874298857099255,4.317593236467624,-0.18979314115326684,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,37,0.32,0.42,-1.1225758298254098,-0.3299090490855988,0.792666780739811,-0.3299090490855988,0.030452425643673082,0.07260854867716854,4.758191506823919,8.643874842520065,5.153048716042081,-0.2899316593732836,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,38,0.32,0.44,-1.1225758298254098,-0.2526482352139264,0.8699275946114835,-0.2526482352139264,0.030452425643673082,0.0932624474824882,4.758191506823919,10.598005395737296,6.185743656308064,-0.38029037566842944,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,39,0.32,0.46,-1.1225758298254098,-0.19187382990302893,0.9307019999223809,-0.19187382990302893,0.030452425643673082,0.11708338735751261,4.758191506823919,12.726455147555718,7.376790650059285,-0.45572917761743104,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,40,0.32,0.48000000000000004,-1.1225758298254098,-0.1411807703185738,0.981395059506836,-0.1411807703185738,0.030452425643673082,0.14273634373687735,4.758191506823919,14.868369139258055,8.659438469027522,-0.5151273223437862,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,41,0.32,0.49999999999999994,-1.1225758298254098,-0.09730336041615566,1.025272469409254,-0.09730336041615566,0.030452425643673082,0.16937590659173177,4.758191506823919,16.937590659173182,9.991416611770243,-0.5613717477048387,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,42,0.32,0.52,-1.1225758298254098,-0.05930209483241321,1.0632737349929966,-0.05930209483241321,0.030452425643673082,0.19632247327895694,4.758191506823919,18.877160892207396,11.338744946131502,-0.5973665696629146,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,43,0.32,0.54,-1.1225758298254098,-0.024948073697847063,1.0976277561275627,-0.024948073697847063,0.030452425643673082,0.22258875911720374,4.758191506823919,20.610070288629974,12.652059238043842,-0.6248705137790237,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,44,0.32,0.56,-1.1225758298254098,0.007352176227791703,1.1299280060532015,0.007352176227791703,0.030452425643673082,0.24800708288907206,4.758191506823919,22.143489543667148,13.922975426637258,-0.6462532212843209,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,45,0.32,0.5800000000000001,-1.1225758298254098,0.03700826502304962,1.1595840948484595,0.03700826502304962,0.030452425643673082,0.2715218940401997,4.758191506823919,23.407059831051697,15.098715984193639,-0.6621232702848083,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,46,0.32,0.6000000000000001,-1.1225758298254098,0.0653174469070475,1.1878932767324573,0.0653174469070475,0.030452425643673082,0.29251709368456386,4.758191506823919,24.37642447371365,16.148475966411844,-0.6733650781597756,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,47,0.32,0.6199999999999999,-1.1225758298254098,0.09257656361477105,1.215152393440181,0.09257656361477105,0.030452425643673082,0.31154797324201366,4.758191506823919,25.124836551775303,17.100019944284337,-0.6815455584023594,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,48,0.32,0.6399999999999999,-1.1225758298254098,0.11877429881669407,1.2413501286421038,0.11877429881669407,0.030452425643673082,0.3259738371814404,4.758191506823919,25.466706029800033,17.821313141255672,-0.6851475508852694,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,49,0.32,0.6599999999999999,-1.1225758298254098,0.14457481557384128,1.2671506453992512,0.14457481557384128,0.030452425643673082,0.33867628957472456,4.758191506823919,25.657294664751863,18.45643576091988,-0.6871204701458563,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,50,0.32,0.6799999999999999,-1.1225758298254098,0.16984574465988989,1.2924215744852998,0.16984574465988989,0.030452425643673082,0.3456137012116329,4.758191506823919,25.412772147914183,18.803306342765296,-0.6845847178582455,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,51,0.32,0.7,-1.1225758298254098,0.1949756644736058,1.3175514942990156,0.1949756644736058,0.030452425643673082,0.351016099391112,4.758191506823919,25.07257852793657,19.073426251739253,-0.6809876847778715,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,52,0.32,0.72,-1.1225758298254098,0.22011387253895198,1.3426897023643618,0.22011387253895198,0.030452425643673082,0.3506850064951171,4.758191506823919,24.353125451049795,19.056871606939506,-0.6731036583669929,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,53,0.32,0.74,-1.1225758298254098,0.24525415181777416,1.367829981643184,0.24525415181777416,0.030452425643673082,0.3489211284341104,4.758191506823919,23.575751921223677,18.968677703889174,-0.6641348904428308,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,54,0.32,0.76,-1.1225758298254098,0.27091857040353234,1.3934944002289422,0.27091857040353234,0.030452425643673082,0.34177874194037905,4.758191506823919,22.48544354870915,18.611558379202606,-0.6506933456475331,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,55,0.32,0.78,-1.1225758298254098,0.29670495785251966,1.4192807876779294,0.29670495785251966,0.030452425643673082,0.33338475963857483,4.758191506823919,21.37081792554967,18.191859264112395,-0.6357924306974633,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,56,0.32,0.8,-1.1225758298254098,0.3236478149797022,1.446223644805112,0.3236478149797022,0.030452425643673082,0.31933916401384815,4.758191506823919,19.95869775086551,17.48957948287606,-0.6149845996220058,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,57,0.32,0.8199999999999998,-1.1225758298254098,0.3508209713909465,1.4733968012163563,0.3508209713909465,0.030452425643673082,0.30427552708331185,4.758191506823919,18.55338579776292,16.736397636349245,-0.5917743836331756,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,58,0.32,0.8399999999999999,-1.1225758298254098,0.3801045751082345,1.5026804049336442,0.3801045751082345,0.030452425643673082,0.28262244459646224,4.758191506823919,16.82276455931323,15.653743512006765,-0.5590379321247926,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,59,0.32,0.8599999999999999,-1.1225758298254098,0.4104585481710839,1.5330343779964937,0.4104585481710839,0.030452425643673082,0.2587860821747576,4.758191506823919,15.045702452020794,14.461925390921534,-0.5194690986820962,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,60,0.32,0.8799999999999999,-1.1225758298254098,0.44308084753201943,1.5656566773574292,0.44308084753201943,0.030452425643673082,0.23032291376981784,4.758191506823919,13.086529191466925,13.038766970674546,-0.46671157399738344,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,61,0.32,0.8999999999999999,-1.1225758298254098,0.47966435164150295,1.6022401814669127,0.47966435164150295,0.030452425643673082,0.19728777470160086,4.758191506823919,10.960431927866715,11.387010017263698,-0.3945791084577162,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,62,0.32,0.9199999999999999,-1.1225758298254098,0.5207645151767649,1.6433403450021746,0.5207645151767649,0.030452425643673082,0.16121699499247588,4.758191506823919,8.76179320611282,9.583471031807449,-0.2961247208702842,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,63,0.32,0.94,-1.1225758298254098,0.5698425398718896,1.6924183696972994,0.5698425398718896,0.030452425643673082,0.12229943553205982,4.758191506823919,6.505289124045736,7.637593058786646,-0.15511169899236762,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,64,0.32,0.96,-1.1225758298254098,0.6337736221055484,1.7563494519309581,0.6337736221055484,0.030452425643673082,0.08167824081678257,4.758191506823919,4.254075042540759,5.6065333230227825,0.055936701552474384,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,65,0.32,0.98,-1.1225758298254098,0.7347465885990291,1.857322418424439,0.7347465885990291,0.030452425643673082,0.04056811455386271,4.758191506823919,2.0698017629521788,3.5510270098767895,0.393730579051947,1764989772.0,0.1,-2,1.41421356237
7.699999999999989,66,0.32,1.0,-1.1225758298254098,5.0,6.12257582982541,5.0,0.030452425643673082,-6.661338147750928e-17,4.758191506823919,-3.330669073875464e-15,1.522621282183651,1.0000000000000016,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,16,0.32,0.0,-1.1222121320245901,,,,0.03004382855344813,,4.69434821147627,,,,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,17,0.32,0.020000000000000018,-1.1222121320245901,-4.238258717817922,-3.1160465857933315,-4.238258717817922,0.03004382855344813,0.03398949786948911,4.69434821147627,84.9737446737227,3.2016663211468623,-0.8952950138576854,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,18,0.32,0.03999999999999998,-1.1222121320245901,-3.8967151488478247,-2.7745030168232345,-3.8967151488478247,0.03004382855344813,0.04313245943713077,4.69434821147627,53.91557429641349,3.658814399528945,-0.8398104617577565,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,19,0.32,0.06,-1.1222121320245901,-3.7464782563578773,-2.624266124333287,-3.7464782563578773,0.03004382855344813,0.04098277416587026,4.69434821147627,34.15231180489188,3.5513301359659195,-0.7583139343512008,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,20,0.32,0.08000000000000002,-1.1222121320245901,-3.5962413638679305,-2.4740292318433403,-3.5962413638679305,0.03004382855344813,0.038833088894609756,4.69434821147627,24.270680559131094,3.443845872402894,-0.6758609667779842,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,21,0.32,0.09999999999999998,-1.1222121320245901,-3.4460044713779836,-2.3237923393533935,-3.4460044713779836,0.03004382855344813,0.03668340362334925,4.69434821147627,18.34170181167463,3.336361608839869,-0.5924346225365443,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,22,0.32,0.12,-1.1222121320245901,-3.2957675788880363,-2.173555446863446,-3.2957675788880363,0.03004382855344813,0.03453371835208874,4.69434821147627,14.389049313370307,3.2288773452768433,-0.5080175628722055,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,23,0.32,0.14,-1.1222121320245901,-3.1455306863980894,-2.0233185543734993,-3.1455306863980894,0.03004382855344813,0.03238403308082823,4.69434821147627,11.565726100295796,3.1213930817138182,-0.4225920347636262,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,24,0.32,0.15999999999999998,-1.1222121320245901,-2.992675297454325,-1.8704631654297348,-2.992675297454325,0.03004382855344813,0.030269722297880833,4.69434821147627,9.459288218087762,3.015677542566448,-0.3366583584596333,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,25,0.32,0.18,-1.1222121320245901,-2.7588477668709643,-1.6366356348463742,-2.7588477668709643,0.03004382855344813,0.029249301893872537,4.69434821147627,8.124806081631261,2.9646565223660333,-0.2676040705742534,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,26,0.32,0.2,-1.1222121320245901,-2.5250202362876033,-1.4028081042630132,-2.5250202362876033,0.03004382855344813,0.02822888148986424,4.69434821147627,7.05722037246606,2.9136355021656186,-0.20106866109929222,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,27,0.32,0.22000000000000003,-1.1222121320245901,-2.2911927057042427,-1.1689805736796526,-2.2911927057042427,0.03004382855344813,0.027208461085855944,4.69434821147627,6.1837411558763495,2.8626144819652035,-0.13691677776338682,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,28,0.32,0.24000000000000005,-1.1222121320245901,-2.057365175120882,-0.935153043096292,-2.057365175120882,0.03004382855344813,0.02618804068184765,4.69434821147627,5.455841808718259,2.811593461764789,-0.07502259521515785,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,29,0.32,0.25999999999999995,-1.1222121320245901,-1.823569216644942,-0.7013570846203518,-1.823569216644942,0.03004382855344813,0.026763010246933016,4.69434821147627,5.146732739794812,2.8403419400190573,-0.045968987610056376,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,30,0.32,0.27999999999999997,-1.1222121320245901,-1.5897835217714913,-0.46757138974690116,-1.5897835217714913,0.03004382855344813,0.02785661634910472,4.69434821147627,4.974395776625844,2.895022245127642,-0.028964213500138884,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,31,0.32,0.3,-1.1222121320245901,-1.3559978268980406,-0.23378569487345047,-1.3559978268980406,0.03004382855344813,0.028950222451276424,4.69434821147627,4.825037075212737,2.9497025502362275,-0.013728708293718302,1764989772.0,0.1,-2,1.41421356237
