beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.399999999999993,54,0.6,0.47999999999999976,0.04860081497818284,-0.17849084165851428,-0.22709165663669711,-0.17849084165851428,0.3103822918084917,0.16243085394516715,25.86519098404096,16.919880619288254,23.64065728768294,0.20907550296250177,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,55,0.6,0.4999999999999998,0.04860081497818284,-0.13182199318304152,-0.18042280816122436,-0.13182199318304152,0.3103822918084917,0.18903157313332988,25.86519098404096,18.903157313332997,24.97069324709108,0.15551240855397708,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,56,0.6,0.5199999999999998,0.04860081497818284,-0.08987741107972749,-0.13847822605791033,-0.08987741107972749,0.3103822918084917,0.215655013750933,25.86519098404096,20.736059014512794,26.30186527797124,0.1100642572825267,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,57,0.6,0.5399999999999996,0.04860081497818284,-0.05146084176425621,-0.10006165674243905,-0.05146084176425621,0.3103822918084917,0.24184192284757838,25.86519098404096,22.392770634035053,27.611210732803503,0.07195538795209373,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,58,0.6,0.5599999999999996,0.04860081497818284,-0.016615098230663608,-0.06521591320884645,-0.016615098230663608,0.3103822918084917,0.2663336947500142,25.86519098404096,23.77979417410843,28.835799327925294,0.042006192635354316,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,59,0.6,0.5799999999999996,0.04860081497818284,0.016652700859334308,-0.03194811411884853,0.016652700859334308,0.3103822918084917,0.28911345614171513,25.86519098404096,24.923573805320284,29.97478739751034,0.01853987161581684,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,60,0.6,0.5999999999999996,0.04860081497818284,0.04860081497818177,-1.0685896612017132e-15,0.04860081497818177,0.3103822918084917,0.31038229180849103,25.86519098404096,25.865190984040936,31.038229180849136,4.807425502279859e-16,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,61,0.6,0.6199999999999997,0.04860081497818284,0.07871138027729833,0.030110565299115495,0.07871138027729833,0.3103822918084917,0.327247541197946,25.86519098404096,26.390930741769857,31.881491650321887,-0.010060826183915178,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,62,0.6,0.6399999999999997,0.04860081497818284,0.10839049127089424,0.059789676292711404,0.10839049127089424,0.3103822918084917,0.34222470353793416,25.86519098404096,26.736304963901123,32.63034976732129,-0.0165606312931152,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,63,0.6,0.6599999999999997,0.04860081497818284,0.13722346481394726,0.08862264983576443,0.13722346481394726,0.3103822918084917,0.35309315181970957,25.86519098404096,26.74948119846286,33.173772181410065,-0.0168069129339925,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,64,0.6,0.6799999999999997,0.04860081497818284,0.1657510660297145,0.11715025105153168,0.1657510660297145,0.3103822918084917,0.3603878042155897,25.86519098404096,26.499103251146312,33.53850480120407,-0.012105811342710339,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,65,0.6,0.6999999999999997,0.04860081497818284,0.1940356743601566,0.14543485938197376,0.1940356743601566,0.3103822918084917,0.36483869214336756,25.86519098404096,26.05990658166912,33.76104919759296,-0.0037499322438778733,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,66,0.6,0.7199999999999998,0.04860081497818284,0.22235591137793564,0.1737550963997528,0.22235591137793564,0.3103822918084917,0.3641840757876197,25.86519098404096,25.290560818584712,33.728318379805565,0.011232953191135675,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,67,0.6,0.7399999999999998,0.04860081497818284,0.2507008936907761,0.20210007871259325,0.2507008936907761,0.3103822918084917,0.36201306591414745,25.86519098404096,24.460342291496456,33.61976788613196,0.027915227144297013,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,68,0.6,0.7599999999999998,0.04860081497818284,0.2796596919729834,0.23105887699480057,0.2796596919729834,0.3103822918084917,0.3537088943462954,25.86519098404096,23.27032199646681,33.20455930773936,0.052810458875305645,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,69,0.6,0.7799999999999996,0.04860081497818284,0.30899294025994706,0.2603921252817642,0.30899294025994706,0.3103822918084917,0.3435599467814922,25.86519098404096,22.02307351163413,32.697111929499194,0.08023087729048568,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,70,0.6,0.7999999999999996,0.04860081497818284,0.3392099197123412,0.29060910473415835,0.3392099197123412,0.3103822918084917,0.3290571842319545,25.86519098404096,20.56607401449717,31.971973802022312,0.11412820584816359,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,71,0.6,0.8199999999999996,0.04860081497818284,0.3707143959466693,0.3221135809684864,0.3707143959466693,0.3103822918084917,0.310548912193287,25.86519098404096,18.935909280078487,31.046560200088933,0.1546676680508232,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,72,0.6,0.8399999999999996,0.04860081497818284,0.40320254865535265,0.3546017336771698,0.40320254865535265,0.3103822918084917,0.2892640021048694,25.86519098404096,17.218095363385093,29.982314695668055,0.20070650021739755,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,73,0.6,0.8599999999999997,0.04860081497818284,0.43837150203039643,0.38977068705221357,0.43837150203039643,0.3103822918084917,0.26247027738701456,25.86519098404096,15.259899848082247,28.64262845977531,0.25787885014651,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,74,0.6,0.8799999999999997,0.04860081497818284,0.47635611383463083,0.427755298856448,0.47635611383463083,0.3103822918084917,0.2321067258610301,25.86519098404096,13.187882151194897,27.124450883476094,0.32461744531464004,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,75,0.6,0.8999999999999997,0.04860081497818284,0.5180931267291018,0.46949231175091893,0.5180931267291018,0.3103822918084917,0.19835915593436332,25.86519098404096,11.019953107464634,25.437072387142752,0.402472004440267,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,76,0.6,0.9199999999999997,0.04860081497818284,0.5658140369195771,0.5172132219413943,0.5658140369195771,0.3103822918084917,0.16140124378464868,25.86519098404096,8.771806727426561,23.589176779657016,0.4935007473512974,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,77,0.6,0.9399999999999997,0.04860081497818284,0.6234732150167723,0.5748724000385895,0.6234732150167723,0.3103822918084917,0.12207965625179473,25.86519098404096,6.493598736797594,21.62309740301432,0.5986500859384232,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,78,0.6,0.9599999999999997,0.04860081497818284,0.6977988920613335,0.6491980770831507,0.6977988920613335,0.3103822918084917,0.08147410524271166,25.86519098404096,4.243442981391233,19.59281985256017,0.7181245096497475,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,79,0.6,0.9799999999999998,0.04860081497818284,0.8190241551847514,0.7704233402065686,0.8190241551847514,0.3103822918084917,0.0404870226684034,25.86519098404096,2.0656644218573166,17.543465723844754,0.8520872782563543,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,80,0.6,0.9999999999999998,0.04860081497818284,,,,0.3103822918084917,,25.86519098404096,,,,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,30,0.6,-3.3306690738754696e-16,0.0501462735787317,,,,0.30904139755565224,,25.75344979630434,,,,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,31,0.6,0.019999999999999685,0.0501462735787317,-4.320482761343899,-4.370629034922631,-4.320482761343899,0.30904139755565224,0.03387136991490896,25.75344979630434,84.67842478727374,17.14563837352806,-0.5335866588624578,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,32,0.6,0.0399999999999997,0.0501462735787317,-3.9181374972449596,-3.9682837708236915,-3.9181374972449596,0.30904139755565224,0.048721532026706205,25.75344979630434,60.90191503338321,17.88814647911792,-0.4056121084500614,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,33,0.6,0.05999999999999972,0.0501462735787317,-3.7636796480308625,-3.8138259216095944,-3.7636796480308625,0.30904139755565224,0.046722633506600136,25.75344979630434,38.93552792216696,17.78820155311262,-0.20377626283153655,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,34,0.6,0.07999999999999974,0.0501462735787317,-3.6092217988167654,-3.6593680723954973,-3.6092217988167654,0.30904139755565224,0.044723734986494075,25.75344979630434,27.952334366558887,17.688256627107315,-0.04094316104921605,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,35,0.6,0.09999999999999964,0.0501462735787317,-3.454763949602669,-3.504910223181401,-3.454763949602669,0.30904139755565224,0.04272483646638802,25.75344979630434,21.362418233194088,17.588311701102015,0.09319644838891866,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,36,0.6,0.11999999999999966,0.0501462735787317,-3.300306100388572,-3.350452373967304,-3.300306100388572,0.30904139755565224,0.04072593794628196,25.75344979630434,16.96914081095086,17.488366775096708,0.2056127416548031,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,37,0.6,0.13999999999999968,0.0501462735787317,-3.145848251174475,-3.195994524753207,-3.145848251174475,0.30904139755565224,0.03872703942617589,25.75344979630434,13.831085509348563,17.388421849091408,0.3011874257180731,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,38,0.6,0.1599999999999997,0.0501462735787317,-2.9870412650017446,-3.0371875385804765,-2.9870412650017446,0.30904139755565224,0.03676689486576174,25.75344979630434,11.489654645550566,17.2904146210707,0.3829915729238645,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,39,0.6,0.17999999999999972,0.0501462735787317,-2.754559060007445,-2.804705333586177,-2.754559060007445,0.30904139755565224,0.03546324985633014,25.75344979630434,9.850902737869498,17.22523237059912,0.44664615212904735,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,40,0.6,0.19999999999999973,0.0501462735787317,-2.522076855013146,-2.5722231285918777,-2.522076855013146,0.30904139755565224,0.03415960484689855,25.75344979630434,8.539901211724647,17.16005012012754,0.5019500305044421,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,41,0.6,0.21999999999999964,0.0501462735787317,-2.2895946500188478,-2.3397409235975797,-2.2895946500188478,0.30904139755565224,0.032855959837466954,25.75344979630434,7.46726359942432,17.09486786965596,0.550445319432278,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,42,0.6,0.23999999999999966,0.0501462735787317,-2.0571124450245484,-2.1072587186032803,-2.0571124450245484,0.30904139755565224,0.031552314828035354,25.75344979630434,6.573398922507375,17.029685619184377,0.5933164423365419,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,43,0.6,0.2599999999999997,0.0501462735787317,-1.825067268790574,-1.8752135423693057,-1.825067268790574,0.30904139755565224,0.0323160696515698,25.75344979630434,6.214628779148047,17.0678733603611,0.6111978538541175,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,44,0.6,0.2799999999999997,0.0501462735787317,-1.5931644191530006,-1.6433106927317322,-1.5931644191530006,0.30904139755565224,0.03375311192970532,25.75344979630434,6.027341416018815,17.139725474267877,0.6206928030362137,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,45,0.6,0.2999999999999997,0.0501462735787317,-1.3612615695154275,-1.4114078430941592,-1.3612615695154275,0.30904139755565224,0.035190154207840836,25.75344979630434,5.865025701306812,17.211577588174652,0.6290127459339443,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,46,0.6,0.31999999999999973,0.0501462735787317,-1.129358719877854,-1.1795049934565858,-1.129358719877854,0.30904139755565224,0.03662719648597636,25.75344979630434,5.722999450933811,17.283429702081428,0.6363630849222318,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,47,0.6,0.33999999999999964,0.0501462735787317,-0.9121969662523215,-0.9623432398310532,-0.9121969662523215,0.30904139755565224,0.03923204730390609,25.75344979630434,5.7694187211626655,17.413672242977917,0.633953444435693,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,48,0.6,0.35999999999999965,0.0501462735787317,-0.7318304014041775,-0.7819766749829092,-0.7318304014041775,0.30904139755565224,0.0453558146421551,25.75344979630434,6.299418700299325,17.719860609890368,0.6069357286405233,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,49,0.6,0.37999999999999967,0.0501462735787317,-0.581261787592185,-0.6314080611709167,-0.581261787592185,0.30904139755565224,0.05524523156506041,25.75344979630434,7.269109416455323,18.21433145603563,0.5597488753296507,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,50,0.6,0.3999999999999997,0.0501462735787317,-0.4608844372920501,-0.5110307108707818,-0.4608844372920501,0.30904139755565224,0.06962878175338014,25.75344979630434,8.703597719172523,18.93350896545162,0.4948146549547995,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,51,0.6,0.4199999999999997,0.0501462735787317,-0.36636038526428905,-0.41650665884302074,-0.36636038526428905,0.30904139755565224,0.08834015292829347,25.75344979630434,10.516684872415897,19.869077524197287,0.42009121452280673,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,52,0.6,0.4399999999999997,0.0501462735787317,-0.2903948566685738,-0.3405411302473055,-0.2903948566685738,0.30904139755565224,0.11035274289623513,25.75344979630434,12.540084420026728,20.96970702259437,0.3450547369598103,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,53,0.6,0.45999999999999974,0.0501462735787317,-0.228264985168962,-0.2784112587476937,-0.228264985168962,0.30904139755565224,0.13483083661483639,25.75344979630434,14.655525719003963,22.19361170852443,0.27464007527476425,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,54,0.6,0.47999999999999976,0.0501462735787317,-0.17521994863730608,-0.22536622221603778,-0.17521994863730608,0.30904139755565224,0.16074261207905194,25.75344979630434,16.74402209156792,23.48920048173521,0.21199914499637543,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,55,0.6,0.4999999999999998,0.0501462735787317,-0.1288565360257451,-0.1790028096044768,-0.1288565360257451,0.30904139755565224,0.18735535404685882,25.75344979630434,18.73553540468589,24.819837580125554,0.15774498698752623,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,56,0.6,0.5199999999999998,0.0501462735787317,-0.08725058943669728,-0.13739686301542897,-0.08725058943669728,0.30904139755565224,0.21398997246898957,25.75344979630434,20.575958891249005,26.15156850123209,0.1117538740883239,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,57,0.6,0.5399999999999996,0.0501462735787317,-0.04902316937762287,-0.09916944295635458,-0.04902316937762287,0.30904139755565224,0.24022914969973078,25.75344979630434,22.243439787012125,27.463527362769153,0.07312994737292898,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,58,0.6,0.5599999999999996,0.0501462735787317,-0.014481624422702635,-0.06462789800143434,-0.014481624422702635,0.30904139755565224,0.2648168573834822,25.75344979630434,23.64436226638236,28.692912746956722,0.04269597056739098,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,59,0.6,0.5799999999999996,0.0501462735787317,0.01842667015202199,-0.03171960342670971,0.01842667015202199,0.30904139755565224,0.2875939905503541,25.75344979630434,24.792585392271924,29.831769405300317,0.01900968889938926,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,60,0.6,0.5999999999999996,0.0501462735787317,0.05014627357873071,-9.922618282587337e-16,0.05014627357873071,0.30904139755565224,0.3090413975556517,25.75344979630434,25.753449796304324,30.904139755565197,3.44877453981944e-16,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,61,0.6,0.6199999999999997,0.0501462735787317,0.07991795275979638,0.02977167918106468,0.07991795275979638,0.30904139755565224,0.3259035873882622,25.75344979630434,26.28254737002116,31.747249247195718,-0.010167914569324667,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,62,0.6,0.6399999999999997,0.0501462735787317,0.10929439541940511,0.05914812184067341,0.10929439541940511,0.30904139755565224,0.3408645002933234,25.75344979630434,26.630039085415905,32.495294892448776,-0.016734076095826042,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,63,0.6,0.6599999999999997,0.0501462735787317,0.1378516987615048,0.0877054251827731,0.1378516987615048,0.30904139755565224,0.3518849608356133,25.75344979630434,26.657951578455567,33.04631791956328,-0.017257729395245898,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,64,0.6,0.6799999999999997,0.0501462735787317,0.16608782279622428,0.11594154921749258,0.16608782279622428,0.30904139755565224,0.35917918629124984,25.75344979630434,26.410234286121323,33.411029192345104,-0.012590837885973958,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,65,0.6,0.6999999999999997,0.0501462735787317,0.194086163755959,0.1439398901772273,0.194086163755959,0.30904139755565224,0.36371471709669967,25.75344979630434,25.979622649764273,33.6378057326176,-0.004371919987851403,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,66,0.6,0.7199999999999998,0.0501462735787317,0.2221171087728613,0.17197083519412962,0.2221171087728613,0.30904139755565224,0.3631026952784143,25.75344979630434,25.215464949889896,33.607204641703326,0.01055515600230857,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,67,0.6,0.7399999999999998,0.0501462735787317,0.25016030694706864,0.20001403336833695,0.25016030694706864,0.30904139755565224,0.3610769066999656,25.75344979630434,24.39708829053823,33.50591521278089,0.02704580165057025,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,68,0.6,0.7599999999999998,0.0501462735787317,0.2788299311182459,0.2286836575395142,0.2788299311182459,0.30904139755565224,0.3527654630405194,25.75344979630434,23.2082541474026,33.09034302980859,0.05198339608090534,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,69,0.6,0.7799999999999996,0.0501462735787317,0.30783022175175156,0.25768394817301987,0.30783022175175156,0.30904139755565224,0.3428241950195774,25.75344979630434,21.97590993715241,32.593279628761486,0.07914499335938083,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,70,0.6,0.7999999999999996,0.0501462735787317,0.3377639319700508,0.2876176583913191,0.3377639319700508,0.30904139755565224,0.32828218833261175,25.75344979630434,20.517636770788243,31.8661792944132,0.11315517775715565,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,71,0.6,0.8199999999999996,0.0501462735787317,0.3688902052334508,0.3187439316547191,0.3688902052334508,0.30904139755565224,0.3100286823661436,25.75344979630434,18.90418794915511,30.953503996089793,0.15337268590400593,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,72,0.6,0.8399999999999996,0.0501462735787317,0.40091946246027726,0.3507731888815456,0.40091946246027726,0.30904139755565224,0.2890480001978873,25.75344979630434,17.20523810701711,29.904469887676978,0.19898679653636042,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,73,0.6,0.8599999999999997,0.0501462735787317,0.43585071057654773,0.38570443699781604,0.43585071057654773,0.30904139755565224,0.2621094546246871,25.75344979630434,15.23892178050507,28.557542609016966,0.25649962691467326,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,74,0.6,0.8799999999999997,0.0501462735787317,0.4733210700119157,0.423174796433184,0.4733210700119157,0.30904139755565224,0.231974480853812,25.75344979630434,13.180368230330233,27.050793920473215,0.32293471853628325,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,75,0.6,0.8999999999999997,0.0501462735787317,0.5144441597153345,0.46429788613660283,0.5144441597153345,0.30904139755565224,0.19836852725217477,25.75344979630434,11.020473736231935,25.37049624039135,0.40063650121633576,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,76,0.6,0.9199999999999997,0.0501462735787317,0.5614707352674312,0.5113244616886995,0.5614707352674312,0.30904139755565224,0.1614514381086172,25.75344979630434,8.774534679816156,23.524641783213475,0.4917435921645174,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,77,0.6,0.9399999999999997,0.0501462735787317,0.6184492808579032,0.5683030072791715,0.6184492808579032,0.30904139755565224,0.12211451718387055,25.75344979630434,6.495453041695244,21.55779573697614,0.5971675021426458,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,78,0.6,0.9599999999999997,0.0501462735787317,0.692347111648361,0.6422008380696294,0.692347111648361,0.30904139755565224,0.08148656456718269,25.75344979630434,4.244091904540767,19.526398106141745,0.7170373528027332,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,79,0.6,0.9799999999999998,0.0501462735787317,0.8108158138015595,0.7606695402228278,0.8108158138015595,0.30904139755565224,0.04049187147704666,25.75344979630434,2.0659118100534015,17.476663451634945,0.8514766917166594,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,80,0.6,0.9999999999999998,0.0501462735787317,,,,0.30904139755565224,,25.75344979630434,,,,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,30,0.6,-3.3306690738754696e-16,0.05157307696518353,,,,0.30752708644724425,,25.627257203937006,,,,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,31,0.6,0.019999999999999685,0.05157307696518353,-4.313962741524115,-4.365535818489299,-4.313962741524115,0.30752708644724425,0.03388009786770584,25.627257203937006,84.70024466926594,17.070359215747505,-0.5354330195314334,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,32,0.6,0.0399999999999997,0.05157307696518353,-3.916220083213531,-3.9677931601787146,-3.916220083213531,0.30752708644724425,0.04823203594777378,25.627257203937006,60.29004493471767,17.787956119750902,-0.40344362390291677,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,33,0.6,0.05999999999999972,0.05157307696518353,-3.7621483135339115,-3.813721390499095,-3.7621483135339115,0.30752708644724425,0.046215698946995024,25.627257203937006,38.51308245582936,17.687139269711963,-0.20090048353727868,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,34,0.6,0.07999999999999974,0.05157307696518353,-3.6080765438542923,-3.6596496208194758,-3.6080765438542923,0.30752708644724425,0.04419936194621628,25.627257203937006,27.624601216385265,17.586322419673024,-0.03750749873709613,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,35,0.6,0.09999999999999964,0.05157307696518353,-3.4540047741746736,-3.505577851139857,-3.4540047741746736,0.30752708644724425,0.04218302494543753,25.627257203937006,21.09151247271884,17.48550556963409,0.09708613395880071,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,36,0.6,0.11999999999999966,0.05157307696518353,-3.2999330044950543,-3.3515060814602378,-3.2999330044950543,0.30752708644724425,0.04016668794465878,25.627257203937006,16.736119976941207,17.38468871959515,0.20987791386492763,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,37,0.6,0.13999999999999968,0.05157307696518353,-3.1458612348154347,-3.197434311780618,-3.1458612348154347,0.30752708644724425,0.03815035094388003,25.627257203937006,13.625125337100043,17.283871869556215,0.3057682385085577,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,38,0.6,0.1599999999999997,0.05157307696518353,-2.9876038347105767,-3.03917691167576,-2.9876038347105767,0.30752708644724425,0.03617336745994321,25.627257203937006,11.304177331232275,17.185022695359372,0.38782896069377065,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,39,0.6,0.17999999999999972,0.05157307696518353,-2.754988158025042,-2.8065612349902254,-2.754988158025042,0.30752708644724425,0.03489550439335386,25.627257203937006,9.693195664820532,17.121129542029905,0.45112846084742125,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,40,0.6,0.19999999999999973,0.05157307696518353,-2.5223724813395068,-2.57394555830469,-2.5223724813395068,0.30752708644724425,0.033617641326764494,25.627257203937006,8.404410331691135,17.057236388700435,0.5060829550657509,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,41,0.6,0.21999999999999964,0.05157307696518353,-2.289756804653973,-2.3413298816191563,-2.289756804653973,0.30752708644724425,0.032339778260175145,25.627257203937006,7.349949604585272,16.99334323537097,0.5542406215746672,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,42,0.6,0.23999999999999966,0.05157307696518353,-2.0571411279684377,-2.108714204933621,-2.0571411279684377,0.30752708644724425,0.031061915193585782,25.627257203937006,6.471232331997047,16.9294500820415,0.5967889813162365,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,43,0.6,0.2599999999999997,0.05157307696518353,-1.8249025215822812,-1.8764755985474646,-1.8249025215822812,0.30752708644724425,0.031803502040086105,25.627257203937006,6.116058084631951,16.966529424366517,0.6146553673406383,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,44,0.6,0.2799999999999997,0.05157307696518353,-1.5927867035001115,-1.644359780465295,-1.5927867035001115,0.30752708644724425,0.033202697905976165,25.627257203937006,5.92905319749575,17.03648921766102,0.6242239271910222,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,45,0.6,0.2999999999999997,0.05157307696518353,-1.360670885417942,-1.4122439623831253,-1.360670885417942,0.30752708644724425,0.03460189377186623,25.627257203937006,5.766982295311044,17.106449010955522,0.6326088870253299,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,46,0.6,0.31999999999999973,0.05157307696518353,-1.1285550673357723,-1.1801281443009557,-1.1285550673357723,0.30752708644724425,0.03600108963775629,25.627257203937006,5.625170255899425,17.176408804250027,0.6400170666340382,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,47,0.6,0.33999999999999964,0.05157307696518353,-0.9111309411423534,-0.9627040181075369,-0.9111309411423534,0.30752708644724425,0.038528463977719106,25.627257203937006,5.665950584958698,17.302777521248167,0.6378798477176736,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,48,0.6,0.35999999999999965,0.05157307696518353,-0.7300369809586409,-0.7816100579238244,-0.7300369809586409,0.30752708644724425,0.04447092825237256,25.627257203937006,6.176517812829528,17.59990073498084,0.6115858693143599,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,49,0.6,0.37999999999999967,0.05157307696518353,-0.5786341932001933,-0.6302072701653768,-0.5786341932001933,0.30752708644724425,0.05412706283490335,25.627257203937006,7.121981951960974,18.08270746410738,0.565059699979116,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,50,0.6,0.3999999999999997,0.05157307696518353,-0.4574892030992834,-0.509062280064467,-0.4574892030992834,0.30752708644724425,0.06826775086959537,25.627257203937006,8.533468858699427,18.78974186584198,0.5003930043493439,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,51,0.6,0.4199999999999997,0.05157307696518353,-0.36269302154784355,-0.4142660985130271,-0.36269302154784355,0.30752708644724425,0.08682074000055366,25.627257203937006,10.335802381018299,19.717391322389897,0.42519894022909266,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,52,0.6,0.4399999999999997,0.05157307696518353,-0.2869496558059599,-0.3385227327711434,-0.2869496558059599,0.30752708644724425,0.1087806044490945,25.627257203937006,12.361432323760745,20.815384544816936,0.3492045933962549,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,53,0.6,0.45999999999999974,0.05157307696518353,-0.2248448333568611,-0.2764179103220446,-0.2248448333568611,0.30752708644724425,0.13318981525089338,25.627257203937006,14.477153831618853,22.03584508490688,0.278026857505342,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,54,0.6,0.47999999999999976,0.05157307696518353,-0.1720046764832046,-0.22357775344838815,-0.1720046764832046,0.30752708644724425,0.15908532977603881,25.627257203937006,16.571388518337386,23.330620811164156,0.21460093163178254,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,55,0.6,0.4999999999999998,0.05157307696518353,-0.12594581045737563,-0.17751888742255917,-0.12594581045737563,0.30752708644724425,0.18571189950555278,25.627257203937006,18.571189950555286,24.66194929763985,0.15964513931264998,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,56,0.6,0.5199999999999998,0.05157307696518353,-0.08467770232499336,-0.1362507792901769,-0.08467770232499336,0.30752708644724425,0.2123605128813692,25.627257203937006,20.419280084747047,25.99437996643067,0.11310247036686125,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,57,0.6,0.5399999999999996,0.05157307696518353,-0.046778548440961666,-0.0983516254061452,-0.046778548440961666,0.30752708644724425,0.2385871166892197,25.627257203937006,22.091399693446284,27.3057101568232,0.0740980098851989,1764989772.0,0.1,-2,1.41421356237
