beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.799999999999999,37,0.58,0.1599999999999997,-0.019830222424650705,-2.9717519158501364,-2.951921693425486,-2.9717519158501364,0.3171668592024382,0.050832438993860495,27.34197062089983,15.885137185581435,18.399964909814933,0.26503816740662467,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,38,0.58,0.17999999999999972,-0.019830222424650705,-2.742925291670864,-2.7230950692462135,-2.742925291670864,0.3171668592024382,0.04893137845860453,27.34197062089983,13.592049571834613,18.304911883052135,0.33590448688706487,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,39,0.58,0.19999999999999973,-0.019830222424650705,-2.514098667491592,-2.4942684450669415,-2.514098667491592,0.3171668592024382,0.047030317923348566,27.34197062089983,11.757579480837157,18.209858856289337,0.3985823647461954,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,40,0.58,0.21999999999999975,-0.019830222424650705,-2.28527204331232,-2.2654418208876694,-2.28527204331232,0.3171668592024382,0.045129257388092606,27.34197062089983,10.256649406384696,18.11480582952654,0.45441351842478994,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,41,0.58,0.23999999999999966,-0.019830222424650705,-2.0564454191330492,-2.0366151967083987,-2.0564454191330492,0.3171668592024382,0.04322819685283665,27.34197062089983,9.005874344340983,18.01975280276374,0.5044617168939047,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,42,0.58,0.2599999999999997,-0.019830222424650705,-1.8312993615819755,-1.8114691391573248,-1.8312993615819755,0.3171668592024382,0.04485374345281072,27.34197062089983,8.625719894771304,18.101030132762446,0.5203628717271643,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,43,0.58,0.2799999999999997,-0.019830222424650705,-1.6073584883543326,-1.5875282659296819,-1.6073584883543326,0.3171668592024382,0.04763406106051898,27.34197062089983,8.506082332235541,18.24004601314786,0.5254368574295706,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,44,0.58,0.2999999999999997,-0.019830222424650705,-1.3834176151266897,-1.363587392702039,-1.3834176151266897,0.3171668592024382,0.05041437866822723,27.34197062089983,8.402396444704546,18.379061893533272,0.5298617860944084,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,45,0.58,0.31999999999999973,-0.019830222424650705,-1.1594767418990468,-1.139646519474396,-1.1594767418990468,0.3171668592024382,0.05319469627593548,27.34197062089983,8.311671293114927,18.518077773918684,0.5337547107720421,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,46,0.58,0.33999999999999975,-0.019830222424650705,-0.9479136288833105,-0.9280834064586598,-0.9479136288833105,0.3171668592024382,0.05746644816708771,27.34197062089983,8.450948259865845,18.731665368476296,0.5277865832614619,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,47,0.58,0.35999999999999965,-0.019830222424650705,-0.7852303916424193,-0.7654001692177685,-0.7852303916424193,0.3171668592024382,0.06786420196515724,27.34197062089983,9.425583606271848,19.251553058379773,0.48728797417228115,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,48,0.58,0.37999999999999967,-0.019830222424650705,-0.6498158851041202,-0.6299856626794695,-0.6498158851041202,0.3171668592024382,0.08214272602896633,27.34197062089983,10.808253424864,19.965479261570227,0.4333845373018647,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,49,0.58,0.3999999999999997,-0.019830222424650705,-0.5394822819929043,-0.5196520595682536,-0.5394822819929043,0.3171668592024382,0.10024726808865478,27.34197062089983,12.530908511081856,20.870706364554646,0.37145705131531753,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,50,0.58,0.4199999999999997,-0.019830222424650705,-0.44765310024038624,-0.4278228778157355,-0.44765310024038624,0.3171668592024382,0.12129074315548538,27.34197062089983,14.43937418517684,21.922880117896177,0.3088123777635429,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,51,0.58,0.4399999999999997,-0.019830222424650705,-0.37103475362492366,-0.35120453120027295,-0.37103475362492366,0.3171668592024382,0.14474529815355053,27.34197062089983,16.448329335630753,23.095607867799437,0.24876836413732933,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,52,0.58,0.45999999999999974,-0.019830222424650705,-0.3041434955205053,-0.2843132730958546,-0.3041434955205053,0.3171668592024382,0.16962087443411375,27.34197062089983,18.437051568925416,24.339386681827595,0.19451964297205115,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,53,0.58,0.47999999999999976,-0.019830222424650705,-0.2456550630847603,-0.22582484066010958,-0.2456550630847603,0.3171668592024382,0.19545388092002483,27.34197062089983,20.359779262502595,25.631037006123154,0.14637180764780813,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,54,0.58,0.4999999999999998,-0.019830222424650705,-0.1932280867752831,-0.1733978643506324,-0.1932280867752831,0.3171668592024382,0.22156539891681723,27.34197062089983,22.156539891681735,26.93661290596277,0.10475932862464736,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,55,0.58,0.5199999999999998,-0.019830222424650705,-0.14521851052871523,-0.12538828810406452,-0.14521851052871523,0.3171668592024382,0.24738532940765043,27.34197062089983,23.787050904581783,28.22760943050443,0.06952841283196375,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,56,0.58,0.5399999999999998,-0.019830222424650705,-0.10067636904798746,-0.08084614662333675,-0.10067636904798746,0.3171668592024382,0.2724160333469781,27.34197062089983,25.22370679138687,29.479144627470816,0.0402974703987708,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,57,0.58,0.5599999999999996,-0.019830222424650705,-0.05925516530162535,-0.03942494287697464,-0.05925516530162535,0.3171668592024382,0.2957988097037687,27.34197062089983,26.41060800926508,30.64828344531034,0.01732684524853822,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,58,0.58,0.5799999999999996,-0.019830222424650705,-0.019830222424652,-1.294103713078698e-15,-0.019830222424652,0.3171668592024382,0.31716685920243753,27.34197062089983,27.341970620899808,31.716685920243787,3.898088102053101e-16,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,59,0.58,0.5999999999999996,-0.019830222424650705,0.0181004077232977,0.0379306301479484,0.0181004077232977,0.3171668592024382,0.3362594691571397,27.34197062089983,28.021622429761663,32.67131641797889,-0.012276150650842081,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,60,0.58,0.6199999999999997,-0.019830222424650705,0.05487429243280334,0.07470451485745405,0.05487429243280334,0.3171668592024382,0.3529897203258705,27.34197062089983,28.466912929505703,33.50782897641543,-0.020157047355907905,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,61,0.58,0.6399999999999997,-0.019830222424650705,0.09048322676766164,0.11031344919231234,0.09048322676766164,0.3171668592024382,0.36600669942406283,27.34197062089983,28.594273392504924,34.15867793132505,-0.02238803826915852,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,62,0.58,0.6599999999999997,-0.019830222424650705,0.12548079597755615,0.14531101840220687,0.12548079597755615,0.3171668592024382,0.37540932095672985,27.34197062089983,28.44010007247955,34.6288090079584,-0.019686064678664815,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,63,0.58,0.6799999999999997,-0.019830222424650705,0.1601534686388741,0.17998369106352483,0.1601534686388741,0.3171668592024382,0.38192752114754336,27.34197062089983,28.08290596673114,34.95471901749908,-0.013368281382816165,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,64,0.58,0.6999999999999997,-0.019830222424650705,0.19458249048867907,0.21441271291332978,0.19458249048867907,0.3171668592024382,0.3847013144909009,27.34197062089983,27.478665320778646,35.093408684666954,-0.002493489860720344,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,65,0.58,0.7199999999999998,-0.019830222424650705,0.22912380637649804,0.24895402880114875,0.22912380637649804,0.3171668592024382,0.38287063073731986,27.34197062089983,26.588238245647222,35.00187449698791,0.013976070018897106,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,66,0.58,0.7399999999999998,-0.019830222424650705,0.2639326296245335,0.2837628520491842,0.2639326296245335,0.3171668592024382,0.37800970545137713,27.34197062089983,25.54119631428225,34.75882823269076,0.03405193771441026,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,67,0.58,0.7599999999999998,-0.019830222424650705,0.29911751159775807,0.3189477340224088,0.29911751159775807,0.3171668592024382,0.36983811595495997,27.34197062089983,24.331454997036843,34.350248757869906,0.05826042279685804,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,68,0.58,0.7799999999999998,-0.019830222424650705,0.3354207399615483,0.355250962386199,0.3354207399615483,0.3171668592024382,0.35636769910155247,27.34197062089983,22.844083275740548,33.676727915199535,0.08962424809136837,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,69,0.58,0.7999999999999996,-0.019830222424650705,0.37279231158355164,0.39262253400820235,0.37279231158355164,0.3171668592024382,0.3395712509550427,27.34197062089983,21.223203184690178,32.83690550787405,0.125990848106578,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,70,0.58,0.8199999999999996,-0.019830222424650705,0.41155253375799933,0.43138275618265004,0.41155253375799933,0.3171668592024382,0.31918674184952106,27.34197062089983,19.46260621033666,31.817680052597964,0.16834602391500805,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,71,0.58,0.8399999999999996,-0.019830222424650705,0.45221057986180735,0.47204080228645806,0.45221057986180735,0.3171668592024382,0.29493599351034117,27.34197062089983,17.555713899425076,30.60514263563897,0.21796796039770328,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,72,0.58,0.8599999999999997,-0.019830222424650705,0.4959595939592285,0.5157898163838792,0.4959595939592285,0.3171668592024382,0.2663039274160063,27.34197062089983,15.48278647767479,29.173539330922228,0.2769235588640329,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,73,0.58,0.8799999999999997,-0.019830222424650705,0.5435904512713517,0.5634206736960025,0.5435904512713517,0.3171668592024382,0.23412692580880837,27.34197062089983,13.302666239136844,27.56468925056233,0.3454159137922316,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,74,0.58,0.8999999999999997,-0.019830222424650705,0.5964253522609853,0.616255574685636,0.5964253522609853,0.3171668592024382,0.1989489180817621,27.34197062089983,11.05271767120901,25.805788864210015,0.42425798135828874,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,75,0.58,0.9199999999999997,-0.019830222424650705,0.6576796345931026,0.6775098570177533,0.6576796345931026,0.3171668592024382,0.161168054429273,27.34197062089983,8.759133392895276,23.91674568158556,0.514744292055545,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,76,0.58,0.9399999999999997,-0.019830222424650705,0.7321917806027582,0.752022003027409,0.7321917806027582,0.3171668592024382,0.12162019695125359,27.34197062089983,6.4691594123007246,21.93935280768459,0.6173355101738162,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,77,0.58,0.9599999999999997,-0.019830222424650705,0.8305183098729247,0.8503485322975755,0.8305183098729247,0.3171668592024382,0.08113012500809563,27.34197062089983,4.225527344171649,19.914849210526693,0.7322862047003489,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,78,0.58,0.9799999999999998,-0.019830222424650705,0.9880625421450085,1.0078927645696591,0.9880625421450085,0.3171668592024382,0.04037397267677361,27.34197062089983,2.059896565141511,17.87704159396059,0.8598798809539923,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,79,0.58,0.9999999999999998,-0.019830222424650705,,,,0.3171668592024382,,27.34197062089983,,,,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,29,0.58,-3.3306690738754696e-16,-0.01700364707448542,,,,0.31516753217437876,,27.169614842618845,,,,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,30,0.58,0.019999999999999685,-0.01700364707448542,-4.432416124206579,-4.415412477132094,-4.432416124206579,0.31516753217437876,0.033767268753013197,27.169614842618845,84.41817188253432,17.446740046369598,-0.5130360474029457,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,31,0.58,0.0399999999999997,-0.01700364707448542,-3.958648090355263,-3.9416444432807776,-3.958648090355263,0.31516753217437876,0.05850010241260465,27.169614842618845,73.12512801575636,18.683381729349172,-0.4582046063773318,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,32,0.58,0.05999999999999972,-0.01700364707448542,-3.795678891700715,-3.7786752446262297,-3.795678891700715,0.31516753217437876,0.05704544386183545,27.169614842618845,47.5378698848631,18.61064880181071,-0.27264008574968895,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,33,0.58,0.07999999999999974,-0.01700364707448542,-3.632709693046167,-3.6157060459716814,-3.632709693046167,0.31516753217437876,0.055590785311066246,27.169614842618845,34.74424081941652,18.53791587427225,-0.12234137085799875,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,34,0.58,0.09999999999999976,-0.01700364707448542,-3.4697404943916186,-3.452736847317133,-3.4697404943916186,0.31516753217437876,0.05413612676029704,27.169614842618845,27.068063380148587,18.46518294673379,0.0018723416229795371,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,35,0.58,0.11999999999999966,-0.01700364707448542,-3.3067712957370716,-3.289767648662586,-3.3067712957370716,0.31516753217437876,0.05268146820952785,27.169614842618845,21.950611753969998,18.39245001919533,0.10624957273733915,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,36,0.58,0.13999999999999968,-0.01700364707448542,-3.1438020970825233,-3.126798450008038,-3.1438020970825233,0.31516753217437876,0.05122680965875864,27.169614842618845,18.295289163842416,18.31971709165687,0.19519068329090175,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,37,0.58,0.1599999999999997,-0.01700364707448542,-2.973050164569738,-2.9560465174952526,-2.973050164569738,0.31516753217437876,0.049724889895795495,27.169614842618845,15.539028092436121,18.244621103508713,0.27232395952896027,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,38,0.58,0.17999999999999972,-0.01700364707448542,-2.7439078987223007,-2.7269042516478152,-2.7439078987223007,0.31516753217437876,0.04786839062593027,27.169614842618845,13.296775173869541,18.151796140015453,0.3428237523311739,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,39,0.58,0.19999999999999973,-0.01700364707448542,-2.5147656328748633,-2.497761985800378,-2.5147656328748633,0.31516753217437876,0.046011891356065045,27.169614842618845,11.502972839016277,18.05897117652219,0.40510974162306596,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,40,0.58,0.21999999999999975,-0.01700364707448542,-2.2856233670274255,-2.26861971995294,-2.2856233670274255,0.31516753217437876,0.04415539208619981,27.169614842618845,10.035316383227242,17.966146213028928,0.46053837206097253,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,41,0.58,0.23999999999999966,-0.01700364707448542,-2.0564811011799895,-2.039477454105504,-2.0564811011799895,0.31516753217437876,0.0422988928163346,27.169614842618845,8.812269336736389,17.873321249535667,0.510182996931969,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,42,0.58,0.2599999999999997,-0.01700364707448542,-1.830627768572108,-1.8136241214976225,-1.830627768572108,0.31516753217437876,0.04383251993479892,27.169614842618845,8.42933075669211,17.950002605458884,0.5264280660686048,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,43,0.58,0.2799999999999997,-0.01700364707448542,-1.6058503152532104,-1.588846668178725,-1.6058503152532104,0.31516753217437876,0.04647512875115106,27.169614842618845,8.299130134134128,18.082133046276493,0.5320313622839733,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,44,0.58,0.2999999999999997,-0.01700364707448542,-1.381072861934313,-1.3640692148598275,-1.381072861934313,0.31516753217437876,0.0491177375675032,27.169614842618845,8.186289594583874,18.214263487094097,0.536920934429839,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,45,0.58,0.31999999999999973,-0.01700364707448542,-1.1562954086154154,-1.13929176154093,-1.1562954086154154,0.31516753217437876,0.051760346383855335,27.169614842618845,8.087554122477403,18.346393927911706,0.5412249843154515,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,46,0.58,0.33999999999999975,-0.01700364707448542,-0.9444676371885302,-0.9274639901140448,-0.9444676371885302,0.31516753217437876,0.05593381911109548,27.169614842618845,8.225561633984636,18.55506756427371,0.5352156732756056,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,47,0.58,0.35999999999999965,-0.01700364707448542,-0.7805026484127201,-0.7634990013382347,-0.7805026484127201,0.31516753217437876,0.06602407094152948,27.169614842618845,9.170009852990214,19.059580155795413,0.49531620484246586,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,48,0.58,0.37999999999999967,-0.01700364707448542,-0.6443264960358198,-0.6273228489613344,-0.6443264960358198,0.31516753217437876,0.08005468588984362,27.169614842618845,10.533511301295222,19.76111090321112,0.4412393677336746,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,49,0.58,0.3999999999999997,-0.01700364707448542,-0.533456367370899,-0.5164527202964135,-0.533456367370899,0.31516753217437876,0.09794898393730782,27.169614842618845,12.243622992163486,20.65582580558433,0.3787050410073926,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,50,0.58,0.4199999999999997,-0.01700364707448542,-0.44166872003407404,-0.4246650729595886,-0.44166872003407404,0.31516753217437876,0.11888882763608846,27.169614842618845,14.153431861439113,21.70281799052336,0.3149860433669701,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,51,0.58,0.4399999999999997,-0.01700364707448542,-0.36489940623449624,-0.3478957591600108,-0.36489940623449624,0.31516753217437876,0.142234426144871,27.169614842618845,16.16300297100808,22.87009791596249,0.2540029295933625,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,52,0.58,0.45999999999999974,-0.01700364707448542,-0.2983272152401275,-0.2813235681656421,-0.2983272152401275,0.31516753217437876,0.16709751516199764,27.169614842618845,18.162773387173665,24.11325236681882,0.19868446837146495,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,53,0.58,0.47999999999999976,-0.01700364707448542,-0.24055917299976964,-0.22355552592528422,-0.24055917299976964,0.31516753217437876,0.1929831582771377,27.169614842618845,20.102412320535187,25.407534522575826,0.14950072899755304,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,54,0.58,0.4999999999999998,-0.01700364707448542,-0.18855835037125349,-0.17155470329676806,-0.18855835037125349,0.31516753217437876,0.21913508662313774,27.169614842618845,21.913508662313784,26.715130939875824,0.1070858129022055,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,55,0.58,0.5199999999999998,-0.01700364707448542,-0.1410298259580135,-0.12402617888352807,-0.1410298259580135,0.31516753217437876,0.24500757251761066,27.169614842618845,23.55842043438565,28.00875523459947,0.07118735012136741,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,56,0.58,0.5399999999999998,-0.01700364707448542,-0.09693791629078513,-0.0799342692162997,-0.09693791629078513,0.31516753217437876,0.2701123855640607,27.169614842618845,25.01040607074637,29.263995886921972,0.0413799905419245,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,57,0.58,0.5599999999999996,-0.01700364707448542,-0.05586497511605998,-0.03886132804157456,-0.05586497511605998,0.31516753217437876,0.29372323318455135,27.169614842618845,26.2252886771921,30.44453826794651,0.01768569850634479,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,58,0.58,0.5799999999999996,-0.01700364707448542,-0.017003647074486705,-1.2836953722228372e-15,-0.017003647074486705,0.31516753217437876,0.31516753217437804,27.169614842618845,27.169614842618813,31.51675321743784,5.884224582206583e-16,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,59,0.58,0.5999999999999996,-0.01700364707448542,0.020397034125795556,0.03740068120028098,0.020397034125795556,0.31516753217437876,0.33431186122447853,27.169614842618845,27.85932176870656,32.47396966994287,-0.012533531784544218,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,60,0.58,0.6199999999999997,-0.01700364707448542,0.05667046721321362,0.07367411428769904,0.05667046721321362,0.31516753217437876,0.35109920265863037,27.169614842618845,28.31445182730892,33.31333674165046,-0.020633617061645054,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,61,0.58,0.6399999999999997,-0.01700364707448542,0.09182098400955827,0.1088246310840437,0.09182098400955827,0.31516753217437876,0.36437405473149365,27.169614842618845,28.466723025897952,33.97707934529362,-0.023314046771815082,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,62,0.58,0.6599999999999997,-0.01700364707448542,0.12631276933975066,0.1433164164142361,0.12631276933975066,0.31516753217437876,0.3738175956854549,27.169614842618845,28.319514824655688,34.449256392991686,-0.020722977435975384,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,63,0.58,0.6799999999999997,-0.01700364707448542,0.16049338584202838,0.1774970329165138,0.16049338584202838,0.31516753217437876,0.3804346143929819,27.169614842618845,27.973133411248675,34.78010732836803,-0.014571609034257261,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,64,0.58,0.6999999999999997,-0.01700364707448542,0.1944251515455718,0.21142879862005723,0.1944251515455718,0.31516753217437876,0.38333332510733004,27.169614842618845,27.380951793380724,34.92504286408544,-0.0038741476724168714,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,65,0.58,0.7199999999999998,-0.01700364707448542,0.22846239862733217,0.2454660457018176,0.22846239862733217,0.31516753217437876,0.38160669110096085,27.169614842618845,26.50046465978896,34.83871116376698,0.012467844076882065,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,66,0.58,0.7399999999999998,-0.01700364707448542,0.26274925443937125,0.2797529015138567,0.26274925443937125,0.31516753217437876,0.37693229368714815,27.169614842618845,25.468398222104614,34.604991293076345,0.03231916482908317,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,67,0.58,0.7599999999999998,-0.01700364707448542,0.2974298157877021,0.31443346286218754,0.2974298157877021,0.31516753217437876,0.3687513647087618,27.169614842618845,24.25995820452381,34.195944844157026,0.056575554991053774,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,68,0.58,0.7799999999999998,-0.01700364707448542,0.333179765631004,0.3501834127054894,0.333179765631004,0.31516753217437876,0.35548056942675865,27.169614842618845,22.78721598889479,33.53240508005687,0.08772371627224124,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,69,0.58,0.7999999999999996,-0.01700364707448542,0.3699464738541059,0.3869501209285913,0.3699464738541059,0.31516753217437876,0.3389406938383476,27.169614842618845,21.183793364896733,32.705411300636314,0.12379316576885546,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,70,0.58,0.8199999999999996,-0.01700364707448542,0.408029985201596,0.42503363227608143,0.408029985201596,0.31516753217437876,0.3188372518233806,27.169614842618845,19.44129584288907,31.70023919988797,0.16580493464017718,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,71,0.58,0.8399999999999996,-0.01700364707448542,0.4480798808361459,0.46508352791063134,0.4480798808361459,0.31516753217437876,0.2946177308353963,27.169614842618845,17.536769692583118,30.489263150488753,0.2154691158809944,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,72,0.58,0.8599999999999997,-0.01700364707448542,0.49128449369692306,0.5082881407714085,0.49128449369692306,0.31516753217437876,0.26595693986521834,27.169614842618845,15.462612782861537,29.05622360197986,0.27460451193407215,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,73,0.58,0.8799999999999997,-0.01700364707448542,0.5381400907935826,0.555143737868068,0.5381400907935826,0.31516753217437876,0.23393522221788215,27.169614842618845,13.291773989652402,27.45513771961304,0.3429897305427573,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,74,0.58,0.8999999999999997,-0.01700364707448542,0.5901545810056391,0.6071582280801245,0.5901545810056391,0.31516753217437876,0.1988445647026579,27.169614842618845,11.046920261258775,25.70060484385183,0.42187745533540516,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,75,0.58,0.9199999999999997,-0.01700364707448542,0.649595576370003,0.6665992234444884,0.649595576370003,0.31516753217437876,0.16125108886325967,27.169614842618845,8.763646133872811,23.82093105188192,0.5122265057097832,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,76,0.58,0.9399999999999997,-0.01700364707448542,0.7232628849656546,0.74026653204014,0.7232628849656546,0.31516753217437876,0.12165611755042402,27.169614842618845,6.471070082469365,21.84118248624014,0.6152830956397422,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,77,0.58,0.9599999999999997,-0.01700364707448542,0.8196426476836915,0.836646294758177,0.8196426476836915,0.31516753217437876,0.08115447061343031,27.169614842618845,4.226795344449497,19.816100139390453,0.7307465841307907,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,78,0.58,0.9799999999999998,-0.01700364707448542,0.9744555937540699,0.9914592408285553,0.9744555937540699,0.31516753217437876,0.04038198373974832,27.169614842618845,2.0603052928443026,17.777475795706355,0.8590276481566818,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,79,0.58,0.9999999999999998,-0.01700364707448542,,,,0.31516753217437876,,27.169614842618845,,,,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,29,0.58,-3.3306690738754696e-16,-0.014252927584064636,,,,0.31322673454363925,,27.002304702037854,,,,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,30,0.58,0.019999999999999685,-0.014252927584064636,-4.424821541509111,-4.410568613925046,-4.424821541509111,0.31322673454363925,0.03376988375267001,27.002304702037854,84.42470938167635,17.349830914815463,-0.5153364751970965,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,31,0.58,0.0399999999999997,-0.014252927584064636,-3.9553905295762015,-3.941137601992137,-3.9553905295762015,0.31322673454363925,0.05775639170663794,27.002304702037854,72.19548963329797,18.54915631251386,-0.4555865907510565,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,32,0.58,0.05999999999999972,-0.014252927584064636,-3.7931279376429687,-3.778875010058904,-3.7931279376429687,0.31322673454363925,0.0562464194260401,27.002304702037854,46.87201618836696,18.473657698483965,-0.26896641819295414,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,33,0.58,0.07999999999999974,-0.014252927584064636,-3.630865345709736,-3.6166124181256714,-3.630865345709736,0.31322673454363925,0.05473644714544226,27.002304702037854,34.21027946590153,18.398159084454075,-0.11775315258849851,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,34,0.58,0.09999999999999976,-0.014252927584064636,-3.468602753776503,-3.4543498261924386,-3.468602753776503,0.31322673454363925,0.05322647486484442,27.002304702037854,26.613237432422274,18.322660470424186,0.007256613551344033,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,35,0.58,0.11999999999999966,-0.014252927584064636,-3.3063401618432713,-3.2920872342592067,-3.3063401618432713,0.31322673454363925,0.051716502584246586,27.002304702037854,21.548542743436137,18.247161856394293,0.1123309323225856,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,36,0.58,0.13999999999999968,-0.014252927584064636,-3.1440775699100385,-3.129824642325974,-3.1440775699100385,0.31322673454363925,0.050206530303648744,27.002304702037854,17.930903679874593,18.1716632423644,0.20188634083416332,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,37,0.58,0.1599999999999997,-0.014252927584064636,-2.974286146240993,-2.9600332186569283,-2.974286146240993,0.31322673454363925,0.048662588083983854,27.002304702037854,15.207058776244985,18.094466131381154,0.2794461928302152,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,38,0.58,0.17999999999999972,-0.014252927584064636,-2.7448447656252895,-2.730591838041225,-2.7448447656252895,0.31322673454363925,0.046849506444826834,27.002304702037854,13.013751790229698,18.003812049423303,0.3495734996903359,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,39,0.58,0.19999999999999973,-0.014252927584064636,-2.5154033850095865,-2.501150457425522,-2.5154033850095865,0.31322673454363925,0.04503642480566982,27.002304702037854,11.25910620141747,17.913157967465455,0.41146413916478547,1764989772.0,0.1,-2,1.41421356237
