beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.999999999999998,78,0.62,0.9399999999999997,0.058418004799672726,0.7144495288764706,0.6560315240767979,0.7144495288764706,0.34925296159463504,0.12170227595406154,28.165561418922167,6.473525316705403,23.547761877434827,0.6262300235504105,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,79,0.62,0.9599999999999997,0.058418004799672726,0.8087742098749812,0.7503562050753084,0.8087742098749812,0.34925296159463504,0.08117985025939951,28.165561418922167,4.2281172010103925,21.521640592701726,0.7389541798807169,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,80,0.62,0.9799999999999998,0.058418004799672726,0.9606108773927419,0.9021928725930691,0.9606108773927419,0.34925296159463504,0.04038829270383023,28.165561418922167,2.060627178766849,19.482062714923263,0.8636528603593508,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,81,0.62,0.9999999999999998,0.058418004799672726,,,,0.34925296159463504,,28.165561418922167,,,,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,31,0.62,-3.3306690738754696e-16,0.06011882492542684,,,,0.34744929852291406,,28.020104719589828,,,,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,32,0.62,0.019999999999999685,0.06011882492542684,-4.417336397779512,-4.477455222704939,-4.417336397779512,0.34744929852291406,0.033773373249075526,28.020104719589828,84.43343312269015,19.06113358859948,-0.5016589916648242,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,33,0.62,0.0399999999999997,0.06011882492542684,-3.952258129378145,-4.012376954303572,-3.952258129378145,0.34744929852291406,0.05703387879395762,28.020104719589828,71.29234849244756,20.224158865843584,-0.43571820424644214,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,34,0.62,0.05999999999999972,0.06011882492542684,-3.790671867171726,-3.850790692097153,-3.790671867171726,0.34744929852291406,0.05547246053197092,28.020104719589828,46.22705044330932,20.14608795274425,-0.24522078568226932,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,35,0.62,0.07999999999999963,0.06011882492542684,-3.629085604965308,-3.6892044298907347,-3.629085604965308,0.34744929852291406,0.05391104226998423,28.020104719589828,33.6944014187403,20.068017039644914,-0.09194429404379913,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,36,0.62,0.09999999999999964,0.06011882492542684,-3.4674993427588885,-3.5276181676843152,-3.4674993427588885,0.34744929852291406,0.05234962400799753,28.020104719589828,26.174812003998856,19.98994612654558,0.03404918444662535,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,37,0.62,0.11999999999999966,0.06011882492542684,-3.3059130805524695,-3.366031905477896,-3.3059130805524695,0.34744929852291406,0.05078820574601083,28.020104719589828,21.16175239417124,19.911875213446244,0.13944882783817494,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,38,0.62,0.13999999999999968,0.06011882492542684,-3.14432681834605,-3.2044456432714767,-3.14432681834605,0.34744929852291406,0.049226787484024134,28.020104719589828,17.58099553000866,19.83380430034691,0.22892230960311274,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,39,0.62,0.1599999999999997,0.06011882492542684,-2.975462488253587,-3.035581313179014,-2.975462488253587,0.34744929852291406,0.04764299773054486,28.020104719589828,14.888436790795296,19.754614812672948,0.3060385523851069,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,40,0.62,0.17999999999999972,0.06011882492542684,-2.7457375423616095,-2.8058563672870362,-2.7457375423616095,0.34744929852291406,0.04587213322454748,28.020104719589828,12.742259229040988,19.666071587373075,0.37480273493956706,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,41,0.62,0.19999999999999962,0.06011882492542684,-2.5160125964696327,-2.5761314213950595,-2.5160125964696327,0.34744929852291406,0.0441012687185501,28.020104719589828,11.025317179637547,19.577528362073206,0.4352568550498508,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,42,0.62,0.21999999999999964,0.06011882492542684,-2.2862876505776546,-2.3464064755030813,-2.2862876505776546,0.34744929852291406,0.042330404212552714,28.020104719589828,9.620546411943815,19.48898513677334,0.48882146707158547,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,43,0.62,0.23999999999999966,0.06011882492542684,-2.0565627046856765,-2.1166815296111032,-2.0565627046856765,0.34744929852291406,0.04055953970655533,28.020104719589828,8.449904105532372,19.40044191147347,0.5366108000658506,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,44,0.62,0.2599999999999997,0.06011882492542684,-1.829453812649473,-1.8895726375748998,-1.829453812649473,0.34744929852291406,0.041931287245882874,28.020104719589828,8.063709085746718,19.469029288439845,0.5530567179373843,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,45,0.62,0.2799999999999997,0.06011882492542684,-1.6031994434044692,-1.663318268329896,-1.6031994434044692,0.34744929852291406,0.044329555554536756,28.020104719589828,7.915992063310144,19.58894270387254,0.5594406308991836,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,46,0.62,0.2999999999999997,0.06011882492542684,-1.376945074159465,-1.4370638990848918,-1.376945074159465,0.34744929852291406,0.04672782386319063,28.020104719589828,7.787970643865114,19.708856119305235,0.5650159599578273,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,47,0.62,0.3199999999999996,0.06011882492542684,-1.1506907049144623,-1.210809529839889,-1.1506907049144623,0.34744929852291406,0.0491260921718445,28.020104719589828,7.675951901850712,19.828769534737926,0.5699271780491173,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,48,0.62,0.33999999999999964,0.06011882492542684,-0.9382389424195348,-0.9983577673449616,-0.9382389424195348,0.34744929852291406,0.05309160031336134,28.020104719589828,7.807588281376676,20.02704494181377,0.5641590274223877,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,49,0.62,0.35999999999999965,0.06011882492542684,-0.7717381368117882,-0.831856961737215,-0.7717381368117882,0.34744929852291406,0.06257779010113315,28.020104719589828,8.6913597362685,20.501354431202362,0.5265043296369206,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,50,0.62,0.37999999999999967,0.06011882492542684,-0.6339347649972035,-0.6940535899226303,-0.6339347649972035,0.34744929852291406,0.07609781898829165,28.020104719589828,10.01287091951207,21.177355875560284,0.47346371135800447,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,51,0.62,0.3999999999999997,0.06011882492542684,-0.5218988414729817,-0.5820176663984086,-0.5218988414729817,0.34744929852291406,0.09355538160534982,28.020104719589828,11.694422700668737,22.050234006413195,0.4110758223599883,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,52,0.62,0.4199999999999997,0.06011882492542684,-0.43012675692761204,-0.4902455818530389,-0.43012675692761204,0.34744929852291406,0.1142778072527257,28.020104719589828,13.604500863419736,23.086355288781988,0.34632409494960575,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,53,0.62,0.4399999999999997,0.06011882492542684,-0.35299975460247385,-0.4131185795279007,-0.35299975460247385,0.34744929852291406,0.1373913425128627,28.020104719589828,15.612652558279862,24.242032051788836,0.28436094657723965,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,54,0.62,0.45999999999999974,0.06011882492542684,-0.2878811274009445,-0.3479999523263714,-0.2878811274009445,0.34744929852291406,0.16233821666781614,28.020104719589828,17.645458333458286,25.489375759536507,0.2271875280302505,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,55,0.62,0.47999999999999976,0.06011882492542684,-0.2307302946955606,-0.2908491196209875,-0.2307302946955606,0.34744929852291406,0.18824181537774287,28.020104719589828,19.60852243518156,26.784555695032847,0.17660769975742635,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,56,0.62,0.4999999999999998,0.06011882492542684,-0.17956573535071282,-0.23968456027613966,-0.17956573535071282,0.34744929852291406,0.2144788012155316,28.020104719589828,21.44788012155317,28.096404986922284,0.13285814288053385,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,57,0.62,0.5199999999999996,0.06011882492542684,-0.1329822400033869,-0.19310106492881374,-0.1329822400033869,0.34744929852291406,0.24046119294572432,28.020104719589828,23.12126855247351,29.39552457343192,0.0957900786327217,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,58,0.62,0.5399999999999996,0.06011882492542684,-0.08986491916112527,-0.1499837440865521,-0.08986491916112527,0.34744929852291406,0.26566359501896547,28.020104719589828,24.598481020274598,30.655644677093974,0.06502690353995907,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,59,0.62,0.5599999999999996,0.06011882492542684,-0.04938055365803519,-0.10949937858346204,-0.04938055365803519,0.34744929852291406,0.28970750518261207,28.020104719589828,25.866741534161807,31.85784018527631,0.03996083154111291,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,60,0.62,0.5799999999999996,0.06011882492542684,-0.011574217128372852,-0.0716930420537997,-0.011574217128372852,0.34744929852291406,0.3113414901071035,28.020104719589828,26.83978362992273,32.939539431500876,0.021515193070522964,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,61,0.62,0.5999999999999996,0.06011882492542684,0.024802767737704,-0.03531605718772284,0.024802767737704,0.34744929852291406,0.3305738259811342,28.020104719589828,27.5478188317612,33.90115622520241,0.00849925384367081,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,62,0.62,0.6199999999999997,0.06011882492542684,0.060118824925425696,-1.1449174941446927e-15,0.060118824925425696,0.34744929852291406,0.3474492985229136,28.020104719589828,28.020104719589824,34.744929852291385,6.339579588217377e-17,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,63,0.62,0.6399999999999997,0.06011882492542684,0.09440716502998811,0.03428834010456127,0.09440716502998811,0.34744929852291406,0.3612263182093614,28.020104719589828,28.220806110106377,35.43378083661377,-0.0035686013536355356,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,64,0.62,0.6599999999999997,0.06011882492542684,0.12793731826352936,0.06781849333810253,0.12793731826352936,0.34744929852291406,0.37072571449573966,28.020104719589828,28.08528140119241,35.90875065093269,-0.0011616831486066718,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,65,0.62,0.6799999999999997,0.06011882492542684,0.161187863001335,0.10106903807590817,0.161187863001335,0.34744929852291406,0.377517569851016,28.020104719589828,27.758644841986484,36.24834341869651,0.004687446019468536,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,66,0.62,0.6999999999999997,0.06011882492542684,0.19418145303508683,0.13406262810966,0.19418145303508683,0.34744929852291406,0.38065725243861354,28.020104719589828,27.18980374561526,36.405327548076386,0.01503898479559781,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,67,0.62,0.7199999999999998,0.06011882492542684,0.2272679174830534,0.16714909255762656,0.2272679174830534,0.34744929852291406,0.3791253666518544,28.020104719589828,26.328150461934342,36.328733258738424,0.03113171254540421,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,68,0.62,0.7399999999999998,0.06011882492542684,0.26056939882439895,0.2004505738989721,0.26056939882439895,0.34744929852291406,0.37481740082065845,28.020104719589828,25.325500055449904,36.11333496717862,0.05051221512068642,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,69,0.62,0.7599999999999996,0.06011882492542684,0.2942984514478545,0.23417962652242766,0.2942984514478545,0.34744929852291406,0.3666182305555679,28.020104719589828,24.11962043128738,35.70337645392409,0.07480830167431031,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,70,0.62,0.7799999999999996,0.06011882492542684,0.3290000173857527,0.2688811924603258,0.3290000173857527,0.34744929852291406,0.3537527363821913,28.020104719589828,22.67645746039689,35.06010174525527,0.10540452901365428,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,71,0.62,0.7999999999999996,0.06011882492542684,0.3646127709782642,0.30449394605283736,0.3646127709782642,0.34744929852291406,0.33773955019354673,28.020104719589828,21.10872188709668,34.25944243582304,0.14067876865498954,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,72,0.62,0.8199999999999996,0.06011882492542684,0.4013930742204845,0.3412742492950576,0.4013930742204845,0.34744929852291406,0.31821743069560726,28.020104719589828,19.40350187168338,33.283336460926066,0.18169438107417285,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,73,0.62,0.8399999999999996,0.06011882492542684,0.44061106797440414,0.3804922430489773,0.44061106797440414,0.34744929852291406,0.29360649381930615,28.020104719589828,17.476577013053944,32.05278961711101,0.23174278441873541,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,74,0.62,0.8599999999999997,0.06011882492542684,0.4824380942754679,0.42231926935004105,0.4824380942754679,0.34744929852291406,0.2653726156095057,28.020104719589828,15.428640442413128,30.64109570662099,0.2898004126523833,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,75,0.62,0.8799999999999997,0.06011882492542684,0.5277691665299914,0.46765034160456453,0.5277691665299914,0.34744929852291406,0.23366713683035406,28.020104719589828,13.27654186536103,29.055821767663403,0.3570159824938808,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,76,0.62,0.8999999999999997,0.06011882492542684,0.5781504540653845,0.5180316291399576,0.5781504540653845,0.34744929852291406,0.19874209526219672,28.020104719589828,11.041227514566488,27.309569689255543,0.4346722508910368,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,77,0.62,0.9199999999999997,0.06011882492542684,0.6359678648644734,0.5758490399390466,0.6359678648644734,0.34744929852291406,0.16118986042110056,28.020104719589828,8.760318501146772,25.431957947200733,0.5236423219726436,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,78,0.62,0.9399999999999997,0.06011882492542684,0.7057337401894469,0.64561491526402,0.7057337401894469,0.34744929852291406,0.12175624917755054,28.020104719589828,6.476396232848434,23.460277385023232,0.624518658180567,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,79,0.62,0.9599999999999997,0.06011882492542684,0.7982660361005545,0.7381472111751276,0.7982660361005545,0.34744929852291406,0.08120330633231043,28.020104719589828,4.229338871474503,21.432630242761224,0.7377108935518896,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,80,0.62,0.9799999999999998,0.06011882492542684,0.9471940528748493,0.8870752279494224,0.9471940528748493,0.34744929852291406,0.0403943592962131,28.020104719589828,2.060936698786383,19.39218289095636,0.8629743784384156,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,81,0.62,0.9999999999999998,0.06011882492542684,,,,0.34744929852291406,,28.020104719589828,,,,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,31,0.62,-3.3306690738754696e-16,0.06177476358813362,,,,0.34568660847602206,,27.877952296453376,,,,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,32,0.62,0.019999999999999685,0.06177476358813362,-4.409952178320833,-4.471726941908967,-4.409952178320833,0.34568660847602206,0.033777626698948,27.877952296453376,84.44406674737134,18.973211758748505,-0.5036066385954793,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,33,0.62,0.0399999999999997,0.06177476358813362,-3.9492431088810256,-4.011017872469159,-3.9492431088810256,0.34568660847602206,0.056331682481006666,27.877952296453376,70.41460310125886,20.10091454785144,-0.4327555696633718,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,34,0.62,0.05999999999999972,0.06177476358813362,-3.788304777108707,-3.8500795406968407,-3.788304777108707,0.34568660847602206,0.054722407542025606,27.877952296453376,45.602006285021545,20.020450800902385,-0.241209362807624,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,35,0.62,0.07999999999999963,0.06177476358813362,-3.627366445336389,-3.689141208924523,-3.627366445336389,0.34568660847602206,0.05311313260304456,27.877952296453376,33.195707876903,19.93998705395333,-0.08707117872672573,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,36,0.62,0.09999999999999964,0.06177476358813362,-3.46642811356407,-3.528202877152204,-3.46642811356407,0.34568660847602206,0.0515038576640635,27.877952296453376,25.75192883203184,19.859523307004277,0.039642516814983396,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,37,0.62,0.11999999999999966,0.06177476358813362,-3.305489781791751,-3.367264545379885,-3.305489781791751,0.34568660847602206,0.04989458272508243,27.877952296453376,20.789409468784406,19.779059560055224,0.1456529092713669,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,38,0.62,0.13999999999999968,0.06177476358813362,-3.1445514500194323,-3.206326213607566,-3.1445514500194323,0.34568660847602206,0.04828530778610137,27.877952296453376,17.244752780750527,19.69859581310617,0.23565075492503587,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,39,0.62,0.1599999999999997,0.06177476358813362,-2.9765818226235794,-3.0383565862117132,-2.9765818226235794,0.34568660847602206,0.046663752522339175,27.877952296453376,14.58242266323102,19.61751804991806,0.3131279374203902,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,40,0.62,0.17999999999999972,0.06177476358813362,-2.7465879496620254,-2.808362713250159,-2.7465879496620254,0.34568660847602206,0.04493387044078501,27.877952296453376,12.481630677995856,19.531023945840353,0.381478709237521,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,41,0.62,0.19999999999999962,0.06177476358813362,-2.5165940767004726,-2.5783688402886065,-2.5165940767004726,0.34568660847602206,0.043203988359230866,27.877952296453376,10.800997089807735,19.444529841762648,0.44150514627761406,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,42,0.62,0.21999999999999964,0.06177476358813362,-2.286600203738919,-2.348374967327053,-2.286600203738919,0.34568660847602206,0.041474106277676705,27.877952296453376,9.42593324492654,19.35803573768494,0.49464067304888787,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,43,0.62,0.23999999999999966,0.06177476358813362,-2.056606330777365,-2.118381094365499,-2.056606330777365,0.34568660847602206,0.03974422419612254,27.877952296453376,8.280046707525543,19.27154163360723,0.5420074707887246,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,44,0.62,0.2599999999999997,0.06177476358813362,-1.8289410265129342,-1.8907157901010678,-1.8289410265129342,0.34568660847602206,0.04104486471610739,27.877952296453376,7.893243214636046,19.336573659606472,0.5586816094983985,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,45,0.62,0.2799999999999997,0.06177476358813362,-1.6020359367843737,-1.6638107003725073,-1.6020359367843737,0.34568660847602206,0.04333488868688688,27.877952296453376,7.7383729798012375,19.451074858145446,0.5654592145720094,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,46,0.62,0.2999999999999997,0.06177476358813362,-1.375130847055813,-1.4369056106439466,-1.375130847055813,0.34568660847602206,0.045624912657666376,27.877952296453376,7.6041521096110705,19.56557605668442,0.5713809968773216,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,47,0.62,0.3199999999999996,0.06177476358813362,-1.1482257573272538,-1.2100005209153875,-1.1482257573272538,0.34568660847602206,0.047914936628445856,27.877952296453376,7.486708848194674,19.680077255223395,0.5765994297203844,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,48,0.62,0.33999999999999964,0.06177476358813362,-0.9354299791325154,-0.997204742720649,-0.9354299791325154,0.34568660847602206,0.051773397146334645,27.877952296453376,7.613734874460985,19.873000281117836,0.5709567235958012,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,49,0.62,0.35999999999999965,0.06177476358813362,-0.7676832127393616,-0.8294579763274952,-0.7676832127393616,0.34568660847602206,0.06096455179002538,27.877952296453376,8.467298859725755,20.33255801330237,0.5340629881278885,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,50,0.62,0.37999999999999967,0.06177476358813362,-0.6290194492163124,-0.690794212804446,-0.6290194492163124,0.34568660847602206,0.07422294465246507,27.877952296453376,9.76617692795594,20.995477656424356,0.48113147366291975,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,51,0.62,0.3999999999999997,0.06177476358813362,-0.5163549104636982,-0.5781296740518318,-0.5163549104636982,0.34568660847602206,0.09145406984065652,27.877952296453376,11.431758730082073,21.857033915833927,0.4183748274127362,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,52,0.62,0.4199999999999997,0.06177476358813362,-0.4245543446301344,-0.486329108218268,-0.4245543446301344,0.34568660847602206,0.11206172209227663,27.877952296453376,13.340681201461512,22.887416528414935,0.3526868763305134,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,53,0.62,0.4399999999999997,0.06177476358813362,-0.34751848032056754,-0.40929324390870114,-0.34751848032056754,0.34568660847602206,0.1350986670713015,27.877952296453376,15.352121258102454,24.039263777366177,0.28974808526623197,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,54,0.62,0.45999999999999974,0.06177476358813362,-0.2828332763450303,-0.3446080399331639,-0.2828332763450303,0.34568660847602206,0.16004920507242842,27.877952296453376,17.39665272526397,25.286790677422523,0.23150504717074244,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,55,0.62,0.47999999999999976,0.06177476358813362,-0.22598170995640576,-0.28775647354453937,-0.22598170995640576,0.34568660847602206,0.18596192759142216,27.877952296453376,19.371034124106483,26.58242680337221,0.18004445844885267,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,56,0.62,0.4999999999999998,0.06177476358813362,-0.1752285080403262,-0.2370032716284598,-0.1752285080403262,0.34568660847602206,0.21224361107437673,27.877952296453376,21.224361107437684,27.896510977519938,0.13550463772015345,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,57,0.62,0.5199999999999996,0.06177476358813362,-0.1291105000150903,-0.19088526360322394,-0.1291105000150903,0.34568660847602206,0.23828388242116355,27.877952296453376,22.911911771265743,29.198524544859282,0.09777621217033214,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,58,0.62,0.5399999999999996,0.06177476358813362,-0.08647107746467746,-0.14824584105281108,-0.08647107746467746,0.34568660847602206,0.26353625036200706,27.877952296453376,24.40150466314882,30.461142941901453,0.06649739372753823,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,59,0.62,0.5599999999999996,0.06177476358813362,-0.046452333702563,-0.10822709729069663,-0.046452333702563,0.34568660847602206,0.2876126545733734,27.877952296453376,25.679701301194072,31.66496315246977,0.04104457248582421,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,60,0.62,0.5799999999999996,0.06177476358813362,-0.00896389932153311,-0.07073866290966674,-0.00896389932153311,0.34568660847602206,0.30950896287532753,27.877952296453376,26.681807144424806,32.75977856756748,0.02192357818814675,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,61,0.62,0.5999999999999996,0.06177476358813362,0.026917508285529683,-0.03485725530260394,0.026917508285529683,0.34568660847602206,0.32877899793218723,27.877952296453376,27.398249827682285,33.72328032041047,0.008678281979174448,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,62,0.62,0.6199999999999997,0.06177476358813362,0.06177476358813249,-1.1310397063368782e-15,0.06177476358813249,0.34568660847602206,0.3456866084760216,27.877952296453376,27.87795229645337,34.56866084760218,1.2743811457244212e-16,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,63,0.62,0.6399999999999997,0.06177476358813362,0.09565730355567625,0.03388253996754263,0.09565730355567625,0.34568660847602206,0.3597082049317082,27.877952296453376,28.102203510289716,35.26974067038651,-0.004005905496413915,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,64,0.62,0.6599999999999997,0.06177476358813362,0.12872964006306253,0.06695487647492891,0.12872964006306253,0.34568660847602206,0.3692232310893526,27.877952296453376,27.971456900708542,35.74549197826873,-0.0016742272765155365,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,65,0.62,0.6799999999999997,0.06177476358813362,0.16154012422163824,0.09976536063350462,0.16154012422163824,0.34568660847602206,0.37609157218535383,27.877952296453376,27.653792072452497,36.088909033068795,0.004036614130320648,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,66,0.62,0.6999999999999997,0.06177476358813362,0.19409072374210204,0.1323159601539684,0.19409072374210204,0.34568660847602206,0.37934744774522655,27.877952296453376,27.096246267516193,36.25170281106243,0.01421950750273453,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,67,0.62,0.7199999999999998,0.06177476358813362,0.22672836115966427,0.16495359757153066,0.22672836115966427,0.34568660847602206,0.377906443610872,27.877952296453376,26.24350302853279,36.1796526043447,0.03019965479690295,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,68,0.62,0.7399999999999998,0.06177476358813362,0.25956430499955047,0.19778954141141686,0.25956430499955047,0.34568660847602206,0.3737782453617515,27.877952296453376,25.255286848767003,35.97324269188868,0.04936016493401185,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,69,0.62,0.7599999999999996,0.06177476358813362,0.29284409579726356,0.23106933220912995,0.29284409579726356,0.34568660847602206,0.3655701775524466,27.877952296453376,24.05066957581887,35.56283930142343,0.07370275933854735,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,70,0.62,0.7799999999999996,0.06177476358813362,0.3270484684734954,0.2652737048853618,0.3270484684734954,0.34568660847602206,0.3529098783920852,27.877952296453376,22.622428102056755,34.929824343405365,0.10406900211293596,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,71,0.62,0.7999999999999996,0.06177476358813362,0.36211013168482653,0.3003353680966929,0.36211013168482653,0.34568660847602206,0.33716624440941056,27.877952296453376,21.07289027558817,34.14264264427163,0.13901828167411248,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,72,0.62,0.8199999999999996,0.06177476358813362,0.398376664223423,0.3366019006352894,0.398376664223423,0.34568660847602206,0.3177048965280026,27.877952296453376,19.37224978829285,33.169575250201234,0.1800140979906289,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,73,0.62,0.8399999999999996,0.06177476358813362,0.43708969552801585,0.37531493193988225,0.43708969552801585,0.34568660847602206,0.29314329539798695,27.877952296453376,17.449005678451613,31.941495193700455,0.23008265023599622,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,74,0.62,0.8599999999999997,0.06177476358813362,0.478246136185819,0.4164713725976854,0.478246136185819,0.34568660847602206,0.26513118674812364,27.877952296453376,15.414603880704869,30.540889761207286,0.28788663724883823,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,75,0.62,0.8799999999999997,0.06177476358813362,0.5228259234177575,0.46105115982962386,0.5228259234177575,0.34568660847602206,0.23358566419095736,27.877952296453376,13.271912738122584,28.963613633348974,0.354947447483926,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,76,0.62,0.8999999999999997,0.06177476358813362,0.5723920815430322,0.5106173179548986,0.5723920815430322,0.34568660847602206,0.1987379092829841,27.877952296453376,11.040994960165786,27.221225887950308,0.43261594989376373,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,77,0.62,0.9199999999999997,0.06177476358813362,0.629389226570998,0.5676144629828644,0.629389226570998,0.34568660847602206,0.16119708390014256,27.877952296453376,8.76071108152949,25.344184618808228,0.5217778011632361,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,78,0.62,0.9399999999999997,0.06177476358813362,0.6975646782715367,0.6357899146834031,0.6975646782715367,0.34568660847602206,0.12179338528818348,27.877952296453376,6.478371557882102,23.37399968821028,0.622871667798382,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,79,0.62,0.9599999999999997,0.06177476358813362,0.7893535701740618,0.7275788065859282,0.7893535701740618,0.34568660847602206,0.0812212456715577,27.877952296453376,4.230273212060298,21.345392707378988,0.7364990967228247,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,80,0.62,0.9799999999999998,0.06177476358813362,0.935740362755233,0.8739655991670994,0.935740362755233,0.34568660847602206,0.040403522838098616,27.877952296453376,2.0614042264336034,19.304506565706035,0.862294687271734,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,81,0.62,0.9999999999999998,0.06177476358813362,,,,0.34568660847602206,,27.877952296453376,,,,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,31,0.62,-3.3306690738754696e-16,0.0633875755024269,,,,0.3439633730708038,,27.738981699258357,,,,1764989772.0,0.1,-2,1.41421356237
