beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.2,17,0.34,0.0,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,18,0.34,0.019999999999999962,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,19,0.34,0.03999999999999998,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,20,0.34,0.06,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,21,0.34,0.07999999999999996,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,22,0.34,0.09999999999999998,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,23,0.34,0.12,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,24,0.34,0.13999999999999996,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,25,0.34,0.15999999999999998,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,26,0.34,0.18,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,27,0.34,0.2,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,28,0.34,0.22000000000000003,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,29,0.34,0.23999999999999994,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,30,0.34,0.25999999999999995,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,31,0.34,0.27999999999999997,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,32,0.34,0.3,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,33,0.34,0.32,-4.278504023326731,-4.745202694098074,-0.4666986707713434,-4.745202694098074,0.582131282574425,0.5594425490609783,85.6075415550625,87.41289829077786,57.07869158177017,-0.0104343552549278,1764989772.0,0.1,-2,1.41421356237
0.2,34,0.34,0.34,-4.278504023326731,-4.278504023326731,0.0,-4.278504023326731,0.582131282574425,0.582131282574425,85.6075415550625,85.6075415550625,58.213128257442506,0.0,1764989772.0,0.1,-2,1.41421356237
0.2,35,0.34,0.35999999999999993,-4.278504023326731,-3.822025003585439,0.45647901974129157,-3.822025003585439,0.582131282574425,0.6027219768478013,85.6075415550625,83.71138567330574,59.242662971111315,0.011198723691411783,1764989772.0,0.1,-2,1.41421356237
0.2,36,0.34,0.37999999999999995,-4.278504023326731,-3.3806697611008882,0.8978342622258424,-3.3806697611008882,0.582131282574425,0.6202078412155929,85.6075415550625,81.60629489678855,60.116956189500904,0.023928920854740954,1764989772.0,0.1,-2,1.41421356237
0.2,37,0.34,0.39999999999999997,-4.278504023326731,-2.94162661386232,1.3368774094644107,-2.94162661386232,0.582131282574425,0.6368715695712969,85.6075415550625,79.60894619641212,60.9501426072861,0.0363074862581131,1764989772.0,0.1,-2,1.41421356237
0.2,38,0.34,0.42,-4.278504023326731,-2.517086849061571,1.7614171742651594,-2.517086849061571,0.582131282574425,0.6483781777694575,85.6075415550625,77.1878783058878,61.52547301719413,0.05171928827215312,1764989772.0,0.1,-2,1.41421356237
0.2,39,0.34,0.44,-4.278504023326731,-2.092547084260823,2.1859569390659077,-2.092547084260823,0.582131282574425,0.6598847859676181,85.6075415550625,74.98690749632024,62.10080342710216,0.06613325754082662,1764989772.0,0.1,-2,1.41421356237
0.2,40,0.34,0.46,-4.278504023326731,-1.6749954609828464,2.603508562343884,-1.6749954609828464,0.582131282574425,0.6662427532277124,85.6075415550625,72.4176905682296,62.418701790106866,0.08346674015034578,1764989772.0,0.1,-2,1.41421356237
0.2,41,0.34,0.4799999999999999,-4.278504023326731,-1.2593918689725574,3.0191121543541732,-1.2593918689725574,0.582131282574425,0.6711654728614161,85.6075415550625,69.91307008973085,62.66483777179206,0.100915700493627,1764989772.0,0.1,-2,1.41421356237
0.2,42,0.34,0.49999999999999994,-4.278504023326731,-0.8445468631305881,3.4339571601961425,-0.8445468631305881,0.582131282574425,0.6745938083407406,85.6075415550625,67.45938083407407,62.83625454575827,0.11856356969699182,1764989772.0,0.1,-2,1.41421356237
0.2,43,0.34,0.52,-4.278504023326731,-0.4308407549334644,3.847663268393266,-0.4308407549334644,0.582131282574425,0.6735547926909429,85.6075415550625,64.76488391259066,62.7843037632684,0.13860691265470962,1764989772.0,0.1,-2,1.41421356237
0.2,44,0.34,0.54,-4.278504023326731,-0.015943650655944046,4.262560372670786,-0.015943650655944046,0.582131282574425,0.6696224020106175,85.6075415550625,62.00207426024235,62.587684229252126,0.1599182218884457,1764989772.0,0.1,-2,1.41421356237
0.2,45,0.34,0.56,-4.278504023326731,0.40145022437479844,4.679954247701529,0.40145022437479844,0.582131282574425,0.662804572535151,85.6075415550625,59.17897969063847,62.24679275547879,0.18253468373326742,1764989772.0,0.1,-2,1.41421356237
0.2,46,0.34,0.5800000000000001,-4.278504023326731,0.8227188791335956,5.101222902460326,0.8227188791335956,0.582131282574425,0.6531170409285576,85.6075415550625,56.30319318349634,61.76241617514913,0.20649846134299393,1764989772.0,0.1,-2,1.41421356237
0.2,47,0.34,0.5999999999999999,-4.278504023326731,1.2530293145675677,5.531533337894299,1.2530293145675677,0.582131282574425,0.63926541833058,85.6075415550625,53.27211819421501,61.06983504525025,0.23283051974078375,1764989772.0,0.1,-2,1.41421356237
0.2,48,0.34,0.6199999999999999,-4.278504023326731,1.6872931811207605,5.965797204447491,1.6872931811207605,0.582131282574425,0.62385391636843,85.6075415550625,50.310799707131466,60.29925994714276,0.2596907931641225,1764989772.0,0.1,-2,1.41421356237
0.2,49,0.34,0.6399999999999999,-4.278504023326731,2.127796288151052,6.406300311477782,2.127796288151052,0.582131282574425,0.6068207443550155,85.6075415550625,47.407870652735596,59.44760134647203,0.2871822916479105,1764989772.0,0.1,-2,1.41421356237
0.2,50,0.34,0.6599999999999999,-4.278504023326731,2.584349908739794,6.862853932066525,2.584349908739794,0.582131282574425,0.585615808608388,85.6075415550625,44.36483398548395,58.38735455914066,0.31731902566259085,1764989772.0,0.1,-2,1.41421356237
0.2,51,0.34,0.6799999999999999,-4.278504023326731,3.043732401553252,7.322236424879982,3.043732401553252,0.582131282574425,0.5639744635520985,85.6075415550625,41.46871055530136,57.30528730632618,0.347341303089638,1764989772.0,0.1,-2,1.41421356237
0.2,52,0.34,0.7,-4.278504023326731,3.531861093476384,7.810365116803115,3.531861093476384,0.582131282574425,0.5378984505743453,85.6075415550625,38.42131789816752,56.00148665743851,0.38044551780054386,1764989772.0,0.1,-2,1.41421356237
0.2,53,0.34,0.72,-4.278504023326731,4.021715701562025,8.300219724888755,4.021715701562025,0.582131282574425,0.5116631381559162,85.6075415550625,35.532162371938625,54.68972103651706,0.4133688424176712,1764989772.0,0.1,-2,1.41421356237
0.2,54,0.34,0.74,-4.278504023326731,4.5519893781329,8.83049340145963,4.5519893781329,0.582131282574425,0.48169720710014846,85.6075415550625,32.547108587847866,53.191424483728674,0.4490761294882343,1764989772.0,0.1,-2,1.41421356237
0.2,55,0.34,0.76,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,56,0.34,0.78,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,57,0.34,0.7999999999999998,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,58,0.34,0.8199999999999998,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,59,0.34,0.8399999999999999,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,60,0.34,0.8599999999999999,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,61,0.34,0.8799999999999999,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,62,0.34,0.8999999999999999,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,63,0.34,0.9199999999999999,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,64,0.34,0.94,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,65,0.34,0.96,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,66,0.34,0.98,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.2,67,0.34,1.0,-4.278504023326731,,,,0.582131282574425,,85.6075415550625,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,17,0.34,0.0,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,18,0.34,0.019999999999999962,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,19,0.34,0.03999999999999998,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,20,0.34,0.06,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,21,0.34,0.07999999999999996,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,22,0.34,0.09999999999999998,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,23,0.34,0.12,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,24,0.34,0.13999999999999996,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,25,0.34,0.15999999999999998,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,26,0.34,0.18,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,27,0.34,0.2,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,28,0.34,0.22000000000000003,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,29,0.34,0.23999999999999994,-3.1958066822695903,-4.922012404408169,-1.7262057221385785,-4.922012404408169,0.5641100750138209,0.4399204931426899,82.95736397262073,91.65010273806043,50.20152840782555,-0.04978446185146986,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,30,0.34,0.25999999999999995,-3.1958066822695903,-4.5575291457325315,-1.3617224634629412,-4.5575291457325315,0.5641100750138209,0.46752636482891075,82.95736397262073,89.90891631325209,51.58182199213659,-0.04021346632284462,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,31,0.34,0.27999999999999997,-3.1958066822695903,-4.193045887056894,-0.997239204787304,-4.193045887056894,0.5641100750138209,0.49513223651513166,82.95736397262073,88.41647080627352,52.96211557644763,-0.03185496106039823,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,32,0.34,0.3,-3.1958066822695903,-3.8468811714898656,-0.6510744892202753,-3.8468811714898656,0.5641100750138209,0.5201030075023244,82.95736397262073,86.68383458372074,54.21065412580727,-0.021966778369951045,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,33,0.34,0.32,-3.1958066822695903,-3.521343926879728,-0.32553724461013767,-3.521343926879728,0.5641100750138209,0.5421065412580727,82.95736397262073,84.70414707157386,55.31083081359468,-0.010418509818229475,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,34,0.34,0.34,-3.1958066822695903,-3.1958066822695903,0.0,-3.1958066822695903,0.5641100750138209,0.5641100750138209,82.95736397262073,82.95736397262073,56.411007501382095,0.0,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,35,0.34,0.35999999999999993,-3.1958066822695903,-2.880260778869315,0.3155459034002752,-2.880260778869315,0.5641100750138209,0.5833861294011725,82.95736397262073,81.02585130571842,57.37481022074967,0.01177872176505277,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,36,0.34,0.37999999999999995,-3.1958066822695903,-2.579795141355736,0.6160115409138545,-2.579795141355736,0.5641100750138209,0.5985455078376211,82.95736397262073,78.75598787337121,58.1327791425721,0.02598039092808307,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,37,0.34,0.39999999999999997,-3.1958066822695903,-2.279329503842157,0.9164771784274333,-2.279329503842157,0.5641100750138209,0.6137048862740696,82.95736397262073,76.71311078425872,58.89074806439453,0.0391071248323759,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,38,0.34,0.42,-3.1958066822695903,-1.979798161683416,1.2160085205861744,-1.979798161683416,0.5641100750138209,0.6282985510189305,82.95736397262073,74.79744654987269,59.620431301637566,0.051725315987017455,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,39,0.34,0.44,-3.1958066822695903,-1.6926142176801735,1.5031924645894168,-1.6926142176801735,0.5641100750138209,0.635415894538516,82.95736397262073,72.20635165210409,59.97629847761685,0.06928818556084834,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,40,0.34,0.46,-3.1958066822695903,-1.4054302736769313,1.790376408592659,-1.4054302736769313,0.5641100750138209,0.6425332380581015,82.95736397262073,69.84056935414145,60.332165653596114,0.08584405778858725,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,41,0.34,0.4799999999999999,-3.1958066822695903,-1.1182463296736904,2.0775603525959,-1.1182463296736904,0.5641100750138209,0.649650581577687,82.95736397262073,67.67193558100907,60.6880328295754,0.10147712587728966,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,42,0.34,0.49999999999999994,-3.1958066822695903,-0.8329295707343709,2.3628771115352194,-0.8329295707343709,0.5641100750138209,0.6537341304165936,82.95736397262073,65.37341304165938,60.89221027152072,0.11854553238987287,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,43,0.34,0.52,-3.1958066822695903,-0.5489916284163657,2.6468150538532247,-0.5489916284163657,0.5641100750138209,0.6536329919026107,82.95736397262073,62.8493261444818,60.887153345821574,0.137908883412616,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,44,0.34,0.54,-3.1958066822695903,-0.26440186188153586,2.9314048203880545,-0.26440186188153586,0.5641100750138209,0.650851080505146,82.95736397262073,60.26398893566166,60.74805777594834,0.15844966254083423,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,45,0.34,0.56,-3.1958066822695903,0.02171151046283695,3.2175181927324275,0.02171151046283695,0.5641100750138209,0.6453767699390492,82.95736397262073,57.62292588741511,60.474342247643506,0.18021330095726096,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.34,0.5800000000000001,-3.1958066822695903,0.31025335029889783,3.506060032568488,0.31025335029889783,0.5641100750138209,0.6371910905451038,82.95736397262073,54.93026642630205,60.065058277946235,0.20326041911978232,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.34,0.5999999999999999,-3.1958066822695903,0.6021872181737166,3.797993900443307,0.6021872181737166,0.5641100750138209,0.6262905600561604,82.95736397262073,52.19088000468004,59.52003175349907,0.22764989808604666,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.34,0.6199999999999999,-3.1958066822695903,0.8985614365988954,4.094368118868486,0.8985614365988954,0.5641100750138209,0.612690177942413,82.95736397262073,49.41049822116235,58.84001264781169,0.253436636321486,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.34,0.6399999999999999,-3.1958066822695903,1.20701850449718,4.40282518676677,1.20701850449718,0.5641100750138209,0.5943144372485003,82.95736397262073,46.43081541003909,57.92122561311606,0.28230205214153287,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.34,0.6599999999999999,-3.1958066822695903,1.5198386078627482,4.715645290132338,1.5198386078627482,0.5641100750138209,0.5744082227950246,82.95736397262073,43.51577445416853,56.92591489044227,0.311857442687591,1764989772.0,0.1,-2,1.41421356237
