beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.2,33,0.4,0.25999999999999995,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,34,0.4,0.27999999999999997,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,35,0.4,0.2999999999999999,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,36,0.4,0.3199999999999999,-2.9416266138623173,-4.745202694098077,-1.8035760802357594,-4.745202694098077,0.636871569571297,0.5594425490609782,79.6089461964121,87.41289829077787,59.81570593161376,-0.046724140296297026,1764989772.0,0.1,-2,1.41421356237
0.2,37,0.4,0.3399999999999999,-2.9416266138623173,-4.278504023326733,-1.336877409464416,-4.278504023326733,0.636871569571297,0.5821312825744249,79.6089461964121,85.60754155506251,60.9501426072861,-0.036307486258113274,1764989772.0,0.1,-2,1.41421356237
0.2,38,0.4,0.35999999999999993,-2.9416266138623173,-3.822025003585439,-0.8803983897231218,-3.822025003585439,0.636871569571297,0.6027219768478013,79.6089461964121,83.71138567330574,61.979677320954906,-0.025118975879660776,1764989772.0,0.1,-2,1.41421356237
0.2,39,0.4,0.37999999999999995,-2.9416266138623173,-3.3806697611008882,-0.43904314723857096,-3.3806697611008882,0.636871569571297,0.6202078412155929,79.6089461964121,81.60629489678855,62.853970539344495,-0.012389329239794116,1764989772.0,0.1,-2,1.41421356237
0.2,40,0.4,0.39999999999999997,-2.9416266138623173,-2.94162661386232,-2.6645352591003757e-15,-2.94162661386232,0.636871569571297,0.6368715695712969,79.6089461964121,79.60894619641212,63.6871569571297,-8.925413156544503e-17,1764989772.0,0.1,-2,1.41421356237
0.2,41,0.4,0.4199999999999999,-2.9416266138623173,-2.517086849061574,0.4245397648007434,-2.517086849061574,0.636871569571297,0.6483781777694575,79.6089461964121,77.18787830588782,64.26248736703772,0.015440796701139644,1764989772.0,0.1,-2,1.41421356237
0.2,42,0.4,0.4399999999999999,-2.9416266138623173,-2.0925470842608256,0.8490795296014917,-2.0925470842608256,0.636871569571297,0.6598847859676181,79.6089461964121,74.98690749632026,64.83781777694576,0.029897559279166708,1764989772.0,0.1,-2,1.41421356237
0.2,43,0.4,0.4599999999999999,-2.9416266138623173,-1.6749954609828488,1.2666311528794685,-1.6749954609828488,0.636871569571297,0.6662427532277124,79.6089461964121,72.41769056822962,65.15571613995047,0.04730260289396225,1764989772.0,0.1,-2,1.41421356237
0.2,44,0.4,0.4799999999999999,-2.9416266138623173,-1.2593918689725574,1.6822347448897599,-1.2593918689725574,0.636871569571297,0.6711654728614161,79.6089461964121,69.91307008973085,65.40185212163566,0.06484580898190995,1764989772.0,0.1,-2,1.41421356237
0.2,45,0.4,0.49999999999999994,-2.9416266138623173,-0.8445468631305881,2.097079750731729,-0.8445468631305881,0.636871569571297,0.6745938083407406,79.6089461964121,67.45938083407407,65.57326889560187,0.08261170578094305,1764989772.0,0.1,-2,1.41421356237
0.2,46,0.4,0.52,-2.9416266138623173,-0.4308407549334644,2.5107858589288528,-0.4308407549334644,0.636871569571297,0.6735547926909429,79.6089461964121,64.76488391259066,65.52131811311199,0.10281684895811188,1764989772.0,0.1,-2,1.41421356237
0.2,47,0.4,0.5399999999999998,-2.9416266138623173,-0.01594365065594866,2.9256829632063686,-0.01594365065594866,0.636871569571297,0.6696224020106176,79.6089461964121,62.002074260242395,65.32469857909572,0.12433263936233671,1764989772.0,0.1,-2,1.41421356237
0.2,48,0.4,0.5599999999999998,-2.9416266138623173,0.40145022437479383,3.343076838237111,0.40145022437479383,0.636871569571297,0.662804572535151,79.6089461964121,59.1789796906385,64.9838071053224,0.14720276547975844,1764989772.0,0.1,-2,1.41421356237
0.2,49,0.4,0.5799999999999998,-2.9416266138623173,0.8227188791335909,3.764345492995908,0.8227188791335909,0.636871569571297,0.6531170409285577,79.6089461964121,56.303193183496376,64.49943052499275,0.17147661069310605,1764989772.0,0.1,-2,1.41421356237
0.2,50,0.4,0.5999999999999999,-2.9416266138623173,1.2530293145675677,4.194655928429885,1.2530293145675677,0.636871569571297,0.63926541833058,79.6089461964121,53.27211819421501,63.80684939509385,0.19819850272101514,1764989772.0,0.1,-2,1.41421356237
0.2,51,0.4,0.6199999999999999,-2.9416266138623173,1.6872931811207605,4.628919794983078,1.6872931811207605,0.636871569571297,0.62385391636843,79.6089461964121,50.310799707131466,63.03627429698635,0.22550957351034606,1764989772.0,0.1,-2,1.41421356237
0.2,52,0.4,0.6399999999999999,-2.9416266138623173,2.127796288151052,5.069422902013369,2.127796288151052,0.636871569571297,0.6068207443550155,79.6089461964121,47.407870652735596,62.184615696315625,0.2535182060334602,1764989772.0,0.1,-2,1.41421356237
0.2,53,0.4,0.6599999999999999,-2.9416266138623173,2.584349908739794,5.525976522602111,2.584349908739794,0.636871569571297,0.585615808608388,79.6089461964121,44.36483398548395,61.12436890898425,0.2842868238688657,1764989772.0,0.1,-2,1.41421356237
0.2,54,0.4,0.6799999999999999,-2.9416266138623173,3.043732401553252,5.985359015415569,3.043732401553252,0.636871569571297,0.5639744635520985,79.6089461964121,41.46871055530136,60.04230165616977,0.315006390644994,1764989772.0,0.1,-2,1.41421356237
0.2,55,0.4,0.7,-2.9416266138623173,3.531861093476384,6.473487707338702,3.531861093476384,0.636871569571297,0.5378984505743453,79.6089461964121,38.42131789816752,58.73850100728211,0.3489581982570186,1764989772.0,0.1,-2,1.41421356237
0.2,56,0.4,0.72,-2.9416266138623173,4.021715701562025,6.963342315424342,4.021715701562025,0.636871569571297,0.5116631381559162,79.6089461964121,35.532162371938625,57.42673538636066,0.3828066654257403,1764989772.0,0.1,-2,1.41421356237
0.2,57,0.4,0.7399999999999998,-2.9416266138623173,4.551989378132894,7.4936159919952114,4.551989378132894,0.636871569571297,0.4816972071001488,79.6089461964121,32.5471085878479,55.928438833572294,0.4196103161714357,1764989772.0,0.1,-2,1.41421356237
0.2,58,0.4,0.7599999999999998,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,59,0.4,0.7799999999999998,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,60,0.4,0.7999999999999998,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,61,0.4,0.8199999999999998,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,62,0.4,0.8399999999999999,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,63,0.4,0.8599999999999999,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,64,0.4,0.8799999999999999,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,65,0.4,0.8999999999999999,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,66,0.4,0.9199999999999999,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,67,0.4,0.94,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,68,0.4,0.96,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,69,0.4,0.9799999999999998,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.2,70,0.4,0.9999999999999998,-2.9416266138623173,,,,0.636871569571297,,79.6089461964121,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,20,0.4,-5.551115123125783e-17,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,21,0.4,0.019999999999999907,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,22,0.4,0.039999999999999925,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,23,0.4,0.05999999999999994,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,24,0.4,0.0799999999999999,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,25,0.4,0.09999999999999992,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,26,0.4,0.11999999999999994,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,27,0.4,0.13999999999999996,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,28,0.4,0.15999999999999998,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,29,0.4,0.17999999999999988,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,30,0.4,0.1999999999999999,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,31,0.4,0.21999999999999992,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,32,0.4,0.23999999999999994,-2.2793295038421553,-4.922012404408169,-2.6426829005660135,-4.922012404408169,0.6137048862740697,0.4399204931426899,76.7131107842587,91.65010273806043,52.681268970837976,-0.0887188575301314,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,33,0.4,0.25999999999999995,-2.2793295038421553,-4.5575291457325315,-2.2781996418903763,-4.5575291457325315,0.6137048862740697,0.46752636482891075,76.7131107842587,89.90891631325209,54.061562555149024,-0.07919604483788281,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,34,0.4,0.27999999999999997,-2.2793295038421553,-4.193045887056894,-1.913716383214739,-4.193045887056894,0.6137048862740697,0.49513223651513166,76.7131107842587,88.41647080627352,55.441856139460064,-0.07087379444244797,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,35,0.4,0.2999999999999999,-2.2793295038421553,-3.8468811714898674,-1.5675516676477121,-3.8468811714898674,0.6137048862740697,0.5201030075023243,76.7131107842587,86.68383458372075,56.6903946888197,-0.061021482237672175,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,36,0.4,0.3199999999999999,-2.2793295038421553,-3.5213439268797297,-1.2420144230375745,-3.5213439268797297,0.6137048862740697,0.5421065412580726,76.7131107842587,84.70414707157386,57.79057137660711,-0.049505464245045164,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,37,0.4,0.3399999999999999,-2.2793295038421553,-3.195806682269592,-0.9164771784274368,-3.195806682269592,0.6137048862740697,0.5641100750138208,76.7131107842587,82.95736397262073,58.89074806439453,-0.039107124832375995,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,38,0.4,0.35999999999999993,-2.2793295038421553,-2.880260778869315,-0.6009312750271598,-2.880260778869315,0.6137048862740697,0.5833861294011725,76.7131107842587,81.02585130571842,59.854550783762114,-0.02734099720397331,1764989772.0,0.1,-2,1.41421356237
