beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.6,39,0.68,0.09999999999999964,0.6927157907674473,,,,0.5269772078049964,,38.74832410330853,,,,1764989772.0,0.1,-2,1.41421356237
0.6,40,0.68,0.11999999999999966,0.6927157907674473,-4.793826385297734,-5.486542176065182,-4.793826385297734,0.5269772078049964,0.22382319639870835,38.74832410330853,93.25966516612874,37.54002021018523,-0.41293971194091034,1764989772.0,0.1,-2,1.41421356237
0.6,41,0.68,0.13999999999999957,0.6927157907674473,-4.467803124427628,-5.160518915195075,-4.467803124427628,0.5269772078049964,0.2545983198260182,38.74832410330853,90.92797136643534,39.078776381550725,-0.40238385183745,1764989772.0,0.1,-2,1.41421356237
0.6,42,0.68,0.1599999999999996,0.6927157907674473,-4.14177986355752,-4.834495654324968,-4.14177986355752,0.5269772078049964,0.28537344325332825,38.74832410330853,89.1792010166653,40.61753255291623,-0.39421443404037837,1764989772.0,0.1,-2,1.41421356237
0.6,43,0.68,0.1799999999999996,0.6927157907674473,-3.8628390195822964,-4.555554810349744,-3.8628390195822964,0.5269772078049964,0.312243399571109,38.74832410330853,86.73427765864159,41.96103036880527,-0.3824112098533468,1764989772.0,0.1,-2,1.41421356237
0.6,44,0.68,0.19999999999999962,0.6927157907674473,-3.6201292630744266,-4.312845053841874,-3.6201292630744266,0.5269772078049964,0.33610823294807146,38.74832410330853,84.02705823701803,43.15427203765339,-0.3687932651531017,1764989772.0,0.1,-2,1.41421356237
0.6,45,0.68,0.21999999999999964,0.6927157907674473,-3.3774195065665573,-4.070135297334005,-3.3774195065665573,0.5269772078049964,0.35997306632503384,38.74832410330853,81.81206052841691,44.34751370650151,-0.3571964087262555,1764989772.0,0.1,-2,1.41421356237
0.6,46,0.68,0.23999999999999966,0.6927157907674473,-3.1347097500586876,-3.827425540826135,-3.1347097500586876,0.5269772078049964,0.3838378997019963,38.74832410330853,79.96622910458268,45.540755375349626,-0.3472017868701738,1764989772.0,0.1,-2,1.41421356237
0.6,47,0.68,0.25999999999999956,0.6927157907674473,-2.9132912707903245,-3.6060070615577717,-2.9132912707903245,0.5269772078049964,0.40512982493643224,38.74832410330853,77.90958171854479,46.60535163707143,-0.3356931306056434,1764989772.0,0.1,-2,1.41421356237
0.6,48,0.68,0.2799999999999996,0.6927157907674473,-2.718429666189497,-3.411145456956944,-2.718429666189497,0.5269772078049964,0.4232125298735826,38.74832410330853,75.57366604885414,47.50948688392895,-0.3221194968398559,1764989772.0,0.1,-2,1.41421356237
0.6,49,0.68,0.2999999999999996,0.6927157907674473,-2.5235680615886693,-3.2162838523561166,-2.5235680615886693,0.5269772078049964,0.44129523481073296,38.74832410330853,73.54920580178893,48.413622130786464,-0.30989890630622585,1764989772.0,0.1,-2,1.41421356237
0.6,50,0.68,0.3199999999999996,0.6927157907674473,-2.3287064569878417,-3.021422247755289,-2.3287064569878417,0.5269772078049964,0.4593779397478833,38.74832410330853,71.77780308560686,49.317757377643986,-0.29883865310727037,1764989772.0,0.1,-2,1.41421356237
0.6,51,0.68,0.33999999999999964,0.6927157907674473,-2.133844852387014,-2.8265606431544614,-2.133844852387014,0.5269772078049964,0.4774606446850337,38.74832410330853,70.21480068897561,50.22189262450149,-0.28878096737452663,1764989772.0,0.1,-2,1.41421356237
0.6,52,0.68,0.35999999999999965,0.6927157907674473,-1.9471234671971265,-2.6398392579645735,-1.9471234671971265,0.5269772078049964,0.493711766851413,38.74832410330853,68.57107872936298,51.03444873282047,-0.2778878174765191,1764989772.0,0.1,-2,1.41421356237
0.6,53,0.68,0.37999999999999967,0.6927157907674473,-1.7782582678238366,-2.470974058591284,-1.7782582678238366,0.5269772078049964,0.5059451739363765,38.74832410330853,66.57173341268118,51.64611908706864,-0.26417958711376976,1764989772.0,0.1,-2,1.41421356237
0.6,54,0.68,0.3999999999999997,0.6927157907674473,-1.6093930684505469,-2.302108859217994,-1.6093930684505469,0.5269772078049964,0.5181785810213401,38.74832410330853,64.77232262766755,52.257789441316824,-0.25138945076327424,1764989772.0,0.1,-2,1.41421356237
0.6,55,0.68,0.4199999999999997,0.6927157907674473,-1.4405278690772572,-2.1332436598447044,-1.4405278690772572,0.5269772078049964,0.5304119881063035,38.74832410330853,63.14428429836951,52.869459795564985,-0.23942816439528117,1764989772.0,0.1,-2,1.41421356237
0.6,56,0.68,0.4399999999999997,0.6927157907674473,-1.2716626697039675,-1.9643784604714147,-1.2716626697039675,0.5269772078049964,0.542645395191267,38.74832410330853,61.664249453553104,53.48113014981317,-0.22821768767103393,1764989772.0,0.1,-2,1.41421356237
0.6,57,0.68,0.4599999999999995,0.6927157907674473,-1.1027974703306795,-1.7955132610981268,-1.1027974703306795,0.5269772078049964,0.5548788022762303,38.74832410330853,60.31291329089466,54.09280050406133,-0.21768947930432406,1764989772.0,0.1,-2,1.41421356237
0.6,58,0.68,0.47999999999999954,0.6927157907674473,-0.9368334687948496,-1.629549259562297,-0.9368334687948496,0.5269772078049964,0.5653699814538878,38.74832410330853,58.89270640144671,54.617359462944215,-0.20631062775558395,1764989772.0,0.1,-2,1.41421356237
0.6,59,0.68,0.49999999999999956,0.6927157907674473,-0.7761624000862266,-1.4688781908536739,-0.7761624000862266,0.5269772078049964,0.5719503777811764,38.74832410330853,57.195037778117694,54.94637927930863,-0.19226670103145801,1764989772.0,0.1,-2,1.41421356237
0.6,60,0.68,0.5199999999999996,0.6927157907674473,-0.6162898084314353,-1.3090055991988825,-0.6162898084314353,0.5269772078049964,0.5766249825451454,38.74832410330853,55.44470986011018,55.18010951750709,-0.17725711822050386,1764989772.0,0.1,-2,1.41421356237
0.6,61,0.68,0.5399999999999996,0.6927157907674473,-0.45676523327620117,-1.1494810240436484,-0.45676523327620117,0.5269772078049964,0.5792214944814787,38.74832410330853,53.631619859396224,55.309935114323764,-0.161109599309741,1764989772.0,0.1,-2,1.41421356237
0.6,62,0.68,0.5599999999999996,0.6927157907674473,-0.29712569633800584,-0.989841487105453,-0.29712569633800584,0.5269772078049964,0.5795606404908907,38.74832410330853,51.74648575811528,55.32689241479436,-0.14363433300441253,1764989772.0,0.1,-2,1.41421356237
0.6,63,0.68,0.5799999999999996,0.6927157907674473,-0.13687848469390884,-0.8295942754613561,-0.13687848469390884,0.5269772078049964,0.5774654377514348,38.74832410330853,49.781503254434064,55.22213227782156,-0.12462668775509136,1764989772.0,0.1,-2,1.41421356237
0.6,64,0.68,0.5999999999999996,0.6927157907674473,0.024477347582216834,-0.6682384431852304,0.024477347582216834,0.5269772078049964,0.5728308308788925,38.74832410330853,47.73590257324107,54.990401934194445,-0.10392159143130245,1764989772.0,0.1,-2,1.41421356237
0.6,65,0.68,0.6199999999999997,0.6927157907674473,0.1874779716677395,-0.5052378190997078,0.1874779716677395,0.5269772078049964,0.5655466331493978,38.74832410330853,45.60859944753211,54.6261920477197,-0.0813243899309461,1764989772.0,0.1,-2,1.41421356237
0.6,66,0.68,0.6399999999999997,0.6927157907674473,0.35271624882424174,-0.33999954194320553,0.35271624882424174,0.5269772078049964,0.5555193959567568,38.74832410330853,43.39995280912165,54.12483018808766,-0.05662478728277817,1764989772.0,0.1,-2,1.41421356237
0.6,67,0.68,0.6599999999999997,0.6927157907674473,0.520910234770465,-0.17180555599698222,0.520910234770465,0.5269772078049964,0.5426428904462308,38.74832410330853,41.10930988229023,53.48100491256136,-0.029564935262262733,1764989772.0,0.1,-2,1.41421356237
0.6,68,0.68,0.6799999999999997,0.6927157907674473,0.6927157907674415,-5.773159728050814e-15,0.6927157907674415,0.5269772078049964,0.5269772078049969,38.74832410330853,38.74832410330861,52.69772078049966,-1.0085558890911781e-15,1764989772.0,0.1,-2,1.41421356237
0.6,69,0.68,0.6999999999999995,0.6927157907674473,0.8690828876227151,0.17636709685526786,0.8690828876227151,0.5269772078049964,0.5084768092615483,38.74832410330853,36.31977209011061,51.77270085332724,0.032351320152579306,1764989772.0,0.1,-2,1.41421356237
0.6,70,0.68,0.7199999999999995,0.6927157907674473,1.0567176472452757,0.36400185647782846,1.0567176472452757,0.5269772078049964,0.4857168845395383,38.74832410330853,33.73033920413463,50.63470461722673,0.06923396031585732,1764989772.0,0.1,-2,1.41421356237
0.6,71,0.68,0.7399999999999995,0.6927157907674473,1.261875892380668,0.5691601016132208,1.261875892380668,0.5269772078049964,0.45790975653466115,38.74832410330853,30.939848414504148,49.24434821698288,0.1120487940304145,1764989772.0,0.1,-2,1.41421356237
0.6,72,0.68,0.7599999999999996,0.6927157907674473,1.4670341375160603,0.774318346748613,1.4670341375160603,0.5269772078049964,0.43010262852978404,38.74832410330853,28.296225561170022,47.85399181673902,0.1558978111486403,1764989772.0,0.1,-2,1.41421356237
0.6,73,0.68,0.7799999999999996,0.6927157907674473,1.6721923826514526,0.9794765918840054,1.6721923826514526,0.5269772078049964,0.4022955005249069,38.74832410330853,25.788173110570973,46.463635416495165,0.20081894047931523,1764989772.0,0.1,-2,1.41421356237
0.6,74,0.68,0.7999999999999996,0.6927157907674473,1.8773506277868446,1.1846348370193973,1.8773506277868446,0.5269772078049964,0.3744883725200298,38.74832410330853,23.405523282501875,45.07327901625131,0.24685198851116316,1764989772.0,0.1,-2,1.41421356237
0.6,75,0.68,0.8199999999999996,0.6927157907674473,2.1122972043927084,1.4195814136252611,2.1122972043927084,0.5269772078049964,0.3434891114842101,38.74832410330853,20.944458017329893,43.523315964460316,0.29825827266682314,1764989772.0,0.1,-2,1.41421356237
0.6,76,0.68,0.8399999999999996,0.6927157907674473,2.3915241114010253,1.698808320633578,2.3915241114010253,0.5269772078049964,0.3077447473049385,38.74832410330853,18.318139720532063,41.73609775549674,0.35800683998648913,1764989772.0,0.1,-2,1.41421356237
0.6,77,0.68,0.8599999999999997,0.6927157907674473,2.670751018409342,1.9780352276418949,2.670751018409342,0.5269772078049964,0.27200038312566693,38.74832410330853,15.813975763120178,39.94887954653316,0.42033324101683417,1764989772.0,0.1,-2,1.41421356237
0.6,78,0.68,0.8799999999999997,0.6927157907674473,2.949977925417659,2.2572621346502117,2.949977925417659,0.5269772078049964,0.23625601894639536,38.74832410330853,13.423637440136106,38.16166133756958,0.4854079837899914,1764989772.0,0.1,-2,1.41421356237
0.6,79,0.68,0.8999999999999997,0.6927157907674473,3.345060856872764,2.6523450661053167,3.345060856872764,0.5269772078049964,0.19796821839434572,38.74832410330853,10.998234355241433,36.247271309967104,0.5578293375046064,1764989772.0,0.1,-2,1.41421356237
0.6,80,0.68,0.9199999999999997,0.6927157907674473,3.7654284153331155,3.072712624565668,3.7654284153331155,0.5269772078049964,0.15912533371694004,38.74832410330853,8.648115962877178,34.30512707609682,0.6350731847876884,1764989772.0,0.1,-2,1.41421356237
0.6,81,0.68,0.9399999999999997,0.6927157907674473,4.3010503382441305,3.6083345474766833,4.3010503382441305,0.5269772078049964,0.11986172392712567,38.74832410330853,6.375623613144984,32.3419465866061,0.7174172945502176,1764989772.0,0.1,-2,1.41421356237
0.6,82,0.68,0.9599999999999995,0.6927157907674473,4.9821834816459525,4.289467690878505,4.9821834816459525,0.5269772078049964,0.08006693924524132,38.74832410330853,4.1701530856896545,30.352207352511883,0.8056709669671765,1764989772.0,0.1,-2,1.41421356237
0.6,83,0.68,0.9799999999999995,0.6927157907674473,,,,0.5269772078049964,,38.74832410330853,,,,1764989772.0,0.1,-2,1.41421356237
0.6,84,0.68,0.9999999999999996,0.6927157907674473,,,,0.5269772078049964,,38.74832410330853,,,,1764989772.0,0.1,-2,1.41421356237
0.7,34,0.68,-3.3306690738754696e-16,0.5521025106741068,,,,0.5173574458530039,,38.040988665662034,,,,1764989772.0,0.1,-2,1.41421356237
0.7,35,0.68,0.019999999999999574,0.5521025106741068,,,,0.5173574458530039,,38.040988665662034,,,,1764989772.0,0.1,-2,1.41421356237
0.7,36,0.68,0.03999999999999959,0.5521025106741068,,,,0.5173574458530039,,38.040988665662034,,,,1764989772.0,0.1,-2,1.41421356237
0.7,37,0.68,0.05999999999999961,0.5521025106741068,,,,0.5173574458530039,,38.040988665662034,,,,1764989772.0,0.1,-2,1.41421356237
0.7,38,0.68,0.07999999999999963,0.5521025106741068,,,,0.5173574458530039,,38.040988665662034,,,,1764989772.0,0.1,-2,1.41421356237
0.7,39,0.68,0.09999999999999964,0.5521025106741068,-4.7527204615669625,-5.30482297224107,-4.7527204615669625,0.5173574458530039,0.18572384574855197,38.040988665662034,92.8619228742763,35.154064580077794,-0.4187907936019319,1764989772.0,0.1,-2,1.41421356237
0.7,40,0.68,0.11999999999999966,0.5521025106741068,-4.416577436210798,-4.968679946884905,-4.416577436210798,0.5173574458530039,0.2164107781145324,38.040988665662034,90.17115754772209,36.68841119837681,-0.4065930601871335,1764989772.0,0.1,-2,1.41421356237
0.7,41,0.68,0.13999999999999957,0.5521025106741068,-4.080434410854636,-4.632536921528743,-4.080434410854636,0.5173574458530039,0.24709771048051266,38.040988665662034,88.24918231446908,38.22275781667583,-0.39756216385759874,1764989772.0,0.1,-2,1.41421356237
0.7,42,0.68,0.1599999999999996,0.5521025106741068,-3.8184214402762033,-4.37052395095031,-3.8184214402762033,0.5173574458530039,0.2716213798380144,38.040988665662034,84.88168119937971,39.44894128455091,-0.38105820989036954,1764989772.0,0.1,-2,1.41421356237
0.7,43,0.68,0.1799999999999996,0.5521025106741068,-3.579726445489443,-4.13182895616355,-3.579726445489443,0.5173574458530039,0.29420636429827274,38.040988665662034,81.72399008285372,40.57819050756383,-0.3647393576457596,1764989772.0,0.1,-2,1.41421356237
0.7,44,0.68,0.19999999999999962,0.5521025106741068,-3.341031450702683,-3.8931339613767895,-3.341031450702683,0.5173574458530039,0.31679134875853104,38.040988665662034,79.1978371896329,41.707439730576745,-0.3510513537108413,1764989772.0,0.1,-2,1.41421356237
0.7,45,0.68,0.21999999999999964,0.5521025106741068,-3.102336455915922,-3.6544389665900288,-3.102336455915922,0.5173574458530039,0.33937633321878946,38.040988665662034,77.13098482245228,42.83668895358967,-0.3394054557971459,1764989772.0,0.1,-2,1.41421356237
0.7,46,0.68,0.23999999999999966,0.5521025106741068,-2.89430462413624,-3.4464071348103467,-2.89430462413624,0.5173574458530039,0.35896403675460026,38.040988665662034,74.78417432387516,43.81607413038021,-0.325664813456733,1764989772.0,0.1,-2,1.41421356237
0.7,47,0.68,0.25999999999999956,0.5521025106741068,-2.7092853550849476,-3.2613878657590543,-2.7092853550849476,0.5173574458530039,0.37630229474976246,38.040988665662034,72.36582591341597,44.68298703013832,-0.31089419053177236,1764989772.0,0.1,-2,1.41421356237
0.7,48,0.68,0.2799999999999996,0.5521025106741068,-2.5242660860336543,-3.076368596707761,-2.5242660860336543,0.5173574458530039,0.3936405527449247,38.040988665662034,70.2929558473081,45.54989992989643,-0.29770878672090384,1764989772.0,0.1,-2,1.41421356237
0.7,49,0.68,0.2999999999999996,0.5521025106741068,-2.339246816982361,-2.8913493276564677,-2.339246816982361,0.5173574458530039,0.41097881074008696,38.040988665662034,68.49646845668126,46.41681282965454,-0.28586640430177895,1764989772.0,0.1,-2,1.41421356237
0.7,50,0.68,0.3199999999999996,0.5521025106741068,-2.1542275479310677,-2.7063300586051744,-2.1542275479310677,0.5173574458530039,0.4283170687352492,38.040988665662034,66.92454198988277,47.28372572941266,-0.2751717934814724,1764989772.0,0.1,-2,1.41421356237
0.7,51,0.68,0.33999999999999964,0.5521025106741068,-1.9742128887347465,-2.5263153994088534,-1.9742128887347465,0.5173574458530039,0.44500215298422385,38.040988665662034,65.44149308591534,48.117979941861385,-0.2647839900673395,1764989772.0,0.1,-2,1.41421356237
0.7,52,0.68,0.35999999999999965,0.5521025106741068,-1.8192649902846127,-2.3713675009587196,-1.8192649902846127,0.5173574458530039,0.4584156635249883,38.040988665662034,63.66884215624844,48.78865546889961,-0.25197026957462615,1764989772.0,0.1,-2,1.41421356237
0.7,53,0.68,0.37999999999999967,0.5521025106741068,-1.664317091834479,-2.216419602508586,-1.664317091834479,0.5173574458530039,0.47182917406575275,38.040988665662034,62.082786061283315,49.45933099593783,-0.24012076513482808,1764989772.0,0.1,-2,1.41421356237
0.7,54,0.68,0.3999999999999997,0.5521025106741068,-1.5093691933843454,-2.061471704058452,-1.5093691933843454,0.5173574458530039,0.4852426846065172,38.040988665662034,60.655335575814696,50.13000652297605,-0.2291305890462846,1764989772.0,0.1,-2,1.41421356237
0.7,55,0.68,0.4199999999999997,0.5521025106741068,-1.3544212949342116,-1.9065238056083182,-1.3544212949342116,0.5173574458530039,0.49865619514728166,38.040988665662034,59.36383275562881,50.80068205001428,-0.21890953423899004,1764989772.0,0.1,-2,1.41421356237
0.7,56,0.68,0.4399999999999997,0.5521025106741068,-1.1994733964840778,-1.7515759071581845,-1.1994733964840778,0.5173574458530039,0.5120697056880461,38.040988665662034,58.189739282732546,51.4713575770525,-0.20937959263776568,1764989772.0,0.1,-2,1.41421356237
0.7,57,0.68,0.4599999999999995,0.5521025106741068,-1.0445254980339458,-1.5966280087080524,-1.0445254980339458,0.5173574458530039,0.5254832162288103,38.040988665662034,57.11774089443597,52.142033104090714,-0.20047296046261218,1764989772.0,0.1,-2,1.41421356237
0.7,58,0.68,0.47999999999999954,0.5521025106741068,-0.8963055410876374,-1.4484080517617441,-0.8963055410876374,0.5173574458530039,0.5361614992631275,38.040988665662034,55.8501561732425,52.67594725580658,-0.18967888332959276,1764989772.0,0.1,-2,1.41421356237
0.7,59,0.68,0.49999999999999956,0.5521025106741068,-0.7520123798464226,-1.3041148905205293,-0.7520123798464226,0.5173574458530039,0.5444084313253784,38.040988665662034,54.44084313253789,53.08829385891911,-0.1773305539909847,1764989772.0,0.1,-2,1.41421356237
0.7,60,0.68,0.5199999999999996,0.5521025106741068,-0.6087836709888581,-1.1608861816629648,-0.6087836709888581,0.5173574458530039,0.550887360285876,38.040988665662034,52.96993848902659,53.412240306944,-0.16403469660286232,1764989772.0,0.1,-2,1.41421356237
0.7,61,0.68,0.5399999999999996,0.5521025106741068,-0.46619299119166163,-1.0182955018657684,-0.46619299119166163,0.5173574458530039,0.5554069068110348,38.040988665662034,51.426565445466224,53.63821763320193,-0.14961375565467983,1764989772.0,0.1,-2,1.41421356237
0.7,62,0.68,0.5599999999999996,0.5521025106741068,-0.3238221450483874,-0.8759246557224942,-0.3238221450483874,0.5173574458530039,0.5577672510976509,38.040988665662034,49.80064741943315,53.75623484753274,-0.13387340306798395,1764989772.0,0.1,-2,1.41421356237
0.7,63,0.68,0.5799999999999996,0.5521025106741068,-0.18124015716573882,-0.7333426678398456,-0.18124015716573882,0.5173574458530039,0.5577786093003815,38.040988665662034,48.08436287072257,53.75680275766928,-0.11661344802543537,1764989772.0,0.1,-2,1.41421356237
0.7,64,0.68,0.5999999999999996,0.5521025106741068,-0.03799405436693107,-0.5900965650410378,-0.03799405436693107,0.5173574458530039,0.5552664176943605,38.040988665662034,46.272201474530064,53.63119317736822,-0.09762663226455491,1764989772.0,0.1,-2,1.41421356237
0.7,65,0.68,0.6199999999999997,0.5521025106741068,0.10640176694510689,-0.44570074372899987,0.10640176694510689,0.5173574458530039,0.5500770175495839,38.040988665662034,44.36104980238582,53.37172317012939,-0.07669787367183213,1764989772.0,0.1,-2,1.41421356237
0.7,66,0.68,0.6399999999999997,0.5521025106741068,0.2524777670003891,-0.29962474367371766,0.2524777670003891,0.5173574458530039,0.5420839515281319,38.040988665662034,42.350308713135334,52.972069869056796,-0.05360431026716895,1764989772.0,0.1,-2,1.41421356237
0.7,67,0.68,0.6599999999999997,0.5521025106741068,0.4008232756064853,-0.15127923506762148,0.4008232756064853,0.5173574458530039,0.5311947139117528,38.040988665662034,40.24202378119341,52.42760798823783,-0.028116382427485247,1764989772.0,0.1,-2,1.41421356237
0.7,68,0.68,0.6799999999999997,0.5521025106741068,0.5521025106741017,-5.10702591327572e-15,0.5521025106741017,0.5173574458530039,0.5173574458530045,38.040988665662034,38.040988665662105,51.73574458530042,-9.339172832822243e-16,1764989772.0,0.1,-2,1.41421356237
0.7,69,0.68,0.6999999999999995,0.5521025106741068,0.7070728472153701,0.15497033654126335,0.7070728472153701,0.5173574458530039,0.5005667373715735,38.040988665662034,35.75476695511242,50.89620916122888,0.030980395705928792,1764989772.0,0.1,-2,1.41421356237
0.7,70,0.68,0.7199999999999995,0.5521025106741068,0.8666056312821077,0.3145031206080009,0.8666056312821077,0.5173574458530039,0.48086751636793634,38.040988665662034,33.39357752555116,49.911248111047016,0.06505829583497254,1764989772.0,0.1,-2,1.41421356237
0.7,71,0.68,0.7399999999999995,0.5521025106741068,1.036326357084841,0.48422384641073435,1.036326357084841,0.5173574458530039,0.4572496920706766,38.040988665662034,30.895249464234922,48.73035689618403,0.10365722579700902,1764989772.0,0.1,-2,1.41421356237
0.7,72,0.68,0.7599999999999996,0.5521025106741068,1.2288086608129527,0.6767061501388459,1.2288086608129527,0.5173574458530039,0.4276079105553932,38.040988665662034,28.132099378644305,47.248267820419855,0.14974198091500898,1764989772.0,0.1,-2,1.41421356237
0.7,73,0.68,0.7799999999999996,0.5521025106741068,1.4212909645410643,0.8691884538669575,1.4212909645410643,0.5173574458530039,0.39796612904010986,38.040988665662034,25.510649297442953,45.76617874465569,0.19716784287280828,1764989772.0,0.1,-2,1.41421356237
0.7,74,0.68,0.7999999999999996,0.5521025106741068,1.6137732682691759,1.0616707575950692,1.6137732682691759,0.5173574458530039,0.36832434752482646,38.040988665662034,23.020271720301665,44.28408966889152,0.2459942171258099,1764989772.0,0.1,-2,1.41421356237
0.7,75,0.68,0.8199999999999996,0.5521025106741068,1.8062555719972875,1.2541530613231808,1.8062555719972875,0.5173574458530039,0.3386825660095431,38.040988665662034,20.651375976191662,42.80200059312735,0.296284070263371,1764989772.0,0.1,-2,1.41421356237
0.7,76,0.68,0.8399999999999996,0.5521025106741068,1.998737875725399,1.4466353650512924,1.998737875725399,0.5173574458530039,0.30904078449425976,38.040988665662034,18.395284791324993,41.31991151736318,0.3481042009145065,1764989772.0,0.1,-2,1.41421356237
0.7,77,0.68,0.8599999999999997,0.5521025106741068,2.282645102335146,1.7305425916610395,2.282645102335146,0.5173574458530039,0.2719066592171585,38.040988665662034,15.808526698672013,39.46320525350812,0.4128628051073449,1764989772.0,0.1,-2,1.41421356237
0.7,78,0.68,0.8799999999999997,0.5521025106741068,2.5671557674250893,2.0150532567509827,2.5671557674250893,0.5173574458530039,0.23472308168578976,38.040988665662034,13.336538732147151,37.60402637693968,0.48084155047462085,1764989772.0,0.1,-2,1.41421356237
0.7,79,0.68,0.8999999999999997,0.5521025106741068,2.8516664325150334,2.2995639218409267,2.8516664325150334,0.5173574458530039,0.19753950415442087,38.040988665662034,10.97441689746783,35.74484750037124,0.5522054027143274,1764989772.0,0.1,-2,1.41421356237
0.7,80,0.68,0.9199999999999997,0.5521025106741068,3.2279555692651876,2.675853058591081,3.2279555692651876,0.5173574458530039,0.1592505753251753,38.040988665662034,8.6549225720204,33.83040105890896,0.6293070488348841,1764989772.0,0.1,-2,1.41421356237
0.7,81,0.68,0.9399999999999997,0.5521025106741068,3.7042162016567604,3.1521136909826537,3.7042162016567604,0.5173574458530039,0.11975762097165385,38.040988665662034,6.370086221896483,31.85575334123289,0.7131307342583134,1764989772.0,0.1,-2,1.41421356237
0.7,82,0.68,0.9599999999999995,0.5521025106741068,4.328092471640896,3.7759899609667893,4.328092471640896,0.5173574458530039,0.08007016692114247,38.040988665662034,4.170321193809506,29.87138063870732,0.802407401822251,1764989772.0,0.1,-2,1.41421356237
0.7,83,0.68,0.9799999999999995,0.5521025106741068,,,,0.5173574458530039,,38.040988665662034,,,,1764989772.0,0.1,-2,1.41421356237
0.7,84,0.68,0.9999999999999996,0.5521025106741068,,,,0.5173574458530039,,38.040988665662034,,,,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,34,0.68,-3.3306690738754696e-16,0.45453059796571066,,,,0.5082873664312343,,37.37407106112015,,,,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,35,0.68,0.019999999999999574,0.45453059796571066,,,,0.5082873664312343,,37.37407106112015,,,,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,36,0.68,0.03999999999999959,0.45453059796571066,,,,0.5082873664312343,,37.37407106112015,,,,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,37,0.68,0.05999999999999961,0.45453059796571066,,,,0.5082873664312343,,37.37407106112015,,,,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,38,0.68,0.07999999999999963,0.45453059796571066,-4.809748611394782,-5.264279209360493,-4.809748611394782,0.5082873664312343,0.1494347912025397,37.37407106112015,93.39674450158773,32.886107881688694,-0.4284034874249394,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,39,0.68,0.09999999999999964,0.45453059796571066,-4.4616494295763065,-4.916180027542017,-4.4616494295763065,0.5082873664312343,0.17998019301236504,37.37407106112015,89.99009650618284,34.413377972179966,-0.41311482224589446,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,40,0.68,0.11999999999999966,0.45453059796571066,-4.113550247757832,-4.568080845723543,-4.113550247757832,0.5082873664312343,0.21052559482219033,37.37407106112015,87.71899784257954,35.94064806267123,-0.4024597623407608,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,41,0.68,0.13999999999999957,0.45453059796571066,-3.839751385928303,-4.294281983894013,-3.839751385928303,0.5082873664312343,0.23459870339788427,37.37407106112015,83.78525121353036,37.14430349145593,-0.38305909344064204,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,42,0.68,0.1599999999999996,0.45453059796571066,-3.6019229273624656,-4.056453525328176,-3.6019229273624656,0.5082873664312343,0.2555384338440196,37.37407106112015,79.85576057625633,38.19129001376269,-0.36237951485372355,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,43,0.68,0.1799999999999996,0.45453059796571066,-3.3640944687966288,-3.8186250667623396,-3.3640944687966288,0.5082873664312343,0.27647816429015487,37.37407106112015,76.79949008059874,39.23827653606946,-0.34531128419951324,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,44,0.68,0.19999999999999962,0.45453059796571066,-3.126266010230792,-3.580796608196503,-3.126266010230792,0.5082873664312343,0.29741789473629016,37.37407106112015,74.35447368407269,40.285263058376216,-0.3309843756337266,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,45,0.68,0.21999999999999964,0.45453059796571066,-2.9156312545519714,-3.370161852517682,-2.9156312545519714,0.5082873664312343,0.3161106455843851,37.37407106112015,71.84332854190582,41.21990060078097,-0.31560225390891533,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,46,0.68,0.23999999999999966,0.45453059796571066,-2.7357742419057627,-3.1903048398714735,-2.7357742419057627,0.5082873664312343,0.33226027235131556,37.37407106112015,69.22089007319083,42.027381939127494,-0.29876476967746435,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,47,0.68,0.25999999999999956,0.45453059796571066,-2.5559172292595553,-3.010447827225266,-2.5559172292595553,0.5082873664312343,0.3484098991182458,37.37407106112015,67.00190367658584,42.83486327747401,-0.28385682327680906,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,48,0.68,0.2799999999999996,0.45453059796571066,-2.376060216613347,-2.830590814579058,-2.376060216613347,0.5082873664312343,0.3645595258851762,37.37407106112015,65.0999153366387,43.64234461582053,-0.27056470866566124,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,49,0.68,0.2999999999999996,0.45453059796571066,-2.196203203967139,-2.6507338019328497,-2.196203203967139,0.5082873664312343,0.3807091526521066,37.37407106112015,63.45152544201785,44.449825954167046,-0.25863922739188644,1764989772.0,0.1,-2,1.41421356237
