beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.29999999999999,32,0.48,0.15999999999999986,0.6350401109803371,-2.8451522227122235,-3.4801923336925604,-2.8451522227122235,0.044773211878158574,0.029815150213971707,4.663876237308183,9.317234441866166,3.729418104606514,-0.3328317979407331,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,33,0.48,0.17999999999999988,0.6350401109803371,-2.572791678843829,-3.207831789824166,-2.572791678843829,0.044773211878158574,0.028095634558882747,4.663876237308183,7.80434293302299,3.643442321852066,-0.25187772630655414,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,34,0.48,0.1999999999999999,0.6350401109803371,-2.300431134975435,-2.935471245955772,-2.300431134975435,0.044773211878158574,0.026376118903793787,4.663876237308183,6.594029725948451,3.557466539097618,-0.17144871301464684,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,35,0.48,0.2199999999999998,0.6350401109803371,-2.028070591107042,-2.663110702087379,-2.028070591107042,0.044773211878158574,0.024656603248704837,4.663876237308183,5.60377346561474,3.4714907563431705,-0.09153966637944354,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,36,0.48,0.23999999999999982,0.6350401109803371,-1.7418930875881924,-2.3769331985685294,-1.7418930875881924,0.044773211878158574,0.025199114832491203,4.663876237308183,5.249815590102338,3.4986163355324886,-0.059104051547586106,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,37,0.48,0.25999999999999984,0.6350401109803371,-1.4541279206378086,-2.089168031618146,-1.4541279206378086,0.044773211878158574,0.026001548860805974,4.663876237308183,5.000297857847306,3.5387380369482275,-0.034811212756169836,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,38,0.48,0.27999999999999986,0.6350401109803371,-1.1663627536874248,-1.8014028646677618,-1.1663627536874248,0.044773211878158574,0.02680398288912075,4.663876237308183,4.786425515914422,3.578859738363966,-0.01296776354939659,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,39,0.48,0.2999999999999999,0.6350401109803371,-0.8883292939465717,-1.5233694049269086,-0.8883292939465717,0.044773211878158574,0.02757706318576008,4.663876237308183,4.596177197626682,3.6175137531959325,0.0073108692252354295,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,40,0.48,0.3199999999999999,0.6350401109803371,-0.6376585373036654,-1.2726986482840026,-0.6376585373036654,0.044773211878158574,0.0299610747879059,4.663876237308183,4.681417935610298,3.736714333303224,-0.0018770621852599316,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,41,0.48,0.3399999999999998,0.6350401109803371,-0.409638283977038,-1.044678394957375,-0.409638283977038,0.044773211878158574,0.03310050944847941,4.663876237308183,4.867721977717562,3.893686066331899,-0.021386312747429297,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,42,0.48,0.3599999999999998,0.6350401109803371,-0.20629735661117202,-0.8413374675915091,-0.20629735661117202,0.044773211878158574,0.03719045688744004,4.663876237308183,5.165341234366675,4.098183438279931,-0.051017794499264905,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,43,0.48,0.37999999999999984,0.6350401109803371,-0.02837932718077959,-0.6634194381611167,-0.02837932718077959,0.044773211878158574,0.042411366379489036,4.663876237308183,5.580442944669612,4.35922891288238,-0.08947072919925116,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,44,0.48,0.39999999999999986,0.6350401109803371,0.1258172048910572,-0.5092229060892799,0.1258172048910572,0.044773211878158574,0.048677629912715306,4.663876237308183,6.084703739089416,4.672542089543693,-0.13218746149734886,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,45,0.48,0.4199999999999999,0.6350401109803371,0.2602353544848237,-0.37480475649551337,0.2602353544848237,0.044773211878158574,0.05537339312390159,4.663876237308183,6.592070609988287,5.007330250103008,-0.17130450230788277,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,46,0.48,0.4399999999999999,0.6350401109803371,0.38144409594864787,-0.2535960150316892,0.38144409594864787,0.044773211878158574,0.06038514217344301,4.663876237308183,6.861947974254889,5.257917702580079,-0.19070842107252778,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,47,0.48,0.4599999999999998,0.6350401109803371,0.4998945392551144,-0.13514557172522268,0.4998945392551144,0.044773211878158574,0.05923217409641236,4.663876237308183,6.438279793088303,5.200269298728546,-0.15982513224656522,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,48,0.48,0.4799999999999998,0.6350401109803371,0.6350401109803345,-2.55351295663786e-15,0.6350401109803345,0.044773211878158574,0.044773211878158914,4.663876237308183,4.663876237308222,4.477321187815875,-4.189632022628541e-15,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,49,0.48,0.49999999999999983,0.6350401109803371,0.8281555646700762,0.19311545368973915,0.8281555646700762,0.044773211878158574,0.02754684034906444,4.663876237308183,2.754684034906445,3.6160026113611505,0.2573534664876148,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,50,0.48,0.5199999999999998,0.6350401109803371,1.0329548425065773,0.39791473152624024,1.0329548425065773,0.044773211878158574,0.027859634138782376,4.663876237308183,2.678810974882922,3.6316423008470475,0.2703458836064058,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,51,0.48,0.5399999999999998,0.6350401109803371,1.1330779905518589,0.4980378795715218,1.1330779905518589,0.044773211878158574,0.03435037546199193,4.663876237308183,3.18059032055481,3.956179367007526,0.18908690677845827,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,52,0.48,0.5599999999999998,0.6350401109803371,1.2332011385971404,0.5981610276168033,1.2332011385971404,0.044773211878158574,0.0408411167852015,4.663876237308183,3.646528284392992,4.280716433168004,0.12241858386779658,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,53,0.48,0.5799999999999998,0.6350401109803371,1.333324286642422,0.6982841756620849,1.333324286642422,0.044773211878158574,0.047331858108411055,4.663876237308183,4.080332595552678,4.605253499328481,0.06673487023348987,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,54,0.48,0.5999999999999999,0.6350401109803371,1.4334474346877035,0.7984073237073664,1.4334474346877035,0.044773211878158574,0.05382259943162061,4.663876237308183,4.485216619301719,4.929790565488959,0.01952757730263815,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,55,0.48,0.6199999999999999,0.6350401109803371,1.533570582732985,0.898530471752648,1.533570582732985,0.044773211878158574,0.06031334075483018,4.663876237308183,4.863979093131467,5.254327631649438,-0.021001878060007247,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,56,0.48,0.6399999999999999,0.6350401109803371,1.6336937307782666,0.9986536197979295,1.6336937307782666,0.044773211878158574,0.06680408207803973,4.663876237308183,5.219068912346855,5.578864697809916,-0.0561768447190108,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,57,0.48,0.6599999999999997,0.6350401109803371,1.733816878823547,1.0987767678432099,1.733816878823547,0.044773211878158574,0.07329482340124922,4.663876237308183,5.5526381364582775,5.90340176397039,-0.08699267349265619,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,58,0.48,0.6799999999999997,0.6350401109803371,1.8339400268688286,1.1988999158884917,1.8339400268688286,0.044773211878158574,0.07978556472445877,4.663876237308183,5.866585641504324,6.227938830130868,-0.1142124075883144,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,59,0.48,0.6999999999999997,0.6350401109803371,1.9340631749141102,1.299023063933773,1.9340631749141102,0.044773211878158574,0.08627630604766834,4.663876237308183,6.16259328911917,6.552475896291346,-0.13843081977486996,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,60,0.48,0.7199999999999998,0.6350401109803371,2.07942620483331,1.4443860938529731,2.07942620483331,0.044773211878158574,0.08750112519593965,4.663876237308183,6.076467027495812,6.613716853704911,-0.13152194072015144,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,61,0.48,0.7399999999999998,0.6350401109803371,2.312045596940693,1.6770054859603558,2.312045596940693,0.044773211878158574,0.07856930393052107,4.663876237308183,5.308736752062236,6.167125790433982,-0.06466314449797614,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,62,0.48,0.7599999999999998,0.6350401109803371,2.5446649890480755,1.9096248780677385,2.5446649890480755,0.044773211878158574,0.06963748266510249,4.663876237308183,4.581413333230428,5.720534727163053,0.008919450650906033,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,63,0.48,0.7799999999999998,0.6350401109803371,2.777284381155458,2.142244270175121,2.777284381155458,0.044773211878158574,0.060705661399683905,4.663876237308183,3.8913885512617896,5.2739436638921235,0.09029383720284781,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,64,0.48,0.7999999999999998,0.6350401109803371,3.0056670619892576,2.3706269510089206,3.0056670619892576,0.044773211878158574,0.05235930792024698,4.663876237308183,3.272456745015437,4.8566259899202775,0.17532272088278267,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,65,0.48,0.8199999999999998,0.6350401109803371,3.138774765486688,2.503734654506351,3.138774765486688,0.044773211878158574,0.05717892833862573,4.663876237308183,3.486520020647911,5.097607010839216,0.14445386204517155,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,66,0.48,0.8399999999999999,0.6350401109803371,3.271882468984118,2.636842358003781,3.271882468984118,0.044773211878158574,0.06199854875700447,4.663876237308183,3.690389806964552,5.338588031758152,0.11652566786653917,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,67,0.48,0.8599999999999999,0.6350401109803371,3.4049901724815483,2.7699500615012114,3.4049901724815483,0.044773211878158574,0.06681816917538322,4.663876237308183,3.88477727763856,5.57956905267709,0.09113703793321619,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,68,0.48,0.8799999999999999,0.6350401109803371,3.5380978759789783,2.9030577649986413,3.5380978759789783,0.044773211878158574,0.07163778959376196,4.663876237308183,4.070328954191021,5.820550073596027,0.0679566451787562,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,69,0.48,0.8999999999999997,0.6350401109803371,3.671205579476407,3.03616546849607,3.671205579476407,0.044773211878158574,0.07645741001214064,4.663876237308183,4.24763388956337,6.06153109451496,0.04670839642426998,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,70,0.48,0.9199999999999997,0.6350401109803371,3.8043132829738373,3.1692731719935003,3.8043132829738373,0.044773211878158574,0.0812770304305194,4.663876237308183,4.417229914702142,6.302512115433899,0.027160383160088872,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,71,0.48,0.9399999999999997,0.6350401109803371,3.9374209864712677,3.3023808754909307,3.9374209864712677,0.044773211878158574,0.08609665084889814,4.663876237308183,4.579609087707349,6.543493136352836,0.009116382688765938,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,72,0.48,0.9599999999999997,0.6350401109803371,4.209708000561904,3.5746678895815673,4.209708000561904,0.044773211878158574,0.06985902767479063,4.663876237308183,3.6384910247286797,5.731611977647461,0.12350516186728412,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,73,0.48,0.9799999999999998,0.6350401109803371,4.60548665988794,3.970446548907603,4.60548665988794,0.044773211878158574,0.03493763861424953,4.663876237308183,1.7825325823596705,3.9855425246204055,0.44696880628445335,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,74,0.48,0.9999999999999998,0.6350401109803371,,,,0.044773211878158574,,4.663876237308183,,,,1764206418.0,1.0,-2,1.41421356237
7.29999999999999,75,0.48,1.0199999999999998,0.6350401109803371,,,,0.044773211878158574,,4.663876237308183,,,,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,24,0.48,-1.6653345369377348e-16,0.6336992826124971,,,,0.04431787472379738,,4.6164452837288925,,,,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,25,0.48,0.01999999999999985,0.6336992826124971,-4.2502798725344055,-4.8839791551469025,-4.2502798725344055,0.04431787472379738,0.03415718507003,4.6164452837288925,85.39296267507564,3.9237529896913688,-0.8974230496918334,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,26,0.48,0.03999999999999987,0.6336992826124971,-3.8907190386549475,-4.5244183212674445,-3.8907190386549475,0.04431787472379738,0.04388262550102315,4.6164452837288925,54.85328187627912,4.410025011241027,-0.8447463775541468,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,27,0.48,0.05999999999999989,0.6336992826124971,-3.726781288113902,-4.360480570726399,-3.726781288113902,0.04431787472379738,0.0413923292276692,4.6164452837288925,34.4936076897244,4.28551019757333,-0.7639253883464492,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,28,0.48,0.0799999999999999,0.6336992826124971,-3.562843537572856,-4.196542820185353,-3.562843537572856,0.04431787472379738,0.038902032954315255,4.6164452837288925,24.313770596447064,4.1609953839056315,-0.680856492544029,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,29,0.48,0.09999999999999981,0.6336992826124971,-3.398905787031811,-4.032605069644308,-3.398905787031811,0.04431787472379738,0.036411736680961315,4.6164452837288925,18.20586834048069,4.036480570237935,-0.5954445846514147,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,30,0.48,0.11999999999999983,0.6336992826124971,-3.2349680364907654,-3.8686673191032623,-3.2349680364907654,0.04431787472379738,0.033921440407607376,4.6164452837288925,14.133933503169759,3.9119657565702375,-0.5075891174044425,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,31,0.48,0.13999999999999985,0.6336992826124971,-3.0710302859497194,-3.7047295685622164,-3.0710302859497194,0.04431787472379738,0.03143114413425342,4.6164452837288925,11.225408619376234,3.78745094290254,-0.41718370691147033,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,32,0.48,0.15999999999999986,0.6336992826124971,-2.8455743185052857,-3.4792736011177827,-2.8455743185052857,0.04431787472379738,0.02938734400007245,4.6164452837288925,9.183545000022649,3.685260936193492,-0.3309494878174788,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,33,0.48,0.17999999999999988,0.6336992826124971,-2.573085999494858,-3.206785282107355,-2.573085999494858,0.04431787472379738,0.02768490231949268,4.6164452837288925,7.690250644303528,3.600138852164503,-0.249766905638179,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,34,0.48,0.1999999999999999,0.6336992826124971,-2.3005976804844295,-2.9342969630969264,-2.3005976804844295,0.04431787472379738,0.025982460638912908,4.6164452837288925,6.495615159728231,3.515016768135515,-0.1691108400247957,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,35,0.48,0.2199999999999998,0.6336992826124971,-2.028109361474003,-2.6618086440865,-2.028109361474003,0.04431787472379738,0.024280018958333142,4.6164452837288925,5.518186126893901,3.429894684106526,-0.08897618538152582,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,36,0.48,0.23999999999999982,0.6336992826124971,-1.7418555659701145,-2.3755548485826115,-1.7418555659701145,0.04431787472379738,0.02482646867673186,4.6164452837288925,5.172180974319142,3.4572171700264622,-0.05677361418649868,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,37,0.48,0.25999999999999984,0.6336992826124971,-1.4540184150148512,-2.0877176976273484,-1.4540184150148512,0.04431787472379738,0.025631594108812845,4.6164452837288925,4.9291527132332424,3.4974734416305115,-0.03275933363251505,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,38,0.48,0.27999999999999986,0.6336992826124971,-1.1661812640595879,-1.7998805466720849,-1.1661812640595879,0.04431787472379738,0.026436719540893827,4.6164452837288925,4.720842775159615,3.537729713234561,-0.011180708014180049,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,39,0.48,0.2999999999999999,0.6336992826124971,-0.8880891618687395,-1.5217884444812366,-0.8880891618687395,0.04431787472379738,0.027169997457287064,4.6164452837288925,4.528332909547846,3.5743936090542223,0.009635266413112917,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,40,0.48,0.3199999999999999,0.6336992826124971,-0.6373220992071611,-1.2710213818196583,-0.6373220992071611,0.04431787472379738,0.029526151601974384,4.6164452837288925,4.613461187808499,3.692201316288588,0.0003233072761458761,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,41,0.48,0.3399999999999998,0.6336992826124971,-0.40918169322185455,-1.0428809758343516,-0.40918169322185455,0.04431787472379738,0.03262344853660394,4.6164452837288925,4.797565961265288,3.8470661630200658,-0.019239479624873528,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,42,0.48,0.3599999999999998,0.6336992826124971,-0.20571145083242964,-0.8394107334449268,-0.20571145083242964,0.04431787472379738,0.03666013149855009,4.6164452837288925,5.091684930354181,4.048900311117373,-0.04895274745448752,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,43,0.48,0.37999999999999984,0.6336992826124971,-0.027706120125962568,-0.6614054027384596,-0.027706120125962568,0.04431787472379738,0.0418218009718113,4.6164452837288925,5.5028685489225415,4.306983784780434,-0.08759717109805171,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,44,0.48,0.39999999999999986,0.6336992826124971,0.1264821139906826,-0.5072171686218145,0.1264821139906826,0.04431787472379738,0.04803703729654714,4.6164452837288925,6.004629662068394,4.6177456010172255,-0.13070093050127665,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,45,0.48,0.4199999999999999,0.6336992826124971,0.2606946464909208,-0.3730046361215763,0.2606946464909208,0.04431787472379738,0.05472169101686552,4.6164452837288925,6.514487025817325,4.951978287033145,-0.17051956559475398,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,46,0.48,0.4399999999999999,0.6336992826124971,0.3814764607003004,-0.2522228219121967,0.3814764607003004,0.04431787472379738,0.059794107147589835,4.6164452837288925,6.79478490313521,5.205599093569361,-0.19089437192441236,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,47,0.48,0.4599999999999998,0.6336992826124971,0.49928370393122895,-0.13441557868126813,0.49928370393122895,0.04431787472379738,0.058757180079581514,4.6164452837288925,6.386650008650167,5.153752740168945,-0.1608824315233687,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,48,0.48,0.4799999999999998,0.6336992826124971,0.6336992826124945,-2.55351295663786e-15,0.6336992826124945,0.04431787472379738,0.04431787472379772,4.6164452837288925,4.616445283728932,4.431787472379756,-4.232677749322195e-15,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,49,0.48,0.49999999999999983,0.6336992826124971,0.8272232158209856,0.19352393320848849,0.8272232158209856,0.04431787472379738,0.02688520883642062,4.6164452837288925,2.688520883642063,3.5601541780109005,0.2639196891421998,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,50,0.48,0.5199999999999998,0.6336992826124971,1.0332764330615674,0.3995771504490703,1.0332764330615674,0.04431787472379738,0.02716587440292724,4.6164452837288925,2.6121033079737743,3.574187456336231,0.277281386481349,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,51,0.48,0.5399999999999998,0.6336992826124971,1.133209446633298,0.49951016402080095,1.133209446633298,0.04431787472379738,0.03357400884925591,4.6164452837288925,3.1087045230792523,3.8945941786526648,0.19517301260887834,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,52,0.48,0.5599999999999998,0.6336992826124971,1.2331424602050287,0.5994431775925316,1.2331424602050287,0.04431787472379738,0.03998214329558458,4.6164452837288925,3.5698342228200532,4.215000900969098,0.12784941682867784,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,53,0.48,0.5799999999999998,0.6336992826124971,1.3330754737767596,0.6993761911642625,1.3330754737767596,0.04431787472379738,0.046390277741913274,4.6164452837288925,3.9991618743028696,4.535407623285533,0.07164711646010581,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,54,0.48,0.5999999999999999,0.6336992826124971,1.4330084873484903,0.7993092047359932,1.4330084873484903,0.04431787472379738,0.052798412188241946,4.6164452837288925,4.399867682353497,4.855814345601966,0.02402063927795302,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,55,0.48,0.6199999999999999,0.6336992826124971,1.532941500920221,0.8992422183077239,1.532941500920221,0.04431787472379738,0.05920654663457062,4.6164452837288925,4.774721502787954,5.176221067918401,-0.01685373315766289,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,56,0.48,0.6399999999999999,0.6336992826124971,1.6328745144919516,0.9991752318794546,1.6328745144919516,0.04431787472379738,0.0656146810808993,4.6164452837288925,5.126146959445259,5.496627790234834,-0.05231684370999649,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,57,0.48,0.6599999999999997,0.6336992826124971,1.7328075280636814,1.0991082454511845,1.7328075280636814,0.04431787472379738,0.0720228155272279,4.6164452837288925,5.456273903577874,5.817034512551264,-0.08337655445684417,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,58,0.48,0.6799999999999997,0.6336992826124971,1.832740541635412,1.199041259022915,1.832740541635412,0.04431787472379738,0.07843094997355657,4.6164452837288925,5.766981615702691,6.137441234867698,-0.11080506880024184,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,59,0.48,0.6999999999999997,0.6336992826124971,1.9326735552071428,1.2989742725946458,1.9326735552071428,0.04431787472379738,0.08483908441988525,4.6164452837288925,6.059934601420378,6.457847957184132,-0.13520400484244322,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,60,0.48,0.7199999999999998,0.6336992826124971,2.076214018186354,1.442514735573857,2.076214018186354,0.04431787472379738,0.08626971244817741,4.6164452837288925,5.990952253345655,6.52937935859874,-0.1295800374043342,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,61,0.48,0.7399999999999998,0.6336992826124971,2.3097956797657773,1.6760963971532803,2.3097956797657773,0.04431787472379738,0.07742272392218932,4.6164452837288925,5.2312651298776585,6.087029932299336,-0.062432770697569584,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,62,0.48,0.7599999999999998,0.6336992826124971,2.543377341345201,1.909678058732704,2.543377341345201,0.04431787472379738,0.06857573539620121,4.6164452837288925,4.511561539223766,5.64468050599993,0.011490322754951661,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,63,0.48,0.7799999999999998,0.6336992826124971,2.7769590029246247,2.1432597203121277,2.7769590029246247,0.04431787472379738,0.05972874687021311,4.6164452837288925,3.828765825013662,5.202331079700524,0.09326936278713245,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,64,0.48,0.7999999999999998,0.6336992826124971,3.005991764970082,2.372292482357585,3.005991764970082,0.04431787472379738,0.05149980314793905,4.6164452837288925,3.2187376967461914,4.790883893586821,0.17838863373908742,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,65,0.48,0.8199999999999998,0.6336992826124971,3.138769581488914,2.505070298876417,3.138769581488914,0.04431787472379738,0.05634871891020608,4.6164452837288925,3.435897494524762,5.033329681700173,0.14660923183652164,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,66,0.48,0.8399999999999999,0.6336992826124971,3.2715473980077454,2.6378481153952484,3.2715473980077454,0.04431787472379738,0.06119763467247309,4.6164452837288925,3.6427163495519705,5.2757754698135235,0.11789682505464161,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,67,0.48,0.8599999999999999,0.6336992826124971,3.4043252145265774,2.7706259319140805,3.4043252145265774,0.04431787472379738,0.06604655043474013,4.6164452837288925,3.8399157229500083,5.518221257926875,0.0918278630921238,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,68,0.48,0.8799999999999999,0.6336992826124971,3.537103031045409,2.903403748432912,3.537103031045409,0.04431787472379738,0.07089546619700714,4.6164452837288925,4.028151488466315,5.760667046040226,0.06805335295161333,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,69,0.48,0.8999999999999997,0.6336992826124971,3.6698808475642397,3.0361815649517427,3.6698808475642397,0.04431787472379738,0.07574438195927413,4.6164452837288925,4.208021219959676,6.003112834153576,0.046283145116874556,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,70,0.48,0.9199999999999997,0.6336992826124971,3.8026586640830713,3.1689593814705743,3.8026586640830713,0.04431787472379738,0.08059329772154114,4.6164452837288925,4.380070528344629,6.245558622266927,0.026274033228179637,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,71,0.48,0.9399999999999997,0.6336992826124971,3.9354364806019033,3.3017371979894063,3.9354364806019033,0.04431787472379738,0.08544221348380818,4.6164452837288925,4.544798589564266,6.488004410380278,0.007820629507908948,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,72,0.48,0.9599999999999997,0.6336992826124971,4.20460890513608,3.5709096225235832,4.20460890513608,0.04431787472379738,0.06985884696343991,4.6164452837288925,3.638481612679163,5.708836084361865,0.11847030062437844,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,73,0.48,0.9799999999999998,0.6336992826124971,4.602876201157509,3.9691769185450116,4.602876201157509,0.04431787472379738,0.0349367184945693,4.6164452837288925,1.782485637478026,3.9627296609183342,0.4428801750084131,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,74,0.48,0.9999999999999998,0.6336992826124971,,,,0.04431787472379738,,4.6164452837288925,,,,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,75,0.48,1.0199999999999998,0.6336992826124971,,,,0.04431787472379738,,4.6164452837288925,,,,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,24,0.48,-1.6653345369377348e-16,0.6323717391700998,,,,0.04388418488272048,,4.571269258616716,,,,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,25,0.48,0.01999999999999985,0.6323717391700998,-4.244046500650709,-4.87641823982081,-4.244046500650709,0.04388418488272048,0.03416480940782716,4.571269258616716,85.41202351956852,3.902449714527382,-0.8983973776135268,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,26,0.48,0.03999999999999987,0.6323717391700998,-3.889155784528635,-4.521527523698735,-3.889155784528635,0.04388418488272048,0.0434885134725888,4.571269258616716,54.36064184073618,4.368634917765464,-0.8448626839570824,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,27,0.48,0.05999999999999989,0.6323717391700998,-3.725558099727585,-4.357929838897684,-3.725558099727585,0.04388418488272048,0.040992951356240995,4.571269258616716,34.16079279686756,4.243856811948074,-0.7639542530904602,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,28,0.48,0.0799999999999999,0.6323717391700998,-3.561960414926534,-4.194332154096633,-3.561960414926534,0.04388418488272048,0.03849738923989319,4.571269258616716,24.06086827493327,4.119078706130684,-0.6806896269438293,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,29,0.48,0.09999999999999981,0.6323717391700998,-3.3983627301254846,-4.030734469295584,-3.3983627301254846,0.04388418488272048,0.0360018271235454,4.571269258616716,18.000913561772737,3.994300600313294,-0.5949643598945611,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,30,0.48,0.11999999999999983,0.6323717391700998,-3.234765045324434,-3.8671367844945337,-3.234765045324434,0.04388418488272048,0.0335062650071976,4.571269258616716,13.960943752999018,3.869522494495904,-0.5066677405713491,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,31,0.48,0.13999999999999985,0.6323717391700998,-3.0711673605233836,-3.7035390996934834,-3.0711673605233836,0.04388418488272048,0.031010702890849794,4.571269258616716,11.075251032446367,3.7447443886785137,-0.4156823148431648,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,32,0.48,0.15999999999999986,0.6323717391700998,-2.8459785670220197,-3.4783503061921195,-2.8459785670220197,0.04388418488272048,0.02897225063456151,4.571269258616716,9.053828323300479,3.6428217758640997,-0.3289928044723053,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,33,0.48,0.17999999999999988,0.6323717391700998,-2.57336727801212,-3.20573901718222,-2.57336727801212,0.04388418488272048,0.027285753242262695,4.571269258616716,7.5793759006285315,3.558496906249159,-0.24756764785637672,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,34,0.48,0.1999999999999999,0.6323717391700998,-2.300755989002221,-2.933127728172321,-2.300755989002221,0.04388418488272048,0.025599255849963885,4.571269258616716,6.399813962490974,3.474172036634218,-0.16666947711746918,1764206418.0,1.0,-2,1.41421356237
