beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.799999999999999,45,0.44,0.4599999999999999,0.3800091396038642,0.5176932814444842,0.13768414184062006,0.5176932814444842,0.08307568094272776,0.08015285089518014,9.440418288946335,8.712266401650016,8.161426591895395,0.04011262795048292,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,46,0.44,0.4799999999999999,0.3800091396038642,0.6667482954197663,0.28673915581590215,0.6667482954197663,0.08307568094272776,0.07016158181637634,9.440418288946335,7.308498105872538,7.661863137955205,0.12728705146162697,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,47,0.44,0.49999999999999983,0.3800091396038642,0.8347094728489313,0.4547003332450671,0.8347094728489313,0.08307568094272776,0.06173858458213325,9.440418288946335,6.173858458213327,7.240713276243051,0.20920340298997303,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,48,0.44,0.5199999999999998,0.3800091396038642,1.0055809798186635,0.6255718402147993,1.0055809798186635,0.08307568094272776,0.06523735848426977,9.440418288946335,6.272822931179788,7.4156519713498765,0.20158764912928143,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,49,0.44,0.5399999999999998,0.3800091396038642,1.1143597668023006,0.7343506271984365,1.1143597668023006,0.08307568094272776,0.07337189042033926,9.440418288946335,6.793693557438822,7.8223785681533515,0.1630347724933814,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,50,0.44,0.5599999999999998,0.3800091396038642,1.223138553785938,0.8431294141820739,1.223138553785938,0.08307568094272776,0.08150642235640876,9.440418288946335,7.277359138965069,8.229105164956826,0.12938676563368398,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,51,0.44,0.5799999999999998,0.3800091396038642,1.3319173407695752,0.9519082011657111,1.3319173407695752,0.08307568094272776,0.08964095429247823,9.440418288946335,7.727668473489505,8.635831761760299,0.09976358106509367,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,52,0.44,0.5999999999999999,0.3800091396038642,1.4406961277532124,1.0606869881493481,1.4406961277532124,0.08307568094272776,0.09777548622854772,9.440418288946335,8.147957185712311,9.042558358563774,0.0734838248760497,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,53,0.44,0.6199999999999999,0.3800091396038642,1.5494749147368498,1.1694657751329856,1.5494749147368498,0.08307568094272776,0.1059100181646172,9.440418288946335,8.54113049714655,9.449284955367249,0.05001169824121616,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,54,0.44,0.6399999999999999,0.3800091396038642,1.6582537017204872,1.278244562116623,1.6582537017204872,0.08307568094272776,0.1140445501006867,9.440418288946335,8.909730476616149,9.856011552170724,0.02892008228980255,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,55,0.44,0.6599999999999999,0.3800091396038642,1.7670324887041244,1.3870233491002604,1.7670324887041244,0.08307568094272776,0.12217908203675619,9.440418288946335,9.25599106339062,10.262738148974197,0.009864312557569324,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,56,0.44,0.6799999999999999,0.3800091396038642,1.8758112756877616,1.4958021360838973,1.8758112756877616,0.08307568094272776,0.13031361397282568,9.440418288946335,9.58188338035483,10.66946474577767,-0.007436802016277364,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,57,0.44,0.6999999999999997,0.3800091396038642,1.9845900626713977,1.6045809230675334,1.9845900626713977,0.08307568094272776,0.13844814590889507,9.440418288946335,9.889153279206793,11.07619134258114,-0.02321494755733655,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,58,0.44,0.7199999999999998,0.3800091396038642,2.174628095766149,1.7946189561622847,2.174628095766149,0.08307568094272776,0.13060063655187817,9.440418288946335,9.069488649435987,10.683815874730296,0.020039519417635963,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,59,0.44,0.7399999999999998,0.3800091396038642,2.3780774528149617,1.9980683132110975,2.3780774528149617,0.08307568094272776,0.12011539249405345,9.440418288946335,8.115904898246857,10.159553671839062,0.07544366645435589,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,60,0.44,0.7599999999999998,0.3800091396038642,2.5815268098637745,2.20151767025991,2.5815268098637745,0.08307568094272776,0.10963014843622873,9.440418288946335,7.212509765541365,9.635291468947823,0.13378479244703056,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,61,0.44,0.7799999999999998,0.3800091396038642,2.784976166912587,2.404967027308723,2.784976166912587,0.08307568094272776,0.09914490437840401,9.440418288946335,6.355442588359233,9.111029266056589,0.1953027900504864,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,62,0.44,0.7999999999999998,0.3800091396038642,2.9884255239614,2.6084163843575356,2.9884255239614,0.08307568094272776,0.08865966032057929,9.440418288946335,5.541228770036207,8.586767063165352,0.2602644090839326,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,63,0.44,0.8199999999999998,0.3800091396038642,3.13755406576537,2.757544926161506,3.13755406576537,0.08307568094272776,0.09088771328273192,9.440418288946335,5.541933736751947,8.698169711272984,0.26020510968555294,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,64,0.44,0.8399999999999999,0.3800091396038642,3.283405810882154,2.9033966712782897,3.283405810882154,0.08307568094272776,0.09388267096401505,9.440418288946335,5.588254224048516,8.84791759533714,0.25632097988474806,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,65,0.44,0.8599999999999999,0.3800091396038642,3.4292575559989373,3.049248416395073,3.4292575559989373,0.08307568094272776,0.09687762864529818,9.440418288946335,5.632420270075476,8.997665479401297,0.2526397402824692,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,66,0.44,0.8799999999999999,0.3800091396038642,3.575109301115721,3.195100161511857,3.575109301115721,0.08307568094272776,0.09987258632658132,9.440418288946335,5.674578768555757,9.147413363465454,0.2491458983461371,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,67,0.44,0.8999999999999999,0.3800091396038642,3.720961046232505,3.3409519066286406,3.720961046232505,0.08307568094272776,0.10286754400786445,9.440418288946335,5.714863555992469,9.29716124752961,0.24582549972160606,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,68,0.44,0.9199999999999999,0.3800091396038642,3.8668127913492887,3.4868036517454244,3.8668127913492887,0.08307568094272776,0.1058625016891476,9.440418288946335,5.753396830931935,9.446909131593767,0.24266594195888433,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,69,0.44,0.9399999999999997,0.3800091396038642,4.028581956208547,3.6485728166046827,4.028581956208547,0.08307568094272776,0.10554940311591997,9.440418288946335,5.614329952974468,9.431254202932386,0.2541449564276277,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,70,0.44,0.9599999999999997,0.3800091396038642,4.357747433605721,3.9777382940018566,4.357747433605721,0.08307568094272776,0.07044697136984442,9.440418288946335,3.6691130921793977,7.6761326156286085,0.44023733793231495,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,71,0.44,0.9799999999999998,0.3800091396038642,4.686912911002894,4.30690377139903,4.686912911002894,0.08307568094272776,0.03534453962376895,9.440418288946335,1.8032928379473956,5.921011028324835,0.6792352956073167,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,72,0.44,0.9999999999999998,0.3800091396038642,,,,0.08307568094272776,,9.440418288946335,,,,1764206418.0,1.0,-2,1.41421356237
4.799999999999999,73,0.44,1.0199999999999998,0.3800091396038642,,,,0.08307568094272776,,9.440418288946335,,,,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,22,0.44,-1.1102230246251565e-16,0.3803069140063514,,,,0.08164979110411934,,9.278385352740832,,,,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,23,0.44,0.019999999999999907,0.3803069140063514,-4.419696295009138,-4.80000320901549,-4.419696295009138,0.08164979110411934,0.034023641545613846,9.278385352740832,85.05910386403501,5.783671632486659,-0.803293782148044,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,24,0.44,0.03999999999999987,0.3803069140063514,-3.948303877476646,-4.328610791482998,-3.948303877476646,0.08164979110411934,0.05749782976526832,9.278385352740832,71.87228720658564,6.957381043469383,-0.7713294280843397,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,25,0.44,0.05999999999999989,0.3803069140063514,-3.770997837414995,-4.151304751421346,-3.770997837414995,0.08164979110411934,0.055642892785063326,9.278385352740832,46.36907732088619,6.864634194459134,-0.6665297964380276,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,26,0.44,0.0799999999999999,0.3803069140063514,-3.5936917973533444,-3.973998711359696,-3.5936917973533444,0.08164979110411934,0.05378795580485834,9.278385352740832,33.6174723780365,6.771887345448883,-0.5673994719502398,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,27,0.44,0.09999999999999992,0.3803069140063514,-3.4163857572916934,-3.796692671298045,-3.4163857572916934,0.08164979110411934,0.05193301882465335,9.278385352740832,25.966509412326698,6.6791404964386345,-0.4734905344681597,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,28,0.44,0.11999999999999994,0.3803069140063514,-3.2390797172300423,-3.619386631236394,-3.2390797172300423,0.08164979110411934,0.050078081844448355,9.278385352740832,20.865867435186825,6.586393647428385,-0.3844010386977187,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,29,0.44,0.13999999999999985,0.3803069140063514,-3.061773677168392,-3.4420805911747436,-3.061773677168392,0.08164979110411934,0.048223144864243374,9.278385352740832,17.222551737229796,6.493646798418136,-0.2997692631592059,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,30,0.44,0.15999999999999986,0.3803069140063514,-2.8261297874529125,-3.206436701459264,-2.8261297874529125,0.08164979110411934,0.045894486247005456,9.278385352740832,14.342026952189217,6.377213867556239,-0.21437566516954923,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,31,0.44,0.17999999999999988,0.3803069140063514,-2.5592933954725616,-2.939600309478913,-2.5592933954725616,0.08164979110411934,0.04331253472775365,9.278385352740832,12.031259646598244,6.248116291593649,-0.12918442770598912,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,32,0.44,0.1999999999999999,0.3803069140063514,-2.2924570034922107,-2.6727639174985622,-2.2924570034922107,0.08164979110411934,0.04073058320850184,9.278385352740832,10.182645802125466,6.119018715631059,-0.04646518687466979,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,33,0.44,0.21999999999999992,0.3803069140063514,-2.02562061151186,-2.4059275255182113,-2.02562061151186,0.08164979110411934,0.038148631689250034,9.278385352740832,8.670143565738648,5.989921139668469,0.03388811360333543,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,34,0.44,0.23999999999999994,0.3803069140063514,-1.743179478723453,-2.1234863927298044,-1.743179478723453,0.08164979110411934,0.03879578305641358,9.278385352740832,8.082454803419498,6.022278708026646,0.06888667475559755,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,35,0.44,0.25999999999999984,0.3803069140063514,-1.4590808963220496,-1.8393878103284012,-1.4590808963220496,0.08164979110411934,0.039785911945296445,9.278385352740832,7.651136912557013,6.071785152470789,0.09611898166313616,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,36,0.44,0.27999999999999986,0.3803069140063514,-1.1749823139206448,-1.555289227926996,-1.1749823139206448,0.08164979110411934,0.04077604083417931,9.278385352740832,7.281435863246309,6.121291596914932,0.12059003919478507,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,37,0.44,0.2999999999999999,0.3803069140063514,-0.8999821387597029,-1.2802890527660544,-0.8999821387597029,0.08164979110411934,0.042430695396817576,9.278385352740832,7.071782566136265,6.204024325046846,0.13495902901748993,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,38,0.44,0.3199999999999999,0.3803069140063514,-0.6538868040683811,-1.0341937180747325,-0.6538868040683811,0.08164979110411934,0.04602714740048876,9.278385352740832,7.191741781326371,6.383846925230404,0.1266926207933391,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,39,0.44,0.3399999999999999,0.3803069140063514,-0.43082364091123143,-0.8111305549175829,-0.43082364091123143,0.08164979110411934,0.05081314881984446,9.278385352740832,7.472521885271246,6.62314699619819,0.10780690513118128,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,40,0.44,0.35999999999999993,0.3803069140063514,-0.23170555203028395,-0.6120124660366354,-0.23170555203028395,0.08164979110411934,0.056827385590494287,9.278385352740832,7.892692443124208,6.923858834730681,0.08069923892315674,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,41,0.44,0.37999999999999984,0.3803069140063514,-0.055258805749423504,-0.4355657197557749,-0.055258805749423504,0.08164979110411934,0.063893362588263,9.278385352740832,8.407021393192503,7.277157684619118,0.04927022443228199,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,42,0.44,0.39999999999999986,0.3803069140063514,0.10178048268387034,-0.27852643132248106,0.10178048268387034,0.08164979110411934,0.07143678102847413,9.278385352740832,8.92959762855927,7.654328606629673,0.01915575846812759,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,43,0.44,0.4199999999999999,0.3803069140063514,0.24465836127057822,-0.1356485527357732,0.24465836127057822,0.08164979110411934,0.07816417930391638,9.278385352740832,9.305259440942429,7.990698520401786,-0.0014461150382475705,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,44,0.44,0.4399999999999999,0.3803069140063514,0.3803069140063499,-1.4988010832439613e-15,0.3803069140063499,0.08164979110411934,0.08164979110411932,9.278385352740832,9.278385352740836,8.164979110411933,-1.914510738525766e-16,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,45,0.44,0.4599999999999999,0.3803069140063514,0.5172440340094487,0.13693712000309732,0.5172440340094487,0.08164979110411934,0.07864103339711459,9.278385352740832,8.547938412729849,8.014541225061697,0.04097574741831224,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,46,0.44,0.4799999999999999,0.3803069140063514,0.6661303878823577,0.28582347387600626,0.6661303878823577,0.08164979110411934,0.06822957821280652,9.278385352740832,7.1072477305006805,7.493968465846293,0.13250251676028885,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,47,0.44,0.49999999999999983,0.3803069140063514,0.8356431333825869,0.4553362193762355,0.8356431333825869,0.08164979110411934,0.05926886508719057,9.278385352740832,5.9268865087190585,7.045932809565496,0.22041689714977505,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,48,0.44,0.5199999999999998,0.3803069140063514,1.007877014151148,0.6275701001447965,1.007877014151148,0.08164979110411934,0.0625571588118007,9.278385352740832,6.015111424211608,7.210347495796002,0.21337657280884467,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,49,0.44,0.5399999999999998,0.3803069140063514,1.1160933916343159,0.7357864776279645,1.1160933916343159,0.08164979110411934,0.07067131871532031,9.278385352740832,6.54364062178892,7.6160554909719815,0.17284415632702765,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,50,0.44,0.5599999999999998,0.3803069140063514,1.224309769117484,0.8440028551111326,1.224309769117484,0.08164979110411934,0.07878547861883994,9.278385352740832,7.034417733824998,8.021763486147965,0.13755867750060818,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,51,0.44,0.5799999999999998,0.3803069140063514,1.332526146600652,0.9522192325943005,1.332526146600652,0.08164979110411934,0.08689963852235957,9.278385352740832,7.491348148479275,8.427471481323945,0.10656324408086378,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,52,0.44,0.5999999999999999,0.3803069140063514,1.44074252408382,1.0604356100774686,1.44074252408382,0.08164979110411934,0.0950137984258792,9.278385352740832,7.917816535489934,8.833179476499927,0.07912030959476483,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,53,0.44,0.6199999999999999,0.3803069140063514,1.548958901566988,1.1686519875606365,1.548958901566988,0.08164979110411934,0.1031279583293988,9.278385352740832,8.316770833016033,9.238887471675907,0.054652229828071566,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,54,0.44,0.6399999999999999,0.3803069140063514,1.6571752790501562,1.2768683650438049,1.6571752790501562,0.08164979110411934,0.11124211823291844,9.278385352740832,8.690790486946755,9.644595466851888,0.03270015670369741,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,55,0.44,0.6599999999999999,0.3803069140063514,1.7653916565333243,1.3850847425269728,1.7653916565333243,0.08164979110411934,0.11935627813643807,9.278385352740832,9.042142283063491,10.050303462027872,0.012894992675628223,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,56,0.44,0.6799999999999999,0.3803069140063514,1.8736080340164922,1.4933011200101407,1.8736080340164922,0.08164979110411934,0.1274704380399577,9.278385352740832,9.372826326467479,10.45601145720385,-0.0050635302065616394,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,57,0.44,0.6999999999999997,0.3803069140063514,1.9818244114996593,1.6015174974933077,1.9818244114996593,0.08164979110411934,0.13558459794347724,9.278385352740832,9.684614138819807,10.861719452379829,-0.021422179875064826,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,58,0.44,0.7199999999999998,0.3803069140063514,2.170367095770025,1.7900601817636734,2.170367095770025,0.08164979110411934,0.12823716831915144,9.278385352740832,8.905358911052186,10.49434797116354,0.020514281122585198,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,59,0.44,0.7399999999999998,0.3803069140063514,2.3751244080374274,1.9948174940310759,2.3751244080374274,0.08164979110411934,0.11776866998814323,9.278385352740832,7.957342566766436,9.970923054613129,0.07664560453401273,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,60,0.44,0.7599999999999998,0.3803069140063514,2.5798817203048303,2.199574806298479,2.5798817203048303,0.08164979110411934,0.107300171657135,9.278385352740832,7.059221819548357,9.447498138062716,0.13583161290329462,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,61,0.44,0.7799999999999998,0.3803069140063514,2.7846390325722328,2.4043321185658812,2.7846390325722328,0.08164979110411934,0.0968316733261268,9.278385352740832,6.207158546546591,8.924073221512307,0.19832863644754292,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,62,0.44,0.7999999999999998,0.3803069140063514,2.9893963448396357,2.609089430833284,2.9893963448396357,0.08164979110411934,0.08636317499511856,9.278385352740832,5.3976984371949115,8.400648304961894,0.26442251019356655,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,63,0.44,0.8199999999999998,0.3803069140063514,3.1375821774277983,2.757275263421447,3.1375821774277983,0.08164979110411934,0.08879603935135197,9.278385352740832,5.4143926433751215,8.522291522773564,0.2629858499452697,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,64,0.44,0.8399999999999999,0.3803069140063514,3.282678372296186,2.9023714582898346,3.282678372296186,0.08164979110411934,0.09193350851942718,9.278385352740832,5.472232649965904,8.679164981177326,0.2580334398244534,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,65,0.44,0.8599999999999999,0.3803069140063514,3.427774567164574,3.0474676531582223,3.427774567164574,0.08164979110411934,0.09507097768750239,9.278385352740832,5.527382423692,8.836038439581086,0.2533474106638031,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,66,0.44,0.8799999999999999,0.3803069140063514,3.572870762032961,3.1925638480266096,3.572870762032961,0.08164979110411934,0.09820844685557759,9.278385352740832,5.580025389521455,8.992911897984845,0.24890683313121809,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,67,0.44,0.8999999999999999,0.3803069140063514,3.717966956901349,3.3376600428949974,3.717966956901349,0.08164979110411934,0.10134591602365278,9.278385352740832,5.63032866798071,9.149785356388607,0.24469291447201327,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,68,0.44,0.9199999999999999,0.3803069140063514,3.8630631517697367,3.482756237763385,3.8630631517697367,0.08164979110411934,0.10448338519172799,9.278385352740832,5.678444847376522,9.306658814792366,0.24068873265246166,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,69,0.44,0.9399999999999997,0.3803069140063514,4.0186668102409975,3.638359896234646,4.0186668102409975,0.08164979110411934,0.10547146399084799,9.278385352740832,5.610184254832341,9.356062754748367,0.2463769989054311,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,70,0.44,0.9599999999999997,0.3803069140063514,4.350615341958516,3.9703084279521645,4.350615341958516,0.08164979110411934,0.07038671051611575,9.278385352740832,3.6659745060476965,7.601825081011754,0.43357963683948486,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,71,0.44,0.9799999999999998,0.3803069140063514,4.682563873676035,4.302256959669683,4.682563873676035,0.08164979110411934,0.03530195704138352,9.278385352740832,1.801120257213445,5.847587407275142,0.6748735330581456,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,72,0.44,0.9999999999999998,0.3803069140063514,,,,0.08164979110411934,,9.278385352740832,,,,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,73,0.44,1.0199999999999998,0.3803069140063514,,,,0.08164979110411934,,9.278385352740832,,,,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,22,0.44,-1.1102230246251565e-16,0.3805488934201618,,,,0.08029604533339199,,9.12455060606727,,,,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,23,0.44,0.019999999999999907,0.3805488934201618,-4.412098350712791,-4.792647244132953,-4.412098350712791,0.08029604533339199,0.03402374657365418,9.12455060606727,85.05936643413585,5.715989595352308,-0.806239729821974,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,24,0.44,0.03999999999999987,0.3805488934201618,-3.944960602110124,-4.3255094955302855,-3.944960602110124,0.08029604533339199,0.05676410971275433,9.12455060606727,70.95513714094315,6.853007752307317,-0.7721132321371241,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,25,0.44,0.05999999999999989,0.3805488934201618,-3.768470719878897,-4.149019613299059,-3.768470719878897,0.08029604533339199,0.054852356633664466,9.12455060606727,45.710297194720475,6.757420098352823,-0.6671988353385678,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,26,0.44,0.0799999999999999,0.3805488934201618,-3.5919808376476703,-3.9725297310678322,-3.5919808376476703,0.08029604533339199,0.0529406035545746,9.12455060606727,33.08787722160916,6.66183244439833,-0.5676841595884333,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,27,0.44,0.09999999999999992,0.3805488934201618,-3.415490955416443,-3.796039848836605,-3.415490955416443,0.08029604533339199,0.05102885047548473,9.12455060606727,25.514425237742387,6.566244790443836,-0.4731627951582222,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,28,0.44,0.11999999999999994,0.3805488934201618,-3.239001073185216,-3.619549966605378,-3.239001073185216,0.08029604533339199,0.04911709739639486,9.12455060606727,20.465457248497867,6.470657136489343,-0.3832681186896314,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,29,0.44,0.13999999999999985,0.3805488934201618,-3.06251119095399,-3.443060084374152,-3.06251119095399,0.08029604533339199,0.047205344317305005,9.12455060606727,16.859051541894665,6.375069482534849,-0.2976685407890631,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,30,0.44,0.15999999999999986,0.3805488934201618,-2.8274350573279827,-3.2079839507481447,-2.8274350573279827,0.08029604533339199,0.04489789334675568,9.12455060606727,14.030591670861162,6.259696934007383,-0.21187695614732738,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,31,0.44,0.17999999999999988,0.3805488934201618,-2.5602275111793533,-2.9407764045995153,-2.5602275111793533,0.08029604533339199,0.04237342333364737,9.12455060606727,11.77039537045761,6.133473433351968,-0.12662606389903577,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,32,0.44,0.1999999999999999,0.3805488934201618,-2.293019965030723,-2.673568858450885,-2.293019965030723,0.08029604533339199,0.039848953320539046,9.12455060606727,9.962238330134767,6.007249932696552,-0.043888352664635415,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,33,0.44,0.21999999999999992,0.3805488934201618,-2.0258124188820936,-2.4063613123022556,-2.0258124188820936,0.08029604533339199,0.03732448330743074,9.12455060606727,8.482837115325172,5.8810264320411365,0.0364456954601185,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,34,0.44,0.23999999999999994,0.3805488934201618,-1.7430900946959789,-2.1236389881161406,-1.7430900946959789,0.08029604533339199,0.037956249751527914,9.12455060606727,7.907552031568318,5.912614754245996,0.07145321986316408,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,35,0.44,0.25999999999999984,0.3805488934201618,-1.4587087728569261,-1.8392576662770879,-1.4587087728569261,0.08029604533339199,0.03892551305584285,9.12455060606727,7.485675587662091,5.961077919461742,0.09866662857510526,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,36,0.44,0.27999999999999986,0.3805488934201618,-1.1743274510178718,-1.5548763444380336,-1.1743274510178718,0.08029604533339199,0.03989477636015779,9.12455060606727,7.124067207171038,6.009541084677489,0.12311714275575919,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,37,0.44,0.2999999999999999,0.3805488934201618,-0.8990970823968552,-1.279645975817017,-0.8990970823968552,0.08029604533339199,0.0415098975119961,9.12455060606727,6.918316251999353,6.090297142269405,0.13752120326041262,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,38,0.44,0.3199999999999999,0.3805488934201618,-0.6526533212557464,-1.0332022146759081,-0.6526533212557464,0.08029604533339199,0.045024248592093134,9.12455060606727,7.035038842514554,6.266014696274256,0.12930475555714646,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,39,0.44,0.3399999999999999,0.3805488934201618,-0.42928996942578124,-0.809838862845943,-0.42928996942578124,0.08029604533339199,0.04970685665455397,9.12455060606727,7.309831860963821,6.500145099397297,0.1104220830167452,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,40,0.44,0.35999999999999993,0.3805488934201618,-0.22995695898485502,-0.6105058524050169,-0.22995695898485502,0.08029604533339199,0.055609496120824484,9.12455060606727,7.723541127892291,6.795277072710823,0.08315538046074729,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,41,0.44,0.37999999999999984,0.3805488934201618,-0.05345628589699377,-0.43400517931715554,-0.05345628589699377,0.08029604533339199,0.06257644120330669,9.12455060606727,8.233742263592989,7.143624326834934,0.05131889115843203,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,42,0.44,0.39999999999999986,0.3805488934201618,0.10328403712572426,-0.27726485629443753,0.10328403712572426,0.08029604533339199,0.07005928684107132,9.12455060606727,8.75741085513392,7.517766608723166,0.02053129080553834,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,43,0.44,0.4199999999999999,0.3805488934201618,0.2456578535963352,-0.13489103982382658,0.2456578535963352,0.08029604533339199,0.0767854522904691,9.12455060606727,9.141125272674895,7.854074881193054,-0.0009074214782774251,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,44,0.44,0.4399999999999999,0.3805488934201618,0.38054889342016035,-1.4432899320127035e-15,0.38054889342016035,0.08029604533339199,0.08029604533339198,9.12455060606727,9.124550606067272,8.0296045333392,-9.733941517180481e-17,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,45,0.44,0.4599999999999999,0.3805488934201618,0.5167224422375587,0.1361735488173969,0.5167224422375587,0.08029604533339199,0.07722370921288706,9.12455060606727,8.393881436183378,7.875987727313952,0.04170859401809919,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,46,0.44,0.4799999999999999,0.3805488934201618,0.6653855475334646,0.2848366541133028,0.6653855475334646,0.08029604533339199,0.06641914241665238,9.12455060606727,6.918660668401291,7.335759387502219,0.13749678290258946,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,47,0.44,0.49999999999999983,0.3805488934201618,0.8364223658913528,0.455873472471191,0.8364223658913528,0.08029604533339199,0.05693720909559628,9.12455060606727,5.69372090955963,6.861662721449413,0.23152698294734247,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,48,0.44,0.5199999999999998,0.3805488934201618,1.0100214905707774,0.6294725971506157,1.0100214905707774,0.08029604533339199,0.06002349399783907,9.12455060606727,5.771489807484528,7.015976966561553,0.2250974557998827,1764206418.0,1.0,-2,1.41421356237
