beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.6000000000000003,77,0.68,0.8599999999999997,2.015441562988607,3.7022654755870787,1.6868239125984719,3.7022654755870787,0.3154639436536383,0.22385201407447863,23.19587820982633,13.014651981074344,26.965797886405845,0.28116755471618093,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,78,0.68,0.8799999999999997,2.015441562988607,3.902827733900962,1.8873861709123552,3.902827733900962,0.3154639436536383,0.21134629523380918,23.19587820982633,12.00831222919371,26.340511944372373,0.31779074709902755,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,79,0.68,0.8999999999999997,2.015441562988607,4.142072440859465,2.1266308778708582,4.142072440859465,0.3154639436536383,0.18721396797862153,23.19587820982633,10.40077599881231,25.133895581612993,0.3808445368266475,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,80,0.68,0.9199999999999997,2.015441562988607,4.417673289379971,2.4022317263913644,4.417673289379971,0.3154639436536383,0.15215423989398832,23.19587820982633,8.269252168151542,23.38090917738133,0.47438627656606763,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,81,0.68,0.9399999999999997,2.015441562988607,4.693274137900477,2.6778325749118705,4.693274137900477,0.3154639436536383,0.11709451180935511,23.19587820982633,6.228431479221019,21.62792277314967,0.5766472318268566,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,82,0.68,0.9599999999999995,2.015441562988607,4.968874986420981,2.953433423432374,4.968874986420981,0.3154639436536383,0.08203478372472224,23.19587820982633,4.272644985662619,19.874936368918025,0.6889061013397109,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,83,0.68,0.9799999999999995,2.015441562988607,,,,0.3154639436536383,,23.19587820982633,,,,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,84,0.68,0.9999999999999996,2.015441562988607,,,,0.3154639436536383,,23.19587820982633,,,,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,34,0.68,-3.3306690738754696e-16,2.002696281650959,,,,0.30442921735052264,,22.38450127577371,,,,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,35,0.68,0.019999999999999574,2.002696281650959,-4.940074391717597,-6.942770673368556,-4.940074391717597,0.30442921735052264,0.038751174087534056,22.38450127577371,96.87793521883721,17.159019571902835,-0.6246177432944664,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,36,0.68,0.03999999999999959,2.002696281650959,-4.511259685324928,-6.513955966975887,-4.511259685324928,0.30442921735052264,0.070709249433206,22.38450127577371,88.3865617915084,18.756923339186432,-0.5958420790422961,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,37,0.68,0.05999999999999961,2.002696281650959,-4.08244497893226,-6.085141260583219,-4.08244497893226,0.30442921735052264,0.10266732477887788,22.38450127577371,85.5561039823988,20.354827106470026,-0.5852441030465888,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,38,0.68,0.07999999999999963,2.002696281650959,-3.795221037814611,-5.79791731946557,-3.795221037814611,0.30442921735052264,0.11435123884664711,22.38450127577371,71.46952427915477,20.939022809858486,-0.5229932622831807,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,39,0.68,0.09999999999999964,2.002696281650959,-3.541699371274165,-5.5443956529251235,-3.541699371274165,0.30442921735052264,0.12120937667905811,22.38450127577371,60.60468833952927,21.281929701479037,-0.46054416534160086,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,40,0.68,0.11999999999999966,2.002696281650959,-3.2881777047337195,-5.290873986384678,-3.2881777047337195,0.30442921735052264,0.12806751451146908,22.38450127577371,53.36146437977894,21.624836593099587,-0.40895858724502804,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,41,0.68,0.13999999999999957,2.002696281650959,-3.034656038193275,-5.037352319844233,-3.034656038193275,0.30442921735052264,0.13492565234388007,22.38450127577371,48.18773297995732,21.96774348472014,-0.36562866368494173,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,42,0.68,0.1599999999999996,2.002696281650959,-2.7863370505050518,-4.789033332156011,-2.7863370505050518,0.30442921735052264,0.1350735532421367,22.38450127577371,42.21048538816783,21.975138529632968,-0.30692759819797993,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,43,0.68,0.1799999999999996,2.002696281650959,-2.538841875301099,-4.541538156952058,-2.538841875301099,0.30442921735052264,0.1341589290228948,22.38450127577371,37.26636917302641,21.929407318670872,-0.249482828754799,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,44,0.68,0.19999999999999962,2.002696281650959,-2.291346700097146,-4.294042981748104,-2.291346700097146,0.30442921735052264,0.1332443048036529,22.38450127577371,33.31107620091329,21.883676107708776,-0.19618388784483315,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,45,0.68,0.21999999999999964,2.002696281650959,-2.043851524893193,-4.046547806544152,-2.043851524893193,0.30442921735052264,0.132329680584411,22.38450127577371,30.074927405548006,21.83794489674668,-0.14659759595347036,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,46,0.68,0.23999999999999966,2.002696281650959,-1.805559887658736,-3.808256169309695,-1.805559887658736,0.30442921735052264,0.13717518121036604,22.38450127577371,28.57816275215963,22.080219928044436,-0.12153331452592604,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,47,0.68,0.25999999999999956,2.002696281650959,-1.569250090632698,-3.571946372283657,-1.569250090632698,0.30442921735052264,0.14326103604157914,22.38450127577371,27.550199238765266,22.38451266960509,-0.10344906267110807,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,48,0.68,0.2799999999999996,2.002696281650959,-1.3329402936066588,-3.3356365752576176,-1.3329402936066588,0.30442921735052264,0.14934689087279227,22.38450127577371,26.6690876558558,22.688805411165745,-0.08734501334966357,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,49,0.68,0.2999999999999996,2.002696281650959,-1.0966304965806195,-3.0993267782315783,-1.0966304965806195,0.30442921735052264,0.15543274570400537,22.38450127577371,25.90545761733426,22.9930981527264,-0.07291280469619671,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,50,0.68,0.3199999999999996,2.002696281650959,-0.8749677996975732,-2.877664081348532,-0.8749677996975732,0.30442921735052264,0.16427905950299873,22.38450127577371,25.668603047343584,23.435413842676066,-0.06834317611380547,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,51,0.68,0.33999999999999964,2.002696281650959,-0.6725653521693049,-2.6752616338202637,-0.6725653521693049,0.30442921735052264,0.17611480646658098,22.38450127577371,25.899236245085465,24.02720119085518,-0.07279334926782219,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,52,0.68,0.35999999999999965,2.002696281650959,-0.48112506311728465,-2.4838213447682436,-0.48112506311728465,0.30442921735052264,0.18896266826621522,22.38450127577371,26.24481503697436,24.669594280836893,-0.07938243952215865,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,53,0.68,0.37999999999999967,2.002696281650959,-0.2993889022629584,-2.3020851839139174,-0.2993889022629584,0.30442921735052264,0.2023545067468343,22.38450127577371,26.62559299300454,25.339186204867847,-0.08653506549022501,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,54,0.68,0.3999999999999997,2.002696281650959,-0.12618074104447263,-2.1288770226954314,-0.12618074104447263,0.30442921735052264,0.21580089547813122,22.38450127577371,26.975111934766424,26.01150564143269,-0.09300337584518277,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,55,0.68,0.4199999999999997,2.002696281650959,0.04016708751245299,-1.962529194138506,0.04016708751245299,0.30442921735052264,0.22883793035711647,22.38450127577371,27.2426107567996,26.663357385381957,-0.09789224643652876,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,56,0.68,0.4399999999999997,2.002696281650959,0.20085822289526423,-1.8018380587556946,0.20085822289526423,0.30442921735052264,0.24109853026922975,22.38450127577371,27.397560257867035,27.27638738098762,-0.10070010818466602,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,57,0.68,0.4599999999999995,2.002696281650959,0.35696251820515806,-1.6457337634458007,0.35696251820515806,0.30442921735052264,0.25239057355613037,22.38450127577371,27.43375799523159,27.84098954533265,-0.10135353569843808,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,58,0.68,0.47999999999999954,2.002696281650959,0.5094995556723084,-1.4931967259786503,0.5094995556723084,0.30442921735052264,0.2628121491643259,22.38450127577371,27.37626553795064,28.362068325742428,-0.10031526002931625,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,59,0.68,0.49999999999999956,2.002696281650959,0.6592453523050977,-1.343450929345861,0.6592453523050977,0.30442921735052264,0.2726577742910763,22.38450127577371,27.265777429107654,28.854349582079948,-0.09831316723009734,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,60,0.68,0.5199999999999996,2.002696281650959,0.8068782736387304,-1.1958180080122283,0.8068782736387304,0.30442921735052264,0.2822491785367538,22.38450127577371,27.139344090072502,29.333919794363823,-0.09601117964837876,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,61,0.68,0.5399999999999996,2.002696281650959,0.9530431786207029,-1.049653103030256,0.9530431786207029,0.30442921735052264,0.2916832282273534,22.38450127577371,27.007706317347555,29.8056222788938,-0.09360191145247992,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,62,0.68,0.5599999999999996,2.002696281650959,1.1016711888811237,-0.9010250927698351,1.1016711888811237,0.30442921735052264,0.2956633457838061,22.38450127577371,26.398513016411275,30.00462815671644,-0.08228297900157855,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,63,0.68,0.5799999999999996,2.002696281650959,1.2517718322511775,-0.7509244493997813,1.2517718322511775,0.30442921735052264,0.29714979847678913,22.38450127577371,25.61636193765425,30.07895079136559,-0.06732921963320952,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,64,0.68,0.5999999999999996,2.002696281650959,1.4018724756212313,-0.6008238060297275,1.4018724756212313,0.30442921735052264,0.29863625116977216,22.38450127577371,24.886354264147695,30.15327342601474,-0.05292590878244432,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,65,0.68,0.6199999999999997,2.002696281650959,1.551973118991285,-0.4507231626596737,1.551973118991285,0.30442921735052264,0.3001227038627552,22.38450127577371,24.203443859899625,30.227596060663892,-0.039043202674614474,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,66,0.68,0.6399999999999997,2.002696281650959,1.702073762361339,-0.3006225192896199,1.702073762361339,0.30442921735052264,0.3016091565557382,22.38450127577371,23.563215355917063,30.301918695313045,-0.025653376632221492,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,67,0.68,0.6599999999999997,2.002696281650959,1.8521744057313927,-0.15052187591956612,1.8521744057313927,0.30442921735052264,0.30309560924872125,22.38450127577371,22.96178857944859,30.376241329962195,-0.012730640268872976,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,68,0.68,0.6799999999999997,2.002696281650959,2.002696281650953,-5.773159728050814e-15,2.002696281650953,0.30442921735052264,0.3044292173505229,22.38450127577371,22.384501275773754,30.442921735052273,-9.522786239545647e-16,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,69,0.68,0.6999999999999995,2.002696281650959,2.1805885347269736,0.17789225307601475,2.1805885347269736,0.30442921735052264,0.29583146067089805,22.38450127577371,21.130818619349878,30.013033901071033,0.028810144552432075,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,70,0.68,0.7199999999999995,2.002696281650959,2.358480787802996,0.35578450615203705,2.358480787802996,0.30442921735052264,0.28723370399127307,22.38450127577371,19.946784999393977,29.583146067089782,0.05758663369059363,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,71,0.68,0.7399999999999995,2.002696281650959,2.5363730408790186,0.5336767592280598,2.5363730408790186,0.30442921735052264,0.27863594731164804,22.38450127577371,18.826753196732987,29.153258233108538,0.08632952635339476,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,72,0.68,0.7599999999999996,2.002696281650959,2.714265293955041,0.7115690123040821,2.714265293955041,0.30442921735052264,0.27003819063202306,22.38450127577371,17.76567043631732,28.723370399127283,0.11503888134220494,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,73,0.68,0.7799999999999996,2.002696281650959,2.8921575470310636,0.8894612653801048,2.8921575470310636,0.30442921735052264,0.2614404339523981,22.38450127577371,16.759002176435782,28.293482565146032,0.14371475732125333,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,74,0.68,0.7999999999999996,2.002696281650959,3.077650019875721,1.074953738224762,3.077650019875721,0.30442921735052264,0.25168558795679286,22.38450127577371,15.73034924729956,27.805740265365774,0.174581611554425,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,75,0.68,0.8199999999999996,2.002696281650959,3.274843116301025,1.2721468346500662,3.274843116301025,0.30442921735052264,0.24014938998090074,22.38450127577371,14.643255486640296,27.22893036657117,0.2090660214391213,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,76,0.68,0.8399999999999996,2.002696281650959,3.472036212726329,1.4693399310753703,3.472036212726329,0.30442921735052264,0.22861319200500865,22.38450127577371,13.607928095536236,26.652120467776562,0.24384497888973844,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,77,0.68,0.8599999999999997,2.002696281650959,3.6692293091516337,1.666533027500675,3.6692293091516337,0.30442921735052264,0.21707699402911654,22.38450127577371,12.620755466809106,26.07531056898196,0.2789222738962891,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,78,0.68,0.8799999999999997,2.002696281650959,3.866422405576938,1.863726123925979,3.866422405576938,0.30442921735052264,0.20554079605322445,22.38450127577371,11.67845432120594,25.49850067018735,0.31430176175073526,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,79,0.68,0.8999999999999997,2.002696281650959,4.088497878475358,2.085801596824399,4.088497878475358,0.30442921735052264,0.18635895968973706,22.38450127577371,10.35327553831873,24.539408852012983,0.36750283337126205,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,80,0.68,0.9199999999999997,2.002696281650959,4.362820490643239,2.3601242089922803,4.362820490643239,0.30442921735052264,0.15112308065583874,22.38450127577371,8.21321090520863,22.77761490031807,0.46314869186112173,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,81,0.68,0.9399999999999997,2.002696281650959,4.63714310281112,2.634446821160161,4.63714310281112,0.30442921735052264,0.1158872016219405,22.38450127577371,6.164212852230879,21.01582094862316,0.5681617865804924,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,82,0.68,0.9599999999999995,2.002696281650959,4.911465714978998,2.9087694333280396,4.911465714978998,0.30442921735052264,0.0806513225880425,22.38450127577371,4.200589718127215,19.254026996928257,0.683989065970028,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,83,0.68,0.9799999999999995,2.002696281650959,,,,0.30442921735052264,,22.38450127577371,,,,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,84,0.68,0.9999999999999996,2.002696281650959,,,,0.30442921735052264,,22.38450127577371,,,,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,34,0.68,-3.3306690738754696e-16,1.9927868350699365,,,,0.2936494705407485,,21.591872833878558,,,,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,35,0.68,0.019999999999999574,1.9927868350699365,-4.896023266562226,-6.888810101632163,-4.896023266562226,0.2936494705407485,0.038017554980166554,21.591872833878558,95.04388745041841,16.583351276045754,-0.6297555264140455,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,36,0.68,0.03999999999999959,1.9927868350699365,-4.465204686981778,-6.457991522051715,-4.465204686981778,0.2936494705407485,0.07013940293261885,21.591872833878558,87.67425366577446,18.189443673668368,-0.6047837783661687,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,37,0.68,0.05999999999999961,1.9927868350699365,-4.03438610740133,-6.027172942471267,-4.03438610740133,0.2936494705407485,0.10226125088507114,21.591872833878558,85.21770907089318,19.795536071290982,-0.5956940857023627,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,38,0.68,0.07999999999999963,1.9927868350699365,-3.771669507402106,-5.764456342472043,-3.771669507402106,0.2936494705407485,0.11038324282967575,21.591872833878558,68.98952676854768,20.201635668521213,-0.5232603397905498,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,39,0.68,0.09999999999999964,1.9927868350699365,-3.5235338843155004,-5.516320719385437,-3.5235338843155004,0.2936494705407485,0.11642351421852974,21.591872833878558,58.21175710926507,20.503649237963913,-0.4588749196180233,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,40,0.68,0.11999999999999966,1.9927868350699365,-3.2753982612288954,-5.268185096298832,-3.2753982612288954,0.2936494705407485,0.12246378560738372,21.591872833878558,51.02657733641002,20.805662807406613,-0.40533369183048884,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,41,0.68,0.13999999999999957,1.9927868350699365,-3.0272626381422914,-5.020049473212228,-3.0272626381422914,0.2936494705407485,0.12850405699623768,21.591872833878558,45.89430607008502,21.10767637684931,-0.3601097829348157,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,42,0.68,0.1599999999999996,1.9927868350699365,-2.7792296221775956,-4.772016457247532,-2.7792296221775956,0.2936494705407485,0.12772411520816598,21.591872833878558,39.91378600255197,21.068679287445725,-0.29788987737533396,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,43,0.68,0.1799999999999996,1.9927868350699365,-2.5312092711426386,-4.523996106212575,-2.5312092711426386,0.2936494705407485,0.12610234568845619,21.591872833878558,35.02842935790457,20.987590811460237,-0.23730986949723412,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,44,0.68,0.19999999999999962,1.9927868350699365,-2.2831889201076816,-4.275975755177618,-2.2831889201076816,0.2936494705407485,0.12448057616874637,21.591872833878558,31.120144042186652,20.906502335474745,-0.18076089235421702,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,45,0.68,0.21999999999999964,1.9927868350699365,-2.0351685690727246,-4.027955404142661,-2.0351685690727246,0.2936494705407485,0.12285880664903656,21.591872833878558,27.922456056599266,20.825413859489256,-0.1278535600618461,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,46,0.68,0.23999999999999966,1.9927868350699365,-1.7939951808158567,-3.786782015885793,-1.7939951808158567,0.2936494705407485,0.12736862490059975,21.591872833878558,26.535130187624986,21.050904772067412,-0.10271276089096469,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,47,0.68,0.25999999999999956,1.9927868350699365,-1.5539530862751143,-3.5467399213450506,-1.5539530862751143,0.2936494705407485,0.13289153858444708,21.591872833878558,25.55606511239371,21.32705045625978,-0.08407986544464731,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,48,0.68,0.2799999999999996,1.9927868350699365,-1.3139109917343705,-3.306697826804307,-1.3139109917343705,0.2936494705407485,0.1384144522682944,21.591872833878558,24.71686647648118,21.603196140452148,-0.06748172567728547,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,49,0.68,0.2999999999999996,1.9927868350699365,-1.0738688971936265,-3.066655732263563,-1.0738688971936265,0.2936494705407485,0.1439373659521418,21.591872833878558,23.989560992023662,21.879341824644516,-0.05260229784133267,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,50,0.68,0.3199999999999996,1.9927868350699365,-0.8519534084551961,-2.8447402435251323,-0.8519534084551961,0.2936494705407485,0.15279747152494574,21.591872833878558,23.8746049257728,22.322347103284713,-0.050206926165721685,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,51,0.68,0.33999999999999964,1.9927868350699365,-0.6487013437864253,-2.6414881788563616,-0.6487013437864253,0.2936494705407485,0.1643548617762438,21.591872833878558,24.169832614153528,22.900216615849615,-0.05633443410894187,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,52,0.68,0.35999999999999965,1.9927868350699365,-0.4572735667335642,-2.450060401803501,-0.4572735667335642,0.2936494705407485,0.17696188079690112,21.591872833878558,24.57803899956962,23.530567566882482,-0.06467775326197851,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,53,0.68,0.37999999999999967,1.9927868350699365,-0.2762849308277761,-2.2690717658977126,-0.2762849308277761,0.2936494705407485,0.19012568943467004,21.591872833878558,25.016538083509236,24.188757998770928,-0.07347740852398527,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,54,0.68,0.3999999999999997,1.9927868350699365,-0.10404889740987028,-2.0968357324798066,-0.10404889740987028,0.2936494705407485,0.20333490038918198,21.591872833878558,25.416862548647764,24.849218546496527,-0.08136763696457569,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,55,0.68,0.4199999999999997,1.9927868350699365,0.060813598139020965,-1.9319732369309155,0.060813598139020965,0.2936494705407485,0.21608768388654986,21.591872833878558,25.724724272208334,25.48685772136492,-0.08734464629955647,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,56,0.68,0.4399999999999997,1.9927868350699365,0.21983214806604823,-1.7729546870038884,0.21983214806604823,0.2936494705407485,0.2279967229156118,21.591872833878558,25.90871851313772,26.082309672818017,-0.09087983026826724,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,57,0.68,0.4599999999999995,1.9927868350699365,0.37421937886139195,-1.6185674562085446,0.37421937886139195,0.2936494705407485,0.23890183585416522,21.591872833878558,25.967590853713638,26.62756531974569,-0.09200520108002527,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,58,0.68,0.47999999999999954,1.9927868350699365,0.5249320434540108,-1.4678547916159257,0.5249320434540108,0.2936494705407485,0.24895064247378904,21.591872833878558,25.932358591019717,27.13000565072688,-0.09133205581662808,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,59,0.68,0.49999999999999956,1.9927868350699365,0.6727385828565655,-1.320048252213371,0.6727385828565655,0.2936494705407485,0.2585568200517463,21.591872833878558,25.85568200517465,27.61031452962474,-0.0898636228096338,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,60,0.68,0.5199999999999996,1.9927868350699365,0.8182804480807568,-1.1745063869891796,0.8182804480807568,0.2936494705407485,0.2681671624199392,21.591872833878558,25.78530407884033,28.09083164803439,-0.08851163193381416,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,61,0.68,0.5399999999999996,1.9927868350699365,0.9621610448759547,-1.030625790193982,0.9621610448759547,0.2936494705407485,0.27794771228661996,21.591872833878558,25.735899285798165,28.579859141368424,-0.08756014209671008,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,62,0.68,0.5599999999999996,1.9927868350699365,1.1084349913667702,-0.8843518437031663,1.1084349913667702,0.2936494705407485,0.281968273783647,21.591872833878558,25.175738730682788,28.780887216219774,-0.07663136467546147,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,63,0.68,0.5799999999999996,1.9927868350699365,1.255826965317297,-0.7369598697526394,1.255826965317297,0.2936494705407485,0.2839151399098306,21.591872833878558,24.475443095675065,28.87823052252896,-0.0625947095812154,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,64,0.68,0.5999999999999996,1.9927868350699365,1.403218939267824,-0.5895678958021124,1.403218939267824,0.2936494705407485,0.2858620060360142,21.591872833878558,23.82183383633453,28.975573828838137,-0.049103259036959584,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,65,0.68,0.6199999999999997,1.9927868350699365,1.550610913218351,-0.4421759218515855,1.550610913218351,0.2936494705407485,0.28780887216219775,21.591872833878558,23.210392916306283,29.072917135147314,-0.03612585335421452,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,66,0.68,0.6399999999999997,1.9927868350699365,1.6980028871688777,-0.2947839479010588,1.6980028871688777,0.2936494705407485,0.2897557382883813,21.591872833878558,22.637167053779798,29.17026044145649,-0.023633662918215836,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,67,0.68,0.6599999999999997,1.9927868350699365,1.8453948611194049,-0.1473919739505316,1.8453948611194049,0.2936494705407485,0.2917026044145649,21.591872833878558,22.098682152618565,29.26760374776567,-0.011599974385691379,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,68,0.68,0.6799999999999997,1.9927868350699365,1.9927868350699316,-4.884981308350689e-15,1.9927868350699316,0.2936494705407485,0.29364947054074847,21.591872833878558,21.591872833878572,29.364947054074854,-3.2907878868442967e-16,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,69,0.68,0.6999999999999995,1.9927868350699365,2.1683947554505716,0.1756079203806351,2.1683947554505716,0.2936494705407485,0.2856198755747319,21.591872833878558,20.401419683909435,28.96346730577402,0.028348649953200442,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,70,0.68,0.7199999999999995,1.9927868350699365,2.345454580556903,0.35266774548696667,2.345454580556903,0.2936494705407485,0.2770769229922588,21.591872833878558,19.24145298557354,28.53631967665037,0.05756131299952373,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,71,0.68,0.7399999999999995,1.9927868350699365,2.522514405663235,0.5297275705932987,2.522514405663235,0.2936494705407485,0.26853397040978566,21.591872833878558,18.144187189850395,28.10917204752671,0.08676465764268847,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,72,0.68,0.7599999999999996,1.9927868350699365,2.6995742307695667,0.7067873956996302,2.6995742307695667,0.2936494705407485,0.2599910178273125,21.591872833878558,17.104672225481096,27.68202441840305,0.11595868834063079,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,73,0.68,0.7799999999999996,1.9927868350699365,2.8766340558758987,0.8838472208059622,2.8766340558758987,0.2936494705407485,0.25144806524483937,21.591872833878558,16.118465720823046,27.254876789279393,0.14514340954844343,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,74,0.68,0.7999999999999996,1.9927868350699365,3.0588405651783117,1.0660537301083752,3.0588405651783117,0.2936494705407485,0.24228301989815573,21.591872833878558,15.142688743634741,26.796624521945212,0.17556175474247723,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,75,0.68,0.8199999999999996,1.9927868350699365,3.252871989039766,1.2600851539698295,3.252871989039766,0.2936494705407485,0.23168866715581182,21.591872833878558,14.127357753403166,26.266906884828018,0.20897748797347349,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,76,0.68,0.8399999999999996,1.9927868350699365,3.44690341290122,1.4541165778312837,3.44690341290122,0.2936494705407485,0.22109431441346794,21.591872833878558,13.160375857944524,25.737189247710823,0.24261730660087888,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,77,0.68,0.8599999999999997,1.9927868350699365,3.640934836762675,1.6481480016927383,3.640934836762675,0.2936494705407485,0.210499961671124,21.591872833878558,12.238369864600237,25.207471610593622,0.27648347227786535,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,78,0.68,0.8799999999999997,1.9927868350699365,3.834966260624129,1.8421794255541926,3.834966260624129,0.2936494705407485,0.19990560892878012,21.591872833878558,11.358273234589785,24.67775397347643,0.31057827719561526,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,79,0.68,0.8999999999999997,1.9927868350699365,4.040858406924105,2.0480715718541687,4.040858406924105,0.2936494705407485,0.1856077446321327,21.591872833878558,10.31154136845182,23.962860758644062,0.353577563639028,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,80,0.68,0.9199999999999997,1.9927868350699365,4.314253162844577,2.3214663277746403,4.314253162844577,0.2936494705407485,0.15023218494458832,21.591872833878558,8.164792660031976,22.194082774266843,0.4512293279834842,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,81,0.68,0.9399999999999997,1.9927868350699365,4.587647918765048,2.594861083695111,4.587647918765048,0.2936494705407485,0.11485662525704404,21.591872833878558,6.109394960481068,20.42530478988963,0.5589086387067794,1764206418.0,1.0,-2,1.41421356237
