beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.799999999999995,79,0.62,0.9599999999999997,1.543495834337267,4.292333282108711,2.748837447771444,4.292333282108711,0.0824891576064608,0.0700268028970559,6.652351419875869,3.647229317554996,7.625798025175835,0.29177130399100815,1764206418.0,1.0,-2,1.41421356237
5.799999999999995,80,0.62,0.9799999999999998,1.543495834337267,4.649063665451771,3.105567831114504,4.649063665451771,0.0824891576064608,0.03505439394599821,6.652351419875869,1.7884894870407255,5.877177577622951,0.5762295470880866,1764206418.0,1.0,-2,1.41421356237
5.799999999999995,81,0.62,0.9999999999999998,1.543495834337267,,,,0.0824891576064608,,6.652351419875869,,,,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,31,0.62,-3.3306690738754696e-16,1.5428343322379654,,,,0.08060731813698616,,6.500590172337589,,,,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,32,0.62,0.019999999999999685,1.5428343322379654,-4.34778944521752,-5.8906237774554855,-4.34778944521752,0.08060731813698616,0.034054912029344714,6.500590172337589,85.13728007336313,5.733111508316544,-0.8581243724912392,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,33,0.62,0.0399999999999997,1.5428343322379654,-3.9198113452338794,-5.462645677471845,-3.9198113452338794,0.08060731813698616,0.051004936988965514,6.500590172337589,63.756171236207365,6.580612756297584,-0.8149476280429016,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,34,0.62,0.05999999999999972,1.5428343322379654,-3.7493168690425436,-5.292151201280509,-3.7493168690425436,0.08060731813698616,0.0487372332999645,6.500590172337589,40.61436108330395,6.467227571847534,-0.7240540423329331,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,35,0.62,0.07999999999999963,1.5428343322379654,-3.5788223928512086,-5.121656725089174,-3.5788223928512086,0.08060731813698616,0.046469529610963504,6.500590172337589,29.043456006852328,6.353842387397483,-0.6342234004780519,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,36,0.62,0.09999999999999964,1.5428343322379654,-3.408327916659873,-4.951162248897838,-3.408327916659873,0.08060731813698616,0.04420182592196249,6.500590172337589,22.100912960981322,6.240457202947432,-0.5454371651701886,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,37,0.62,0.11999999999999966,1.5428343322379654,-3.237833440468537,-4.780667772706503,-3.237833440468537,0.08060731813698616,0.04193412223296149,6.500590172337589,17.47255093040067,6.127072018497382,-0.4576772276541534,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,38,0.62,0.13999999999999968,1.5428343322379654,-3.067338964277201,-4.610173296515167,-3.067338964277201,0.08060731813698616,0.039666418543960476,6.500590172337589,14.166578051414488,6.0136868340473315,-0.37092589541447857,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,39,0.62,0.1599999999999997,1.5428343322379654,-2.8367155753900395,-4.379549907628005,-2.8367155753900395,0.08060731813698616,0.037499860258568725,6.500590172337589,11.718706330802748,5.905358919777743,-0.286406017793593,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,40,0.62,0.17999999999999972,1.5428343322379654,-2.56684058831953,-4.109674920557495,-2.56684058831953,0.08060731813698616,0.035399328757340635,6.500590172337589,9.83314687703908,5.80033234471634,-0.20402904091251237,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,41,0.62,0.19999999999999962,1.5428343322379654,-2.2969656012490223,-3.8397999334869874,-2.2969656012490223,0.08060731813698616,0.03329879725611257,6.500590172337589,8.324699314028157,5.6953057696549365,-0.1230403725585346,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,42,0.62,0.21999999999999964,1.5428343322379654,-2.027090614178513,-3.569924946416479,-2.027090614178513,0.08060731813698616,0.031198265754884484,6.500590172337589,7.0905149442919395,5.590279194593532,-0.04340521001728859,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,43,0.62,0.23999999999999966,1.5428343322379654,-1.7424901464924747,-3.2853244787304403,-1.7424901464924747,0.08060731813698616,0.03174539489768336,6.500590172337589,6.613623937017377,5.617635651733475,-0.00861917944432183,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,44,0.62,0.2599999999999997,1.5428343322379654,-1.4562465651694396,-2.999080897407405,-1.4562465651694396,0.08060731813698616,0.032587958018083736,6.500590172337589,6.266915003477649,5.659763807753494,0.018302335941290843,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,45,0.62,0.2799999999999997,1.5428343322379654,-1.1700029838464048,-2.71283731608437,-1.1700029838464048,0.08060731813698616,0.03343052113848411,6.500590172337589,5.969735917586455,5.701891963773513,0.042569396415388205,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,46,0.62,0.2999999999999997,1.5428343322379654,-0.8932315990679884,-2.436065931305954,-0.8932315990679884,0.08060731813698616,0.03471793273306389,6.500590172337589,5.78632212217732,5.766262543502503,0.0581324284766915,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,47,0.62,0.3199999999999996,1.5428343322379654,-0.6445070741387651,-2.1873414063767305,-0.6445070741387651,0.08060731813698616,0.03764803416835452,6.500590172337589,5.882505338805401,5.912767615267034,0.04991359656202296,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,48,0.62,0.33999999999999964,1.5428343322379654,-0.41880636976148633,-1.9616407019994517,-0.41880636976148633,0.08060731813698616,0.04156504757772792,6.500590172337589,6.112506996724701,6.108618285735703,0.030768269712913056,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,49,0.62,0.35999999999999965,1.5428343322379654,-0.21767417318225524,-1.7605085054202205,-0.21767417318225524,0.08060731813698616,0.046604091175594,6.500590172337589,6.472790441054729,6.360570465629007,0.0021428286204879703,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,50,0.62,0.37999999999999967,1.5428343322379654,-0.04080252348616025,-1.5836368557241256,-0.04080252348616025,0.08060731813698616,0.052788603834421036,6.500590172337589,6.945868925581721,6.669796098570361,-0.03311494498302783,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,51,0.62,0.3999999999999997,1.5428343322379654,0.11424279396858185,-1.4285915382693835,0.11424279396858185,0.08060731813698616,0.05977623038740625,6.500590172337589,7.472028798425788,7.0191774262196205,-0.06952444836010044,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,52,0.62,0.4199999999999997,1.5428343322379654,0.2527025546613522,-1.2901317775766132,0.2527025546613522,0.08060731813698616,0.06652714562763098,6.500590172337589,7.919898289003695,7.356723188230857,-0.09842302640933509,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,53,0.62,0.4399999999999997,1.5428343322379654,0.3813123406257092,-1.1615219916122563,0.3813123406257092,0.08060731813698616,0.07054816585453641,6.500590172337589,8.016837028924597,7.557774199576128,-0.10444322093484859,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,54,0.62,0.45999999999999974,1.5428343322379654,0.5102709297291296,-1.0325634025088357,0.5102709297291296,0.08060731813698616,0.06767854797618478,6.500590172337589,7.3563639104548715,7.414293305658546,-0.061757709017740074,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,55,0.62,0.47999999999999976,1.5428343322379654,0.6547903574926156,-0.8880439747453498,0.6547903574926156,0.08060731813698616,0.05442226231463718,6.500590172337589,5.6689856577747095,6.751479022581167,0.06833471652357549,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,56,0.62,0.4999999999999998,1.5428343322379654,0.8377909852240152,-0.7050433470139502,0.8377909852240152,0.08060731813698616,0.04101316781302243,6.500590172337589,4.101316781302245,6.081024297500429,0.22630583361341697,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,57,0.62,0.5199999999999996,1.5428343322379654,1.0238070066484255,-0.5190273255895399,1.0238070066484255,0.08060731813698616,0.04258610479819831,6.500590172337589,4.094817769057533,6.159671146759224,0.2270580251923063,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,58,0.62,0.5399999999999996,1.5428343322379654,1.1276124717663327,-0.4152218604716327,1.1276124717663327,0.08060731813698616,0.050190347465955826,6.500590172337589,4.647254394995913,6.539883280147099,0.16625059365937891,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,59,0.62,0.5599999999999996,1.5428343322379654,1.23141793688424,-0.31141639535372545,1.23141793688424,0.08060731813698616,0.05779459013371334,6.500590172337589,5.160231261938694,6.920095413534974,0.11494549658903024,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,60,0.62,0.5799999999999996,1.5428343322379654,1.3352234020021474,-0.207610930235818,1.3352234020021474,0.08060731813698616,0.06539883280147088,6.500590172337589,5.637830413919907,7.300307546922852,0.07107677249167449,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,61,0.62,0.5999999999999996,1.5428343322379654,1.4390288671200546,-0.10380546511791078,1.4390288671200546,0.08060731813698616,0.07300307546922838,6.500590172337589,6.083589622435702,7.680519680310727,0.03313688748114393,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,62,0.62,0.6199999999999997,1.5428343322379654,1.542834332237962,-3.3306690738754696e-15,1.542834332237962,0.08060731813698616,0.08060731813698592,6.500590172337589,6.500590172337578,8.060731813698604,8.880977842008477e-16,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,63,0.62,0.6399999999999997,1.5428343322379654,1.6466397973558693,0.1038054651179039,1.6466397973558693,0.08060731813698616,0.08821156080474343,6.500590172337589,6.891528187870585,8.44094394708648,-0.0291916487756399,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,64,0.62,0.6599999999999997,1.5428343322379654,1.7504452624737765,0.20761093023581112,1.7504452624737765,0.08060731813698616,0.09581580347250095,6.500590172337589,7.258772990340984,8.821156080474355,-0.05510304576158864,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,65,0.62,0.6799999999999997,1.5428343322379654,1.854250727591684,0.31141639535371857,1.854250727591684,0.08060731813698616,0.10342004614025849,6.500590172337589,7.6044151573719505,9.201368213862231,-0.07825767940047222,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,66,0.62,0.6999999999999997,1.5428343322379654,1.9580561927095914,0.415221860471626,1.9580561927095914,0.08060731813698616,0.11102428880801601,6.500590172337589,7.930306343429719,9.581580347250108,-0.09907327445179936,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,67,0.62,0.7199999999999998,1.5428343322379654,2.129535404383308,0.5867010721453425,2.129535404383308,0.08060731813698616,0.10812485962291794,6.500590172337589,7.508670807147081,9.436608887995204,-0.0719581594122443,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,68,0.62,0.7399999999999998,1.5428343322379654,2.3468991701385207,0.8040648379005553,2.3468991701385207,0.08060731813698616,0.09810366869541103,6.500590172337589,6.62862626320345,8.935549341619858,-0.009751997881554019,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,69,0.62,0.7599999999999996,1.5428343322379654,2.564262935893731,1.0214286036557658,2.564262935893731,0.08060731813698616,0.0880824777679042,6.500590172337589,5.794899853151596,8.434489795244518,0.05739424111792709,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,70,0.62,0.7799999999999996,1.5428343322379654,2.7816267016489435,1.2387923694109781,2.7816267016489435,0.08060731813698616,0.07806128684039731,6.500590172337589,5.0039286436152155,7.933430248869174,0.13009336180553852,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,71,0.62,0.7999999999999996,1.5428343322379654,2.9989904674041563,1.456156135166191,2.9989904674041563,0.08060731813698616,0.0680400959128904,6.500590172337589,4.252505994555652,7.432370702493827,0.2090638959133803,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,72,0.62,0.8199999999999996,1.5428343322379654,3.1382701653003062,1.5954358330623408,3.1382701653003062,0.08060731813698616,0.07212314449968295,6.500590172337589,4.397752713395303,7.636523131833456,0.1929502017866521,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,73,0.62,0.8399999999999996,1.5428343322379654,3.2771855143664443,1.734351182128479,3.2771855143664443,0.08060731813698616,0.07627200501592725,6.500590172337589,4.5400002985671,7.843966157645671,0.17758016466032678,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,74,0.62,0.8599999999999997,1.5428343322379654,3.4161008634325825,1.873266531194617,3.4161008634325825,0.08060731813698616,0.08042086553217155,6.500590172337589,4.67563171698672,8.051409183457887,0.16328939004817866,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,75,0.62,0.8799999999999997,1.5428343322379654,3.55501621249872,2.012181880260755,3.55501621249872,0.08060731813698616,0.08456972604841584,6.500590172337589,4.805098070932719,8.258852209270099,0.1499680572223552,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,76,0.62,0.8999999999999997,1.5428343322379654,3.6939315615648582,2.1510972293268926,3.6939315615648582,0.08060731813698616,0.08871858656466015,6.500590172337589,4.928810364703343,8.466295235082317,0.13752075645090472,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,77,0.62,0.9199999999999997,1.5428343322379654,3.8328469106309964,2.290012578393031,3.8328469106309964,0.08060731813698616,0.09286744708090446,6.500590172337589,5.047143863092635,8.673738260894531,0.12586420026522585,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,78,0.62,0.9399999999999997,1.5428343322379654,3.971762259697134,2.428927927459169,3.971762259697134,0.08060731813698616,0.09701630759714874,6.500590172337589,5.16044189346536,8.881181286706745,0.11492535749064078,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,79,0.62,0.9599999999999997,1.5428343322379654,4.286369367252099,2.7435350350141334,4.286369367252099,0.08060731813698616,0.07000252338396461,6.500590172337589,3.645964759581491,7.530492076047538,0.28133937399540454,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,80,0.62,0.9799999999999998,1.5428343322379654,4.645801605246705,3.1029672730087396,4.645801605246705,0.08060731813698616,0.03503805538882218,6.500590172337589,1.7876558871848056,5.782268676290417,0.5686286641717251,1764206418.0,1.0,-2,1.41421356237
5.899999999999995,81,0.62,0.9999999999999998,1.5428343322379654,,,,0.08060731813698616,,6.500590172337589,,,,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,31,0.62,-3.3306690738754696e-16,1.542168062551478,,,,0.07879458858427675,,6.354402305183606,,,,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,32,0.62,0.019999999999999685,1.542168062551478,-4.3409897899376215,-5.8831578524890995,-4.3409897899376215,0.07879458858427675,0.03406051931163232,6.354402305183606,85.15129827908214,5.642755394795454,-0.8611146133058242,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,33,0.62,0.0399999999999997,1.542168062551478,-3.9174594030793894,-5.459627465630867,-3.9174594030793894,0.07879458858427675,0.05044598519294811,6.354402305183606,63.0574814911856,6.462028688861244,-0.8169073663574595,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,34,0.62,0.05999999999999972,1.542168062551478,-3.7475109399359576,-5.289679002487436,-3.7475109399359576,0.07879458858427675,0.04815214413899903,6.354402305183606,40.12678678249938,6.347336636163789,-0.7265817665207944,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,35,0.62,0.07999999999999963,1.542168062551478,-3.5775624767925267,-5.119730539344005,-3.5775624767925267,0.07879458858427675,0.045858303085049956,6.354402305183606,28.661439428156356,6.232644583466335,-0.6370555730988852,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,36,0.62,0.09999999999999964,1.542168062551478,-3.407614013649095,-4.949782076200573,-3.407614013649095,0.07879458858427675,0.04356446203110088,6.354402305183606,21.78223101555052,6.117952530768882,-0.5483182203962553,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,37,0.62,0.11999999999999966,1.542168062551478,-3.237665550505663,-4.779833613057141,-3.237665550505663,0.07879458858427675,0.04127062097715179,6.354402305183606,17.196092073813297,6.003260478071428,-0.4603593280954078,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,38,0.62,0.13999999999999968,1.542168062551478,-3.067717087362231,-4.609885149913708,-3.067717087362231,0.07879458858427675,0.038976779923202705,6.354402305183606,13.920278544000999,5.888568425373973,-0.37316869720894635,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,39,0.62,0.1599999999999997,1.542168062551478,-2.8375182071635647,-4.379686269715043,-2.8375182071635647,0.07879458858427675,0.0368217243076933,6.354402305183606,11.506788846154178,5.780815644598503,-0.2884682492513756,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,40,0.62,0.17999999999999972,1.542168062551478,-2.5674100258901253,-4.109578088441603,-2.5674100258901253,0.07879458858427675,0.03475859884168652,6.354402305183606,9.655166344912937,5.677659371298163,-0.2061744517838353,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,41,0.62,0.19999999999999962,1.542168062551478,-2.2973018446166877,-3.8394699071681657,-2.2973018446166877,0.07879458858427675,0.032695473375679754,6.354402305183606,8.173868343919954,5.574503097997825,-0.1252362433686225,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,42,0.62,0.21999999999999964,1.542168062551478,-2.0271936633432492,-3.569361725894727,-2.0271936633432492,0.07879458858427675,0.030632347909672973,6.354402305183606,6.961897252198415,5.471346824697486,-0.04562040260486916,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,43,0.62,0.23999999999999966,1.542168062551478,-1.7424388553105485,-3.2846069178620265,-1.7424388553105485,0.07879458858427675,0.031174814165549212,6.354402305183606,6.494752951156095,5.498470137491298,-0.010922947320077035,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,44,0.62,0.2599999999999997,1.542168062551478,-1.4560443946107315,-2.9982124571622095,-1.4560443946107315,0.07879458858427675,0.03200896979717205,6.354402305183606,6.155571114840786,5.54017791907244,0.015893813972822354,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,45,0.62,0.2799999999999997,1.542168062551478,-1.1696499339109145,-2.7118179964623925,-1.1696499339109145,0.07879458858427675,0.03284312542879489,6.354402305183606,5.864843826570522,5.581885700653582,0.04006454026168353,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,46,0.62,0.2999999999999997,1.542168062551478,-0.8927525583432789,-2.434920620894757,-0.8927525583432789,0.07879458858427675,0.034095308666284845,6.354402305183606,5.682551444380812,5.644494862528079,0.055815688485727204,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,47,0.62,0.3199999999999996,1.542168062551478,-0.6438403169274841,-2.186008379478962,-0.6438403169274841,0.07879458858427675,0.03697422651315287,6.354402305183606,5.777222892680143,5.7884407548714805,0.0475764296283319,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,48,0.62,0.33999999999999964,1.542168062551478,-0.4179254950348593,-1.9600935575863372,-0.4179254950348593,0.07879458858427675,0.04082131015538731,6.354402305183606,6.003133846380493,5.9807949369832025,0.02842544456231696,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,49,0.62,0.35999999999999965,1.542168062551478,-0.21661058211465073,-1.7587786446661287,-0.21661058211465073,0.07879458858427675,0.04577836219518938,6.354402305183606,6.358105860442975,6.2286475389733065,-0.0002913315933501623,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,50,0.62,0.37999999999999967,1.542168062551478,-0.03968343272635007,-1.581851495277828,-0.03968343272635007,0.07879458858427675,0.05188530848335417,6.354402305183606,6.827014274125554,6.533994853381546,-0.035854414136626746,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,51,0.62,0.3999999999999997,1.542168062551478,0.11524483620235702,-1.426923226349121,0.11524483620235702,0.07879458858427675,0.058820723603501594,6.354402305183606,7.352590450437705,6.8807656093889165,-0.07282327809247123,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,52,0.62,0.4199999999999997,1.542168062551478,0.2533337820655273,-1.2888342804859507,0.2533337820655273,0.07879458858427675,0.06557266580011407,6.354402305183606,7.806269738108823,7.218362719219542,-0.10252814474387409,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,53,0.62,0.4399999999999997,1.542168062551478,0.38132174510466704,-1.1608463174468109,0.38132174510466704,0.07879458858427675,0.06966763156748138,6.354402305183606,7.916776314486524,7.423111007587907,-0.1094775737127612,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,54,0.62,0.45999999999999974,1.542168062551478,0.5094766807421961,-1.0326913818092818,0.5094766807421961,0.07879458858427675,0.06688367261342953,6.354402305183606,7.269964414503215,7.283913059885314,-0.06720034245677253,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,55,0.62,0.47999999999999976,1.542168062551478,0.6533404706650411,-0.8888275918864369,0.6533404706650411,0.07879458858427675,0.05345854416886576,6.354402305183606,5.568598350923519,6.612656637657126,0.06590655967611533,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,56,0.62,0.4999999999999998,1.542168062551478,0.8374496255567511,-0.7047184369947269,0.8374496255567511,0.07879458858427675,0.03969385160347019,6.354402305183606,3.969385160347021,5.924422009387347,0.23102152701222803,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,57,0.62,0.5199999999999996,1.542168062551478,1.024850631673369,-0.517317430878109,1.024850631673369,0.07879458858427675,0.041130027957866105,6.354402305183606,3.954810380564052,5.9962308271071425,0.2327618992609354,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,58,0.62,0.5399999999999996,1.542168062551478,1.1283141178489902,-0.4138539447024878,1.1283141178489902,0.07879458858427675,0.048662940083148185,6.354402305183606,4.505827785476686,6.372876433371247,0.17021504187988415,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,59,0.62,0.5599999999999996,1.542168062551478,1.2317776040246111,-0.31039045852686686,1.2317776040246111,0.07879458858427675,0.05619585220843026,6.354402305183606,5.017486804324133,6.74952203963535,0.11756318479589396,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,60,0.62,0.5799999999999996,1.542168062551478,1.3352410902002323,-0.20692697235124569,1.3352410902002323,0.07879458858427675,0.06372876433371234,6.354402305183606,5.49385899428555,7.1261676458994545,0.07263034542769671,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,61,0.62,0.5999999999999996,1.542168062551478,1.4387045763758533,-0.10346348617562473,1.4387045763758533,0.07879458858427675,0.07126167645899441,6.354402305183606,5.938473038249538,7.502813252163558,0.033834986145552796,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,62,0.62,0.6199999999999997,1.542168062551478,1.5421680625514744,-3.552713678800501e-15,1.5421680625514744,0.07879458858427675,0.07879458858427649,6.354402305183606,6.354402305183591,7.879458858427663,1.1880765813792673e-15,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,63,0.62,0.6399999999999997,1.542168062551478,1.6456315487270956,0.10346348617561762,1.6456315487270956,0.07879458858427675,0.08632750070955858,6.354402305183606,6.744335992934268,8.256104464691767,-0.029768797488433713,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,64,0.62,0.6599999999999997,1.542168062551478,1.7490950349027168,0.2069269723512388,1.7490950349027168,0.07879458858427675,0.09386041283484066,6.354402305183606,7.11063733597278,8.63275007095587,-0.05616285216700841,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,65,0.62,0.6799999999999997,1.542168062551478,1.852558521078338,0.31039045852686,1.852558521078338,0.07879458858427675,0.10139332496012274,6.354402305183606,7.455391541185499,9.009395677219976,-0.07972524776619798,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,66,0.62,0.6999999999999997,1.542168062551478,1.956022007253959,0.41385394470248094,1.956022007253959,0.07879458858427675,0.1089262370854048,6.354402305183606,7.780445506100346,9.386041283484078,-0.10088847223231646,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,67,0.62,0.7199999999999998,1.542168062551478,2.125657991757316,0.5834899292058382,2.125657991757316,0.07879458858427675,0.10640448154205577,6.354402305183606,7.389200107087209,9.259953506316625,-0.07529305424171004,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,68,0.62,0.7399999999999998,1.542168062551478,2.3442157130348606,0.8020476504833827,2.3442157130348606,0.07879458858427675,0.09644924808163478,6.354402305183606,6.516841086596947,8.762191833295576,-0.012620286670755739,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,69,0.62,0.7599999999999996,1.542168062551478,2.562773434312403,1.020605371760925,2.562773434312403,0.07879458858427675,0.08649401462121391,6.354402305183606,5.6903956987640765,8.264430160274532,0.055128081533779245,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,70,0.62,0.7799999999999996,1.542168062551478,2.781331155589948,1.2391630930384698,2.781331155589948,0.07879458858427675,0.07653878116079291,6.354402305183606,4.906332125691856,7.766668487253484,0.12859464792290373,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,71,0.62,0.7999999999999996,1.542168062551478,2.9998888768674927,1.4577208143160147,2.9998888768674927,0.07879458858427675,0.06658354770037189,6.354402305183606,4.161471731273245,7.268906814232431,0.2085352645255945,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,72,0.62,0.8199999999999996,1.542168062551478,3.1383393323205713,1.5961712697690933,3.1383393323205713,0.07879458858427675,0.07079491275817089,6.354402305183606,4.316762973059203,7.479475067122382,0.19094815598807177,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,73,0.62,0.8399999999999996,1.542168062551478,3.276749037446611,1.7345809748951329,3.276749037446611,0.07879458858427675,0.0750134843223549,6.354402305183606,4.465088352521127,7.690403645331583,0.17462133962073975,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,74,0.62,0.8599999999999997,1.542168062551478,3.4151587425726504,1.8729906800211724,3.4151587425726504,0.07879458858427675,0.07923205588653891,6.354402305183606,4.606514877124357,7.901332223540783,0.15946543514447106,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,75,0.62,0.8799999999999997,1.542168062551478,3.5535684476986895,2.0114003851472115,3.5535684476986895,0.07879458858427675,0.0834506274507229,6.354402305183606,4.74151292333653,8.112260801749983,0.1453588413961042,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,76,0.62,0.8999999999999997,1.542168062551478,3.691978152824729,2.149810090273251,3.691978152824729,0.07879458858427675,0.08766919901490691,6.354402305183606,4.8705110563837195,8.323189379959183,0.13219623181062057,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,77,0.62,0.9199999999999997,1.542168062551478,3.8303878579507686,2.2882197953992907,3.8303878579507686,0.07879458858427675,0.09188777057909092,6.354402305183606,4.993900574950596,8.534117958168382,0.11988591991271573,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,78,0.62,0.9399999999999997,1.542168062551478,3.9687975630768078,2.4266295005253298,3.9687975630768078,0.07879458858427675,0.09610634214327492,6.354402305183606,5.112039475706114,8.745046536377583,0.10834772052373276,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,79,0.62,0.9599999999999997,1.542168062551478,4.280486105808225,2.738318043256747,4.280486105808225,0.07879458858427675,0.06998066310489785,6.354402305183606,3.6448262033800978,7.43876258445873,0.2709785159407977,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,80,0.62,0.9799999999999998,1.542168062551478,4.642607068758352,3.100439006206874,4.642607068758352,0.07879458858427675,0.03502335743075501,6.354402305183606,1.786905991365052,5.690897300751588,0.5610273124965494,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,81,0.62,0.9999999999999998,1.542168062551478,,,,0.07879458858427675,,6.354402305183606,,,,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,31,0.62,-3.3306690738754696e-16,1.5414983855846494,,,,0.07704791692345,,6.213541687374997,,,,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,32,0.62,0.019999999999999685,1.5414983855846494,-4.334243571318742,-5.875741956903392,-4.334243571318742,0.07704791692345,0.034066392250542796,6.213541687374997,85.16598062635833,5.55571545869964,-0.8640058181516413,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,33,0.62,0.0399999999999997,1.5414983855846494,-3.9151792449366405,-5.456677630521289,-3.9151792449366405,0.07704791692345,0.04990101351251194,6.213541687374997,62.37626689064038,6.347446521798098,-0.8188202645205637,1764206418.0,1.0,-2,1.41421356237
