beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.999999999999998,48,0.34,0.6199999999999999,-0.42928996942578007,1.5484187559936171,1.9777087254193972,1.5484187559936171,0.049706856654554,0.10045639217645305,7.309831860963824,8.101321949713958,7.508162441550353,-0.05135826288371359,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,49,0.34,0.6399999999999999,-0.42928996942578007,1.656098209078185,2.085388178503965,1.656098209078185,0.049706856654554,0.10854297181217584,7.309831860963824,8.479919672826238,7.912491423336493,-0.07410425739495817,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,50,0.34,0.6599999999999999,-0.42928996942578007,1.7637776621627532,2.193067631588533,1.7637776621627532,0.049706856654554,0.11662955144789866,7.309831860963824,8.835572079386264,8.316820405122632,-0.0944999718842189,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,51,0.34,0.6799999999999999,-0.42928996942578007,1.871457115247321,2.300747084673101,1.871457115247321,0.049706856654554,0.12471613108362142,7.309831860963824,9.170303756148634,8.721149386908772,-0.11289178307810491,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,52,0.34,0.7,-0.42928996942578007,1.9791365683318891,2.408426537757669,1.9791365683318891,0.049706856654554,0.13280271071934424,7.309831860963824,9.485907908524588,9.125478368694912,-0.12956119095830967,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,53,0.34,0.72,-0.42928996942578007,2.166134784825344,2.5954247542511237,2.166134784825344,0.049706856654554,0.1259477210750303,7.309831860963824,8.746369519099327,8.782728886479216,-0.08946933487762801,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,54,0.34,0.74,-0.42928996942578007,2.3721947087476836,2.8014846781734635,2.3721947087476836,0.049706856654554,0.1155020069929653,7.309831860963824,7.804189661686845,8.260443182375965,-0.032708554766985774,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,55,0.34,0.76,-0.42928996942578007,2.5782546326700237,3.0075446020958037,2.5782546326700237,0.049706856654554,0.10505629291090027,7.309831860963824,6.9115982178223865,7.738157478272714,0.028002362697368496,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,56,0.34,0.78,-0.42928996942578007,2.7843145565923635,3.2136045260181434,2.7843145565923635,0.049706856654554,0.09461057882883528,7.309831860963824,6.0647806941561075,7.215871774169464,0.09309063433999056,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,57,0.34,0.7999999999999998,-0.42928996942578007,2.9903744805147014,3.4196644499404814,2.9903744805147014,0.049706856654554,0.08416486474677037,7.309831860963824,5.26030404667315,6.693586070066218,0.16304738702510646,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,58,0.34,0.8199999999999998,-0.42928996942578007,3.1376257324765406,3.5669157019023205,3.1376257324765406,0.049706856654554,0.08679498131626143,7.309831860963824,5.292376909528137,6.825091898540772,0.16008740913414735,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,59,0.34,0.8399999999999999,-0.42928996942578007,3.2819952895566575,3.7112852589824374,3.2819952895566575,0.049706856654554,0.09006582914198899,7.309831860963824,5.361061258451727,6.98863428982715,0.15379899302646666,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,60,0.34,0.8599999999999999,-0.42928996942578007,3.426364846636775,3.855654816062555,3.426364846636775,0.049706856654554,0.09333667696771657,7.309831860963824,5.42655098649515,7.152176681113528,0.14786622677916797,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,61,0.34,0.8799999999999999,-0.42928996942578007,3.5707344037168918,4.000024373142672,3.5707344037168918,0.049706856654554,0.09660752479344413,7.309831860963824,5.489063908718418,7.315719072399906,0.14225976873398746,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,62,0.34,0.8999999999999999,-0.42928996942578007,3.715103960797009,4.1443939302227895,3.715103960797009,0.049706856654554,0.09987837261917171,7.309831860963824,5.5487984788428735,7.479261463686285,0.13695341848884846,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,63,0.34,0.9199999999999999,-0.42928996942578007,3.859473517877126,4.288763487302906,3.859473517877126,0.049706856654554,0.10314922044489927,7.309831860963824,5.605935893744526,7.642803854972663,0.13192370748522902,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,64,0.34,0.94,-0.42928996942578007,4.00891041364992,4.4382003830757,4.00891041364992,0.049706856654554,0.10539949398982407,7.309831860963824,5.606356063288514,7.7553175322189025,0.13188688548551888,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,65,0.34,0.96,-0.42928996942578007,4.3436404114645715,4.772930380890352,4.3436404114645715,0.049706856654554,0.07033128818633227,7.309831860963824,3.663087926371473,6.001907242044314,0.3323403437981332,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,66,0.34,0.98,-0.42928996942578007,4.678370409279222,5.107660378705003,4.678370409279222,0.049706856654554,0.035263082382840594,7.309831860963824,1.7991368562673773,4.24849695186973,0.6049746327783524,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,67,0.34,1.0,-0.42928996942578007,,,,0.049706856654554,,7.309831860963824,,,,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,17,0.34,0.0,-0.4278450747970505,,,,0.04864789777133616,,7.154102613431788,,,,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,18,0.34,0.019999999999999962,-0.4278450747970505,-4.404610266209952,-3.9767651914129014,-4.404610266209952,0.04864789777133616,0.034024756132916875,7.154102613431788,85.06189033229235,4.133632695212651,-0.8448403062223165,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,19,0.34,0.03999999999999998,-0.4278450747970505,-3.9417456626542187,-3.5139005878571683,-3.9417456626542187,0.04864789777133616,0.05605124071053736,7.154102613431788,70.06405088817174,5.234956924093676,-0.8147041261927294,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,20,0.34,0.06,-0.4278450747970505,-3.766036811014861,-3.338191736217811,-3.766036811014861,0.04864789777133616,0.054086790314265644,7.154102613431788,45.07232526188804,5.13673440428009,-0.726035154825799,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,21,0.34,0.07999999999999996,-0.4278450747970505,-3.590327959375504,-3.162482884578454,-3.590327959375504,0.04864789777133616,0.052122339917993935,7.154102613431788,32.57646244874623,5.038511884466504,-0.6398690729801766,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,22,0.34,0.09999999999999998,-0.4278450747970505,-3.4146191077361467,-2.9867740329390964,-3.4146191077361467,0.04864789777133616,0.05015788952172222,7.154102613431788,25.078944760861113,4.9402893646529185,-0.5561013806508743,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,23,0.34,0.12,-0.4278450747970505,-3.2389102560967893,-2.811065181299739,-3.2389102560967893,0.04864789777133616,0.04819343912545051,7.154102613431788,20.08059963560438,4.842066844839334,-0.4746333153919484,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,24,0.34,0.13999999999999996,-0.4278450747970505,-3.0632014044574323,-2.635356329660382,-3.0632014044574323,0.04864789777133616,0.0462289887291788,7.154102613431788,16.51035311756386,4.743844325025748,-0.3953714638734444,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,25,0.34,0.15999999999999998,-0.4278450747970505,-2.828678414968798,-2.4008333401717477,-2.828678414968798,0.04864789777133616,0.043941390901961155,7.154102613431788,13.731684656862862,4.629464433664865,-0.3149310082644675,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,26,0.34,0.18,-0.4278450747970505,-2.5611164026675968,-2.1332713278705464,-2.5611164026675968,0.04864789777133616,0.04147226401160897,7.154102613431788,11.520073336558049,4.506008089147256,-0.23379723607716338,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,27,0.34,0.2,-0.4278450747970505,-2.2935543903663955,-1.8657093155693452,-2.2935543903663955,0.04864789777133616,0.03900313712125679,7.154102613431788,9.750784280314196,4.382551744629647,-0.15360538542514937,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,28,0.34,0.22000000000000003,-0.4278450747970505,-2.0259923780651943,-1.598147303268144,-2.0259923780651943,0.04864789777133616,0.03653401023090461,7.154102613431788,8.30318414338741,4.259095400112038,-0.07433914813339987,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,29,0.34,0.23999999999999994,-0.4278450747970505,-1.7430066316399497,-1.3151615568428991,-1.7430066316399497,0.04864789777133616,0.03715177361222147,7.154102613431788,7.739952835879474,4.289983569177881,-0.039334499891013695,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,30,0.34,0.25999999999999995,-0.4278450747970505,-1.4583613242777627,-1.030516249480712,-1.4583613242777627,0.04864789777133616,0.03810167981124283,7.154102613431788,7.327246117546699,4.337478879128949,-0.01195631065389115,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,31,0.34,0.27999999999999997,-0.4278450747970505,-1.1737160169155756,-0.7458709421185251,-1.1737160169155756,0.04864789777133616,0.0390515860102642,7.154102613431788,6.9734975018328935,4.384974189080018,0.012783849353419417,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,32,0.34,0.3,-0.4278450747970505,-0.8982697009034304,-0.4704246261063799,-0.8982697009034304,0.04864789777133616,0.04062826807796565,7.154102613431788,6.771378012994275,4.463808292465091,0.027483762370917743,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,33,0.34,0.32,-0.4278450747970505,-0.651497007954135,-0.22365193315708454,-0.651497007954135,0.04864789777133616,0.04406437726986507,7.154102613431788,6.885058948416417,4.635613752060061,0.01916379862359473,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,34,0.34,0.34,-0.4278450747970505,-0.4278450747970505,0.0,-0.4278450747970505,0.04864789777133616,0.04864789777133616,7.154102613431788,7.154102613431788,4.864789777133616,0.0,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,35,0.34,0.35999999999999993,-0.4278450747970505,-0.22829976866181234,0.19954530613523813,-0.22829976866181234,0.04864789777133616,0.05444237332224439,7.154102613431788,7.561440739200612,5.154513554679027,-0.027680807701603288,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,36,0.34,0.37999999999999995,-0.4278450747970505,-0.05173836569545699,0.3761067091015935,-0.05173836569545699,0.04864789777133616,0.06131282512129531,7.154102613431788,8.06747698964412,5.498036144631573,-0.06000522941966955,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,37,0.34,0.39999999999999997,-0.4278450747970505,0.10471736956626361,0.5325624443633141,0.10471736956626361,0.04864789777133616,0.06873726987660468,7.154102613431788,8.592158734575586,5.869258382397042,-0.09132682923021457,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,38,0.34,0.42,-0.4278450747970505,0.24660233173470236,0.6744474065317528,0.24660233173470236,0.04864789777133616,0.0754646040074651,7.154102613431788,8.983881429460132,6.205625088940063,-0.11338335762169016,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,39,0.34,0.44,-0.4278450747970505,0.3807434999151517,0.8085885747122021,0.3807434999151517,0.04864789777133616,0.07900859238287887,7.154102613431788,8.978249134418054,6.382824507710752,-0.11307381276442798,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,40,0.34,0.46,-0.4278450747970505,0.5161396458534585,0.943984720650509,0.5161396458534585,0.04864789777133616,0.07589355781000923,7.154102613431788,8.249299761957525,6.227072779067269,-0.07110098936813995,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,41,0.34,0.4799999999999999,-0.4278450747970505,0.6645264457456279,1.0923715205426783,0.6645264457456279,0.04864789777133616,0.06472230615157704,7.154102613431788,6.741906890789276,5.668510196145659,0.029662884335053367,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,42,0.34,0.49999999999999994,-0.4278450747970505,0.8370554688505087,1.2649005436475593,0.8370554688505087,0.04864789777133616,0.05473604706669158,7.154102613431788,5.473604706669159,5.1691972419013865,0.1330802072112957,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,43,0.34,0.52,-0.4278450747970505,1.0120230867151683,1.4398681615122189,1.0120230867151683,0.04864789777133616,0.05762805209067989,7.154102613431788,5.541158854873067,5.313797493100802,0.12705084984548104,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,44,0.34,0.54,-0.4278450747970505,1.1191898446384305,1.547034919435481,1.1191898446384305,0.04864789777133616,0.06568045802673712,7.154102613431788,6.081523891364548,5.716417789903664,0.08103724607811787,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,45,0.34,0.56,-0.4278450747970505,1.2263566025616928,1.6542016773587433,1.2263566025616928,0.04864789777133616,0.07373286396279435,7.154102613431788,6.583291425249495,6.119038086706525,0.04155163538113722,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,46,0.34,0.5800000000000001,-0.4278450747970505,1.3335233604849552,1.7613684352820056,1.3335233604849552,0.04864789777133616,0.0817852698988516,7.154102613431788,7.0504543016251375,6.521658383509388,0.007296835263955509,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,47,0.34,0.5999999999999999,-0.4278450747970505,1.4406901184082161,1.8685351932052665,1.4406901184082161,0.04864789777133616,0.08983767583490872,7.154102613431788,7.486472986242395,6.924278680312243,-0.02270200174493167,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,48,0.34,0.6199999999999999,-0.4278450747970505,1.5478568763314784,1.9757019511285288,1.5478568763314784,0.04864789777133616,0.09789008177096595,7.154102613431788,7.894361433142416,7.326898977115105,-0.04919165287696911,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,49,0.34,0.6399999999999999,-0.4278450747970505,1.6550236342547406,2.082868709051791,1.6550236342547406,0.04864789777133616,0.10594248770702318,7.154102613431788,8.276756852111188,7.729519273917967,-0.0727538372821216,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,50,0.34,0.6599999999999999,-0.4278450747970505,1.7621903921780029,2.1900354669750532,1.7621903921780029,0.04864789777133616,0.11399489364308041,7.154102613431788,8.635976791142456,8.132139570720827,-0.09384843101431031,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,51,0.34,0.6799999999999999,-0.4278450747970505,1.8693571501012651,2.2972022248983155,1.8693571501012651,0.04864789777133616,0.12204729957913764,7.154102613431788,8.974066145524828,8.53475986752369,-0.11284378030099307,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,52,0.34,0.7,-0.4278450747970505,1.9765239080245274,2.4043689828215777,1.9765239080245274,0.04864789777133616,0.13009970551519484,7.154102613431788,9.292836108228203,8.93738016432655,-0.13003839383068805,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,53,0.34,0.72,-0.4278450747970505,2.1619322589566723,2.5897773337537227,2.1619322589566723,0.04864789777133616,0.123728474436378,7.154102613431788,8.592255169192915,8.618818610385707,-0.09133239417105427,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,54,0.34,0.74,-0.4278450747970505,2.3692881808990647,2.797133255696115,2.3692881808990647,0.04864789777133616,0.11331126492798024,7.154102613431788,7.656166549187854,8.09795813496582,-0.03389971716538749,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,55,0.34,0.76,-0.4278450747970505,2.5766441028414566,3.004489177638507,2.5766441028414566,0.04864789777133616,0.10289405541958252,7.154102613431788,6.769345751288324,7.577097659545934,0.027633733545375055,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,56,0.34,0.78,-0.4278450747970505,2.7840000247838486,3.211845099580899,2.7840000247838486,0.04864789777133616,0.09247684591118481,7.154102613431788,5.9280029430246675,7.056237184126049,0.0937234197595967,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,57,0.34,0.7999999999999998,-0.4278450747970505,2.9913559467262387,3.419201021523289,2.9913559467262387,0.04864789777133616,0.08205963640278718,7.154102613431788,5.1287272751741995,6.535376708706167,0.16489484561993342,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,58,0.34,0.8199999999999998,-0.4278450747970505,3.1376811849071142,3.5655262597041646,3.1376811849071142,0.04864789777133616,0.0848795236821636,7.154102613431788,5.17558071232705,6.676371072674988,0.16046818469143195,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,59,0.34,0.8399999999999999,-0.4278450747970505,3.2813515616280116,3.709196636425062,3.2813515616280116,0.04864789777133616,0.08827523046638432,7.154102613431788,5.254478003951448,6.846156411886023,0.1530895972758679,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,60,0.34,0.8599999999999999,-0.4278450747970505,3.425021938348909,3.8528670131459593,3.425021938348909,0.04864789777133616,0.09167093725060504,7.154102613431788,5.329705654104945,7.01594175109706,0.14614105890035647,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,61,0.34,0.8799999999999999,-0.4278450747970505,3.568692315069806,3.9965373898668566,3.568692315069806,0.04864789777133616,0.09506664403482576,7.154102613431788,5.401513865615101,7.185727090308096,0.13958603711266976,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,62,0.34,0.8999999999999999,-0.4278450747970505,3.7123626917907036,4.140207766587754,3.7123626917907036,0.04864789777133616,0.09846235081904647,7.154102613431788,5.470130601058138,7.355512429519131,0.133392023401533,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,63,0.34,0.9199999999999999,-0.4278450747970505,3.856033068511601,4.283878143308652,3.856033068511601,0.04864789777133616,0.10185805760326719,7.154102613431788,5.535764000177565,7.525297768730168,0.12752999401259443,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,64,0.34,0.94,-0.4278450747970505,3.999703445232498,4.427548520029549,3.999703445232498,0.04864789777133616,0.10525376438748792,7.154102613431788,5.598604488696166,7.695083107941203,0.12197395519858423,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,65,0.34,0.96,-0.4278450747970505,4.336811226948914,4.764656301745965,4.336811226948914,0.04864789777133616,0.07028037034635279,7.154102613431788,3.660435955539208,5.946413405884448,0.3230527715640671,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,66,0.34,0.98,-0.4278450747970505,4.674319115071667,5.102164189868718,4.674319115071667,0.04864789777133616,0.03522761356228801,7.154102613431788,1.7973272225657149,4.193775566681208,0.5984267864474793,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,67,0.34,1.0,-0.4278450747970505,,,,0.04864789777133616,,7.154102613431788,,,,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,17,0.34,0.0,-0.4264824234636725,,,,0.0476332304967234,,7.00488683775344,,,,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,18,0.34,0.019999999999999962,-0.4264824234636725,-4.397223451846547,-3.9707410283828746,-4.397223451846547,0.0476332304967234,0.03402656260894087,7.00488683775344,85.06640652235234,4.082989655283213,-0.8478377661024876,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,19,0.34,0.03999999999999998,-0.4264824234636725,-3.938651053973445,-3.5121686305097723,-3.938651053973445,0.0476332304967234,0.05535837008272972,7.00488683775344,69.1979626034122,5.149580028972656,-0.8161515772933992,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,20,0.34,0.06,-0.4264824234636725,-3.763690289952078,-3.3372078664884053,-3.763690289952078,0.0476332304967234,0.05334505658367547,7.00488683775344,44.45421381972956,5.048914354019943,-0.7277493485796156,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,21,0.34,0.07999999999999996,-0.4264824234636725,-3.5887295259307113,-3.1622471024670387,-3.5887295259307113,0.0476332304967234,0.05133174308462123,7.00488683775344,32.082339427888286,4.948248679067231,-0.6415766731490568,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,22,0.34,0.09999999999999998,-0.4264824234636725,-3.4137687619093446,-2.987286338445672,-3.4137687619093446,0.0476332304967234,0.04931842958556699,7.00488683775344,24.659214792783498,4.84758300411452,-0.5575502555235669,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,23,0.34,0.12,-0.4264824234636725,-3.2388079978879776,-2.812325574424305,-3.2388079978879776,0.0476332304967234,0.047305116086512736,7.00488683775344,19.710465036046973,4.746917329161807,-0.4755908983835552,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,24,0.34,0.13999999999999996,-0.4264824234636725,-3.063847233866611,-2.6373648104029384,-3.063847233866611,0.0476332304967234,0.04529180258745849,7.00488683775344,16.17564378123518,4.646251654209094,-0.3956232535923661,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,25,0.34,0.15999999999999998,-0.4264824234636725,-2.829862631086259,-2.4033802076225865,-2.829862631086259,0.0476332304967234,0.043022807161602325,7.00488683775344,13.444627238000727,4.532801882916286,-0.31490921380291004,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,26,0.34,0.18,-0.4264824234636725,-2.5619621871684557,-2.135479763704783,-2.5619621871684557,0.0476332304967234,0.04060689368037296,7.00488683775344,11.279692688992489,4.412006208854818,-0.23379295350959747,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,27,0.34,0.2,-0.4264824234636725,-2.2940617432506527,-1.86757931978698,-2.2940617432506527,0.0476332304967234,0.03819098019914358,7.00488683775344,9.547745049785895,4.29121053479335,-0.1536225918215879,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,28,0.34,0.22000000000000003,-0.4264824234636725,-2.0261612993328497,-1.5996788758691771,-2.0261612993328497,0.0476332304967234,0.035775066717914215,7.00488683775344,8.130696981344139,4.1704148607318805,-0.07438167942819549,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,29,0.34,0.23999999999999994,-0.4264824234636725,-1.7429284641612586,-1.3164460406975862,-1.7429284641612586,0.0476332304967234,0.03638017235234206,7.00488683775344,7.579202573404598,4.200670142453273,-0.039379608795579585,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,30,0.34,0.25999999999999995,-0.4264824234636725,-1.4580363392715383,-1.0315539158078657,-1.4580363392715383,0.0476332304967234,0.037312216288428346,7.00488683775344,7.1754262093131445,4.247272339257587,-0.012026488483974848,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,31,0.34,0.27999999999999997,-0.4264824234636725,-1.1731442143818183,-0.7466617909181458,-1.1731442143818183,0.0476332304967234,0.03824426022451463,7.00488683775344,6.8293321829490425,4.293874536061901,0.012689885460226213,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,32,0.34,0.3,-0.4264824234636725,-0.8974951050029694,-0.4710126815392969,-0.8974951050029694,0.0476332304967234,0.039783234869439216,7.00488683775344,6.630539144906536,4.370823268308131,0.027454051917626742,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,33,0.34,0.32,-0.4264824234636725,-0.6504116870475637,-0.2239292635838912,-0.6504116870475637,0.0476332304967234,0.043144336399844024,7.00488683775344,6.741302562475629,4.538878344828371,0.019175079551385973,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,34,0.34,0.34,-0.4264824234636725,-0.4264824234636725,0.0,-0.4264824234636725,0.0476332304967234,0.0476332304967234,7.00488683775344,7.00488683775344,4.76332304967234,0.0,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,35,0.34,0.35999999999999993,-0.4264824234636725,-0.2267275942433616,0.19975482922031088,-0.2267275942433616,0.0476332304967234,0.05332299899093593,7.00488683775344,7.4059720820744355,5.047811474382966,-0.027832153971693047,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,36,0.34,0.37999999999999995,-0.4264824234636725,-0.050099025056597316,0.3763833984070752,-0.050099025056597316,0.0476332304967234,0.06009916216868488,7.00488683775344,7.907784495879591,5.386619633270414,-0.06054566870858454,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,37,0.34,0.39999999999999997,-0.4264824234636725,0.10608635957245843,0.532568783036131,0.10608635957245843,0.0476332304967234,0.06746702234447799,7.00488683775344,8.43337779305975,5.755012642060069,-0.0925292440223617,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,38,0.34,0.42,-0.4264824234636725,0.24749797216073524,0.6739803956244077,0.24749797216073524,0.0476332304967234,0.07419738547850108,7.00488683775344,8.833022080773938,6.091530798761224,-0.11542781641343597,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,39,0.34,0.44,-0.4264824234636725,0.3808981269549978,0.8073805504186703,0.3808981269549978,0.0476332304967234,0.07778210952099929,7.00488683775344,8.838876081931737,6.270767000886135,-0.11575465080329159,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,40,0.34,0.46,-0.4264824234636725,0.5155056362042092,0.9419880596678817,0.5155056362042092,0.0476332304967234,0.074643807941688,7.00488683775344,8.113457384966086,6.11385192192057,-0.07332618776775236,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,41,0.34,0.4799999999999999,-0.4264824234636725,0.6635649061254218,1.0900473295890944,0.6635649061254218,0.0476332304967234,0.06313154581388995,7.00488683775344,6.576202688946871,5.538238815530668,0.031564783367621495,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,42,0.34,0.49999999999999994,-0.4264824234636725,0.8375505499787957,1.2640329734424682,0.8375505499787957,0.0476332304967234,0.052658110315316975,7.00488683775344,5.265811031531698,5.014567040602018,0.14172590872560176,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,43,0.34,0.52,-0.4264824234636725,1.013890090746129,1.4403725142098014,1.013890090746129,0.0476332304967234,0.055362985156605954,7.00488683775344,5.323363957365957,5.149810782666467,0.13639590144071187,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,44,0.34,0.54,-0.4264824234636725,1.1205671862232984,1.547049609686971,1.1205671862232984,0.0476332304967234,0.06337520347899267,7.00488683775344,5.868074396203025,5.5504216987858035,0.08831009593594644,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,45,0.34,0.56,-0.4264824234636725,1.2272442817004678,1.6537267051641402,1.2272442817004678,0.0476332304967234,0.07138742180137939,7.00488683775344,6.37387694655173,5.951032614905139,0.04716503717196627,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,46,0.34,0.5800000000000001,-0.4264824234636725,1.3339213771776373,1.7604038006413099,1.3339213771776373,0.0476332304967234,0.07939964012376609,7.00488683775344,6.844796562393627,6.351643531024474,0.011559128879300778,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,47,0.34,0.5999999999999999,-0.4264824234636725,1.4405984726548056,1.8670808961184782,1.4405984726548056,0.0476332304967234,0.08741185844615271,7.00488683775344,7.284321537179393,6.752254447143804,-0.01955564591780728,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,48,0.34,0.6199999999999999,-0.4264824234636725,1.5472755681319752,1.9737579915956478,1.5472755681319752,0.0476332304967234,0.09542407676853945,7.00488683775344,7.6954900619789885,7.152865363263142,-0.04697860666675279,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,49,0.34,0.6399999999999999,-0.4264824234636725,1.6539526636091446,2.080435087072817,1.6539526636091446,0.0476332304967234,0.10343629509092617,7.00488683775344,8.080960553978608,7.553476279382479,-0.07133001470072681,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,50,0.34,0.6599999999999999,-0.4264824234636725,1.760629759086314,2.1871121825499866,1.760629759086314,0.0476332304967234,0.11144851341331287,7.00488683775344,8.44306919797825,7.954087195501813,-0.09309855342015744,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,51,0.34,0.6799999999999999,-0.4264824234636725,1.8673068545634837,2.2937892780271563,1.8673068545634837,0.0476332304967234,0.1194607317356996,7.00488683775344,8.783877333507325,8.35469811162115,-0.11267446118373615,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,52,0.34,0.7,-0.4264824234636725,1.973983950040653,2.4004663735043255,1.973983950040653,0.0476332304967234,0.12747295005808632,7.00488683775344,9.105210718434737,8.755309027740484,-0.13037313233863845,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,53,0.34,0.72,-0.4264824234636725,2.1577607090418702,2.584243132505543,2.1577607090418702,0.0476332304967234,0.12157588320755897,7.00488683775344,8.442769667191595,8.460455685214118,-0.09308096855842607,1764206418.0,1.0,-2,1.41421356237
