beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.999999999999995,42,0.3,0.54,-0.8927525583432753,1.1283141178489924,2.0210666761922678,1.1283141178489924,0.03409530866628488,0.04866294008314835,5.682551444380813,4.505827785476699,4.137912437471662,0.1154966489130746,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,43,0.3,0.56,-0.8927525583432753,1.2317776040246136,2.124530162367889,1.2317776040246136,0.03409530866628488,0.05619585220843043,5.682551444380813,5.017486804324145,4.514558043735765,0.062155351653734696,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,44,0.3,0.5800000000000001,-0.8927525583432753,1.3352410902002345,2.2279936485435097,1.3352410902002345,0.03409530866628488,0.0637287643337125,5.682551444380813,5.493858994285559,4.891203649999869,0.01688309955425812,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,45,0.3,0.6000000000000001,-0.8927525583432753,1.4387045763758557,2.331457134719131,1.4387045763758557,0.03409530866628488,0.07126167645899459,5.682551444380813,5.9384730382495485,5.267849256263974,-0.022022291946054724,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,46,0.3,0.6200000000000001,-0.8927525583432753,1.5421680625514766,2.434920620894752,1.5421680625514766,0.03409530866628488,0.07879458858427665,5.682551444380813,6.3544023051836005,5.644494862528076,-0.055815688485726704,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,47,0.3,0.6399999999999999,-0.8927525583432753,1.6456315487270967,2.538384107070372,1.6456315487270967,0.03409530866628488,0.08632750070955866,5.682551444380813,6.744335992934272,6.0211404687921775,-0.08544251759818507,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,48,0.3,0.6599999999999999,-0.8927525583432753,1.749095034902718,2.641847593245993,1.749095034902718,0.03409530866628488,0.09386041283484073,5.682551444380813,7.110637335972783,6.39778607505628,-0.11162861082649465,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,49,0.3,0.6799999999999999,-0.8927525583432753,1.8525585210783388,2.7453110794216142,1.8525585210783388,0.03409530866628488,0.10139332496012281,5.682551444380813,7.455391541185501,6.774431681320384,-0.13494046204587554,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,50,0.3,0.7,-0.8927525583432753,1.95602200725396,2.8487745655972354,1.95602200725396,0.03409530866628488,0.10892623708540489,5.682551444380813,7.7804455061003495,7.151077287584489,-0.15582667584609075,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,51,0.3,0.72,-0.8927525583432753,2.1256579917573184,3.018410550100594,2.1256579917573184,0.03409530866628488,0.10640448154205567,5.682551444380813,7.389200107087199,7.0249895104170275,-0.13056005968188114,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,52,0.3,0.74,-0.8927525583432753,2.3442157130348633,3.2369682713781387,2.3442157130348633,0.03409530866628488,0.09644924808163466,5.682551444380813,6.516841086596937,6.5272278373959765,-0.06838780210552481,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,53,0.3,0.76,-0.8927525583432753,2.562773434312408,3.455525992655683,2.562773434312408,0.03409530866628488,0.08649401462121369,5.682551444380813,5.690395698764058,6.029466164374928,-0.0006897292570266483,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,54,0.3,0.78,-0.8927525583432753,2.7813311555899527,3.674083713933228,2.7813311555899527,0.03409530866628488,0.07653878116079268,5.682551444380813,4.906332125691839,5.531704491353878,0.07330511413713167,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,55,0.3,0.8,-0.8927525583432753,2.9998888768674976,3.892641435210773,2.9998888768674976,0.03409530866628488,0.06658354770037167,5.682551444380813,4.161471731273229,5.033942818332828,0.154518095494683,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,56,0.3,0.8200000000000001,-0.8927525583432753,3.1383393323205744,4.031091890663849,3.1383393323205744,0.03409530866628488,0.07079491275817099,5.682551444380813,4.316762973059206,5.244511071222793,0.13658821138172292,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,57,0.3,0.8399999999999999,-0.8927525583432753,3.276749037446612,4.169501595789887,3.276749037446612,0.03409530866628488,0.07501348432235494,5.682551444380813,4.465088352521128,5.455439649431991,0.11997500071212373,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,58,0.3,0.8599999999999999,-0.8927525583432753,3.4151587425726517,4.307911300915927,3.4151587425726517,0.03409530866628488,0.07923205588653895,5.682551444380813,4.606514877124358,5.6663682276411915,0.1045805842467389,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,59,0.3,0.8799999999999999,-0.8927525583432753,3.5535684476986913,4.446321006041966,3.5535684476986913,0.03409530866628488,0.08345062745072296,5.682551444380813,4.741512923336533,5.877296805850392,0.09027558616758123,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,60,0.3,0.8999999999999999,-0.8927525583432753,3.6919781528247304,4.584730711168006,3.6919781528247304,0.03409530866628488,0.08766919901490695,5.682551444380813,4.87051105638372,6.088225384059592,0.0769483159924679,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,61,0.3,0.9199999999999999,-0.8927525583432753,3.83038785795077,4.723140416294045,3.83038785795077,0.03409530866628488,0.09188777057909096,5.682551444380813,4.9939005749505965,6.299153962268791,0.06450184651074205,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,62,0.3,0.94,-0.8927525583432753,3.9687975630768095,4.861550121420085,3.9687975630768095,0.03409530866628488,0.09610634214327497,5.682551444380813,5.112039475706116,6.510082540477994,0.05285165254507887,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,63,0.3,0.96,-0.8927525583432753,4.2804861058082295,5.173238664151505,4.2804861058082295,0.03409530866628488,0.06998066310489742,5.682551444380813,3.6448262033800742,5.203798588559115,0.21846711025900312,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,64,0.3,0.98,-0.8927525583432753,4.642607068758355,5.535359627101631,4.642607068758355,0.03409530866628488,0.035023357430754666,5.682551444380813,1.786905991365034,3.455933304851977,0.5215432963541331,1764206418.0,1.0,-2,1.41421356237
5.999999999999995,65,0.3,1.0,-0.8927525583432753,,,,0.03409530866628488,,5.682551444380813,,,,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,15,0.3,0.0,-0.8922991097602404,,,,0.03349378820299299,,5.582298033832165,,,,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,16,0.3,0.020000000000000018,-0.8922991097602404,-4.334243571318732,-3.4419444615584913,-4.334243571318732,0.03349378820299299,0.034066392250543344,5.582298033832165,85.16598062635829,3.3780090226768165,-0.8769718144244866,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,17,0.3,0.040000000000000036,-0.8922991097602404,-3.9151792449366374,-3.022880135176397,-3.9151792449366374,0.03349378820299299,0.049901013512511895,5.582298033832165,62.37626689063981,4.169740085775244,-0.8357146581880815,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,18,0.3,0.06,-0.8922991097602404,-3.7457575262571434,-2.853458416496903,-3.7457575262571434,0.03349378820299299,0.04758310987014565,5.582298033832165,39.65259155845471,4.053844903656932,-0.7531861762393239,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,19,0.3,0.08000000000000002,-0.8922991097602404,-3.576335807577649,-2.6840366978174086,-3.576335807577649,0.03349378820299299,0.04526520622777939,5.582298033832165,28.290753892362115,3.9379497215386188,-0.6703988736535823,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,20,0.3,0.10000000000000003,-0.8922991097602404,-3.406914088898154,-2.5146149791379138,-3.406914088898154,0.03349378820299299,0.04294730258541313,5.582298033832165,21.473651292706553,3.8220545394203054,-0.5873515309731465,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,21,0.3,0.12,-0.8922991097602404,-3.23749237021866,-2.34519326045842,-3.23749237021866,0.03349378820299299,0.040629398943046874,5.582298033832165,16.928916226269532,3.706159357301993,-0.5040429210674711,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,22,0.3,0.14,-0.8922991097602404,-3.0680706515391654,-2.175771541778925,-3.0680706515391654,0.03349378820299299,0.03831149530068061,5.582298033832165,13.682676893100219,3.59026417518368,-0.4204718090727305,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,23,0.3,0.16000000000000003,-0.8922991097602404,-2.8382832752776848,-1.9459841655174444,-2.8382832752776848,0.03349378820299299,0.03616732534490963,5.582298033832165,11.302289170284256,3.4830556773951304,-0.33876997212330845,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,24,0.3,0.18,-0.8922991097602404,-2.5679523728537568,-1.6756532630935164,-2.5679523728537568,0.03349378820299299,0.03413984054672527,5.582298033832165,9.483289040757018,3.381681437485913,-0.2589338860550993,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,25,0.3,0.2,-0.8922991097602404,-2.297621470429828,-1.4053223606695875,-2.297621470429828,0.03349378820299299,0.0321123557485409,5.582298033832165,8.028088937135225,3.280307197576694,-0.17970032068303635,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,26,0.3,0.22000000000000003,-0.8922991097602404,-2.027290568005899,-1.1349914582456586,-2.027290568005899,0.03349378820299299,0.030084870950356526,5.582298033832165,6.837470670535573,3.1789329576674756,-0.10106248083847108,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,27,0.3,0.24000000000000005,-0.8922991097602404,-1.7423895865620866,-0.8500904768018462,-1.7423895865620866,0.03349378820299299,0.03062344614284596,5.582298033832165,6.379884613092907,3.2058617172919477,-0.06667567306086607,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,28,0.3,0.26000000000000006,-0.8922991097602404,-1.4558525567919927,-0.5635534470317523,-1.4558525567919927,0.03349378820299299,0.03145015965957852,5.582298033832165,6.048107626842022,3.247197393128576,-0.04005101856291181,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,29,0.3,0.27999999999999997,-0.8922991097602404,-1.1693155270219002,-0.2770164172616598,-1.1693155270219002,0.03349378820299299,0.032276873176311074,5.582298033832165,5.763727352912693,3.2885330689652035,-0.015990561707405045,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,30,0.3,0.3,-0.8922991097602404,-0.8922991097602404,0.0,-0.8922991097602404,0.03349378820299299,0.03349378820299299,5.582298033832165,5.582298033832165,3.349378820299299,0.0,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,31,0.3,0.32,-0.8922991097602404,-0.643208535721887,0.24909057403835344,-0.643208535721887,0.03349378820299299,0.03632382968434121,5.582298033832165,5.675598388178314,3.4908808943667102,-0.008287547766360343,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,32,0.3,0.34,-0.8922991097602404,-0.41708838986733066,0.47521071989290975,-0.41708838986733066,0.03349378820299299,0.04010360462154491,5.582298033832165,5.897588914933075,3.6798696412268947,-0.027464632927837487,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,33,0.3,0.36000000000000004,-0.8922991097602404,-0.21559452006990942,0.676704589690331,-0.21559452006990942,0.03349378820299299,0.04498111542215597,5.582298033832165,6.247377141966107,3.923745181257448,-0.05622124853390672,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,34,0.3,0.38000000000000006,-0.8922991097602404,-0.03860764304222441,0.853691466718016,-0.03860764304222441,0.03349378820299299,0.05101188785302545,5.582298033832165,6.712090506977031,4.225283802800922,-0.09189497057089954,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,35,0.3,0.39999999999999997,-0.8922991097602404,0.11621378695470419,1.0085128967149446,0.11621378695470419,0.03349378820299299,0.05789532415455059,5.582298033832165,7.236915519318824,4.569455617877178,-0.12907324451896274,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,36,0.3,0.42,-0.8922991097602404,0.25394584261087216,1.1462449523711125,0.25394584261087216,0.03349378820299299,0.06464788372623875,5.582298033832165,7.696176634076043,4.907083596461587,-0.15919589057565164,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,37,0.3,0.44,-0.8922991097602404,0.3813265503289488,1.273625660089189,0.3813265503289488,0.03349378820299299,0.06881743070421886,5.582298033832165,7.820162580024871,5.115560945360592,-0.1669741557665119,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,38,0.3,0.46,-0.8922991097602404,0.5086829021802189,1.4009820119404592,0.5086829021802189,0.03349378820299299,0.0661278174676102,5.582298033832165,7.18780624647937,4.98108028353016,-0.12572397040817568,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,39,0.3,0.48000000000000004,-0.8922991097602404,0.6518604070138032,1.5441595167740436,0.6518604070138032,0.03349378820299299,0.05255105412898309,5.582298033832165,5.4740681384357375,4.302242116598803,0.009788921035185602,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,40,0.3,0.5,-0.8922991097602404,0.8370339053540672,1.7293330151143076,0.8370339053540672,0.03349378820299299,0.03844508923142192,5.582298033832165,3.844508923142192,3.5969438717207454,0.1843454648664766,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,41,0.3,0.52,-0.8922991097602404,1.0258177629289096,1.91811687268915,1.0258177629289096,0.03349378820299299,0.03975104952781932,5.582298033832165,3.8222163007518577,3.6622418865406154,0.18715285770875045,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,42,0.3,0.54,-0.8922991097602404,1.1289538874600573,2.021252997220298,1.1289538874600573,0.03349378820299299,0.047210423006945446,5.582298033832165,4.3713354636060595,4.035210560496921,0.12166035353198128,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,43,0.3,0.56,-0.8922991097602404,1.232090011991205,2.1243891217514452,1.232090011991205,0.03349378820299299,0.054669796486071565,5.582298033832165,4.881231829113532,4.408179234453227,0.06700092740226275,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,44,0.3,0.5800000000000001,-0.8922991097602404,1.3352261365223526,2.227525246282593,1.3352261365223526,0.03349378820299299,0.06212916996519767,5.582298033832165,5.355962928034281,4.781147908409533,0.020692055765257893,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,45,0.3,0.6000000000000001,-0.8922991097602404,1.4383622610535003,2.3306613708137407,1.4383622610535003,0.03349378820299299,0.06958854344432379,5.582298033832165,5.799045287026982,5.154116582365839,-0.019044083557129284,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,46,0.3,0.6200000000000001,-0.8922991097602404,1.541498385584648,2.4337974953448884,1.541498385584648,0.03349378820299299,0.07704791692344991,5.582298033832165,6.213541687374991,5.527085256322145,-0.05351409212588265,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,47,0.3,0.6399999999999999,-0.8922991097602404,1.6446345101157946,2.5369336198760353,1.6446345101157946,0.03349378820299299,0.08450729040257594,5.582298033832165,6.602132062701246,5.900053930278447,-0.08369977264338638,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,48,0.3,0.6599999999999999,-0.8922991097602404,1.7477706346469422,2.6400697444071826,1.7477706346469422,0.03349378820299299,0.09196666388170205,5.582298033832165,6.967171506189549,6.273022604234751,-0.11035314822996,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,49,0.3,0.6799999999999999,-0.8922991097602404,1.8509067591780899,2.7432058689383303,1.8509067591780899,0.03349378820299299,0.09942603736082817,5.582298033832165,7.310738041237365,6.645991278191057,-0.1340599682915165,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,50,0.3,0.7,-0.8922991097602404,1.9540428837092376,2.846341993469478,1.9540428837092376,0.03349378820299299,0.10688541083995429,5.582298033832165,7.634672202853878,7.018959952147363,-0.1552832557135511,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,51,0.3,0.72,-0.8922991097602404,2.121822894851155,3.0141220046113952,2.121822894851155,0.03349378820299299,0.10472814369552341,5.582298033832165,7.272787756633571,6.911096594925819,-0.1315035737882975,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,52,0.3,0.74,-0.8922991097602404,2.3415598514855205,3.233858961245761,2.3415598514855205,0.03349378820299299,0.09484158769030519,5.582298033832165,6.408215384480081,6.416768794664909,-0.06888089957737352,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,53,0.3,0.76,-0.8922991097602404,2.5612968081198866,3.453595917880127,2.5612968081198866,0.03349378820299299,0.08495503168508695,5.582298033832165,5.589146821387299,5.922440994403996,-0.0006130619310118946,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,54,0.3,0.78,-0.8922991097602404,2.7810337647542527,3.673332874514493,2.7810337647542527,0.03349378820299299,0.07506847567986871,5.582298033832165,4.812081774350559,5.4281131941430845,0.07409929920737285,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,55,0.3,0.8,-0.8922991097602404,3.0004837532042563,3.8927828629644967,3.0004837532042563,0.03349378820299299,0.0652316225014555,5.582298033832165,4.076976406340969,4.936270535222424,0.15584210147612437,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,56,0.3,0.8200000000000001,-0.8922991097602404,3.1384044836201115,4.030703593380352,3.1384044836201115,0.03349378820299299,0.06951561899359836,5.582298033832165,4.238757255707216,5.150470359829567,0.1368020786479009,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,57,0.3,0.8399999999999999,-0.8922991097602404,3.2763252140359653,4.168624323796205,3.2763252140359653,0.03349378820299299,0.07379961548574117,5.582298033832165,4.392834255103642,5.364670184436708,0.1192429076903421,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,58,0.3,0.8599999999999999,-0.8922991097602404,3.4142459444518205,4.3065450542120605,3.4142459444518205,0.03349378820299299,0.07808361197788402,5.582298033832165,4.5397448824351185,5.57887000904385,0.10299829392360552,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,59,0.3,0.8799999999999999,-0.8922991097602404,3.552166674867676,4.4444657846279165,3.552166674867676,0.03349378820299299,0.08236760847002689,5.582298033832165,4.679977753978801,5.793069833650994,0.0879259433784752,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,60,0.3,0.8999999999999999,-0.8922991097602404,3.6900874052835313,4.582386515043772,3.6900874052835313,0.03349378820299299,0.08665160496216974,5.582298033832165,4.813978053453875,6.007269658258137,0.07390338366618555,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,61,0.3,0.9199999999999999,-0.8922991097602404,3.8280081356993865,4.720307245459627,3.8280081356993865,0.03349378820299299,0.09093560145431259,5.582298033832165,4.9421522529517725,6.221469482865278,0.06082462869193793,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,62,0.3,0.94,-0.8922991097602404,3.9659288661152416,4.858227975875482,3.9659288661152416,0.03349378820299299,0.09521959794645544,5.582298033832165,5.064872231194439,6.435669307472422,0.048597494898465717,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,63,0.3,0.96,-0.8922991097602404,4.274679023237505,5.1669781329977456,4.274679023237505,0.03349378820299299,0.06996106674504718,5.582298033832165,3.6438055596378742,5.172742747402008,0.2101095499909949,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,64,0.3,0.98,-0.8922991097602404,4.639475158997998,5.531774268758238,4.639475158997998,0.03349378820299299,0.035010178038525616,5.582298033832165,1.786233573394164,3.4251983120759304,0.5151724472098613,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,65,0.3,1.0,-0.8922991097602404,,,,0.03349378820299299,,5.582298033832165,,,,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,15,0.3,0.0,-0.8918694522416138,,,,0.03291224196578223,,5.485373660963705,,,,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,16,0.3,0.020000000000000018,-0.8918694522416138,-4.327547638187711,-3.435678185946097,-4.327547638187711,0.03291224196578223,0.0340725013868525,5.485373660963705,85.18125346713117,3.3492371676317365,-0.8789990576529575,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,17,0.3,0.040000000000000036,-0.8918694522416138,-3.91296727976647,-3.0210978275248563,-3.91296727976647,0.03291224196578223,0.04936950387399635,5.485373660963705,61.71187984249538,4.114087291988929,-0.836738158928435,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,18,0.3,0.06,-0.8918694522416138,-3.74405407186846,-2.852184619626846,-3.74405407186846,0.03291224196578223,0.04702948214003649,5.485373660963705,39.19123511669707,3.9970862052909353,-0.7544409116518932,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,19,0.3,0.08000000000000002,-0.8918694522416138,-3.575140863970449,-2.6832714117288354,-3.575140863970449,0.03291224196578223,0.04468946040607662,5.485373660963705,27.93091275379788,3.8800851185929424,-0.6716945986828415,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,20,0.3,0.10000000000000003,-0.8918694522416138,-3.4062276560724385,-2.5143582038308248,-3.4062276560724385,0.03291224196578223,0.04234943867211675,5.485373660963705,21.174719336058367,3.763084031894949,-0.588495534387189,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,21,0.3,0.12,-0.8918694522416138,-3.2373144481744287,-2.345444995932815,-3.2373144481744287,0.03291224196578223,0.040009416938156885,5.485373660963705,16.670590390898703,3.646082945196956,-0.504839992687873,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,22,0.3,0.14,-0.8918694522416138,-3.068401240276418,-2.1765317880348043,-3.068401240276418,0.03291224196578223,0.037669395204197015,5.485373660963705,13.45335543007036,3.5290818584989623,-0.42072420650860043,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,23,0.3,0.16000000000000003,-0.8918694522416138,-2.839012718736592,-1.9471432664949782,-2.839012718736592,0.03291224196578223,0.03553553684417495,5.485373660963705,11.10485526380467,3.4223889404978585,-0.33872236654018445,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,24,0.3,0.18,-0.8918694522416138,-2.568469033716344,-1.67659958147473,-2.568469033716344,0.03291224196578223,0.03354197849827666,5.485373660963705,9.317216249521294,3.322711023202944,-0.2588629835542097,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,25,0.3,0.2,-0.8918694522416138,-2.2979253486960953,-1.4060558964544816,-2.2979253486960953,0.03291224196578223,0.03154842015237837,5.485373660963705,7.8871050380945915,3.22303310590803,-0.1796025576993455,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,26,0.3,0.22000000000000003,-0.8918694522416138,-2.027381663675847,-1.135512211434233,-2.027381663675847,0.03291224196578223,0.02955486180648007,5.485373660963705,6.717014046927288,3.1233551886131146,-0.10093437575066641,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,27,0.3,0.24000000000000005,-0.8918694522416138,-1.7423421294938968,-0.8504726772522829,-1.7423421294938968,0.03291224196578223,0.03009028564840533,5.485373660963705,6.268809510084443,3.150126380709378,-0.06665166245243032,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,28,0.3,0.26000000000000006,-0.8918694522416138,-1.4556702661174161,-0.5638008138758023,-1.4556702661174161,0.03291224196578223,0.03091048973408056,5.485373660963705,5.944324948861645,3.1911365849931395,-0.040154277340559985,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,29,0.3,0.27999999999999997,-0.8918694522416138,-1.1689984027409375,-0.2771289504993236,-1.1689984027409375,0.03291224196578223,0.03173069381975578,5.485373660963705,5.66619532495639,3.2321467892769005,-0.016214907895112256,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,30,0.3,0.3,-0.8918694522416138,-0.8918694522416138,0.0,-0.8918694522416138,0.03291224196578223,0.03291224196578223,5.485373660963705,5.485373660963705,3.2912241965782227,0.0,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,31,0.3,0.32,-0.8918694522416138,-0.6426093712659443,0.24926008097566954,-0.6426093712659443,0.03291224196578223,0.03569557556583065,5.485373660963705,5.57743368216104,3.430390876580644,-0.008321578632077286,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,32,0.3,0.34,-0.8918694522416138,-0.4162923233913487,0.47557712885026515,-0.4162923233913487,0.03291224196578223,0.039410536389390544,5.485373660963705,5.795667116086844,3.6161389177586387,-0.027505747142974667,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,33,0.3,0.36000000000000004,-0.8918694522416138,-0.21462330173541738,0.6772461505061964,-0.21462330173541738,0.03291224196578223,0.04421078752884284,5.485373660963705,6.140387156783728,3.8561514747312535,-0.056341559583791244,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,34,0.3,0.38000000000000006,-0.8918694522416138,-0.03757282448083377,0.8542966277607801,-0.03757282448083377,0.03291224196578223,0.05016687383763199,5.485373660963705,6.600904452319998,4.153955790170711,-0.09229729623135538,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,35,0.3,0.39999999999999997,-0.8918694522416138,0.11715158825096347,1.0090210404925772,0.11715158825096347,0.03291224196578223,0.05699849197460038,5.485373660963705,7.124811496825048,4.49553669701913,-0.13000902170328044,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,36,0.3,0.42,-0.8918694522416138,0.2545403844298509,1.1464098366714648,0.2545403844298509,0.03291224196578223,0.06375112896523084,5.485373660963705,7.589420114908434,4.833168546550653,-0.16092387306539993,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,37,0.3,0.44,-0.8918694522416138,0.3813284752004925,1.2731979274421064,0.3813284752004925,0.03291224196578223,0.06799550761243459,5.485373660963705,7.7267622286857485,5.045387478910841,-0.1696461939570251,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,38,0.3,0.46,-0.8918694522416138,0.5078923665828424,1.3997618188244563,0.5078923665828424,0.03291224196578223,0.06540804038183093,5.485373660963705,7.109569606720752,4.916014117380658,-0.12895619386586177,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,39,0.3,0.48000000000000004,-0.8918694522416138,0.65035501974187,1.542224471983484,0.65035501974187,0.03291224196578223,0.05169594915887738,5.485373660963705,5.384994704049727,4.23040955623298,0.0092341817262652,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,40,0.3,0.5,-0.8918694522416138,0.8365497518021228,1.7284192040437367,0.8365497518021228,0.03291224196578223,0.03726235713268451,5.485373660963705,3.7262357132684514,3.508729954923337,0.19096966406501453,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,41,0.3,0.52,-0.8918694522416138,1.026713217222686,1.9185826694642998,1.026713217222686,0.03291224196578223,0.03844482187409049,5.485373660963705,3.6966174878933167,3.5678531919936365,0.1948113588949662,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,42,0.3,0.54,-0.8918694522416138,1.129535886667378,2.0214053389089917,1.129535886667378,0.03291224196578223,0.04582873803993948,5.485373660963705,4.243401670364767,3.937049000286086,0.12765964351130166,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,43,0.3,0.56,-0.8918694522416138,1.23235855611207,2.124228008353684,1.23235855611207,0.03291224196578223,0.053212654205788495,5.485373660963705,4.751129839802544,4.306244808578536,0.07172799004134565,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,44,0.3,0.5800000000000001,-0.8918694522416138,1.3351812255567619,2.227050677798376,1.3351812255567619,0.03291224196578223,0.06059657037163749,5.485373660963705,5.2238422734170245,4.6754406168709854,0.024421151758371375,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,45,0.3,0.6000000000000001,-0.8918694522416138,1.438003895001454,2.3298733472430677,1.438003895001454,0.03291224196578223,0.06798048653748649,5.485373660963705,5.66504054479054,5.044636425163436,-0.016113023293261756,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,46,0.3,0.6200000000000001,-0.8918694522416138,1.5408265644461459,2.4326960166877596,1.5408265644461459,0.03291224196578223,0.07536440270333548,5.485373660963705,6.077774411559312,5.413832233455886,-0.0512317879940759,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,47,0.3,0.6399999999999999,-0.8918694522416138,1.6436492338908366,2.5355186861324506,1.6436492338908366,0.03291224196578223,0.0827483188691844,5.485373660963705,6.464712411655032,5.783028041748332,-0.08195244324936608,1764206418.0,1.0,-2,1.41421356237
