beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.2000000000000015,76,0.6,0.9199999999999997,1.429921290774253,3.963335851793876,2.5334145610196233,3.963335851793876,0.16436014696981124,0.13586180812278326,13.696678914150931,7.383793919716483,15.011097754629727,0.2994660055391314,1764206418.0,1.0,-2,1.41421356237
3.2000000000000015,77,0.6,0.9399999999999997,1.429921290774253,4.222926670410102,2.793005379635849,4.222926670410102,0.16436014696981124,0.10802326622817951,13.696678914150931,5.745918416392529,13.619170659899538,0.40893510072690287,1764206418.0,1.0,-2,1.41421356237
3.2000000000000015,78,0.6,0.9599999999999997,1.429921290774253,4.51032372334855,3.0804024325742967,4.51032372334855,0.16436014696981124,0.07248925631887454,13.696678914150931,3.7754820999413834,11.842470164434289,0.5678288338922429,1764206418.0,1.0,-2,1.41421356237
3.2000000000000015,79,0.6,0.9799999999999998,1.429921290774253,4.797720776286997,3.3677994855127444,4.797720776286997,0.16436014696981124,0.03695524640956957,13.696678914150931,1.8854717555902847,10.065769668969041,0.7579959537611636,1764206418.0,1.0,-2,1.41421356237
3.2000000000000015,80,0.6,0.9999999999999998,1.429921290774253,,,,0.16436014696981124,,13.696678914150931,,,,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,30,0.6,-3.3306690738754696e-16,1.431299736693488,,,,0.15856215631581758,,13.213513026318125,,,,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,31,0.6,0.019999999999999685,1.431299736693488,-4.569071176693791,-6.000370913387279,-4.569071176693791,0.15856215631581758,0.034336662404303456,13.213513026318125,85.84165601075999,9.644940936006051,-0.7332090156471881,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,32,0.6,0.0399999999999997,1.431299736693488,-4.075465646697301,-5.506765383390789,-4.075465646697301,0.15856215631581758,0.06784627690042785,13.213513026318125,84.80784612553545,11.320421660812272,-0.7303952293530658,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,33,0.6,0.05999999999999972,1.431299736693488,-3.8323660504621477,-5.263665787155636,-3.8323660504621477,0.15856215631581758,0.07294755759724691,13.213513026318125,60.78963133103938,11.575485695653224,-0.6428932002534722,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,34,0.6,0.07999999999999974,1.431299736693488,-3.6344776217043715,-5.06577735839786,-3.6344776217043715,0.15856215631581758,0.07292171847750592,13.213513026318125,45.57607404844135,11.574193739666175,-0.5504811758750668,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,35,0.6,0.09999999999999964,1.431299736693488,-3.436589192946596,-4.867888929640085,-3.436589192946596,0.15856215631581758,0.07289587935776491,13.213513026318125,36.447939678882584,11.572901783679123,-0.46785636317342916,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,36,0.6,0.11999999999999966,1.431299736693488,-3.23870076418882,-4.670000500882308,-3.23870076418882,0.15856215631581758,0.0728700402380239,13.213513026318125,30.36251676584338,11.571609827692074,-0.39354213362985246,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,37,0.6,0.13999999999999968,1.431299736693488,-3.0408123354310437,-4.472112072124531,-3.0408123354310437,0.15856215631581758,0.07284420111828291,13.213513026318125,26.015786113672526,11.570317871705024,-0.3263446803285778,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,38,0.6,0.1599999999999997,1.431299736693488,-2.7949940115503,-4.226293748243788,-2.7949940115503,0.15856215631581758,0.06991415128285754,13.213513026318125,21.84817227589302,11.423815379933755,-0.24627051367181016,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,39,0.6,0.17999999999999972,1.431299736693488,-2.5367222906216402,-3.9680220273151283,-2.5367222906216402,0.15856215631581758,0.06622951416823115,13.213513026318125,18.397087268953126,11.239583524202438,-0.1639821513737729,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,40,0.6,0.19999999999999973,1.431299736693488,-2.2784505696929807,-3.7097503063864687,-2.2784505696929807,0.15856215631581758,0.06254487705360479,13.213513026318125,15.636219263401218,11.055351668471118,-0.08397673201100825,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,41,0.6,0.21999999999999964,1.431299736693488,-2.0201788487643224,-3.4514785854578105,-2.0201788487643224,0.15856215631581758,0.058860239938978424,13.213513026318125,13.377327258858754,10.871119812739801,-0.006160551181676927,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,42,0.6,0.23999999999999966,1.431299736693488,-1.7468217030488382,-3.178121439742326,-1.7468217030488382,0.15856215631581758,0.060166686293255375,13.213513026318125,12.534726311094888,10.936442130453647,0.026362451674003935,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,43,0.6,0.2599999999999997,1.431299736693488,-1.4721860373064763,-2.9034857739999644,-1.4721860373064763,0.15856215631581758,0.06189613698854256,13.213513026318125,11.90310326702743,11.022914665218005,0.052173021396910005,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,44,0.6,0.2799999999999997,1.431299736693488,-1.1975503715641147,-2.628850108257603,-1.1975503715641147,0.15856215631581758,0.06362558768382974,13.213513026318125,11.36171208639818,11.109387199982365,0.0753523490192463,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,45,0.6,0.2999999999999997,1.431299736693488,-0.9299790839377409,-2.361278820631229,-0.9299790839377409,0.15856215631581758,0.06620031143654427,13.213513026318125,11.033385239424055,11.238123387618092,0.08991367732896034,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,46,0.6,0.31999999999999973,1.431299736693488,-0.6930427139489814,-2.1243424506424695,-0.6930427139489814,0.15856215631581758,0.07193163488857086,13.213513026318125,11.239317951339208,11.524689560219423,0.0807348268502223,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,47,0.6,0.33999999999999964,1.431299736693488,-0.4773742389702699,-1.908673975663758,-0.4773742389702699,0.15856215631581758,0.07918405444408774,13.213513026318125,11.644713888836446,11.887310537995265,0.06310985666179099,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,48,0.6,0.35999999999999965,1.431299736693488,-0.2821312334713937,-1.7134309701648818,-0.2821312334713937,0.15856215631581758,0.08767615228987653,13.213513026318125,12.177243373593974,12.311915430284706,0.04081287049517511,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,49,0.6,0.37999999999999967,1.431299736693488,-0.1047834748505754,-1.5360832115440635,-0.1047834748505754,0.15856215631581758,0.0969043493666881,13.213513026318125,12.75057228509055,12.773325284125283,0.017830042371034648,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,50,0.6,0.3999999999999997,1.431299736693488,0.05817413529223823,-1.3731256014012498,0.05817413529223823,0.15856215631581758,0.10606427156765079,13.213513026318125,13.25803394595636,13.231321394173417,-0.001681840494054399,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,51,0.6,0.4199999999999997,1.431299736693488,0.2111338858463526,-1.2201658508471356,0.2111338858463526,0.15856215631581758,0.11400338152158264,13.213513026318125,13.571831133521753,13.628276891870012,-0.013377394184871652,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,52,0.6,0.4399999999999997,1.431299736693488,0.3583976427302602,-1.0729020939632279,0.3583976427302602,0.15856215631581758,0.11935348143432306,13.213513026318125,13.56289561753672,13.895781887507031,-0.013048149804763952,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,53,0.6,0.45999999999999974,1.431299736693488,0.5037392691028056,-0.9275604675906824,0.5037392691028056,0.15856215631581758,0.12118456623436134,13.213513026318125,13.172235460256676,13.987336127508945,0.0015643886730160983,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,54,0.6,0.47999999999999976,1.431299736693488,0.649616630781027,-0.781683105912461,0.649616630781027,0.15856215631581758,0.12060122424273939,13.213513026318125,12.56262752528536,13.958169027927847,0.02525147237344172,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,55,0.6,0.4999999999999998,1.431299736693488,0.7957172226682065,-0.6355825140252815,0.7957172226682065,0.15856215631581758,0.12162264545140967,13.213513026318125,12.162264545140973,14.009240088361363,0.041427242109795426,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,56,0.6,0.5199999999999998,1.431299736693488,0.9385168363968251,-0.49278290029666294,0.9385168363968251,0.15856215631581758,0.12833633075571424,13.213513026318125,12.340031803434066,14.344924353576591,0.03418238951595704,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,57,0.6,0.5399999999999996,1.431299736693488,1.0673205344416572,-0.3639792022518309,1.0673205344416572,0.15856215631581758,0.13738733251361662,13.213513026318125,12.721049306816363,14.797474441471708,0.018988703691081035,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,58,0.6,0.5599999999999996,1.431299736693488,1.1886469351922662,-0.24265280150122193,1.1886469351922662,0.15856215631581758,0.1444456071143502,13.213513026318125,12.89692920663842,15.15038817150839,0.012124797307343713,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,59,0.6,0.5799999999999996,1.431299736693488,1.3099733359428751,-0.12132640075061296,1.3099733359428751,0.15856215631581758,0.15150388171508378,13.213513026318125,13.060679458196887,15.503301901545068,0.005816870231551833,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,60,0.6,0.5999999999999996,1.431299736693488,1.4312997366934839,-4.218847493575595e-15,1.4312997366934839,0.15856215631581758,0.15856215631581735,13.213513026318125,13.21351302631812,15.856215631581746,2.0165229744680813e-16,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,61,0.6,0.6199999999999997,1.431299736693488,1.5526261374440928,0.12132640075060475,1.5526261374440928,0.15856215631581758,0.16562043091655093,13.213513026318125,13.356486364237984,16.209129361618423,-0.005381006443330082,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,62,0.6,0.6399999999999997,1.431299736693488,1.6739525381947018,0.2426528015012137,1.6739525381947018,0.15856215631581758,0.1726787055172845,13.213513026318125,13.490523868537858,16.562043091655106,-0.010373369513771666,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,63,0.6,0.6599999999999997,1.431299736693488,1.7952789389453108,0.3639792022518227,1.7952789389453108,0.15856215631581758,0.17973698011801809,13.213513026318125,13.61643788772865,16.914956821691785,-0.015017726372342083,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,64,0.6,0.6799999999999997,1.431299736693488,1.9166053396959195,0.4853056030024314,1.9166053396959195,0.15856215631581758,0.18679525471875166,13.213513026318125,13.734945199908216,17.26787055172846,-0.019349239545089478,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,65,0.6,0.6999999999999997,1.431299736693488,2.057675488089107,0.626375751395619,2.057675488089107,0.15856215631581758,0.18856701055077077,13.213513026318125,13.469072182197918,17.356458343329418,-0.00957775095189157,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,66,0.6,0.7199999999999998,1.431299736693488,2.242153165596424,0.8108534289029361,2.242153165596424,0.15856215631581758,0.17871611390973588,13.213513026318125,12.410841243731662,16.863913511277673,0.03132456623598281,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,67,0.6,0.7399999999999998,1.431299736693488,2.4266308431037413,0.9953311064102532,2.4266308431037413,0.15856215631581758,0.168865217268701,13.213513026318125,11.409811977614936,16.371368679225927,0.07325172568753756,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,68,0.6,0.7599999999999998,1.431299736693488,2.611108520611059,1.1798087839175708,2.611108520611059,0.15856215631581758,0.15901432062766607,13.213513026318125,10.461468462346456,15.878823847174184,0.1162427335070707,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,69,0.6,0.7799999999999996,1.431299736693488,2.795586198118374,1.3642864614248857,2.795586198118374,0.15856215631581758,0.1491634239866313,13.213513026318125,9.561757947860986,15.386279015122446,0.16033860069534295,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,70,0.6,0.7999999999999996,1.431299736693488,2.9800638756256914,1.5487641389322033,2.9800638756256914,0.15856215631581758,0.1393125273455964,13.213513026318125,8.707032959099779,14.8937341830707,0.2055824736398523,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,71,0.6,0.8199999999999996,1.431299736693488,3.1444417134964793,1.7131419768029912,3.1444417134964793,0.15856215631581758,0.13752248238322592,13.213513026318125,8.385517218489388,14.804231934952176,0.22352835998224524,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,72,0.6,0.8399999999999996,1.431299736693488,3.3063842218394512,1.8750844851459632,3.3063842218394512,0.15856215631581758,0.13670910342751944,13.213513026318125,8.137446632590446,14.76356298716685,0.2377441798785713,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,73,0.6,0.8599999999999997,1.431299736693488,3.4683267301824237,2.0370269934889356,3.4683267301824237,0.15856215631581758,0.13589572447181295,13.213513026318125,7.9009142134775,14.722894039381526,0.2516098946235043,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,74,0.6,0.8799999999999997,1.431299736693488,3.6302692385253956,2.1989695018319075,3.6302692385253956,0.15856215631581758,0.13508234551610646,13.213513026318125,7.675133267960597,14.682225091596202,0.26513828040041343,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,75,0.6,0.8999999999999997,1.431299736693488,3.792211746868368,2.36091201017488,3.792211746868368,0.15856215631581758,0.1342689665604,13.213513026318125,7.459387031133336,14.64155614381088,0.2783414992184775,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,76,0.6,0.9199999999999997,1.431299736693488,3.95415425521134,2.522854518517852,3.95415425521134,0.15856215631581758,0.1334555876046935,13.213513026318125,7.253021065472475,14.600887196025553,0.29123113537999984,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,77,0.6,0.9399999999999997,1.431299736693488,4.207634886326479,2.7763351496329913,4.207634886326479,0.15856215631581758,0.10777379678106132,13.213513026318125,5.7326487649500715,13.316797654843946,0.3948485368057922,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,78,0.6,0.9599999999999997,1.431299736693488,4.4972632384164815,3.0659635017229934,4.4972632384164815,0.15856215631581758,0.07227165585556905,13.213513026318125,3.764148742477556,11.541690608569331,0.5565763067095703,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,79,0.6,0.9799999999999998,1.431299736693488,4.7868915905064835,3.3555918538129954,4.7868915905064835,0.15856215631581758,0.036769514930076796,13.213513026318125,1.8759956596977962,9.766583562294718,0.7513509950875524,1764206418.0,1.0,-2,1.41421356237
3.3000000000000016,80,0.6,0.9999999999999998,1.431299736693488,,,,0.15856215631581758,,13.213513026318125,,,,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,30,0.6,-3.3306690738754696e-16,1.4325707763968898,,,,0.15304010895813733,,12.753342413178103,,,,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,31,0.6,0.019999999999999685,1.4325707763968898,-4.557156946296571,-5.989727722693461,-4.557156946296571,0.15304010895813733,0.03428227801672482,12.753342413178103,85.70569504181341,9.366119348743107,-0.7409411519179633,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,32,0.6,0.0399999999999997,1.4325707763968898,-4.057851610146943,-5.490422386543833,-4.057851610146943,0.15304010895813733,0.06783276754773848,12.753342413178103,84.79095943467372,11.04364382529379,-0.7385117906103715,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,33,0.6,0.05999999999999972,1.4325707763968898,-3.8267159758106253,-5.259286752207515,-3.8267159758106253,0.15304010895813733,0.07152861094223915,12.753342413178103,59.60717578519957,11.228435995018824,-0.6475054980061203,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,34,0.6,0.07999999999999974,1.4325707763968898,-3.6307234337820873,-5.063294210178977,-3.6307234337820873,0.15304010895813733,0.07131206386944546,12.753342413178103,44.57003991840355,11.21760864137914,-0.555038733080766,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,35,0.6,0.09999999999999964,1.4325707763968898,-3.4347308917535506,-4.86730166815044,-3.4347308917535506,0.15304010895813733,0.07109551679665174,12.753342413178103,35.547758398325996,11.206781287739453,-0.4719233227023853,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,36,0.6,0.11999999999999966,1.4325707763968898,-3.2387383497250126,-4.671309126121902,-3.2387383497250126,0.15304010895813733,0.07087896972385804,12.753342413178103,29.532904051607602,11.19595393409977,-0.39680896369941104,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,37,0.6,0.13999999999999968,1.4325707763968898,-3.0427458076964746,-4.475316584093364,-3.0427458076964746,0.15304010895813733,0.07066242265106433,12.753342413178103,25.236579518237317,11.185126580460084,-0.32859338662489623,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,38,0.6,0.1599999999999997,1.4325707763968898,-2.7975253073559245,-4.230096083752814,-2.7975253073559245,0.15304010895813733,0.06778380907425269,12.753342413178103,21.182440335704005,11.041195901619501,-0.2483837778223509,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,39,0.6,0.17999999999999972,1.4325707763968898,-2.5385734289963446,-3.9711442053932346,-2.5385734289963446,0.15304010895813733,0.06416265319562986,12.753342413178103,17.822959221008322,10.860138107688359,-0.16580215843246507,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,40,0.6,0.19999999999999973,1.4325707763968898,-2.279621550636765,-3.712192327033655,-2.279621550636765,0.15304010895813733,0.060541497317007024,12.753342413178103,15.135374329251777,10.679080313757218,-0.08541203017956188,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,41,0.6,0.21999999999999964,1.4325707763968898,-2.0206696722771875,-3.4532404486740775,-2.0206696722771875,0.15304010895813733,0.056920341438384224,12.753342413178103,12.936441235996435,10.498022519826078,-0.0071273010827483255,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,42,0.6,0.23999999999999966,1.4325707763968898,-1.7463173662825104,-3.1788881426794005,-1.7463173662825104,0.15304010895813733,0.05814317137760945,12.753342413178103,12.113160703668653,10.55916401678734,0.02574474209346046,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,43,0.6,0.2599999999999997,1.4325707763968898,-1.4706291577990176,-2.903199934195907,-1.4706291577990176,0.15304010895813733,0.059786190474121745,12.753342413178103,11.497344321946505,10.641314971612953,0.05179226901696004,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,44,0.6,0.2799999999999997,1.4325707763968898,-1.194940949315525,-2.6275117257124148,-1.194940949315525,0.15304010895813733,0.06142920957063404,12.753342413178103,10.969501709041804,10.72346592643857,0.07519506071641181,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,45,0.6,0.2999999999999997,1.4325707763968898,-0.9266100342735771,-2.359180810670467,-0.9266100342735771,0.15304010895813733,0.06392420743956251,12.753342413178103,10.654034573260429,10.848215819884992,0.0896857363015918,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,46,0.6,0.31999999999999973,1.4325707763968898,-0.6888142459855877,-2.1213850223824773,-0.6888142459855877,0.15304010895813733,0.06945933330552365,12.753342413178103,10.853020828988079,11.124972113183048,0.08050039579140382,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,47,0.6,0.33999999999999964,1.4325707763968898,-0.47248908243341703,-1.905059858830307,-0.47248908243341703,0.15304010895813733,0.07649585855661277,12.753342413178103,11.249390964207773,11.476798375737504,0.0626575075981669,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,48,0.6,0.35999999999999965,1.4325707763968898,-0.27699438449899183,-1.7095651608958815,-0.27699438449899183,0.15304010895813733,0.08478079002357135,12.753342413178103,11.775109725496032,11.891044949085433,0.039881549889554065,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,49,0.6,0.37999999999999967,1.4325707763968898,-0.0997099355515281,-1.5322807119484179,-0.0997099355515281,0.15304010895813733,0.09382091890970257,12.753342413178103,12.344857751276663,12.343051393391995,0.01627545637634825,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,50,0.6,0.3999999999999997,1.4325707763968898,0.0627019865939739,-1.3698687898029158,0.0627019865939739,0.15304010895813733,0.10280909285251394,12.753342413178103,12.851136606564252,12.792460090532565,-0.0038194174273471476,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,51,0.6,0.4199999999999997,1.4325707763968898,0.2150179728604499,-1.2175528035364398,0.2150179728604499,0.15304010895813733,0.11056008052622876,12.753342413178103,13.161914348360575,13.180009474218304,-0.01576569118886144,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,52,0.6,0.4399999999999997,1.4325707763968898,0.3616636649439496,-1.0709071114529403,0.3616636649439496,0.15304010895813733,0.11561329485354718,12.753342413178103,13.137874415175824,13.432670190584226,-0.014851831976340851,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,53,0.6,0.45999999999999974,1.4325707763968898,0.5067261979988276,-0.9258445783980622,0.5067261979988276,0.15304010895813733,0.11691062463361039,12.753342413178103,12.707676590609832,13.497536679587386,0.0017935583238627257,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,54,0.6,0.47999999999999976,1.4325707763968898,0.6529845412983949,-0.7795862350984949,0.6529845412983949,0.15304010895813733,0.11556014473039154,12.753342413178103,12.037515076082459,13.430012684426442,0.02887465015704851,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,55,0.6,0.4999999999999998,1.4325707763968898,0.8001903592019722,-0.6323804171949176,0.8001903592019722,0.15304010895813733,0.11586519359093171,12.753342413178103,11.586519359093176,13.445265127453451,0.04793877077043258,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,56,0.6,0.5199999999999998,1.4325707763968898,0.9442437570809337,-0.4883270193159561,0.9442437570809337,0.15304010895813733,0.12234470581274792,12.753342413178103,11.763914020456536,13.769240738544264,0.04035640755317933,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,57,0.6,0.5399999999999996,1.4325707763968898,1.0720130594913249,-0.36055771690556493,1.0720130594913249,0.15304010895813733,0.13131961401801803,12.753342413178103,12.159223520186863,14.217986148807768,0.023848161388929708,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,58,0.6,0.5599999999999996,1.4325707763968898,1.1921989651265117,-0.2403718112703781,1.1921989651265117,0.15304010895813733,0.13855977899805771,12.753342413178103,12.371408839112306,14.579994397809754,0.015201486782122072,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,59,0.6,0.5799999999999996,1.4325707763968898,1.3123848707616987,-0.12018590563519105,1.3123848707616987,0.15304010895813733,0.1457999439780974,12.753342413178103,12.568960687767026,14.942002646811737,0.007281396351510983,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,60,0.6,0.5999999999999996,1.4325707763968898,1.4325707763968858,-3.9968028886505635e-15,1.4325707763968858,0.15304010895813733,0.1530401089581371,12.753342413178103,12.7533424131781,15.304010895813722,1.3928559132582614e-16,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,61,0.6,0.6199999999999997,1.4325707763968898,1.5527566820320726,0.12018590563518283,1.5527566820320726,0.15304010895813733,0.1602802739381768,12.753342413178103,12.925828543401362,15.666019144815706,-0.006716966467294184,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,62,0.6,0.6399999999999997,1.4325707763968898,1.6729425876672597,0.24037181127036988,1.6729425876672597,0.15304010895813733,0.16752043891821647,12.753342413178103,13.087534290485667,16.02802739381769,-0.01293268340466876,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,63,0.6,0.6599999999999997,1.4325707763968898,1.7931284933024467,0.36055771690555694,1.7931284933024467,0.15304010895813733,0.17476060389825618,12.753342413178103,13.23943968926184,16.390035642819676,-0.01870124075860684,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,64,0.6,0.6799999999999997,1.4325707763968898,1.9133143989376338,0.480743622540744,1.9133143989376338,0.15304010895813733,0.18200076887829586,12.753342413178103,13.38240947634529,16.75204389182166,-0.024069216214871934,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,65,0.6,0.6999999999999997,1.4325707763968898,2.051736933515422,0.6191661571185321,2.051736933515422,0.15304010895813733,0.18445009111772578,12.753342413178103,13.17500650840899,16.874510003793155,-0.016262666647463325,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,66,0.6,0.7199999999999998,1.4325707763968898,2.237348685068966,0.8047779086720761,2.237348685068966,0.15304010895813733,0.17450259822783978,12.753342413178103,12.118235988044432,16.377135359298855,0.025535429030207946,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,67,0.6,0.7399999999999998,1.4325707763968898,2.42296043662251,0.9903896602256201,2.42296043662251,0.15304010895813733,0.16455510533795378,12.753342413178103,11.118588198510395,15.879760714804556,0.06848018458411897,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,68,0.6,0.7599999999999998,1.4325707763968898,2.608572188176054,1.1760014117791642,2.608572188176054,0.15304010895813733,0.1546076124480678,12.753342413178103,10.17155345053078,15.382386070310256,0.11261944123961795,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,69,0.6,0.7799999999999996,1.4325707763968898,2.794183939729596,1.361613163332706,2.794183939729596,0.15304010895813733,0.14466011955818192,12.753342413178103,9.273084587062948,14.885011425815964,0.15800373914829982,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,70,0.6,0.7999999999999996,1.4325707763968898,2.9797956912831394,1.5472249148862496,2.9797956912831394,0.15304010895813733,0.13471262666829595,12.753342413178103,8.419539166768502,14.387636781321664,0.20468651043296163,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,71,0.6,0.8199999999999996,1.4325707763968898,3.143038064948698,1.7104672885518084,3.143038064948698,0.15304010895813733,0.13325179009068713,12.753342413178103,8.125109151871172,14.314594952441222,0.22167512024956093,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,72,0.6,0.8399999999999996,1.4325707763968898,3.30354804756279,1.8709772711659,3.30354804756279,0.15304010895813733,0.13282758778519174,12.753342413178103,7.906404034832845,14.293384837166453,0.23460783463835322,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,73,0.6,0.8599999999999997,1.4325707763968898,3.4640580301768815,2.031487253779992,3.4640580301768815,0.15304010895813733,0.13240338547969632,12.753342413178103,7.697871248819556,14.272174721891684,0.24719663331045227,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,74,0.6,0.8799999999999997,1.4325707763968898,3.624568012790973,2.1919972363940836,3.624568012790973,0.15304010895813733,0.1319791831742009,12.753342413178103,7.498817225806872,14.250964606616911,0.25945505472198543,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,75,0.6,0.8999999999999997,1.4325707763968898,3.785077995405065,2.3525072190081753,3.785077995405065,0.15304010895813733,0.13155498086870548,12.753342413178103,7.308610048261418,14.229754491342138,0.2713959359330475,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,76,0.6,0.9199999999999997,1.4325707763968898,3.945587978019157,2.513017201622267,3.945587978019157,0.15304010895813733,0.13113077856321007,12.753342413178103,7.126672748000549,14.208544376067369,0.2830314574490475,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,77,0.6,0.9399999999999997,1.4325707763968898,4.192978781951612,2.760408005554722,4.192978781951612,0.15304010895813733,0.10754113667838931,12.753342413178103,5.720273227573901,13.02906228182633,0.38070886189109365,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,78,0.6,0.9599999999999997,1.4325707763968898,4.484926155407866,3.052355379010976,4.484926155407866,0.15304010895813733,0.07207116834749025,12.753342413178103,3.753706684765118,11.25556386528138,0.5451995492964482,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,79,0.6,0.9799999999999998,1.4325707763968898,4.776873528864119,3.344302752467229,4.776873528864119,0.15304010895813733,0.036601200016591284,12.753342413178103,1.8674081641118008,9.48206544873643,0.744553721200551,1764206418.0,1.0,-2,1.41421356237
3.4000000000000017,80,0.6,0.9999999999999998,1.4325707763968898,,,,0.15304010895813733,,12.753342413178103,,,,1764206418.0,1.0,-2,1.41421356237
