beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.000000000000002,27,0.46,0.0799999999999999,0.5168992339790596,-3.6125520895792276,-4.129451323558287,-3.6125520895792276,0.09673402983351832,0.06300964786434102,10.514568460165034,39.38102991521318,7.987183884892968,-0.5785372336428932,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,28,0.46,0.09999999999999992,0.5168992339790596,-3.425854302399323,-3.9427535363783828,-3.425854302399323,0.09673402983351832,0.06191227246517419,10.514568460165034,30.956136232587117,7.932315114934625,-0.49291585286214495,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,29,0.46,0.11999999999999983,0.5168992339790596,-3.2391565152194195,-3.756055749198479,-3.2391565152194195,0.09673402983351832,0.060814897066007366,10.514568460165034,25.33954044416977,7.877446344976284,-0.41348041931708357,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,30,0.46,0.13999999999999985,0.5168992339790596,-3.052458728039515,-3.5693579620185747,-3.052458728039515,0.09673402983351832,0.059717521666840544,10.514568460165034,21.327686309585932,7.822577575017943,-0.3395839248071397,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,31,0.46,0.15999999999999986,0.5168992339790596,-2.811149885948259,-3.3280491199273188,-2.811149885948259,0.09673402983351832,0.05711765336782763,10.514568460165034,17.84926667744615,7.692584160067298,-0.2585933172187676,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,32,0.46,0.17999999999999988,0.5168992339790596,-2.548499815038128,-3.065399049017188,-2.548499815038128,0.09673402983351832,0.05393063206789941,10.514568460165034,14.980731129972067,7.533233095070886,-0.17517592425290723,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,33,0.46,0.1999999999999999,0.5168992339790596,-2.2858497441279972,-2.802748978107057,-2.2858497441279972,0.09673402983351832,0.05074361076797118,10.514568460165034,12.685902691992801,7.3738820300744745,-0.0935900920971519,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,34,0.46,0.21999999999999992,0.5168992339790596,-2.023199673217866,-2.5400989071969255,-2.023199673217866,0.09673402983351832,0.047556589468042955,10.514568460165034,10.808315788191585,7.2145309650780645,-0.013776153573088543,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,35,0.46,0.23999999999999982,0.5168992339790596,-1.744429306000915,-2.2613285399799747,-1.744429306000915,0.09673402983351832,0.04843783140100777,10.514568460165034,10.09121487520996,7.2585930617263035,0.02054537690048797,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,36,0.46,0.25999999999999984,0.5168992339790596,-1.4640970887720277,-1.9809963227510874,-1.4640970887720277,0.09673402983351832,0.04971323587651585,10.514568460165034,9.560237668560747,7.322363285501708,0.047538730161817075,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,37,0.46,0.27999999999999986,0.5168992339790596,-1.1837648715431408,-1.7006641055222005,-1.1837648715431408,0.09673402983351832,0.050988640352023926,10.514568460165034,9.105114348575706,7.386133509277112,0.07183878176467787,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,38,0.46,0.2999999999999999,0.5168992339790596,-0.9118894527596639,-1.4287886867387236,-0.9118894527596639,0.09673402983351832,0.053077699664328584,10.514568460165034,8.846283277388101,7.490586474892345,0.08616796437426641,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,39,0.46,0.3199999999999999,0.5168992339790596,-0.6698756788233811,-1.1867749128024405,-0.6698756788233811,0.09673402983351832,0.05764218664943446,10.514568460165034,9.006591663974138,7.71881082414764,0.07724831857335084,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,40,0.46,0.3399999999999999,0.5168992339790596,-0.45010687834323837,-0.9670061123222979,-0.45010687834323837,0.09673402983351832,0.06357911419093105,10.514568460165034,9.349869733960452,8.015657201222469,0.05863235168407727,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,41,0.46,0.3599999999999998,0.5168992339790596,-0.2531078366264606,-0.7700070706055202,-0.2531078366264606,0.09673402983351832,0.070794970629105,10.514568460165034,9.832634809597922,8.376450023131166,0.033514859095181024,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,42,0.46,0.37999999999999984,0.5168992339790596,-0.0767051365059353,-0.5936043704849949,-0.0767051365059353,0.09673402983351832,0.07890226943427081,10.514568460165034,10.3818775571409,8.781814963389456,0.006349926820773373,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,43,0.46,0.39999999999999986,0.5168992339790596,0.08326667018121284,-0.43363256379784676,0.08326667018121284,0.09673402983351832,0.08712228741447738,10.514568460165034,10.890285926809677,9.192815862399785,-0.017552909253766028,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,44,0.46,0.4199999999999999,0.5168992339790596,0.23164232288425873,-0.28525691109480084,0.23164232288425873,0.09673402983351832,0.0941416196780009,10.514568460165034,11.207335675952493,9.543782475575961,-0.03189256390444972,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,45,0.46,0.4399999999999999,0.5168992339790596,0.3741667112563208,-0.14273252272273879,0.3741667112563208,0.09673402983351832,0.09799764908593711,10.514568460165034,11.136096487038312,9.736583945972772,-0.02870711030764726,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,46,0.46,0.4599999999999999,0.5168992339790596,0.516899233979058,-1.5543122344752192e-15,0.516899233979058,0.09673402983351832,0.09673402983351838,10.514568460165034,10.514568460165044,9.673402983351835,-5.068273166312243e-16,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,47,0.46,0.4799999999999998,0.5168992339790596,0.6653204825214282,0.1484212485423686,0.6653204825214282,0.09673402983351832,0.09110302706839803,10.514568460165034,9.489898652958132,9.391852845095817,0.05122204962584113,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,48,0.46,0.49999999999999983,0.5168992339790596,0.8206156721158403,0.30371643813678073,0.8206156721158403,0.09673402983351832,0.08748096226345595,10.514568460165034,8.748096226345599,9.210749604848715,0.09170445847279221,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,49,0.46,0.5199999999999998,0.5168992339790596,0.9746791585075962,0.45777992452853666,0.9746791585075962,0.09673402983351832,0.09269313741282958,10.514568460165034,8.912801674310542,9.471358362317394,0.08244897661222897,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,50,0.46,0.5399999999999998,0.5168992339790596,1.0949583130791045,0.578059079100045,1.0949583130791045,0.09673402983351832,0.10107452503598957,10.514568460165034,9.358752318147186,9.890427743475394,0.05815918511611766,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,51,0.46,0.5599999999999998,0.5168992339790596,1.2093253552078147,0.6924261212287551,1.2093253552078147,0.09673402983351832,0.1090270817743593,10.514568460165034,9.734560872710654,10.288055580393882,0.03852054943359911,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,52,0.46,0.5799999999999998,0.5168992339790596,1.3236923973365249,0.8067931633574653,1.3236923973365249,0.09673402983351832,0.11697963851272902,10.514568460165034,10.084451595924918,10.685683417312367,0.020880452714203506,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,53,0.46,0.5999999999999999,0.5168992339790596,1.438059439465235,0.9211602054861755,1.438059439465235,0.09673402983351832,0.12493219525109875,10.514568460165034,10.411016270924899,11.083311254230853,0.00494859238443568,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,54,0.46,0.6199999999999999,0.5168992339790596,1.5524264815939453,1.0355272476148856,1.5524264815939453,0.09673402983351832,0.13288475198946847,10.514568460165034,10.716512257215202,11.48093909114934,-0.009511705962516189,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,55,0.46,0.6399999999999999,0.5168992339790596,1.6667935237226552,1.1498942897435955,1.6667935237226552,0.09673402983351832,0.1408373087278382,10.514568460165034,11.00291474436236,11.878566928067826,-0.02269532545026345,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,56,0.46,0.6599999999999999,0.5168992339790596,1.7811605658513656,1.264261331872306,1.7811605658513656,0.09673402983351832,0.14878986546620793,10.514568460165034,11.271959505015753,12.276194764986311,-0.034764192167801154,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,57,0.46,0.6799999999999997,0.5168992339790596,1.8955276079800742,1.3786283740010146,1.8955276079800742,0.09673402983351832,0.15674242220457757,10.514568460165034,11.525178103277767,12.673822601904794,-0.045853959354914986,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,58,0.46,0.6999999999999997,0.5168992339790596,2.0166964687991284,1.4997972348200688,2.0166964687991284,0.09673402983351832,0.1631100293485223,10.514568460165034,11.650716382037311,12.99220295910203,-0.05125798878564691,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,59,0.46,0.7199999999999998,0.5168992339790596,2.209682145862668,1.6927829118836084,2.209682145862668,0.09673402983351832,0.15274298963379937,10.514568460165034,10.607152057902738,12.473850973365884,-0.00438333599095334,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,60,0.46,0.7399999999999998,0.5168992339790596,2.4026678229262073,1.8857685889471476,2.4026678229262073,0.09673402983351832,0.14237594991907646,10.514568460165034,9.619996616153818,11.95549898762974,0.044429658183347646,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,61,0.46,0.7599999999999998,0.5168992339790596,2.595653499989747,2.0787542660106872,2.595653499989747,0.09673402983351832,0.1320089102043535,10.514568460165034,8.684796723970628,11.43714700189359,0.09530376231951342,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,62,0.46,0.7799999999999998,0.5168992339790596,2.7886391770532866,2.271739943074227,2.7886391770532866,0.09673402983351832,0.12164187048963057,10.514568460165034,7.797555800617347,10.918795016157446,0.14837233631963154,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,63,0.46,0.7999999999999998,0.5168992339790596,2.981624854116826,2.4647256201377665,2.981624854116826,0.09673402983351832,0.11127483077490763,10.514568460165034,6.954676923431728,10.400443030421297,0.20378049873155749,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,64,0.46,0.8199999999999998,0.5168992339790596,3.138560194340608,2.6216609603615484,3.138560194340608,0.09673402983351832,0.11158757577174078,10.514568460165034,6.804120473886633,10.416080280262955,0.21424531616726428,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,65,0.46,0.8399999999999999,0.5168992339790596,3.2917017759973093,2.7748025420182496,3.2917017759973093,0.09673402983351832,0.1130242083184779,10.514568460165034,6.727631447528448,10.487911907599813,0.2196318934306551,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,66,0.46,0.8599999999999999,0.5168992339790596,3.44484335765401,2.9279441236749504,3.44484335765401,0.09673402983351832,0.11446084086521502,10.514568460165034,6.6547000503032,10.559743534936667,0.22481263004934907,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,67,0.46,0.8799999999999999,0.5168992339790596,3.5979849393107113,3.0810857053316516,3.5979849393107113,0.09673402983351832,0.11589747341195213,10.514568460165034,6.585083716588191,10.631575162273522,0.2297991036869704,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,68,0.46,0.8999999999999999,0.5168992339790596,3.7511265209674125,3.234227286988353,3.7511265209674125,0.09673402983351832,0.11733410595868925,10.514568460165034,6.518561442149403,10.703406789610378,0.2346020397268654,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,69,0.46,0.9199999999999997,0.5168992339790596,3.9042681026241115,3.387368868645052,3.9042681026241115,0.09673402983351832,0.11877073850542635,10.514568460165034,6.454931440512303,10.775238416947234,0.23923138827978602,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,70,0.46,0.9399999999999997,0.5168992339790596,4.115155714230693,3.5982564802516332,4.115155714230693,0.09673402983351832,0.10644046916618398,10.514568460165034,5.66172708330766,10.158724949985116,0.29999707682242155,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,71,0.46,0.9599999999999997,0.5168992339790596,4.422336086932888,3.9054368529538284,4.422336086932888,0.09673402983351832,0.07115359145951,10.514568460165034,3.7059162218494803,8.394381064651416,0.4787918548885227,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,72,0.46,0.9799999999999998,0.5168992339790596,4.729516459635084,4.212617225656024,4.729516459635084,0.09673402983351832,0.03586671375283591,10.514568460165034,1.82993437514469,6.6300371793177115,0.7035223857034698,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,73,0.46,0.9999999999999998,0.5168992339790596,,,,0.09673402983351832,,10.514568460165034,,,,1764206418.0,1.0,-2,1.41421356237
4.000000000000002,74,0.46,1.0199999999999998,0.5168992339790596,,,,0.09673402983351832,,10.514568460165034,,,,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,23,0.46,-1.1102230246251565e-16,0.5175955853584611,,,,0.09412640392767696,,10.231130861704013,,,,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,24,0.46,0.01999999999999985,0.5175955853584611,-4.485852650480643,-5.003448235839104,-4.485852650480643,0.09412640392767696,0.034074714727989674,10.231130861704013,85.18678681997481,6.410055932783331,-0.7855511604049918,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,25,0.46,0.03999999999999987,0.5175955853584611,-3.980927897799386,-4.498523483157847,-3.980927897799386,0.09412640392767696,0.06423643556108542,10.231130861704013,80.29554445135705,7.91814197443812,-0.7739642856357526,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,26,0.46,0.05999999999999989,0.5175955853584611,-3.7954972410080288,-4.31309282636649,-3.7954972410080288,0.09412640392767696,0.06302753901771596,10.231130861704013,52.522949181430064,7.857697147269646,-0.6739293810164491,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,27,0.46,0.0799999999999999,0.5175955853584611,-3.6100665842166717,-4.1276621695751325,-3.6100665842166717,0.09412640392767696,0.0618186424743465,10.231130861704013,38.63665154646661,7.7972523201011725,-0.5812729631867484,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,28,0.46,0.09999999999999992,0.5175955853584611,-3.4246359274253146,-3.942231512783776,-3.4246359274253146,0.09412640392767696,0.06060974593097704,10.231130861704013,30.304872965488546,7.7368074929327,-0.4952077217418893,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,29,0.46,0.11999999999999983,0.5175955853584611,-3.239205270633958,-3.7568008559924193,-3.239205270633958,0.09412640392767696,0.05940084938760758,10.231130861704013,24.750353911503193,7.676362665764228,-0.4150545108056605,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,30,0.46,0.13999999999999985,0.5175955853584611,-3.053774613842601,-3.571370199201062,-3.053774613842601,0.09412640392767696,0.05819195284423811,10.231130861704013,20.78284030151363,7.615917838595754,-0.3402243906231483,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,31,0.46,0.15999999999999986,0.5175955853584611,-2.8131306060069194,-3.3307261913653807,-2.8131306060069194,0.09412640392767696,0.05563075259669787,10.231130861704013,17.3846101864681,7.487857826218741,-0.2590362978956734,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,32,0.46,0.17999999999999988,0.5175955853584611,-2.549934829449766,-3.0675304148082274,-2.549934829449766,0.09412640392767696,0.05251720695079254,10.231130861704013,14.588113041886825,7.332180543923475,-0.1755485460035487,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,33,0.46,0.1999999999999999,0.5175955853584611,-2.286739052892613,-2.804334638251074,-2.286739052892613,0.09412640392767696,0.0494036613048872,10.231130861704013,12.350915326221807,7.176503261628209,-0.09387034491370413,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,34,0.46,0.21999999999999992,0.5175955853584611,-2.023543276335459,-2.54113886169392,-2.023543276335459,0.09412640392767696,0.04629011565898186,10.231130861704013,10.520480831586791,7.020825979332941,-0.013943493843243403,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,35,0.46,0.23999999999999982,0.5175955853584611,-1.7442309686448463,-2.2618265540033073,-1.7442309686448463,0.09412640392767696,0.04713345389698162,10.231130861704013,9.819469561871179,7.062992891232929,0.020531120821140576,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,36,0.46,0.25999999999999984,0.5175955853584611,-1.4633353853961086,-1.9809309707545697,-1.4633353853961086,0.09412640392767696,0.048365513348488126,10.231130861704013,9.301060259324645,7.1245958638082545,0.0476173203823528,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,37,0.46,0.27999999999999986,0.5175955853584611,-1.182439802147371,-1.700035387505832,-1.182439802147371,0.09412640392767696,0.04959757279999464,10.231130861704013,8.856709428570475,7.186198836383579,0.07200507821902848,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,38,0.46,0.2999999999999999,0.5175955853584611,-0.9101115612925942,-1.4277071466510551,-0.9101115612925942,0.09412640392767696,0.051629649480692354,10.231130861704013,8.604941580115396,7.287802670418466,0.08633377720390317,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,39,0.46,0.3199999999999999,0.5175955853584611,-0.6675299137768644,-1.1851254991353255,-0.6675299137768644,0.09412640392767696,0.05606154108176771,10.231130861704013,8.759615794026207,7.509397250472233,0.0774858984932957,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,40,0.46,0.3399999999999999,0.5175955853584611,-0.44733507296107,-0.9649306583195311,-0.44733507296107,0.09412640392767696,0.06184797938277188,10.231130861704013,9.09529108570175,7.798719165522441,0.05877134314325218,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,41,0.46,0.3599999999999998,0.5175955853584611,-0.250015167047643,-0.767610752406104,-0.250015167047643,0.09412640392767696,0.06890577449332355,10.231130861704013,9.570246457406054,8.151608921050025,0.033375678552428185,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,42,0.46,0.37999999999999984,0.5175955853584611,-0.07372083953565599,-0.5913164248941171,-0.07372083953565599,0.09412640392767696,0.0768831066173865,10.231130861704013,10.116198239129806,8.550475527253173,0.0056485360808115614,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,43,0.46,0.39999999999999986,0.5175955853584611,0.08587746082670455,-0.4317181245317565,0.08587746082670455,0.09412640392767696,0.08500805813050183,10.231130861704013,10.626007266312733,8.95672310290894,-0.018932434650672167,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,44,0.46,0.4199999999999999,0.5175955853584611,0.23359973594998032,-0.28399584940848077,0.23359973594998032,0.09412640392767696,0.09195895528013188,10.231130861704013,10.94749467620618,9.304267960390442,-0.033824849172570705,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,45,0.46,0.4399999999999999,0.5175955853584611,0.37538038305064847,-0.1422152023078126,0.37538038305064847,0.09412640392767696,0.09570320781810386,10.231130861704013,10.875364524784532,9.491480587289042,-0.03052300494628438,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,46,0.46,0.4599999999999999,0.5175955853584611,0.5175955853584594,-1.6653345369377348e-15,0.5175955853584594,0.09412640392767696,0.09412640392767702,10.231130861704013,10.231130861704026,9.412640392767699,-6.076795441227871e-16,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,47,0.46,0.4799999999999998,0.5175955853584611,0.6662759614932746,0.14868037613481355,0.6662759614932746,0.09412640392767696,0.08785581076549688,10.231130861704013,9.151646954739261,9.09911073465869,0.055692941289817485,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,48,0.46,0.49999999999999983,0.5175955853584611,0.823109508108408,0.30551392274994693,0.823109508108408,0.09412640392767696,0.08359515543929696,10.231130861704013,8.3595155439297,8.886077968348696,0.10067510709079697,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,49,0.46,0.5199999999999998,0.5175955853584611,0.9792699458550943,0.46167436049663324,0.9792699458550943,0.09412640392767696,0.08860846427388487,10.231130861704013,8.520044641719704,9.136743410078092,0.09125221081056428,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,50,0.46,0.5399999999999998,0.5175955853584611,1.0980045997288894,0.5804090143704284,1.0980045997288894,0.09412640392767696,0.0969236710875359,10.231130861704013,8.97441398958666,9.552503750760643,0.06543510646785415,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,51,0.46,0.5599999999999998,0.5175955853584611,1.2115525153450706,0.6939569299866095,1.2115525153450706,0.09412640392767696,0.10493986063054608,10.231130861704013,9.369630413441618,9.953313227911153,0.04395239736707598,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,52,0.46,0.5799999999999998,0.5175955853584611,1.325100430961252,0.8075048456027909,1.325100430961252,0.09412640392767696,0.11295605017355627,10.231130861704013,9.737590532203129,10.35412270506166,0.02471567006045133,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,53,0.46,0.5999999999999999,0.5175955853584611,1.4386483465774331,0.9210527612189721,1.4386483465774331,0.09412640392767696,0.12097223971656645,10.231130861704013,10.08101997638054,10.75493218221217,0.007390201388324687,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,54,0.46,0.6199999999999999,0.5175955853584611,1.5521962621936145,1.0346006768351534,1.5521962621936145,0.09412640392767696,0.12898842925957665,10.231130861704013,10.402292682223926,11.15574165936268,-0.008295366988203127,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,55,0.46,0.6399999999999999,0.5175955853584611,1.665744177809796,1.1481485924513348,1.665744177809796,0.09412640392767696,0.13700461880258683,10.231130861704013,10.703485843952098,11.556551136513189,-0.02256334514691468,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,56,0.46,0.6599999999999999,0.5175955853584611,1.779292093425977,1.261696508067516,1.779292093425977,0.09412640392767696,0.145020808345597,10.231130861704013,10.98642487466644,11.957360613663697,-0.03559759768500224,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,57,0.46,0.6799999999999997,0.5175955853584611,1.8928400090421573,1.3752444236836963,1.8928400090421573,0.09412640392767696,0.1530369978886071,10.231130861704013,11.252720432985821,12.358170090814204,-0.047551510074653816,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,58,0.46,0.6999999999999997,0.5175955853584611,2.010929470001175,1.4933338846427138,2.010929470001175,0.09412640392767696,0.16001665257697772,10.231130861704013,11.429760898355557,12.707152825232734,-0.055336135276835306,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,59,0.46,0.7199999999999998,0.5175955853584611,2.2052051704515545,1.6876095850930934,2.2052051704515545,0.09412640392767696,0.14960802052253716,10.231130861704013,10.389445869620639,12.186721222510705,-0.007677525705482802,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,60,0.46,0.7399999999999998,0.5175955853584611,2.3994808709019346,1.8818852855434736,2.3994808709019346,0.09412640392767696,0.1391993884680966,10.231130861704013,9.405364085682205,11.666289619788678,0.042052656455969235,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,61,0.46,0.7599999999999998,0.5175955853584611,2.5937565713523147,2.0761609859938535,2.5937565713523147,0.09412640392767696,0.128790756413656,10.231130861704013,8.473076079845793,11.145858017066649,0.09399247919743933,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,62,0.46,0.7799999999999998,0.5175955853584611,2.7880322718026944,2.270436686444233,2.7880322718026944,0.09412640392767696,0.11838212435921545,10.231130861704013,7.588597715334325,10.625426414344622,0.1482925587191452,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,63,0.46,0.7999999999999998,0.5175955853584611,2.9823079722530745,2.4647123868946137,2.9823079722530745,0.09412640392767696,0.10797349230477488,10.231130861704013,6.748343269048432,10.104994811622593,0.20511751811840373,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,64,0.46,0.8199999999999998,0.5175955853584611,3.1382408176137626,2.6206452322553018,3.1382408176137626,0.09412640392767696,0.10855277302968266,10.231130861704013,6.619071526200164,10.133958847867982,0.21436296445298164,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,65,0.46,0.8399999999999999,0.5175955853584611,3.290332068529406,2.772736483170945,3.290332068529406,0.09412640392767696,0.11023293955448821,10.231130861704013,6.561484497290966,10.217967174108258,0.21852738754284623,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,66,0.46,0.8599999999999999,0.5175955853584611,3.4424233194450493,2.9248277340865885,3.4424233194450493,0.09412640392767696,0.11191310607929376,10.231130861704013,6.506575934842662,10.301975500348536,0.22252480415237064,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,67,0.46,0.8799999999999999,0.5175955853584611,3.5945145703606927,3.076918985002232,3.5945145703606927,0.09412640392767696,0.11359327260409932,10.231130861704013,6.454163216142008,10.385983826588815,0.22636506302738127,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,68,0.46,0.8999999999999999,0.5175955853584611,3.746605821276336,3.229010235917875,3.746605821276336,0.09412640392767696,0.11527343912890486,10.231130861704013,6.404079951605826,10.469992152829091,0.23005725343956338,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,69,0.46,0.9199999999999997,0.5175955853584611,3.8986970721919776,3.3811014868335167,3.8986970721919776,0.09412640392767696,0.11695360565371041,10.231130861704013,6.356174220310351,10.554000479069368,0.23360977700924324,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,70,0.46,0.9399999999999997,0.5175955853584611,4.103475125485564,3.5858795401271024,4.103475125485564,0.09412640392767696,0.10629835018614205,10.231130861704013,5.654167563092664,10.02123770569095,0.28812573589847,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,71,0.46,0.9599999999999997,0.5175955853584611,4.413342833470413,3.8957472481119515,4.413342833470413,0.09412640392767696,0.07103873121306889,10.231130861704013,3.699933917347339,8.258256757037293,0.46882252347127634,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,72,0.46,0.9799999999999998,0.5175955853584611,4.723210541455263,4.2056149560968015,4.723210541455263,0.09412640392767696,0.03577911223999565,10.231130861704013,1.82546491020386,6.49527580838363,0.6971840236267635,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,73,0.46,0.9999999999999998,0.5175955853584611,,,,0.09412640392767696,,10.231130861704013,,,,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,74,0.46,1.0199999999999998,0.5175955853584611,,,,0.09412640392767696,,10.231130861704013,,,,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,23,0.46,-1.1102230246251565e-16,0.5180791240522046,,,,0.0916953529936609,,9.966886194963138,,,,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,24,0.46,0.01999999999999985,0.5180791240522046,-4.4769189397695826,-4.994998063821787,-4.4769189397695826,0.0916953529936609,0.0340612275986629,9.966886194963138,85.1530689966579,6.287829029616191,-0.7904354312429048,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,25,0.46,0.03999999999999987,0.5180791240522046,-3.976156611631971,-4.494235735684176,-3.976156611631971,0.0916953529936609,0.06329932112597426,9.966886194963138,79.12415140746809,7.749733705981758,-0.7762538979635557,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,26,0.46,0.05999999999999989,0.5180791240522046,-3.791927633682867,-4.310006757735072,-3.791927633682867,0.0916953529936609,0.06198699236793952,9.966886194963138,51.655826973283034,7.684117268080021,-0.6765190728376103,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,27,0.46,0.0799999999999999,0.5180791240522046,-3.6076986557337634,-4.125777779785968,-3.6076986557337634,0.0916953529936609,0.060674663609904776,9.966886194963138,37.92166475619053,7.6185008301782835,-0.5837465950836823,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,28,0.46,0.09999999999999992,0.5180791240522046,-3.4234696777846594,-3.941548801836864,-3.4234696777846594,0.0916953529936609,0.05936233485187002,9.966886194963138,29.681167425935033,7.552884392276546,-0.4972320058753315,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,29,0.46,0.11999999999999983,0.5180791240522046,-3.239240699835557,-3.757319823887762,-3.239240699835557,0.0916953529936609,0.05805000609383529,9.966886194963138,24.187502539098073,7.4872679543748095,-0.4163627829753285,1764206418.0,1.0,-2,1.41421356237
