beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.9999999999999999,20,0.38,0.019999999999999962,-0.5527983040351185,,,,0.34192315117646727,,44.989888312693054,,,,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,21,0.38,0.039999999999999925,-0.5527983040351185,,,,0.34192315117646727,,44.989888312693054,,,,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,22,0.38,0.05999999999999994,-0.5527983040351185,-4.705230883164818,-4.1524325791297,-4.705230883164818,0.34192315117646727,0.11249043588334351,44.989888312693054,93.74202990278634,22.72067935299054,-0.3514125820301217,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,23,0.38,0.07999999999999996,-0.5527983040351185,-4.289828088620521,-3.737029784585402,-4.289828088620521,0.34192315117646727,0.14373427783571777,44.989888312693054,89.83392364732364,24.28287145060925,-0.3326121304738774,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,24,0.38,0.09999999999999992,-0.5527983040351185,-3.9112183337043636,-3.358420029669245,-3.9112183337043636,0.34192315117646727,0.1704918075091253,44.989888312693054,85.24590375456272,25.62074793427963,-0.3091010144206812,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,25,0.38,0.11999999999999994,-0.5527983040351185,-3.617527402778409,-3.0647290987432902,-3.617527402778409,0.34192315117646727,0.18689486887458437,44.989888312693054,77.87286203107685,26.44090100255258,-0.26763989595200544,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,26,0.38,0.13999999999999996,-0.5527983040351185,-3.3238364718524536,-2.771038167817335,-3.3238364718524536,0.34192315117646727,0.20329793024004345,44.989888312693054,72.6064036571584,27.261054070825537,-0.2348417189170002,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,27,0.38,0.15999999999999998,-0.5527983040351185,-3.0301455409264983,-2.47734723689138,-3.0301455409264983,0.34192315117646727,0.21970099160550255,44.989888312693054,68.65655987671956,28.081207139098492,-0.2082482289686842,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,28,0.38,0.18,-0.5527983040351185,-2.7778544825013642,-2.2250561784662457,-2.7778544825013642,0.34192315117646727,0.2298282466588683,44.989888312693054,63.84117962746342,28.58756989176678,-0.17321608316052017,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,29,0.38,0.1999999999999999,-0.5527983040351185,-2.5302989330177,-1.9775006289825816,-2.5302989330177,0.34192315117646727,0.2392376459530102,44.989888312693054,59.80941148825258,29.058039856473872,-0.14140860868066416,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,30,0.38,0.21999999999999992,-0.5527983040351185,-2.2827433835340347,-1.7299450794989162,-2.2827433835340347,0.34192315117646727,0.24864704524715217,44.989888312693054,56.510692101625516,29.528509821180972,-0.11350480698637695,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,31,0.38,0.23999999999999994,-0.5527983040351185,-2.0351878340503693,-1.4823895300152508,-2.0351878340503693,0.34192315117646727,0.2580564445412941,44.989888312693054,53.76175927943628,29.998979785888068,-0.08882759103902142,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,32,0.38,0.25999999999999995,-0.5527983040351185,-1.8132994152890698,-1.2605011112539513,-1.8132994152890698,0.34192315117646727,0.2692245685000331,44.989888312693054,51.773955480775605,30.557385983825018,-0.07010952543971244,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,33,0.38,0.27999999999999997,-0.5527983040351185,-1.5956638592313364,-1.0428655551962178,-1.5956638592313364,0.34192315117646727,0.2806841007432746,44.989888312693054,50.122160847013326,31.130362595987094,-0.053960277164278855,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,34,0.38,0.3,-0.5527983040351185,-1.3780283031736027,-0.8252299991384842,-1.3780283031736027,0.34192315117646727,0.2921436329865161,44.989888312693054,48.690605497752685,31.703339208149167,-0.03950360458760718,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,35,0.38,0.3199999999999999,-0.5527983040351185,-1.1603927471158704,-0.6075944430807518,-1.1603927471158704,0.34192315117646727,0.30360316522975744,44.989888312693054,47.437994567149616,32.27631582031123,-0.02648666374452316,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,36,0.38,0.3399999999999999,-0.5527983040351185,-0.9466600314465022,-0.3938617274113837,-0.9466600314465022,0.34192315117646727,0.31547297939354885,44.989888312693054,46.39308520493366,32.8698065285008,-0.01535512402613981,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,37,0.38,0.35999999999999993,-0.5527983040351185,-0.747223349910975,-0.19442504587585652,-0.747223349910975,0.34192315117646727,0.32866274448847743,44.989888312693054,45.64760340117743,33.52929478324723,-0.007256545564617842,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,38,0.38,0.37999999999999995,-0.5527983040351185,-0.5527983040351196,-1.1102230246251565e-15,-0.5527983040351196,0.34192315117646727,0.34192315117646715,44.989888312693054,44.989888312693054,34.19231511764672,0.0,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,39,0.38,0.39999999999999997,-0.5527983040351185,-0.3628577877574913,0.18994051627762726,-0.3628577877574913,0.34192315117646727,0.3549678803303288,44.989888312693054,44.3709850412911,34.8445515753398,0.006925886556080317,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,40,0.38,0.42,-0.5527983040351185,-0.1767887889710287,0.37600951506408986,-0.1767887889710287,0.34192315117646727,0.36751553798273173,44.989888312693054,43.751849759849016,35.471934457959954,0.01395102890403163,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,41,0.38,0.4399999999999999,-0.5527983040351185,0.006013722226934432,0.558812026262053,0.006013722226934432,0.34192315117646727,0.37931063644788193,44.989888312693054,43.103481414532055,36.06168938121746,0.021413721645591768,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,42,0.38,0.4599999999999999,-0.5527983040351185,0.18610180909983207,0.7389001131349506,0.18610180909983207,0.34192315117646727,0.3901113509073692,44.989888312693054,42.40340770732275,36.60172510419182,0.029595869742433327,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,43,0.38,0.4799999999999999,-0.5527983040351185,0.3641073334258501,0.9169056374609686,0.3641073334258501,0.34192315117646727,0.39974408061109645,44.989888312693054,41.64000839698922,37.083361589378185,0.038668866556889656,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,44,0.38,0.49999999999999994,-0.5527983040351185,0.5406090860427112,1.0934073900778296,0.5406090860427112,0.34192315117646727,0.4080591698577012,44.989888312693054,40.805916985770125,37.49911605170843,0.04876661874514598,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,45,0.38,0.52,-0.5527983040351185,0.7161813952798692,1.2689796993149878,0.7161813952798692,0.34192315117646727,0.414913875980865,44.989888312693054,39.89556499816009,37.84185135786661,0.060014090940616126,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,46,0.38,0.54,-0.5527983040351185,0.8913995887689921,1.4441978928041106,0.8913995887689921,0.34192315117646727,0.4201902827095348,44.989888312693054,38.90650765829025,38.1056716943001,0.07251063152351409,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,47,0.38,0.5599999999999998,-0.5527983040351185,1.068450025105169,1.6212483291402875,1.068450025105169,0.34192315117646727,0.4218022706799172,44.989888312693054,37.66091702499262,38.186271092819226,0.08867392468538593,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,48,0.38,0.5799999999999998,-0.5527983040351185,1.2483090710847844,1.801107375119903,1.2483090710847844,0.34192315117646727,0.4196897295380261,44.989888312693054,36.1801490981057,38.08064403572467,0.10853437420512162,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,49,0.38,0.5999999999999999,-0.5527983040351185,1.4281681170643998,1.9809664210995184,1.4281681170643998,0.34192315117646727,0.4175771883961349,44.989888312693054,34.79809903301125,37.97501697863011,0.12773588629981306,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,50,0.38,0.6199999999999999,-0.5527983040351185,1.6080271630440155,2.160825467079134,1.6080271630440155,0.34192315117646727,0.4154646472542437,44.989888312693054,33.50521348824547,37.86938992153554,0.14631071953473498,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,51,0.38,0.6399999999999999,-0.5527983040351185,1.7878862090236312,2.3406845130587497,1.7878862090236312,0.34192315117646727,0.4133521061123525,44.989888312693054,32.29313329002755,37.763762864440984,0.16428906064173016,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,52,0.38,0.6599999999999999,-0.5527983040351185,1.9677452550032466,2.520543559038365,1.9677452550032466,0.34192315117646727,0.4112395649704614,44.989888312693054,31.15451249776223,37.65813580734643,0.18169918822226924,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,53,0.38,0.6799999999999999,-0.5527983040351185,2.162496745380054,2.7152950494151726,2.162496745380054,0.34192315117646727,0.40216896075813013,44.989888312693054,29.571247114568393,37.20460559672987,0.20679193134292337,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,54,0.38,0.7,-0.5527983040351185,2.3605025582475423,2.913300862282661,2.3605025582475423,0.34192315117646727,0.39157786867035116,44.989888312693054,27.96984776216794,36.67505099234092,0.23327990842869203,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,55,0.38,0.72,-0.5527983040351185,2.5585083711150305,3.111306675150149,2.5585083711150305,0.34192315117646727,0.38098677658257224,44.989888312693054,26.457415040456407,36.14549638795197,0.2593866024674774,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,56,0.38,0.74,-0.5527983040351185,2.7565141839825187,3.309312488017637,2.7565141839825187,0.34192315117646727,0.3703956844947933,44.989888312693054,25.026735438837388,35.61594178356303,0.2851201872386671,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,57,0.38,0.7599999999999998,-0.5527983040351185,2.9545199968500047,3.507318300885123,2.9545199968500047,0.34192315117646727,0.3598045924070145,44.989888312693054,23.67135476361938,35.08638717917409,0.31048860454477256,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,58,0.38,0.7799999999999998,-0.5527983040351185,3.1758655146835695,3.728663818718688,3.1758655146835695,0.34192315117646727,0.34316187259636705,44.989888312693054,21.99755593566456,34.25425118864172,0.34323346165863333,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,59,0.38,0.7999999999999998,-0.5527983040351185,3.404170443893761,3.9569687479288795,3.404170443893761,0.34192315117646727,0.3247146840967256,44.989888312693054,20.294667756045357,33.33189176365964,0.3782704830013087,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,60,0.38,0.8199999999999998,-0.5527983040351185,3.632475373103952,4.185273677139071,3.632475373103952,0.34192315117646727,0.30626749559708427,44.989888312693054,18.67484729250514,32.40953233867758,0.41333778849525765,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,61,0.38,0.8399999999999999,-0.5527983040351185,3.8607803023141436,4.413578606349262,3.8607803023141436,0.34192315117646727,0.28782030709744283,44.989888312693054,17.132161136752554,31.487172913695506,0.4484354174214886,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,62,0.38,0.8599999999999999,-0.5527983040351185,4.113759563670562,4.666557867705681,4.113759563670562,0.34192315117646727,0.2636978347654824,44.989888312693054,15.331269463109445,30.281049297097486,0.49167854104884245,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,63,0.38,0.8799999999999999,-0.5527983040351185,4.405299122881288,4.958097426916407,4.405299122881288,0.34192315117646727,0.23070620100353714,44.989888312693054,13.108306875200975,28.63146760900022,0.5487533878528342,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,64,0.38,0.8999999999999999,-0.5527983040351185,4.696838682092013,5.249636986127131,4.696838682092013,0.34192315117646727,0.19771456724159195,44.989888312693054,10.984142624532886,26.98188592090296,0.6075271892834933,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,65,0.38,0.9199999999999999,-0.5527983040351185,4.988378241302739,5.541176545337857,4.988378241302739,0.34192315117646727,0.16472293347964667,44.989888312693054,8.952333341285145,25.332304232805697,0.6680769509750099,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,66,0.38,0.94,-0.5527983040351185,,,,0.34192315117646727,,44.989888312693054,,,,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,67,0.38,0.96,-0.5527983040351185,,,,0.34192315117646727,,44.989888312693054,,,,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,68,0.38,0.98,-0.5527983040351185,,,,0.34192315117646727,,44.989888312693054,,,,1764206418.0,1.0,-2,1.41421356237
0.9999999999999999,69,0.38,0.9999999999999998,-0.5527983040351185,,,,0.34192315117646727,,44.989888312693054,,,,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,19,0.38,-5.551115123125783e-17,-0.5031079356441344,,,,0.31421460030033427,,41.344026355307136,,,,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,20,0.38,0.019999999999999962,-0.5031079356441344,,,,0.31421460030033427,,41.344026355307136,,,,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,21,0.38,0.039999999999999925,-0.5031079356441344,-4.981267735786767,-4.478159800142633,-4.981267735786767,0.31421460030033427,0.07861389505789715,41.344026355307136,98.26736882237162,19.64142476791157,-0.40772705118103036,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,22,0.38,0.05999999999999994,-0.5031079356441344,-4.562822806855485,-4.059714871211351,-4.562822806855485,0.31421460030033427,0.10981631673710261,41.344026355307136,91.51359728091893,21.201545851871845,-0.3776190598063064,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,23,0.38,0.07999999999999996,-0.5031079356441344,-4.144377877924204,-3.6412699422800694,-4.144377877924204,0.31421460030033427,0.14101873841630802,41.344026355307136,88.13671151019255,22.761666935832114,-0.361387229685794,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,24,0.38,0.09999999999999992,-0.5031079356441344,-3.8110856781673683,-3.307977742523234,-3.8110856781673683,0.31421460030033427,0.16130303814589636,41.344026355307136,80.65151907294823,23.77588192231153,-0.32220432786832803,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,25,0.38,0.11999999999999994,-0.5031079356441344,-3.52265173587886,-3.0195438002347252,-3.52265173587886,0.31421460030033427,0.1758356969094838,41.344026355307136,73.26487371228495,24.502514860490905,-0.2785197950434223,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,26,0.38,0.13999999999999996,-0.5031079356441344,-3.2342177935903513,-2.731109857946217,-3.2342177935903513,0.31421460030033427,0.19036835567307123,41.344026355307136,67.98869845466831,25.229147798670276,-0.24370262559238925,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,27,0.38,0.15999999999999998,-0.5031079356441344,-2.953662453821298,-2.4505545181771637,-2.953662453821298,0.31421460030033427,0.2035404935050223,41.344026355307136,63.606404220319476,25.887754690267826,-0.21212278732834938,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,28,0.38,0.18,-0.5031079356441344,-2.7071432627457965,-2.2040353271016624,-2.7071432627457965,0.31421460030033427,0.21083507975145854,41.344026355307136,58.565299930960705,26.25248400258964,-0.17236902915659605,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,29,0.38,0.1999999999999999,-0.5031079356441344,-2.4606240716702965,-1.9575161360261621,-2.4606240716702965,0.31421460030033427,0.21812966599789474,41.344026355307136,54.53241649947371,26.617213314911446,-0.1375561060827252,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,30,0.38,0.21999999999999992,-0.5031079356441344,-2.214104880594795,-1.7109969449506608,-2.214104880594795,0.31421460030033427,0.22542425224433096,41.344026355307136,51.23278460098433,26.981942627233263,-0.1068167950864715,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,31,0.38,0.23999999999999994,-0.5031079356441344,-1.9713286265981493,-1.468220690954015,-1.9713286265981493,0.31421460030033427,0.23315203997227324,41.344026355307136,48.57334166089027,27.368332013630376,-0.08039954310362901,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,32,0.38,0.25999999999999995,-0.5031079356441344,-1.7532754373361144,-1.25016750169198,-1.7532754373361144,0.31421460030033427,0.24374123521115254,41.344026355307136,46.873314463683194,27.897791775574344,-0.06267801836966935,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,33,0.38,0.27999999999999997,-0.5031079356441344,-1.5352222480740796,-1.0321143124299452,-1.5352222480740796,0.31421460030033427,0.2543304304500318,41.344026355307136,45.416148294648536,28.427251537518305,-0.04693538199722239,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,34,0.38,0.3,-0.5031079356441344,-1.3171690588120446,-0.8140611231679102,-1.3171690588120446,0.31421460030033427,0.2649196256889111,41.344026355307136,44.15327094815185,28.956711299462267,-0.03285770055249523,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,35,0.38,0.3199999999999999,-0.5031079356441344,-1.099115869550011,-0.5960079339058766,-1.099115869550011,0.31421460030033427,0.27550882092779033,41.344026355307136,43.048253269967255,29.486171061406232,-0.020194109250601694,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,36,0.38,0.3399999999999999,-0.5031079356441344,-0.8903435214890731,-0.3872355858449388,-0.8903435214890731,0.31421460030033427,0.2873871139051667,41.344026355307136,42.26281086840688,30.08008571027505,-0.010989346608594625,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,37,0.38,0.35999999999999993,-0.5031079356441344,-0.6939210116470192,-0.19081307600288488,-0.6939210116470192,0.31421460030033427,0.30069624193577343,41.344026355307136,41.7633669355241,30.745542111805385,-0.005045767453558482,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,38,0.38,0.37999999999999995,-0.5031079356441344,-0.5031079356441355,-1.1102230246251565e-15,-0.5031079356441355,0.31421460030033427,0.3142146003003342,41.344026355307136,41.34402635530714,31.421460030033423,-8.593051988378621e-17,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,39,0.38,0.39999999999999997,-0.5031079356441344,-0.31733806010471605,0.18576987553941832,-0.31733806010471605,0.31421460030033427,0.3276182316338797,41.344026355307136,40.95227895423497,32.091641596710694,0.004760206422374394,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,40,0.38,0.42,-0.5031079356441344,-0.13589154707357212,0.36721638857056227,-0.13589154707357212,0.31421460030033427,0.3405972156936775,41.344026355307136,40.54728758258066,32.740590799700584,0.009729221994542441,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,41,0.38,0.4399999999999999,-0.5031079356441344,0.04186905854148082,0.5449769941856152,0.04186905854148082,0.31421460030033427,0.3528703911290547,41.344026355307136,40.09890808284714,33.35424957146945,0.015288229495285547,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,42,0.38,0.4599999999999999,-0.5031079356441344,0.2165881128890553,0.7196960485331897,0.2165881128890553,0.31421460030033427,0.3641969119546126,41.344026355307136,39.58662086463181,33.92057561274734,0.0217149565837446,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,43,0.38,0.4799999999999999,-0.5031079356441344,0.3889490022560514,0.8920569379001857,0.3889490022560514,0.31421460030033427,0.37441487222623254,41.344026355307136,39.00154919023256,34.43147362632834,0.029155023772863085,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,44,0.38,0.49999999999999994,-0.5031079356441344,0.5595709051748453,1.0626788408189798,0.5595709051748453,0.31421460030033427,0.38338795605147385,41.344026355307136,38.33879560514739,34.880127817590406,0.03771491365668752,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,45,0.38,0.52,-0.5031079356441344,0.7290730761476418,1.2321810117917762,0.7290730761476418,0.31421460030033427,0.39099756428410953,41.344026355307136,37.59591964270284,35.26060822922219,0.04748048234918712,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,46,0.38,0.54,-0.5031079356441344,0.8980714418086262,1.4011793774527606,0.8980714418086262,0.31421460030033427,0.3971363090541727,41.344026355307136,36.77188046797895,35.567545467725346,0.05853027985287681,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,47,0.38,0.5599999999999998,-0.5031079356441344,1.0689198864673881,1.5720278221115225,1.0689198864673881,0.31421460030033427,0.3994388097018944,41.344026355307136,35.664179437669155,35.682670500111435,0.07375638555853777,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,48,0.38,0.5799999999999998,-0.5031079356441344,1.242571464050795,1.7456793996949294,1.242571464050795,0.31421460030033427,0.39792001964819246,41.344026355307136,34.303449969671775,35.60673099742634,0.09307086934915439,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,49,0.38,0.5999999999999999,-0.5031079356441344,1.416223041634202,1.9193309772783365,1.416223041634202,0.31421460030033427,0.3964012295944906,41.344026355307136,33.03343579954089,35.530791494741244,0.11173533372870738,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,50,0.38,0.6199999999999999,-0.5031079356441344,1.5898746192176092,2.0929825548617433,1.5898746192176092,0.31421460030033427,0.3948824395407887,41.344026355307136,31.84535802748297,35.45485199205615,0.12978204978668603,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,51,0.38,0.6399999999999999,-0.5031079356441344,1.763526196801016,2.2666341324451507,1.763526196801016,0.31421460030033427,0.3933636494870868,41.344026355307136,30.73153511617866,35.378912489371054,0.1472411871994496,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,52,0.38,0.6599999999999999,-0.5031079356441344,1.9371777743844234,2.440285710028558,1.9371777743844234,0.31421460030033427,0.39184485943338493,41.344026355307136,29.685216623741287,35.30297298668596,0.16414098253876735,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,53,0.38,0.6799999999999999,-0.5031079356441344,2.123005689308962,2.6261136249530965,2.123005689308962,0.31421460030033427,0.3848514844829003,41.344026355307136,28.2979032708015,34.95330423916173,0.18733144177002628,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,54,0.38,0.7,-0.5031079356441344,2.315735608062216,2.8188435437063504,2.315735608062216,0.31421460030033427,0.3747549098706768,41.344026355307136,26.768207847905487,34.44847550855055,0.2139970693651708,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,55,0.38,0.72,-0.5031079356441344,2.508465526815469,3.0115734624596033,2.508465526815469,0.31421460030033427,0.3646583352584533,41.344026355307136,25.32349550405926,33.94364677793938,0.2403048801640298,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,56,0.38,0.74,-0.5031079356441344,2.701195445568723,3.204303381212857,2.701195445568723,0.31421460030033427,0.3545617606462298,41.344026355307136,23.956875719339852,33.4388180473282,0.2662620282962037,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,57,0.38,0.7599999999999998,-0.5031079356441344,2.8939253643219747,3.3970332999661093,2.8939253643219747,0.31421460030033427,0.3444651860340064,41.344026355307136,22.662183291710953,32.93398931671703,0.2918754784359665,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,58,0.38,0.7799999999999998,-0.5031079356441344,3.0999405514978977,3.603048487142032,3.0999405514978977,0.31421460030033427,0.3310382861094462,41.344026355307136,21.220402955733736,32.26264432048902,0.3216463990988909,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,59,0.38,0.7999999999999998,-0.5031079356441344,3.322218220980827,3.8253261566249614,3.322218220980827,0.31421460030033427,0.31353473867236503,41.344026355307136,19.59592116702282,31.387466948634966,0.35687764877571077,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,60,0.38,0.8199999999999998,-0.5031079356441344,3.5444958904637556,4.04760382610789,3.5444958904637556,0.31421460030033427,0.29603119123528393,41.344026355307136,18.050682392395366,30.51228957678091,0.3921787723862321,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,61,0.38,0.8399999999999999,-0.5031079356441344,3.7667735599466847,4.269881495590819,3.7667735599466847,0.31421460030033427,0.2785276437982028,41.344026355307136,16.579026416559692,29.63711220492685,0.4275499780076471,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,62,0.38,0.8599999999999999,-0.5031079356441344,3.989051229429614,4.4921591650737485,3.989051229429614,0.31421460030033427,0.2610240963611216,41.344026355307136,15.175819555879166,28.761934833072793,0.4629914745441443,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,63,0.38,0.8799999999999999,-0.5031079356441344,4.273569068211098,4.776677003855233,4.273569068211098,0.31421460030033427,0.228336886155609,41.344026355307136,12.973686713386876,27.127574322797166,0.5223036471738257,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,64,0.38,0.8999999999999999,-0.5031079356441344,4.561311517244273,5.064419452888408,4.561311517244273,0.31421460030033427,0.1948630232919643,41.344026355307136,10.82572351622024,25.45388117961493,0.5849808157838771,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,65,0.38,0.9199999999999999,-0.5031079356441344,4.849053966277448,5.3521619019215825,4.849053966277448,0.31421460030033427,0.16138916042831963,41.344026355307136,8.77115002327824,23.780188036432694,0.6499603251111684,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,66,0.38,0.94,-0.5031079356441344,,,,0.31421460030033427,,41.344026355307136,,,,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,67,0.38,0.96,-0.5031079356441344,,,,0.31421460030033427,,41.344026355307136,,,,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,68,0.38,0.98,-0.5031079356441344,,,,0.31421460030033427,,41.344026355307136,,,,1764206418.0,1.0,-2,1.41421356237
1.0999999999999999,69,0.38,0.9999999999999998,-0.5031079356441344,,,,0.31421460030033427,,41.344026355307136,,,,1764206418.0,1.0,-2,1.41421356237
1.2,19,0.38,-5.551115123125783e-17,-0.45928429318383074,,,,0.2896060083399476,,38.106053728940466,,,,1764206418.0,1.0,-2,1.41421356237
1.2,20,0.38,0.019999999999999962,-0.45928429318383074,,,,0.2896060083399476,,38.106053728940466,,,,1764206418.0,1.0,-2,1.41421356237
1.2,21,0.38,0.039999999999999925,-0.45928429318383074,-4.86687017333449,-4.40758588015066,-4.86687017333449,0.2896060083399476,0.0764865023422238,38.106053728940466,95.60812792777993,18.30462553410857,-0.4300372143506997,1764206418.0,1.0,-2,1.41421356237
1.2,22,0.38,0.05999999999999994,-0.45928429318383074,-4.446133499453515,-3.986849206269684,-4.446133499453515,0.2896060083399476,0.10772623614013782,38.106053728940466,89.77186345011494,19.86661222400427,-0.4040244857040618,1764206418.0,1.0,-2,1.41421356237
1.2,23,0.38,0.07999999999999996,-0.45928429318383074,-4.02539682557254,-3.566112532388709,-4.02539682557254,0.2896060083399476,0.13896596993805177,38.106053728940466,86.85373121128241,21.428598913899968,-0.39010692524528123,1764206418.0,1.0,-2,1.41421356237
1.2,24,0.38,0.09999999999999992,-0.45928429318383074,-3.7342514894476206,-3.27496719626379,-3.7342514894476206,0.2896060083399476,0.15291712611761155,38.106053728940466,76.45856305880584,22.12615672287796,-0.3347674910912591,1764206418.0,1.0,-2,1.41421356237
1.2,25,0.38,0.11999999999999994,-0.45928429318383074,-3.4514311643601276,-2.992146871176297,-3.4514311643601276,0.2896060083399476,0.16575765559953554,38.106053728940466,69.06568983313984,22.768183196974157,-0.28887872003561926,1764206418.0,1.0,-2,1.41421356237
1.2,26,0.38,0.13999999999999996,-0.45928429318383074,-3.1686108392726355,-2.7093265460888047,-3.1686108392726355,0.2896060083399476,0.1785981850814595,38.106053728940466,63.78506610052126,23.410209671070355,-0.25202404698820213,1764206418.0,1.0,-2,1.41421356237
1.2,27,0.38,0.15999999999999998,-0.45928429318383074,-2.900616734928311,-2.44133244174448,-2.900616734928311,0.2896060083399476,0.1884268928653599,38.106053728940466,58.883404020424976,23.901645060265373,-0.21422276991357286,1764206418.0,1.0,-2,1.41421356237
1.2,28,0.38,0.18,-0.45928429318383074,-2.654511018443462,-2.1952267252596314,-2.654511018443462,0.2896060083399476,0.1938091592646409,38.106053728940466,53.83587757351137,24.170758380229422,-0.17108433140072,1764206418.0,1.0,-2,1.41421356237
