beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.6000000000000003,39,0.5,0.2799999999999998,0.6448449248494412,-1.3548814870976444,-1.9997264119470857,-1.3548814870976444,0.2877462720656967,0.16175909745159123,28.774627206569654,28.8855531163556,22.475268475864397,-0.0019237870774025483,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,40,0.5,0.2999999999999998,0.6448449248494412,-1.1223342511048857,-1.767179175954327,-1.1223342511048857,0.2877462720656967,0.16846500948647075,28.774627206569654,28.077501581078476,22.810564077608372,0.012262084821749689,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,41,0.5,0.31999999999999973,0.6448449248494412,-0.9006852671521762,-1.5455301920016176,-0.9006852671521762,0.2877462720656967,0.17726525657859724,28.774627206569654,27.697696340405844,23.250576432214697,0.01907006474185508,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,42,0.5,0.33999999999999975,0.6448449248494412,-0.6990254441517219,-1.343870369001163,-0.6990254441517219,0.2877462720656967,0.18935653437998298,28.774627206569654,27.846549173526927,23.855140322283987,0.01639100584580867,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,43,0.5,0.35999999999999976,0.6448449248494412,-0.5075376329727592,-1.1523825578222004,-0.5075376329727592,0.2877462720656967,0.20242125420275175,28.774627206569654,28.11406308371554,24.508376313422424,0.011611519257755155,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,44,0.5,0.3799999999999998,0.6448449248494412,-0.3251480323415193,-0.9699929571909605,-0.3251480323415193,0.2877462720656967,0.21600494811263446,28.774627206569654,28.421703699030864,25.18756100891656,0.006170387190067691,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,45,0.5,0.3999999999999998,0.6448449248494412,-0.15051465563222982,-0.7953595804816711,-0.15051465563222982,0.2877462720656967,0.22964798701557967,28.774627206569654,28.705998376947473,25.869712954063818,0.0011939471591600208,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,46,0.5,0.4199999999999998,0.6448449248494412,0.017383742654012838,-0.6274611821954283,0.017383742654012838,0.2877462720656967,0.24290218527873644,28.774627206569654,28.91692681889721,26.532422867221655,-0.002466558835713452,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,47,0.5,0.4399999999999997,0.6448449248494412,0.17991602029219386,-0.46492890455724734,0.17991602029219386,0.2877462720656967,0.2554274121245553,28.774627206569654,29.0258422868813,27.158684209512597,-0.0043462463629315206,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,48,0.5,0.45999999999999974,0.6448449248494412,0.33809219747469216,-0.30675272737474907,0.33809219747469216,0.2877462720656967,0.2670359476774683,28.774627206569654,29.025646486681353,27.73911098715825,-0.004342873555303054,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,49,0.5,0.47999999999999976,0.6448449248494412,0.49280607688265476,-0.15203884796678646,0.49280607688265476,0.2877462720656967,0.2777456634523687,28.774627206569654,28.931839942955083,28.27459677590327,-0.002724352124659971,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,50,0.5,0.4999999999999998,0.6448449248494412,0.6448449248494378,-3.4416913763379853e-15,0.6448449248494378,0.2877462720656967,0.2877462720656965,28.774627206569654,28.77462720656966,28.774627206569658,-1.2346688814753318e-16,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,51,0.5,0.5199999999999998,0.6448449248494412,0.7949187008333833,0.15007377598394211,0.7949187008333833,0.2877462720656967,0.2972511715946945,28.774627206569654,28.581843422566788,29.24987218301956,0.003361151442692406,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,52,0.5,0.5399999999999998,0.6448449248494412,0.9437061857920301,0.2988612609425889,0.9437061857920301,0.2877462720656967,0.3062921639354862,28.774627206569654,28.360385549582066,29.701921800059143,0.007250224284635117,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,53,0.5,0.5599999999999998,0.6448449248494412,1.0949419454631721,0.4500970206137309,1.0949419454631721,0.2877462720656967,0.31019095355430854,28.774627206569654,27.69562085306327,29.896861281000263,0.019107519279301655,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,54,0.5,0.5799999999999998,0.6448449248494412,1.2479846196943147,0.6031396948448735,1.2479846196943147,0.2877462720656967,0.3112094319370373,28.774627206569654,26.828399304917017,29.9477852001367,0.03500219365308431,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,55,0.5,0.5999999999999999,0.6448449248494412,1.4010272939254576,0.7561823690760163,1.4010272939254576,0.2877462720656967,0.31222791031976616,28.774627206569654,26.018992526647185,29.998709119273144,0.05029115968865177,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,56,0.5,0.6199999999999999,0.6448449248494412,1.5540699681566004,0.9092250433071591,1.5540699681566004,0.2877462720656967,0.313246388702495,28.774627206569654,25.261805540523795,30.049633038409585,0.06500839317959621,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,57,0.5,0.6399999999999997,0.6448449248494412,1.7071126423877412,1.0622677175383,1.7071126423877412,0.2877462720656967,0.3142648670852238,28.774627206569654,24.55194274103312,30.100556957546022,0.07918537550203639,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,58,0.5,0.6599999999999997,0.6448449248494412,1.860155316618884,1.2153103917694428,1.860155316618884,0.2877462720656967,0.3152833454679526,28.774627206569654,23.88510192939036,30.15148087668247,0.09285131840604856,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,59,0.5,0.6799999999999997,0.6448449248494412,2.015441562988601,1.3705966381391599,2.015441562988601,0.2877462720656967,0.31546394365363856,28.774627206569654,23.195878209826375,30.160510785966764,0.10734452074393826,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,60,0.5,0.6999999999999997,0.6448449248494412,2.1945004910434966,1.5496555661940554,2.1945004910434966,0.2877462720656967,0.30676644121035423,28.774627206569654,21.911888657882454,29.725635663802546,0.13539574444295616,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,61,0.5,0.7199999999999998,0.6448449248494412,2.3735594190983926,1.7287144942489514,2.3735594190983926,0.2877462720656967,0.2980689387670699,28.774627206569654,20.699231858824305,29.290760541638328,0.16322549928986513,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,62,0.5,0.7399999999999998,0.6448449248494412,2.552618347153288,1.907773422303847,2.552618347153288,0.2877462720656967,0.28937143632378565,28.774627206569654,19.55212407593147,28.855885419474113,0.19083639776915043,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,63,0.5,0.7599999999999998,0.6448449248494412,2.731677275208184,2.086832350358743,2.731677275208184,0.2877462720656967,0.2806739338805013,28.774627206569654,18.465390386875093,28.421010297309902,0.2182310114364801,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,64,0.5,0.7799999999999998,0.6448449248494412,2.91073620326308,2.2658912784136387,2.91073620326308,0.2877462720656967,0.271976431437217,28.774627206569654,17.434386630590836,27.986135175145687,0.2454118717170976,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,65,0.5,0.7999999999999998,0.6448449248494412,3.10057870064543,2.4557337757959887,3.10057870064543,0.2877462720656967,0.26136917059648695,28.774627206569654,16.33557316228044,27.45577213310918,0.27574814437930856,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,66,0.5,0.8199999999999998,0.6448449248494412,3.3011409589593135,2.6562960341098725,3.3011409589593135,0.2877462720656967,0.2488634517558175,28.774627206569654,15.174600716818144,26.830486191075707,0.30944858720747154,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,67,0.5,0.8399999999999999,0.6448449248494412,3.501703217273197,2.856858292423756,3.501703217273197,0.2877462720656967,0.236357732915148,28.774627206569654,14.068912673520716,26.20520024904224,0.34324228516614164,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,68,0.5,0.8599999999999999,0.6448449248494412,3.7022654755870805,3.057420550737639,3.7022654755870805,0.2877462720656967,0.22385201407447852,28.774627206569654,13.014651981074334,25.57991430700876,0.37712962587196625,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,69,0.5,0.8799999999999997,0.6448449248494412,3.902827733900962,3.257982809051521,3.902827733900962,0.2877462720656967,0.21134629523380918,28.774627206569654,12.00831222919371,24.954628364975296,0.4111109990927537,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,70,0.5,0.8999999999999997,0.6448449248494412,4.142072440859465,3.4972275160100237,4.142072440859465,0.2877462720656967,0.18721396797862153,28.774627206569654,10.40077599881231,23.748012002215912,0.46901498655751217,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,71,0.5,0.9199999999999997,0.6448449248494412,4.417673289379971,3.77282836453053,4.417673289379971,0.2877462720656967,0.15215423989398832,28.774627206569654,8.269252168151542,21.995025597984252,0.5535428628031601,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,72,0.5,0.9399999999999997,0.6448449248494412,4.693274137900477,4.048429213051036,4.693274137900477,0.2877462720656967,0.11709451180935511,28.774627206569654,6.228431479221019,20.24203919375259,0.644120730412087,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,73,0.5,0.9599999999999997,0.6448449248494412,4.968874986420984,4.324030061571542,4.968874986420984,0.2877462720656967,0.08203478372472191,28.774627206569654,4.2726449856626,18.48905278952093,0.7414222292957127,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,74,0.5,0.9799999999999998,0.6448449248494412,,,,0.2877462720656967,,28.774627206569654,,,,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,75,0.5,0.9999999999999998,0.6448449248494412,,,,0.2877462720656967,,28.774627206569654,,,,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,25,0.5,-2.220446049250313e-16,0.6592453523051027,,,,0.2726577742910766,,27.26577742910765,,,,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,26,0.5,0.019999999999999796,0.6592453523051027,-4.940074391717593,-5.599319744022695,-4.940074391717593,0.2726577742910766,0.03875117408753439,27.26577742910765,96.87793521883697,15.57044741893055,-0.5607384885220914,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,27,0.5,0.039999999999999813,0.6592453523051027,-4.511259685324924,-5.170505037630027,-4.511259685324924,0.2726577742910766,0.07070924943320633,27.26577742910765,88.38656179150834,17.16835118621415,-0.5284872296945758,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,28,0.5,0.05999999999999983,0.6592453523051027,-4.082444978932255,-4.741690331237358,-4.082444978932255,0.2726577742910766,0.10266732477887829,27.26577742910765,85.55610398239881,18.766254953497747,-0.5166579906665716,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,29,0.5,0.07999999999999974,0.6592453523051027,-3.79522103781461,-4.454466390119713,-3.79522103781461,0.2726577742910766,0.11435123884664714,27.26577742910765,71.4695242791547,19.35045065688619,-0.44769951663952834,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,30,0.5,0.09999999999999976,0.6592453523051027,-3.541699371274164,-4.2009447235792665,-3.541699371274164,0.2726577742910766,0.12120937667905814,27.26577742910765,60.60468833952922,19.693357548506736,-0.3794097438632338,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,31,0.5,0.11999999999999977,0.6592453523051027,-3.2881777047337177,-3.9474230570388205,-3.2881777047337177,0.2726577742910766,0.12806751451146914,27.26577742910765,53.36146437977891,20.036264440127287,-0.3236584356007952,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,32,0.5,0.1399999999999998,0.6592453523051027,-3.0346560381932717,-3.6939013904983744,-3.0346560381932717,0.2726577742910766,0.13492565234388015,27.26577742910765,48.18773297995727,20.379171331747838,-0.27728273260479175,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,33,0.5,0.1599999999999998,0.6592453523051027,-2.786337050505049,-3.445582402810152,-2.786337050505049,0.2726577742910766,0.1350735532421367,27.26577742910765,42.210485388167776,20.386566376660667,-0.21510523671034434,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,34,0.5,0.17999999999999983,0.6592453523051027,-2.538841875301096,-3.198087227606199,-2.538841875301096,0.2726577742910766,0.1341589290228948,27.26577742910765,37.26636917302637,20.34083516569857,-0.15497069709421393,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,35,0.5,0.19999999999999973,0.6592453523051027,-2.2913467000971446,-2.9505920524022473,-2.2913467000971446,0.2726577742910766,0.1332443048036529,27.26577742910765,33.31107620091327,20.295103954736476,-0.09979552270456096,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,36,0.5,0.21999999999999975,0.6592453523051027,-2.0438515248931917,-2.7030968771982944,-2.0438515248931917,0.2726577742910766,0.132329680584411,27.26577742910765,30.07492740554799,20.24937274377438,-0.04899050307352589,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,37,0.5,0.23999999999999977,0.6592453523051027,-1.8055598876587347,-2.4648052399638374,-1.8055598876587347,0.2726577742910766,0.1371751812103661,27.26577742910765,28.578162752159628,20.491647775072135,-0.023500944216902048,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,38,0.5,0.2599999999999998,0.6592453523051027,-1.5692500906326954,-2.228495442937798,-1.5692500906326954,0.2726577742910766,0.1432610360415792,27.26577742910765,27.550199238765252,20.79594051663279,-0.0051886662784629035,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,39,0.5,0.2799999999999998,0.6592453523051027,-1.3329402936066561,-1.9921856459117588,-1.3329402936066561,0.2726577742910766,0.14934689087279232,27.26577742910765,26.66908765585579,21.100233258193445,0.011063155016924519,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,40,0.5,0.2999999999999998,0.6592453523051027,-1.0966304965806168,-1.7558758488857196,-1.0966304965806168,0.2726577742910766,0.15543274570400545,27.26577742910765,25.905457617334257,21.404525999754103,0.025583754272121676,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,41,0.5,0.31999999999999973,0.6592453523051027,-0.8749677996975721,-1.5342131520026747,-0.8749677996975721,0.2726577742910766,0.1642790595029988,27.26577742910765,25.66860304734358,21.846841689703773,0.030172722668863585,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,42,0.5,0.33999999999999975,0.6592453523051027,-0.6725653521693038,-1.3318107044744065,-0.6725653521693038,0.2726577742910766,0.17611480646658104,27.26577742910765,25.89923624508547,22.438629037882883,0.025703768128353108,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,43,0.5,0.35999999999999976,0.6592453523051027,-0.48112506311728365,-1.1403704154223864,-0.48112506311728365,0.2726577742910766,0.18896266826621527,27.26577742910765,26.244815036974362,23.081022127864596,0.019079631622102317,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,44,0.5,0.3799999999999998,0.6592453523051027,-0.29938890226295745,-0.9586342545680602,-0.29938890226295745,0.2726577742910766,0.20235450674683436,27.26577742910765,26.625592993004535,23.75061405189555,0.011879164160955195,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,45,0.5,0.3999999999999998,0.6592453523051027,-0.1261807410444717,-0.7854260933495745,-0.1261807410444717,0.2726577742910766,0.2158008954781313,27.26577742910765,26.975111934766428,24.422933488460398,0.005358789240922993,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,46,0.5,0.4199999999999998,0.6592453523051027,0.040167087512453896,-0.6190782647926488,0.040167087512453896,0.2726577742910766,0.22883793035711653,27.26577742910765,27.242610756799596,25.074785232409656,0.00042501114193730527,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,47,0.5,0.4399999999999997,0.6592453523051027,0.20085822289526423,-0.4583871294098385,0.20085822289526423,0.2726577742910766,0.24109853026922975,27.26577742910765,27.397560257867035,25.68781522801532,-0.0024108083102065245,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,48,0.5,0.45999999999999974,0.6592453523051027,0.3569625182051598,-0.30228283409994294,0.3569625182051598,0.2726577742910766,0.2523905735561305,27.26577742910765,27.43375799523159,26.252417392360357,-0.003070968790151654,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,49,0.5,0.47999999999999976,0.6592453523051027,0.5094995556723101,-0.14974579663279264,0.5094995556723101,0.2726577742910766,0.262812149164326,27.26577742910765,27.376265537950637,26.773496172770127,-0.00202203473449182,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,50,0.5,0.4999999999999998,0.6592453523051027,0.6592453523050994,-3.3306690738754696e-15,0.6592453523050994,0.2726577742910766,0.2726577742910764,27.26577742910765,27.26577742910765,27.26577742910765,0.0,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,51,0.5,0.5199999999999998,0.6592453523051027,0.806878273638732,0.14763292133362926,0.806878273638732,0.2726577742910766,0.2822491785367539,27.26577742910765,27.139344090072502,27.745347641391525,0.0023239234745680267,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,52,0.5,0.5399999999999998,0.6592453523051027,0.9530431786207045,0.2937978263156018,0.9530431786207045,0.2726577742910766,0.29168322822735343,27.26577742910765,27.00770631734755,28.217050125921507,0.004755012833996577,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,53,0.5,0.5599999999999998,0.6592453523051027,1.1016711888811255,0.44242583657602275,1.1016711888811255,0.2726577742910766,0.2956633457838061,27.26577742910765,26.398513016411265,28.41605600374414,0.01616092201157212,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,54,0.5,0.5799999999999998,0.6592453523051027,1.2517718322511793,0.5925264799460765,1.2517718322511793,0.2726577742910766,0.29714979847678913,27.26577742910765,25.61636193765424,28.490378638393288,0.031190407786151723,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,55,0.5,0.5999999999999999,0.6592453523051027,1.401872475621233,0.7426271233161303,1.401872475621233,0.2726577742910766,0.29863625116977216,27.26577742910765,24.886354264147684,28.564701273042438,0.045624657855887596,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,56,0.5,0.6199999999999999,0.6592453523051027,1.5519731189912869,0.8927277666861841,1.5519731189912869,0.2726577742910766,0.3001227038627552,27.26577742910765,24.203443859899615,28.63902390769159,0.059498346633468216,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,57,0.5,0.6399999999999997,0.6592453523051027,1.702073762361339,1.0428284100562362,1.702073762361339,0.2726577742910766,0.3016091565557382,27.26577742910765,23.563215355917063,28.713346542340744,0.07284350663508408,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,58,0.5,0.6599999999999997,0.6592453523051027,1.8521744057313927,1.19292905342629,1.8521744057313927,0.2726577742910766,0.30309560924872125,27.26577742910765,22.96178857944859,28.787669176989894,0.08568977538998959,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,59,0.5,0.6799999999999997,0.6592453523051027,2.002696281650953,1.3434509293458503,2.002696281650953,0.2726577742910766,0.3044292173505229,27.26577742910765,22.384501275773754,28.854349582079976,0.09831316723009634,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,60,0.5,0.6999999999999997,0.6592453523051027,2.1805885347269753,1.5213431824218726,2.1805885347269753,0.2726577742910766,0.29583146067089794,27.26577742910765,21.13081861934986,28.42446174809873,0.12676426258605275,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,61,0.5,0.7199999999999998,0.6592453523051027,2.358480787802998,1.6992354354978954,2.358480787802998,0.2726577742910766,0.28723370399127296,27.26577742910765,19.946784999393962,27.99457391411748,0.1550221393045023,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,62,0.5,0.7399999999999998,0.6592453523051027,2.5363730408790204,1.8771276885739177,2.5363730408790204,0.2726577742910766,0.278635947311648,27.26577742910765,18.826753196732977,27.56468608013623,0.1830887590199603,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,63,0.5,0.7599999999999998,0.6592453523051027,2.7142652939550427,2.05501994164994,2.7142652939550427,0.2726577742910766,0.270038190632023,27.26577742910765,17.765670436317308,27.13479824615498,0.21096605690274736,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,64,0.5,0.7799999999999998,0.6592453523051027,2.8921575470310654,2.2329121947259627,2.8921575470310654,0.2726577742910766,0.26144043395239797,27.26577742910765,16.75900217643577,26.70491041217373,0.23865594210377167,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,65,0.5,0.7999999999999998,0.6592453523051027,3.077650019875723,2.4184046675706203,3.077650019875723,0.2726577742910766,0.25168558795679274,27.26577742910765,15.73034924729955,26.21716811239347,0.2682899385013165,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,66,0.5,0.8199999999999998,0.6592453523051027,3.274843116301027,2.6155977639959245,3.274843116301027,0.2726577742910766,0.24014938998090063,27.26577742910765,14.643255486640285,25.640358213598862,0.30118857592927817,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,67,0.5,0.8399999999999999,0.6592453523051027,3.4720362127263313,2.8127908604212286,3.4720362127263313,0.2726577742910766,0.22861319200500851,27.26577742910765,13.607928095536224,25.063548314804258,0.334147568914121,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,68,0.5,0.8599999999999999,0.6592453523051027,3.669229309151636,3.009983956846533,3.669229309151636,0.2726577742910766,0.2170769940291164,27.26577742910765,12.620755466809095,24.48673841600965,0.36716708370001727,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,69,0.5,0.8799999999999997,0.6592453523051027,3.866422405576938,3.207177053271835,3.866422405576938,0.2726577742910766,0.20554079605322445,27.26577742910765,11.67845432120594,23.909928517215054,0.40024728714224017,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,70,0.5,0.8999999999999997,0.6592453523051027,4.088497878475358,3.429252526170255,4.088497878475358,0.2726577742910766,0.18635895968973706,27.26577742910765,10.35327553831873,22.950836699040682,0.4495727711549021,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,71,0.5,0.9199999999999997,0.6592453523051027,4.362820490643239,3.7035751383381363,4.362820490643239,0.2726577742910766,0.15112308065583874,27.26577742910765,8.21321090520863,21.18904274734577,0.5370098590288956,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,72,0.5,0.9399999999999997,0.6592453523051027,4.63714310281112,3.977897750506017,4.63714310281112,0.2726577742910766,0.1158872016219405,27.26577742910765,6.164212852230879,19.427248795650858,0.6312165932233669,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,73,0.5,0.9599999999999997,0.6592453523051027,4.911465714979001,4.252220362673898,4.911465714979001,0.2726577742910766,0.08065132258804215,27.26577742910765,4.200589718127197,17.66545484395594,0.733010824003156,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,74,0.5,0.9799999999999998,0.6592453523051027,,,,0.2726577742910766,,27.26577742910765,,,,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,75,0.5,0.9999999999999998,0.6592453523051027,,,,0.2726577742910766,,27.26577742910765,,,,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,25,0.5,-2.220446049250313e-16,0.6727385828565704,,,,0.25855682005174657,,25.855682005174646,,,,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,26,0.5,0.019999999999999796,0.6727385828565704,-4.896023266562221,-5.568761849418792,-4.896023266562221,0.25855682005174657,0.03801755498016695,25.855682005174646,95.04388745041834,14.828718751595677,-0.5722783443877927,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,27,0.5,0.039999999999999813,0.6727385828565704,-4.465204686981773,-5.137943269838344,-4.465204686981773,0.25855682005174657,0.07013940293261925,25.855682005174646,87.67425366577447,16.43481114921829,-0.5445134034055339,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,28,0.5,0.05999999999999983,0.6727385828565704,-4.034386107401326,-4.707124690257896,-4.034386107401326,0.25855682005174657,0.10226125088507147,25.855682005174646,85.21770907089314,18.0409035468409,-0.5344396753410081,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,29,0.5,0.07999999999999974,0.6727385828565704,-3.7716695074021045,-4.4444080902586744,-3.7716695074021045,0.25855682005174657,0.11038324282967578,25.855682005174646,68.98952676854759,18.447003144071118,-0.45478148365174553,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,30,0.5,0.09999999999999976,0.6727385828565704,-3.523533884315499,-4.1962724671720695,-3.523533884315499,0.25855682005174657,0.11642351421852977,25.855682005174646,58.21175710926503,18.749016713513818,-0.3848823687854291,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,31,0.5,0.11999999999999977,0.6727385828565704,-3.2753982612288937,-3.948136844085464,-3.2753982612288937,0.25855682005174657,0.12246378560738376,25.855682005174646,51.02657733641,19.051030282956518,-0.3273953646367509,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,32,0.5,0.1399999999999998,0.6727385828565704,-3.0272626381422887,-3.700001220998859,-3.0272626381422887,0.25855682005174657,0.12850405699623774,25.855682005174646,45.89430607008498,19.353043852399214,-0.27928400550940197,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,33,0.5,0.1599999999999998,0.6727385828565704,-2.779229622177593,-3.4519682050341634,-2.779229622177593,0.25855682005174657,0.12772411520816596,25.855682005174646,39.91378600255191,19.314046762995627,-0.213748178649183,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,34,0.5,0.17999999999999983,0.6727385828565704,-2.531209271142636,-3.2039478539992063,-2.531209271142636,0.25855682005174657,0.12610234568845616,25.855682005174646,35.02842935790452,19.23295828701014,-0.15065913170726403,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,35,0.5,0.19999999999999973,0.6727385828565704,-2.2831889201076803,-2.9559275029642507,-2.2831889201076803,0.25855682005174657,0.12448057616874636,25.855682005174646,31.12014404218663,19.151869811024646,-0.09239816957872429,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,36,0.5,0.21999999999999975,0.6727385828565704,-2.035168569072723,-2.707907151929293,-2.035168569072723,0.25855682005174657,0.12285880664903655,25.855682005174646,27.922456056599245,19.070781335039154,-0.03843149141851166,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,37,0.5,0.23999999999999977,0.6727385828565704,-1.7939951808158554,-2.466733763672426,-1.7939951808158554,0.25855682005174657,0.12736862490059978,25.855682005174646,26.53513018762498,19.296272247617317,-0.012968842322007625,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,38,0.5,0.2599999999999998,0.6727385828565704,-1.5539530862751116,-2.2266916691316823,-1.5539530862751116,0.25855682005174657,0.13289153858444713,25.855682005174646,25.5560651123937,19.572417931809685,0.005827790526079238,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,39,0.5,0.2799999999999998,0.6727385828565704,-1.3139109917343679,-1.9866495745909383,-1.3139109917343679,0.25855682005174657,0.1384144522682945,25.855682005174646,24.716866476481176,19.848563616002053,0.022518452458581417,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,40,0.5,0.2999999999999998,0.6727385828565704,-1.0738688971936239,-1.7466074800501943,-1.0738688971936239,0.25855682005174657,0.14393736595214185,25.855682005174646,23.989560992023655,20.12470930019442,0.03743829703580504,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,41,0.5,0.31999999999999973,0.6727385828565704,-0.851953408455195,-1.5246919913117654,-0.851953408455195,0.25855682005174657,0.1527974715249458,25.855682005174646,23.8746049257728,20.567714578834618,0.03983642970233921,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,42,0.5,0.33999999999999975,0.6727385828565704,-0.6487013437864242,-1.3214399266429946,-0.6487013437864242,0.25855682005174657,0.1643548617762439,25.855682005174646,24.169832614153535,21.14558409139952,0.03369979107360859,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,43,0.5,0.35999999999999976,0.6727385828565704,-0.4572735667335631,-1.1300121495901334,-0.4572735667335631,0.25855682005174657,0.17696188079690117,25.855682005174646,24.578038999569625,21.775935042432387,0.02533311007301711,1764206418.0,1.0,-2,1.41421356237
