beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.499999999999979,50,0.42,0.5799999999999998,0.2718925432466531,1.3244892607763774,1.0525967175297244,1.3244892607763774,0.03998279509103451,0.028942695455027947,4.759856558456487,2.495059953019651,3.446274527303123,0.31217404112842423,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,51,0.42,0.5999999999999999,0.2718925432466531,1.4210352299072029,1.1491426866605499,1.4210352299072029,0.03998279509103451,0.033158991026479026,4.759856558456487,2.763249252206586,3.657089305875677,0.2653966801078296,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,52,0.42,0.6199999999999999,0.2718925432466531,1.5175811990380281,1.245688655791375,1.5175811990380281,0.03998279509103451,0.03737528659793009,4.759856558456487,3.0141360159621047,3.86790408444823,0.22455906997376351,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,53,0.42,0.6399999999999999,0.2718925432466531,1.6141271681688534,1.3422346249222004,1.6141271681688534,0.03998279509103451,0.041591582169381164,4.759856558456487,3.2493423569829036,4.078718863020783,0.18859741372657812,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,54,0.42,0.6599999999999999,0.2718925432466531,1.7106731372996786,1.4387805940530256,1.7106731372996786,0.03998279509103451,0.045807877740832226,4.759856558456487,3.470293768244866,4.289533641593336,0.15668763497889582,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,55,0.42,0.6799999999999999,0.2718925432466531,1.8072191064305039,1.5353265631838509,1.8072191064305039,0.03998279509103451,0.0500241733122833,4.759856558456487,3.6782480376678905,4.500348420165891,0.12818145455146168,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,56,0.42,0.7,0.2718925432466531,1.9037650755613291,1.631872532314676,1.9037650755613291,0.03998279509103451,0.054240468883734363,4.759856558456487,3.8743192059810263,4.7111631987384435,0.10256188623386807,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,57,0.42,0.7199999999999998,0.2718925432466531,2.0008229541599993,1.7289304109133463,2.0008229541599993,0.03998279509103451,0.05842220037782688,4.759856558456487,4.0570972484602015,4.92024977344307,0.07970545444448036,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,58,0.42,0.7399999999999998,0.2718925432466531,2.256261831374946,1.984369288128293,2.256261831374946,0.03998279509103451,0.05191006228726387,4.759856558456487,3.507436641031344,4.594642868914919,0.15149092782904233,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,59,0.42,0.7599999999999998,0.2718925432466531,2.5117007085898924,2.239808165343239,2.5117007085898924,0.03998279509103451,0.04539792419670088,4.759856558456487,2.9867055392566373,4.269035964386769,0.22889521788295028,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,60,0.42,0.7799999999999998,0.2718925432466531,2.7671395858048387,2.4952470425581854,2.7671395858048387,0.03998279509103451,0.03888578610613788,4.759856558456487,2.4926785965473006,3.943429059858619,0.3126048910421314,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,61,0.42,0.7999999999999998,0.2718925432466531,3.011105757451813,2.7392132142051597,3.011105757451813,0.03998279509103451,0.033412841042784275,4.759856558456487,2.088302565174018,3.669781806690939,0.39011272154350335,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,62,0.42,0.8199999999999998,0.2718925432466531,3.1367494831397296,2.8648569398930763,3.1367494831397296,0.03998279509103451,0.03865749524793068,4.759856558456487,2.3571643443860175,3.9320145169482594,0.337598026881001,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,63,0.42,0.8399999999999999,0.2718925432466531,3.262393208827646,2.990500665580993,3.262393208827646,0.03998279509103451,0.04390214945307709,4.759856558456487,2.6132231817307794,4.19424722720558,0.29114473901935395,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,64,0.42,0.8599999999999999,0.2718925432466531,3.3880369345155623,3.116144391268909,3.3880369345155623,0.03998279509103451,0.04914680365822348,4.759856558456487,2.857372305710668,4.4564799374629,0.24976067893869577,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,65,0.42,0.8799999999999999,0.2718925432466531,3.513680660203479,3.2417881169568257,3.513680660203479,0.03998279509103451,0.05439145786336989,4.759856558456487,3.0904237422369256,4.71871264772022,0.21265900735698587,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,66,0.42,0.8999999999999999,0.2718925432466531,3.6393243858913955,3.3674318426447423,3.6393243858913955,0.03998279509103451,0.059636112068516295,4.759856558456487,3.3131173371397944,4.980945357977539,0.17920771701068838,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,67,0.42,0.9199999999999999,0.2718925432466531,3.7649681115793117,3.4930755683326584,3.7649681115793117,0.03998279509103451,0.06488076627366268,4.759856558456487,3.526128601829494,5.243178068234859,0.1488933340769358,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,68,0.42,0.94,0.2718925432466531,3.8906118372672283,3.618719294020575,3.8906118372672283,0.03998279509103451,0.0701254204788091,4.759856558456487,3.7300755573834627,5.5054107784921795,0.12129437397405425,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,69,0.42,0.9599999999999997,0.2718925432466531,4.060761717433934,3.7888691741872806,4.060761717433934,0.03998279509103451,0.07015340282341502,4.759856558456487,3.6538230637195332,5.506809895722477,0.13145657362823399,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,70,0.42,0.9799999999999998,0.2718925432466531,4.53040577581952,4.2585132325728665,4.53040577581952,0.03998279509103451,0.035076962640241315,4.759856558456487,1.7896409510327207,3.7529878865637913,0.4535028226395055,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,71,0.42,0.9999999999999998,0.2718925432466531,,,,0.03998279509103451,,4.759856558456487,,,,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,72,0.42,1.0199999999999998,0.2718925432466531,,,,0.03998279509103451,,4.759856558456487,,,,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,21,0.42,-1.1102230246251565e-16,0.2721733028674046,,,,0.039633935992335556,,4.71832571337328,,,,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,22,0.42,0.019999999999999907,0.2721733028674046,-4.06037939652813,-4.332552699395534,-4.06037939652813,0.039633935992335556,0.03441245193864002,4.71832571337328,86.03112984660044,3.7023193965487784,-0.8960142364654724,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,23,0.42,0.039999999999999925,0.2721733028674046,-3.8538242991399474,-4.125997602007352,-3.8538242991399474,0.039633935992335556,0.03438376548087959,4.71832571337328,42.979706851099564,3.7008850736607575,-0.8021584765788576,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,24,0.42,0.05999999999999989,0.2721733028674046,-3.6976108383956467,-3.9697841412630512,-3.6976108383956467,0.039633935992335556,0.03199005142186559,4.71832571337328,26.65837618488804,3.581199370710057,-0.6992465474113622,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,25,0.42,0.0799999999999999,0.2721733028674046,-3.5413973776513457,-3.81357068051875,-3.5413973776513457,0.039633935992335556,0.029596337362851576,4.71832571337328,18.497710851782255,3.4615136677593568,-0.5935287489635578,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,26,0.42,0.09999999999999992,0.2721733028674046,-3.3851839169070446,-3.657357219774449,-3.3851839169070446,0.039633935992335556,0.02720262330383757,4.71832571337328,13.601311651918794,3.3418279648086564,-0.4848887432332583,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,27,0.42,0.11999999999999994,0.2721733028674046,-3.2289704561627435,-3.501143759030148,-3.2289704561627435,0.039633935992335556,0.024808909244823554,4.71832571337328,10.337045518676486,3.2221422618579556,-0.3732036705506216,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,28,0.42,0.13999999999999996,0.2721733028674046,-3.072756995418443,-3.3449302982858473,-3.072756995418443,0.039633935992335556,0.022415195185809554,4.71832571337328,8.005426852074843,3.1024565589072557,-0.2583436860936625,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,29,0.42,0.15999999999999986,0.2721733028674046,-2.853043607246034,-3.1252169101134384,-2.853043607246034,0.039633935992335556,0.020448333583251935,4.71832571337328,6.390104244766236,3.0041134787793746,-0.1504963831696115,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,30,0.42,0.17999999999999988,0.2721733028674046,-2.577971249448931,-2.8501445523163356,-2.577971249448931,0.039633935992335556,0.018853600156713838,4.71832571337328,5.2371111546427365,2.9243768074524694,-0.052110766021345255,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,31,0.42,0.1999999999999999,0.2721733028674046,-2.3028988916518283,-2.5750721945192327,-2.3028988916518283,0.039633935992335556,0.01725886673017574,4.71832571337328,4.314716682543938,2.8446401361255647,0.04468140557070412,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,32,0.42,0.21999999999999992,0.2721733028674046,-2.0278265338547254,-2.29999983672213,-2.0278265338547254,0.039633935992335556,0.01566413330363764,4.71832571337328,3.560030296281283,2.76490346479866,0.1399185316192182,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,33,0.42,0.23999999999999994,0.2721733028674046,-1.7404140137799369,-2.0125873166473416,-1.7404140137799369,0.039633935992335556,0.016530521149069766,4.71832571337328,3.4438585727228688,2.808222857070266,0.15614290194616146,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,34,0.42,0.25999999999999995,0.2721733028674046,-1.4516126575342576,-1.723785960401662,-1.4516126575342576,0.039633935992335556,0.017673898402464652,4.71832571337328,3.3988266158585874,2.8653917197400105,0.1625568972954777,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,35,0.42,0.27999999999999986,0.2721733028674046,-1.1628113012885803,-1.4349846041559848,-1.1628113012885803,0.039633935992335556,0.018817275655859528,4.71832571337328,3.360227795689203,2.922560582409754,0.16811152097471024,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,36,0.42,0.2999999999999999,0.2721733028674046,-0.8838568420061997,-1.1560301448736043,-0.8838568420061997,0.039633935992335556,0.01797476490314558,4.71832571337328,2.9957941505242642,2.8804350447740568,0.22329592918442284,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,37,0.42,0.3199999999999999,0.2721733028674046,-0.6313609008354599,-0.9035342037028645,-0.6313609008354599,0.039633935992335556,0.019829584373013697,4.71832571337328,3.0983725582833914,2.9731760182674627,0.20724263605822352,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,38,0.42,0.3399999999999999,0.2721733028674046,-0.40102693168251197,-0.6732002345499166,-0.40102693168251197,0.039633935992335556,0.022056384910633813,4.71832571337328,3.2435860162696795,3.0845160451484688,0.18522432139168327,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,39,0.42,0.35999999999999993,0.2721733028674046,-0.19508391045116388,-0.4672572133185685,-0.19508391045116388,0.039633935992335556,0.02509733877989112,4.71832571337328,3.4857414972071012,3.2365637386113337,0.15024062876722602,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,40,0.42,0.37999999999999995,0.2721733028674046,-0.014426956244386883,-0.2866002591117915,-0.014426956244386883,0.039633935992335556,0.02891148539742408,4.71832571337328,3.8041428154505375,3.4272710694879818,0.1072673832506259,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,41,0.42,0.39999999999999986,0.2721733028674046,0.14100914316556304,-0.13116415970184156,0.14100914316556304,0.039633935992335556,0.03366540500407139,4.71832571337328,4.208175625508925,3.6649670498203473,0.057150060084821146,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,42,0.42,0.4199999999999999,0.2721733028674046,0.27217330286740327,-1.3322676295501878e-15,0.27217330286740327,0.039633935992335556,0.03963393599233549,4.71832571337328,4.7183257133732734,3.963393599233552,6.588405840952397e-16,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,43,0.42,0.4399999999999999,0.2721733028674046,0.38433693955159526,0.11216363668419066,0.38433693955159526,0.039633935992335556,0.04571193227030816,4.71832571337328,5.194537757989566,4.267293413132186,-0.048039806660508284,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,44,0.42,0.4599999999999999,0.2721733028674046,0.486864673456355,0.21469137058895038,0.486864673456355,0.039633935992335556,0.047924145104707695,4.71832571337328,5.209146207033446,4.377904054852162,-0.0494406327809646,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,45,0.42,0.4799999999999999,0.2721733028674046,0.5987064010174515,0.32653309815004694,0.5987064010174515,0.039633935992335556,0.03668489256717426,4.71832571337328,3.8213429757473194,3.815941427975491,0.10503718238726309,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,46,0.42,0.49999999999999994,0.2721733028674046,0.7992515250275481,0.5270782221601436,0.7992515250275481,0.039633935992335556,0.01375814608106241,4.71832571337328,1.3758146081062412,2.669604103669898,0.5484795112915207,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,47,0.42,0.5199999999999998,0.2721733028674046,1.034774661086037,0.7626013582186325,1.034774661086037,0.039633935992335556,0.01613349919687808,4.71832571337328,1.5512979996998157,2.7883717594606816,0.505138403612603,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,48,0.42,0.5399999999999998,0.2721733028674046,1.131262857616367,0.8590895547489624,1.131262857616367,0.039633935992335556,0.020293994596016985,4.71832571337328,1.8790735737052773,2.996396529417627,0.4303593001000964,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,49,0.42,0.5599999999999998,0.2721733028674046,1.227751054146697,0.9555777512792923,1.227751054146697,0.039633935992335556,0.024454489995155895,4.71832571337328,2.183436606710348,3.2044212993745727,0.36728142597530317,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,50,0.42,0.5799999999999998,0.2721733028674046,1.3242392506770269,1.0520659478096221,1.3242392506770269,0.039633935992335556,0.0286149853942948,4.71832571337328,2.4668090857150693,3.412446069331518,0.31335760436170007,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,51,0.42,0.5999999999999999,0.2721733028674046,1.4207274472073568,1.1485541443399523,1.4207274472073568,0.039633935992335556,0.03277548079343371,4.71832571337328,2.7312900661194766,3.620470839288463,0.26672995038532044,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,52,0.42,0.6199999999999999,0.2721733028674046,1.517215643737687,1.2450423408702824,1.517215643737687,0.039633935992335556,0.03693597619257263,4.71832571337328,2.978707757465535,3.8284956092454094,0.22601148383965164,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,53,0.42,0.6399999999999999,0.2721733028674046,1.6137038402680168,1.3415305374006121,1.6137038402680168,0.039633935992335556,0.041096471591711536,4.71832571337328,3.2106618431024643,4.036520379202354,0.19014582372997668,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,54,0.42,0.6599999999999999,0.2721733028674046,1.7101920367983467,1.4380187339309423,1.7101920367983467,0.039633935992335556,0.04525696699085044,4.71832571337328,3.428558105367458,4.2445451491593,0.15831422623689514,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,55,0.42,0.6799999999999999,0.2721733028674046,1.8066802333286769,1.5345069304612724,1.8066802333286769,0.039633935992335556,0.04941746238998936,4.71832571337328,3.6336369404403945,4.452569919116247,0.12987232078170208,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,56,0.42,0.7,0.2721733028674046,1.9031684298590068,1.630995126991602,1.9031684298590068,0.039633935992335556,0.053577957789128265,4.71832571337328,3.826996984937733,4.660594689073191,0.10430603499756869,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,57,0.42,0.7199999999999998,0.2721733028674046,1.9996566263893358,1.7274833235219313,1.9996566263893358,0.039633935992335556,0.05773845318826714,4.71832571337328,4.009614804740775,4.8686194590301355,0.08120024502477287,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,58,0.42,0.7399999999999998,0.2721733028674046,2.255010648591481,1.9828373457240764,2.255010648591481,0.039633935992335556,0.051323585704064346,4.71832571337328,3.467809844869214,4.547876084819995,0.15276021996055764,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,59,0.42,0.7599999999999998,0.2721733028674046,2.510932047491773,2.2387587446243686,2.510932047491773,0.039633935992335556,0.04487094914996196,4.71832571337328,2.952036128286972,4.225244257114875,0.23027461044836367,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,60,0.42,0.7799999999999998,0.2721733028674046,2.7668534463920653,2.494680143524661,2.7668534463920653,0.039633935992335556,0.03841831259585957,4.71832571337328,2.4627123458884346,3.902612429409756,0.31410686712287744,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,61,0.42,0.7999999999999998,0.2721733028674046,3.0111667353606966,2.738993432493292,3.0111667353606966,0.039633935992335556,0.033006970744370444,4.71832571337328,2.0629356715231535,3.6320453368353003,0.39157759760807104,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,62,0.42,0.8199999999999998,0.2721733028674046,3.1366475673037244,2.86447426443632,3.1366475673037244,0.039633935992335556,0.0382553839027626,4.71832571337328,2.332645359924549,3.894465994754907,0.338347772051335,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,63,0.42,0.8399999999999999,0.2721733028674046,3.2621283992467527,2.989955096379348,3.2621283992467527,0.039633935992335556,0.04350379706115476,4.71832571337328,2.5895117298306407,4.156886652674515,0.2913056017033295,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,64,0.42,0.8599999999999999,0.2721733028674046,3.387609231189781,3.1154359283223765,3.387609231189781,0.039633935992335556,0.048752210219546926,4.71832571337328,2.834430826717845,4.4193073105941245,0.2494314329682743,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,65,0.42,0.8799999999999999,0.2721733028674046,3.513090063132809,3.2409167602654043,3.513090063132809,0.039633935992335556,0.05400062337793908,4.71832571337328,3.0682172373829024,4.681727968513732,0.21191798291308836,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,66,0.42,0.8999999999999999,0.2721733028674046,3.638570895075837,3.3663975922084326,3.638570895075837,0.039633935992335556,0.05924903653633125,4.71832571337328,3.291613140907292,4.94414862643334,0.17811778571861903,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,67,0.42,0.9199999999999999,0.2721733028674046,3.764051727018865,3.4918784241514604,3.764051727018865,0.039633935992335556,0.0644974496947234,4.71832571337328,3.505296179061055,5.206569284352948,0.147505509151412,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,68,0.42,0.94,0.2721733028674046,3.889532558961893,3.6173592560944887,3.889532558961893,0.039633935992335556,0.06974586285311557,4.71832571337328,3.7098863219742326,5.4689899422725565,0.11965045340218082,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,69,0.42,0.9599999999999997,0.2721733028674046,4.056449155514025,3.784275852646621,4.056449155514025,0.039633935992335556,0.0701686193650405,4.71832571337328,3.654615591929194,5.4901277678688025,0.1270413923444623,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,70,0.42,0.9799999999999998,0.2721733028674046,4.528247101843396,4.256073798975992,4.528247101843396,0.039633935992335556,0.0350845443796869,4.71832571337328,1.790027774473822,3.735924018601123,0.44992914788162636,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,71,0.42,0.9999999999999998,0.2721733028674046,,,,0.039633935992335556,,4.71832571337328,,,,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,72,0.42,1.0199999999999998,0.2721733028674046,,,,0.039633935992335556,,4.71832571337328,,,,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,21,0.42,-1.1102230246251565e-16,0.27244978782512336,,,,0.03929085821255562,,4.677483120542334,,,,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,22,0.42,0.019999999999999907,0.27244978782512336,-4.0546834719865945,-4.327133259811718,-4.0546834719865945,0.03929085821255562,0.03442055917546343,4.677483120542334,86.05139793865898,3.6855708694009524,-0.8968909774718761,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,23,0.42,0.039999999999999925,0.27244978782512336,-3.852982491880474,-4.125432279705597,-3.852982491880474,0.03929085821255562,0.034164147712847016,4.677483120542334,42.70518464105885,3.6727502962701317,-0.8025656493603783,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,24,0.42,0.05999999999999989,0.27244978782512336,-3.6969386941682676,-3.969388481993391,-3.6969386941682676,0.03929085821255562,0.03177872101483905,4.677483120542334,26.482267512365926,3.5534789613697333,-0.6997740337753295,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,25,0.42,0.0799999999999999,0.27244978782512336,-3.5408948964560607,-3.813344684281184,-3.5408948964560607,0.03929085821255562,0.029393294316831072,4.677483120542334,18.370808948019445,3.4342076264693344,-0.5941145568072271,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,26,0.42,0.09999999999999992,0.27244978782512336,-3.384851098743854,-3.657300886568977,-3.384851098743854,0.03929085821255562,0.027007867618823095,4.677483120542334,13.503933809411558,3.314936291568936,-0.48546550155437246,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,27,0.42,0.11999999999999994,0.27244978782512336,-3.228807301031647,-3.5012570888567702,-3.228807301031647,0.03929085821255562,0.024622440920815118,4.677483120542334,10.259350383672972,3.195664956668537,-0.37369816444398246,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,28,0.42,0.13999999999999996,0.27244978782512336,-3.07276350331944,-3.3452132911445633,-3.07276350331944,0.03929085821255562,0.02223701422280714,4.677483120542334,7.941790793859695,3.076393621768138,-0.2586763466313143,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,29,0.42,0.15999999999999986,0.27244978782512336,-2.8531640347007263,-3.1256138225258496,-2.8531640347007263,0.03929085821255562,0.020270323345228,4.677483120542334,6.334476045383755,2.978059077889181,-0.15047212760909928,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,30,0.42,0.17999999999999988,0.27244978782512336,-2.57803482396601,-2.850484611791133,-2.57803482396601,0.03929085821255562,0.01866948954682828,4.677483120542334,5.185969318563415,2.898017387969195,-0.05155255739917997,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,31,0.42,0.1999999999999999,0.27244978782512336,-2.3029056132312937,-2.575355401056417,-2.3029056132312937,0.03929085821255562,0.01706865574842857,4.677483120542334,4.267163937107145,2.817975698049209,0.045873155283895004,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,32,0.42,0.21999999999999992,0.27244978782512336,-2.0277764024965776,-2.300226190321701,-2.0277764024965776,0.03929085821255562,0.015467821950028857,4.677483120542334,3.515414079552014,2.737934008129224,0.14183859660498824,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,33,0.42,0.23999999999999994,0.27244978782512336,-1.7403555230796208,-2.0128053109047443,-1.7403555230796208,0.03929085821255562,0.016348507760917286,4.677483120542334,3.405939116857769,2.781968298673645,0.1573026827426419,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,34,0.42,0.25999999999999995,0.27244978782512336,-1.4515543547583079,-1.7240041425834312,-1.4515543547583079,0.03929085821255562,0.01750785500266514,4.677483120542334,3.36689519282022,2.839935660761038,0.16291972812182268,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,35,0.42,0.27999999999999986,0.27244978782512336,-1.1627531864369962,-1.4352029742621195,-1.1627531864369962,0.03929085821255562,0.018667202244412994,4.677483120542334,3.3334289722166077,2.89790302284843,0.1677779175158614,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,36,0.42,0.2999999999999999,0.27244978782512336,-0.8837888525761797,-1.156238640401303,-0.8837888525761797,0.03929085821255562,0.017767207091938905,4.677483120542334,2.9612011819898183,2.8529032652247257,0.22468292582579757,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,37,0.42,0.3199999999999999,0.27244978782512336,-0.6312634762685155,-0.903713264093639,-0.6312634762685155,0.03929085821255562,0.019613429024472828,4.677483120542334,3.06459828507388,2.945214361851422,0.20832703131982627,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,38,0.42,0.3399999999999999,0.27244978782512336,-0.4008927759286875,-0.6733425637538109,-0.4008927759286875,0.03929085821255562,0.021821827073012997,4.677483120542334,3.2090922166195592,3.0556342642784307,0.1861886612562555,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,39,0.42,0.35999999999999993,0.27244978782512336,-0.19490651975318973,-0.4673563075783131,-0.19490651975318973,0.03929085821255562,0.024848144055516427,4.677483120542334,3.4511311188217264,3.206950113403602,0.15086852021858904,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,40,0.42,0.37999999999999995,0.27244978782512336,-0.014184562181516494,-0.28663435000663984,-0.014184562181516494,0.03929085821255562,0.028634161412660602,4.677483120542334,3.767652817455343,3.3962509812608106,0.1077342401314513,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,41,0.42,0.39999999999999986,0.27244978782512336,0.14130819740808315,-0.1311415904170402,0.14130819740808315,0.03929085821255562,0.03335007700575088,4.677483120542334,4.168759625718861,3.6320467609153253,0.05750729540385733,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,42,0.42,0.4199999999999999,0.27244978782512336,0.272449787825122,-1.3322676295501878e-15,0.272449787825122,0.03929085821255562,0.03929085821255555,4.677483120542334,4.677483120542329,3.9290858212555584,5.696514964208862e-16,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,43,0.42,0.4399999999999999,0.27244978782512336,0.38445950433182363,0.11200971650670027,0.38445950433182363,0.03929085821255562,0.04537657421726384,4.677483120542334,5.156428888325437,4.233371621490973,-0.04870348314599642,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,44,0.42,0.4599999999999999,0.27244978782512336,0.4866461639292187,0.21419637610409537,0.4866461639292187,0.03929085821255562,0.047666335567340894,4.677483120542334,5.181123431232707,4.347859688994825,-0.05108635871057178,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,45,0.42,0.4799999999999999,0.27244978782512336,0.5979792253540182,0.3255294375288948,0.5979792253540182,0.03929085821255562,0.03652714349346674,4.677483120542334,3.8049107805694526,3.7909000853011174,0.10286864181802656,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,46,0.42,0.49999999999999994,0.27244978782512336,0.7986340297480969,0.5261842419229736,0.7986340297480969,0.03929085821255562,0.013510733812830331,4.677483120542334,1.3510733812830333,2.6400796012692975,0.5517754935617022,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,47,0.42,0.5199999999999998,0.27244978782512336,1.0346949626854158,0.7622451748602925,1.0346949626854158,0.03929085821255562,0.015979266603283217,4.677483120542334,1.536467942623387,2.7635062407919415,0.5054779392354507,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,48,0.42,0.5399999999999998,0.27244978782512336,1.1311273919322171,0.8586776041070938,1.1311273919322171,0.03929085821255562,0.02008488097651952,4.677483120542334,1.859711201529586,2.968786959453757,0.4310368913922195,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,49,0.42,0.5599999999999998,0.27244978782512336,1.2275598211790184,0.9551100333538951,1.2275598211790184,0.03929085821255562,0.024190495349755824,4.677483120542334,2.1598656562281993,3.1740676781155717,0.3682154511215785,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,50,0.42,0.5799999999999998,0.27244978782512336,1.3239922504258197,1.0515424626006964,1.3239922504258197,0.03929085821255562,0.028296109722992128,4.677483120542334,2.4393198037062187,3.379348396777387,0.3144899951086446,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,51,0.42,0.5999999999999999,0.27244978782512336,1.4204246796726208,1.1479748918474975,1.4204246796726208,0.03929085821255562,0.03240172409622842,4.677483120542334,2.7001436746857026,3.5846291154392014,0.2680183615597912,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,52,0.42,0.6199999999999999,0.27244978782512336,1.516857108919422,1.2444073210942987,1.516857108919422,0.03929085821255562,0.036507338469464724,4.677483120542334,2.9441401991503815,3.789909834101017,0.22742437518702202,1764206418.0,1.0,-2,1.41421356237
