beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.399999999999997,54,0.7,0.37999999999999967,1.96911285966585,-0.04714528012133614,-2.0162581397871864,-0.04714528012133614,0.12243830527064983,0.0578133205558412,8.74559323361784,7.607015862610691,9.012581291324553,0.06962664883059812,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,55,0.7,0.3999999999999997,1.96911285966585,0.10865166397073106,-1.860461195695119,0.10865166397073106,0.12243830527064983,0.06506862135900254,8.74559323361784,8.133577669875324,9.37534633148262,0.036258627111587456,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,56,0.7,0.4199999999999997,1.96911285966585,0.24916375467226967,-1.7199491049935804,0.24916375467226967,0.12243830527064983,0.07180879863624968,8.74559323361784,8.548666504315445,9.712355195344976,0.011386826165820457,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,57,0.7,0.4399999999999995,1.96911285966585,0.38111251784674055,-1.5880003418191095,0.38111251784674055,0.12243830527064983,0.07549313592603091,8.74559323361784,8.578765446139885,9.896572059834037,0.009629665984281475,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,58,0.7,0.4599999999999995,1.96911285966585,0.5141187233660411,-1.454994136299809,0.5141187233660411,0.12243830527064983,0.07236097910187998,8.74559323361784,7.865323815421745,9.73996421862649,0.05299342688891397,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,59,0.7,0.47999999999999954,1.96911285966585,0.6613776653611331,-1.3077351943047169,0.6613776653611331,0.12243830527064983,0.060240317294602996,8.74559323361784,6.275033051521151,9.133931128262642,0.16447784101658894,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,60,0.7,0.49999999999999956,1.96911285966585,0.8381581134541627,-1.1309547462116873,0.8381581134541627,0.12243830527064983,0.04884431011242724,8.74559323361784,4.884431011242729,8.564130769153854,0.28328359165105865,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,61,0.7,0.5199999999999996,1.96911285966585,1.017251543039908,-0.951861316625942,1.017251543039908,0.12243830527064983,0.05119477096121633,8.74559323361784,4.92257413088619,8.681653811593309,0.27970239175296885,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,62,0.7,0.5399999999999996,1.96911285966585,1.1230139115539013,-0.8460989481119487,1.1230139115539013,0.12243830527064983,0.059110719217820025,8.74559323361784,5.473214742390748,9.077451224423493,0.2301443620835572,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,63,0.7,0.5599999999999996,1.96911285966585,1.2287762800678943,-0.7403365795979557,1.2287762800678943,0.12243830527064983,0.0670266674744237,8.74559323361784,5.984523881644979,9.473248637253677,0.18744381530489937,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,64,0.7,0.5799999999999996,1.96911285966585,1.3345386485818875,-0.6345742110839625,1.3345386485818875,0.12243830527064983,0.07494261573102741,8.74559323361784,6.460570321640298,9.869046050083863,0.15026952088696977,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,65,0.7,0.5999999999999996,1.96911285966585,1.4403010170958805,-0.5288118425699695,1.4403010170958805,0.12243830527064983,0.08285856398763108,8.74559323361784,6.904880332302595,10.264843462914046,0.11761387881089264,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,66,0.7,0.6199999999999997,1.96911285966585,1.5460633856098738,-0.42304947405597626,1.5460633856098738,0.12243830527064983,0.09077451224423479,8.74559323361784,7.320525180986681,10.660640875744232,0.08870020846701432,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,67,0.7,0.6399999999999997,1.96911285966585,1.651825754123867,-0.317287105541983,1.651825754123867,0.12243830527064983,0.09869046050083849,8.74559323361784,7.710192226628011,11.056438288574416,0.0629201814456786,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,68,0.7,0.6599999999999997,1.96911285966585,1.75758812263786,-0.21152473702799002,1.75758812263786,0.12243830527064983,0.10660640875744218,8.74559323361784,8.076243087685016,11.4522357014046,0.039790551587116,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,69,0.7,0.6799999999999995,1.96911285966585,1.8633504911518521,-0.1057623685139979,1.8633504911518521,0.12243830527064983,0.11452235701404578,8.74559323361784,8.420761545150432,11.84803311423478,0.018922578069350295,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,70,0.7,0.6999999999999995,1.96911285966585,1.9691128596658451,-4.884981308350689e-15,1.9691128596658451,0.12243830527064983,0.12243830527064947,8.74559323361784,8.745593233617825,12.243830527064965,8.124580194614957e-16,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,71,0.7,0.7199999999999995,1.96911285966585,2.1495156029465186,0.18040274328066852,2.1495156029465186,0.12243830527064983,0.11745773533032385,8.74559323361784,8.15678717571694,11.994802030048685,0.03483568844396122,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,72,0.7,0.7399999999999995,1.96911285966585,2.360708606050842,0.39159574638499217,2.360708606050842,0.12243830527064983,0.1071571606694277,8.74559323361784,7.240348693880255,11.479773297003875,0.09416051594359605,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,73,0.7,0.7599999999999996,1.96911285966585,2.5719016091551663,0.6027887494893163,2.5719016091551663,0.12243830527064983,0.09685658600853152,8.74559323361784,6.3721438163507615,10.964744563959067,0.15699766502235912,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,74,0.7,0.7799999999999996,1.96911285966585,2.7830946122594904,0.8139817525936404,2.7830946122594904,0.12243830527064983,0.08655601134763533,8.74559323361784,5.548462265874062,10.449715830914258,0.22366857102642584,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,75,0.7,0.7999999999999996,1.96911285966585,2.994287615363814,1.025174755697964,2.994287615363814,0.12243830527064983,0.07625543668673918,8.74559323361784,4.765964792921201,9.93468709786945,0.29453512562207546,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,76,0.7,0.8199999999999996,1.96911285966585,3.1378908251900017,1.1687779655241517,3.1378908251900017,0.12243830527064983,0.07960076709929881,8.74559323361784,4.853705310932857,10.101953618497433,0.28618299024286664,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,77,0.7,0.8399999999999996,1.96911285966585,3.279615031051906,1.310502171386056,3.279615031051906,0.12243830527064983,0.08332545522972781,8.74559323361784,4.959848525579039,10.288188025018883,0.27622201272705565,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,78,0.7,0.8599999999999997,1.96911285966585,3.4213392369138105,1.4522263772479604,3.4213392369138105,0.12243830527064983,0.0870501433601568,8.74559323361784,5.061054846520746,10.474422431540331,0.2668669734834082,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,79,0.7,0.8799999999999997,1.96911285966585,3.563063442775715,1.5939505831098648,3.563063442775715,0.12243830527064983,0.09077483149058581,8.74559323361784,5.157660880146923,10.660656838061783,0.2580642146156793,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,80,0.7,0.8999999999999997,1.96911285966585,3.7047876486376197,1.7356747889717696,3.7047876486376197,0.12243830527064983,0.09449951962101483,8.74559323361784,5.249973312278604,10.846891244583233,0.24976623203325524,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,81,0.7,0.9199999999999997,1.96911285966585,3.846511854499524,1.877398994833674,3.846511854499524,0.12243830527064983,0.09822420775144383,8.74559323361784,5.338272160404558,11.033125651104683,0.2419308178463171,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,82,0.7,0.9399999999999995,1.96911285966585,3.9882360603614266,2.0191232006955766,3.9882360603614266,0.12243830527064983,0.10194889588187278,8.74559323361784,5.422813610737917,11.219360057626131,0.23452034229265603,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,83,0.7,0.9599999999999995,1.96911285966585,4.317099903812338,2.3479870441464876,4.317099903812338,0.12243830527064983,0.0701516670236366,8.74559323361784,3.6537326574810747,9.629498614714322,0.41065624219071867,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,84,0.7,0.9799999999999995,1.96911285966585,4.662903535589001,2.6937906759231507,4.662903535589001,0.12243830527064983,0.0351390116397039,8.74559323361784,1.7928067163114243,7.878865845517686,0.6597573208780223,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,85,0.7,0.9999999999999996,1.96911285966585,,,,0.12243830527064983,,8.74559323361784,,,,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,35,0.7,-4.440892098500626e-16,1.966777371931069,,,,0.12002576071446067,,8.573268622461471,,,,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,36,0.7,0.019999999999999574,1.966777371931069,-4.375597139029313,-6.342374510960383,-4.375597139029313,0.12002576071446067,0.03403587904832013,8.573268622461471,85.08969762080214,7.703081988139041,-0.8169336512321257,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,37,0.7,0.03999999999999959,1.966777371931069,-3.9300188683894746,-5.896796240320544,-3.9300188683894746,0.12002576071446067,0.05339184194017006,8.573268622461471,66.73980242521326,8.670880132731536,-0.7723298624475314,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,38,0.7,0.05999999999999961,1.966777371931069,-3.7571241562691684,-5.723901528200237,-3.7571241562691684,0.12002576071446067,0.05125241845939152,8.573268622461471,42.71034871615988,8.56390895869261,-0.6656527340552868,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,39,0.7,0.07999999999999963,1.966777371931069,-3.5842294441488627,-5.551006816079932,-3.5842294441488627,0.12002576071446067,0.04911299497861299,8.573268622461471,30.69562186163326,8.456937784653682,-0.5633556987848207,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,40,0.7,0.09999999999999964,1.966777371931069,-3.411334732028557,-5.3781121039596265,-3.411334732028557,0.12002576071446067,0.04697357149783445,8.573268622461471,23.48678574891731,8.349966610614757,-0.4651744177879404,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,41,0.7,0.11999999999999955,1.966777371931069,-3.2384400199082517,-5.205217391839321,-3.2384400199082517,0.12002576071446067,0.04483414801705592,8.573268622461471,18.680895007106706,8.24299543657583,-0.37086540324720957,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,42,0.7,0.13999999999999957,1.966777371931069,-3.065545307787946,-5.032322679719015,-3.065545307787946,0.12002576071446067,0.04269472453627739,8.573268622461471,15.248115905813398,8.136024262536903,-0.2802040022245221,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,43,0.7,0.1599999999999996,1.966777371931069,-2.8330873138986803,-4.79986468582975,-2.8330873138986803,0.12002576071446067,0.04047496265300117,8.573268622461471,12.648425829062898,8.025036168373093,-0.19202788994583347,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,44,0.7,0.1799999999999996,1.966777371931069,-2.5642612222012575,-4.531038594132326,-2.5642612222012575,0.12002576071446067,0.038206147816411865,8.573268622461471,10.612818837892208,7.911595426543627,-0.10630360252684573,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,45,0.7,0.19999999999999962,1.966777371931069,-2.2954351305038347,-4.262212502434904,-2.2954351305038347,0.12002576071446067,0.03593733297982256,8.573268622461471,8.984333244955657,7.798154684714162,-0.023412344441926723,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,46,0.7,0.21999999999999964,1.966777371931069,-2.026609038806412,-3.993386410737481,-2.026609038806412,0.12002576071446067,0.03366851814323325,8.573268622461471,7.651935941643933,7.684713942884697,0.056784040976332474,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,47,0.7,0.23999999999999955,1.966777371931069,-1.7427204991822987,-3.709497871113368,-1.7427204991822987,0.12002576071446067,0.03424279639174575,8.573268622461471,7.133915914947045,7.713427855310321,0.09163658223320911,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,48,0.7,0.25999999999999956,1.966777371931069,-1.457177256651773,-3.423954628582842,-1.457177256651773,0.12002576071446067,0.035129405970066634,8.573268622461471,6.755654994243594,7.757758334226366,0.11857411998824817,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,49,0.7,0.2799999999999996,1.966777371931069,-1.1716340141212473,-3.1384113860523164,-1.1716340141212473,0.12002576071446067,0.036016015548387514,8.573268622461471,6.431431347926352,7.802088813142409,0.1427444253308692,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,50,0.7,0.2999999999999996,1.966777371931069,-0.8954462421039475,-2.862223614035017,-0.8954462421039475,0.12002576071446067,0.03744526425367162,8.573268622461471,6.2408773756119444,7.873551248406614,0.15744351697039136,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,51,0.7,0.3199999999999996,1.966777371931069,-0.6475790771805875,-2.6143564491116567,-0.6475790771805875,0.12002576071446067,0.04060417957538326,8.573268622461471,6.344403058653642,8.031497014492196,0.14941108850313692,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,52,0.7,0.33999999999999964,1.966777371931069,-0.4228309273486203,-2.3896082992796894,-0.4228309273486203,0.12002576071446067,0.044828576423072496,8.573268622461471,6.592437709275374,8.242716856876658,0.13061250625965692,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,53,0.7,0.35999999999999965,1.966777371931069,-0.2224656430096835,-2.1892430149407525,-0.2224656430096835,0.12002576071446067,0.0502227504244393,8.573268622461471,6.975382003394354,8.512425556944999,0.10276689968259976,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,54,0.7,0.37999999999999967,1.966777371931069,-0.04576643801922676,-2.0125438099502957,-0.04576643801922676,0.12002576071446067,0.05673414711544712,8.573268622461471,7.46501935729568,8.83799539149539,0.06910022232825454,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,55,0.7,0.3999999999999997,1.966777371931069,0.10985678550826704,-1.856920586422802,0.10985678550826704,0.12002576071446067,0.0639346325798382,8.573268622461471,7.9918290724797805,9.198019664714943,0.03510027895333539,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,56,0.7,0.4199999999999997,1.966777371931069,0.2499428178293644,-1.7168345541017047,0.2499428178293644,0.12002576071446067,0.07068077305035501,8.573268622461471,8.414377744089888,9.535326688240783,0.0093533191675357,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,57,0.7,0.4399999999999995,1.966777371931069,0.3811828604311555,-1.5855945114999135,0.3811828604311555,0.12002576071446067,0.0744222484200008,8.573268622461471,8.457073684091009,9.722400456723074,0.006822818724304559,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,58,0.7,0.4599999999999995,1.966777371931069,0.5133808373028048,-1.4533965346282642,0.5133808373028048,0.12002576071446067,0.07131681269776925,8.573268622461471,7.75182746714884,9.567128670611497,0.05031769190231085,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,59,0.7,0.47999999999999954,1.966777371931069,0.6601715360890182,-1.306605835842051,0.6601715360890182,0.12002576071446067,0.05892692345480495,8.573268622461471,6.138221193208855,8.947634208463281,0.16552011113509812,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,60,0.7,0.49999999999999956,1.966777371931069,0.8382858340630778,-1.1284915378679914,0.8382858340630778,0.12002576071446067,0.04709536743191214,8.573268622461471,4.709536743191218,8.35605640731864,0.2908822174915907,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,61,0.7,0.5199999999999996,1.966777371931069,1.0187606519495058,-0.9480167199815632,1.0187606519495058,0.12002576071446067,0.049278048675628267,8.573268622461471,4.738273911118107,8.465190469504446,0.2880954406049668,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,62,0.7,0.5399999999999996,1.966777371931069,1.1240958430585681,-0.8426815288725009,1.1240958430585681,0.12002576071446067,0.057138905568831846,8.573268622461471,5.290639404521472,8.858233314164627,0.23677517273997406,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,63,0.7,0.5599999999999996,1.966777371931069,1.2294310341676302,-0.7373463377634388,1.2294310341676302,0.12002576071446067,0.06499976246203541,8.573268622461471,5.8035502198245945,9.251276158824803,0.1926516869288493,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,64,0.7,0.5799999999999996,1.966777371931069,1.3347662252766925,-0.6320111466543765,1.3347662252766925,0.12002576071446067,0.07286061935523899,8.573268622461471,6.281087875451641,9.644319003484982,0.15431033631997848,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,65,0.7,0.5999999999999996,1.966777371931069,1.4401014163857546,-0.5266759555453144,1.4401014163857546,0.12002576071446067,0.08072147624844256,8.573268622461471,6.726789687370217,10.037361848145162,0.12068443777790852,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,66,0.7,0.6199999999999997,1.966777371931069,1.5454366074948167,-0.42134076443625235,1.5454366074948167,0.12002576071446067,0.08858233314164612,8.573268622461471,7.143736543681143,10.43040469280534,0.09095448297362713,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,67,0.7,0.6399999999999997,1.966777371931069,1.6507717986038788,-0.31600557332719026,1.6507717986038788,0.12002576071446067,0.09644319003484968,8.573268622461471,7.534624221472635,10.823447537465517,0.0644804637733835,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,68,0.7,0.6599999999999997,1.966777371931069,1.756106989712941,-0.21067038221812795,1.756106989712941,0.12002576071446067,0.10430404692805326,8.573268622461471,7.901821736973735,11.216490382125697,0.040755277867304776,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,69,0.7,0.6799999999999995,1.966777371931069,1.861442180822002,-0.10533519110906697,1.861442180822002,0.12002576071446067,0.11216490382125674,8.573268622461471,8.247419398621824,11.60953322678587,0.019371931958503893,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,70,0.7,0.6999999999999995,1.966777371931069,1.9667773719310642,-4.884981308350689e-15,1.9667773719310642,0.12002576071446067,0.1200257607144603,8.573268622461471,8.573268622461457,12.002576071446049,8.287886068313777e-16,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,71,0.7,0.7199999999999995,1.966777371931069,2.1454446596697694,0.17866728773870033,2.1454446596697694,0.12002576071446067,0.11548627929506078,8.573268622461471,8.019880506601448,11.775602000476072,0.033350397296843665,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,72,0.7,0.7399999999999995,1.966777371931069,2.3578964208640394,0.39111904893297034,2.3578964208640394,0.12002576071446067,0.10523389834303268,8.573268622461471,7.1103985366914015,11.262982952874667,0.09327347175410756,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,73,0.7,0.7599999999999996,1.966777371931069,2.570348182058309,0.6035708101272399,2.570348182058309,0.12002576071446067,0.0949815173910046,8.573268622461471,6.248784038881886,10.750363905273264,0.15682609127694952,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,74,0.7,0.7799999999999996,1.966777371931069,2.782799943252579,0.8160225713215099,2.782799943252579,0.12002576071446067,0.08472913643897649,8.573268622461471,5.431354899934393,10.237744857671856,0.22434831736123462,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,75,0.7,0.7999999999999996,1.966777371931069,2.9952517044468485,1.0284743325157795,2.9952517044468485,0.12002576071446067,0.0744767554869484,8.573268622461471,4.654797217934277,9.725125810070454,0.29622406267143014,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,76,0.7,0.8199999999999996,1.966777371931069,3.1379677717645977,1.1711903998335287,3.1379677717645977,0.12002576071446067,0.07798302552367664,8.573268622461471,4.755062531931505,9.900439311906865,0.2864729309544127,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,77,0.7,0.8399999999999996,1.966777371931069,3.2790896158752,1.312312243944131,3.2790896158752,0.12002576071446067,0.08180383119468337,8.573268622461471,4.8692756663502035,10.091479595457201,0.2755425518065153,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,78,0.7,0.8599999999999997,1.966777371931069,3.420211459985803,1.4534340880547338,3.420211459985803,0.12002576071446067,0.08562463686569012,8.573268622461471,4.978176561958731,10.28251987900754,0.26529215235552434,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,79,0.7,0.8799999999999997,1.966777371931069,3.5613333040964053,1.5945559321653362,3.5613333040964053,0.12002576071446067,0.08944544253669685,8.573268622461471,5.0821274168577775,10.473560162557877,0.2556601943694146,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,80,0.7,0.8999999999999997,1.966777371931069,3.702455148207008,1.735677776275939,3.702455148207008,0.12002576071446067,0.0932662482077036,8.573268622461471,5.1814582337613135,10.664600446108214,0.24659234779101896,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,81,0.7,0.9199999999999997,1.966777371931069,3.8435769923176104,1.8767996203865414,3.8435769923176104,0.12002576071446067,0.09708705387871033,8.573268622461471,5.276470319495129,10.85564072965855,0.2380404653678326,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,82,0.7,0.9399999999999995,1.966777371931069,3.9846988364282114,2.0179214644971424,3.9846988364282114,0.12002576071446067,0.10090785954971704,8.573268622461471,5.367439337750909,11.046681013208886,0.22996172747181792,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,83,0.7,0.9599999999999995,1.966777371931069,4.310759947270385,2.3439825753393158,4.310759947270385,0.12002576071446067,0.07011589856941011,8.573268622461471,3.6518697171567784,9.50708296419354,0.4025638621491765,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,84,0.7,0.9799999999999995,1.966777371931069,4.659311684923573,2.6925343129925037,4.659311684923573,0.12002576071446067,0.03511464860786523,8.573268622461471,1.7915637044829207,7.757020466116295,0.6542995298002889,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,85,0.7,0.9999999999999996,1.966777371931069,,,,0.12002576071446067,,8.573268622461471,,,,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,35,0.7,-4.440892098500626e-16,1.9645058558372956,,,,0.11768013423536916,,8.405723873954935,,,,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,36,0.7,0.019999999999999574,1.9645058558372956,-4.368545431595597,-6.333051287432893,-4.368545431595597,0.11768013423536916,0.0340400413182855,8.405723873954935,85.10010329571557,7.586008777682733,-0.8202096248247207,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,37,0.7,0.03999999999999959,1.9645058558372956,-3.9273380253606636,-5.891843881197959,-3.9273380253606636,0.11768013423536916,0.05277125003279867,8.405723873954935,65.96406254099901,8.522569213408392,-0.7739478818171044,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,38,0.7,0.05999999999999961,1.9645058558372956,-3.755078370611024,-5.719584226448319,-3.755078370611024,0.11768013423536916,0.05059586879330642,8.405723873954935,42.163223994422296,8.413800151433778,-0.6675539346464684,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,39,0.7,0.07999999999999963,1.9645058558372956,-3.582818715861384,-5.547324571698679,-3.582818715861384,0.11768013423536916,0.048420487553814166,8.405723873954935,30.262804721133993,8.305031089459167,-0.5652421139695241,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,40,0.7,0.09999999999999964,1.9645058558372956,-3.410559061111744,-5.375064916949039,-3.410559061111744,0.11768013423536916,0.0462451063143219,8.405723873954935,23.122553157161033,8.196262027484554,-0.46678190719656915,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,41,0.7,0.11999999999999955,1.9645058558372956,-3.238299406362105,-5.2028052621994005,-3.238299406362105,0.11768013423536916,0.04406972507482966,8.405723873954935,18.362385447845764,8.08749296550994,-0.3719598367667246,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,42,0.7,0.13999999999999957,1.9645058558372956,-3.0660397516124647,-5.03054560744976,-3.0660397516124647,0.11768013423536916,0.0418943438353374,8.405723873954935,14.962265655477687,7.978723903535329,-0.2805779150690139,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,43,0.7,0.1599999999999996,1.9645058558372956,-2.834061487345263,-4.798567343182558,-2.834061487345263,0.11768013423536916,0.03968907700503733,8.405723873954935,12.402836564074198,7.868460562020324,-0.19208982293721066,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,44,0.7,0.1799999999999996,1.9645058558372956,-2.564954568064242,-4.529460423901538,-2.564954568064242,0.11768013423536916,0.037465229504491396,8.405723873954935,10.407008195692077,7.757268186993027,-0.10637924966603175,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,45,0.7,0.19999999999999962,1.9645058558372956,-2.2958476487832202,-4.260353504620516,-2.2958476487832202,0.11768013423536916,0.035241382003945464,8.405723873954935,8.810345500986383,7.646075811965732,-0.023502555561282227,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,46,0.7,0.21999999999999964,1.9645058558372956,-2.0267407295021993,-3.991246585339495,-2.0267407295021993,0.11768013423536916,0.03301753450339953,8.405723873954935,7.503985114408996,7.5348834369384345,0.05667852002858469,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,47,0.7,0.23999999999999955,1.9645058558372956,-1.7426585742505483,-3.707164430087844,-1.7426585742505483,0.11768013423536916,0.033583658290979264,8.405723873954935,6.99659547728736,7.5631896263174205,0.09148806517597105,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,48,0.7,0.25999999999999956,1.9645058558372956,-1.4569241723109905,-3.4214300281482863,-1.4569241723109905,0.11768013423536916,0.03445760499561997,8.405723873954935,6.6264624991576975,7.606886961549457,0.11836344565150676,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,49,0.7,0.2799999999999996,1.9645058558372956,-1.171189770371433,-3.1356956262087285,-1.171189770371433,0.11768013423536916,0.035331551700260685,8.405723873954935,6.309205660760846,7.650584296781493,0.1424755863252989,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,50,0.7,0.2999999999999996,1.9645058558372956,-0.8948430173094771,-2.859348873146773,-0.8948430173094771,0.11768013423536916,0.03672503147199895,8.405723873954935,6.1208385786665005,7.720258285368406,0.15729015744369093,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,51,0.7,0.3199999999999996,1.9645058558372956,-0.6467442062797807,-2.6112500621170764,-0.6467442062797807,0.11768013423536916,0.03982290263618385,8.405723873954935,6.222328536903734,7.87515184357765,0.14926083635237916,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,52,0.7,0.33999999999999964,1.9645058558372956,-0.4217426825798397,-2.3862485384171355,-0.4217426825798397,0.11768013423536916,0.0439656739268912,8.405723873954935,6.4655402833663596,8.08229040811302,0.1304652765268379,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,53,0.7,0.35999999999999965,1.9645058558372956,-0.22118040568546388,-2.1856862615227595,-0.22118040568546388,0.11768013423536916,0.04926707057194347,8.405723873954935,6.84264869054771,8.347360240365632,0.1025076726578662,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,54,0.7,0.37999999999999967,1.9645058558372956,-0.044446236093889445,-2.008952091931185,-0.044446236093889445,0.11768013423536916,0.05569417630384287,8.405723873954935,7.328181092610911,8.668715526960602,0.0684854003906707,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,55,0.7,0.3999999999999997,1.9645058558372956,0.11101531248063434,-1.8534905433566613,0.11101531248063434,0.11768013423536916,0.0628406349051731,8.405723873954935,7.8550793631466425,9.026038457027113,0.03386330323165775,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,56,0.7,0.4199999999999997,1.9645058558372956,0.2506737178904815,-1.7138321379468142,0.2506737178904815,0.11768013423536916,0.06958788633670226,8.405723873954935,8.284272182940752,9.36340102860357,0.007276915500768129,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,57,0.7,0.4399999999999995,1.9645058558372956,0.3812345543839083,-1.5832713014533875,0.3812345543839083,0.11768013423536916,0.07339546178157234,8.405723873954935,8.340393384269595,9.553779800847076,0.003901232069377444,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,58,0.7,0.4599999999999995,1.9645058558372956,0.5126219337395178,-1.4518839220977777,0.5126219337395178,0.11768013423536916,0.07033081047008063,8.405723873954935,7.644653311965294,9.400547235272489,0.0474176122575655,1764206418.0,1.0,-2,1.41421356237
