beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.0,42,0.4,0.4399999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,43,0.4,0.4599999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,44,0.4,0.4799999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,45,0.4,0.49999999999999994,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,46,0.4,0.52,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,47,0.4,0.5399999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,48,0.4,0.5599999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,49,0.4,0.5799999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,50,0.4,0.5999999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,51,0.4,0.6199999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,52,0.4,0.6399999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,53,0.4,0.6599999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,54,0.4,0.6799999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,55,0.4,0.7,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,56,0.4,0.72,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,57,0.4,0.7399999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,58,0.4,0.7599999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,59,0.4,0.7799999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,60,0.4,0.7999999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,61,0.4,0.8199999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,62,0.4,0.8399999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,63,0.4,0.8599999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,64,0.4,0.8799999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,65,0.4,0.8999999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,66,0.4,0.9199999999999999,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,67,0.4,0.94,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,68,0.4,0.96,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,69,0.4,0.9799999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.0,70,0.4,0.9999999999999998,,,,,,,,,,,1764206418.0,1.0,-2,1.41421356237
0.1,20,0.4,-5.551115123125783e-17,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,21,0.4,0.019999999999999907,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,22,0.4,0.039999999999999925,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,23,0.4,0.05999999999999994,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,24,0.4,0.0799999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,25,0.4,0.09999999999999992,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,26,0.4,0.11999999999999994,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,27,0.4,0.13999999999999996,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,28,0.4,0.15999999999999998,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,29,0.4,0.17999999999999988,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,30,0.4,0.1999999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,31,0.4,0.21999999999999992,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,32,0.4,0.23999999999999994,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,33,0.4,0.25999999999999995,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,34,0.4,0.27999999999999997,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,35,0.4,0.2999999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,36,0.4,0.3199999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,37,0.4,0.3399999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,38,0.4,0.35999999999999993,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,39,0.4,0.37999999999999995,-3.9221444456430143,-4.826659824762217,-0.9045153791192027,-4.826659824762217,0.650910795641941,0.6352012799763126,81.36384945524262,83.57911578635692,64.30560378091268,-0.013430499008366344,1764206418.0,1.0,-2,1.41421356237
0.1,40,0.4,0.39999999999999997,-3.9221444456430143,-3.9221444456430192,-4.884981308350689e-15,-3.9221444456430192,0.650910795641941,0.6509107956419409,81.36384945524262,81.36384945524262,65.09107956419409,0.0,1764206418.0,1.0,-2,1.41421356237
0.1,41,0.4,0.4199999999999999,-3.9221444456430143,-3.0319429348552402,0.8902015107877741,-3.0319429348552402,0.650910795641941,0.6638464784900383,81.36384945524262,79.02934267738553,65.73786370659896,0.014554899411981882,1764206418.0,1.0,-2,1.41421356237
0.1,42,0.4,0.4399999999999999,-3.9221444456430143,-2.153293514712375,1.7688509309306393,-2.153293514712375,0.650910795641941,0.6737265472725297,81.36384945524262,76.55983491733294,66.23186714572353,0.030419848403333775,1764206418.0,1.0,-2,1.41421356237
0.1,43,0.4,0.4599999999999999,-3.9221444456430143,-1.2820072568394387,2.6401371888035756,-1.2820072568394387,0.650910795641941,0.6807954065214846,81.36384945524262,73.99950070885704,66.58531010817129,0.047400810671288415,1764206418.0,1.0,-2,1.41421356237
0.1,44,0.4,0.4799999999999999,-3.9221444456430143,-0.41506883230714026,3.507075613335874,-0.41506883230714026,0.650910795641941,0.6855115747454701,81.36384945524262,71.40745570265315,66.82111851937056,0.06517188383184327,1764206418.0,1.0,-2,1.41421356237
0.1,45,0.4,0.49999999999999994,-3.9221444456430143,0.44863320235827986,4.370777648001294,0.44863320235827986,0.650910795641941,0.6869414290663444,81.36384945524262,68.69414290663445,66.89261123541426,0.08443206755728233,1764206418.0,1.0,-2,1.41421356237
0.1,46,0.4,0.52,-3.9221444456430143,1.312838108585002,5.234982554228017,1.312838108585002,0.650910795641941,0.6850466253871412,81.36384945524262,65.86986782568665,66.79787105145411,0.10523392274333922,1764206418.0,1.0,-2,1.41421356237
0.1,47,0.4,0.5399999999999998,-3.9221444456430143,2.1793915688685783,6.101536014511593,2.1793915688685783,0.650910795641941,0.6808056791774743,81.36384945524262,63.0375628868032,66.58582374097077,0.1269121005896373,1764206418.0,1.0,-2,1.41421356237
0.1,48,0.4,0.5599999999999998,-3.9221444456430143,3.050764192653626,6.972908638296641,3.050764192653626,0.650910795641941,0.6737416712150149,81.36384945524262,60.1555063584835,66.2326233428478,0.14986178374550016,1764206418.0,1.0,-2,1.41421356237
0.1,49,0.4,0.5799999999999998,-3.9221444456430143,3.9305418485064547,7.8526862941494695,3.9305418485064547,0.650910795641941,0.6636184454018109,81.36384945524262,57.208486672569926,65.7264620521876,0.17431590934855085,1764206418.0,1.0,-2,1.41421356237
0.1,50,0.4,0.5999999999999999,-3.9221444456430143,4.821836653724371,8.743981099367385,4.821836653724371,0.650910795641941,0.6506014198928052,81.36384945524262,54.216784991067115,65.0756107767373,0.2002281857954117,1764206418.0,1.0,-2,1.41421356237
0.1,51,0.4,0.6199999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,52,0.4,0.6399999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,53,0.4,0.6599999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,54,0.4,0.6799999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,55,0.4,0.7,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,56,0.4,0.72,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,57,0.4,0.7399999999999998,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,58,0.4,0.7599999999999998,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,59,0.4,0.7799999999999998,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,60,0.4,0.7999999999999998,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,61,0.4,0.8199999999999998,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,62,0.4,0.8399999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,63,0.4,0.8599999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,64,0.4,0.8799999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,65,0.4,0.8999999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,66,0.4,0.9199999999999999,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,67,0.4,0.94,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,68,0.4,0.96,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,69,0.4,0.9799999999999998,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.1,70,0.4,0.9999999999999998,-3.9221444456430143,,,,0.650910795641941,,81.36384945524262,,,,1764206418.0,1.0,-2,1.41421356237
0.2,20,0.4,-5.551115123125783e-17,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,21,0.4,0.019999999999999907,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,22,0.4,0.039999999999999925,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,23,0.4,0.05999999999999994,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,24,0.4,0.0799999999999999,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,25,0.4,0.09999999999999992,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,26,0.4,0.11999999999999994,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,27,0.4,0.13999999999999996,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,28,0.4,0.15999999999999998,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,29,0.4,0.17999999999999988,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,30,0.4,0.1999999999999999,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,31,0.4,0.21999999999999992,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,32,0.4,0.23999999999999994,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,33,0.4,0.25999999999999995,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,34,0.4,0.27999999999999997,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,35,0.4,0.2999999999999999,-1.9240927450040903,-4.477131740868718,-2.553038995864628,-4.477131740868718,0.6359294853737604,0.5408019188970556,79.49118567172003,90.13365314950931,58.83657021354081,-0.06274120908085619,1764206418.0,1.0,-2,1.41421356237
0.2,36,0.4,0.3199999999999999,-1.9240927450040903,-3.93632604904445,-2.0122333040403597,-3.93632604904445,0.6359294853737604,0.565192415021882,79.49118567172003,88.31131484716909,60.05609501978212,-0.05256256103559191,1764206418.0,1.0,-2,1.41421356237
0.2,37,0.4,0.3399999999999999,-1.9240927450040903,-3.421013464108771,-1.4969207191046805,-3.421013464108771,0.6359294853737604,0.5857162837027348,79.49118567172003,86.13474760334337,61.08228845382475,-0.04011184601502011,1764206418.0,1.0,-2,1.41421356237
0.2,38,0.4,0.35999999999999993,-1.9240927450040903,-2.909616655591723,-0.9855239105876326,-2.909616655591723,0.6359294853737604,0.6053562240329573,79.49118567172003,84.07725333791076,62.06428547033589,-0.02803760734013427,1764206418.0,1.0,-2,1.41421356237
0.2,39,0.4,0.37999999999999995,-1.9240927450040903,-2.4157024553983453,-0.49160971039425494,-2.4157024553983453,0.6359294853737604,0.6210497252695868,79.49118567172003,81.71706911441932,62.848960532167354,-0.013807502882852781,1764206418.0,1.0,-2,1.41421356237
0.2,40,0.4,0.39999999999999997,-1.9240927450040903,-1.924092745004093,-2.6645352591003757e-15,-1.924092745004093,0.6359294853737604,0.6359294853737603,79.49118567172003,79.49118567172003,63.592948537376024,0.0,1764206418.0,1.0,-2,1.41421356237
0.2,41,0.4,0.4199999999999999,-1.9240927450040903,-1.4447316050828267,0.4793611399212636,-1.4447316050828267,0.6359294853737604,0.6464841381975999,79.49118567172003,76.96239740447619,64.12068117856802,0.01616318538395037,1764206418.0,1.0,-2,1.41421356237
0.2,42,0.4,0.4399999999999999,-1.9240927450040903,-0.9657565246581463,0.958336220345944,-0.9657565246581463,0.6359294853737604,0.656838546836209,79.49118567172003,74.64074395866014,64.63840161049848,0.03146941535534924,1764206418.0,1.0,-2,1.41421356237
0.2,43,0.4,0.4599999999999999,-1.9240927450040903,-0.4934950322300134,1.430597712774077,-0.4934950322300134,0.6359294853737604,0.663300856688525,79.49118567172003,72.09791920527448,64.96151710311426,0.04877175356662174,1764206418.0,1.0,-2,1.41421356237
0.2,44,0.4,0.4799999999999999,-1.9240927450040903,-0.02371011030457245,1.9003826346995178,-0.02371011030457245,0.6359294853737604,0.6672086532879471,79.49118567172003,69.50090138416117,65.15690693308538,0.06705244879086696,1764206418.0,1.0,-2,1.41421356237
0.2,45,0.4,0.49999999999999994,-1.9240927450040903,0.44490850566819184,2.369001250672282,0.44490850566819184,0.6359294853737604,0.6685630264536662,79.49118567172003,66.85630264536663,65.22462559137132,0.08633481292810294,1764206418.0,1.0,-2,1.41421356237
0.2,46,0.4,0.52,-1.9240927450040903,0.9136391559140171,2.8377319009181075,0.9136391559140171,0.6359294853737604,0.6673531557775694,79.49118567172003,64.16857267092013,65.16413205756648,0.10665904758279095,1764206418.0,1.0,-2,1.41421356237
0.2,47,0.4,0.5399999999999998,-1.9240927450040903,1.3853059383338016,3.309398683337892,1.3853059383338016,0.6359294853737604,0.6622324917593065,79.49118567172003,61.317823311046915,64.90809885665334,0.1290639177987346,1764206418.0,1.0,-2,1.41421356237
0.2,48,0.4,0.5599999999999998,-1.9240927450040903,1.8574980414954008,3.781590786499491,1.8574980414954008,0.6359294853737604,0.6565678337541543,79.49118567172003,58.62212801376379,64.62486595639574,0.15110098440965614,1764206418.0,1.0,-2,1.41421356237
0.2,49,0.4,0.5799999999999998,-1.9240927450040903,2.336250474635515,4.260343219639605,2.336250474635515,0.6359294853737604,0.6471829837108731,79.49118567172003,55.79163652679942,64.15562345423167,0.1751852065160419,1764206418.0,1.0,-2,1.41421356237
0.2,50,0.4,0.5999999999999999,-1.9240927450040903,2.817838478949124,4.741931223953214,2.817838478949124,0.6359294853737604,0.6361901552064885,79.49118567172003,53.01584626720738,63.605982029012445,0.19980327849102497,1764206418.0,1.0,-2,1.41421356237
0.2,51,0.4,0.6199999999999999,-1.9240927450040903,3.309161754290411,5.233254499294501,3.309161754290411,0.6359294853737604,0.6220145785776102,79.49118567172003,50.162466014323414,62.89720319756853,0.22620820374898631,1764206418.0,1.0,-2,1.41421356237
0.2,52,0.4,0.6399999999999999,-1.9240927450040903,3.8064076579808015,5.730500402984892,3.8064076579808015,0.6359294853737604,0.6059027195158558,79.49118567172003,47.33614996217624,62.09161024448081,0.2535339526674558,1764206418.0,1.0,-2,1.41421356237
0.2,53,0.4,0.6599999999999999,-1.9240927450040903,4.317391667533563,6.241484412537654,4.317391667533563,0.6359294853737604,0.5868553141901477,79.49118567172003,44.45873592349604,61.139239978195405,0.28263390002479916,1764206418.0,1.0,-2,1.41421356237
0.2,54,0.4,0.6799999999999999,-1.9240927450040903,4.83713431661674,6.76122706162083,4.83713431661674,0.6359294853737604,0.5659363705455186,79.49118567172003,41.61296842246461,60.09329279596395,0.31277388899308045,1764206418.0,1.0,-2,1.41421356237
0.2,55,0.4,0.7,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,56,0.4,0.72,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,57,0.4,0.7399999999999998,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,58,0.4,0.7599999999999998,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,59,0.4,0.7799999999999998,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,60,0.4,0.7999999999999998,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,61,0.4,0.8199999999999998,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,62,0.4,0.8399999999999999,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,63,0.4,0.8599999999999999,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,64,0.4,0.8799999999999999,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,65,0.4,0.8999999999999999,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,66,0.4,0.9199999999999999,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,67,0.4,0.94,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,68,0.4,0.96,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,69,0.4,0.9799999999999998,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.2,70,0.4,0.9999999999999998,-1.9240927450040903,,,,0.6359294853737604,,79.49118567172003,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,20,0.4,-5.551115123125783e-17,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,21,0.4,0.019999999999999907,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,22,0.4,0.039999999999999925,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,23,0.4,0.05999999999999994,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,24,0.4,0.0799999999999999,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,25,0.4,0.09999999999999992,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,26,0.4,0.11999999999999994,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,27,0.4,0.13999999999999996,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,28,0.4,0.15999999999999998,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,29,0.4,0.17999999999999988,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,30,0.4,0.1999999999999999,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,31,0.4,0.21999999999999992,-1.2762970186729177,-4.798708137436126,-3.522411118763208,-4.798708137436126,0.6085296474195225,0.4182995329331199,76.06620592744031,95.06807566661818,51.34145901763212,-0.11103485264426172,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,32,0.4,0.23999999999999994,-1.2762970186729177,-4.353857273853323,-3.077560255180405,-4.353857273853323,0.6085296474195225,0.447798156505116,76.06620592744031,93.29128260523252,52.81639019623192,-0.10170838518586743,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,33,0.4,0.25999999999999995,-1.2762970186729177,-3.917611992824704,-2.6413149741517863,-3.917611992824704,0.6085296474195225,0.47625758336028917,76.06620592744031,91.58799680005562,54.23936153899058,-0.09258217581246282,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,34,0.4,0.27999999999999997,-1.2762970186729177,-3.514832233835563,-2.2385352151626456,-3.514832233835563,0.6085296474195225,0.5006757660101779,76.06620592744031,89.40638678753177,55.46027067148502,-0.08061867310600516,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,35,0.4,0.2999999999999999,-1.2762970186729177,-3.112052474846424,-1.8357554561735066,-3.112052474846424,0.6085296474195225,0.5250939486600665,76.06620592744031,87.51565811001112,56.681179803979454,-0.06999218556373402,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,36,0.4,0.3199999999999999,-1.2762970186729177,-2.730495530269677,-1.4541985115967593,-2.730495530269677,0.6085296474195225,0.5454628647640729,76.06620592744031,85.22857261938641,57.69962560917977,-0.05680510413600344,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,37,0.4,0.3399999999999999,-1.2762970186729177,-2.3571183094678325,-1.0808212907949148,-2.3571183094678325,0.6085296474195225,0.5642711074723334,76.06620592744031,82.98104521651965,58.640037744592796,-0.04347663502100042,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,38,0.4,0.35999999999999993,-1.2762970186729177,-1.9845787461513562,-0.7082817274784385,-1.9845787461513562,0.6085296474195225,0.5828201031122553,76.06620592744031,80.9472365433688,59.56748752658889,-0.03108670531082677,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,39,0.4,0.37999999999999995,-1.2762970186729177,-1.630437882412138,-0.35414086373922027,-1.630437882412138,0.6085296474195225,0.5956748752658889,76.06620592744031,78.37827306130119,60.21022613427057,-0.014970215503976812,1764206418.0,1.0,-2,1.41421356237
