beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.600000000000002,41,0.52,0.2999999999999997,0.9550673247328594,-0.9207766695672069,-1.8758439943000664,-0.9207766695672069,0.11133952871792915,0.0598278073860564,10.70572391518549,9.97130123100941,8.558366805199277,0.035518778885425595,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,42,0.52,0.31999999999999973,0.9550673247328594,-0.681405348060386,-1.6364726727932455,-0.681405348060386,0.11133952871792915,0.06500204356898336,10.70572391518549,10.156569307653658,8.817078614345625,0.026322830460969723,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,43,0.52,0.33999999999999975,0.9550673247328594,-0.46384023882685527,-1.4189075635597146,-0.46384023882685527,0.11133952871792915,0.07163651588830831,10.70572391518549,10.534781748280642,9.148802230311873,0.008047933020675272,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,44,0.52,0.35999999999999976,0.9550673247328594,-0.26784317932030033,-1.2229105040531598,-0.26784317932030033,0.11133952871792915,0.07953424546548071,10.70572391518549,11.046422981316772,9.543688709170493,-0.015662778839824084,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,45,0.52,0.3799999999999998,0.9550673247328594,-0.0908936991015424,-1.0459610238344017,-0.0908936991015424,0.11133952871792915,0.0882290254644233,10.70572391518549,11.609082297950438,9.978427709117623,-0.04048246595272572,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,46,0.52,0.3999999999999998,0.9550673247328594,0.07067490175073395,-0.8843924229821254,0.07067490175073395,0.11133952871792915,0.09691632812891889,10.70572391518549,12.114541016114867,10.412792842342403,-0.06173535255487053,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,47,0.52,0.4199999999999997,0.9550673247328594,0.22168587204104082,-0.7333814526918185,0.22168587204104082,0.11133952871792915,0.10435299081472431,10.70572391518549,12.422975096990998,10.784625976632672,-0.07424763411471744,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,48,0.52,0.4399999999999997,0.9550673247328594,0.36703403718888805,-0.5880332875439713,0.36703403718888805,0.11133952871792915,0.10889881711094215,10.70572391518549,12.374865580788889,11.011917291443565,-0.07231798242824442,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,49,0.52,0.45999999999999974,0.9550673247328594,0.5114587949728948,-0.44360852975996456,0.5114587949728948,0.11133952871792915,0.10921537344444048,10.70572391518549,11.871236243960928,11.02774510811848,-0.051623970656796435,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,50,0.52,0.47999999999999976,0.9550673247328594,0.6585013987222449,-0.2965659260106145,0.6585013987222449,0.11133952871792915,0.10636779798465285,10.70572391518549,11.079978956734676,10.8853663351291,-0.017178928940207235,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,51,0.52,0.4999999999999998,0.9550673247328594,0.8081237225673046,-0.1469436021655548,0.8081237225673046,0.11133952871792915,0.10535540945191749,10.70572391518549,10.535540945191753,10.834746908492331,0.008011903769026068,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,52,0.52,0.5199999999999998,0.9550673247328594,0.9550673247328562,-3.219646771412954e-15,0.9550673247328562,0.11133952871792915,0.11133952871792889,10.70572391518549,10.705723915185475,11.133952871792902,7.466665347088425e-16,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,53,0.52,0.5399999999999998,0.9550673247328594,1.0806157674765557,0.12554844274369636,1.0806157674765557,0.11133952871792915,0.12012612617549842,10.70572391518549,11.122789460694301,11.57328274467138,-0.01910645669391587,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,54,0.52,0.5599999999999998,0.9550673247328594,1.1986760230244258,0.2436086982915664,1.1986760230244258,0.11133952871792915,0.12767262753742942,10.70572391518549,11.399341744413345,11.95060781276793,-0.031378229764572524,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,55,0.52,0.5799999999999998,0.9550673247328594,1.3167362785722958,0.3616689538394364,1.3167362785722958,0.11133952871792915,0.1352191288993604,10.70572391518549,11.656821456841419,12.327932880864479,-0.04253082669406886,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,56,0.52,0.5999999999999999,0.9550673247328594,1.4347965341201658,0.47972920938730645,1.4347965341201658,0.11133952871792915,0.1427656302612914,10.70572391518549,11.89713585510762,12.70525794896103,-0.05271067254454235,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,57,0.52,0.6199999999999997,0.9550673247328594,1.5528567896680348,0.5977894649351754,1.5528567896680348,0.11133952871792915,0.15031213162322232,10.70572391518549,12.121946098646967,13.082583017057575,-0.06203971682626018,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,58,0.52,0.6399999999999997,0.9550673247328594,1.6709170452159046,0.7158497204830452,1.6709170452159046,0.11133952871792915,0.1578586329851533,10.70572391518549,12.332705701965107,13.45990808515412,-0.07062034235043674,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,59,0.52,0.6599999999999997,0.9550673247328594,1.7889773007637748,0.8339099760309154,1.7889773007637748,0.11133952871792915,0.16540513434708431,10.70572391518549,12.53069199599124,13.837233153250672,-0.07853913821227218,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,60,0.52,0.6799999999999997,0.9550673247328594,1.9070375563116448,0.9519702315787855,1.9070375563116448,0.11133952871792915,0.1729516357090153,10.70572391518549,12.717032037427604,14.214558221347223,-0.08586983215430408,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,61,0.52,0.6999999999999997,0.9550673247328594,2.0399611454546553,1.084893820721796,2.0399611454546553,0.11133952871792915,0.1767427107697252,10.70572391518549,12.624479340694663,14.404111974382715,-0.08224340801769775,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,62,0.52,0.7199999999999998,0.9550673247328594,2.227938610214143,1.2728712854812838,2.227938610214143,0.11133952871792915,0.16662366458133182,10.70572391518549,11.571087818148047,13.89815966496305,-0.0388459494707532,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,63,0.52,0.7399999999999998,0.9550673247328594,2.415916074973631,1.4608487502407717,2.415916074973631,0.11133952871792915,0.15650461839293844,10.70572391518549,10.57463637790125,13.392207355543379,0.006160024335998996,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,64,0.52,0.7599999999999998,0.9550673247328594,2.603893539733119,1.6488262150002595,2.603893539733119,0.11133952871792915,0.14638557220454507,10.70572391518549,9.63062975029902,12.886255046123713,0.05286563080928091,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,65,0.52,0.7799999999999998,0.9550673247328594,2.7918710044926067,1.8368036797597473,2.7918710044926067,0.11133952871792915,0.13626652601615166,10.70572391518549,8.735033718984083,12.38030273670404,0.10136900183034395,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,66,0.52,0.7999999999999998,0.9550673247328594,2.9798484692520946,2.024781144519235,2.9798484692520946,0.11133952871792915,0.12614747982775829,10.70572391518549,7.884217489234894,11.874350427284371,0.1517759719930956,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,67,0.52,0.8199999999999998,0.9550673247328594,3.140912445330753,2.1858451205978935,3.140912445330753,0.11133952871792915,0.12531336955409497,10.70572391518549,7.641059119152134,11.832644913601206,0.16704098970907139,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,68,0.52,0.8399999999999999,0.9550673247328594,3.2987448112421314,2.343677486509272,3.2987448112421314,0.11133952871792915,0.1255941386504169,10.70572391518549,7.475841586334341,11.846683368417303,0.1776459969072057,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,69,0.52,0.8599999999999997,0.9550673247328594,3.4565771771535077,2.5015098524206483,3.4565771771535077,0.11133952871792915,0.12587490774673882,10.70572391518549,7.318308589926678,11.860721823233398,0.18793881581705082,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,70,0.52,0.8799999999999997,0.9550673247328594,3.6144095430648857,2.6593422183320263,3.6144095430648857,0.11133952871792915,0.12615567684306073,10.70572391518549,7.167936184264816,11.874760278049495,0.19793303169223173,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,71,0.52,0.8999999999999997,0.9550673247328594,3.7722419089762638,2.8171745842434044,3.7722419089762638,0.11133952871792915,0.12643644593938264,10.70572391518549,7.024246996632371,11.88879873286559,0.20764145281813418,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,72,0.52,0.9199999999999997,0.9550673247328594,3.930074274887642,2.9750069501547824,3.930074274887642,0.11133952871792915,0.12671721503570454,10.70572391518549,6.886805164983945,11.902837187681685,0.21707616527439988,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,73,0.52,0.9399999999999997,0.9550673247328594,4.165310783549348,3.2102434588164885,4.165310783549348,0.11133952871792915,0.10712173435890586,10.70572391518549,5.697964593558824,10.923063153841749,0.3052825173409736,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,74,0.52,0.9599999999999997,0.9550673247328594,4.462118758932116,3.5070514341992562,4.462118758932116,0.11133952871792915,0.07171560314118353,10.70572391518549,3.7351876636033094,9.152756592955633,0.4826936453111931,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,75,0.52,0.9799999999999998,0.9550673247328594,4.7589267343148824,3.803859409582023,4.7589267343148824,0.11133952871792915,0.03630947192346132,10.70572391518549,1.8525240777276188,7.382450032069523,0.7049709356316203,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,76,0.52,0.9999999999999998,0.9550673247328594,,,,0.11133952871792915,,10.70572391518549,,,,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,26,0.52,-2.220446049250313e-16,0.9601770458064305,,,,0.10630600673145378,,10.221731416485936,,,,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,27,0.52,0.019999999999999796,0.9601770458064305,-4.524373358708546,-5.484550404514977,-4.524373358708546,0.10630600673145378,0.034163037980348296,10.221731416485936,85.40759495087161,7.023452235590104,-0.7862218253588983,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,28,0.52,0.039999999999999813,0.9601770458064305,-4.007387854522395,-4.967564900328825,-4.007387854522395,0.10630600673145378,0.0678169567582184,10.221731416485936,84.77119594777339,8.706148174483609,-0.7847896322367297,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,29,0.52,0.05999999999999972,0.9601770458064305,-3.811783982110041,-4.771961027916472,-3.811783982110041,0.10630600673145378,0.06760064642737322,10.221731416485936,56.33387202281128,8.69533265794135,-0.6928363386920898,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,30,0.52,0.07999999999999974,0.9601770458064305,-3.6208393163154584,-4.581016362121889,-3.6208393163154584,0.10630600673145378,0.06689330493604197,10.221731416485936,41.808315585026364,8.659965583374788,-0.6070835217124123,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,31,0.52,0.09999999999999976,0.9601770458064305,-3.429894650520876,-4.390071696327306,-3.429894650520876,0.10630600673145378,0.06618596344471073,10.221731416485936,33.09298172235544,8.624598508808226,-0.5280249746213899,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,32,0.52,0.11999999999999977,0.9601770458064305,-3.2389499847262933,-4.199127030532724,-3.2389499847262933,0.10630600673145378,0.06547862195337947,10.221731416485936,27.282759147241496,8.589231434241661,-0.45490626520484406,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,33,0.52,0.1399999999999998,0.9601770458064305,-3.0480053189317107,-4.008182364738142,-3.0480053189317107,0.10630600673145378,0.06477128046204822,10.221731416485936,23.132600165017255,8.553864359675101,-0.3870822209997788,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,34,0.52,0.1599999999999998,0.9601770458064305,-2.8047010678178235,-3.764878113624254,-2.8047010678178235,0.10630600673145378,0.06204111017252456,10.221731416485936,19.387846928913948,8.417355845198918,-0.30956589133097373,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,35,0.52,0.17999999999999972,0.9601770458064305,-2.5438121652587573,-3.503989211065188,-2.5438121652587573,0.10630600673145378,0.05863158501163275,10.221731416485936,16.286551392120234,8.246879587154327,-0.22878962094313016,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,36,0.52,0.19999999999999973,0.9601770458064305,-2.2829232626996894,-3.24310030850612,-2.2829232626996894,0.10630600673145378,0.055222059850740926,10.221731416485936,13.805514962685251,8.076403329109736,-0.1491549838730599,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,37,0.52,0.21999999999999975,0.9601770458064305,-2.022034360140622,-2.9822114059470524,-2.022034360140622,0.10630600673145378,0.0518125346898491,10.221731416485936,11.775576065874809,7.905927071065144,-0.07063794742310503,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,38,0.52,0.23999999999999977,0.9601770458064305,-1.7451864571248628,-2.7053635029312932,-1.7451864571248628,0.10630600673145378,0.05283589911942255,10.221731416485936,11.00747898321304,7.957095292543817,-0.037012566738621924,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,39,0.52,0.2599999999999998,0.9601770458064305,-1.4668663344059047,-2.4270433802123352,-1.4668663344059047,0.10630600673145378,0.05426819814454916,10.221731416485936,10.436191950874846,8.028710243800147,-0.010381514665106915,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,40,0.52,0.2799999999999998,0.9601770458064305,-1.1885462116869467,-2.1487232574933772,-1.1885462116869467,0.10630600673145378,0.055700497169675775,10.221731416485936,9.946517351727824,8.100325195056477,0.013645907878321293,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,41,0.52,0.2999999999999997,0.9601770458064305,-0.9182467335688824,-1.878423779375313,-0.9182467335688824,0.10630600673145378,0.0579778162964291,10.221731416485936,9.662969382738192,8.214191151394145,0.02810009762729475,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,42,0.52,0.31999999999999973,0.9601770458064305,-0.6781546912072183,-1.6383317370136488,-0.6781546912072183,0.10630600673145378,0.06298636127314573,10.221731416485936,9.841618948929028,8.464618400229975,0.0189456128031409,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,43,0.52,0.33999999999999975,0.9601770458064305,-0.4600051233968734,-1.4201821692033039,-0.4600051233968734,0.10630600673145378,0.06943373948055721,10.221731416485936,10.21084404125842,8.78698731060055,0.0005328439995256994,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,44,0.52,0.35999999999999976,0.9601770458064305,-0.263757212848843,-1.2239342586552735,-0.263757212848843,0.10630600673145378,0.07715025098513108,10.221731416485936,10.715312636823768,9.172812885829243,-0.023574541806430763,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,45,0.52,0.3799999999999998,0.9601770458064305,-0.08696066333503547,-1.047137709141466,-0.08696066333503547,0.10630600673145378,0.08568651157776959,10.221731416485936,11.274540997074952,9.599625915461168,-0.04897637880346425,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,46,0.52,0.3999999999999998,0.9601770458064305,0.07419558832921566,-0.8859814574772148,0.07419558832921566,0.10630600673145378,0.09424186074574366,10.221731416485936,11.780232593217962,10.027393373859873,-0.07083463894608018,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,47,0.52,0.4199999999999997,0.9601770458064305,0.2245482030034512,-0.7356288428029792,0.2245482030034512,0.10630600673145378,0.10154984247008467,10.221731416485936,12.089266960724373,10.392792460076922,-0.08370470530561473,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,48,0.52,0.4399999999999997,0.9601770458064305,0.3692171158064411,-0.5909599299999894,0.3692171158064411,0.10630600673145378,0.10588412048589024,10.221731416485936,12.032286418851172,10.609506360867202,-0.08135856705795658,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,49,0.52,0.45999999999999974,0.9601770458064305,0.5132743537946172,-0.4469026920118133,0.5132743537946172,0.10630600673145378,0.1057567658404247,10.221731416485936,11.495300634828778,10.603138628593925,-0.0586437969669867,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,50,0.52,0.47999999999999976,0.9601770458064305,0.6606987187608425,-0.29947832704558797,0.6606987187608425,0.10630600673145378,0.10218340401510985,10.221731416485936,10.644104584907282,10.424470537328181,-0.02024233145478305,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,51,0.52,0.4999999999999998,0.9601770458064305,0.8116483301009949,-0.14852871570543558,0.8116483301009949,0.10630600673145378,0.10051326244880694,10.221731416485936,10.0513262448807,10.340963459013036,0.00840549928144131,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,52,0.52,0.5199999999999998,0.9601770458064305,0.9601770458064274,-3.1086244689504383e-15,0.9601770458064274,0.10630600673145378,0.10630600673145353,10.221731416485936,10.221731416485921,10.630600673145366,6.9512953022236e-16,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,53,0.52,0.5399999999999998,0.9601770458064305,1.0845446921186992,0.12436764631226871,1.0845446921186992,0.10630600673145378,0.11496853883745604,10.221731416485936,10.64523507754223,11.06372727844549,-0.02029541098738502,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,54,0.52,0.5599999999999998,0.9601770458064305,1.2016151216444504,0.2414380758380199,1.2016151216444504,0.10630600673145378,0.12264107841798917,10.221731416485936,10.950096287320466,11.447354257472147,-0.03440255045640584,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,55,0.52,0.5799999999999998,0.9601770458064305,1.3186855511702016,0.3585085053637711,1.3186855511702016,0.10630600673145378,0.1303136179985223,10.221731416485936,11.233932586079513,11.830981236498806,-0.04717640849859267,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,56,0.52,0.5999999999999999,0.9601770458064305,1.4357559806959528,0.4755789348895223,1.4357559806959528,0.10630600673145378,0.13798615757905544,10.221731416485936,11.49884646492129,12.21460821552546,-0.05879747101611702,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,57,0.52,0.6199999999999997,0.9601770458064305,1.5528264102217029,0.5926493644152724,1.5528264102217029,0.10630600673145378,0.1456586971595885,10.221731416485936,11.746669125773273,12.598235194552116,-0.06941505397053883,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,58,0.52,0.6399999999999997,0.9601770458064305,1.6698968397474538,0.7097197939410234,1.6698968397474538,0.10630600673145378,0.1533312367401216,10.221731416485936,11.979002870322006,12.98186217357877,-0.07915375370625786,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,59,0.52,0.6599999999999997,0.9601770458064305,1.7869672692732053,0.8267902234667748,1.7869672692732053,0.10630600673145378,0.16100377632065477,10.221731416485936,12.197255781867792,13.365489152605429,-0.08811835913474822,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,60,0.52,0.6799999999999997,0.9601770458064305,1.9040376987989565,0.943860652992526,1.9040376987989565,0.10630600673145378,0.16867631590118792,10.221731416485936,12.402670286852057,13.749116131632086,-0.09639763733705041,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,61,0.52,0.6999999999999997,0.9601770458064305,2.0341133730724956,1.0739363272660651,2.0341133730724956,0.10630600673145378,0.1731276085720821,10.221731416485936,12.366257755148727,13.971680765176794,-0.09494100259955078,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,62,0.52,0.7199999999999998,0.9601770458064305,2.2233138164625683,1.2631367706561378,2.2233138164625683,0.10630600673145378,0.1629343879336711,10.221731416485936,11.314888050949385,13.462019733256245,-0.0507580419534444,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,63,0.52,0.7399999999999998,0.9601770458064305,2.412514259852641,1.4523372140462105,2.412514259852641,0.10630600673145378,0.15274116729526008,10.221731416485936,10.32034914157163,12.952358701335692,-0.004800766154478504,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,64,0.52,0.7599999999999998,0.9601770458064305,2.601714703242714,1.6415376574362837,2.601714703242714,0.10630600673145378,0.14254794665684906,10.221731416485936,9.37815438531902,12.442697669415143,0.04303989521659513,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,65,0.52,0.7799999999999998,0.9601770458064305,2.790915146632787,1.8307381008263564,2.790915146632787,0.10630600673145378,0.13235472601843806,10.221731416485936,8.484277308874237,11.933036637494594,0.09288213926983749,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,66,0.52,0.7999999999999998,0.9601770458064305,2.9801155900228595,2.019938544216429,2.9801155900228595,0.10630600673145378,0.12216150538002707,10.221731416485936,7.635094086251693,11.423375605574043,0.14485426482090477,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,67,0.52,0.8199999999999998,0.9601770458064305,3.140124757917282,2.1799477121108515,3.140124757917282,0.10630600673145378,0.12162669534862983,10.221731416485936,7.41626191150182,11.39663510400418,0.15905831535452675,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,68,0.52,0.8399999999999999,0.9601770458064305,3.2967057136216895,2.336528667815259,3.2967057136216895,0.10630600673145378,0.12222616535182945,10.221731416485936,7.275366985227945,11.426608604164162,0.16839160205953851,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,69,0.52,0.8599999999999997,0.9601770458064305,3.4532866693260953,2.493109623519665,3.4532866693260953,0.10630600673145378,0.12282563535502906,10.221731416485936,7.141025311338901,11.456582104324141,0.17743185333064201,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,70,0.52,0.8799999999999997,0.9601770458064305,3.609867625030503,2.6496905792240724,3.609867625030503,0.10630600673145378,0.12342510535822869,10.221731416485936,7.012790077172087,11.486555604484124,0.18619265643636687,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,71,0.52,0.8999999999999997,0.9601770458064305,3.7664485807349104,2.80627153492848,3.7664485807349104,0.10630600673145378,0.12402457536142832,10.221731416485936,6.89025418674602,11.516529104644105,0.19468677142357438,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,72,0.52,0.9199999999999997,0.9601770458064305,3.923029536439318,2.9628524906328875,3.923029536439318,0.10630600673145378,0.12462404536462794,10.221731416485936,6.773045943729781,11.546502604804086,0.20292619312739144,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,73,0.52,0.9399999999999997,0.9601770458064305,4.152189106439289,3.192012060632859,4.152189106439289,0.10630600673145378,0.10693300639700477,10.221731416485936,5.687925872181107,10.661950656422928,0.28497191749909057,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,74,0.52,0.9599999999999997,0.9601770458064305,4.451520451999145,3.4913434061927147,4.451520451999145,0.10630600673145378,0.07155800497248078,10.221731416485936,3.726979425650042,8.893200585196729,0.4656166483297282,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,75,0.52,0.9799999999999998,0.9601770458064305,4.750851797559001,3.7906747517525705,4.750851797559001,0.10630600673145378,0.036183003547956796,10.221731416485936,1.8460716095896328,7.124450513970529,0.6940500925312215,1764206418.0,1.0,-2,1.41421356237
3.700000000000002,76,0.52,0.9999999999999998,0.9601770458064305,,,,0.10630600673145378,,10.221731416485936,,,,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,26,0.52,-2.220446049250313e-16,0.9651419845796684,,,,0.10152938049450283,,9.762440432163729,,,,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,27,0.52,0.019999999999999796,0.9651419845796684,-4.514264833042688,-5.4794068176223565,-4.514264833042688,0.10152938049450283,0.03413477806527763,9.762440432163729,85.33694516319494,6.7832079279890225,-0.7946897265203744,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,28,0.52,0.039999999999999813,0.9651419845796684,-3.9968221880430086,-4.961964172622677,-3.9968221880430086,0.10152938049450283,0.06723863761903127,9.762440432163729,84.04829702378949,8.438400905676705,-0.7918694448650407,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,29,0.52,0.05999999999999972,0.9651419845796684,-3.8073731568010416,-4.77251514138071,-3.8073731568010416,0.10152938049450283,0.06639128129269947,9.762440432163729,55.32606774391648,8.396033089360115,-0.7000256817761452,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,30,0.52,0.07999999999999974,0.9651419845796684,-3.6179241255590737,-4.583066110138742,-3.6179241255590737,0.10152938049450283,0.06554392496636766,9.762440432163729,40.964953103979916,8.353665273043525,-0.6151018315101123,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,31,0.52,0.09999999999999976,0.9651419845796684,-3.4284750943171054,-4.393617078896773,-3.4284750943171054,0.10152938049450283,0.06469656864003585,9.762440432163729,32.34828432001801,8.311297456726935,-0.5363442215912971,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,32,0.52,0.11999999999999977,0.9651419845796684,-3.2390260630751375,-4.204168047654806,-3.2390260630751375,0.10152938049450283,0.06384921231370405,9.762440432163729,26.603838464043402,8.268929640410343,-0.46310479221552053,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,33,0.52,0.1399999999999998,0.9651419845796684,-3.049577031833169,-4.014719016412838,-3.049577031833169,0.10152938049450283,0.06300185598737224,9.762440432163729,22.500662852632974,8.226561824093753,-0.3948232229251134,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,34,0.52,0.1599999999999998,0.9651419845796684,-2.8069347747961637,-3.772076759375832,-2.8069347747961637,0.10152938049450283,0.06031745061521312,9.762440432163729,18.849203317254123,8.092341555485797,-0.31758968358031786,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,35,0.52,0.17999999999999972,0.9651419845796684,-2.5454384064309727,-3.5105803910106412,-2.5454384064309727,0.10152938049450283,0.05698191106745757,9.762440432163729,15.82830862984935,7.92556457809802,-0.23703363207487346,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,36,0.52,0.19999999999999973,0.9651419845796684,-2.2839420380657804,-3.249084022645449,-2.2839420380657804,0.10152938049450283,0.05364637151970201,9.762440432163729,13.41159287992552,7.758787600710241,-0.15746729965465828,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,37,0.52,0.21999999999999975,0.9651419845796684,-2.022445669700588,-2.9875876542802566,-2.022445669700588,0.10152938049450283,0.05031083197194645,9.762440432163729,11.434279993624205,7.592010623322463,-0.07887255801263088,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,38,0.52,0.23999999999999977,0.9651419845796684,-1.7449021135858762,-2.7100440981655445,-1.7449021135858762,0.10152938049450283,0.051281497576387926,9.762440432163729,10.68364532841416,7.640543903544537,-0.04505531802212272,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,39,0.52,0.2599999999999998,0.9651419845796684,-1.465851806485448,-2.4309937910651165,-1.465851806485448,0.10152938049450283,0.05265649439194541,9.762440432163729,10.126248921527973,7.709293744322412,-0.018292230468002883,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,40,0.52,0.2799999999999998,0.9651419845796684,-1.1868014993850198,-2.151943483964688,-1.1868014993850198,0.10152938049450283,0.0540314912075029,9.762440432163729,9.648480572768381,7.778043585100286,0.005870914593202005,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,41,0.52,0.2999999999999997,0.9651419845796684,-0.9159374722326843,-1.8810794568123526,-0.9159374722326843,0.10152938049450283,0.056243054552119615,9.762440432163729,9.373842425353278,7.888621752331122,0.02030686992368552,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,42,0.52,0.31999999999999973,0.9651419845796684,-0.6751663266757808,-1.640308311255449,-0.6751663266757808,0.10152938049450283,0.061095179046181634,9.762440432163729,9.54612172596589,8.131227977034223,0.011203252962404606,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,43,0.52,0.33999999999999975,0.9651419845796684,-0.4564551160586879,-1.4215971006383563,-0.4564551160586879,0.10152938049450283,0.06736414225641618,9.762440432163729,9.906491508296504,8.444676137545951,-0.007323787410970377,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,44,0.52,0.35999999999999976,0.9651419845796684,-0.25995654689958214,-1.2250985314792504,-0.25995654689958214,0.10152938049450283,0.07490693518280968,9.762440432163729,10.403740997612463,8.821815783865624,-0.03180079320826836,1764206418.0,1.0,-2,1.41421356237
