beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.299999999999997,41,0.66,0.1599999999999996,1.7590956908867652,-2.8309904270527446,-4.59008611793951,-2.8309904270527446,0.10898682007167493,0.04214011568287271,8.256577278157186,13.168786150897756,7.5563467877273816,-0.22927073741391577,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,42,0.66,0.1799999999999996,1.7590956908867652,-2.5627669287292054,-4.32186261961597,-2.5627669287292054,0.10898682007167493,0.039775305434414834,8.256577278157186,11.048695954004145,7.438106275304487,-0.1446298450309147,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,43,0.66,0.19999999999999962,1.7590956908867652,-2.2945434304056658,-4.053639121292431,-2.2945434304056658,0.10898682007167493,0.03741049518595696,8.256577278157186,9.352623796489258,7.319865762881594,-0.0622428305342114,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,44,0.66,0.21999999999999964,1.7590956908867652,-2.026319932082126,-3.785415622968891,-2.026319932082126,0.10898682007167493,0.035045684937499086,8.256577278157186,7.964928394886169,7.201625250458702,0.017979149972229467,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,45,0.66,0.23999999999999966,1.7590956908867652,-1.742855036065386,-3.5019507269521513,-1.742855036065386,0.10898682007167493,0.03563937825367444,8.256577278157186,7.424870469515519,7.2313099162674686,0.053037629052145464,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,46,0.66,0.2599999999999997,1.7590956908867652,-1.457731824057879,-3.216827514944644,-1.457731824057879,0.10898682007167493,0.03655496683619806,8.256577278157186,7.029801314653483,7.27708934539365,0.08025288370658751,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,47,0.66,0.2799999999999996,1.7590956908867652,-1.1726086120503734,-2.9317043029371384,-1.1726086120503734,0.10898682007167493,0.03747055541872168,8.256577278157186,6.691170610486023,7.322868774519831,0.10472525221411486,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,48,0.66,0.2999999999999996,1.7590956908867652,-0.8967688985091371,-2.655864589395902,-0.8967688985091371,0.10898682007167493,0.03897245355648708,8.256577278157186,6.495408926081189,7.397963681408101,0.11938516805079429,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,49,0.66,0.3199999999999996,1.7590956908867652,-0.6494043221704652,-2.4085000130572305,-0.6494043221704652,0.10898682007167493,0.04226261574219482,8.256577278157186,6.60353370971795,7.562471790693487,0.11124032450282574,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,50,0.66,0.33999999999999964,1.7590956908867652,-0.4251960567597951,-2.18429174764656,-0.4251960567597951,0.10898682007167493,0.04666013041551056,8.256577278157186,6.861783884633913,7.782347524359275,0.09225824006348658,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,51,0.66,0.35999999999999965,1.7590956908867652,-0.22523462962183768,-1.984330320508603,-0.22523462962183768,0.10898682007167493,0.052248412533413516,8.256577278157186,7.256723962974107,8.061761630254422,0.06445135691248693,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,52,0.66,0.37999999999999967,1.7590956908867652,-0.04858679421846673,-1.807682485105232,-0.04858679421846673,0.10898682007167493,0.05893410456791385,8.256577278157186,7.754487443146565,8.396046231979438,0.03135892857534693,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,53,0.66,0.3999999999999997,1.7590956908867652,0.10739624026434655,-1.6516994506224187,0.10739624026434655,0.10898682007167493,0.06624515172581324,8.256577278157186,8.28064396572666,8.761598589874408,-0.0014553042022326134,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,54,0.66,0.4199999999999997,1.7590956908867652,0.24835019518202067,-1.5107454957047446,0.24835019518202067,0.10898682007167493,0.07297994710483448,8.256577278157186,8.68808894105173,9.098338358825469,-0.02546592876555871,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,55,0.66,0.4399999999999997,1.7590956908867652,0.38101924831145756,-1.3780764425753076,0.38101924831145756,0.10898682007167493,0.07661175705115171,8.256577278157186,8.705881483085427,9.279928856141332,-0.026488153118158362,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,56,0.66,0.45999999999999974,1.7590956908867652,0.5148293437118512,-1.244266347174914,0.5148293437118512,0.10898682007167493,0.07346820507178134,8.256577278157186,7.985674464324063,9.122751257172814,0.016678895151254352,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,57,0.66,0.47999999999999954,1.7590956908867652,0.6625119196411606,-1.0965837712456046,0.6625119196411606,0.10898682007167493,0.06163977195122291,8.256577278157186,6.420809578252393,8.531329601144892,0.12507455978808094,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,58,0.66,0.49999999999999956,1.7590956908867652,0.8379155249163567,-0.9211801659704085,0.8379155249163567,0.10898682007167493,0.050696425561149304,8.256577278157186,5.0696425561149345,7.984162281641212,0.23914769241958272,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,59,0.66,0.5199999999999996,1.7590956908867652,1.0156304034631694,-0.7434652874235959,1.0156304034631694,0.10898682007167493,0.05322088696632224,8.256577278157186,5.117392977530988,8.110385351899858,0.234723439682472,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,60,0.66,0.5399999999999996,1.7590956908867652,1.1218397302379683,-0.6372559606487969,1.1218397302379683,0.10898682007167493,0.06118744883851545,8.256577278157186,5.665504522084769,8.50871344550952,0.1861124502247492,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,61,0.66,0.5599999999999996,1.7590956908867652,1.2280490570127671,-0.5310466338739981,1.2280490570127671,0.10898682007167493,0.06915401071070865,8.256577278157186,6.174465242027562,8.907041539119179,0.14428008463126396,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,62,0.66,0.5799999999999996,1.7590956908867652,1.3342583837875661,-0.4248373070991991,1.3342583837875661,0.10898682007167493,0.07712057258290185,8.256577278157186,6.648325222663957,9.305369632728839,0.10790087727206714,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,63,0.66,0.5999999999999996,1.7590956908867652,1.440467710562365,-0.3186279803244003,1.440467710562365,0.10898682007167493,0.08508713445509505,8.256577278157186,7.090594537924591,9.703697726338499,0.07597378554208935,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,64,0.66,0.6199999999999997,1.7590956908867652,1.5466770373371639,-0.21241865354960132,1.5466770373371639,0.10898682007167493,0.09305369632728826,8.256577278157186,7.5043303489748645,10.10202581994816,0.04772865541622396,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,65,0.66,0.6399999999999997,1.7590956908867652,1.6528863641119629,-0.10620932677480233,1.6528863641119629,0.10898682007167493,0.10102025819948146,8.256577278157186,7.892207671834493,10.50035391355782,0.022563283086067788,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,66,0.66,0.6599999999999997,1.7590956908867652,1.7590956908867617,-3.552713678800501e-15,1.7590956908867617,0.10898682007167493,0.10898682007167465,8.256577278157186,8.256577278157176,10.898682007167478,6.454333725306291e-16,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,67,0.66,0.6799999999999997,1.7590956908867652,1.8653050176615604,0.10620932677479522,1.8653050176615604,0.10898682007167493,0.11695338194386784,8.256577278157186,8.59951337822558,11.297010100777138,-0.02034493685749948,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,68,0.66,0.6999999999999997,1.7590956908867652,1.9715143444363594,0.21241865354959422,1.9715143444363594,0.10898682007167493,0.12491994381606106,8.256577278157186,8.92285312971865,11.6953381943868,-0.03878334937437812,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,69,0.66,0.7199999999999995,1.7590956908867652,2.1536213914312516,0.39452570054448644,2.1536213914312516,0.10898682007167493,0.11948665598245499,8.256577278157186,8.297684443226046,11.423673802706496,-0.002483177187887623,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,70,0.66,0.7399999999999995,1.7590956908867652,2.363544884594541,0.6044491937077756,2.363544884594541,0.10898682007167493,0.1091423352887701,8.256577278157186,7.374482114106092,10.906457768022252,0.05643220602742348,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,71,0.66,0.7599999999999996,1.7590956908867652,2.57346837775783,0.8143726868710648,2.57346837775783,0.10898682007167493,0.09879801459508522,8.256577278157186,6.4998693812556105,10.389241733338007,0.11904680967223313,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,72,0.66,0.7799999999999996,1.7590956908867652,2.783391870921119,1.024296180034354,2.783391870921119,0.10898682007167493,0.08845369390140034,8.256577278157186,5.670108583423102,9.872025698653763,0.1857203300513445,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,73,0.66,0.7999999999999996,1.7590956908867652,2.9933153640844083,1.2342196731976431,2.9933153640844083,0.10898682007167493,0.07810937320771547,8.256577278157186,4.881835825482219,9.354809663969519,0.2568606593546786,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,74,0.66,0.8199999999999996,1.7590956908867652,3.1378161176739736,1.3787204267872084,3.1378161176739736,0.10898682007167493,0.08128674996518354,8.256577278157186,4.956509144218511,9.513678501842923,0.24975755311417439,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,75,0.66,0.8399999999999996,1.7590956908867652,3.280165081981837,1.5210693910950719,3.280165081981837,0.10898682007167493,0.08490886266363155,8.256577278157186,5.054098968073309,9.694784136765325,0.24059471140625177,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,76,0.66,0.8599999999999997,1.7590956908867652,3.4225140462897006,1.6634183554029354,3.4225140462897006,0.10898682007167493,0.08853097536207956,8.256577278157186,5.147149730353465,9.875889771687724,0.2319823095344602,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,77,0.66,0.8799999999999997,1.7590956908867652,3.564863010597564,1.8057673197107988,3.564863010597564,0.10898682007167493,0.09215308806052758,8.256577278157186,5.235970912529978,10.056995406610126,0.22387219396496902,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,78,0.66,0.8999999999999997,1.7590956908867652,3.7072119749054275,1.9481162840186623,3.7072119749054275,0.10898682007167493,0.09577520075897558,8.256577278157186,5.320844486609756,10.238101041532525,0.2162216687681884,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,79,0.66,0.9199999999999997,1.7590956908867652,3.849560939213291,2.0904652483265256,3.849560939213291,0.10898682007167493,0.0993973134574236,8.256577278157186,5.402027905294762,10.419206676454925,0.20899274373351437,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,80,0.66,0.9399999999999997,1.7590956908867652,3.9919099035211545,2.2328142126343895,3.9919099035211545,0.10898682007167493,0.1030194261558716,8.256577278157186,5.4797567104187035,10.600312311377328,0.20215150345411548,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,81,0.66,0.9599999999999997,1.7590956908867652,4.3235498583545855,2.5644541674678205,4.3235498583545855,0.10898682007167493,0.07019083511697746,8.256577278157186,3.6557726623425775,8.958882759432619,0.3862214121306773,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,82,0.66,0.9799999999999995,1.7590956908867652,4.666596004828764,2.9075003139419993,4.666596004828764,0.10898682007167493,0.03516581776580119,8.256577278157186,1.7941743758061839,7.207631891873806,0.6429770752322435,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,83,0.66,0.9999999999999996,1.7590956908867652,,,,0.10898682007167493,,8.256577278157186,,,,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,33,0.66,-3.3306690738754696e-16,1.7575881226378636,,,,0.10660640875744243,,8.076243087685027,,,,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,34,0.66,0.019999999999999685,1.7575881226378636,-4.382723502143462,-6.140311624781326,-4.382723502143462,0.10660640875744243,0.034032201424656114,8.076243087685027,85.08050356164162,7.031930509104928,-0.8266095934396094,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,35,0.66,0.03999999999999959,1.7575881226378636,-3.9327941108600837,-5.690382233497948,-3.9327941108600837,0.10660640875744243,0.05402942217879599,8.076243087685027,67.53677772349567,8.031791546811922,-0.7863795679357168,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,36,0.66,0.05999999999999961,1.7575881226378636,-3.7592386178648796,-5.516826740502744,-3.7592386178648796,0.10660640875744243,0.051928855202897375,8.076243087685027,43.274046002414764,7.92676319801699,-0.685445078078748,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,37,0.66,0.07999999999999963,1.7575881226378636,-3.585683124869675,-5.343271247507539,-3.585683124869675,0.10660640875744243,0.04982828822699876,8.076243087685027,31.14268014187437,7.821734849222059,-0.5881455979598164,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,38,0.66,0.09999999999999964,1.7575881226378636,-3.412127631874471,-5.1697157545123344,-3.412127631874471,0.10660640875744243,0.04772772125110015,8.076243087685027,23.863860625550156,7.7167065004271285,-0.4942882364944587,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,39,0.66,0.11999999999999966,1.7575881226378636,-3.2385721388792668,-4.99616026151713,-3.2385721388792668,0.10660640875744243,0.04562715427520153,8.076243087685027,19.011314281334027,7.611678151632198,-0.4036935130280816,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,40,0.66,0.13999999999999968,1.7575881226378636,-3.065016645884062,-4.822604768521925,-3.065016645884062,0.10660640875744243,0.04352658729930292,8.076243087685027,15.545209749751079,7.506649802837267,-0.31619421182379487,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,41,0.66,0.1599999999999996,1.7575881226378636,-2.832064460412134,-4.589652583049998,-2.832064460412134,0.10660640875744243,0.041291423877850876,8.076243087685027,12.903569961828431,7.394891631764665,-0.2300938937230117,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,42,0.66,0.1799999999999996,1.7575881226378636,-2.563532629272056,-4.32112075190992,-2.563532629272056,0.10660640875744243,0.03897563485855328,8.076243087685027,10.826565238487046,7.279102180799785,-0.14549807115136604,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,43,0.66,0.19999999999999962,1.7575881226378636,-2.295000798131978,-4.052588920769842,-2.295000798131978,0.10660640875744243,0.036659845839255675,8.076243087685027,9.164961459813936,7.163312729834906,-0.06314630564990543,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,44,0.66,0.21999999999999964,1.7575881226378636,-2.0264689669919003,-3.784057089629764,-2.0264689669919003,0.10660640875744243,0.034344056819958085,8.076243087685027,7.805467459081396,7.047523278870026,0.017049525478145793,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,45,0.66,0.23999999999999966,1.7575881226378636,-1.7427858585509983,-3.500373981188862,-1.7427858585509983,0.10660640875744243,0.03492750107044983,8.076243087685027,7.276562723010392,7.076695491394613,0.05208691978097863,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,46,0.66,0.2599999999999997,1.7575881226378636,-1.4574459959434796,-3.215034118581343,-1.4574459959434796,0.10660640875744243,0.03582796920641003,8.076243087685027,6.889994078155784,7.121718898192622,0.07926167388532088,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,47,0.66,0.2799999999999996,1.7575881226378636,-1.1721061333359621,-2.9296942559738257,-1.1721061333359621,0.10660640875744243,0.03672843734237022,8.076243087685027,6.558649525423263,7.166742304990632,0.10369693870541109,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,48,0.66,0.2999999999999996,1.7575881226378636,-0.8960871313432378,-2.6536752539811013,-0.8960871313432378,0.10660640875744243,0.038193794226558414,8.076243087685027,6.365632371093078,7.240010149200042,0.11844796207214214,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,49,0.66,0.3199999999999996,1.7575881226378636,-0.6484644276194942,-2.4060525502573578,-0.6484644276194942,0.10660640875744243,0.04141678056143981,8.076243087685027,6.4713719627249775,7.4011594659441124,0.11031850371341922,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,50,0.66,0.33999999999999964,1.7575881226378636,-0.4239805431598331,-2.1815686657976965,-0.4239805431598331,0.10660640875744243,0.04572603992488473,8.076243087685027,6.7244176360124674,7.6166224341163575,0.09133548001057397,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,51,0.66,0.35999999999999965,1.7575881226378636,-0.22381558367908796,-1.9814037063169516,-0.22381558367908796,0.10660640875744243,0.051215820834056215,8.076243087685027,7.113308449174481,7.891111479574932,0.06339454039665719,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,52,0.66,0.37999999999999967,1.7575881226378636,-0.04714528012133614,-1.8047334027591997,-0.04714528012133614,0.10660640875744243,0.0578133205558412,8.076243087685027,7.607015862610691,8.220986465664183,0.029918987282008026,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,53,0.66,0.3999999999999997,1.7575881226378636,0.10865166397073106,-1.6489364586671325,0.10865166397073106,0.10660640875744243,0.06506862135900254,8.076243087685027,8.133577669875324,8.58375150582225,-0.0035370275247217455,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,54,0.66,0.4199999999999997,1.7575881226378636,0.24916375467226967,-1.508424367965594,0.24916375467226967,0.10660640875744243,0.07180879863624968,8.076243087685027,8.548666504315445,8.920760369684604,-0.02841660064471795,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,55,0.66,0.4399999999999997,1.7575881226378636,0.38111251784674205,-1.3764756047911215,0.38111251784674205,0.10660640875744243,0.07549313592603092,8.076243087685027,8.578765446139883,9.104977234173667,-0.030172446770848276,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,56,0.66,0.45999999999999974,1.7575881226378636,0.5141187233660427,-1.2434693992718209,0.5141187233660427,0.10660640875744243,0.07236097910187989,8.076243087685027,7.86532381542173,8.948369392966116,0.013230774210921016,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,57,0.66,0.47999999999999954,1.7575881226378636,0.6613776653611331,-1.0962104572767304,0.6613776653611331,0.10660640875744243,0.060240317294602996,8.076243087685027,6.275033051521151,8.342336302602272,0.1255087017135124,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,58,0.66,0.49999999999999956,1.7575881226378636,0.8381581134541627,-0.9194300091837009,0.8381581134541627,0.10660640875744243,0.04884431011242724,8.076243087685027,4.884431011242729,7.772535943493483,0.24626898663444974,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,59,0.66,0.5199999999999996,1.7575881226378636,1.017251543039908,-0.7403365795979555,1.017251543039908,0.10660640875744243,0.05119477096121633,8.076243087685027,4.92257413088619,7.890058985932938,0.2426119933660762,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,60,0.66,0.5399999999999996,1.7575881226378636,1.1230139115539013,-0.6345742110839623,1.1230139115539013,0.10660640875744243,0.059110719217820025,8.076243087685027,5.473214742390748,8.285856398763123,0.19211309987004271,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,61,0.66,0.5599999999999996,1.7575881226378636,1.2287762800678943,-0.5288118425699693,1.2287762800678943,0.10660640875744243,0.0670266674744237,8.076243087685027,5.984523881644979,8.681653811593307,0.1487628100659518,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,62,0.66,0.5799999999999996,1.7575881226378636,1.3345386485818875,-0.42304947405597604,1.3345386485818875,0.10660640875744243,0.07494261573102741,8.076243087685027,6.460570321640298,9.077451224423491,0.11114353060405105,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,63,0.66,0.5999999999999996,1.7575881226378636,1.4403010170958805,-0.317287105541983,1.4403010170958805,0.10660640875744243,0.08285856398763108,8.076243087685027,6.904880332302595,9.473248637253675,0.0781892467302963,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,64,0.66,0.6199999999999997,1.7575881226378636,1.5460633856098738,-0.2115247370279898,1.5460633856098738,0.10660640875744243,0.09077451224423479,8.076243087685027,7.320525180986681,9.86904605008386,0.04908289152055562,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,65,0.66,0.6399999999999997,1.7575881226378636,1.651825754123867,-0.10576236851399656,1.651825754123867,0.10660640875744243,0.09869046050083849,8.076243087685027,7.710192226628011,10.264843462914046,0.023187683208325705,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,66,0.66,0.6599999999999997,1.7575881226378636,1.75758812263786,-3.552713678800501e-15,1.75758812263786,0.10660640875744243,0.10660640875744218,8.076243087685027,8.076243087685016,10.66064087574423,6.598452350111565e-16,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,67,0.66,0.6799999999999997,1.7575881226378636,1.8633504911518532,0.10576236851398968,1.8633504911518532,0.10660640875744243,0.11452235701404587,8.076243087685027,8.420761545150434,11.056438288574414,-0.020883697685316817,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,68,0.66,0.6999999999999997,1.7575881226378636,1.9691128596658465,0.2115247370279829,1.9691128596658465,0.10660640875744243,0.12243830527064956,8.076243087685027,8.745593233617829,11.452235701404598,-0.03979055158711473,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,69,0.66,0.7199999999999995,1.7575881226378636,2.1495156029465186,0.391927480308655,2.1495156029465186,0.10660640875744243,0.11745773533032385,8.076243087685027,8.15678717571694,11.203207204388313,-0.004961740767126032,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,70,0.66,0.7399999999999995,1.7575881226378636,2.360708606050842,0.6031204834129786,2.360708606050842,0.10660640875744243,0.1071571606694277,8.076243087685027,7.240348693880255,10.688178471343507,0.05457443834279352,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,71,0.66,0.7599999999999996,1.7575881226378636,2.5719016091551663,0.8143134865173027,2.5719016091551663,0.10660640875744243,0.09685658600853152,8.076243087685027,6.3721438163507615,10.173149738298697,0.1179439118465376,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,72,0.66,0.7799999999999996,1.7575881226378636,2.7830946122594904,1.0255064896216268,2.7830946122594904,0.10660640875744243,0.08655601134763533,8.076243087685027,5.548462265874062,9.658121005253888,0.18552921007944218,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,73,0.66,0.7999999999999996,1.7575881226378636,2.994287615363814,1.2366994927259505,2.994287615363814,0.10660640875744243,0.07625543668673918,8.076243087685027,4.765964792921201,9.14309227220908,0.2577655124056099,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,74,0.66,0.8199999999999996,1.7575881226378636,3.1378908251900017,1.3803027025521382,3.1378908251900017,0.10660640875744243,0.07960076709929881,8.076243087685027,4.853705310932857,9.310358792837063,0.24923052106662974,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,75,0.66,0.8399999999999996,1.7575881226378636,3.279615031051906,1.5220269084140425,3.279615031051906,0.10660640875744243,0.08332545522972781,8.076243087685027,4.959848525579039,9.496593199358513,0.23905896449324537,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,76,0.66,0.8599999999999997,1.7575881226378636,3.4213392369138105,1.663751114275947,3.4213392369138105,0.10660640875744243,0.0870501433601568,8.076243087685027,5.061054846520746,9.682827605879963,0.2295135770129405,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,77,0.66,0.8799999999999997,1.7575881226378636,3.563063442775715,1.8054753201378513,3.563063442775715,0.10660640875744243,0.09077483149058581,8.076243087685027,5.157660880146923,9.869062012401411,0.22053826404002855,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,78,0.66,0.8999999999999997,1.7575881226378636,3.7047876486376197,1.947199525999756,3.7047876486376197,0.10660640875744243,0.09449951962101483,8.076243087685027,5.249973312278604,10.055296418922863,0.21208343693219156,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,79,0.66,0.9199999999999997,1.7575881226378636,3.846511854499524,2.0889237318616605,3.846511854499524,0.10660640875744243,0.09822420775144383,8.076243087685027,5.338272160404558,10.241530825444313,0.2041050963560084,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,80,0.66,0.9399999999999997,1.7575881226378636,3.9882360603614284,2.230647937723565,3.9882360603614284,0.10660640875744243,0.10194889588187282,8.076243087685027,5.422813610737918,10.427765231965763,0.1965640663808088,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,81,0.66,0.9599999999999997,1.7575881226378636,4.317099903812342,2.5595117811744785,4.317099903812342,0.10660640875744243,0.07015166702363614,8.076243087685027,3.6537326574810494,8.837903789053927,0.3770263917234863,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,82,0.66,0.9799999999999995,1.7575881226378636,4.662903535589001,2.905315412951137,4.662903535589001,0.10660640875744243,0.0351390116397039,8.076243087685027,1.7928067163114243,7.087271019857316,0.6366809871431734,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,83,0.66,0.9999999999999996,1.7575881226378636,,,,0.10660640875744243,,8.076243087685027,,,,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,33,0.66,-3.3306690738754696e-16,1.7561069897129444,,,,0.1043040469280535,,7.901821736973746,,,,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,34,0.66,0.019999999999999685,1.7561069897129444,-4.37559713902931,-6.131704128742254,-4.37559713902931,0.1043040469280535,0.03403587904832032,7.901821736973746,85.08969762080214,6.916996298818691,-0.8300528523128599,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,35,0.66,0.03999999999999959,1.7561069897129444,-3.9300188683894746,-5.686125858102419,-3.9300188683894746,0.1043040469280535,0.05339184194017006,7.901821736973746,66.73980242521326,7.884794443411177,-0.7882730493697708,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,36,0.66,0.05999999999999961,1.7561069897129444,-3.7571241562691684,-5.513231145982113,-3.7571241562691684,0.1043040469280535,0.05125241845939152,7.901821736973746,42.71034871615988,7.777823269372251,-0.6877501333679908,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,37,0.66,0.07999999999999963,1.7561069897129444,-3.5842294441488627,-5.340336433861808,-3.5842294441488627,0.1043040469280535,0.04911299497861299,7.901821736973746,30.69562186163326,7.670852095333325,-0.590552067688808,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,38,0.66,0.09999999999999964,1.7561069897129444,-3.411334732028557,-5.167441721741501,-3.411334732028557,0.1043040469280535,0.04697357149783445,7.901821736973746,23.48678574891731,7.563880921294398,-0.49651657911071356,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,39,0.66,0.11999999999999966,1.7561069897129444,-3.238440019908251,-4.994547009621195,-3.238440019908251,0.1043040469280535,0.044834148017055916,7.901821736973746,18.680895007106685,7.456909747255472,-0.40549178527936863,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,40,0.66,0.13999999999999968,1.7561069897129444,-3.065545307787945,-4.82165229750089,-3.065545307787945,0.1043040469280535,0.04269472453627738,7.901821736973746,15.248115905813385,7.349938573216544,-0.3173353761118462,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,41,0.66,0.1599999999999996,1.7561069897129444,-2.8330873138986803,-4.589194303611625,-2.8330873138986803,0.1043040469280535,0.04047496265300117,7.901821736973746,12.648425829062898,7.2389504790527335,-0.23097551875403463,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,42,0.66,0.1799999999999996,1.7561069897129444,-2.5642612222012575,-4.320368211914202,-2.5642612222012575,0.1043040469280535,0.038206147816411865,7.901821736973746,10.612818837892208,7.125509737223268,-0.1464245060527236,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,43,0.66,0.19999999999999962,1.7561069897129444,-2.2954351305038347,-4.051542120216779,-2.2954351305038347,0.1043040469280535,0.03593733297982256,7.901821736973746,8.984333244955657,7.012068995393802,-0.06410645343124903,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,44,0.66,0.21999999999999964,1.7561069897129444,-2.026609038806412,-3.7827160285193564,-2.026609038806412,0.1043040469280535,0.03366851814323325,7.901821736973746,7.651935941643933,6.898628253564337,0.016065943709110228,1764206418.0,1.0,-2,1.41421356237
