beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.499999999999972,52,0.58,0.45999999999999974,1.3200537348409367,0.483760398815937,-0.8362933360249997,0.483760398815937,0.02374312671282868,0.043485221865221656,2.046821268347299,4.726654550567574,3.361417428902517,-0.39563635478506665,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,53,0.58,0.47999999999999976,1.3200537348409367,0.5868234595541776,-0.7332302752867591,0.5868234595541776,0.02374312671282868,0.034213626335277116,2.046821268347299,3.563919409924701,2.89783765240529,-0.27039177687403637,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,54,0.58,0.4999999999999998,1.3200537348409367,0.7893106646823174,-0.5307430701586193,0.7893106646823174,0.02374312671282868,0.009772315212513963,2.046821268347299,0.9772315212513968,1.675772096267132,0.353694138797703,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,55,0.58,0.5199999999999998,1.3200537348409367,1.032947085021374,-0.2871066498195627,1.032947085021374,0.02374312671282868,0.013956694161618946,2.046821268347299,1.3419898232325915,1.8849910437223814,0.2079878240678531,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,56,0.58,0.5399999999999998,1.3200537348409367,1.1286493016278942,-0.19140443321304246,1.1286493016278942,0.02374312671282868,0.0172188383453555,2.046821268347299,1.5943368838292136,2.048098252909209,0.12426935760744467,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,57,0.58,0.5599999999999996,1.3200537348409367,1.2243515182344133,-0.09570221660652334,1.2243515182344133,0.02374312671282868,0.02048098252909202,2.046821268347299,1.8286591543832174,2.2112054620960353,0.05629292117811111,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,58,0.58,0.5799999999999996,1.3200537348409367,1.3200537348409336,-3.1086244689504383e-15,1.3200537348409336,0.02374312671282868,0.023743126712828574,2.046821268347299,2.0468212683472924,2.3743126712828624,1.6272398207806465e-15,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,59,0.58,0.5999999999999996,1.3200537348409367,1.4157559514474536,0.0957022166065169,1.4157559514474536,0.02374312671282868,0.027005270896565122,2.046821268347299,2.250439241380428,2.53741988046969,-0.04738320438618935,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,60,0.58,0.6199999999999997,1.3200537348409367,1.5114581680539738,0.19140443321303713,1.5114581680539738,0.02374312671282868,0.030267415080301677,2.046821268347299,2.440920570992072,2.700527089656518,-0.08781683901469416,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,61,0.58,0.6399999999999997,1.3200537348409367,1.607160384660494,0.28710664981955736,1.607160384660494,0.02374312671282868,0.033529559264038236,2.046821268347299,2.6194968175029887,2.863634298843346,-0.12272535618440118,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,62,0.58,0.6599999999999997,1.3200537348409367,1.702862601267014,0.38280886642607737,1.702862601267014,0.02374312671282868,0.036791703447774785,2.046821268347299,2.787250261195061,3.0267415080301734,-0.15316881190582177,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,63,0.58,0.6799999999999997,1.3200537348409367,1.798564817873534,0.4785110830325974,1.798564817873534,0.02374312671282868,0.04005384763151133,2.046821268347299,2.945135855258188,3.1898487172170005,-0.17995238433900507,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,64,0.58,0.6999999999999997,1.3200537348409367,1.8942670344800545,0.5742132996391178,1.8942670344800545,0.02374312671282868,0.043315991815247895,2.046821268347299,3.093999415374851,3.3529559264038293,-0.20369863324416815,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,65,0.58,0.7199999999999998,1.3200537348409367,1.9899692510865745,0.6699155162456378,1.9899692510865745,0.02374312671282868,0.046578135998984437,2.046821268347299,3.234592777707254,3.516063135590656,-0.22489649533296335,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,66,0.58,0.7399999999999998,1.3200537348409367,2.23558483341858,0.9155310985776435,2.23558483341858,0.02374312671282868,0.04198094062949732,2.046821268347299,2.8365500425336037,3.2862033671163,-0.16171794522908126,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,67,0.58,0.7599999999999998,1.3200537348409367,2.4987528561470285,1.1786991213060918,2.4987528561470285,0.02374312671282868,0.036463543192664344,2.046821268347299,2.3989173153068655,3.010333495274651,-0.07919854942756484,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,68,0.58,0.7799999999999998,1.3200537348409367,2.761920878875477,1.4418671440345405,2.761920878875477,0.02374312671282868,0.030946145755831357,2.046821268347299,1.9837272920404723,2.734463623433002,0.01565394272306116,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,69,0.58,0.7999999999999996,1.3200537348409367,3.011711278206685,1.6916575433657481,3.011711278206685,0.02374312671282868,0.026457709781167772,2.046821268347299,1.6536068613229864,2.510041824699823,0.10626186842314073,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,70,0.58,0.8199999999999996,1.3200537348409367,3.134555792403912,1.8145020575629753,3.134555792403912,0.02374312671282868,0.031733521139913665,2.046821268347299,1.9349708012142488,2.773832392637117,0.028090484178739793,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,71,0.58,0.8399999999999996,1.3200537348409367,3.257400306601139,1.9373465717602025,3.257400306601139,0.02374312671282868,0.037009332498659564,2.046821268347299,2.2029364582535464,3.0376229605744123,-0.03673507996210306,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,72,0.58,0.8599999999999997,1.3200537348409367,3.3802448207983664,2.0601910859574297,3.3802448207983664,0.02374312671282868,0.042285143857405456,2.046821268347299,2.4584385963607835,3.301413528511707,-0.09136372603895405,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,73,0.58,0.8799999999999997,1.3200537348409367,3.503089334995594,2.1830356001546574,3.503089334995594,0.02374312671282868,0.04756095521615137,2.046821268347299,2.7023270009176925,3.5652040964490026,-0.13802595653048408,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,74,0.58,0.8999999999999997,1.3200537348409367,3.6259338491928212,2.3058801143518846,3.6259338491928212,0.02374312671282868,0.05283676657489726,2.046821268347299,2.9353759208276267,3.828994664386297,-0.17834594231054035,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,75,0.58,0.9199999999999997,1.3200537348409367,3.7487783633900484,2.4287246285491118,3.7487783633900484,0.02374312671282868,0.05811257793364316,2.046821268347299,3.1582922790023464,4.0927852323235925,-0.21353444080407993,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,76,0.58,0.9399999999999997,1.3200537348409367,3.871622877587276,2.5515691427463394,3.871622877587276,0.02374312671282868,0.06338838929238907,2.046821268347299,3.3717228347015475,4.356575800260888,-0.24451246334024807,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,77,0.58,0.9599999999999997,1.3200537348409367,3.9944673917845033,2.6744136569435666,3.9944673917845033,0.02374312671282868,0.06866420065113497,2.046821268347299,3.5762604505799476,4.620366368198183,-0.2719930562425527,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,78,0.58,0.9799999999999998,1.3200537348409367,4.488484473642954,3.168430738802017,4.488484473642954,0.02374312671282868,0.035244598423791414,2.046821268347299,1.7981937971322155,2.949386256831005,0.06466228791852004,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,79,0.58,0.9999999999999998,1.3200537348409367,,,,0.02374312671282868,,2.046821268347299,,,,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,29,0.58,-3.3306690738754696e-16,1.3198616226330642,,,,0.0235417953417597,,2.0294651156689385,,,,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,30,0.58,0.019999999999999685,1.3198616226330642,-3.992460056791416,-5.31232167942448,-3.992460056791416,0.0235417953417597,0.032765464422680364,2.0294651156689385,81.91366105670221,2.8153629882220033,-0.9516466634444474,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,31,0.58,0.0399999999999997,1.3198616226330642,-3.839165539390966,-5.15902716202403,-3.839165539390966,0.0235417953417597,0.030562624120326325,2.0294651156689385,38.20328015040819,2.7052209731043013,-0.8991137640622244,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,32,0.58,0.05999999999999972,1.3198616226330642,-3.6858710219905158,-5.0057326446235795,-3.6858710219905158,0.0235417953417597,0.028359783817972283,2.0294651156689385,23.63315318164368,2.595078957986599,-0.8418349139470728,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,33,0.58,0.07999999999999974,1.3198616226330642,-3.532576504590066,-4.85243812722313,-3.532576504590066,0.0235417953417597,0.026156943515618244,2.0294651156689385,16.348089697261457,2.4849369428688974,-0.7791365460391921,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,34,0.58,0.09999999999999976,1.3198616226330642,-3.379281987189616,-4.699143609822681,-3.379281987189616,0.0235417953417597,0.023954103213264206,2.0294651156689385,11.977051606632132,2.3747949277511955,-0.7102113029376332,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,35,0.58,0.11999999999999966,1.3198616226330642,-3.2259874697891666,-4.54584909242223,-3.2259874697891666,0.0235417953417597,0.021751262910910174,2.0294651156689385,9.063026212879265,2.2646529126334936,-0.6340830827704498,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,36,0.58,0.13999999999999968,1.3198616226330642,-3.0726929523887168,-4.392554575021781,-3.0726929523887168,0.0235417953417597,0.01954842260855614,2.0294651156689385,6.98157950305578,2.154510897515792,-0.5495605223279525,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,37,0.58,0.1599999999999997,1.3198616226330642,-2.854814073986123,-4.174675696619188,-2.854814073986123,0.0235417953417597,0.01757084114634961,2.0294651156689385,5.490887858234263,2.0556318244054657,-0.46027397312027796,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,38,0.58,0.17999999999999972,1.3198616226330642,-2.57868784171762,-3.898549464350684,-2.57868784171762,0.0235417953417597,0.015796416163047635,2.0294651156689385,4.38789337862435,1.9669105752403666,-0.36750763808078846,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,39,0.58,0.19999999999999973,1.3198616226330642,-2.3025616094491173,-3.6224232320821814,-2.3025616094491173,0.0235417953417597,0.014021991179745664,2.0294651156689385,3.5054977949364203,1.8781893260752685,-0.2666743577340518,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,40,0.58,0.21999999999999975,1.3198616226330642,-2.026435377180614,-3.3462969998136782,-2.026435377180614,0.0235417953417597,0.012247566196443693,2.0294651156689385,2.783537771919024,1.7894680769101696,-0.15667405024724373,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,41,0.58,0.23999999999999966,1.3198616226330642,-1.7390704034448694,-3.0589320260779336,-1.7390704034448694,0.0235417953417597,0.013424021823553197,2.0294651156689385,2.796671213240254,1.848290858265645,-0.1589690065271571,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,42,0.58,0.2599999999999997,1.3198616226330642,-1.4505155568576829,-2.770377179490747,-1.4505155568576829,0.0235417953417597,0.014912894346843111,2.0294651156689385,2.8678642974698327,1.9227344844301406,-0.17119517824379957,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,43,0.58,0.2799999999999997,1.3198616226330642,-1.1619607102704963,-2.4818223329035605,-1.1619607102704963,0.0235417953417597,0.016401766870133026,2.0294651156689385,2.9288869410951865,1.9971781105946365,-0.1813953134286355,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,44,0.58,0.2999999999999997,1.3198616226330642,-0.8828521666929721,-2.2027137893260362,-0.8828521666929721,0.0235417953417597,0.014360372213445494,2.0294651156689385,2.3933953689075844,1.8951083777602598,-0.08228390981532199,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,45,0.58,0.31999999999999973,1.3198616226330642,-0.6298970478580489,-1.949758670491113,-0.6298970478580489,0.0235417953417597,0.016075725545483296,2.0294651156689385,2.5118321164817674,1.9808760443621498,-0.1062178880073845,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,46,0.58,0.33999999999999975,1.3198616226330642,-0.39902731838524474,-1.7188889410183088,-0.39902731838524474,0.0235417953417597,0.018008404234347547,2.0294651156689385,2.6482947403452295,2.0775099788053626,-0.13229187553967,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,47,0.58,0.35999999999999965,1.3198616226330642,-0.1923836575618405,-1.5122452801949047,-0.1923836575618405,0.0235417953417597,0.020829801371576074,2.0294651156689385,2.8930279682744575,2.2185798356667887,-0.17543200932518552,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,48,0.58,0.37999999999999967,1.3198616226330642,-0.010663288849280965,-1.3305249114823452,-0.010663288849280965,0.0235417953417597,0.024191918239960242,2.0294651156689385,3.183147136836877,2.386685679085997,-0.22132511786452916,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,49,0.58,0.3999999999999997,1.3198616226330642,0.14584833861468716,-1.174013284018377,0.14584833861468716,0.0235417953417597,0.028282393902849243,2.0294651156689385,3.535299237856158,2.5912094622304473,-0.2706015972146822,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,50,0.58,0.4199999999999997,1.3198616226330642,0.2769636748646714,-1.0428979477683928,0.2769636748646714,0.0235417953417597,0.033711243289810094,2.0294651156689385,4.013243248786919,2.86265193157849,-0.32829288019042413,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,51,0.58,0.4399999999999997,1.3198616226330642,0.38685020464699293,-0.9330114179860712,0.38685020464699293,0.0235417953417597,0.03978145374381231,2.0294651156689385,4.520619743615039,3.166162454278601,-0.38032402349950944,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,52,0.58,0.45999999999999974,1.3198616226330642,0.4836474714386311,-0.836214151194433,0.4836474714386311,0.0235417953417597,0.04327485846457913,2.0294651156689385,4.7037889635412125,3.3408326903169416,-0.39718148408057513,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,53,0.58,0.47999999999999976,1.3198616226330642,0.5862975350199969,-0.7335640876130672,0.5862975350199969,0.0235417953417597,0.034107868094954606,2.0294651156689385,3.552902926557773,2.8824831718357156,-0.2729017147140949,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,54,0.58,0.4999999999999998,1.3198616226330642,0.7888807478439984,-0.5309808747890657,0.7888807478439984,0.0235417953417597,0.00959825244899152,2.0294651156689385,0.9598252448991523,1.657002389537561,0.35782401230722516,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,55,0.58,0.5199999999999998,1.3198616226330642,1.0328404159837539,-0.2870212066493103,1.0328404159837539,0.0235417953417597,0.013874146945478486,2.0294651156689385,1.3340525909113934,1.8707971143619093,0.20675155757231523,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,56,0.58,0.5399999999999998,1.3198616226330642,1.1285141515335233,-0.19134747109954087,1.1285141515335233,0.0235417953417597,0.017096696410905537,2.0294651156689385,1.5830274454542168,2.0319245876332617,0.12358161647699568,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,57,0.58,0.5599999999999996,1.3198616226330642,1.2241878870832916,-0.09567373554977254,1.2241878870832916,0.0235417953417597,0.020319245876332548,2.0294651156689385,1.8142183818154076,2.1930520609046122,0.056000119155078146,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,58,0.58,0.5799999999999996,1.3198616226330642,1.319861622633061,-3.1086244689504383e-15,1.319861622633061,0.0235417953417597,0.023541795341759597,2.0294651156689385,2.0294651156689323,2.354179534175965,1.531745702327975e-15,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,59,0.58,0.5999999999999996,1.3198616226330642,1.4155353581828303,0.0956737355497661,1.4155353581828303,0.0235417953417597,0.02676434480718664,2.0294651156689385,2.2303620672655544,2.515307007447317,-0.04716082201678022,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,60,0.58,0.6199999999999997,1.3198616226330642,1.5112090937325997,0.19134747109953554,1.5112090937325997,0.0235417953417597,0.02998689427261369,2.0294651156689385,2.4182979252107826,2.6764344807186693,-0.0874221054422308,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,61,0.58,0.6399999999999997,1.3198616226330642,1.6068828292823691,0.28702120664930497,1.6068828292823691,0.0235417953417597,0.03320944373804074,2.0294651156689385,2.594487792034434,2.837561953990022,-0.12219472984341687,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,62,0.58,0.6599999999999997,1.3198616226330642,1.7025565648321386,0.3826949421990744,1.7025565648321386,0.0235417953417597,0.03643199320346779,2.0294651156689385,2.759999485111197,2.9986894272613744,-0.15252944333762586,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,63,0.58,0.6799999999999997,1.3198616226330642,1.798230300381908,0.47836867774884384,1.798230300381908,0.0235417953417597,0.03965454266889484,2.0294651156689385,2.915775196242269,3.1598169005327277,-0.17922487577369006,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,64,0.58,0.6999999999999997,1.3198616226330642,1.8939040359316772,0.574042413298613,1.8939040359316772,0.0235417953417597,0.04287709213432188,2.0294651156689385,3.06264943816585,3.3209443738040787,-0.20289887660104525,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,65,0.58,0.7199999999999998,1.3198616226330642,1.9895777714814467,0.6697161488483825,1.9895777714814467,0.0235417953417597,0.04609964159974893,2.0294651156689385,3.2013639999825654,3.482071847075431,-0.22403692768458291,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,66,0.58,0.7399999999999998,1.3198616226330642,2.2347621454203357,0.9149005227872715,2.2347621454203357,0.0235417953417597,0.04156982199018329,2.0294651156689385,2.8087717560934666,3.2555808665971493,-0.16107244458675155,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,67,0.58,0.7599999999999998,1.3198616226330642,2.498224601395659,1.1783629787625949,2.498224601395659,0.0235417953417597,0.03609225418385961,2.0294651156689385,2.37449040683287,2.9817024762809656,-0.07834440865740819,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,68,0.58,0.7799999999999998,1.3198616226330642,2.761687057370982,1.4418254347379178,2.761687057370982,0.0235417953417597,0.03061468637753594,2.0294651156689385,1.962479895995894,2.707824085964782,0.016780095787218383,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,69,0.58,0.7999999999999996,1.3198616226330642,3.011715113924213,1.6918534912911487,3.011715113924213,0.0235417953417597,0.026163582154096386,2.0294651156689385,1.635223884631025,2.4852688747928044,0.10757835958403125,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,70,0.58,0.8199999999999996,1.3198616226330642,3.1344408559297787,1.8145792332967146,3.1344408559297787,0.0235417953417597,0.031439089876195515,2.0294651156689385,1.9170176753777763,2.7490442608977608,0.028493077569290003,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,71,0.58,0.8399999999999996,1.3198616226330642,3.2571665979353446,1.9373049753022804,3.2571665979353446,0.0235417953417597,0.03671459759829464,2.0294651156689385,2.1853927141842058,3.012819647002717,-0.036994746871616344,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,72,0.58,0.8599999999999997,1.3198616226330642,3.37989233994091,2.060030717307846,3.37989233994091,0.0235417953417597,0.04199010532039375,2.0294651156689385,2.4412851930461494,3.2765950331076725,-0.09211430944251721,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,73,0.58,0.8799999999999997,1.3198616226330642,3.502618081946476,2.1827564593134117,3.502618081946476,0.0235417953417597,0.047265613042492875,2.0294651156689385,2.685546195596187,3.540370419212629,-0.13914729713579616,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,74,0.58,0.8999999999999997,1.3198616226330642,3.6253438239520417,2.3054822013189775,3.6253438239520417,0.0235417953417597,0.052541120764592,2.0294651156689385,2.9189511535884454,3.804145805317585,-0.1797516598281238,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,75,0.58,0.9199999999999997,1.3198616226330642,3.748069565957607,2.428207943324543,3.748069565957607,0.0235417953417597,0.05781662848669111,2.0294651156689385,3.1422080699288655,4.067921191422541,-0.21516111214427072,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,76,0.58,0.9399999999999997,1.3198616226330642,3.870795307963173,2.550933685330109,3.870795307963173,0.0235417953417597,0.06309213620879023,2.0294651156689385,3.355964691956928,4.331696577527497,-0.24631266652285427,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,77,0.58,0.9599999999999997,1.3198616226330642,3.993521049968739,2.6736594273356746,3.993521049968739,0.0235417953417597,0.06836764393088937,2.0294651156689385,3.5608147880671557,4.595471963632454,-0.273930768900281,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,78,0.58,0.9799999999999998,1.3198616226330642,4.486447064252756,3.166585441619692,4.486447064252756,0.0235417953417597,0.035253658109739246,2.0294651156689385,1.798656026007105,2.9397726725749473,0.06029304745585449,1764206418.0,1.0,-2,1.41421356237
12.599999999999971,79,0.58,0.9999999999999998,1.3198616226330642,,,,0.0235417953417597,,2.0294651156689385,,,,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,29,0.58,-3.3306690738754696e-16,1.3196720924576644,,,,0.02334470144693474,,2.012474262666787,,,,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,30,0.58,0.019999999999999685,1.3196720924576644,-3.991705916023549,-5.311378008481213,-3.991705916023549,0.02334470144693474,0.032591132422329895,2.012474262666787,81.47783105582602,2.796791693463232,-0.9517914264419146,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,31,0.58,0.0399999999999997,1.3196720924576644,-3.838535261063635,-5.158207353521299,-3.838535261063635,0.02334470144693474,0.03039882667269809,2.012474262666787,37.99853334087289,2.6871764059816416,-0.8994039698970867,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,32,0.58,0.05999999999999972,1.3196720924576644,-3.6853646061037204,-5.005036698561385,-3.6853646061037204,0.02334470144693474,0.028206520923066282,2.012474262666787,23.505434102555345,2.5775611185000513,-0.8422696536202354,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,33,0.58,0.07999999999999974,1.3196720924576644,-3.5321939511438063,-4.85186604360147,-3.5321939511438063,0.02334470144693474,0.026014215173434475,2.012474262666787,16.2588844833966,2.467945831018461,-0.779712686873889,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,34,0.58,0.09999999999999976,1.3196720924576644,-3.379023296183892,-4.698695388641557,-3.379023296183892,0.02334470144693474,0.023821909423802672,2.012474262666787,11.910954711901365,2.3583305435368707,-0.7109226087420457,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,35,0.58,0.11999999999999966,1.3196720924576644,-3.225852641223979,-4.545524733681644,-3.225852641223979,0.02334470144693474,0.021629603674170883,2.012474262666787,9.012334864237893,2.248715256055281,-0.6349189832673668,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,36,0.58,0.13999999999999968,1.3196720924576644,-3.072681986264065,-4.392354078721729,-3.072681986264065,0.02334470144693474,0.019437297924539076,2.012474262666787,6.941892115906829,2.139099968573691,-0.5505043734903856,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,37,0.58,0.1599999999999997,1.3196720924576644,-2.8548740907957084,-4.174546183253373,-2.8548740907957084,0.02334470144693474,0.017458579883939295,2.012474262666787,5.45580621373104,2.0401640665437015,-0.4610608776607,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,38,0.58,0.17999999999999972,1.3196720924576644,-2.5786981902043657,-3.89837028266203,-2.5786981902043657,0.02334470144693474,0.015672733451052398,2.012474262666787,4.353537069736785,1.9508717448993569,-0.36774405272478494,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,39,0.58,0.19999999999999973,1.3196720924576644,-2.3025222896130226,-3.622194382070687,-2.3025222896130226,0.02334470144693474,0.013886887018165496,2.012474262666787,3.4717217545413783,1.861579423255012,-0.2660823003583028,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,40,0.58,0.21999999999999975,1.3196720924576644,-2.02634638902168,-3.3460184814793443,-2.02634638902168,0.02334470144693474,0.012101040585278597,2.012474262666787,2.75023649665423,1.772287101610667,-0.15490385019572758,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,41,0.58,0.23999999999999966,1.3196720924576644,-1.7389943778923573,-3.0586664703500217,-1.7389943778923573,0.02334470144693474,0.013293907500462785,2.012474262666787,2.7695640625964173,1.8319304473698763,-0.15831947559474227,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,42,0.58,0.2599999999999997,1.3196720924576644,-1.4504637623854602,-2.7701358548431245,-1.4504637623854602,0.02334470144693474,0.014800901998730649,2.012474262666787,2.846327307448205,1.9072801722832697,-0.17161701970094725,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,43,0.58,0.2799999999999997,1.3196720924576644,-1.1619331468785628,-2.4816052393362273,-1.1619331468785628,0.02334470144693474,0.016307896496998514,2.012474262666787,2.9121243744640233,1.9826298971966627,-0.18268496137207926,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,44,0.58,0.2999999999999997,1.3196720924576644,-0.8828174170568196,-2.202489509514484,-0.8828174170568196,0.02334470144693474,0.014204912661495567,2.012474262666787,2.3674854435825967,1.8774807054215155,-0.08105352668182655,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,45,0.58,0.31999999999999973,1.3196720924576644,-0.6298449444154501,-1.9495170368731145,-0.6298449444154501,0.02334470144693474,0.01591461876929102,2.012474262666787,2.4866591827017244,1.962966010811288,-0.1053947222932611,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,46,0.58,0.33999999999999975,1.3196720924576644,-0.39895656797276985,-1.7186286604304342,-0.39895656797276985,0.02334470144693474,0.01783581927582798,2.012474262666787,2.62291459938647,2.0590260361381363,-0.1316912895306235,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,47,0.58,0.35999999999999965,1.3196720924576644,-0.19228584839942495,-1.5119579408570893,-0.19228584839942495,0.02334470144693474,0.02064922811070077,2.012474262666787,2.867948348708443,2.1996964778817754,-0.1752868868461775,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,48,0.58,0.37999999999999967,1.3196720924576644,-0.0105236230747396,-1.330195715532404,-0.0105236230747396,0.02334470144693474,0.023993768652008047,2.012474262666787,3.1570748226326404,2.3669235049471395,-0.22141206923070667,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,49,0.58,0.3999999999999997,1.3196720924576644,0.146036532779645,-1.1736355596780195,0.146036532779645,0.02334470144693474,0.028056155571436744,2.012474262666787,3.5070194464295956,2.570042850918574,-0.2707757744699896,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,50,0.58,0.4199999999999997,1.3196720924576644,0.2771659869408663,-1.0425061055167981,0.2771659869408663,0.02334470144693474,0.03345984135259486,2.012474262666787,3.983314446737486,2.8402271399764802,-0.32870407540870744,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,51,0.58,0.4399999999999997,1.3196720924576644,0.386975455754699,-0.9326966367029654,0.386975455754699,0.02334470144693474,0.03952256747888071,2.012474262666787,4.49120084987281,3.1433634462907727,-0.381127061901792,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,52,0.58,0.45999999999999974,1.3196720924576644,0.48353856679918916,-0.8361335256584752,0.48353856679918916,0.02334470144693474,0.04306650644146882,2.012474262666787,4.681142004507483,3.320560394420178,-0.3986884869585274,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,53,0.58,0.47999999999999976,1.3196720924576644,0.5857802189389156,-0.7338918735187487,0.5857802189389156,0.02334470144693474,0.03400397247323867,2.012474262666787,3.5420804659623633,2.867433696008671,-0.27537872575306843,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,54,0.58,0.4999999999999998,1.3196720924576644,0.7884588947159947,-0.5312131977416696,0.7884588947159947,0.02334470144693474,0.009427235694391904,2.012474262666787,0.9427235694391909,1.6385968570663323,0.3619895364044898,1764206418.0,1.0,-2,1.41421356237
