beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.3000000000000007,24,0.36,0.11999999999999994,-0.36910727438684005,-3.246024290009158,-2.876917015622318,-3.246024290009158,0.13298415398228502,0.10031507469613116,18.470021386428474,41.79794779005467,11.664961433920809,-0.3870700593098608,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,25,0.36,0.13999999999999996,-0.36910727438684005,-3.0204867607522403,-2.6513794863654003,-3.0204867607522403,0.13298415398228502,0.10336516478583833,18.470021386428474,36.91613028065656,11.817465938406169,-0.33304550576295533,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,26,0.36,0.15999999999999998,-0.36910727438684005,-2.7716858632482717,-2.4025785888614317,-2.7716858632482717,0.13298415398228502,0.10046487051231251,18.470021386428474,31.395272035097666,11.672451224729876,-0.2592033408769544,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,27,0.36,0.18,-0.36910727438684005,-2.5205607069129705,-2.1514534325261305,-2.5205607069129705,0.13298415398228502,0.09697006931875704,18.470021386428474,26.9361303663214,11.497711165052102,-0.18645290677777385,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,28,0.36,0.2,-0.36910727438684005,-2.2694355505776693,-1.9003282761908293,-2.2694355505776693,0.13298415398228502,0.09347526812520159,18.470021386428474,23.368817031300395,11.32297110537433,-0.11708727656253708,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,29,0.36,0.21999999999999992,-0.36910727438684005,-2.018310394242369,-1.649203119855529,-2.018310394242369,0.13298415398228502,0.08998046693164613,18.470021386428474,20.45010612082867,11.148231045696559,-0.050875597312238646,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,30,0.36,0.23999999999999994,-0.36910727438684005,-1.7623152552099102,-1.3932079808230702,-1.7623152552099102,0.13298415398228502,0.09294409668276125,18.470021386428474,19.363353475575266,11.296412533252315,-0.02361227599719026,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,31,0.36,0.25999999999999995,-0.36910727438684005,-1.505937102221047,-1.136829827834207,-1.505937102221047,0.13298415398228502,0.09641566852363455,18.470021386428474,18.54147471608357,11.469991125295978,-0.0019305712327107583,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,32,0.36,0.27999999999999997,-0.36910727438684005,-1.2495589492321837,-0.8804516748453437,-1.2495589492321837,0.13298415398228502,0.09988724036450783,18.470021386428474,17.837007207947828,11.643569717339643,0.01743503125944864,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,33,0.36,0.3,-0.36910727438684005,-0.9938449807230556,-0.6247377063362156,-0.9938449807230556,0.13298415398228502,0.10347009884929508,18.470021386428474,17.24501647488251,11.822712641579006,0.034299415173600384,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,34,0.36,0.32,-0.36910727438684005,-0.7694594395818138,-0.4003521651949738,-0.7694594395818138,0.13298415398228502,0.11187896674650498,18.470021386428474,17.4810885541414,12.243156036439501,0.027507713500970067,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,35,0.36,0.3399999999999999,-0.36910727438684005,-0.5615429219616586,-0.1924356475748185,-0.5615429219616586,0.13298415398228502,0.12185635484028234,18.470021386428474,17.920052182394468,12.74202544112837,0.015113165489865635,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,36,0.36,0.35999999999999993,-0.36910727438684005,-0.3691072743868411,-1.0547118733938987e-15,-0.3691072743868411,0.13298415398228502,0.13298415398228494,18.470021386428474,18.470021386428467,13.298415398228498,1.923502742347114e-16,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,37,0.36,0.37999999999999995,-0.36910727438684005,-0.18996216417979658,0.17914511020704346,-0.18996216417979658,0.13298415398228502,0.14470966399066768,18.470021386428474,19.04074526192996,13.884690898647634,-0.015214934977247711,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,38,0.36,0.39999999999999997,-0.36910727438684005,-0.02177694945035558,0.34733032493648447,-0.02177694945035558,0.13298415398228502,0.15639126753840674,18.470021386428474,19.548908442300846,14.468771076034587,-0.028377628216591767,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,39,0.36,0.42,-0.36910727438684005,0.13803672179661358,0.5071439961834536,0.13803672179661358,0.13298415398228502,0.16734419888045318,18.470021386428474,19.92192843814919,15.01641764313691,-0.03781800763844608,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,40,0.36,0.44,-0.36910727438684005,0.2915701311534688,0.6606774055403088,0.2915701311534688,0.13298415398228502,0.17698249608022235,18.470021386428474,20.111647281843446,15.498332503125367,-0.04254937518461927,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,41,0.36,0.4599999999999999,-0.36910727438684005,0.44049513148247327,0.8096024058693133,0.44049513148247327,0.13298415398228502,0.18511978920816516,18.470021386428474,20.121716218278827,15.90519715952251,-0.042799182787998755,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,42,0.36,0.4799999999999999,-0.36910727438684005,0.5858919641828838,0.9549992385697239,0.5858919641828838,0.13298415398228502,0.1923028354802862,18.470021386428474,20.031545362529815,16.26434947312856,-0.04055741383936253,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,43,0.36,0.49999999999999994,-0.36910727438684005,0.7282463167029702,1.0973535910898102,0.7282463167029702,0.13298415398228502,0.19976131283677317,18.470021386428474,19.976131283677322,16.63727334095291,-0.03917452833765443,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,44,0.36,0.52,-0.36910727438684005,0.8676595822680607,1.2367668566549008,0.8676595822680607,0.13298415398228502,0.20877089781315825,18.470021386428474,20.074124789726753,17.087752589772165,-0.04161730281862188,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,45,0.36,0.54,-0.36910727438684005,1.004239625965173,1.373346900352013,1.004239625965173,0.13298415398228502,0.21964628997612742,18.470021386428474,20.33761944223402,17.631522197920624,-0.04812449342259879,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,46,0.36,0.56,-0.36910727438684005,1.1405470485247415,1.5096543229115815,1.1405470485247415,0.13298415398228502,0.22374212002698401,18.470021386428474,19.976975002409283,17.836313700463453,-0.03919561363754074,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,47,0.36,0.5799999999999998,-0.36910727438684005,1.2768544710843086,1.6459617454711486,1.2768544710843086,0.13298415398228502,0.22783795007784055,18.470021386428474,19.641202592917292,18.041105203006282,-0.030730611200614683,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,48,0.36,0.5999999999999999,-0.36910727438684005,1.4131618936438772,1.7822691680307172,1.4131618936438772,0.13298415398228502,0.23193378012869711,18.470021386428474,19.327815010724763,18.245896705549107,-0.02269425200117787,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,49,0.36,0.6199999999999999,-0.36910727438684005,1.5494693162034459,1.9185765905902858,1.5494693162034459,0.13298415398228502,0.2360296101795537,18.470021386428474,19.034645982222077,18.450688208091936,-0.01505478212201296,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,50,0.36,0.6399999999999999,-0.36910727438684005,1.6857767387630145,2.0548840131498545,1.6857767387630145,0.13298415398228502,0.24012544023041027,18.470021386428474,18.759800018000806,18.655479710634765,-0.007783508505841421,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,51,0.36,0.6599999999999999,-0.36910727438684005,1.822084161322583,2.191191435709423,1.822084161322583,0.13298415398228502,0.24422127028126686,18.470021386428474,18.50161138494446,18.860271213177594,-0.0008544388264195549,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,52,0.36,0.6799999999999999,-0.36910727438684005,1.9583915838821517,2.3274988582689917,1.9583915838821517,0.13298415398228502,0.24831710033212342,18.470021386428474,18.258610318538487,19.065062715720423,0.005756028963676232,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,53,0.36,0.7,-0.36910727438684005,2.1225967652476183,2.4917040396344583,2.1225967652476183,0.13298415398228502,0.24349830386203977,18.470021386428474,17.3927359901457,18.824122892216238,0.03003911230167891,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,54,0.36,0.72,-0.36910727438684005,2.299059536220063,2.668166810606903,2.299059536220063,0.13298415398228502,0.2347626395835619,18.470021386428474,16.3029610821918,18.387339678292346,0.06232023112174132,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,55,0.36,0.74,-0.36910727438684005,2.475522307192508,2.844629581579348,2.475522307192508,0.13298415398228502,0.22602697530508403,18.470021386428474,15.272092926019193,17.950556464368454,0.09477558017843436,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,56,0.36,0.76,-0.36910727438684005,2.651985078164953,3.021092352551793,2.651985078164953,0.13298415398228502,0.21729131102660615,18.470021386428474,14.29548098859251,17.513773250444558,0.12740657384269055,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,57,0.36,0.7799999999999998,-0.36910727438684005,2.8284478491373957,3.1975551235242357,2.8284478491373957,0.13298415398228502,0.2085556467481284,18.470021386428474,13.368951714623618,17.076990036520673,0.16021464183580392,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,58,0.36,0.7999999999999998,-0.36910727438684005,3.0050262975649713,3.3741335719518113,3.0050262975649713,0.13298415398228502,0.19988460889670606,18.470021386428474,12.492788056044132,16.643438143949556,0.1930455742877516,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,59,0.36,0.8199999999999998,-0.36910727438684005,3.1856459293441666,3.5547532037310066,3.1856459293441666,0.13298415398228502,0.19347129050147283,18.470021386428474,11.797029908626394,16.322772224187894,0.22047048497559904,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,60,0.36,0.8399999999999999,-0.36910727438684005,3.366265561123362,3.735372835510202,3.366265561123362,0.13298415398228502,0.18705797210623962,18.470021386428474,11.134403101561885,16.002106304426235,0.24778790372508114,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,61,0.36,0.8599999999999999,-0.36910727438684005,3.5468851929025567,3.9159924672893967,3.5468851929025567,0.13298415398228502,0.1806446537110064,18.470021386428474,10.502596145988747,15.681440384664572,0.27499846127209737,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,62,0.36,0.8799999999999999,-0.36910727438684005,3.727504824681752,4.096612099068592,3.727504824681752,0.13298415398228502,0.17423133531577317,18.470021386428474,9.899507688396204,15.36077446490291,0.30210278342751223,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,63,0.36,0.8999999999999999,-0.36910727438684005,3.908124456460947,4.277231730847787,3.908124456460947,0.13298415398228502,0.16781801692053996,18.470021386428474,9.323223162252221,15.040108545141251,0.3291014911251316,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,64,0.36,0.9199999999999999,-0.36910727438684005,4.134351753415152,4.503459027801992,4.134351753415152,0.13298415398228502,0.1470230816295009,18.470021386428474,7.990384871168527,14.000361780589296,0.39604972097702235,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,65,0.36,0.94,-0.36910727438684005,4.40779604375558,4.77690331814242,4.40779604375558,0.13298415398228502,0.1113390546200694,18.470021386428474,5.922290139365394,12.216160430117721,0.5144133729923205,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,66,0.36,0.96,-0.36910727438684005,4.681240334096007,5.050347608482847,4.681240334096007,0.13298415398228502,0.07565502761063804,18.470021386428474,3.940366021387398,10.431959079646152,0.6483446760930914,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,67,0.36,0.98,-0.36910727438684005,4.954684624436434,5.323791898823274,4.954684624436434,0.13298415398228502,0.03997100060120656,18.470021386428474,2.039336765367682,8.647757729174579,0.8011310982748543,1764206418.0,1.0,-2,1.41421356237
2.3000000000000007,68,0.36,1.0,-0.36910727438684005,,,,0.13298415398228502,,18.470021386428474,,,,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,18,0.36,-5.551115123125783e-17,-0.3561729910849057,,,,0.12652215999218203,,17.572522221136392,,,,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,19,0.36,0.019999999999999962,-0.3561729910849057,-4.715002575632304,-4.358829584547398,-4.715002575632304,0.12652215999218203,0.035502938654361105,17.572522221136392,88.75734663590292,8.101254932327157,-0.6694715716284259,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,20,0.36,0.03999999999999998,-0.3561729910849057,-4.265693693602839,-3.9095207025179333,-4.265693693602839,0.12652215999218203,0.06840881052065381,17.572522221136392,85.5110131508173,9.746548525641792,-0.6590624844650523,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,21,0.36,0.05999999999999994,-0.3561729910849057,-3.9093373977457446,-3.553164406660839,-3.9093373977457446,0.12652215999218203,0.08893386847172241,17.572522221136392,74.11155705976874,10.772801423195222,-0.616672330486146,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,22,0.36,0.07999999999999996,-0.3561729910849057,-3.687484767743843,-3.3313117766589375,-3.687484767743843,0.12652215999218203,0.0915437190418949,17.572522221136392,57.214824401184345,10.903293951703846,-0.5300669694867401,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,23,0.36,0.09999999999999998,-0.3561729910849057,-3.4656321377419417,-3.109459146657036,-3.4656321377419417,0.12652215999218203,0.09415356961206739,17.572522221136392,47.0767848060337,11.03378648021247,-0.4563739959733456,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,24,0.36,0.11999999999999994,-0.3561729910849057,-3.243779507740041,-2.8876065166551355,-3.243779507740041,0.12652215999218203,0.09676342018223985,17.572522221136392,40.31809174259996,11.164279008721094,-0.3929059991609654,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,25,0.36,0.13999999999999996,-0.3561729910849057,-3.0219268777381396,-2.665753886653234,-3.0219268777381396,0.12652215999218203,0.09937327075241234,17.572522221136392,35.490453840147275,11.294771537229717,-0.3376729491824403,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,26,0.36,0.15999999999999998,-0.3561729910849057,-2.773071019053656,-2.41689802796875,-2.773071019053656,0.12652215999218203,0.09634452300137361,17.572522221136392,30.10766343792926,11.143334149677782,-0.2629004279980085,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,27,0.36,0.18,-0.3561729910849057,-2.5212535784461143,-2.1650805873612087,-2.5212535784461143,0.12652215999218203,0.09269736139117098,17.572522221136392,25.74926705310305,10.96097606916765,-0.1887443932706819,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,28,0.36,0.2,-0.3561729910849057,-2.269436137838573,-1.9132631467536672,-2.269436137838573,0.12652215999218203,0.08905019978096836,17.572522221136392,22.262549945242085,10.778617988657519,-0.11773614227475057,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,29,0.36,0.21999999999999992,-0.3561729910849057,-2.0176186972310326,-1.661445706146127,-2.0176186972310326,0.12652215999218203,0.08540303817076574,17.572522221136392,19.409781402446765,10.596259908147388,-0.049679414241214956,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,30,0.36,0.23999999999999994,-0.3561729910849057,-1.7590984220634103,-1.4029254309785046,-1.7590984220634103,0.12652215999218203,0.08811257443765619,17.572522221136392,18.356786341178378,10.731736721491911,-0.021827976975448332,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,31,0.36,0.25999999999999995,-0.3561729910849057,-1.5000738947764078,-1.1439009036915022,-1.5000738947764078,0.12652215999218203,0.09130032307097936,17.572522221136392,17.557754436726803,10.891124153158069,0.0004203719928941507,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,32,0.36,0.27999999999999997,-0.3561729910849057,-1.2410493674894054,-0.8848763764044998,-1.2410493674894054,0.12652215999218203,0.09448807170430254,17.572522221136392,16.872869947196882,11.050511584824228,0.020311926498625323,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,33,0.36,0.3,-0.3561729910849057,-0.9837630283096833,-0.6275900372247776,-0.9837630283096833,0.12652215999218203,0.09795800595318406,17.572522221136392,16.326334325530677,11.224008297268304,0.036761944872392455,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,34,0.36,0.32,-0.3561729910849057,-0.7577211015121712,-0.4015481104272655,-0.7577211015121712,0.12652215999218203,0.10603574893026076,17.572522221136392,16.568085770353242,11.627895446122139,0.029420578890496898,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,35,0.36,0.3399999999999999,-0.3561729910849057,-0.5488666621921833,-0.1926936711072776,-0.5488666621921833,0.12652215999218203,0.1156950067442498,17.572522221136392,17.01397158003674,12.110858336821591,0.016149386067017532,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,36,0.36,0.35999999999999993,-0.3561729910849057,-0.35617299108490674,-1.0547118733938987e-15,-0.35617299108490674,0.12652215999218203,0.12652215999218197,17.572522221136392,17.57252222113639,12.6522159992182,1.0108718697556305e-16,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,37,0.36,0.37999999999999995,-0.3561729910849057,-0.17738475176460827,0.17878823932029742,-0.17738475176460827,0.12652215999218203,0.13795424806431703,17.572522221136392,18.151874745304873,13.223820402824954,-0.01621727932070379,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,38,0.36,0.39999999999999997,-0.3561729910849057,-0.009730915822053009,0.3464420752628527,-0.009730915822053009,0.12652215999218203,0.14932565775010848,17.572522221136392,18.66570721876356,13.792390887114525,-0.03016662277720231,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,39,0.36,0.42,-0.3561729910849057,0.1493296429932134,0.5055026340781191,0.1493296429932134,0.12652215999218203,0.1599106134609476,17.572522221136392,19.036977792969953,14.321638672656482,-0.04000206425297472,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,40,0.36,0.44,-0.3561729910849057,0.3020720841201963,0.658245075205102,0.3020720841201963,0.12652215999218203,0.16904775386311402,17.572522221136392,19.209972029899323,14.778495692764803,-0.04451709548535642,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,41,0.36,0.4599999999999999,-0.3561729910849057,0.4503766020812317,0.8065495931661374,0.4503766020812317,0.12652215999218203,0.17654073555931377,17.572522221136392,19.189210386881935,15.15314477757479,-0.04397747470131257,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,42,0.36,0.4799999999999999,-0.3561729910849057,0.5953121211867387,0.9514851122716443,0.5953121211867387,0.12652215999218203,0.18300494385459,17.572522221136392,19.06301498485313,15.476355192338604,-0.04068434305565629,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,43,0.36,0.49999999999999994,-0.3561729910849057,0.7372772616339691,1.0934502527188747,0.7372772616339691,0.12652215999218203,0.18989877123139673,17.572522221136392,18.989877123139678,15.821046561178937,-0.0387653689971847,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,44,0.36,0.52,-0.3561729910849057,0.8761805353101735,1.2323535263950791,0.8761805353101735,0.12652215999218203,0.1987140461208732,17.572522221136392,19.107119819314732,16.261810305652762,-0.041837856445980356,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,45,0.36,0.54,-0.3561729910849057,1.0119492580241032,1.3681222491090088,1.0119492580241032,0.12652215999218203,0.2093504639409449,17.572522221136392,19.384302216754154,16.793631196656346,-0.0490242336341054,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,46,0.36,0.56,-0.3561729910849057,1.1464027781538857,1.5025757692387913,1.1464027781538857,0.12652215999218203,0.21383325502317524,17.572522221136392,19.092254912783503,17.017770750767863,-0.041449391226249986,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,47,0.36,0.5799999999999998,-0.3561729910849057,1.2808562982836666,1.6370292893685723,1.2808562982836666,0.12652215999218203,0.21831604610540553,17.572522221136392,18.820348802190136,17.241910304879376,-0.03428766530274381,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,48,0.36,0.5999999999999999,-0.3561729910849057,1.4153098184134492,1.7714828094983548,1.4153098184134492,0.12652215999218203,0.22279883718763588,17.572522221136392,18.566569765636327,17.466049858990896,-0.02750615717915012,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,49,0.36,0.6199999999999999,-0.3561729910849057,1.5497633385432317,1.9059363296281373,1.5497633385432317,0.12652215999218203,0.22728162826986623,17.572522221136392,18.329163570150506,17.690189413102413,-0.021075371040034718,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,50,0.36,0.6399999999999999,-0.3561729910849057,1.684216858673014,2.04038984975792,1.684216858673014,0.12652215999218203,0.23176441935209655,17.572522221136392,18.106595261882546,17.914328967213926,-0.014968785060346296,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,51,0.36,0.6599999999999999,-0.3561729910849057,1.8186703788027965,2.1748433698877023,1.8186703788027965,0.12652215999218203,0.2362472104343269,17.572522221136392,17.897515941994463,18.138468521325446,-0.009162485796135515,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,52,0.36,0.6799999999999999,-0.3561729910849057,1.953123898932579,2.309296890017485,1.953123898932579,0.12652215999218203,0.24073000151655724,17.572522221136392,17.70073540562921,18.362608075436963,-0.0036348552166480075,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,53,0.36,0.7,-0.3561729910849057,2.115195968117435,2.4713689592023407,2.115195968117435,0.12652215999218203,0.2365397843349225,17.572522221136392,16.895698881065897,18.153097216355228,0.019636155230165056,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,54,0.36,0.72,-0.3561729910849057,2.292050956354967,2.6482239474398725,2.292050956354967,0.12652215999218203,0.227707311006803,17.572522221136392,15.813007708805765,17.711473549949254,0.05270290799705379,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,55,0.36,0.74,-0.3561729910849057,2.468905944592499,2.8250789356774044,2.468905944592499,0.12652215999218203,0.21887483767868351,17.572522221136392,14.788840383694831,17.269849883543277,0.08601868442418385,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,56,0.36,0.76,-0.3561729910849057,2.645760932830031,3.0019339239149367,2.645760932830031,0.12652215999218203,0.210042364350564,17.572522221136392,13.818576602010788,16.828226217137303,0.11958630821669479,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,57,0.36,0.7799999999999998,-0.3561729910849057,2.8226159210675608,3.1787889121524664,2.8226159210675608,0.12652215999218203,0.20120989102244463,17.572522221136392,12.898069937336196,16.386602550731332,0.15340864593274497,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,58,0.36,0.7999999999999998,-0.3561729910849057,2.999470909305093,3.3556439003899987,2.999470909305093,0.12652215999218203,0.19237741769432512,17.572522221136392,12.023588605895322,15.944978884325355,0.18748860779954005,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,59,0.36,0.8199999999999998,-0.3561729910849057,3.177792708057221,3.5339656991421267,3.177792708057221,0.12652215999218203,0.18667544595517066,17.572522221136392,11.382649143607969,15.659880297367634,0.21377435483131607,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,60,0.36,0.8399999999999999,-0.3561729910849057,3.3561189081809304,3.712291899265836,3.3561189081809304,0.12652215999218203,0.18098286772703295,17.572522221136392,10.772789745656727,15.375251385960748,0.23988913875584206,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,61,0.36,0.8599999999999999,-0.3561729910849057,3.5344451083046398,3.8906180993895454,3.5344451083046398,0.12652215999218203,0.17529028949889527,17.572522221136392,10.191295901098565,15.090622474553866,0.26585775369730186,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,62,0.36,0.8799999999999999,-0.3561729910849057,3.712771308428349,4.068944299513255,3.712771308428349,0.12652215999218203,0.1695977112707576,17.572522221136392,9.63623359492941,14.80599356314698,0.2916814234306475,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,63,0.36,0.8999999999999999,-0.3561729910849057,3.8910975085520585,4.247270499636964,3.8910975085520585,0.12652215999218203,0.1639051330426199,17.572522221136392,9.105840724589996,14.521364651740095,0.31736135810771987,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,64,0.36,0.9199999999999999,-0.3561729910849057,4.106772180884008,4.462945171968913,4.106772180884008,0.12652215999218203,0.14653282195921816,17.572522221136392,7.963740323870553,13.65274909757001,0.3762798835706921,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,65,0.36,0.94,-0.3561729910849057,4.381034067192776,4.737207058277682,4.381034067192776,0.12652215999218203,0.11083893123614191,17.572522221136392,5.895687831709676,11.868054561416198,0.4975596504008037,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,66,0.36,0.96,-0.3561729910849057,4.655295953501545,5.011468944586451,4.655295953501545,0.12652215999218203,0.07514504051306567,17.572522221136392,3.913804193388837,10.083360025262385,0.6356934994022041,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,67,0.36,0.98,-0.3561729910849057,4.929557839810313,5.2857308308952184,4.929557839810313,0.12652215999218203,0.03945114978998952,17.572522221136392,2.012813764795384,8.298665489108577,0.7944570605026948,1764206418.0,1.0,-2,1.41421356237
2.400000000000001,68,0.36,1.0,-0.3561729910849057,,,,0.12652215999218203,,17.572522221136392,,,,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,18,0.36,-5.551115123125783e-17,-0.3445112074477306,,,,0.12063127909652306,,16.754344318961536,,,,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,19,0.36,0.019999999999999962,-0.3445112074477306,-4.693780417718368,-4.349269210270637,-4.693780417718368,0.12063127909652306,0.035277855007473775,16.754344318961536,88.1946375186846,7.795456705199842,-0.680714495260561,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,20,0.36,0.03999999999999998,-0.3445112074477306,-4.2403698981769695,-3.8958586907292387,-4.2403698981769695,0.12063127909652306,0.0682791025944797,16.754344318961536,85.34887824309966,9.445519084550138,-0.671815562750181,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,21,0.36,0.05999999999999994,-0.3445112074477306,-3.897375430252212,-3.552864222804481,-3.897375430252212,0.12063127909652306,0.08681173436755497,16.754344318961536,72.34311197296255,10.372150673203901,-0.6239097048053397,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,22,0.36,0.07999999999999996,-0.3445112074477306,-3.6789614057856705,-3.3344501983379398,-3.6789614057856705,0.12063127909652306,0.08901968736490033,16.754344318961536,55.63730460306274,10.48254832307117,-0.537119417268468,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,23,0.36,0.09999999999999998,-0.3445112074477306,-3.460547381319129,-3.1160361738713984,-3.460547381319129,0.12063127909652306,0.09122764036224568,16.754344318961536,45.613820181122854,10.592945972938436,-0.46272767674800286,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,24,0.36,0.11999999999999994,-0.3445112074477306,-3.2421333568525883,-2.8976221494048575,-3.2421333568525883,0.12063127909652306,0.09343559335959103,16.754344318961536,38.93149723316295,10.703343622805706,-0.39825478606519016,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,25,0.36,0.13999999999999996,-0.3445112074477306,-3.023719332386047,-2.679208124938316,-3.023719332386047,0.12063127909652306,0.09564354635693639,16.754344318961536,34.15840941319158,10.813741272672972,-0.34184096947085363,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,26,0.36,0.15999999999999998,-0.3445112074477306,-2.7748986909107916,-2.4303874834630608,-2.7748986909107916,0.12063127909652306,0.09253799678614406,16.754344318961536,28.918123995670022,10.658463794133356,-0.26632630391057094,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,27,0.36,0.18,-0.3445112074477306,-2.522373661566211,-2.1778624541184803,-2.522373661566211,0.12063127909652306,0.08878511198396459,16.754344318961536,24.662531106656832,10.470819554024382,-0.19094117328811566,1764206418.0,1.0,-2,1.41421356237
2.500000000000001,28,0.36,0.2,-0.3445112074477306,-2.2698486322216307,-1.9253374247739001,-2.2698486322216307,0.12063127909652306,0.08503222718178513,16.754344318961536,21.258056795446283,10.283175313915411,-0.11848008398442651,1764206418.0,1.0,-2,1.41421356237
