beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.1999999999999975,28,0.32,0.24000000000000005,-0.6504116870475637,-1.742928464161257,-1.0925167771136932,-1.742928464161257,0.043144336399844024,0.03638017235234206,6.741302562475629,7.5792025734045945,3.9762254376093042,-0.058510506646137474,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,29,0.32,0.25999999999999995,-0.6504116870475637,-1.4580363392715383,-0.8076246522239746,-1.4580363392715383,0.043144336399844024,0.037312216288428346,6.741302562475629,7.1754262093131445,4.022827634413619,-0.03119437433583869,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,30,0.32,0.27999999999999997,-0.6504116870475637,-1.1731442143818183,-0.5227325273342546,-1.1731442143818183,0.043144336399844024,0.03824426022451463,6.741302562475629,6.8293321829490425,4.069429831217933,-0.006486772514682321,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,31,0.32,0.3,-0.6504116870475637,-0.8974951050029694,-0.24708341795540567,-0.8974951050029694,0.043144336399844024,0.039783234869439216,6.741302562475629,6.630539144906536,4.146378563464162,0.008283332991291966,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,32,0.32,0.32,-0.6504116870475637,-0.6504116870475637,0.0,-0.6504116870475637,0.043144336399844024,0.043144336399844024,6.741302562475629,6.741302562475629,4.3144336399844025,0.0,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,33,0.32,0.34,-0.6504116870475637,-0.4264824234636725,0.2239292635838912,-0.4264824234636725,0.043144336399844024,0.0476332304967234,6.741302562475629,7.00488683775344,4.538878344828371,-0.019175079551385973,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,34,0.32,0.36000000000000004,-0.6504116870475637,-0.2267275942433606,0.4236840928042031,-0.2267275942433606,0.043144336399844024,0.05332299899093596,6.741302562475629,7.405972082074438,4.823366769538999,-0.046982159907022016,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,35,0.32,0.37999999999999995,-0.6504116870475637,-0.050099025056597316,0.6003126619909663,-0.050099025056597316,0.043144336399844024,0.06009916216868488,6.741302562475629,7.907784495879591,5.162174928426445,-0.07962830234793711,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,36,0.32,0.39999999999999997,-0.6504116870475637,0.10608635957245843,0.7564980466200222,0.10608635957245843,0.043144336399844024,0.06746702234447799,6.741302562475629,8.43337779305975,5.530567937216101,-0.11150648257094194,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,37,0.32,0.42,-0.6504116870475637,0.24749797216073524,0.8979096592082989,0.24749797216073524,0.043144336399844024,0.07419738547850108,6.741302562475629,8.833022080773938,5.867086093917255,-0.1343056322641207,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,38,0.32,0.44,-0.6504116870475637,0.3808981269549978,1.0313098140025616,0.3808981269549978,0.043144336399844024,0.07778210952099929,6.741302562475629,8.838876081931737,6.046322296042166,-0.1346309029780637,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,39,0.32,0.46,-0.6504116870475637,0.5155056362042092,1.1659173232517728,0.5155056362042092,0.043144336399844024,0.074643807941688,6.741302562475629,8.113457384966086,5.889407217076601,-0.09237138986731115,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,40,0.32,0.48000000000000004,-0.6504116870475637,0.6635649061254227,1.3139765931729865,0.6635649061254227,0.043144336399844024,0.06313154581388988,6.741302562475629,6.5762026889468626,5.313794110686695,0.012397207315621774,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,41,0.32,0.49999999999999994,-0.6504116870475637,0.8375505499787957,1.4879622370263594,0.8375505499787957,0.043144336399844024,0.052658110315316975,6.741302562475629,5.265811031531698,4.79012233575805,0.12288478154153042,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,42,0.32,0.52,-0.6504116870475637,1.013890090746129,1.6643017777936926,1.013890090746129,0.043144336399844024,0.055362985156605954,6.741302562475629,5.323363957365957,4.925366077822499,0.11752820542347574,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,43,0.32,0.54,-0.6504116870475637,1.1205671862232984,1.7709788732708622,1.1205671862232984,0.043144336399844024,0.06337520347899267,6.741302562475629,5.868074396203025,5.325976993941834,0.0692522849569968,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,44,0.32,0.56,-0.6504116870475637,1.2272442817004678,1.8776559687480314,1.2272442817004678,0.043144336399844024,0.07138742180137939,6.741302562475629,6.37387694655173,5.726587910061171,0.028015294466308623,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,45,0.32,0.5800000000000001,-0.6504116870475637,1.3339213771776373,1.984333064225201,1.3339213771776373,0.043144336399844024,0.07939964012376609,6.741302562475629,6.844796562393627,6.127198826180505,-0.0076176391005828474,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,46,0.32,0.6000000000000001,-0.6504116870475637,1.440598472654807,2.0910101597023707,1.440598472654807,0.043144336399844024,0.08741185844615282,6.741302562475629,7.284321537179401,6.5278097422998425,-0.038716207624381424,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,47,0.32,0.6199999999999999,-0.6504116870475637,1.5472755681319752,2.197687255179539,1.5472755681319752,0.043144336399844024,0.09542407676853945,6.741302562475629,7.6954900619789885,6.928420658419173,-0.06609414738610656,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,48,0.32,0.6399999999999999,-0.6504116870475637,1.6539526636091446,2.304364350656708,1.6539526636091446,0.043144336399844024,0.10343629509092617,6.741302562475629,8.080960553978608,7.32903157453851,-0.09038147420388327,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,49,0.32,0.6599999999999999,-0.6504116870475637,1.760629759086314,2.411041446133878,1.760629759086314,0.043144336399844024,0.11144851341331287,6.741302562475629,8.44306919797825,7.729642490657845,-0.11207356236724235,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,50,0.32,0.6799999999999999,-0.6504116870475637,1.8673068545634837,2.5177185416110475,1.8673068545634837,0.043144336399844024,0.1194607317356996,6.741302562475629,8.783877333507325,8.13025340677718,-0.1315652884357366,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,51,0.32,0.7,-0.6504116870475637,1.973983950040653,2.6243956370882167,1.973983950040653,0.043144336399844024,0.12747295005808632,6.741302562475629,9.105210718434737,8.530864322896518,-0.1491752863266653,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,52,0.32,0.72,-0.6504116870475637,2.1577607090418702,2.808172396089434,2.1577607090418702,0.043144336399844024,0.12157588320755897,6.741302562475629,8.442769667191595,8.23601098037015,-0.1120560465585493,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,53,0.32,0.74,-0.6504116870475637,2.366404845910725,3.016816532958289,2.366404845910725,0.043144336399844024,0.11119257822765628,6.741302562475629,7.513012042409209,7.716845731375016,-0.05413865915861867,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,54,0.32,0.76,-0.6504116870475637,2.5750489827795806,3.2254606698271444,2.5750489827795806,0.043144336399844024,0.10080927324775357,6.741302562475629,6.632189029457472,7.19768048237988,0.008158941310732484,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,55,0.32,0.78,-0.6504116870475637,2.7836931196484356,3.4341048066959994,2.7836931196484356,0.043144336399844024,0.0904259682678509,6.741302562475629,5.796536427426339,6.678515233384746,0.07535318772319603,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,56,0.32,0.8,-0.6504116870475637,2.992337256517291,3.642748943564855,2.992337256517291,0.043144336399844024,0.08004266328794821,6.741302562475629,5.002666455496763,6.159349984389611,0.14804501819769306,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,57,0.32,0.8199999999999998,-0.6504116870475637,3.1377455066840714,3.788157193731635,3.1377455066840714,0.043144336399844024,0.08304493395314207,6.741302562475629,5.063715484947688,6.309463517649306,0.14210796381578658,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,58,0.32,0.8399999999999999,-0.6504116870475637,3.2807427855139766,3.9311544725615404,3.2807427855139766,0.043144336399844024,0.0865575515256226,6.741302562475629,5.152235209858488,6.485094396273331,0.13360762651408178,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,59,0.32,0.8599999999999999,-0.6504116870475637,3.423740064343882,4.074151751391446,3.423740064343882,0.043144336399844024,0.09007016909810311,6.741302562475629,5.236637738261809,6.660725274897357,0.12561966301678623,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,60,0.32,0.8799999999999999,-0.6504116870475637,3.566737343173787,4.217149030221351,3.566737343173787,0.043144336399844024,0.09358278667058365,6.741302562475629,5.317203788101344,6.8363561535213835,0.11809910224131072,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,61,0.32,0.8999999999999999,-0.6504116870475637,3.7097346220036918,4.360146309051255,3.7097346220036918,0.043144336399844024,0.09709540424306415,6.741302562475629,5.394189124614675,7.0119870321454085,0.11100608632891312,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,62,0.32,0.9199999999999999,-0.6504116870475637,3.852731900833597,4.50314358788116,3.852731900833597,0.043144336399844024,0.10060802181554468,6.741302562475629,5.467827272583951,7.187617910769435,0.10430516401216268,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,63,0.32,0.94,-0.6504116870475637,3.9957291796635017,4.6461408667110655,3.9957291796635017,0.043144336399844024,0.10412063938802518,6.741302562475629,5.538331882341765,7.36324878939346,0.09796469801603712,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,64,0.32,0.96,-0.6504116870475637,4.330117483165369,4.980529170212932,4.330117483165369,0.043144336399844024,0.07023364798102799,6.741302562475629,3.6580024990118747,5.668899219043601,0.29649097177487,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,65,0.32,0.98,-0.6504116870475637,4.670397933625136,5.3208096206727,4.670397933625136,0.043144336399844024,0.03519527555889283,6.741302562475629,1.7956773244333077,3.916980597936843,0.5793178973779953,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,66,0.32,1.0,-0.6504116870475637,,,,0.043144336399844024,,6.741302562475629,,,,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,16,0.32,0.0,-0.6494043221704606,,,,0.0422626157421949,,6.6035337097179525,,,,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,17,0.32,0.020000000000000018,-0.6494043221704606,-4.3899301825437425,-3.740525860373282,-4.3899301825437425,0.0422626157421949,0.034029071855029194,6.6035337097179525,85.07267963757292,3.814584379861205,-0.8559379043132546,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,18,0.32,0.03999999999999998,-0.6494043221704606,-3.935669445326598,-3.2862651231561375,-3.935669445326598,0.0422626157421949,0.054684687383072715,6.6035337097179525,68.35585922884093,4.847365156263381,-0.8238103738345215,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,19,0.32,0.06,-0.6494043221704606,-3.761425844903213,-3.1120215227327526,-3.761425844903213,0.0422626157421949,0.052626082466717294,6.6035337097179525,43.85506872226441,4.74443491044561,-0.7382593495878352,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,20,0.32,0.08000000000000002,-0.6494043221704606,-3.5871822444798283,-2.9377779223093676,-3.5871822444798283,0.0422626157421949,0.05056747755036188,6.6035337097179525,31.60467346897617,4.641504664627839,-0.6543395151290818,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,21,0.32,0.09999999999999998,-0.6494043221704606,-3.412938644056444,-2.7635343218859836,-3.412938644056444,0.0422626157421949,0.048508872634006474,6.6035337097179525,24.254436317003243,4.538574418810069,-0.5720046585047766,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,22,0.32,0.12,-0.6494043221704606,-3.2386950436330593,-2.5892907214625986,-3.2386950436330593,0.0422626157421949,0.04645026771765105,6.6035337097179525,19.35427821568794,4.435644172992298,-0.4912102970239319,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,23,0.32,0.14,-0.6494043221704606,-3.0644514432096743,-2.4150471210392137,-3.0644514432096743,0.0422626157421949,0.04439166280129564,6.6035337097179525,15.854165286177013,4.3327139271745265,-0.41191359712096864,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,24,0.32,0.15999999999999998,-0.6494043221704606,-2.8309904270527393,-2.1815861048822787,-2.8309904270527393,0.0422626157421949,0.04214011568287266,6.6035337097179525,13.16878615089771,4.220136571253378,-0.3320425973007363,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,25,0.32,0.18,-0.6494043221704606,-2.5627669287292,-1.9133626065587395,-2.5627669287292,0.0422626157421949,0.039775305434414786,6.6035337097179525,11.048695954004108,4.1018960588304845,-0.2518187406898303,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,26,0.32,0.2,-0.6494043221704606,-2.2945434304056604,-1.6451391082351998,-2.2945434304056604,0.0422626157421949,0.03741049518595691,6.6035337097179525,9.352623796489228,3.9836555464075905,-0.17229023251380157,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,27,0.32,0.22000000000000003,-0.6494043221704606,-2.0263199320821212,-1.3769156099116606,-2.0263199320821212,0.0422626157421949,0.035045684937499044,6.6035337097179525,7.964928394886146,3.865415033984697,-0.09344807127843295,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,28,0.32,0.24000000000000005,-0.6494043221704606,-1.7428550360653805,-1.0934507138949199,-1.7428550360653805,0.0422626157421949,0.03563937825367446,6.6035337097179525,7.424870469515511,3.895099699793468,-0.05854812488318525,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,29,0.32,0.25999999999999995,-0.6494043221704606,-1.457731824057875,-0.8083275018874143,-1.457731824057875,0.0422626157421949,0.03655496683619808,6.6035337097179525,7.0298013146534775,3.9408791289196485,-0.031266568610946184,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,30,0.32,0.27999999999999997,-0.6494043221704606,-1.1726086120503676,-0.523204289879907,-1.1726086120503676,0.0422626157421949,0.0374705554187217,6.6035337097179525,6.691170610486018,3.9866585580458302,-0.006591865351595932,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,31,0.32,0.3,-0.6494043221704606,-0.8967688985091321,-0.24736457633867148,-0.8967688985091321,0.0422626157421949,0.03897245355648714,6.6035337097179525,6.49540892608119,4.061753464934102,0.008254466535433163,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,32,0.32,0.32,-0.6494043221704606,-0.6494043221704606,0.0,-0.6494043221704606,0.0422626157421949,0.0422626157421949,6.6035337097179525,6.6035337097179525,4.22626157421949,0.0,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,33,0.32,0.34,-0.6494043221704606,-0.425196056759791,0.22420826541066963,-0.425196056759791,0.0422626157421949,0.04666013041551065,6.6035337097179525,6.861783884633918,4.446137307885277,-0.019178914504347864,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,34,0.32,0.36000000000000004,-0.6494043221704606,-0.22523462962183405,0.4241696925486266,-0.22523462962183405,0.0422626157421949,0.052248412533413634,6.6035337097179525,7.256723962974115,4.725551413780426,-0.04712684776005997,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,35,0.32,0.37999999999999995,-0.6494043221704606,-0.04858679421846447,0.6008175279519962,-0.04858679421846447,0.0422626157421949,0.058934104567913946,6.6035337097179525,7.754487443146573,5.059836015505442,-0.08016102784463422,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,36,0.32,0.39999999999999997,-0.6494043221704606,0.10739624026434856,0.7568005624348092,0.10739624026434856,0.0422626157421949,0.06624515172581334,6.6035337097179525,8.280643965726668,5.425388373400413,-0.11267738753048827,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,37,0.32,0.42,-0.6494043221704606,0.24835019518202256,0.8977545173524832,0.24835019518202256,0.0422626157421949,0.07297994710483456,6.6035337097179525,8.688088941051733,5.762128142351473,-0.13632008053957942,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,38,0.32,0.44,-0.6494043221704606,0.3810192483114594,1.03042357048192,0.3810192483114594,0.0422626157421949,0.07661175705115172,6.6035337097179525,8.705881483085424,5.943718639667331,-0.13732384593996375,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,39,0.32,0.46,-0.6494043221704606,0.5148293437118531,1.1642336658823136,0.5148293437118531,0.0422626157421949,0.07346820507178123,6.6035337097179525,7.985674464324046,5.786541040698806,-0.09473720150660966,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,40,0.32,0.48000000000000004,-0.6494043221704606,0.6625119196411647,1.3119162418116255,0.6625119196411647,0.0422626157421949,0.06163977195122255,6.6035337097179525,6.4208095782523475,5.195119384670872,0.014029431459655612,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,41,0.32,0.49999999999999994,-0.6494043221704606,0.8379155249163603,1.487319847086821,0.8379155249163603,0.0422626157421949,0.050696425561149186,6.6035337097179525,5.069642556114919,4.647952065167205,0.13140306619824618,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,42,0.32,0.52,-0.6494043221704606,1.0156304034631718,1.6650347256336324,1.0156304034631718,0.0422626157421949,0.05322088696632242,6.6035337097179525,5.117392977531002,4.774175135425867,0.12679379129669877,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,43,0.32,0.54,-0.6494043221704606,1.1218397302379706,1.7712440524084312,1.1218397302379706,0.0422626157421949,0.061187448838515617,6.6035337097179525,5.665504522084778,5.1725032290355255,0.07645498937330691,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,44,0.32,0.56,-0.6494043221704606,1.2280490570127696,1.8774533791832302,1.2280490570127696,0.0422626157421949,0.06915401071070883,6.6035337097179525,6.174465242027574,5.570831322645187,0.033578690161949525,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,45,0.32,0.5800000000000001,-0.6494043221704606,1.3342583837875683,1.983662705958029,1.3342583837875683,0.0422626157421949,0.07712057258290202,6.6035337097179525,6.648325222663966,5.969159416254846,-0.003380017337534604,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,46,0.32,0.6000000000000001,-0.6494043221704606,1.4404677105623673,2.0898720327328277,1.4404677105623673,0.0422626157421949,0.08508713445509522,6.6035337097179525,7.090594537924601,6.367487509864506,-0.03556712916650947,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,47,0.32,0.6199999999999999,-0.6494043221704606,1.546677037337165,2.196081359507626,1.546677037337165,0.0422626157421949,0.09305369632728834,6.6035337097179525,7.504330348974867,6.765815603474162,-0.06385067473781564,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,48,0.32,0.6399999999999999,-0.6494043221704606,1.6528863641119638,2.3022906862824244,1.6528863641119638,0.0422626157421949,0.10102025819948153,6.6035337097179525,7.892207671834496,7.164143697083822,-0.08890017614114816,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,49,0.32,0.6599999999999999,-0.6494043221704606,1.7590956908867628,2.4085000130572234,1.7590956908867628,0.0422626157421949,0.10898682007167473,6.6035337097179525,8.256577278157177,7.562471790693481,-0.111240324502825,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,50,0.32,0.6799999999999999,-0.6494043221704606,1.8653050176615618,2.5147093398320224,1.8653050176615618,0.0422626157421949,0.11695338194386795,6.6035337097179525,8.599513378225586,7.9607998843031424,-0.13128813302765494,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,51,0.32,0.7,-0.6494043221704606,1.9715143444363608,2.6209186666068214,1.9715143444363608,0.0422626157421949,0.12491994381606117,6.6035337097179525,8.922853129718655,8.359127977912802,-0.1493792112733977,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,52,0.32,0.72,-0.6494043221704606,2.153621391431256,2.8030257136017167,2.153621391431256,0.0422626157421949,0.11948665598245477,6.6035337097179525,8.297684443226025,8.087463586232484,-0.1136920965869737,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,53,0.32,0.74,-0.6494043221704606,2.3635448845945453,3.012949206765006,2.3635448845945453,0.0422626157421949,0.10914233528876989,6.6035337097179525,7.374482114106074,7.57024755154824,-0.05515435195559895,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,54,0.32,0.76,-0.6494043221704606,2.5734683777578344,3.222872699928295,2.5734683777578344,0.0422626157421949,0.098798014595085,6.6035337097179525,6.499869381255592,7.053031516863994,0.00791125234739754,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,55,0.32,0.78,-0.6494043221704606,2.7833918709211236,3.4327961930915842,2.7833918709211236,0.0422626157421949,0.08845369390140012,6.6035337097179525,5.670108583423085,6.535815482179751,0.07605119197717697,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,56,0.32,0.8,-0.6494043221704606,2.993315364084413,3.6427196862548734,2.993315364084413,0.0422626157421949,0.07810937320771524,6.6035337097179525,4.881835825482202,6.0185994474955065,0.1499035689673825,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,57,0.32,0.8199999999999998,-0.6494043221704606,3.137816117673975,3.7872204398444356,3.137816117673975,0.0422626157421949,0.08128674996518358,6.6035337097179525,4.956509144218511,6.177468285368924,0.14247564531636583,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,58,0.32,0.8399999999999999,-0.6494043221704606,3.2801650819818384,3.929569404152299,3.2801650819818384,0.0422626157421949,0.08490886266363158,6.6035337097179525,5.054098968073309,6.358573920291325,0.1329116111709749,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,59,0.32,0.8599999999999999,-0.6494043221704606,3.4225140462897023,4.071918368460163,3.4225140462897023,0.0422626157421949,0.08853097536207961,6.6035337097179525,5.147149730353466,6.539679555213726,0.12394036370667767,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,60,0.32,0.8799999999999999,-0.6494043221704606,3.564863010597566,4.214267332768026,3.564863010597566,0.0422626157421949,0.09215308806052762,6.6035337097179525,5.23597091252998,6.720785190136127,0.11550844742424009,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,61,0.32,0.8999999999999999,-0.6494043221704606,3.7072119749054293,4.35661629707589,3.7072119749054293,0.0422626157421949,0.09577520075897564,6.6035337097179525,5.320844486609758,6.901890825058526,0.10756864651468516,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,62,0.32,0.9199999999999999,-0.6494043221704606,3.849560939213293,4.498965261383754,3.849560939213293,0.0422626157421949,0.09939731345742364,6.6035337097179525,5.402027905294764,7.082996459980927,0.10007910024973171,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,63,0.32,0.94,-0.6494043221704606,3.9919099035211563,4.641314225691617,3.9919099035211563,0.0422626157421949,0.10301942615587165,6.6035337097179525,5.479756710418704,7.264102094903327,0.09300256471751167,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,64,0.32,0.96,-0.6494043221704606,4.323549858354589,4.97295418052505,4.323549858354589,0.0422626157421949,0.0701908351169771,6.6035337097179525,3.6557726623425575,5.6226725429585995,0.28732556963140554,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,65,0.32,0.98,-0.6494043221704606,4.666596004828771,5.316000326999232,4.666596004828771,0.0422626157421949,0.03516581776580045,6.6035337097179525,1.7941743758061455,3.871421675399768,0.5726990370387062,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,66,0.32,1.0,-0.6494043221704606,,,,0.0422626157421949,,6.6035337097179525,,,,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,16,0.32,0.0,-0.6484644276194896,,,,0.04141678056143988,,6.471371962724981,,,,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,17,0.32,0.020000000000000018,-0.6484644276194896,-4.382723502143452,-3.734259074523962,-4.382723502143452,0.04141678056143988,0.0340322014246567,6.471371962724981,85.08050356164166,3.7724490993048287,-0.858629396161248,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,18,0.32,0.03999999999999998,-0.6484644276194896,-3.9327941108600806,-3.284329683240591,-3.9327941108600806,0.04141678056143988,0.05402942217879595,6.471371962724981,67.53677772349496,4.772310137011791,-0.825117315048077,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,19,0.32,0.06,-0.6484644276194896,-3.759238617864876,-3.1107741902453863,-3.759238617864876,0.04141678056143988,0.051928855202897334,6.471371962724981,43.274046002414444,4.667281788216861,-0.7398203803510109,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,20,0.32,0.08000000000000002,-0.6484644276194896,-3.585683124869672,-2.937218697250182,-3.585683124869672,0.04141678056143988,0.049828288226998724,6.471371962724981,31.142680141874195,4.56225343942193,-0.6559066837718499,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,21,0.32,0.09999999999999998,-0.6484644276194896,-3.412127631874468,-2.7636632042549785,-3.412127631874468,0.04141678056143988,0.047727721251100114,6.471371962724981,23.86386062555006,4.4572250906269995,-0.5733428485248372,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,22,0.32,0.12,-0.6484644276194896,-3.2385721388792637,-2.590107711259774,-3.2385721388792637,0.04141678056143988,0.0456271542752015,6.471371962724981,19.01131428133396,4.352196741832069,-0.4920965630745681,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,23,0.32,0.14,-0.6484644276194896,-3.0650166458840595,-2.41655221826457,-3.0650166458840595,0.04141678056143988,0.04352658729930289,6.471371962724981,15.545209749751029,4.247168393037139,-0.4121365389743598,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,24,0.32,0.15999999999999998,-0.6484644276194896,-2.8320644604121292,-2.1836000327926395,-2.8320644604121292,0.04141678056143988,0.04129142387785083,6.471371962724981,12.903569961828387,4.135410221964535,-0.33198540796409026,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,25,0.32,0.18,-0.6484644276194896,-2.563532629272051,-1.915068201652561,-2.563532629272051,0.04141678056143988,0.03897563485855323,6.471371962724981,10.826565238487008,4.019620770999656,-0.251775296967599,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,26,0.32,0.2,-0.6484644276194896,-2.295000798131973,-1.6465363705124831,-2.295000798131973,0.04141678056143988,0.036659845839255634,6.471371962724981,9.164961459813908,3.903831320034776,-0.1722647774449648,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,27,0.32,0.22000000000000003,-0.6484644276194896,-2.026468966991895,-1.3780045393724052,-2.026468966991895,0.04141678056143988,0.03434405681995804,6.471371962724981,7.805467459081371,3.7880418690698954,-0.09344473639723799,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,28,0.32,0.24000000000000005,-0.6484644276194896,-1.7427858585509928,-1.0943214309315032,-1.7427858585509928,0.04141678056143988,0.034927501070449854,6.471371962724981,7.276562723010385,3.8172140815944866,-0.05856812522690095,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,29,0.32,0.25999999999999995,-0.6484644276194896,-1.4574459959434756,-0.8089815683239859,-1.4574459959434756,0.04141678056143988,0.03582796920641004,6.471371962724981,6.889994078155779,3.862237488392496,-0.03133078714780898,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,30,0.32,0.27999999999999997,-0.6484644276194896,-1.1721061333359568,-0.5236417057164672,-1.1721061333359568,0.04141678056143988,0.03672843734237023,6.471371962724981,6.558649525423256,3.9072608951905057,-0.006698190235346909,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,31,0.32,0.3,-0.6484644276194896,-0.8960871313432328,-0.24762270372374318,-0.8960871313432328,0.04141678056143988,0.03819379422655846,6.471371962724981,6.365632371093078,3.9805287393999174,0.008237092461933724,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,32,0.32,0.32,-0.6484644276194896,-0.6484644276194896,0.0,-0.6484644276194896,0.04141678056143988,0.04141678056143988,6.471371962724981,6.471371962724981,4.141678056143988,0.0,1764206418.0,1.0,-2,1.41421356237
