Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.8,58,0.46,7.066181918122502,0.6148610995402055,0.592149744611533,0.10016590662843813,0.2558340933715618,10.887598546569366,18.273863812254426,-0.25328857568249125
17.8,59,0.46,6.832498619159742,0.6622300072845226,0.645142556846275,0.10375272600035565,0.2522472739996443,11.277470217429961,17.51717180553086,-0.2166966195698966
17.8,60,0.46,6.590173679004183,0.7124673838156971,0.7016111980568911,0.10769282070211827,0.24830717929788168,11.705741380665032,16.77751211472174,-0.17806149620085177
17.8,61,0.46,6.365089868629518,0.7652545588474674,0.7605956643091991,0.11157694791965446,0.2444230520803455,12.127929121701571,16.080463952654316,-0.1401191064139692
17.8,62,0.46,6.162607263843416,0.8201930473964563,0.821577151380772,0.11527163149990581,0.2407283685000941,12.529525163033243,15.431305673082962,-0.10378019619866129
17.8,63,0.46,5.976704980183645,0.8770209230931978,0.8846785768829509,0.11886629052851888,0.23713370947148107,12.92024897049118,14.820856841967572,-0.06851233272117127
17.8,64,0.46,5.791259751868034,0.9358385978908824,0.950082650794292,0.12262445170460456,0.23337554829539528,13.328744750500498,14.23021635947533,-0.03271065282096271
17.8,65,0.46,5.581109068321471,0.9974363406618423,1.019584161583294,0.12711291812946196,0.228887081870538,13.816621535811084,13.624231063722505,0.007011096735815324
17.8,66,0.46,4.848452216447844,1.1579132334474929,1.2121256889525993,0.1449554467036087,0.2110445532963912,15.75602681560964,12.270032168394842,0.12438404733267656
17.8,67,0.46,4.123581706290149,1.325237340188259,1.421882190606396,0.16699210821320926,0.18900789178679064,18.151316110131443,10.739084760613109,0.25656381102777376
17.8,68,0.46,3.4717362805434133,1.4969198490359157,1.6447465706703852,0.19205730046646682,0.1639426995335331,20.875793528963783,9.107927751862952,0.39247515899988905
17.8,69,0.46,2.928023004184422,1.6753378789569835,1.879820711576174,0.21852353749055142,0.1374764625094485,23.752558422886025,7.471546875513509,0.5214244376829922
17.8,70,0.46,2.499809819783812,1.8620873722189006,2.1241746521754075,0.24463022726289518,0.1113697727371048,26.59024209379295,5.923924081760899,0.6356096570475875
17.8,71,0.46,2.113602139280435,2.2743973520346654,2.6024429350362124,0.2742877091982664,0.08171229080173358,29.813881434594165,4.255848479256961,0.7501683465047525
17.8,72,0.46,1.7052724005544355,2.9463335544480587,3.363804049307719,0.3155723281921494,0.0404276718078505,34.3013400208858,2.0626363167270694,0.8865560631996344
18.0,23,0.46,,,,,,,,
18.0,24,0.46,1.661076406201854,-4.964715574613361,-4.535912834943024,0.3210264832801863,0.03897351671981358,34.89418296523764,97.43379179953484,-0.47261063993058333
18.0,25,0.46,1.9337441387655803,-4.432571217819707,-4.0679751272852425,0.29094669897546005,0.06905330102453984,31.624641192984782,86.31662628067514,-0.4637222090215779
18.0,26,0.46,2.217880471939572,-3.954209052345497,-3.645539601595686,0.26557474876153203,0.09442525123846796,28.866820517557816,78.68770936539013,-0.4632151607380238
18.0,27,0.46,2.2519819684629816,-3.7378213928895856,-3.4351761385984183,0.2628752566591973,0.09712474334080264,28.57339746295622,60.70296458800175,-0.35988884836846646
18.0,28,0.46,2.2831178677125012,-3.523981738316076,-3.226836793193653,0.26041052277089216,0.0995894772291078,28.305491605531746,49.79473861455397,-0.27514959877154943
18.0,29,0.46,2.3124307739411694,-3.3124576470214477,-3.0203397009223254,0.2581486880733258,0.10185131192667415,28.059640007970184,42.438046636114315,-0.20395572269959913
18.0,30,0.46,2.3404835682066145,-3.1030101443151676,-2.8155064886657173,0.256060235951841,0.10393976404815891,27.83263434259141,37.12134430291395,-0.14300448031084995
18.0,31,0.46,2.3443883062745545,-2.88793665659871,-2.601075275490786,0.255769539116985,0.10423046088301495,27.801036860541842,32.572019025942204,-0.07902502358619982
18.0,32,0.46,2.3268003313761243,-2.6663996865233144,-2.3766453306965447,0.2570789146872644,0.10292108531273554,27.94336029209395,28.5891903646488,-0.011424039160664012
18.0,33,0.46,2.3099799922553297,-2.4453100569014636,-2.152788991654202,0.25833114191955076,0.10166885808044922,28.079471947777243,25.417214520112324,0.04976490327607284
18.0,34,0.46,2.2943569941585893,-2.224686872187628,-1.929527373823775,0.259520827708462,0.10047917229153794,28.208785620484996,22.836175520804094,0.10525250640920013
18.0,35,0.46,2.280205371392104,-2.004523748847078,-1.7068642969783872,0.26064107748597903,0.09935892251402095,28.330551900649887,20.699775523754383,0.1556338041727491
18.0,36,0.46,2.3441338760671497,-1.8043793056783315,-1.5174760743766256,0.2557884807347574,0.10421151926524254,27.803095732038845,20.04067678177743,0.16224512705430555
18.0,37,0.46,2.40639788244715,-1.6003165580989231,-1.3236042058166948,0.251180751616311,0.10881924838368888,27.302255610468585,19.432008639944467,0.16840421255705462
18.0,38,0.46,2.46765453068625,-1.3923162937511855,-1.1251946098189702,0.24688512112689426,0.11311487887310569,26.835339252923283,18.852479812184296,0.17472620939430242
18.0,39,0.46,2.5258507925373634,-1.1806860845393181,-0.9224640818299146,0.24290225891866224,0.11709774108133775,26.40241944768067,18.296522043959033,0.1813442809431568
18.0,40,0.46,2.5909138726527887,-0.9715538199497938,-0.7229852755838103,0.2385867535207003,0.12141324647929969,25.933342773989164,17.85488918813231,0.18448914751445158
18.0,41,0.46,2.7176592495923226,-0.7980222597797259,-0.5668618913288576,0.23064145048866563,0.12935854951133416,25.06972287920279,17.966465209907543,0.16505313283293832
18.0,42,0.46,2.869948281772887,-0.6377351642766804,-0.42615787428138197,0.22175113813250344,0.1382488618674964,24.103384579619938,18.190639719407436,0.13980095198338638
18.0,43,0.46,3.0490150441442863,-0.49032143902363756,-0.2997824593234536,0.21208371972939785,0.14791628027060214,23.052578231456287,18.489535033825273,0.10984138357363095
18.0,44,0.46,3.2570897552765534,-0.3556173107744144,-0.1870869619023212,0.2017872616842185,0.15821273831578136,21.933398009154185,18.834849799497793,0.07600395837956048
18.0,45,0.46,3.4956482367419315,-0.23349967005211061,-0.08786359496934831,0.19101150531246722,0.16898849468753274,20.762120142659477,19.20323803267418,0.03900583358082924
18.0,46,0.46,3.7663589609192396,-0.12307293031239167,-9.067248395279117e-16,0.18000000000000005,0.17999999999999983,19.56521739130435,19.56521739130434,2.723747153747051e-16
18.0,47,0.46,4.0662267586363035,-0.02383365424952837,0.07674147252046953,0.1689728507960851,0.19102714920391473,18.366614216965772,19.898661375407794,-0.04003753101800124
18.0,48,0.46,4.392333950413817,0.0650713843574646,0.1447865637771235,0.15823130940099778,0.20176869059900224,17.199055369673665,20.17686905990023,-0.0796719742902293
18.0,49,0.46,4.739379803550831,0.14460060744104042,0.2045903705306971,0.14797087622666139,0.21202912377333855,16.083790894202323,20.387415747436414,-0.11800061608931507
18.0,50,0.46,5.100946988845181,0.2155155493235266,0.2576478551215765,0.13836353087028894,0.22163646912971097,15.039514225031409,20.521895289788063,-0.1541665850582212
18.0,51,0.46,5.481690992178651,0.2795837865777812,0.30563912225753137,0.12932375471564705,0.2306762452843528,14.056929860396425,20.596093328960084,-0.18870398212679257
18.0,52,0.46,5.885296635548194,0.337886923169019,0.34874822458946164,0.12069628281891198,0.23930371718108795,13.119161175968694,20.629630791473108,-0.22254039856448574
18.0,53,0.46,6.307316670579753,0.39106608398231396,0.38805582997133564,0.11260548097312234,0.24739451902687756,12.239726192730691,20.61620991890647,-0.25494582463620424
18.0,54,0.46,6.710039883788382,0.4396215585324305,0.42562734786865775,0.10571317888749039,0.25428682111250955,11.490562922553309,20.507001702621743,-0.2817851572670777
18.0,55,0.46,7.012259912147161,0.48444542232949006,0.4629955377706423,0.10097345331927986,0.25902654668072006,10.97537536079129,20.236448959431257,-0.2967168308915412
18.0,56,0.46,7.148355603935227,0.527323775170137,0.5027210288789282,0.09895252500448126,0.26104747499551856,10.75570923961753,19.776323863296867,-0.29544755808673234
18.0,57,0.46,7.1119614550127785,0.5703583541863692,0.5465836871314784,0.09948457462508917,0.26051542537491074,10.813540720118393,19.15554598344933,-0.2783536697612426
18.0,58,0.46,6.94957697154306,0.615226454358344,0.5952763739973317,0.10193074116671434,0.25806925883328563,11.079428387686344,18.433518488091835,-0.24918182963427246
18.0,59,0.46,6.726229203505996,0.6628000511184567,0.6483938698703623,0.10545232607735111,0.2545476739226488,11.46220935623382,17.67692180018395,-0.21327720482089138
18.0,60,0.46,6.492577463787101,0.7131922473130903,0.704970756884553,0.10934835144655697,0.250651648553443,11.88569037462576,16.935922199556963,-0.17522377736265193
18.0,61,0.46,6.27365523116447,0.7661146870956644,0.7640906406981873,0.11321710928130914,0.24678289071869078,12.306207530577083,16.235716494650717,-0.1376749850710974
18.0,62,0.46,6.075261590602765,0.8211965079077455,0.8254873162075235,0.11693904430394834,0.2430609556960515,12.71076568521178,15.580830493336641,-0.10144584243362825
18.0,63,0.46,5.8907508074926085,0.878220012608024,0.8888856341509909,0.12058472042997824,0.2394152795700218,13.10703482934546,14.963454973126364,-0.06613422697089637
18.0,64,0.46,5.704803625819875,0.9373313465886887,0.9547660293994982,0.12443927058004352,0.2355607294199564,13.526007671743864,14.363459110972954,-0.03002751704625853
18.0,65,0.46,5.491465579119109,0.9995580486649457,1.0252199198827245,0.129101587720223,0.23089841227977687,14.03278127393729,13.743953111891484,0.010398204412148677
18.0,66,0.46,4.749510923770911,1.1635586306705035,1.2230046296388384,0.14768723341291623,0.21231276658708365,16.05296015357785,12.343765499249054,0.1306205053243364
18.0,67,0.46,4.0344245838445465,1.331588283143149,1.4344137035735265,0.17008869717450428,0.18991130282549554,18.487901866793948,10.790414933266797,0.262907426888392
18.0,68,0.46,3.3958781173035377,1.5041508708814857,1.6589523679374276,0.19538252772314263,0.16461747227685733,21.237231274254626,9.145415126492075,0.3979842963075585
18.0,69,0.46,2.867525167376651,1.6836753810702616,1.8955568312208857,0.22188884779778378,0.13811115220221612,24.118353021498237,7.5060408805552274,0.5253005699459216
18.0,70,0.46,2.4534468400442213,1.8715915193884924,2.1409376353274254,0.2478814372960043,0.11211856270399571,26.943634488696112,5.963753335318924,0.6375431944211192
18.0,71,0.46,2.0681438701439396,2.313511225048519,2.6504181738456416,0.2783242541442604,0.0816757458557396,30.25263632002829,4.2539450966531085,0.7534415220514057
18.0,72,0.46,1.6726834873527434,2.975357179573555,3.401162851605593,0.31957952626826874,0.04042047373173118,34.73690502915964,2.0622690679454716,0.887917643884964
18.2,23,0.46,,,,,,,,
18.2,24,0.46,1.631147723228689,-4.97948030797894,-4.542949674790001,0.3247574400231018,0.03924255997689802,35.2997217416415,98.10639994224593,-0.47079307461937947
18.2,25,0.46,1.894615452215642,-4.447435662168034,-4.0743921617339245,0.294796311191272,0.06920368880872788,32.04307730339912,86.50461101091021,-0.4594061215526654
18.2,26,0.46,2.1802636893116163,-3.960186907327139,-3.644654145400552,0.26865718942453726,0.09534281057546269,29.201868415710564,79.4523421462191,-0.46248068501558215
18.2,27,0.46,2.214866812340925,-3.742104173621876,-3.432902345136992,0.26581331161404753,0.09818668838595238,28.89275126239646,61.366680241220344,-0.3597843287714771
18.2,28,0.46,2.2476165499412044,-3.526877928888823,-3.2234615020251747,0.2632208254472073,0.10077917455279259,28.610959287739917,50.38958727639636,-0.2756769280194227
18.2,29,0.46,2.277636922463145,-3.3139967212269528,-3.015883540269528,0.26084439723161584,0.10315560276838402,28.352651873001715,42.981501153493426,-0.20507496984029824
18.2,30,0.46,2.3056112960575312,-3.103218882013737,-2.8099792276322777,0.2586563791403453,0.10534362085965467,28.114823819602737,37.62272173559099,-0.14463420919792866
18.2,31,0.46,2.3104941130315333,-2.887809095659019,-2.595372596054851,0.2582928670648036,0.10570713293519636,28.07531163747864,33.0334790422489,-0.08113672925972497
18.2,32,0.46,2.294113669108787,-2.6667634486679477,-2.371560965741751,0.25954008944525386,0.10445991055474603,28.210879287527586,29.016641820762825,-0.014079983155491072
18.2,33,0.46,2.279243524620477,-2.446222834297773,-2.1483934674838125,0.26071721777389517,0.10328278222610476,28.33882801890164,25.820695556526214,0.04649473067960852
18.2,34,0.46,2.2651159166284387,-2.226072327641808,-1.925747249650588,0.26183556652944634,0.1021644334705536,28.46038766624416,23.21918942512583,0.10141720455358681
18.2,35,0.46,2.2516765824021268,-2.0062834205931974,-1.7035842183579843,0.26289943117772246,0.10110056882227751,28.5760251280133,21.06261850464117,0.1513620452439092
18.2,36,0.46,2.3138554528794186,-1.8068657141245965,-1.5149821076907641,0.25804262470855477,0.10595737529144515,28.04811138136464,20.376418325277932,0.15842576278101375
18.2,37,0.46,2.3769057471432404,-1.603807319903174,-1.3222946008724885,0.25334870653521563,0.11065129346478422,27.537902884262568,19.75915954728292,0.16446567581735264
18.2,38,0.46,2.437638771116747,-1.3967210657772482,-1.1248999540509883,0.24898998020221433,0.1150100197977856,27.06412828284938,19.16833663296428,0.1707845701989463
18.2,39,0.46,2.4952650853449336,-1.1859567986413453,-0.9231579707631822,0.24494892736130322,0.11905107263869676,26.6248834088373,18.601730099796377,0.17739894028345315
18.2,40,0.46,2.5595781086342733,-0.9766424390824491,-0.7234245837389445,0.2406651927604544,0.12333480723954557,26.159260082658083,18.13747165287436,0.1810921057940958
18.2,41,0.46,2.6839594411019463,-0.8032600881372193,-0.5675783902372662,0.23270427149560796,0.1312957285043918,25.293942553870433,18.235517847832217,0.16215281882433183
18.2,42,0.46,2.8338587904432306,-0.6429062556539586,-0.4267988513126368,0.2238021646044126,0.14019783539558728,24.326322239610064,18.447083604682547,0.13745079492452908
18.2,43,0.46,3.0095872861812936,-0.4953328567286434,-0.30044149364774814,0.21412403904592,0.1498759609540799,23.274352070208703,18.734495119259996,0.10806906770073936
18.2,44,0.46,3.2145397224848926,-0.36051913022477133,-0.187665912805755,0.20380598243392345,0.16019401756607643,22.152824177600372,19.070716376913868,0.07476572267272161
18.2,45,0.46,3.4495524085549696,-0.2379385131993088,-0.08807946002861755,0.19302751744201901,0.17097248255798095,20.981251895871626,19.42869119977057,0.038420264349951175
18.2,46,0.46,3.715005911915463,-0.12716795687761237,-9.138515067014988e-16,0.1820000000000001,0.1819999999999998,19.78260869565218,19.78260869565216,4.489693110572062e-16
18.2,47,0.46,4.009719037827353,-0.027492544008467772,0.07708101892923036,0.17095554336444785,0.19304445663555186,18.582124278744335,20.108797566203332,-0.03945817816326735
18.2,48,0.46,4.330721590963947,0.061888460441941816,0.1453601260520954,0.16017848127151238,0.20382151872848758,17.41070448603395,20.382151872848766,-0.0786245781106835
18.2,49,0.46,4.671778021269428,0.14176411047458384,0.20542946137902496,0.14988697490329284,0.21411302509670707,16.29206248948835,20.587790874683385,-0.11647899851381388
18.2,50,0.46,5.027646443578772,0.21317496371818545,0.2586404568048037,0.1402256416029253,0.22377435839707466,15.241917565535363,20.719847999729144,-0.1523265153445335
18.2,51,0.46,5.400742613495243,0.2775911606414161,0.3069049777751784,0.1311636338006754,0.23283636619932457,14.256916717464723,20.788961267796843,-0.18638553022067675
18.2,52,0.46,5.7949745181557,0.33621790031335513,0.3503248612030673,0.12254647425772075,0.24145352574227913,13.320268941056604,20.81495911571372,-0.21955881361603008
18.2,53,0.46,6.2040464346657656,0.389705183592199,0.3897352448617546,0.11448899700944801,0.2495110029905519,12.444456196679134,20.792583582546,-0.25116940140634536
18.2,54,0.46,6.593023652864829,0.43860293289411495,0.42766997981828125,0.10764456940400685,0.25635543059599303,11.700496674348575,20.67382504806396,-0.27717425095900033
18.2,55,0.46,6.885895568069347,0.48380829943521947,0.4653998027395338,0.10291319631604112,0.26108680368395876,11.186216990874039,20.39740653780928,-0.29164448273548826
18.2,56,0.46,7.020115893868941,0.5270677144634319,0.5054340443055758,0.10085580057383789,0.26314419942616196,10.962587018895425,19.935166623194096,-0.29039585557689374
18.2,57,0.46,6.9888376143714845,0.570441306175696,0.5495467600108076,0.10132833363772152,0.2626716663622784,11.013949308447991,19.314093114873426,-0.2736788510966622
18.2,58,0.46,6.835565443200247,0.6155840937700616,0.5984207697752968,0.10370450808020946,0.26029549191979046,11.272229139153202,18.5925351371279,-0.24511514406254864
18.2,59,0.46,6.622056034499617,0.6633653770985661,0.6516671128500513,0.10716219945738188,0.256837800542618,11.648065158411077,17.835958371015145,-0.20987275384678436
18.2,60,0.46,6.3966468362215485,0.7139177312583261,0.7083583136843453,0.1110151409688317,0.2529848590311683,12.066863148786052,17.093571556160025,-0.17238112045433135
18.2,61,0.46,6.183698368070987,0.7669814986442937,0.7676692155052594,0.11487189532556034,0.2491281046744396,12.486075578865258,16.390006886476296,-0.13519601602110407
18.2,62,0.46,5.9890979876368915,0.8222159035249637,0.829441181961433,0.118619215169315,0.24538078483068484,12.89339295318641,15.729537489146473,-0.09908644894603272
18.2,63,0.46,5.805980007452677,0.8794474205712441,0.8931543726652796,0.12231866520851879,0.24168133479148116,13.295507087882477,15.10508342446758,-0.063716151810231
18.2,64,0.46,5.619572787944064,0.9388692882158036,0.9595354111668025,0.12627316318229706,0.2377268368177028,13.725343824162724,14.495538830347737,-0.02729166963393736
18.2,65,0.46,5.3934024339067435,1.0036072836508292,1.0332246047861595,0.13133460896677368,0.23266539103322617,14.27550097464932,13.84913041864442,0.01516004067902445
18.2,66,0.46,4.652027291833418,1.1693251566599725,1.2340836283328351,0.15045634330340146,0.21354365669659842,16.353950359065376,12.415328877709216,0.13690372459250147
18.2,67,0.46,3.9471767701044795,1.3380616090447988,1.4472498813121621,0.1732159864972772,0.19078401350272262,18.827824619269265,10.840000767200152,0.2692419733504335
18.2,68,0.46,3.3225482497547327,1.511562140603357,1.6735295684030598,0.1987239844749039,0.165276015525096,21.600433095098246,9.182000862505337,0.40342593602886384
18.2,69,0.46,2.8083669074198414,1.6921230384755594,1.9114302979751754,0.22525091117781798,0.1387490888221819,24.48379469324108,7.540711349031629,0.5290661883073041
18.2,70,0.46,2.4070838603046307,1.8810956665580842,2.1577006184794434,0.2511326473291134,0.11286735267088661,27.297026883599276,6.00358258887695,0.639431068441011
18.2,71,0.46,2.0235739270755113,2.351358996658215,2.6970916883488685,0.282364368219111,0.08163563178088898,30.691779154251186,4.251855821921306,0.7566449040106688
18.2,72,0.46,1.6405592088214496,3.005876963236652,3.4399774541243784,0.3235841894104823,0.04041581058951763,35.17219450113937,2.0620311525264134,0.8892400141898262
18.4,23,0.46,,,,,,,,
18.4,24,0.46,1.6012190402555233,-4.994245041344518,-4.549986514636978,0.3284883967660175,0.03951160323398246,35.70526051804537,98.77900808495701,-0.46900465178648787
18.4,25,0.46,1.8582217309535394,-4.4625124841791735,-4.081238354902279,0.2986282785451238,0.06937172145487616,32.4595954940352,86.71465181859554,-0.45525822522908516
18.4,26,0.46,2.1437246650385244,-3.9663149556539303,-3.643923573236686,0.27174343177243016,0.09625656822756984,29.53732954048153,80.2138068563084,-0.4617398869804239
18.4,27,0.46,2.179132764532944,-3.7465741456008423,-3.4308291014906254,0.26875271217079705,0.0992472878292029,29.212251322912714,62.02955489325192,-0.3596739798485621
18.4,28,0.46,2.2121152321699067,-3.5297741194615706,-3.2200862108566968,0.2660311281235226,0.10196887187647742,28.9164269699481,50.98443593823877,-0.2761923734622085
18.4,29,0.46,2.243614945658524,-3.315621880146476,-3.0114985502783784,0.26353759451188313,0.10446240548811685,28.645390707813373,43.52600228671544,-0.20618434758533952
18.4,30,0.46,2.2725944868088135,-3.1036349420606104,-2.804630990136846,0.2612435590459971,0.10675644095400293,28.396039026738805,38.12730034071538,-0.14628341581327
18.4,31,0.46,2.278177841167719,-2.887867366887391,-2.589849741869638,0.2608015778271947,0.10719842217280531,28.34799758991246,33.4995069290017,-0.08329372994368442
18.4,32,0.46,2.263335702441517,-2.667341465954059,-2.366701904403646,0.26197648920522276,0.10602351079477716,28.47570534839377,29.45097522077147,-0.01683628101584748
18.4,33,0.46,2.249253679844618,-2.4472149085778776,-2.144087688733626,0.26309122939731766,0.10490877060268232,28.596872760577995,26.227192650670602,0.04322335624204166
18.4,34,0.46,2.235874839098287,-2.2274577830959887,-1.9219671254774011,0.26415030535043077,0.1038496946495693,28.711989712003334,23.60220332944758,0.09767495368813274
18.4,35,0.46,2.223147793412149,-2.008043092339317,-1.7003041397375813,0.2651577848694659,0.10284221513053408,28.82149835537672,21.425461485527958,0.14719371865017492
18.4,36,0.46,2.284823705115963,-1.8094169369015847,-1.5125733363151097,0.2602754877997626,0.10772451220023736,28.290813891278535,20.71625234619951,0.15456059965667554
18.4,37,0.46,2.347876699897841,-1.6073133259147865,-1.3210257365378506,0.2555098379622911,0.11249016203770884,27.772808474162073,20.087528935305166,0.16057721183839135
18.4,38,0.46,2.4076230115472437,-1.401125837803311,-1.1246052982830066,0.25109483927753445,0.11690516072246557,27.292917312775483,19.484193453744272,0.16693471937604634
18.4,39,0.46,2.4664273812833963,-1.1912584988009745,-0.9239446857974335,0.24697117513966677,0.12102882486033324,26.844692949963772,18.910753884427077,0.17339878887541238
18.4,40,0.46,2.5282423446157574,-0.9817310582151043,-0.7238638918940786,0.24274363200020854,0.1252563679997915,26.38517739132701,18.420054117616413,0.17777217091536965
18.4,41,0.46,2.6513850307446467,-0.8085771420793328,-0.5684186712278276,0.23475272404505307,0.13324727595494681,25.51660043967968,18.506566104853743,0.15923512289227656
18.4,42,0.46,2.7978999949383643,-0.6480863020225939,-0.4274532765762486,0.22585176881670385,0.14214823118329606,24.549105306163458,18.70371462938107,0.13514473011223785
18.4,43,0.46,2.971752522662019,-0.5004461881511993,-0.3011476524957995,0.21615204910972038,0.15184795089027958,23.494787946708744,18.980993861284958,0.1062674750950509
18.4,44,0.46,3.173186220772635,-0.36541096779864957,-0.18824357452216126,0.2058229553425045,0.16217704465749544,22.372060363315704,19.306791030654228,0.07354495697798805
18.4,45,0.46,3.4034565803680072,-0.242377356346507,-0.08829532508788678,0.19504352957157084,0.17295647042842918,21.20038364908378,19.654144366866966,0.03784743961827483
18.4,46,0.46,3.664960323552574,-0.13126397357859845,-9.15933995315754e-16,0.1840000000000001,0.18399999999999983,20.000000000000007,19.99999999999999,4.440892098500626e-16
18.4,47,0.46,3.954762646137922,-0.031155942159901178,0.07746837886024795,0.1729403395987902,0.19505966040120964,18.797862999868503,20.318714625126017,-0.03887997666456708
18.4,48,0.46,4.270037153327641,0.05869906225538059,0.14593385642066997,0.1621274016232813,0.20587259837671876,17.622543654704483,20.587259837671883,-0.07759045878262424
18.4,49,0.46,4.605175604641195,0.1389203852626682,0.2062719030542243,0.151806970391148,0.21619302960885195,16.500757651211735,20.787791308543472,-0.11496917356474899
18.4,50,0.46,4.95554850236265,0.2108275584945324,0.25968634581887995,0.14209497102246507,0.22590502897753498,15.445105545920118,20.91713231273473,-0.15048652363160792
18.4,51,0.46,5.321564627235264,0.2755876748191604,0.30818421765691106,0.1330124910986241,0.23498750890137587,14.457879467241751,20.981027580479996,-0.1840674178933968
18.4,52,0.46,5.706493124731666,0.3345429349440623,0.35191526745070184,0.12440380595011731,0.2435961940498827,13.522152820664928,20.99967190085196,-0.216602660505556
18.4,53,0.46,6.103696760542392,0.38834914982627566,0.3916783637245273,0.11638815242570609,0.2516118475742938,12.650886133228926,20.967653964524498,-0.24738634714989732
18.4,54,0.46,6.479294622655681,0.4375828627125428,0.42972959247631254,0.10957893418828626,0.2584210658117137,11.910753716118075,20.840408533202726,-0.2726515397868006
18.4,55,0.46,6.763177660973193,0.4831668665495625,0.4678204557008394,0.10485698858765141,0.26314301141234847,11.397498759527329,20.55804776658973,-0.2866653837253431
18.4,56,0.46,6.895296179376599,0.5268048006385074,0.5081637318082959,0.10276539588166608,0.2652346041183339,11.170151726268056,20.093530615025298,-0.2854231562150682
18.4,57,0.46,6.868909462832122,0.5705158108725962,0.5525275522468809,0.10318025913252679,0.2648197408674731,11.215245557883348,19.472039769667155,-0.2690623860550807
18.4,58,0.46,6.724065065667101,0.6159344741145685,0.601583363811121,0.10548719606859543,0.2625128039314045,11.46599957267342,18.750914566528902,-0.24108732481071912
18.4,59,0.46,6.51991291149298,0.6639265803998475,0.6549629490565821,0.10888236608200137,0.2591176339179985,11.83503979152189,17.994280133194348,-0.20648276116308575
18.4,60,0.46,6.302371501096789,0.714644490378326,0.7117753538249083,0.11269351955225462,0.2553064804477453,12.249295603505939,17.250437868090906,-0.1695317779531874
18.4,61,0.46,6.095404858649864,0.7678531405937995,0.7714603572451747,0.11654752991954356,0.2514524700804564,12.668209773863433,16.542925663187926,-0.13264516532314624
18.4,62,0.46,5.9041440900035616,0.8232527675702547,0.8334419731761887,0.12031291339815178,0.2476870866018483,13.077490586755628,15.877377346272333,-0.09669830876082001
18.4,63,0.46,5.722428344286631,0.880705985782801,0.8974902351724068,0.1240693063772761,0.24393069362272385,13.485794171443057,15.245668351420248,-0.061252509459856275
18.4,64,0.46,5.535403853895089,0.9404484929396155,0.9643829046449697,0.1281242317891618,0.23987576821083817,13.926546933604547,14.626571232368184,-0.02451656224355449
18.4,65,0.46,5.290647257938483,1.0089164260664643,1.0428070874193156,0.1337407388256368,0.23425926117436316,14.537036828873568,13.944003641331143,0.02082203380746651
18.4,66,0.46,4.556010266351101,1.1752129567448084,1.2453633287714643,0.1532627771654637,0.21473722283453625,16.65899751798518,12.48472225782188,0.14323069574764685
18.4,67,0.46,3.861675231968459,1.3446663669105574,1.460310883666597,0.176371089057875,0.1916289109421249,19.17077054976902,10.888006303529828,0.27555227169299096
18.4,68,0.46,3.25102754948646,1.5191175501460024,1.6882637885254734,0.20207487369799448,0.16592512630200545,21.964660184564618,9.21806257233364,0.40877115547618975
18.4,69,0.46,2.7517912370856195,1.7007815533353745,1.92746390830047,0.2286040646914718,0.13939593530852815,24.848267901246935,7.575866049376535,0.5327020261566084
18.4,70,0.46,2.3633309400793006,1.8908283126066237,2.1745738966417214,0.25435931297759606,0.11364068702240394,27.647751410608265,6.044717394808723,0.64118287503842
18.4,71,0.46,1.9803820212595968,2.387514233662984,2.742118178940119,0.2864097206511791,0.08159027934882095,31.131491375128153,4.249493716084429,0.7597865799875733
18.4,72,0.46,1.6084349302901553,3.036396746899749,3.478792056643164,0.3275888525526959,0.040411147447304084,35.60748397311911,2.061793237107355,0.8905318397483021
18.6,23,0.46,,,,,,,,
18.6,24,0.46,,,,,,,,
18.6,25,0.46,1.8218280096914377,-4.477589306190312,-4.0880845480706345,0.3024602458989756,0.06953975410102443,32.87611368467126,86.92469262628087,-0.4511537159551531
18.6,26,0.46,2.1071856407654335,-3.9724430039807213,-3.64319300107282,0.274829674120323,0.09717032587967696,29.872790665252488,80.97527156639768,-0.46101375046458887
18.6,27,0.46,2.1443216024161353,-3.7511692027170915,-3.4288898694585535,0.2716930118871028,0.10030698811289716,29.531849118163336,62.691867570560824,-0.3595606384453148
18.6,28,0.46,2.1781039688956265,-3.5328707730144906,-3.216932617047042,0.26883960865274703,0.10316039134725291,29.221696592689888,51.58019567362651,-0.276707617282586
18.6,29,0.46,2.2095929688539035,-3.3172470390659985,-3.007113560287229,0.2662307917921503,0.10576920820784966,28.93812954262502,44.07050341993744,-0.20726828134245484
18.6,30,0.46,2.239933494523452,-3.104090759737989,-2.7993170834877223,0.2638290200878087,0.10817097991219135,28.677067400848756,38.63249282578268,-0.1479050730893796
18.6,31,0.46,2.246569211549514,-2.8880089773077198,-2.5844075329852076,0.26330373329598455,0.10869626670401548,28.619971010433098,33.967583345004876,-0.08544210409952128
18.6,32,0.46,2.232557735774247,-2.66791948324017,-2.3618428430655407,0.2644128889651917,0.10758711103480828,28.740531409259958,29.885308620780116,-0.01952683681689797
18.6,33,0.46,2.219263835068759,-2.4482069828579816,-2.139781909983439,0.2654652410207401,0.10653475897925987,28.854917502254352,26.633689744814994,0.04003033897659548
18.6,34,0.46,2.2066337615681366,-2.228843238550169,-1.9181870013042144,0.2664650441714151,0.10553495582858495,28.9635917577625,23.98521723376932,0.09402240803545515
