Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.2,46,0.6,4.109420685195617,-1.0315571270547421,-1.3829670871739324,0.3043651979208879,0.05963480207911199,25.36376649340731,9.31793782486127,0.46265975055020314
18.2,47,0.6,4.2427202102842365,-0.8254374143505417,-1.1801265582765808,0.30004780805969605,0.0639521919403039,25.003984004974658,9.404734108868233,0.4533516722272407
18.2,48,0.6,4.43228293838423,-0.6424405043875592,-1.0015434047411014,0.29413384640008705,0.06986615359991286,24.511153866673908,9.703632444432353,0.4327813503670772
18.2,49,0.6,4.674821035934756,-0.479498468364171,-0.8438423035002129,0.28694355333043275,0.07705644666956721,23.911962777536047,10.13900614073254,0.4044806087563111
18.2,50,0.6,4.972690141335524,-0.3352925871537505,-0.7055207371397771,0.27864413007187433,0.08535586992812565,23.220344172656187,10.669483741015716,0.37034299683112815
18.2,51,0.6,5.328059834618787,-0.20841269103932825,-0.584977914673342,0.269435109031525,0.0945648909684749,22.45292575262707,11.257725115294644,0.33209684028929637
18.2,52,0.6,5.740634305944863,-0.09719944557327796,-0.48033829733065586,0.2595950655399745,0.10440493446002541,21.632922128331202,11.864197097730177,0.2916288103664979
18.2,53,0.6,6.204046434665767,-3.006126955703e-05,-0.3897352448617572,0.24951100299055226,0.11448899700944758,20.792583582546012,12.4444561966791,0.25116940140634686
18.2,54,0.6,6.70260077849972,0.08423961792581589,-0.3117458626050851,0.239692050156068,0.12430794984393186,19.974337513005658,12.948744775409583,0.21339413716036526
18.2,55,0.6,7.206541554207018,0.1583964458725935,-0.24323473024823283,0.23056944347643615,0.13343055652356375,19.214120289703008,13.343055652356387,0.1803308938034153
18.2,56,0.6,7.706649478573157,0.22341006837734792,-0.1831651861716889,0.22202846886526229,0.14197153113473765,18.502372405438518,13.651108762955554,0.1508783331134799
18.2,57,0.6,8.254632611419616,0.2822936062538493,-0.12916751462776166,0.21359451112036984,0.15040548887963015,17.799542593364144,13.926434155521328,0.12208003770849633
18.2,58,0.6,8.942221476757739,0.33645009114693447,-0.08050402696451629,0.2042480303993399,0.15975196960066002,17.020669199944987,14.263568714344656,0.08813065842147222
18.2,59,0.6,9.888121966145052,0.3863944710105806,-0.03719684776299322,0.19339056816399403,0.1706094318360059,16.11588068033283,14.707709641035008,0.045684848021148104
18.2,60,0.6,11.147302454377881,0.4311757910115054,-1.1657341758564144e-15,0.18200000000000038,0.18199999999999955,15.166666666666693,15.16666666666664,1.7568364345716764e-15
18.2,61,0.6,12.529567263368932,0.4693887666905861,0.031094264583972176,0.17274864881973218,0.19125135118026773,14.395720734977678,15.423496062924828,-0.03446687868808964
18.2,62,0.6,13.839491976109963,0.5014901577346469,0.05731441278761576,0.16643000481055012,0.19756999518944968,13.869167067545842,15.43515587417577,-0.053438832548503415
18.2,63,0.6,13.589828917183317,0.5308110190377834,0.08770140149241445,0.16747795417040431,0.19652204582959562,13.956496180867026,14.88803377496937,-0.032295121311687644
18.2,64,0.6,13.036885894161305,0.5625851448551812,0.12192592908251847,0.17005319755733592,0.19394680244266393,14.171099796444658,14.260794297254712,-0.0031547142274257122
18.2,65,0.6,12.126358381216383,0.5989409002641704,0.16261399774637111,0.17514189812652356,0.18885810187347643,14.595158177210289,13.489864419534037,0.039355273931820874
18.2,66,0.6,11.199076250871538,0.6421037442565035,0.21064014945330817,0.18159488546308414,0.18240511453691577,15.13290712192367,12.66702184284138,0.08870113597080301
18.2,67,0.6,10.46977063414082,0.6898265361248533,0.2625785151291741,0.18773284468219184,0.17626715531780798,15.644403723515982,11.909942926878925,0.13553073291917575
18.2,68,0.6,9.920741710533354,0.7411955147855803,0.3173916040621711,0.19305451400144416,0.17094548599855566,16.08787616678701,11.246413552536564,0.17712048361102442
18.2,69,0.6,9.525933304421757,0.7950662431346648,0.37390637112722475,0.19729329941741328,0.16670670058258666,16.44110828478443,10.68632696042223,0.21213879131382513
18.2,70,0.6,9.254494196936166,0.8502953143005519,0.43104442432356577,0.20042190965352175,0.16357809034647813,16.70182580446014,10.223630646654891,0.24059741269630264
18.2,71,0.6,9.082644748505926,0.9057740589724037,0.4877725584827352,0.2024952987956771,0.16150470120432284,16.87460823297309,9.847847634409936,0.2629533989478826
18.2,72,0.6,8.970333584378745,0.9606064955813371,0.5434407236136455,0.20389283973368694,0.16010716026631303,16.99106997780724,9.530188111090064,0.28131704166178123
18.2,73,0.6,8.682162443767501,1.0403989357182786,0.6254468950634546,0.2076279427265598,0.15637205727344017,17.30232856054664,9.091398678688387,0.31109398863728777
18.2,74,0.6,7.845912056124133,1.1895086013955527,0.781644448443516,0.2197991765825054,0.14420082341749457,18.31659804854211,8.193228603266741,0.3818723365580597
18.2,75,0.6,6.978151722807798,1.3395974790688856,0.9404275102335137,0.2346808751547367,0.12931912484526317,19.556739596228056,7.184395824736847,0.4626708468703001
18.2,76,0.6,6.058367702586086,1.491077952203895,1.1033561748958216,0.2525798792447376,0.11142012075526218,21.048323270394796,6.055441345394691,0.5531660320081845
18.2,77,0.6,5.140106071772882,1.6438413347737861,1.270543229358706,0.2742174100962599,0.08978258990373995,22.851450841354982,4.775669675730855,0.6542766972202284
18.2,78,0.6,4.268910437723401,1.8005513106889033,1.4452335454866359,0.2992135992825315,0.06478640071746847,24.93446660687761,3.374291704034819,0.7616079329954858
18.2,79,0.6,3.4887375650160686,1.9684277194330497,1.6348650992434979,0.3258848361672002,0.0381151638327997,27.157069680600006,1.944651215959172,0.8663548988823477
18.4,30,0.6,,,,,,,,
18.4,31,0.6,3.2837562274015997,-4.580186642527785,-4.906854685487377,0.33386650054302525,0.03413349945697472,27.82220837858542,85.33374864243828,-0.5082502218877223
18.4,32,0.6,4.140635690617919,-3.9860766794407394,-4.338263335874456,0.303346284758497,0.06465371524150294,25.27885706320807,80.81714405187932,-0.5234720103015592
18.4,33,0.6,4.118095542914068,-3.813250867981231,-4.164876677174538,0.3040820351729845,0.06391796482701546,25.340169597748694,53.2649706891798,-0.35525413464690186
18.4,34,0.6,4.096631503130379,-3.63991482243119,-3.991002751540832,0.30478317070208494,0.06321682929791506,25.398597558507067,39.51051831119706,-0.2174104602043522
18.4,35,0.6,4.07639867375535,-3.466104427456049,-3.8166660433485817,0.30544667658688807,0.06255332341311191,25.45388971557399,31.276661706556112,-0.10263908678861719
18.4,36,0.6,4.057101902879897,-3.2918293957705096,-3.641889047979614,0.30607948580977223,0.061920514190227774,25.506623817481007,25.800214245928323,-0.005722247550793772
18.4,37,0.6,4.038677699984339,-3.1171212425269057,-3.466701629017959,0.30668368044896077,0.06131631955103917,25.556973370746718,21.89868555394262,0.07708854749250636
18.4,38,0.6,4.009511551148811,-2.921788064517824,-3.270609756842096,0.3076401414080642,0.06035985859193574,25.636678450672004,18.862455809979963,0.15223268392172065
18.4,39,0.6,3.9573876713371656,-2.685750662903302,-3.033168035583011,0.30936191590132206,0.058638084098677865,25.780159658443495,16.288356694077223,0.22562723355461356
18.4,40,0.6,3.9042607799270566,-2.450233397414582,-2.796208409244205,0.3111196543458391,0.05688034565416098,25.926637862153246,14.220086413540272,0.2915941875661473
18.4,41,0.6,3.851679107808297,-2.215267173260296,-2.5597657560803966,0.3129033170687462,0.05509668293125373,26.0752764223955,12.521973393466794,0.3511468587422182
18.4,42,0.6,3.8076478089548216,-1.9808982074411536,-2.324156836758072,0.3144001822707194,0.053599817729280526,26.200015189226608,11.16662869360014,0.40232102574605655
18.4,43,0.6,3.868234023498498,-1.7462719304998597,-2.0912367118251023,0.3123405247400273,0.055659475259972654,26.02837706166893,10.703745242302452,0.4171997384890995
18.4,44,0.6,3.9256021406073427,-1.5102574592410807,-1.8568118752540803,0.3104135612707433,0.05758643872925668,25.86779677256193,10.283292630224429,0.4310936240039372
18.4,45,0.6,3.9804596565627093,-1.273049538737191,-1.6210933009409203,0.3085985639651207,0.05940143603487928,25.71654699709338,9.900239339146564,0.4440689148266525
18.4,46,0.6,4.032922981345735,-1.0348279174515793,-1.3842586074061718,0.30687239798378135,0.06112760201621867,25.572699831981765,9.551187815034181,0.45614290132000057
18.4,47,0.6,4.1658987066342705,-0.8288604805617305,-1.181675735042068,0.3025216550910499,0.06547834490895005,25.21013792425414,9.62916836896326,0.44722387478548103
18.4,48,0.6,4.354672168325365,-0.6462452860087056,-1.0035758318573855,0.29652341816713657,0.07147658183286341,24.710284847261363,9.927303032342158,0.42679016409292814
18.4,49,0.6,4.595086242107968,-0.48353242173355226,-0.8462060416111872,0.28925761506690245,0.07874238493309757,24.104801255575186,10.360840122776013,0.39877282369194866
18.4,50,0.6,4.889593086406766,-0.33927706667532365,-0.7079232750139082,0.28090053228600514,0.08709946771399481,23.40837769050042,10.88743346424937,0.36508669148409884
18.4,51,0.6,5.240874460251052,-0.21234935866988744,-0.5874213727775666,0.2716297457535288,0.09637025424647123,22.635812146127385,11.472649315056112,0.32728426768165153
18.4,52,0.6,5.6469597797411275,-0.10072439661314082,-0.48243627860418625,0.2617544603638138,0.1062455396361862,21.812871696984477,12.07335677683936,0.2874180857178786
18.4,53,0.6,6.103696760542392,-0.0033292138982531447,-0.3916783637245299,0.25161184757429417,0.11638815242570578,20.967653964524512,12.650886133228898,0.24738634714989868
18.4,54,0.6,6.595116005382944,0.08141401499378617,-0.3132767439381007,0.24172550908324014,0.12627449091675974,20.14379242360334,13.153592803829152,0.20993238874550485
18.4,55,0.6,7.0966090705598335,0.15612650021442218,-0.2443463124771603,0.23255936176743158,0.1354406382325684,19.37994681395263,13.54406382325685,0.17725310123974636
18.4,56,0.6,7.5923366769438205,0.2214037538845279,-0.18408534547188873,0.22390747983129902,0.1440925201687009,18.65895665260824,13.855050016221252,0.14774883591914845
18.4,57,0.6,8.132764699058322,0.28050452022136685,-0.1299126403376096,0.21539124476354995,0.15260875523645004,17.94927039696249,14.130440299671317,0.11904191198619164
18.4,58,0.6,8.80237031146643,0.3348055070772336,-0.08108366981241423,0.20604082753743527,0.16195917246256475,17.170068961452934,14.460640398443292,0.08565816631494383
18.4,59,0.6,9.70919834982165,0.38483931658542053,-0.03756698959596305,0.19527992505773697,0.17272007494226288,16.273327088144743,14.889661632953715,0.044400922760474436
18.4,60,0.6,10.898754909434087,0.42977369642413366,-1.1657341758564144e-15,0.18400000000000044,0.18399999999999955,15.333333333333362,15.33333333333331,1.6798157068241497e-15
18.4,61,0.6,12.206484817429843,0.4683727522348665,0.031647904461506476,0.17464663803661903,0.19335336196338102,14.553886503051581,15.593013061562996,-0.034468770371700395
18.4,62,0.6,13.436380805651147,0.5009824329435002,0.05854050767548316,0.16815743766278152,0.19984256233721848,14.013119805231787,15.612700182595203,-0.05399277987987071
18.4,63,0.6,13.227541885056846,0.5308507146534681,0.08933231831900885,0.1691244787882375,0.19887552121176252,14.093706565686457,15.06632736452747,-0.03335458392019362
18.4,64,0.6,12.719413071333792,0.5630688123295695,0.12387538381732727,0.171699975724363,0.19630002427563695,14.308331310363576,14.433825314385079,-0.004366199991876926
18.4,65,0.6,11.876426571253065,0.5996336613517833,0.16456893904252282,0.1767456452517125,0.19125435474828753,14.728803770976032,13.6610253391634,0.03761130183877279
18.4,66,0.6,10.996447122380777,0.6429078785422989,0.21257782971799558,0.18319974944388698,0.18480025055611296,15.266645786990575,12.833350733063407,0.08659414075694317
18.4,67,0.6,10.299072000462093,0.6906542812184149,0.2644493562957405,0.18931732212591074,0.17868267787408906,15.776443510492559,12.073153910411431,0.13297461877497116
18.4,68,0.6,9.770626238258702,0.7419818453020289,0.31916586008861425,0.194624396738359,0.173375603261641,16.21869972819658,11.406289688265861,0.174204955063725
18.4,69,0.6,9.387588288182831,0.7957801592928202,0.3755829035950871,0.19886406935136425,0.16913593064863575,16.572005779280346,10.842046836451019,0.20901539160033675
18.4,70,0.6,9.122985555200115,0.8509410889051248,0.432643331820926,0.20200196742538046,0.16599803257461948,16.83349728544837,10.374877035913725,0.2373761906261262
18.4,71,0.6,8.952132089720207,0.9063748471734516,0.48934611283331025,0.2041228118542694,0.16387718814573063,17.01023432118911,9.992511472300656,0.25988923136033054
18.4,72,0.6,8.836802293735646,0.9612381426980802,0.5450854934602202,0.20559668510987986,0.1624033148901201,17.13305709248998,9.666863981554775,0.2785901156315748
18.4,73,0.6,8.536372833883732,1.0424730059415968,0.6286828168028366,0.209605175448137,0.158394824551863,17.46709795401141,9.209001427433899,0.3095691168522738
18.4,74,0.6,7.705224235643469,1.1919205207551467,0.7853585410599415,0.22205143272306638,0.14594856727693356,18.504286060255527,8.292532231643957,0.38108083270835635
18.4,75,0.6,6.838135509518045,1.3424713259361882,0.9448983290813747,0.23719483058201593,0.130805169417984,19.766235881834653,7.266953856554672,0.4623680056345695
18.4,76,0.6,5.925765452374185,1.4943906240908171,1.1085344507885881,0.2554498422063127,0.11255015779368732,21.287486850526047,6.116856401830836,0.5535848937883405
18.4,77,0.6,5.018142237017797,1.6478239943792887,1.2767446760386791,0.27742420888809943,0.09057579111190055,23.11868407400828,4.817861229356418,0.6550853960617564
18.4,78,0.6,4.162389517351092,1.8057900569718504,1.4530621186507238,0.3026362012556774,0.06536379874432259,25.219683437973103,3.4043645179334705,0.7621325590861456
18.4,79,0.6,3.3998443326655923,1.975899629772027,1.645251349545928,0.32927716473660307,0.038722835263396864,27.439763728050252,1.9756548603773927,0.8656721573117686
18.6,30,0.6,,,,,,,,
18.6,31,0.6,3.1872500995023794,-4.592303637974999,-4.915530109233135,0.3378042963670972,0.03419570363290277,28.15035803059142,85.48925908225841,-0.5045678831769258
18.6,32,0.6,4.046250441536762,-3.9906277824795358,-4.340405157433987,0.3064353435262797,0.0655646564737202,25.53627862718996,81.95582059215093,-0.5248715242767302
18.6,33,0.6,4.026264081025476,-3.816695046345035,-4.165952519435836,0.30709076682715536,0.0649092331728447,25.590897235596266,54.09102764403752,-0.3576737189957833
18.6,34,0.6,4.0072472300115525,-3.642281069237073,-3.9910438601531326,0.3077143964898329,0.0642856035101671,25.64286637415273,40.17850219385463,-0.22083460335048363
18.6,35,0.6,3.98933475198039,-3.4674250258446326,-3.815709741167045,0.3083049255458503,0.06369507445414974,25.69207712882085,31.847537227075016,-0.10697777813005868
18.6,36,0.6,3.9724176832847746,-3.2921443433184487,-3.639969771132462,0.3088646379857384,0.06313536201426162,25.73871983214485,26.306400839275753,-0.010907477969258188
18.6,37,0.6,3.9563079762327136,-3.116463345537534,-3.4638514051912526,0.3093976383300786,0.06260236166992135,25.783136527506535,22.35798631068626,0.07114811651428554
18.6,38,0.6,3.928451048584111,-2.92018291709482,-3.266814679122655,0.31031930326048257,0.0616806967395174,25.859941938373534,19.27521773109924,0.14588901990143802
18.6,39,0.6,3.8764458037447866,-2.6845455420642472,-3.0297415731129567,0.31206136131725787,0.05993863868274209,26.00511344310481,16.649621856317275,0.2193306680047383
18.6,40,0.6,3.8242859997625143,-2.4494482256766585,-2.793175398586789,0.31383455896429135,0.05816544103570867,26.15287991369093,14.54136025892719,0.2853357036649321
18.6,41,0.6,3.772044723075054,-2.214918373425551,-2.557144579561546,0.3156373128569804,0.056362687143019584,26.30310940474835,12.809701623413574,0.34498690906207896
18.6,42,0.6,3.7291178576169477,-1.9810555584542993,-2.3220271312324594,0.3171377645224003,0.05486223547759967,26.428147043533343,11.42963239116662,0.39618051761956413
18.6,43,0.6,3.7902739355181594,-1.7474052782849168,-2.0901642738005717,0.3150001349061177,0.056999865093882184,26.250011242176463,10.961512518054292,0.4108538748005133
18.6,44,0.6,3.8489588902988476,-1.5122643232917572,-1.856686302801983,0.3129957921725409,0.05900420782745903,26.082982681045063,10.536465683474852,0.4245426321777425
18.6,45,0.6,3.9042229690336034,-1.275797856892556,-1.6217718421807994,0.31112090534433123,0.06087909465566881,25.926742112027586,10.146515775944815,0.4374494365074865
18.6,46,0.6,3.9580359365046167,-1.0382513493588454,-1.3856863220199043,0.3093404676182243,0.06265953238177574,25.778372301518676,9.790551934652473,0.4494884427965828
18.6,47,0.6,4.090882473206416,-0.8323754176296808,-1.1833137981824478,0.30497170168387466,0.06702829831612521,25.41430847365621,9.857102693547844,0.441071260414262
18.6,48,0.6,4.2790246628373065,-0.6501575041932696,-1.0057180323541228,0.2988914418906632,0.07310855810933678,24.907620157555254,10.15396640407457,0.42079253109517206
18.6,49,0.6,4.517711164172977,-0.4876316033099992,-0.8486324370847,0.2915524816096448,0.08044751839035524,24.29604013413706,10.585199788204656,0.3930720460757044
18.6,50,0.6,4.808584939760648,-0.34330222393084425,-0.7103626658964948,0.28314369225003266,0.08885630774996726,23.59530768750271,11.107038468745925,0.3598681530789843
18.6,51,0.6,5.1556255696497395,-0.21631148846651374,-0.5898861301204307,0.2738153589180781,0.09818464108192186,22.8179465765065,11.688647747847853,0.322526724139905
18.6,52,0.6,5.555762603961134,-0.10439111215715854,-0.48467811195652155,0.2638980799954982,0.10810192000450178,21.991506666291507,12.284309091420672,0.2832083601886756
18.6,53,0.6,6.00564109784739,-0.006653482881380718,-0.3936440317317408,0.25370777783537196,0.118292222164628,21.142314819614317,12.857850235285664,0.2436595402096357
18.6,54,0.6,6.490047992314189,0.07857359728900898,-0.31482101152449843,0.24375723469782712,0.12824276530217285,20.313102891485585,13.358621385643014,0.206537730251206
18.6,55,0.6,6.987260690514356,0.15380351915460538,-0.2454693997912211,0.23451878925145606,0.13748121074854391,19.54323243762133,13.7481210748544,0.17407256693829673
18.6,56,0.6,7.480205534625792,0.21938714767651976,-0.18501123983090115,0.22579357179069928,0.1462064282093006,18.816130982558267,14.058310404740455,0.14472703951879257
18.6,57,0.6,8.01308857574584,0.2787128584274041,-0.1306568319645371,0.2171977693164888,0.15480223068351115,18.099814109707395,14.333539878102897,0.1161234892025046
18.6,58,0.6,8.666064848896646,0.3331700284492638,-0.08165467693013323,0.20784431104313197,0.16415568895686797,17.320359253594326,14.656757942577512,0.08329710569831131
18.6,59,0.6,9.536668453759148,0.38330854889766475,-0.03792502409026364,0.19717373290117038,0.1748262670988296,16.431144408430857,15.07122992231291,0.04316863458735493
18.6,60,0.6,10.66392354853896,0.4284076375691021,-1.1457077223270174e-15,0.18600000000000033,0.18599999999999964,15.500000000000027,15.499999999999979,1.5471495052840887e-15
18.6,61,0.6,11.903082767046847,0.46737477967898167,0.03217339481643712,0.17656884991628083,0.1954311500837191,14.714070826356727,15.760576619654776,-0.034340210010699077
18.6,62,0.6,13.059940895908042,0.5004744335140205,0.059710518929845115,0.16993859892094018,0.20206140107905976,14.161549910078346,15.786046959301556,-0.05424465463151025
18.6,63,0.6,12.885649100625317,0.5308768168228454,0.09091006178085814,0.17082110097239447,0.20117889902760555,14.235091747699533,15.240825683909518,-0.03412053038021703
18.6,64,0.6,12.41837253820076,0.5635276188657283,0.12576745729299632,0.17338516349500824,0.1986148365049917,14.448763624584014,14.604032095955283,-0.005344355595406584
18.6,65,0.6,11.634194673503846,0.6003529620796917,0.16654489127857933,0.17839348330942098,0.193606516690579,14.866123609118409,13.829036906469936,0.03614151947625756
18.6,66,0.6,10.80061027195472,0.6436935293399965,0.21448555736222225,0.18482210169039795,0.187177898309602,15.401841807533158,12.998465160389033,0.08462502359072069
18.6,67,0.6,10.133557490364755,0.6914664133913261,0.26629735964088225,0.1909159340847091,0.1810840659152909,15.90966117372575,12.235409859141281,0.1305468836903549
18.6,68,0.6,9.624170152655214,0.7427598907252652,0.32092798888271995,0.19620483549451034,0.17579516450548965,16.350402957875854,11.565471349045378,0.17140540024727577
18.6,69,0.6,9.252570530618646,0.7964928163056044,0.37725574219641983,0.2004447389062595,0.17155526109374056,16.703728242188284,10.997132121393635,0.20600790177250455
18.6,70,0.6,8.99422166400985,0.8515940521011515,0.4342484286530844,0.20359101878807406,0.16840898121192585,16.9659182323395,10.525561325745372,0.23426738066195157
18.6,71,0.6,8.824184933642455,0.90699088337108,0.4909347817402092,0.2057594380091267,0.16624056199087328,17.146619834093887,10.136619633589843,0.25693430608953904
18.6,72,0.6,8.705858685872995,0.9618935303896338,0.5467548162928936,0.20731104123081615,0.16468895876918377,17.275920102568005,9.802914212451423,0.2759722151692341
18.6,73,0.6,8.393167658039927,1.044626620182763,0.6320045881805878,0.211601889091622,0.16039811090837797,17.63349075763516,9.325471564440583,0.30817281073134745
18.6,74,0.6,7.5672526216764755,1.194429710184692,0.7891837219586939,0.2243279296528543,0.14767207034714563,18.69399413773785,8.39045854245146,0.3804225146045806
18.6,75,0.6,6.700427646123635,1.3454405255195803,0.9494806490664849,0.23973231739732942,0.1322676826026706,19.977693116444108,7.348204589037259,0.46218018758349777
18.6,76,0.6,5.795562109461194,1.4978240671650978,1.113861378286164,0.25834398804767356,0.11365601195232637,21.52866567063945,6.176957171322088,0.5541008259185006
18.6,77,0.6,4.898711495502729,1.6519784443004477,1.2831537395128307,0.2806480385422704,0.09135196145772939,23.387336545189193,4.859146886049442,0.6559467731352665
18.6,78,0.6,4.0578776943360175,1.8113241583729884,1.461244325630084,0.3060540448698535,0.06594595513014652,25.504503739154444,3.4346851630284685,0.7626274064115607
18.6,79,0.6,3.3143417344463195,1.9837371446004468,1.6560039586975768,0.3326421681190321,0.03935783188096794,27.72018067658599,2.008052646988163,0.8649060221553228
18.8,30,0.6,,,,,,,,
18.8,31,0.6,3.093837449358386,-4.604614533496114,-4.9243833572299325,0.34173425451682027,0.03426574548317952,28.477854543068343,85.66436370795036,-0.5010110197711322
18.8,32,0.6,3.9529939423154032,-3.995346728757978,-4.342644814527448,0.30950728534062777,0.06649271465937219,25.792273778385635,83.11589332421593,-0.5263482167671241
18.8,33,0.6,3.9356967227007975,-3.8202545369944962,-4.167083014403206,0.31007957532584723,0.0659204246741527,25.839964610487254,54.93368722846088,-0.36018827867263725
18.8,34,0.6,3.9192886593534877,-3.6447214736334117,-3.9911044827007647,0.31062244698613317,0.06537755301386682,25.885203915511084,40.86097063366692,-0.22436891431316147
18.8,35,0.6,3.9037029102139336,-3.4687806810667445,-3.8147405470933236,0.3111381118353658,0.06486188816463422,25.928175986280472,32.43094408231723,-0.11142676737403066
18.8,36,0.6,3.8892437129747055,-3.2924624837800645,-3.6380189132906917,0.31162629023184596,0.06437370976815407,25.968857519320483,26.822379070064272,-0.016167864325334156
18.8,37,0.6,3.8756155044218175,-3.1157872092440333,-3.4609598584579793,0.31208958774246304,0.0639104122575369,26.00746564520524,22.825147234834684,0.06516789134728672
18.8,38,0.6,3.849375186446087,-2.91857059403608,-3.2630042967495627,0.3129816399846032,0.0630183600153968,26.081803332050253,19.69323750481155,0.139564393836523
18.8,39,0.6,3.7975771469375834,-2.6833417087224234,-3.026314156875916,0.3147448608342691,0.061255139165730825,26.228738402855747,17.01531643492527,0.21305638433981883
18.8,40,0.6,3.746477715368183,-2.448673212254857,-2.7901521655833914,0.31653097371211586,0.05946902628788406,26.37758114267631,14.867256571971039,0.27907309637970984
18.8,41,0.6,3.6945446185506032,-2.214584502304898,-2.554539462338763,0.31835173852867144,0.057648261471328566,26.52931154405594,13.101877607120155,0.33880976636143434
18.8,42,0.6,3.6528024565653894,-1.9812377568808055,-2.319925784117294,0.3198529579436263,0.05614704205637362,26.654413161968847,11.697300428411193,0.38999855112887116
18.8,43,0.6,3.7150214495085256,-1.748609135870831,-2.0891687096910023,0.31763048577742325,0.05836951422257667,26.469207148118596,11.224906581264765,0.4044212493307828
18.8,44,0.6,3.7744461566051157,-1.514354189443079,-1.8566505828285105,0.31555337393199423,0.060446626068005674,26.29611449433284,10.794040369286751,0.41795657586351903
18.8,45,0.6,3.830988234497445,-1.2786953889776413,-1.622611301708198,0.3136067132679025,0.062393286732097424,26.133892772325197,10.398881122016256,0.4307094691417925
18.8,46,0.6,3.884861393714568,-1.0418116291458424,-1.3872446493485417,0.3117752692848207,0.06422473071517933,25.98127244040171,10.035114174246791,0.44274730935027595
18.8,47,0.6,4.017552745524392,-0.8360425608793796,-1.1850734274522337,0.30737644226395794,0.068623557736042,25.614703521996482,10.09169966706502,0.4347400597237098
18.8,48,0.6,4.205536314326743,-0.6542384596152013,-1.0080351107904142,0.3012321861812289,0.07476781381877111,25.102682181769058,10.384418585940443,0.41474967741577495
18.8,49,0.6,4.442242783130631,-0.491783824305526,-0.8511095560702113,0.2938314391000032,0.08216856089999677,24.485953258333588,10.811652749999594,0.3874002249644273
18.8,50,0.6,4.729682848609128,-0.34736896369136183,-0.7128393722995611,0.28537311160185086,0.09062688839814903,23.78109263348756,11.328361049768649,0.35468314876279755
18.8,51,0.6,5.072216556414551,-0.22029815608440179,-0.5923711001515722,0.2759921825772555,0.1000078174227445,22.99934854810461,11.905692550326743,0.3178238915832825
18.8,52,0.6,5.466698228971842,-0.10812574095046983,-0.4869860083614214,0.26603156914815457,0.10996843085184535,22.169297429012868,12.49641259680062,0.2790332240421277
18.8,53,0.6,5.909768998844828,-0.009992960105671897,-0.39562155009814026,0.2557992285801124,0.1202007714198876,21.31660238167602,13.065301241292142,0.2399896535941587
18.8,54,0.6,6.387258416728002,0.07571851823365454,-0.316377940098287,0.24578719286836193,0.13021280713163808,20.48226607236348,13.56383407621231,0.20320776729080323
18.8,55,0.6,6.87884591844635,0.15143108143617193,-0.24661156890093655,0.23645562396806838,0.13954437603193154,19.70463533067236,13.954437603193169,0.17083648556742403
18.8,56,0.6,7.370098947481731,0.2173602362697074,-0.1859428267600561,0.22768592308492472,0.14831407691507525,18.973826923743722,14.260968934141859,0.14180493269025599
18.8,57,0.6,7.895629060188884,0.2769177724939513,-0.1314005623632821,0.21901386916935733,0.15698613083064267,18.25115576411311,14.535752854689148,0.11331970795481756
18.8,58,0.6,8.532648280282809,0.33154094887097696,-0.08221927335455069,0.2096562716300111,0.1663437283699888,17.471355969167586,14.852118604463302,0.08103204866598802
18.8,59,0.6,9.36974793689864,0.38179805673290373,-0.038273008293570596,0.19907137849020307,0.1769286215097969,16.589281540850248,15.252467371534228,0.04198306358719138
18.8,60,0.6,10.44060550798293,0.42707118787406023,-1.1657341758564144e-15,0.18800000000000036,0.18799999999999964,15.666666666666693,15.666666666666648,1.4173059888831781e-15
18.8,61,0.6,11.6171850454421,0.4663931649175327,0.03267435901501128,0.17851204605902182,0.19748795394097815,14.876003838251812,15.926447898465991,-0.034102611999615805
18.8,62,0.6,12.705153956304367,0.49996489784804143,0.06083813796831851,0.17177632020465325,0.2042236797953467,14.314693350387762,15.954974984011468,-0.05418895296449774
18.8,63,0.6,12.562504148538395,0.5308899014328411,0.09243829858303382,0.17256345300320403,0.20343654699679597,14.380287750266996,15.411859620969402,-0.034625629963765676
18.8,64,0.6,12.132285805872305,0.5639631880957805,0.12760682234363535,0.17510519043168,0.20089480956831998,14.592099202639993,14.771677174141185,-0.0061156293113303435
18.8,65,0.6,11.398673592811669,0.6011008673299909,0.16854696357197524,0.18008548874644487,0.19591451125355513,15.007124062203735,13.99389366096823,0.03493775325084295
18.8,66,0.6,10.61127875710172,0.6444612563754273,0.21636474184289975,0.18646123452115448,0.1895387654788454,15.538436210096203,13.162414269364275,0.08278576770511759
18.8,67,0.6,9.972404955692191,0.6922654332910527,0.26812653668653946,0.192526473418233,0.18347352658176688,16.043872784852745,12.396859904173445,0.12823202976365283
18.8,68,0.6,9.48124281291357,0.7435301689512898,0.32267903587248264,0.19779554155976653,0.17820445844023347,16.4829617966472,11.723977528962731,0.1687167903170424
18.8,69,0.6,9.120351964861728,0.79720482121532,0.37892627386328753,0.20203388410469775,0.17396611589530223,16.83615700872481,11.151674095852714,0.20310551723825349
18.8,70,0.6,8.868343065089922,0.8522553948193978,0.4358613966801542,0.20518983677199654,0.17081016322800338,17.099153064333038,10.67563520175022,0.2312715330552779
18.8,71,0.6,8.698731952497134,0.9076227585738664,0.4925396497082508,0.20740523139986652,0.16859476860013348,17.283769283322204,10.280168817081316,0.25408562596279954
